Date,Pattern,Signal
2020-07-17,CDLSHORTLINE,-100
2020-07-20,CDLHIKKAKE,100
2020-07-21,CDLHIKKAKE,200
2020-07-21,CDLLONGLINE,100
2020-07-23,CDLSPINNINGTOP,100
2020-07-23,CDLLONGLEGGEDDOJI,100
2020-07-23,CDLRICKSHAWMAN,100
2020-07-23,CDLHIGHWAVE,100
2020-07-23,CDLDOJI,100
2020-07-23,CDLSHORTLINE,100
2020-07-28,CDLENGULFING,-100
2020-07-29,CDLSPINNINGTOP,100
2020-07-30,CDLBELTHOLD,100
2020-07-31,CDLBELTHOLD,100
2020-08-03,CDLHARAMI,-100
2020-08-03,CDLSHORTLINE,-100
2020-08-04,CDLBELTHOLD,100
2020-08-04,CDLLONGLINE,100
2020-08-04,CDLHIKKAKE,-100
2020-08-04,CDLMARUBOZU,100
2020-08-04,CDLCLOSINGMARUBOZU,100
2020-08-05,CDLDRAGONFLYDOJI,100
2020-08-05,CDLHANGINGMAN,-100
2020-08-05,CDLTAKURI,100
2020-08-05,CDLRICKSHAWMAN,100
2020-08-05,CDLDOJI,100
2020-08-05,CDLHIGHWAVE,100
2020-08-05,CDLLONGLEGGEDDOJI,100
2020-08-05,CDLSPINNINGTOP,100
2020-08-06,CDLHAMMER,100
2020-08-06,CDLENGULFING,-100
2020-08-07,CDLDOJI,100
2020-08-07,CDLRICKSHAWMAN,100
2020-08-07,CDLGRAVESTONEDOJI,100
2020-08-07,CDL3OUTSIDE,-100
2020-08-07,CDLLONGLEGGEDDOJI,100
2020-08-07,CDLSHORTLINE,-100
2020-08-07,CDLSPINNINGTOP,-100
2020-08-10,CDLHIKKAKE,-100
2020-08-11,CDLSHORTLINE,-100
2020-08-12,CDLHAMMER,100
2020-08-12,CDLDRAGONFLYDOJI,100
2020-08-12,CDLTAKURI,100
2020-08-12,CDLLONGLEGGEDDOJI,100
2020-08-12,CDLDOJI,100
2020-08-13,CDLSHORTLINE,-100
2020-08-13,CDLHIGHWAVE,-100
2020-08-13,CDLDOJI,100
2020-08-13,CDLRICKSHAWMAN,100
2020-08-13,CDLLONGLEGGEDDOJI,100
2020-08-13,CDLSPINNINGTOP,-100
2020-08-14,CDLLONGLINE,-100
2020-08-14,CDLMARUBOZU,-100
2020-08-14,CDLBELTHOLD,-100
2020-08-14,CDLCLOSINGMARUBOZU,-100
2020-08-18,CDLLONGLEGGEDDOJI,100
2020-08-18,CDLDOJI,100
2020-08-18,CDLTAKURI,100
2020-08-18,CDLDRAGONFLYDOJI,100
2020-08-19,CDLSHORTLINE,-100
2020-08-21,CDLLONGLINE,100
2020-08-21,CDLCLOSINGMARUBOZU,100
2020-08-24,CDLHIKKAKE,-100
2020-08-25,CDLBELTHOLD,100
2020-08-26,CDLSHORTLINE,-100
2020-08-27,CDLHIKKAKE,-100
2020-08-28,CDLHIGHWAVE,100
2020-08-28,CDLDOJI,100
2020-08-28,CDLLONGLEGGEDDOJI,100
2020-08-28,CDLSPINNINGTOP,100
2020-08-28,CDLRICKSHAWMAN,100
2020-08-31,CDLCLOSINGMARUBOZU,-100
2020-08-31,CDLHIKKAKE,-200
2020-08-31,CDLENGULFING,-100
2020-09-01,CDLHARAMI,100
2020-09-02,CDLDOJI,100
2020-09-02,CDLLONGLEGGEDDOJI,100
2020-09-02,CDLHIGHWAVE,-100
2020-09-02,CDLSPINNINGTOP,-100
2020-09-02,CDLHIKKAKE,-100
2020-09-03,CDLBELTHOLD,-100
2020-09-03,CDLLONGLINE,-100
2020-09-04,CDLHIKKAKE,-200
2020-09-04,CDLSHORTLINE,100
2020-09-08,CDLSHORTLINE,100
2020-09-08,CDLSHOOTINGSTAR,-100
2020-09-08,CDLGRAVESTONEDOJI,100
2020-09-08,CDLLONGLEGGEDDOJI,100
2020-09-08,CDLDOJI,100
2020-09-09,CDLCLOSINGMARUBOZU,100
2020-09-10,CDLSHORTLINE,100
2020-09-11,CDLCLOSINGMARUBOZU,-100
2020-09-14,CDLMATCHINGLOW,100
2020-09-14,CDLSHORTLINE,-100
2020-09-15,CDLTAKURI,100
2020-09-15,CDLDOJI,100
2020-09-15,CDLHANGINGMAN,-100
2020-09-15,CDLLONGLEGGEDDOJI,100
2020-09-15,CDLDRAGONFLYDOJI,100
2020-09-17,CDLSHORTLINE,-100
2020-09-18,CDLSPINNINGTOP,-100
2020-09-21,CDLSPINNINGTOP,100
2020-09-21,CDLSHORTLINE,100
2020-09-22,CDLBELTHOLD,-100
2020-09-24,CDLLONGLINE,-100
2020-09-24,CDLBELTHOLD,-100
2020-09-25,CDLSPINNINGTOP,-100
2020-09-28,CDLCLOSINGMARUBOZU,100
2020-09-28,CDLLONGLINE,100
2020-09-28,CDLXSIDEGAP3METHODS,-100
2020-09-29,CDLHIKKAKE,-100
2020-09-29,CDLSHORTLINE,100
2020-10-05,CDLLONGLINE,100
2020-10-05,CDLBELTHOLD,100
2020-10-06,CDLCLOSINGMARUBOZU,100
2020-10-07,CDLADVANCEBLOCK,-100
2020-10-07,CDLSTALLEDPATTERN,-100
2020-10-08,CDLHANGINGMAN,-100
2020-10-08,CDLADVANCEBLOCK,-100
2020-10-12,CDLSHORTLINE,-100
2020-10-13,CDLHIKKAKE,100
2020-10-13,CDLHAMMER,100
2020-10-15,CDLBELTHOLD,-100
2020-10-15,CDLLONGLINE,-100
2020-10-15,CDLCLOSINGMARUBOZU,-100
2020-10-15,CDLMARUBOZU,-100
2020-10-19,CDLXSIDEGAP3METHODS,-100
2020-10-20,CDLSHOOTINGSTAR,-100
2020-10-21,CDLSPINNINGTOP,-100
2020-10-22,CDLMARUBOZU,-100
2020-10-22,CDLLONGLINE,-100
2020-10-22,CDLCLOSINGMARUBOZU,-100
2020-10-22,CDLBELTHOLD,-100
2020-10-23,CDLHOMINGPIGEON,100
2020-10-23,CDLHARAMI,100
2020-10-29,CDLENGULFING,100
2020-10-29,CDLLONGLINE,100
2020-10-29,CDLBELTHOLD,100
2020-10-30,CDLHARAMI,-100
2020-11-02,CDLHIKKAKE,100
2020-11-02,CDLSHORTLINE,100
2020-11-05,CDLSPINNINGTOP,-100
2020-11-06,CDLSHORTLINE,-100
2020-11-11,CDLBELTHOLD,100
2020-11-12,CDLBELTHOLD,-100
2020-11-13,CDLSHORTLINE,-100
2020-11-13,CDLSPINNINGTOP,-100
2020-11-13,CDLHOMINGPIGEON,100
2020-11-13,CDLHARAMI,100
2020-11-16,CDLHIKKAKE,100
2020-11-17,CDLSHORTLINE,100
2020-11-18,CDLHIKKAKE,200
2020-11-18,CDLCLOSINGMARUBOZU,100
2020-11-19,CDLCOUNTERATTACK,-100
2020-11-20,CDLSHORTLINE,-100
2020-11-23,CDLSHORTLINE,-100
2020-11-24,CDLSPINNINGTOP,-100
2020-11-25,CDLRICKSHAWMAN,100
2020-11-25,CDLDOJI,100
2020-11-25,CDLHIGHWAVE,100
2020-11-25,CDLLONGLEGGEDDOJI,100
2020-11-25,CDLSPINNINGTOP,100
2020-11-26,CDLLONGLINE,100
2020-11-30,CDLCLOSINGMARUBOZU,100
2020-11-30,CDLLONGLINE,100
2020-12-01,CDLBELTHOLD,-100
2020-12-02,CDLHIKKAKE,100
2020-12-03,CDLSHORTLINE,-100
2020-12-07,CDLDOJI,100
2020-12-07,CDLLONGLEGGEDDOJI,100
2020-12-07,CDLTAKURI,100
2020-12-07,CDLDRAGONFLYDOJI,100
2020-12-09,CDLINVERTEDHAMMER,100
2020-12-10,CDLLONGLINE,100
2020-12-10,CDLXSIDEGAP3METHODS,-100
2020-12-14,CDLLONGLEGGEDDOJI,100
2020-12-14,CDLDOJI,100
2020-12-14,CDLSPINNINGTOP,100
2020-12-14,CDLRICKSHAWMAN,100
2020-12-14,CDLHIGHWAVE,100
2020-12-15,CDLSHORTLINE,-100
2020-12-16,CDLLONGLINE,100
2020-12-16,CDLBELTHOLD,100
2020-12-17,CDLHARAMI,-100
2020-12-18,CDLLONGLEGGEDDOJI,100
2020-12-18,CDLSPINNINGTOP,100
2020-12-18,CDLDOJI,100
2020-12-18,CDLRICKSHAWMAN,100
2020-12-18,CDLHIGHWAVE,100
2020-12-21,CDLHIKKAKE,100
2020-12-22,CDLBELTHOLD,-100
2020-12-22,CDLMARUBOZU,-100
2020-12-22,CDLCLOSINGMARUBOZU,-100
2020-12-22,CDLLONGLINE,-100
2020-12-24,CDLSHORTLINE,100
2020-12-25,CDLHAMMER,100
2020-12-29,CDLSHORTLINE,-100
2020-12-29,CDLHIKKAKE,-100
2021-01-05,CDLBELTHOLD,-100
2021-01-05,CDLLONGLINE,-100
2021-01-06,CDLBELTHOLD,-100
2021-01-06,CDLLONGLINE,-100
2021-01-07,CDLCLOSINGMARUBOZU,100
2021-01-07,CDLMARUBOZU,100
2021-01-07,CDLLONGLINE,100
2021-01-07,CDLBELTHOLD,100
2021-01-11,CDLCLOSINGMARUBOZU,100
2021-01-11,CDLLONGLINE,100
2021-01-12,CDLHARAMI,-100
2021-01-12,CDLSHORTLINE,-100
2021-01-13,CDLENGULFING,100
2021-01-13,CDLBELTHOLD,100
2021-01-14,CDLDRAGONFLYDOJI,100
2021-01-14,CDLTAKURI,100
2021-01-14,CDLLONGLEGGEDDOJI,100
2021-01-14,CDLDOJI,100
2021-01-14,CDLHARAMICROSS,-100
2021-01-14,CDLHARAMI,-100
2021-01-15,CDLHIKKAKE,100
2021-01-15,CDLHAMMER,100
2021-01-18,CDLBELTHOLD,-100
2021-01-19,CDLRICKSHAWMAN,100
2021-01-19,CDLDOJI,100
2021-01-19,CDLLONGLEGGEDDOJI,100
2021-01-19,CDLSPINNINGTOP,100
2021-01-19,CDLHIGHWAVE,100
2021-01-20,CDLLONGLINE,-100
2021-01-20,CDLCLOSINGMARUBOZU,-100
2021-01-21,CDLHARAMI,100
2021-01-21,CDLSPINNINGTOP,-100
2021-01-21,CDLHOMINGPIGEON,100
2021-01-22,CDLBELTHOLD,-100
2021-01-25,CDLHAMMER,100
2021-01-26,CDLMARUBOZU,-100
2021-01-26,CDLBELTHOLD,-100
2021-01-26,CDLLONGLINE,-100
2021-01-26,CDLCLOSINGMARUBOZU,-100
2021-01-28,CDLDARKCLOUDCOVER,-100
2021-01-28,CDLBELTHOLD,-100
2021-01-29,CDLLONGLINE,-100
2021-01-29,CDLBELTHOLD,-100
2021-02-01,CDLSPINNINGTOP,-100
2021-02-01,CDLHARAMI,100
2021-02-01,CDLHOMINGPIGEON,100
2021-02-02,CDLENGULFING,100
2021-02-02,CDL3INSIDE,100
2021-02-03,CDLDOJISTAR,-100
2021-02-03,CDLDOJI,100
2021-02-03,CDLHIGHWAVE,100
2021-02-03,CDLSPINNINGTOP,100
2021-02-03,CDL3OUTSIDE,100
2021-02-03,CDLLONGLEGGEDDOJI,100
2021-02-04,CDLBELTHOLD,100
2021-02-05,CDLHIGHWAVE,100
2021-02-05,CDLSPINNINGTOP,100
2021-02-17,CDLCLOSINGMARUBOZU,100
2021-02-22,CDLBELTHOLD,100
2021-02-22,CDLLONGLINE,100
2021-02-22,CDLHIKKAKE,-100
2021-02-23,CDLSPINNINGTOP,100
2021-02-24,CDLLONGLINE,-100
2021-02-25,CDLDOJI,100
2021-02-25,CDLRICKSHAWMAN,100
2021-02-25,CDLSPINNINGTOP,100
2021-02-25,CDLHARAMI,100
2021-02-25,CDLLONGLEGGEDDOJI,100
2021-02-25,CDLHIGHWAVE,100
2021-02-25,CDLHARAMICROSS,100
2021-02-26,CDL3INSIDE,100
2021-03-02,CDLMARUBOZU,100
2021-03-02,CDLCLOSINGMARUBOZU,100
2021-03-02,CDLLONGLINE,100
2021-03-02,CDLBELTHOLD,100
2021-03-03,CDLBELTHOLD,100
2021-03-04,CDLHARAMI,-100
2021-03-05,CDLLONGLINE,100
2021-03-08,CDLHIKKAKE,-100
2021-03-09,CDLSHORTLINE,100
2021-03-11,CDLSHORTLINE,-100
2021-03-12,CDLHAMMER,100
2021-03-15,CDLSPINNINGTOP,-100
2021-03-15,CDLSHORTLINE,-100
2021-03-17,CDLDOJI,100
2021-03-17,CDLHANGINGMAN,-100
2021-03-17,CDLLONGLEGGEDDOJI,100
2021-03-17,CDLTAKURI,100
2021-03-17,CDLDRAGONFLYDOJI,100
2021-03-18,CDLSPINNINGTOP,100
2021-03-18,CDLLONGLEGGEDDOJI,100
2021-03-18,CDLRICKSHAWMAN,100
2021-03-18,CDLHIGHWAVE,100
2021-03-18,CDLSHORTLINE,100
2021-03-18,CDLDOJI,100
2021-03-19,CDLCLOSINGMARUBOZU,-100
2021-03-19,CDLMARUBOZU,-100
2021-03-19,CDLBELTHOLD,-100
2021-03-19,CDLLONGLINE,-100
2021-03-22,CDLLONGLINE,100
2021-03-23,CDLHIKKAKE,-100
2021-03-25,CDLSPINNINGTOP,100
2021-03-26,CDLLONGLINE,100
2021-03-26,CDLMARUBOZU,100
2021-03-26,CDLCLOSINGMARUBOZU,100
2021-03-26,CDLBELTHOLD,100
2021-03-29,CDLSHORTLINE,-100
2021-03-30,CDLSHORTLINE,100
2021-04-12,CDLHARAMI,100
2021-04-12,CDLHOMINGPIGEON,100
2021-04-13,CDLHIKKAKE,-100
2021-04-13,CDLINVERTEDHAMMER,100
2021-04-13,CDLLONGLEGGEDDOJI,100
2021-04-13,CDLGRAVESTONEDOJI,100
2021-04-13,CDLDOJI,100
2021-04-14,CDLHIKKAKE,-200
2021-04-15,CDLBELTHOLD,100
2021-04-16,CDLSHORTLINE,100
2021-04-19,CDLCLOSINGMARUBOZU,100
2021-04-19,CDLHIKKAKE,-100
2021-04-20,CDLBELTHOLD,100
2021-04-21,CDLSPINNINGTOP,100
2021-04-22,CDLENGULFING,-100
2021-04-22,CDLCLOSINGMARUBOZU,-100
2021-04-22,CDLHIKKAKE,-100
2021-04-23,CDLBELTHOLD,100
2021-04-26,CDLHIKKAKE,-100
2021-04-26,CDLCLOSINGMARUBOZU,100
2021-04-26,CDLMARUBOZU,100
2021-04-26,CDLBELTHOLD,100
2021-04-26,CDLLONGLINE,100
2021-04-28,CDLBELTHOLD,-100
2021-04-29,CDLHIKKAKE,100
2021-05-03,CDLBELTHOLD,-100
2021-05-04,CDLLONGLINE,-100
2021-05-07,CDLBELTHOLD,100
2021-05-07,CDLCLOSINGMARUBOZU,100
2021-05-07,CDLMARUBOZU,100
2021-05-07,CDLLONGLINE,100
2021-05-10,CDLHANGINGMAN,-100
2021-05-11,CDLBELTHOLD,-100
2021-05-13,CDLSPINNINGTOP,-100
2021-05-13,CDLHIGHWAVE,-100
2021-05-14,CDLBELTHOLD,100
2021-05-14,CDLLONGLINE,100
2021-05-14,CDLMARUBOZU,100
2021-05-14,CDLCLOSINGMARUBOZU,100
2021-05-14,CDLSEPARATINGLINES,100
2021-05-17,CDLHIKKAKE,100
2021-05-17,CDLBELTHOLD,-100
2021-05-17,CDLLONGLINE,-100
2021-05-18,CDLBELTHOLD,100
2021-05-18,CDLLONGLINE,100
2021-05-18,CDLMARUBOZU,100
2021-05-18,CDLCLOSINGMARUBOZU,100
2021-05-20,CDLRICKSHAWMAN,100
2021-05-20,CDLLONGLEGGEDDOJI,100
2021-05-20,CDLDOJI,100
2021-05-20,CDLHIGHWAVE,100
2021-05-20,CDLSPINNINGTOP,100
2021-05-21,CDLRICKSHAWMAN,100
2021-05-21,CDLDOJI,100
2021-05-21,CDLLONGLEGGEDDOJI,100
2021-05-21,CDLSPINNINGTOP,100
2021-05-24,CDLHIGHWAVE,-100
2021-05-24,CDLDOJI,100
2021-05-24,CDLTRISTAR,-100
2021-05-24,CDLSPINNINGTOP,-100
2021-05-24,CDLRICKSHAWMAN,100
2021-05-24,CDLSHORTLINE,-100
2021-05-24,CDLLONGLEGGEDDOJI,100
2021-05-25,CDLSHORTLINE,-100
2021-05-26,CDLSHORTLINE,100
2021-05-26,CDLHIKKAKE,-100
2021-05-31,CDLBELTHOLD,100
2021-06-01,CDLMARUBOZU,100
2021-06-01,CDLLONGLINE,100
2021-06-01,CDLCLOSINGMARUBOZU,100
2021-06-01,CDLBELTHOLD,100
2021-06-02,CDLMARUBOZU,100
2021-06-02,CDLCLOSINGMARUBOZU,100
2021-06-02,CDLBELTHOLD,100
2021-06-02,CDLLONGLINE,100
2021-06-03,CDLBELTHOLD,-100
2021-06-03,CDLLONGLINE,-100
2021-06-04,CDLLONGLINE,-100
2021-06-08,CDLSHORTLINE,100
2021-06-09,CDLSPINNINGTOP,100
2021-06-10,CDLHIGHWAVE,100
2021-06-10,CDLSPINNINGTOP,100
2021-06-11,CDLHIGHWAVE,-100
2021-06-11,CDLSPINNINGTOP,-100
2021-06-18,CDLHARAMI,-100
2021-06-18,CDLSPINNINGTOP,-100
2021-06-21,CDLSPINNINGTOP,-100
2021-06-21,CDLHIKKAKE,100
2021-06-22,CDLSPINNINGTOP,-100
2021-06-23,CDLENGULFING,100
2021-06-24,CDLSHORTLINE,100
2021-06-24,CDL3OUTSIDE,100
2021-06-25,CDLENGULFING,-100
2021-06-25,CDLBELTHOLD,-100
2021-06-25,CDLMARUBOZU,-100
2021-06-25,CDLLONGLINE,-100
2021-06-25,CDLCLOSINGMARUBOZU,-100
2021-06-28,CDLSHORTLINE,-100
2021-06-28,CDL3OUTSIDE,-100
2021-06-29,CDLBELTHOLD,-100
2021-06-29,CDLLONGLINE,-100
2021-06-30,CDLSHORTLINE,-100
2021-07-01,CDLLONGLINE,-100
2021-07-01,CDLBELTHOLD,-100
2021-07-01,CDLCLOSINGMARUBOZU,-100
2021-07-01,CDLMARUBOZU,-100
2021-07-02,CDLLONGLEGGEDDOJI,100
2021-07-02,CDLRICKSHAWMAN,100
2021-07-02,CDLSPINNINGTOP,100
2021-07-02,CDLHARAMI,100
2021-07-02,CDLDOJI,100
2021-07-02,CDLHARAMICROSS,100
2021-07-02,CDLHIGHWAVE,100
2021-07-05,CDLLONGLEGGEDDOJI,100
2021-07-05,CDLGRAVESTONEDOJI,100
2021-07-05,CDLSHOOTINGSTAR,-100
2021-07-05,CDLHIKKAKE,-100
2021-07-05,CDLDOJI,100
2021-07-06,CDLSHORTLINE,100
2021-07-06,CDLGAPSIDESIDEWHITE,100
2021-07-08,CDLBELTHOLD,100
2021-07-09,CDLHIGHWAVE,100
2021-07-09,CDLSPINNINGTOP,100
2021-07-09,CDLHARAMICROSS,-100
2021-07-09,CDLRICKSHAWMAN,100
2021-07-09,CDLDOJI,100
2021-07-09,CDLHARAMI,-100
2021-07-09,CDLLONGLEGGEDDOJI,100
2021-07-14,CDLBELTHOLD,-100
2021-07-15,CDLSPINNINGTOP,-100
2021-07-16,CDLHIKKAKE,100
2021-07-16,CDLHAMMER,100
2021-07-19,CDLINVERTEDHAMMER,100
2021-07-20,CDLLONGLINE,-100
2021-07-21,CDLSPINNINGTOP,100
2021-07-21,CDLHARAMI,100
2021-07-21,CDLHIGHWAVE,100
2021-07-22,CDLSPINNINGTOP,-100
2021-07-23,CDLBELTHOLD,100
2021-07-23,CDLHIKKAKE,-100
2021-07-26,CDLCLOSINGMARUBOZU,-100
2021-07-29,CDLINVERTEDHAMMER,100
2021-07-30,CDLSPINNINGTOP,100
2021-07-30,CDLHIGHWAVE,100
2021-07-30,CDLLONGLEGGEDDOJI,100
2021-07-30,CDLDOJI,100
2021-08-02,CDLSPINNINGTOP,100
2021-08-05,CDLBELTHOLD,-100
2021-08-06,CDLHIKKAKE,100
2021-08-06,CDLLONGLINE,-100
2021-08-06,CDLBELTHOLD,-100
2021-08-10,CDLLONGLINE,100
2021-08-10,CDLBELTHOLD,100
2021-08-13,CDLMARUBOZU,-100
2021-08-13,CDLLONGLINE,-100
2021-08-13,CDLCLOSINGMARUBOZU,-100
2021-08-13,CDLBELTHOLD,-100
2021-08-16,CDLBELTHOLD,-100
2021-08-17,CDLSHORTLINE,100
2021-08-17,CDLDOJI,100
2021-08-19,CDLBELTHOLD,-100
2021-08-23,CDLSHORTLINE,100
2021-08-25,CDLRICKSHAWMAN,100
2021-08-25,CDLDOJI,100
2021-08-25,CDLLONGLEGGEDDOJI,100
2021-08-25,CDLSPINNINGTOP,100
2021-08-25,CDLHIGHWAVE,100
2021-08-26,CDLENGULFING,-100
2021-08-26,CDLBELTHOLD,-100
2021-08-26,CDLLONGLINE,-100
2021-08-27,CDLBELTHOLD,100
2021-08-27,CDLLONGLINE,100
2021-08-30,CDLHIKKAKE,-100
2021-08-30,CDLLONGLINE,100
2021-08-30,CDLMARUBOZU,100
2021-08-30,CDLBELTHOLD,100
2021-08-30,CDLCLOSINGMARUBOZU,100
2021-09-02,CDLSHORTLINE,-100
2021-09-03,CDLSHORTLINE,100
2021-09-06,CDLBELTHOLD,-100
2021-09-07,CDLBELTHOLD,-100
2021-09-07,CDLLONGLINE,-100
2021-09-10,CDLCLOSINGMARUBOZU,100
2021-09-13,CDLBELTHOLD,100
2021-09-15,CDLENGULFING,-100
2021-09-15,CDLLONGLINE,-100
2021-09-15,CDLBELTHOLD,-100
2021-09-16,CDLBELTHOLD,-100
2021-09-16,CDL3OUTSIDE,-100
2021-09-17,CDLCLOSINGMARUBOZU,100
2021-09-22,CDLSHORTLINE,-100
2021-09-24,CDLSPINNINGTOP,100
2021-09-24,CDLDOJI,100
2021-09-24,CDLRICKSHAWMAN,100
2021-09-24,CDLLONGLEGGEDDOJI,100
2021-09-24,CDLHIGHWAVE,100
2021-09-27,CDLSPINNINGTOP,100
2021-09-27,CDLHIGHWAVE,100
2021-09-28,CDLCLOSINGMARUBOZU,100
2021-09-29,CDLHARAMI,-100
2021-09-30,CDLSPINNINGTOP,100
2021-10-06,CDLHIGHWAVE,100
2021-10-06,CDLDOJISTAR,-100
2021-10-06,CDLDOJI,100
2021-10-06,CDLLONGLEGGEDDOJI,100
2021-10-06,CDLSPINNINGTOP,100
2021-10-08,CDLLONGLINE,100
2021-10-13,CDLBELTHOLD,-100
2021-10-18,CDLHIKKAKE,-100
2021-10-18,CDLBELTHOLD,100
2021-10-20,CDLLONGLINE,-100
2021-10-20,CDLBELTHOLD,-100
2021-10-21,CDLLONGLINE,100
2021-10-21,CDLCLOSINGMARUBOZU,100
2021-10-22,CDLHARAMI,-100
2021-10-25,CDLTAKURI,100
2021-10-25,CDLMATCHINGLOW,100
2021-10-25,CDLDOJI,100
2021-10-25,CDLLONGLEGGEDDOJI,100
2021-10-25,CDLSPINNINGTOP,-100
2021-10-25,CDLRICKSHAWMAN,100
2021-10-25,CDLDRAGONFLYDOJI,100
2021-10-25,CDLHIGHWAVE,-100
2021-10-25,CDLHIKKAKE,100
2021-10-26,CDLSHORTLINE,-100
2021-10-27,CDLHAMMER,100
2021-10-28,CDLHAMMER,100
2021-11-01,CDLDOJI,100
2021-11-01,CDLRICKSHAWMAN,100
2021-11-01,CDLHIGHWAVE,100
2021-11-01,CDLSPINNINGTOP,100
2021-11-01,CDLLONGLEGGEDDOJI,100
2021-11-02,CDLLONGLINE,-100
2021-11-03,CDLSHORTLINE,100
2021-11-04,CDLCLOSINGMARUBOZU,-100
2021-11-05,CDLLONGLINE,-100
2021-11-05,CDLBELTHOLD,-100
2021-11-08,CDLENGULFING,100
2021-11-09,CDLTAKURI,100
2021-11-09,CDLHARAMICROSS,-100
2021-11-09,CDLHARAMI,-100
2021-11-09,CDLLONGLEGGEDDOJI,100
2021-11-09,CDLDOJI,100
2021-11-09,CDLDRAGONFLYDOJI,100
2021-11-10,CDLHIKKAKE,-100
2021-11-10,CDLENGULFING,100
2021-11-10,CDLBELTHOLD,100
2021-11-11,CDL3OUTSIDE,100
2021-11-12,CDLSPINNINGTOP,100
2021-11-12,CDLRICKSHAWMAN,100
2021-11-12,CDLLONGLEGGEDDOJI,100
2021-11-12,CDLTAKURI,100
2021-11-12,CDLDOJI,100
2021-11-12,CDLDRAGONFLYDOJI,100
2021-11-16,CDLBELTHOLD,-100
2021-11-17,CDLLONGLEGGEDDOJI,100
2021-11-17,CDLRICKSHAWMAN,100
2021-11-17,CDLHIGHWAVE,100
2021-11-17,CDLSPINNINGTOP,100
2021-11-17,CDLDOJI,100
2021-11-17,CDLDOJISTAR,100
2021-11-18,CDLLONGLEGGEDDOJI,100
2021-11-18,CDLRICKSHAWMAN,100
2021-11-18,CDLDOJI,100
2021-11-18,CDLSPINNINGTOP,100
2021-11-18,CDLHIGHWAVE,100
2021-11-19,CDLSHORTLINE,-100
2021-11-22,CDLLONGLINE,100
2021-11-22,CDLBELTHOLD,100
2021-11-22,CDLHIKKAKE,-100
2021-11-23,CDLLONGLINE,-100
2021-11-23,CDLBELTHOLD,-100
2021-11-24,CDLSHORTLINE,100
2021-11-25,CDLTAKURI,100
2021-11-25,CDLSHORTLINE,100
2021-11-25,CDLDRAGONFLYDOJI,100
2021-11-25,CDLHANGINGMAN,-100
2021-11-25,CDLDOJI,100
2021-11-25,CDLLONGLEGGEDDOJI,100
2021-11-26,CDLBELTHOLD,-100
2021-11-26,CDLHIKKAKE,100
2021-11-29,CDLCOUNTERATTACK,100
2021-11-30,CDLCLOSINGMARUBOZU,-100
2021-11-30,CDLLONGLINE,-100
2021-12-01,CDLBELTHOLD,100
2021-12-01,CDLLONGLINE,100
2021-12-02,CDLSHORTLINE,-100
2021-12-03,CDLHIGHWAVE,-100
2021-12-03,CDLSPINNINGTOP,-100
2021-12-06,CDLSPINNINGTOP,-100
2021-12-09,CDLSHORTLINE,100
2021-12-10,CDLHANGINGMAN,-100
2021-12-10,CDLSHORTLINE,100
2021-12-15,CDLBELTHOLD,100
2021-12-15,CDLLONGLINE,100
2021-12-15,CDLMARUBOZU,100
2021-12-15,CDLCLOSINGMARUBOZU,100
2021-12-16,CDLBELTHOLD,100
2021-12-16,CDLLONGLINE,100
2021-12-16,CDLHIKKAKE,-100
2021-12-21,CDLENGULFING,-100
2021-12-21,CDLHIKKAKE,-100
2021-12-22,CDLHIKKAKE,-200
2021-12-22,CDL3OUTSIDE,-100
2021-12-23,CDLSHORTLINE,100
2021-12-24,CDLBELTHOLD,-100
2021-12-24,CDLLONGLINE,-100
2021-12-27,CDLSHORTLINE,-100
2021-12-28,CDLSHORTLINE,-100
2021-12-29,CDLLONGLEGGEDDOJI,100
2021-12-29,CDLGRAVESTONEDOJI,100
2021-12-29,CDLDOJI,100
2021-12-30,CDLSHORTLINE,-100
2021-12-30,CDLENGULFING,-100
2021-12-30,CDLHIKKAKE,100
2022-01-03,CDL3OUTSIDE,-100
2022-01-03,CDLBELTHOLD,-100
2022-01-04,CDLSHORTLINE,-100
2022-01-06,CDLDOJI,100
2022-01-06,CDLHIGHWAVE,100
2022-01-06,CDLSPINNINGTOP,100
2022-01-06,CDLLONGLEGGEDDOJI,100
2022-01-06,CDLRICKSHAWMAN,100
2022-01-07,CDLENGULFING,-100
2022-01-11,CDLBELTHOLD,100
2022-01-11,CDLHIKKAKE,-100
2022-01-13,CDLSHORTLINE,-100
2022-01-18,CDLLONGLEGGEDDOJI,100
2022-01-18,CDLGRAVESTONEDOJI,100
2022-01-18,CDLDOJI,100
2022-01-19,CDLDOJI,100
2022-01-19,CDLLONGLEGGEDDOJI,100
2022-01-19,CDLHIGHWAVE,100
2022-01-19,CDLSHORTLINE,100
2022-01-19,CDLHIKKAKE,100
2022-01-19,CDLRICKSHAWMAN,100
2022-01-19,CDLSPINNINGTOP,100
2022-01-20,CDLCLOSINGMARUBOZU,100
2022-01-20,CDLHIKKAKE,200
2022-01-21,CDLRICKSHAWMAN,100
2022-01-21,CDLHIGHWAVE,100
2022-01-21,CDLDOJI,100
2022-01-21,CDLLONGLEGGEDDOJI,100
2022-01-21,CDLSPINNINGTOP,100
2022-01-21,CDLHARAMICROSS,-100
2022-01-21,CDLHARAMI,-100
2022-01-24,CDLHIKKAKE,100
2022-01-24,CDLCLOSINGMARUBOZU,100
2022-01-24,CDLLONGLINE,100
