Date,Pattern,Signal
2018-05-21,CDLLONGLEGGEDDOJI,100
2018-05-21,CDLDRAGONFLYDOJI,100
2018-05-21,CDLGAPSIDESIDEWHITE,100
2018-05-22,CDLDOJI,100
2018-05-22,CDLLONGLEGGEDDOJI,100
2018-05-23,CDLDOJI,100
2018-05-23,CDLLONGLEGGEDDOJI,100
2018-05-23,CDLRICKSHAWMAN,100
2018-05-24,CDLLONGLEGGEDDOJI,100
2018-05-24,CDLDOJI,100
2018-05-24,CDLRICKSHAWMAN,100
2018-05-24,CDLHIKKAKE,100
2018-05-24,CDLTRISTAR,-100
2018-05-25,CDLDOJI,100
2018-05-25,CDLLONGLEGGEDDOJI,100
2018-05-25,CDLGRAVESTONEDOJI,100
2018-05-28,CDLDOJI,100
2018-05-28,CDLTRISTAR,100
2018-05-28,CDLLONGLEGGEDDOJI,100
2018-05-28,CDLRICKSHAWMAN,100
2018-05-29,CDLTRISTAR,-100
2018-05-29,CDLDOJI,100
2018-05-29,CDLLONGLEGGEDDOJI,100
2018-05-29,CDLGRAVESTONEDOJI,100
2018-05-30,CDLLONGLEGGEDDOJI,100
2018-05-30,CDLHIKKAKE,100
2018-05-30,CDLDOJI,100
2018-05-30,CDLGRAVESTONEDOJI,100
2018-05-31,CDLTRISTAR,100
2018-05-31,CDLDOJI,100
2018-05-31,CDLLONGLEGGEDDOJI,100
2018-06-01,CDLRICKSHAWMAN,100
2018-06-01,CDLDOJI,100
2018-06-01,CDLLONGLEGGEDDOJI,100
2018-06-04,CDLHIKKAKE,200
2018-06-04,CDLDOJI,100
2018-06-04,CDLLONGLEGGEDDOJI,100
2018-06-05,CDLDOJI,100
2018-06-05,CDLLONGLEGGEDDOJI,100
2018-06-06,CDLLONGLEGGEDDOJI,100
2018-06-06,CDLRICKSHAWMAN,100
2018-06-06,CDLDOJI,100
2018-06-07,CDLLONGLEGGEDDOJI,100
2018-06-07,CDLDOJI,100
2018-06-07,CDLTRISTAR,-100
2018-06-08,CDLDOJI,100
2018-06-08,CDLTRISTAR,100
2018-06-08,CDLTAKURI,100
2018-06-08,CDLDRAGONFLYDOJI,100
2018-06-08,CDLLONGLEGGEDDOJI,100
2018-06-11,CDLGRAVESTONEDOJI,100
2018-06-11,CDLDOJI,100
2018-06-11,CDLLONGLEGGEDDOJI,100
2018-06-11,CDLTRISTAR,-100
2018-06-12,CDLGRAVESTONEDOJI,100
2018-06-12,CDLTRISTAR,100
2018-06-12,CDLDOJI,100
2018-06-12,CDLRICKSHAWMAN,100
2018-06-12,CDLLONGLEGGEDDOJI,100
2018-06-13,CDLGRAVESTONEDOJI,100
2018-06-13,CDLHIKKAKE,100
2018-06-13,CDLLONGLEGGEDDOJI,100
2018-06-13,CDLTRISTAR,-100
2018-06-13,CDLDOJI,100
2018-06-14,CDLLONGLEGGEDDOJI,100
2018-06-14,CDLDOJI,100
2018-06-14,CDLDRAGONFLYDOJI,100
2018-06-14,CDLTAKURI,100
2018-06-15,CDLTAKURI,100
2018-06-15,CDLLONGLEGGEDDOJI,100
2018-06-15,CDLDRAGONFLYDOJI,100
2018-06-15,CDLTRISTAR,100
2018-06-15,CDLDOJI,100
2018-06-19,CDLTRISTAR,-100
2018-06-19,CDLDOJI,100
2018-06-19,CDLLONGLEGGEDDOJI,100
2018-06-20,CDLGRAVESTONEDOJI,100
2018-06-20,CDLLONGLEGGEDDOJI,100
2018-06-20,CDLDOJI,100
2018-06-21,CDLLONGLEGGEDDOJI,100
2018-06-21,CDLDOJI,100
2018-06-21,CDLTRISTAR,100
2018-06-21,CDLRICKSHAWMAN,100
2018-06-22,CDLDOJI,100
2018-06-22,CDLLONGLEGGEDDOJI,100
2018-06-22,CDLRICKSHAWMAN,100
2018-06-25,CDLLONGLEGGEDDOJI,100
2018-06-25,CDLDOJI,100
2018-06-26,CDLLONGLEGGEDDOJI,100
2018-06-26,CDLTRISTAR,-100
2018-06-26,CDLDOJI,100
2018-06-27,CDLTRISTAR,100
2018-06-27,CDLDOJI,100
2018-06-27,CDLRICKSHAWMAN,100
2018-06-27,CDLLONGLEGGEDDOJI,100
2018-06-28,CDLGRAVESTONEDOJI,100
2018-06-28,CDLHIKKAKE,100
2018-06-28,CDLTRISTAR,-100
2018-06-28,CDLLONGLEGGEDDOJI,100
2018-06-28,CDLDOJI,100
2018-06-29,CDLDOJI,100
2018-06-29,CDLGAPSIDESIDEWHITE,-100
2018-07-02,CDLRICKSHAWMAN,100
2018-07-02,CDLLONGLEGGEDDOJI,100
2018-07-02,CDLDOJI,100
2018-07-03,CDLLONGLEGGEDDOJI,100
2018-07-03,CDLGRAVESTONEDOJI,100
2018-07-03,CDLTRISTAR,-100
2018-07-03,CDLDOJI,100
2018-07-04,CDLLONGLEGGEDDOJI,100
2018-07-04,CDLTRISTAR,100
2018-07-04,CDLDOJI,100
2018-07-05,CDLDOJI,100
2018-07-05,CDLTRISTAR,-100
2018-07-05,CDLGRAVESTONEDOJI,100
2018-07-05,CDLLONGLEGGEDDOJI,100
2018-07-06,CDLGAPSIDESIDEWHITE,-100
2018-07-06,CDLLONGLEGGEDDOJI,100
2018-07-06,CDLDOJI,100
2018-07-06,CDLGRAVESTONEDOJI,100
2018-07-09,CDLTRISTAR,100
2018-07-09,CDLDOJI,100
2018-07-09,CDLHIKKAKE,-100
2018-07-10,CDLLONGLEGGEDDOJI,100
2018-07-10,CDLGAPSIDESIDEWHITE,100
2018-07-10,CDLDOJI,100
2018-07-11,CDLLONGLEGGEDDOJI,100
2018-07-11,CDLGAPSIDESIDEWHITE,100
2018-07-11,CDLDOJI,100
2018-07-12,CDLTAKURI,100
2018-07-12,CDLDRAGONFLYDOJI,100
2018-07-12,CDLDOJI,100
2018-07-12,CDLLONGLEGGEDDOJI,100
2018-07-13,CDLHIKKAKE,-100
2018-07-13,CDLLONGLEGGEDDOJI,100
2018-07-13,CDLDOJI,100
2018-07-16,CDLLONGLEGGEDDOJI,100
2018-07-16,CDLDOJI,100
2018-07-17,CDLLONGLEGGEDDOJI,100
2018-07-17,CDLDOJI,100
2018-07-17,CDLRICKSHAWMAN,100
2018-07-18,CDLDOJI,100
2018-07-18,CDLRICKSHAWMAN,100
2018-07-18,CDLGRAVESTONEDOJI,100
2018-07-18,CDLLONGLEGGEDDOJI,100
2018-07-18,CDLTRISTAR,-100
2018-07-19,CDLGRAVESTONEDOJI,100
2018-07-19,CDLTRISTAR,100
2018-07-19,CDLLONGLEGGEDDOJI,100
2018-07-19,CDLDOJI,100
2018-07-20,CDLDOJI,100
2018-07-20,CDLRICKSHAWMAN,100
2018-07-20,CDLLONGLEGGEDDOJI,100
2018-07-23,CDLDOJI,100
2018-07-23,CDLTRISTAR,-100
2018-07-24,CDLDOJI,100
2018-07-24,CDLRICKSHAWMAN,100
2018-07-24,CDLGAPSIDESIDEWHITE,-100
2018-07-24,CDLLONGLEGGEDDOJI,100
2018-07-25,CDLRICKSHAWMAN,100
2018-07-25,CDLLONGLEGGEDDOJI,100
2018-07-25,CDLDOJI,100
2018-07-26,CDLDRAGONFLYDOJI,100
2018-07-26,CDLTAKURI,100
2018-07-26,CDLLONGLEGGEDDOJI,100
2018-07-26,CDLDOJI,100
2018-07-27,CDLDOJI,100
2018-07-27,CDLGRAVESTONEDOJI,100
2018-07-27,CDLTRISTAR,-100
2018-07-27,CDLLONGLEGGEDDOJI,100
2018-07-30,CDLDOJI,100
2018-07-30,CDLTAKURI,100
2018-07-30,CDLDRAGONFLYDOJI,100
2018-07-30,CDLLONGLEGGEDDOJI,100
2018-07-30,CDLTRISTAR,100
2018-07-31,CDLDOJI,100
2018-07-31,CDLTRISTAR,-100
2018-08-01,CDLGRAVESTONEDOJI,100
2018-08-01,CDLLONGLEGGEDDOJI,100
2018-08-01,CDLTRISTAR,100
2018-08-01,CDLDOJI,100
2018-08-02,CDLLONGLEGGEDDOJI,100
2018-08-02,CDLDOJI,100
2018-08-03,CDLRICKSHAWMAN,100
2018-08-03,CDLLONGLEGGEDDOJI,100
2018-08-03,CDLDOJI,100
2018-08-06,CDLLONGLEGGEDDOJI,100
2018-08-06,CDLDOJI,100
2018-08-07,CDLRICKSHAWMAN,100
2018-08-07,CDLDOJI,100
2018-08-07,CDLLONGLEGGEDDOJI,100
2018-08-08,CDLLONGLEGGEDDOJI,100
2018-08-08,CDLDRAGONFLYDOJI,100
2018-08-08,CDLTAKURI,100
2018-08-08,CDLDOJI,100
2018-08-09,CDLDOJI,100
2018-08-09,CDLRICKSHAWMAN,100
2018-08-09,CDLHIKKAKE,-100
2018-08-09,CDLLONGLEGGEDDOJI,100
2018-08-10,CDLTRISTAR,-100
2018-08-10,CDLHIKKAKE,-200
2018-08-10,CDLDOJI,100
2018-08-10,CDLGRAVESTONEDOJI,100
2018-08-10,CDLLONGLEGGEDDOJI,100
2018-08-13,CDLDOJI,100
2018-08-13,CDLLONGLEGGEDDOJI,100
2018-08-14,CDLDOJI,100
2018-08-14,CDLLONGLEGGEDDOJI,100
2018-08-15,CDLRICKSHAWMAN,100
2018-08-15,CDLGAPSIDESIDEWHITE,-100
2018-08-15,CDLDOJI,100
2018-08-15,CDLLONGLEGGEDDOJI,100
2018-08-16,CDLLONGLEGGEDDOJI,100
2018-08-16,CDLRICKSHAWMAN,100
2018-08-16,CDLDOJI,100
2018-08-17,CDLDOJI,100
2018-08-17,CDLTRISTAR,100
2018-08-17,CDLLONGLEGGEDDOJI,100
2018-08-20,CDLDOJI,100
2018-08-20,CDLLONGLEGGEDDOJI,100
2018-08-20,CDLTRISTAR,-100
2018-08-21,CDLTRISTAR,100
2018-08-21,CDLLONGLEGGEDDOJI,100
2018-08-21,CDLDRAGONFLYDOJI,100
2018-08-21,CDLDOJI,100
2018-08-21,CDLTAKURI,100
2018-08-22,CDLDOJI,100
2018-08-22,CDLTAKURI,100
2018-08-22,CDLLONGLEGGEDDOJI,100
2018-08-22,CDLTRISTAR,-100
2018-08-22,CDLDRAGONFLYDOJI,100
2018-08-23,CDLHIKKAKE,100
2018-08-23,CDLDOJI,100
2018-08-23,CDLLONGLEGGEDDOJI,100
2018-08-24,CDLDOJI,100
2018-08-24,CDLLONGLEGGEDDOJI,100
2018-08-27,CDLDOJI,100
2018-08-27,CDLLONGLEGGEDDOJI,100
2018-08-28,CDLDOJI,100
2018-08-28,CDLLONGLEGGEDDOJI,100
2018-08-28,CDLTRISTAR,100
2018-08-28,CDLHIKKAKE,200
2018-08-29,CDLDOJI,100
2018-08-29,CDLLONGLEGGEDDOJI,100
2018-08-30,CDLDOJI,100
2018-08-30,CDLLONGLEGGEDDOJI,100
2018-08-30,CDLRICKSHAWMAN,100
2018-08-30,CDLGAPSIDESIDEWHITE,100
2018-08-31,CDLLONGLEGGEDDOJI,100
2018-08-31,CDLTRISTAR,-100
2018-08-31,CDLDOJI,100
2018-09-03,CDLLONGLEGGEDDOJI,100
2018-09-03,CDLDOJI,100
2018-09-03,CDLGRAVESTONEDOJI,100
2018-09-04,CDLRICKSHAWMAN,100
2018-09-04,CDLTRISTAR,100
2018-09-04,CDLHIKKAKE,-100
2018-09-04,CDLLONGLEGGEDDOJI,100
2018-09-04,CDLDOJI,100
2018-09-05,CDLDOJI,100
2018-09-05,CDLRICKSHAWMAN,100
2018-09-05,CDLGRAVESTONEDOJI,100
2018-09-05,CDLLONGLEGGEDDOJI,100
2018-09-05,CDLTRISTAR,-100
2018-09-06,CDLLONGLEGGEDDOJI,100
2018-09-06,CDLDOJI,100
2018-09-06,CDLHIKKAKE,100
2018-09-06,CDLRICKSHAWMAN,100
2018-09-07,CDLDOJI,100
2018-09-07,CDLLONGLEGGEDDOJI,100
2018-09-07,CDLRICKSHAWMAN,100
2018-09-10,CDLRICKSHAWMAN,100
2018-09-10,CDLDOJI,100
2018-09-10,CDLLONGLEGGEDDOJI,100
2018-09-11,CDLHIKKAKE,100
2018-09-11,CDLDRAGONFLYDOJI,100
2018-09-11,CDLDOJI,100
2018-09-11,CDLLONGLEGGEDDOJI,100
2018-09-11,CDLTAKURI,100
2018-09-12,CDLDOJI,100
2018-09-12,CDLDRAGONFLYDOJI,100
2018-09-12,CDLLONGLEGGEDDOJI,100
2018-09-12,CDLTAKURI,100
2018-09-13,CDLLONGLEGGEDDOJI,100
2018-09-13,CDLDOJI,100
2018-09-13,CDLTRISTAR,100
2018-09-13,CDLHIKKAKE,200
2018-09-14,CDLTAKURI,100
2018-09-14,CDLDOJI,100
2018-09-14,CDLDRAGONFLYDOJI,100
2018-09-14,CDLLONGLEGGEDDOJI,100
2018-09-17,CDLTRISTAR,-100
2018-09-17,CDLHIKKAKE,-100
2018-09-17,CDLLONGLEGGEDDOJI,100
2018-09-17,CDLGRAVESTONEDOJI,100
2018-09-17,CDLDOJI,100
2018-09-18,CDLTAKURI,100
2018-09-18,CDLTRISTAR,100
2018-09-18,CDLLONGLEGGEDDOJI,100
2018-09-18,CDLDOJI,100
2018-09-18,CDLDRAGONFLYDOJI,100
2018-09-19,CDLTRISTAR,-100
2018-09-19,CDLDOJI,100
2018-09-19,CDLGRAVESTONEDOJI,100
2018-09-19,CDLLONGLEGGEDDOJI,100
2018-09-20,CDLTAKURI,100
2018-09-20,CDLTRISTAR,100
2018-09-20,CDLDOJI,100
2018-09-20,CDLLONGLEGGEDDOJI,100
2018-09-20,CDLDRAGONFLYDOJI,100
2018-09-21,CDLDOJI,100
2018-09-21,CDLLONGLEGGEDDOJI,100
2018-09-25,CDLDRAGONFLYDOJI,100
2018-09-25,CDLTAKURI,100
2018-09-25,CDLDOJI,100
2018-09-25,CDLTRISTAR,-100
2018-09-25,CDLGAPSIDESIDEWHITE,100
2018-09-25,CDLLONGLEGGEDDOJI,100
2018-09-26,CDLTRISTAR,100
2018-09-26,CDLHIKKAKE,-100
2018-09-26,CDLLONGLEGGEDDOJI,100
2018-09-26,CDLDOJI,100
2018-09-27,CDLLONGLEGGEDDOJI,100
2018-09-27,CDLTRISTAR,-100
2018-09-27,CDLDOJI,100
2018-09-28,CDLDOJI,100
2018-09-28,CDLTAKURI,100
2018-09-28,CDLDRAGONFLYDOJI,100
2018-09-28,CDLLONGLEGGEDDOJI,100
2018-09-28,CDLHIKKAKE,100
2018-09-28,CDLGAPSIDESIDEWHITE,-100
2018-10-01,CDLTRISTAR,100
2018-10-01,CDLLONGLEGGEDDOJI,100
2018-10-01,CDLDOJI,100
2018-10-02,CDLTRISTAR,-100
2018-10-02,CDLDOJI,100
2018-10-02,CDLGRAVESTONEDOJI,100
2018-10-02,CDLLONGLEGGEDDOJI,100
2018-10-03,CDLTRISTAR,100
2018-10-03,CDLHIKKAKE,-100
2018-10-03,CDLDOJI,100
2018-10-03,CDLRICKSHAWMAN,100
2018-10-03,CDLLONGLEGGEDDOJI,100
2018-10-04,CDLDRAGONFLYDOJI,100
2018-10-04,CDLTAKURI,100
2018-10-04,CDLDOJI,100
2018-10-04,CDLLONGLEGGEDDOJI,100
2018-10-05,CDLLONGLEGGEDDOJI,100
2018-10-05,CDLTRISTAR,-100
2018-10-05,CDLDOJI,100
2018-10-05,CDLGRAVESTONEDOJI,100
2018-10-08,CDLHIKKAKE,-200
2018-10-08,CDLLONGLEGGEDDOJI,100
2018-10-08,CDLDOJI,100
2018-10-09,CDLDOJI,100
2018-10-09,CDLLONGLEGGEDDOJI,100
2018-10-09,CDLRICKSHAWMAN,100
2018-10-11,CDLDOJI,100
2018-10-11,CDLLONGLEGGEDDOJI,100
2018-10-11,CDLGRAVESTONEDOJI,100
2018-10-12,CDLRICKSHAWMAN,100
2018-10-12,CDLTRISTAR,100
2018-10-12,CDLLONGLEGGEDDOJI,100
2018-10-12,CDLDOJI,100
2018-10-15,CDLDOJI,100
2018-10-15,CDLGAPSIDESIDEWHITE,100
2018-10-16,CDLGRAVESTONEDOJI,100
2018-10-16,CDLRICKSHAWMAN,100
2018-10-16,CDLLONGLEGGEDDOJI,100
2018-10-16,CDLHIKKAKE,100
2018-10-16,CDLDOJI,100
2018-10-17,CDLDOJI,100
2018-10-17,CDLHIKKAKE,200
2018-10-17,CDLTRISTAR,100
2018-10-17,CDLLONGLEGGEDDOJI,100
2018-10-18,CDLGAPSIDESIDEWHITE,100
2018-10-18,CDLDOJI,100
2018-10-19,CDLLONGLEGGEDDOJI,100
2018-10-19,CDLTAKURI,100
2018-10-19,CDLDOJI,100
2018-10-19,CDLHIKKAKE,100
2018-10-19,CDLDRAGONFLYDOJI,100
2018-10-22,CDLDOJI,100
2018-10-22,CDLLONGLEGGEDDOJI,100
2018-10-22,CDLGRAVESTONEDOJI,100
2018-10-23,CDLLONGLEGGEDDOJI,100
2018-10-23,CDLDOJI,100
2018-10-23,CDLTRISTAR,100
2018-10-23,CDLHIKKAKE,200
2018-10-24,CDLGAPSIDESIDEWHITE,100
2018-10-24,CDLDOJI,100
2018-10-24,CDLLONGLEGGEDDOJI,100
2018-10-24,CDLGRAVESTONEDOJI,100
2018-10-25,CDLDOJI,100
2018-10-25,CDLHIKKAKE,100
2018-10-25,CDLLONGLEGGEDDOJI,100
2018-10-26,CDLLONGLEGGEDDOJI,100
2018-10-26,CDLDOJI,100
2018-10-26,CDLGRAVESTONEDOJI,100
2018-10-29,CDLDOJI,100
2018-10-29,CDLLONGLEGGEDDOJI,100
2018-10-29,CDLGRAVESTONEDOJI,100
2018-10-30,CDLLONGLEGGEDDOJI,100
2018-10-30,CDLGRAVESTONEDOJI,100
2018-10-30,CDLDOJI,100
2018-10-31,CDLLONGLEGGEDDOJI,100
2018-10-31,CDLDRAGONFLYDOJI,100
2018-10-31,CDLDOJI,100
2018-10-31,CDLTAKURI,100
2018-10-31,CDLGAPSIDESIDEWHITE,-100
2018-11-01,CDLDOJI,100
2018-11-01,CDLLONGLEGGEDDOJI,100
2018-11-02,CDLDOJI,100
2018-11-02,CDLTRISTAR,-100
2018-11-02,CDLLONGLEGGEDDOJI,100
2018-11-05,CDLGAPSIDESIDEWHITE,-100
2018-11-05,CDLDOJI,100
2018-11-05,CDLLONGLEGGEDDOJI,100
2018-11-06,CDLLONGLEGGEDDOJI,100
2018-11-06,CDLHIKKAKE,-100
2018-11-06,CDLDOJI,100
2018-11-06,CDLGRAVESTONEDOJI,100
2018-11-07,CDLLONGLEGGEDDOJI,100
2018-11-07,CDLDRAGONFLYDOJI,100
2018-11-07,CDLDOJI,100
2018-11-07,CDLTAKURI,100
2018-11-08,CDLRICKSHAWMAN,100
2018-11-08,CDLDOJI,100
2018-11-08,CDLLONGLEGGEDDOJI,100
2018-11-08,CDLGAPSIDESIDEWHITE,100
2018-11-09,CDLRICKSHAWMAN,100
2018-11-09,CDLLONGLEGGEDDOJI,100
2018-11-09,CDLDOJI,100
2018-11-12,CDLLONGLEGGEDDOJI,100
2018-11-12,CDLRICKSHAWMAN,100
2018-11-12,CDLDOJI,100
2018-11-13,CDLGRAVESTONEDOJI,100
2018-11-13,CDLTRISTAR,-100
2018-11-13,CDLLONGLEGGEDDOJI,100
2018-11-13,CDLDOJI,100
2018-11-14,CDLRICKSHAWMAN,100
2018-11-14,CDLDOJI,100
2018-11-14,CDLLONGLEGGEDDOJI,100
2018-11-14,CDLTRISTAR,100
2018-11-15,CDLDOJI,100
2018-11-15,CDLRICKSHAWMAN,100
2018-11-15,CDLLONGLEGGEDDOJI,100
2018-11-15,CDLTRISTAR,-100
2018-11-16,CDLLONGLEGGEDDOJI,100
2018-11-16,CDLGRAVESTONEDOJI,100
2018-11-16,CDLDOJI,100
2018-11-19,CDLTRISTAR,100
2018-11-19,CDLGRAVESTONEDOJI,100
2018-11-19,CDLLONGLEGGEDDOJI,100
2018-11-19,CDLRICKSHAWMAN,100
2018-11-19,CDLDOJI,100
2018-11-20,CDLTRISTAR,-100
2018-11-20,CDLLONGLEGGEDDOJI,100
2018-11-20,CDLDOJI,100
2018-11-20,CDLDRAGONFLYDOJI,100
2018-11-20,CDLTAKURI,100
2018-11-20,CDLRICKSHAWMAN,100
2018-11-21,CDLDRAGONFLYDOJI,100
2018-11-21,CDLDOJI,100
2018-11-21,CDLTAKURI,100
2018-11-21,CDLLONGLEGGEDDOJI,100
2018-11-21,CDLTRISTAR,100
2018-11-22,CDLDOJI,100
2018-11-22,CDLLONGLEGGEDDOJI,100
2018-11-22,CDLGRAVESTONEDOJI,100
2018-11-23,CDLGAPSIDESIDEWHITE,100
2018-11-23,CDLLONGLEGGEDDOJI,100
2018-11-23,CDLGRAVESTONEDOJI,100
2018-11-23,CDLDOJI,100
2018-11-26,CDLDOJI,100
2018-11-27,CDLDOJI,100
2018-11-27,CDLTAKURI,100
2018-11-27,CDLDRAGONFLYDOJI,100
2018-11-27,CDLLONGLEGGEDDOJI,100
2018-11-28,CDLGRAVESTONEDOJI,100
2018-11-28,CDLLONGLEGGEDDOJI,100
2018-11-28,CDLDOJI,100
2018-11-29,CDLTRISTAR,100
2018-11-29,CDLLONGLEGGEDDOJI,100
2018-11-29,CDLDRAGONFLYDOJI,100
2018-11-29,CDLTAKURI,100
2018-11-29,CDLDOJI,100
2018-11-30,CDLGRAVESTONEDOJI,100
2018-11-30,CDLTRISTAR,-100
2018-11-30,CDLDOJI,100
2018-11-30,CDLLONGLEGGEDDOJI,100
2018-12-03,CDLTRISTAR,100
2018-12-03,CDLDOJI,100
2018-12-03,CDLLONGLEGGEDDOJI,100
2018-12-04,CDLDOJI,100
2018-12-04,CDLTAKURI,100
2018-12-04,CDLDRAGONFLYDOJI,100
2018-12-04,CDLLONGLEGGEDDOJI,100
2018-12-05,CDLLONGLEGGEDDOJI,100
2018-12-05,CDLTRISTAR,-100
2018-12-05,CDLDOJI,100
2018-12-05,CDLGRAVESTONEDOJI,100
2018-12-06,CDLLONGLEGGEDDOJI,100
2018-12-06,CDLGAPSIDESIDEWHITE,-100
2018-12-06,CDLDOJI,100
2018-12-06,CDLHIKKAKE,100
2018-12-07,CDLLONGLEGGEDDOJI,100
2018-12-07,CDLDOJI,100
2018-12-07,CDLRICKSHAWMAN,100
2018-12-10,CDLGRAVESTONEDOJI,100
2018-12-10,CDLDOJI,100
2018-12-10,CDLLONGLEGGEDDOJI,100
2018-12-11,CDLRICKSHAWMAN,100
2018-12-11,CDLDOJI,100
2018-12-11,CDLTRISTAR,100
2018-12-11,CDLLONGLEGGEDDOJI,100
2018-12-12,CDLGRAVESTONEDOJI,100
2018-12-12,CDLDOJI,100
2018-12-12,CDLTRISTAR,-100
2018-12-12,CDLLONGLEGGEDDOJI,100
2018-12-13,CDLDOJI,100
2018-12-13,CDLLONGLEGGEDDOJI,100
2018-12-14,CDLGRAVESTONEDOJI,100
2018-12-14,CDLDOJI,100
2018-12-14,CDLLONGLEGGEDDOJI,100
2018-12-17,CDLLONGLEGGEDDOJI,100
2018-12-17,CDLGAPSIDESIDEWHITE,-100
2018-12-17,CDLRICKSHAWMAN,100
2018-12-17,CDLDOJI,100
2018-12-18,CDLLONGLEGGEDDOJI,100
2018-12-18,CDLDOJI,100
2018-12-18,CDLRICKSHAWMAN,100
2018-12-19,CDLLONGLEGGEDDOJI,100
2018-12-19,CDLTRISTAR,100
2018-12-19,CDLDOJI,100
2018-12-20,CDLDOJI,100
2018-12-20,CDLGRAVESTONEDOJI,100
2018-12-20,CDLLONGLEGGEDDOJI,100
2018-12-20,CDLTRISTAR,-100
2018-12-21,CDLDOJI,100
2018-12-21,CDLHIKKAKE,-100
2018-12-21,CDLLONGLEGGEDDOJI,100
2018-12-21,CDLTRISTAR,100
2018-12-24,CDLLONGLEGGEDDOJI,100
2018-12-24,CDLDOJI,100
2018-12-24,CDLGRAVESTONEDOJI,100
2018-12-25,CDLDOJI,100
2018-12-25,CDLTRISTAR,-100
2018-12-25,CDLRICKSHAWMAN,100
2018-12-25,CDLTAKURI,100
2018-12-25,CDLLONGLEGGEDDOJI,100
2018-12-25,CDLHIKKAKE,100
2018-12-25,CDLDRAGONFLYDOJI,100
2018-12-26,CDLDOJI,100
2018-12-26,CDLGAPSIDESIDEWHITE,-100
2018-12-26,CDLLONGLEGGEDDOJI,100
2018-12-27,CDLDOJI,100
2018-12-27,CDLLONGLEGGEDDOJI,100
2018-12-27,CDLHIKKAKE,200
2018-12-28,CDLLONGLEGGEDDOJI,100
2018-12-28,CDLDOJI,100
2018-12-28,CDLTRISTAR,-100
2018-12-28,CDLGRAVESTONEDOJI,100
2019-01-02,CDLLONGLEGGEDDOJI,100
2019-01-02,CDLDOJI,100
2019-01-03,CDLDOJI,100
2019-01-03,CDLGAPSIDESIDEWHITE,-100
2019-01-04,CDLDRAGONFLYDOJI,100
2019-01-04,CDLDOJI,100
2019-01-04,CDLLONGLEGGEDDOJI,100
2019-01-04,CDLTAKURI,100
2019-01-07,CDLGRAVESTONEDOJI,100
2019-01-07,CDLDOJI,100
2019-01-07,CDLTRISTAR,-100
2019-01-07,CDLLONGLEGGEDDOJI,100
2019-01-07,CDLRICKSHAWMAN,100
2019-01-08,CDLGRAVESTONEDOJI,100
2019-01-08,CDLDOJI,100
2019-01-08,CDLGAPSIDESIDEWHITE,-100
2019-01-08,CDLLONGLEGGEDDOJI,100
2019-01-09,CDLLONGLEGGEDDOJI,100
2019-01-09,CDLDRAGONFLYDOJI,100
2019-01-09,CDLTAKURI,100
2019-01-09,CDLDOJI,100
2019-01-09,CDLTRISTAR,100
2019-01-10,CDLDOJI,100
2019-01-10,CDLTRISTAR,-100
2019-01-10,CDLGAPSIDESIDEWHITE,100
2019-01-10,CDLLONGLEGGEDDOJI,100
2019-01-11,CDLDOJI,100
2019-01-11,CDLLONGLEGGEDDOJI,100
2019-01-11,CDLTRISTAR,100
2019-01-14,CDLTRISTAR,-100
2019-01-14,CDLDOJI,100
2019-01-14,CDLLONGLEGGEDDOJI,100
2019-01-14,CDLGRAVESTONEDOJI,100
2019-01-15,CDLDOJI,100
2019-01-15,CDLTRISTAR,100
2019-01-15,CDLLONGLEGGEDDOJI,100
2019-01-15,CDLDRAGONFLYDOJI,100
2019-01-15,CDLTAKURI,100
2019-01-16,CDLDOJI,100
2019-01-16,CDLLONGLEGGEDDOJI,100
2019-01-17,CDLDOJI,100
2019-01-17,CDLLONGLEGGEDDOJI,100
2019-01-17,CDLRICKSHAWMAN,100
2019-01-18,CDLLONGLEGGEDDOJI,100
2019-01-18,CDLDOJI,100
2019-01-21,CDLLONGLEGGEDDOJI,100
2019-01-21,CDLDOJI,100
2019-01-21,CDLHIKKAKE,-100
2019-01-22,CDLRICKSHAWMAN,100
2019-01-22,CDLDOJI,100
2019-01-22,CDLLONGLEGGEDDOJI,100
2019-01-23,CDLDOJI,100
2019-01-23,CDLLONGLEGGEDDOJI,100
2019-01-23,CDLRICKSHAWMAN,100
2019-01-24,CDLDOJI,100
2019-01-24,CDLLONGLEGGEDDOJI,100
2019-01-25,CDLDOJI,100
2019-01-25,CDLLONGLEGGEDDOJI,100
2019-01-28,CDLTRISTAR,-100
2019-01-28,CDLLONGLEGGEDDOJI,100
2019-01-28,CDLDOJI,100
2019-01-29,CDLDOJI,100
2019-01-29,CDLLONGLEGGEDDOJI,100
2019-01-29,CDLRICKSHAWMAN,100
2019-01-30,CDLTRISTAR,100
2019-01-30,CDLDOJI,100
2019-01-30,CDLLONGLEGGEDDOJI,100
2019-02-11,CDLGRAVESTONEDOJI,100
2019-02-11,CDLTRISTAR,-100
2019-02-11,CDLRICKSHAWMAN,100
2019-02-11,CDLLONGLEGGEDDOJI,100
2019-02-11,CDLDOJI,100
2019-02-12,CDLLONGLEGGEDDOJI,100
2019-02-12,CDLTRISTAR,100
2019-02-12,CDLDRAGONFLYDOJI,100
2019-02-12,CDLTAKURI,100
2019-02-12,CDLDOJI,100
2019-02-13,CDLRICKSHAWMAN,100
2019-02-13,CDLTRISTAR,-100
