Date,Pattern,Signal
2016-04-01,CDLRICKSHAWMAN,100
2016-04-01,CDLDOJI,100
2016-04-06,CDLLONGLEGGEDDOJI,100
2016-04-06,CDLRICKSHAWMAN,100
2016-04-06,CDLDOJI,100
2016-04-06,CDLTRISTAR,-100
2016-04-07,CDLDOJI,100
2016-04-07,CDLLONGLEGGEDDOJI,100
2016-04-07,CDLRICKSHAWMAN,100
2016-04-08,CDLLONGLEGGEDDOJI,100
2016-04-08,CDLRICKSHAWMAN,100
2016-04-08,CDLHIKKAKE,100
2016-04-08,CDLDOJI,100
2016-04-11,CDLRICKSHAWMAN,100
2016-04-11,CDLLONGLEGGEDDOJI,100
2016-04-11,CDLDOJI,100
2016-04-12,CDLRICKSHAWMAN,100
2016-04-12,CDLHIKKAKE,100
2016-04-12,CDLLONGLEGGEDDOJI,100
2016-04-12,CDLDOJI,100
2016-04-13,CDLRICKSHAWMAN,100
2016-04-13,CDLDOJI,100
2016-04-13,CDLLONGLEGGEDDOJI,100
2016-04-13,CDLTRISTAR,100
2016-04-14,CDLDOJI,100
2016-04-14,CDLLONGLEGGEDDOJI,100
2016-04-14,CDLTRISTAR,-100
2016-04-15,CDLDOJI,100
2016-04-15,CDLLONGLEGGEDDOJI,100
2016-04-15,CDLTRISTAR,100
2016-04-18,CDLRICKSHAWMAN,100
2016-04-18,CDLDOJI,100
2016-04-18,CDLTRISTAR,-100
2016-04-18,CDLGAPSIDESIDEWHITE,100
2016-04-18,CDLLONGLEGGEDDOJI,100
2016-04-19,CDLDRAGONFLYDOJI,100
2016-04-19,CDLGAPSIDESIDEWHITE,-100
2016-04-19,CDLLONGLEGGEDDOJI,100
2016-04-19,CDLTAKURI,100
2016-04-19,CDLDOJI,100
2016-04-20,CDLLONGLEGGEDDOJI,100
2016-04-20,CDLDOJI,100
2016-04-21,CDLLONGLEGGEDDOJI,100
2016-04-21,CDLRICKSHAWMAN,100
2016-04-21,CDLDOJI,100
2016-04-22,CDLLONGLEGGEDDOJI,100
2016-04-22,CDLDOJI,100
2016-04-25,CDLDOJI,100
2016-04-25,CDLLONGLEGGEDDOJI,100
2016-04-26,CDLHIKKAKE,100
2016-04-26,CDLLONGLEGGEDDOJI,100
2016-04-26,CDLDOJI,100
2016-04-26,CDLGRAVESTONEDOJI,100
2016-04-27,CDLLONGLEGGEDDOJI,100
2016-04-27,CDLDOJI,100
2016-04-28,CDLLONGLEGGEDDOJI,100
2016-04-28,CDLRICKSHAWMAN,100
2016-04-28,CDLDOJI,100
2016-04-29,CDLLONGLEGGEDDOJI,100
2016-04-29,CDLDOJI,100
2016-05-03,CDLDOJI,100
2016-05-03,CDLTRISTAR,100
2016-05-03,CDLLONGLEGGEDDOJI,100
2016-05-04,CDLLONGLEGGEDDOJI,100
2016-05-04,CDLDOJI,100
2016-05-04,CDLRICKSHAWMAN,100
2016-05-04,CDLTRISTAR,-100
2016-05-05,CDLDRAGONFLYDOJI,100
2016-05-05,CDLRICKSHAWMAN,100
2016-05-05,CDLDOJI,100
2016-05-05,CDLLONGLEGGEDDOJI,100
2016-05-05,CDLTAKURI,100
2016-05-05,CDLTRISTAR,100
2016-05-06,CDLTRISTAR,-100
2016-05-06,CDLLONGLEGGEDDOJI,100
2016-05-06,CDLDOJI,100
2016-05-09,CDLRICKSHAWMAN,100
2016-05-09,CDLDOJI,100
2016-05-09,CDLLONGLEGGEDDOJI,100
2016-05-10,CDLDOJI,100
2016-05-10,CDLLONGLEGGEDDOJI,100
2016-05-11,CDLLONGLEGGEDDOJI,100
2016-05-11,CDLRICKSHAWMAN,100
2016-05-11,CDLDOJI,100
2016-05-12,CDLLONGLEGGEDDOJI,100
2016-05-12,CDLTAKURI,100
2016-05-12,CDLDOJI,100
2016-05-12,CDLDRAGONFLYDOJI,100
2016-05-13,CDLDOJI,100
2016-05-13,CDLLONGLEGGEDDOJI,100
2016-05-13,CDLRICKSHAWMAN,100
2016-05-16,CDLLONGLEGGEDDOJI,100
2016-05-16,CDLDOJI,100
2016-05-17,CDLRICKSHAWMAN,100
2016-05-17,CDLLONGLEGGEDDOJI,100
2016-05-17,CDLDOJI,100
2016-05-18,CDLTRISTAR,100
2016-05-18,CDLLONGLEGGEDDOJI,100
2016-05-18,CDLDOJI,100
2016-05-19,CDLDRAGONFLYDOJI,100
2016-05-19,CDLLONGLEGGEDDOJI,100
2016-05-19,CDLDOJI,100
2016-05-19,CDLTAKURI,100
2016-05-20,CDLDOJI,100
2016-05-20,CDLRICKSHAWMAN,100
2016-05-20,CDLLONGLEGGEDDOJI,100
2016-05-23,CDLDOJI,100
2016-05-23,CDLLONGLEGGEDDOJI,100
2016-05-24,CDLDOJI,100
2016-05-24,CDLTAKURI,100
2016-05-24,CDLLONGLEGGEDDOJI,100
2016-05-24,CDLDRAGONFLYDOJI,100
2016-05-25,CDLTRISTAR,-100
2016-05-25,CDLLONGLEGGEDDOJI,100
2016-05-25,CDLDOJI,100
2016-05-25,CDLRICKSHAWMAN,100
2016-05-26,CDLRICKSHAWMAN,100
2016-05-26,CDLLONGLEGGEDDOJI,100
2016-05-26,CDLGAPSIDESIDEWHITE,-100
2016-05-26,CDLDOJI,100
2016-05-27,CDLLONGLEGGEDDOJI,100
2016-05-27,CDLTAKURI,100
2016-05-27,CDLDRAGONFLYDOJI,100
2016-05-27,CDLDOJI,100
2016-05-27,CDLRICKSHAWMAN,100
2016-05-30,CDLLONGLEGGEDDOJI,100
2016-05-30,CDLDOJI,100
2016-05-31,CDLGAPSIDESIDEWHITE,100
2016-05-31,CDLRICKSHAWMAN,100
2016-05-31,CDLLONGLEGGEDDOJI,100
2016-05-31,CDLDOJI,100
2016-06-01,CDLDOJI,100
2016-06-01,CDLGRAVESTONEDOJI,100
2016-06-01,CDLLONGLEGGEDDOJI,100
2016-06-02,CDLTRISTAR,100
2016-06-02,CDLLONGLEGGEDDOJI,100
2016-06-02,CDLRICKSHAWMAN,100
2016-06-02,CDLDOJI,100
2016-06-03,CDLLONGLEGGEDDOJI,100
2016-06-03,CDLDOJI,100
2016-06-03,CDLRICKSHAWMAN,100
2016-06-06,CDLDOJI,100
2016-06-06,CDLRICKSHAWMAN,100
2016-06-06,CDLHIKKAKE,-100
2016-06-06,CDLLONGLEGGEDDOJI,100
2016-06-06,CDLGAPSIDESIDEWHITE,100
2016-06-07,CDLGAPSIDESIDEWHITE,100
2016-06-07,CDLDOJI,100
2016-06-08,CDLLONGLEGGEDDOJI,100
2016-06-08,CDLDOJI,100
2016-06-08,CDLRICKSHAWMAN,100
2016-06-13,CDLTRISTAR,-100
2016-06-13,CDLLONGLEGGEDDOJI,100
2016-06-13,CDLDOJI,100
2016-06-14,CDLDRAGONFLYDOJI,100
2016-06-14,CDLLONGLEGGEDDOJI,100
2016-06-14,CDLTAKURI,100
2016-06-14,CDLDOJI,100
2016-06-15,CDLLONGLEGGEDDOJI,100
2016-06-15,CDLDOJI,100
2016-06-16,CDLLONGLEGGEDDOJI,100
2016-06-16,CDLDOJI,100
2016-06-16,CDLGAPSIDESIDEWHITE,-100
2016-06-17,CDLLONGLEGGEDDOJI,100
2016-06-17,CDLDRAGONFLYDOJI,100
2016-06-17,CDLDOJI,100
2016-06-17,CDLTAKURI,100
2016-06-17,CDLHIKKAKE,-100
2016-06-20,CDLDRAGONFLYDOJI,100
2016-06-20,CDLDOJI,100
2016-06-20,CDLLONGLEGGEDDOJI,100
2016-06-20,CDLTAKURI,100
2016-06-21,CDLDOJI,100
2016-06-21,CDLLONGLEGGEDDOJI,100
2016-06-22,CDLDOJI,100
2016-06-22,CDLLONGLEGGEDDOJI,100
2016-06-23,CDLGAPSIDESIDEWHITE,100
2016-06-23,CDLRICKSHAWMAN,100
2016-06-23,CDLHIKKAKE,-100
2016-06-23,CDLLONGLEGGEDDOJI,100
2016-06-23,CDLDOJI,100
2016-06-24,CDLLONGLEGGEDDOJI,100
2016-06-24,CDLDOJI,100
2016-06-24,CDLHIKKAKE,-200
2016-06-27,CDLTRISTAR,100
2016-06-27,CDLLONGLEGGEDDOJI,100
2016-06-27,CDLDOJI,100
2016-06-28,CDLTAKURI,100
2016-06-28,CDLDRAGONFLYDOJI,100
2016-06-28,CDLLONGLEGGEDDOJI,100
2016-06-28,CDLDOJI,100
2016-06-29,CDLTRISTAR,-100
2016-06-29,CDLRICKSHAWMAN,100
2016-06-29,CDLLONGLEGGEDDOJI,100
2016-06-29,CDLDOJI,100
2016-06-30,CDLDOJI,100
2016-06-30,CDLLONGLEGGEDDOJI,100
2016-06-30,CDLRICKSHAWMAN,100
2016-06-30,CDLTRISTAR,100
2016-07-01,CDLLONGLEGGEDDOJI,100
2016-07-01,CDLDOJI,100
2016-07-01,CDLTRISTAR,-100
2016-07-01,CDLRICKSHAWMAN,100
2016-07-04,CDLGAPSIDESIDEWHITE,-100
2016-07-04,CDLLONGLEGGEDDOJI,100
2016-07-04,CDLDOJI,100
2016-07-04,CDLRICKSHAWMAN,100
2016-07-04,CDLTRISTAR,100
2016-07-05,CDLLONGLEGGEDDOJI,100
2016-07-05,CDLGAPSIDESIDEWHITE,100
2016-07-05,CDLDRAGONFLYDOJI,100
2016-07-05,CDLTAKURI,100
2016-07-05,CDLDOJI,100
2016-07-06,CDLDOJI,100
2016-07-06,CDLDRAGONFLYDOJI,100
2016-07-06,CDLLONGLEGGEDDOJI,100
2016-07-06,CDLTAKURI,100
2016-07-07,CDLDOJI,100
2016-07-07,CDLLONGLEGGEDDOJI,100
2016-07-07,CDLGRAVESTONEDOJI,100
2016-07-11,CDLDOJI,100
2016-07-11,CDLTRISTAR,100
2016-07-11,CDLDRAGONFLYDOJI,100
2016-07-11,CDLLONGLEGGEDDOJI,100
2016-07-11,CDLTAKURI,100
2016-07-12,CDLTRISTAR,-100
2016-07-12,CDLDOJI,100
2016-07-12,CDLRICKSHAWMAN,100
2016-07-12,CDLLONGLEGGEDDOJI,100
2016-07-13,CDLLONGLEGGEDDOJI,100
2016-07-13,CDLDOJI,100
2016-07-14,CDLDOJI,100
2016-07-14,CDLLONGLEGGEDDOJI,100
2016-07-14,CDLTRISTAR,100
2016-07-15,CDLTRISTAR,-100
2016-07-15,CDLRICKSHAWMAN,100
2016-07-15,CDLLONGLEGGEDDOJI,100
2016-07-15,CDLDOJI,100
2016-07-18,CDLGRAVESTONEDOJI,100
2016-07-18,CDLDOJI,100
2016-07-18,CDLLONGLEGGEDDOJI,100
2016-07-18,CDLGAPSIDESIDEWHITE,-100
2016-07-19,CDLLONGLEGGEDDOJI,100
2016-07-19,CDLTAKURI,100
2016-07-19,CDLDOJI,100
2016-07-19,CDLDRAGONFLYDOJI,100
2016-07-20,CDLDOJI,100
2016-07-20,CDLLONGLEGGEDDOJI,100
2016-07-20,CDLRICKSHAWMAN,100
2016-07-20,CDLTRISTAR,-100
2016-07-21,CDLRICKSHAWMAN,100
2016-07-21,CDLDOJI,100
2016-07-21,CDLLONGLEGGEDDOJI,100
2016-07-22,CDLLONGLEGGEDDOJI,100
2016-07-22,CDLDOJI,100
2016-07-22,CDLGAPSIDESIDEWHITE,-100
2016-07-25,CDLDOJI,100
2016-07-25,CDLLONGLEGGEDDOJI,100
2016-07-26,CDLLONGLEGGEDDOJI,100
2016-07-26,CDLDOJI,100
2016-07-27,CDLDOJI,100
2016-07-27,CDLHIKKAKE,100
2016-07-27,CDLRICKSHAWMAN,100
2016-07-27,CDLLONGLEGGEDDOJI,100
2016-07-28,CDLLONGLEGGEDDOJI,100
2016-07-28,CDLRICKSHAWMAN,100
2016-07-28,CDLDOJI,100
2016-07-29,CDLTAKURI,100
2016-07-29,CDLDRAGONFLYDOJI,100
2016-07-29,CDLDOJI,100
2016-07-29,CDLLONGLEGGEDDOJI,100
2016-08-01,CDLTAKURI,100
2016-08-01,CDLDOJI,100
2016-08-01,CDLLONGLEGGEDDOJI,100
2016-08-01,CDLDRAGONFLYDOJI,100
2016-08-01,CDLHIKKAKE,200
2016-08-02,CDLDOJI,100
2016-08-02,CDLLONGLEGGEDDOJI,100
2016-08-03,CDLLONGLEGGEDDOJI,100
2016-08-03,CDLDOJI,100
2016-08-03,CDLTRISTAR,-100
2016-08-04,CDLRICKSHAWMAN,100
2016-08-04,CDLLONGLEGGEDDOJI,100
2016-08-04,CDLDOJI,100
2016-08-04,CDLGAPSIDESIDEWHITE,-100
2016-08-05,CDLLONGLEGGEDDOJI,100
2016-08-05,CDLRICKSHAWMAN,100
2016-08-05,CDLDOJI,100
2016-08-05,CDLHIKKAKE,100
2016-08-08,CDLDOJI,100
2016-08-08,CDLLONGLEGGEDDOJI,100
2016-08-08,CDLRICKSHAWMAN,100
2016-08-08,CDLTRISTAR,100
2016-08-09,CDLLONGLEGGEDDOJI,100
2016-08-09,CDLDOJI,100
2016-08-09,CDLRICKSHAWMAN,100
2016-08-09,CDLGRAVESTONEDOJI,100
2016-08-09,CDLTRISTAR,-100
2016-08-10,CDLLONGLEGGEDDOJI,100
2016-08-10,CDLDOJI,100
2016-08-10,CDLGRAVESTONEDOJI,100
2016-08-11,CDLLONGLEGGEDDOJI,100
2016-08-11,CDLDOJI,100
2016-08-12,CDLRICKSHAWMAN,100
2016-08-12,CDLLONGLEGGEDDOJI,100
2016-08-12,CDLDOJI,100
2016-08-15,CDLDOJI,100
2016-08-15,CDLLONGLEGGEDDOJI,100
2016-08-15,CDLHIKKAKE,100
2016-08-15,CDLRICKSHAWMAN,100
2016-08-16,CDLLONGLEGGEDDOJI,100
2016-08-16,CDLTAKURI,100
2016-08-16,CDLRICKSHAWMAN,100
2016-08-16,CDLDRAGONFLYDOJI,100
2016-08-16,CDLGAPSIDESIDEWHITE,-100
2016-08-16,CDLDOJI,100
2016-08-17,CDLLONGLEGGEDDOJI,100
2016-08-17,CDLDOJI,100
2016-08-17,CDLRICKSHAWMAN,100
2016-08-18,CDLRICKSHAWMAN,100
2016-08-18,CDLLONGLEGGEDDOJI,100
2016-08-18,CDLDOJI,100
2016-08-19,CDLTRISTAR,100
2016-08-19,CDLRICKSHAWMAN,100
2016-08-19,CDLLONGLEGGEDDOJI,100
2016-08-19,CDLDOJI,100
2016-08-22,CDLLONGLEGGEDDOJI,100
2016-08-22,CDLGRAVESTONEDOJI,100
2016-08-22,CDLDOJI,100
2016-08-22,CDLTRISTAR,-100
2016-08-22,CDLHIKKAKE,100
2016-08-23,CDLLONGLEGGEDDOJI,100
2016-08-23,CDLDOJI,100
2016-08-23,CDLRICKSHAWMAN,100
2016-08-24,CDLLONGLEGGEDDOJI,100
2016-08-24,CDLGRAVESTONEDOJI,100
2016-08-24,CDLDOJI,100
2016-08-25,CDLDOJI,100
2016-08-25,CDLRICKSHAWMAN,100
2016-08-25,CDLLONGLEGGEDDOJI,100
2016-08-26,CDLGAPSIDESIDEWHITE,-100
2016-08-26,CDLDRAGONFLYDOJI,100
2016-08-26,CDLLONGLEGGEDDOJI,100
2016-08-26,CDLDOJI,100
2016-08-26,CDLTAKURI,100
2016-08-29,CDLDOJI,100
2016-08-29,CDLLONGLEGGEDDOJI,100
2016-08-29,CDLGAPSIDESIDEWHITE,-100
2016-08-29,CDLRICKSHAWMAN,100
2016-08-30,CDLDRAGONFLYDOJI,100
2016-08-30,CDLDOJI,100
2016-08-30,CDLLONGLEGGEDDOJI,100
2016-08-30,CDLTAKURI,100
2016-08-31,CDLLONGLEGGEDDOJI,100
2016-08-31,CDLDOJI,100
2016-09-01,CDLTRISTAR,-100
2016-09-01,CDLLONGLEGGEDDOJI,100
2016-09-01,CDLDOJI,100
2016-09-02,CDLDOJI,100
2016-09-02,CDLDRAGONFLYDOJI,100
2016-09-02,CDLTAKURI,100
2016-09-02,CDLRICKSHAWMAN,100
2016-09-02,CDLLONGLEGGEDDOJI,100
2016-09-02,CDLTRISTAR,100
2016-09-05,CDLDOJI,100
2016-09-05,CDLRICKSHAWMAN,100
2016-09-05,CDLTRISTAR,-100
2016-09-05,CDLLONGLEGGEDDOJI,100
2016-09-06,CDLRICKSHAWMAN,100
2016-09-06,CDLDOJI,100
2016-09-06,CDLTRISTAR,100
2016-09-06,CDLLONGLEGGEDDOJI,100
2016-09-07,CDLTRISTAR,-100
2016-09-07,CDLDOJI,100
2016-09-07,CDLRICKSHAWMAN,100
2016-09-07,CDLLONGLEGGEDDOJI,100
2016-09-08,CDLRICKSHAWMAN,100
2016-09-08,CDLDOJI,100
2016-09-08,CDLLONGLEGGEDDOJI,100
2016-09-08,CDLTRISTAR,100
2016-09-09,CDLRICKSHAWMAN,100
2016-09-09,CDLTRISTAR,-100
2016-09-09,CDLDOJI,100
2016-09-09,CDLLONGLEGGEDDOJI,100
2016-09-12,CDLRICKSHAWMAN,100
2016-09-12,CDLHIKKAKE,100
2016-09-12,CDLLONGLEGGEDDOJI,100
2016-09-12,CDLDOJI,100
2016-09-13,CDLLONGLEGGEDDOJI,100
2016-09-13,CDLDOJI,100
2016-09-13,CDLGRAVESTONEDOJI,100
2016-09-14,CDLDOJI,100
2016-09-14,CDLLONGLEGGEDDOJI,100
2016-09-14,CDLRICKSHAWMAN,100
2016-09-14,CDLTRISTAR,100
2016-09-19,CDLDOJI,100
2016-09-19,CDLLONGLEGGEDDOJI,100
2016-09-19,CDLTRISTAR,-100
2016-09-20,CDLGRAVESTONEDOJI,100
2016-09-20,CDLDOJI,100
2016-09-20,CDLLONGLEGGEDDOJI,100
2016-09-21,CDLLONGLEGGEDDOJI,100
2016-09-21,CDLRICKSHAWMAN,100
2016-09-21,CDLTRISTAR,100
2016-09-21,CDLDOJI,100
2016-09-22,CDLDOJI,100
2016-09-22,CDLLONGLEGGEDDOJI,100
2016-09-22,CDLTAKURI,100
2016-09-22,CDLDRAGONFLYDOJI,100
2016-09-23,CDLLONGLEGGEDDOJI,100
2016-09-23,CDLDOJI,100
2016-09-26,CDLDOJI,100
2016-09-26,CDLRICKSHAWMAN,100
2016-09-26,CDLTRISTAR,-100
2016-09-26,CDLLONGLEGGEDDOJI,100
2016-09-27,CDLDOJI,100
2016-09-27,CDLGAPSIDESIDEWHITE,-100
2016-09-28,CDLDOJI,100
2016-09-29,CDLTAKURI,100
2016-09-29,CDLDRAGONFLYDOJI,100
2016-09-29,CDLLONGLEGGEDDOJI,100
2016-09-29,CDLDOJI,100
2016-09-30,CDLLONGLEGGEDDOJI,100
2016-09-30,CDLDOJI,100
2016-10-03,CDLGAPSIDESIDEWHITE,-100
2016-10-03,CDLLONGLEGGEDDOJI,100
2016-10-03,CDLDOJI,100
2016-10-04,CDLLONGLEGGEDDOJI,100
2016-10-04,CDLGRAVESTONEDOJI,100
2016-10-04,CDLDOJI,100
2016-10-05,CDLDOJI,100
2016-10-05,CDLLONGLEGGEDDOJI,100
2016-10-06,CDLLONGLEGGEDDOJI,100
2016-10-06,CDLTRISTAR,100
2016-10-06,CDLRICKSHAWMAN,100
2016-10-06,CDLDOJI,100
2016-10-07,CDLTRISTAR,-100
2016-10-07,CDLLONGLEGGEDDOJI,100
2016-10-07,CDLRICKSHAWMAN,100
2016-10-07,CDLDOJI,100
2016-10-11,CDLRICKSHAWMAN,100
2016-10-11,CDLDOJI,100
2016-10-11,CDLLONGLEGGEDDOJI,100
2016-10-12,CDLDOJI,100
2016-10-12,CDLLONGLEGGEDDOJI,100
2016-10-13,CDLGAPSIDESIDEWHITE,-100
2016-10-13,CDLRICKSHAWMAN,100
2016-10-13,CDLDOJI,100
2016-10-13,CDLLONGLEGGEDDOJI,100
2016-10-13,CDLTRISTAR,100
2016-10-14,CDLTRISTAR,-100
2016-10-14,CDLLONGLEGGEDDOJI,100
2016-10-14,CDLDOJI,100
2016-10-14,CDLRICKSHAWMAN,100
2016-10-17,CDLLONGLEGGEDDOJI,100
2016-10-17,CDLTRISTAR,100
2016-10-17,CDLDOJI,100
2016-10-17,CDLTAKURI,100
2016-10-17,CDLDRAGONFLYDOJI,100
2016-10-18,CDLDOJI,100
2016-10-18,CDLLONGLEGGEDDOJI,100
2016-10-18,CDLRICKSHAWMAN,100
2016-10-18,CDLTRISTAR,-100
2016-10-19,CDLTRISTAR,100
2016-10-19,CDLLONGLEGGEDDOJI,100
2016-10-19,CDLTAKURI,100
2016-10-19,CDLDOJI,100
2016-10-19,CDLDRAGONFLYDOJI,100
2016-10-20,CDLLONGLEGGEDDOJI,100
2016-10-20,CDLRICKSHAWMAN,100
2016-10-20,CDLTRISTAR,-100
2016-10-20,CDLDOJI,100
2016-10-21,CDLRICKSHAWMAN,100
2016-10-21,CDLLONGLEGGEDDOJI,100
2016-10-21,CDLDOJI,100
2016-10-24,CDLDOJI,100
2016-10-24,CDLLONGLEGGEDDOJI,100
2016-10-24,CDLRICKSHAWMAN,100
2016-10-24,CDLTRISTAR,100
2016-10-25,CDLTRISTAR,-100
2016-10-25,CDLRICKSHAWMAN,100
2016-10-25,CDLDOJI,100
2016-10-25,CDLHIKKAKE,100
2016-10-25,CDLLONGLEGGEDDOJI,100
2016-10-26,CDLLONGLEGGEDDOJI,100
2016-10-26,CDLDOJI,100
2016-10-27,CDLDOJI,100
2016-10-27,CDLGAPSIDESIDEWHITE,-100
2016-10-27,CDLLONGLEGGEDDOJI,100
2016-10-27,CDLRICKSHAWMAN,100
2016-10-28,CDLTRISTAR,100
2016-10-28,CDLLONGLEGGEDDOJI,100
2016-10-28,CDLDOJI,100
2016-10-31,CDLDOJI,100
2016-10-31,CDLLONGLEGGEDDOJI,100
2016-11-01,CDLLONGLEGGEDDOJI,100
2016-11-01,CDLTRISTAR,-100
2016-11-01,CDLDOJI,100
2016-11-02,CDLRICKSHAWMAN,100
2016-11-02,CDLLONGLEGGEDDOJI,100
2016-11-02,CDLDOJI,100
2016-11-03,CDLLONGLEGGEDDOJI,100
2016-11-03,CDLRICKSHAWMAN,100
2016-11-03,CDLDOJI,100
2016-11-03,CDLGAPSIDESIDEWHITE,-100
2016-11-04,CDLHIKKAKE,-100
2016-11-04,CDLRICKSHAWMAN,100
2016-11-04,CDLLONGLEGGEDDOJI,100
2016-11-04,CDLTRISTAR,100
2016-11-04,CDLDOJI,100
2016-11-07,CDLDRAGONFLYDOJI,100
2016-11-07,CDLDOJI,100
2016-11-07,CDLTAKURI,100
2016-11-07,CDLTRISTAR,-100
2016-11-07,CDLLONGLEGGEDDOJI,100
2016-11-08,CDLLONGLEGGEDDOJI,100
2016-11-08,CDLDOJI,100
2016-11-08,CDLRICKSHAWMAN,100
2016-11-09,CDLLONGLEGGEDDOJI,100
2016-11-09,CDLDOJI,100
2016-11-09,CDLRICKSHAWMAN,100
2016-11-10,CDLLONGLEGGEDDOJI,100
2016-11-10,CDLDOJI,100
2016-11-10,CDLDRAGONFLYDOJI,100
2016-11-10,CDLTRISTAR,100
2016-11-10,CDLTAKURI,100
2016-11-11,CDLDOJI,100
2016-11-11,CDLLONGLEGGEDDOJI,100
2016-11-11,CDLRICKSHAWMAN,100
2016-11-11,CDLHIKKAKE,-100
2016-11-14,CDLGAPSIDESIDEWHITE,100
2016-11-14,CDLLONGLEGGEDDOJI,100
2016-11-14,CDLDOJI,100
2016-11-14,CDLDRAGONFLYDOJI,100
2016-11-14,CDLTAKURI,100
2016-11-15,CDLTAKURI,100
2016-11-15,CDLLONGLEGGEDDOJI,100
2016-11-15,CDLDRAGONFLYDOJI,100
2016-11-15,CDLDOJI,100
2016-11-16,CDLTRISTAR,-100
2016-11-16,CDLRICKSHAWMAN,100
2016-11-16,CDLGRAVESTONEDOJI,100
2016-11-16,CDLDOJI,100
2016-11-16,CDLLONGLEGGEDDOJI,100
2016-11-17,CDLDOJI,100
2016-11-17,CDLGAPSIDESIDEWHITE,-100
2016-11-18,CDLDOJI,100
2016-11-18,CDLLONGLEGGEDDOJI,100
2016-11-18,CDLRICKSHAWMAN,100
2016-11-21,CDLDOJI,100
2016-11-21,CDLRICKSHAWMAN,100
2016-11-21,CDLLONGLEGGEDDOJI,100
2016-11-22,CDLDOJI,100
2016-11-22,CDLLONGLEGGEDDOJI,100
2016-11-23,CDLDOJI,100
2016-11-23,CDLLONGLEGGEDDOJI,100
2016-11-23,CDLRICKSHAWMAN,100
2016-11-23,CDLTRISTAR,-100
2016-11-24,CDLLONGLEGGEDDOJI,100
2016-11-24,CDLTRISTAR,100
2016-11-24,CDLDOJI,100
2016-11-25,CDLLONGLEGGEDDOJI,100
2016-11-25,CDLDRAGONFLYDOJI,100
2016-11-25,CDLDOJI,100
2016-11-25,CDLTAKURI,100
2016-11-28,CDLLONGLEGGEDDOJI,100
2016-11-28,CDLTRISTAR,-100
2016-11-28,CDLDOJI,100
2016-11-29,CDLRICKSHAWMAN,100
2016-11-29,CDLLONGLEGGEDDOJI,100
2016-11-29,CDLTRISTAR,100
2016-11-29,CDLDOJI,100
2016-11-29,CDLDRAGONFLYDOJI,100
2016-11-29,CDLTAKURI,100
2016-11-30,CDLTRISTAR,-100
2016-11-30,CDLRICKSHAWMAN,100
2016-11-30,CDLDOJI,100
2016-11-30,CDLLONGLEGGEDDOJI,100
2016-12-01,CDLDRAGONFLYDOJI,100
2016-12-01,CDLLONGLEGGEDDOJI,100
2016-12-01,CDLTAKURI,100
2016-12-01,CDLDOJI,100
2016-12-02,CDLRICKSHAWMAN,100
2016-12-02,CDLLONGLEGGEDDOJI,100
2016-12-02,CDLDOJI,100
2016-12-05,CDLDOJI,100
2016-12-05,CDLLONGLEGGEDDOJI,100
2016-12-06,CDLRICKSHAWMAN,100
2016-12-06,CDLLONGLEGGEDDOJI,100
2016-12-06,CDLDOJI,100
2016-12-07,CDLRICKSHAWMAN,100
2016-12-07,CDLDOJI,100
2016-12-07,CDLLONGLEGGEDDOJI,100
2016-12-08,CDLGAPSIDESIDEWHITE,-100
2016-12-08,CDLRICKSHAWMAN,100
2016-12-08,CDLDOJI,100
2016-12-08,CDLLONGLEGGEDDOJI,100
2016-12-09,CDLDRAGONFLYDOJI,100
2016-12-09,CDLLONGLEGGEDDOJI,100
2016-12-09,CDLTAKURI,100
2016-12-09,CDLDOJI,100
2016-12-12,CDLTRISTAR,-100
2016-12-12,CDLLONGLEGGEDDOJI,100
2016-12-12,CDLDOJI,100
2016-12-12,CDLRICKSHAWMAN,100
2016-12-13,CDLTRISTAR,100
2016-12-13,CDLGAPSIDESIDEWHITE,-100
2016-12-13,CDLLONGLEGGEDDOJI,100
2016-12-13,CDLDOJI,100
2016-12-13,CDLRICKSHAWMAN,100
2016-12-14,CDLLONGLEGGEDDOJI,100
2016-12-14,CDLRICKSHAWMAN,100
2016-12-14,CDLDOJI,100
2016-12-14,CDLTRISTAR,-100
2016-12-15,CDLDOJI,100
2016-12-15,CDLDRAGONFLYDOJI,100
2016-12-15,CDLTRISTAR,100
2016-12-15,CDLLONGLEGGEDDOJI,100
2016-12-15,CDLTAKURI,100
2016-12-16,CDLDOJI,100
2016-12-16,CDLTRISTAR,-100
2016-12-16,CDLLONGLEGGEDDOJI,100
2016-12-16,CDLRICKSHAWMAN,100
2016-12-19,CDLDOJI,100
2016-12-19,CDLLONGLEGGEDDOJI,100
2016-12-19,CDLRICKSHAWMAN,100
2016-12-19,CDLTRISTAR,100
2016-12-20,CDLDOJI,100
2016-12-20,CDLDRAGONFLYDOJI,100
2016-12-20,CDLLONGLEGGEDDOJI,100
2016-12-20,CDLTAKURI,100
2016-12-21,CDLDOJI,100
2016-12-21,CDLLONGLEGGEDDOJI,100
2016-12-21,CDLTRISTAR,-100
2016-12-21,CDLDRAGONFLYDOJI,100
2016-12-21,CDLTAKURI,100
2016-12-22,CDLLONGLEGGEDDOJI,100
2016-12-22,CDLDOJI,100
2016-12-23,CDLLONGLEGGEDDOJI,100
2016-12-23,CDLDOJI,100
2016-12-26,CDLDOJI,100
2016-12-26,CDLTAKURI,100
2016-12-26,CDLLONGLEGGEDDOJI,100
