Date,Pattern,Signal
2020-07-15,CDLHAMMER,100
2020-07-15,CDLTAKURI,100
2020-07-15,CDLDOJI,100
2020-07-17,CDLCLOSINGMARUBOZU,-100
2020-07-20,CDLDOJI,100
2020-07-20,CDLLONGLEGGEDDOJI,100
2020-07-20,CDLGRAVESTONEDOJI,100
2020-07-21,CDLDOJI,100
2020-07-21,CDLTAKURI,100
2020-07-21,CDLHANGINGMAN,-100
2020-07-21,CDLDRAGONFLYDOJI,100
2020-07-21,CDLLONGLEGGEDDOJI,100
2020-07-22,CDLLONGLEGGEDDOJI,100
2020-07-22,CDLGRAVESTONEDOJI,100
2020-07-22,CDLDOJI,100
2020-07-22,CDLSHORTLINE,100
2020-07-22,CDLINVERTEDHAMMER,100
2020-07-22,CDLTRISTAR,-100
2020-07-23,CDLBELTHOLD,100
2020-07-23,CDLMARUBOZU,100
2020-07-23,CDLLONGLINE,100
2020-07-23,CDLCLOSINGMARUBOZU,100
2020-07-24,CDLCLOSINGMARUBOZU,-100
2020-07-27,CDLBELTHOLD,-100
2020-07-27,CDLLONGLINE,-100
2020-07-27,CDLMARUBOZU,-100
2020-07-27,CDLCLOSINGMARUBOZU,-100
2020-07-28,CDLSPINNINGTOP,100
2020-07-28,CDLDOJI,100
2020-07-28,CDLHIGHWAVE,100
2020-07-28,CDLRICKSHAWMAN,100
2020-07-28,CDLLONGLEGGEDDOJI,100
2020-07-29,CDLSHORTLINE,100
2020-07-30,CDLCLOSINGMARUBOZU,100
2020-07-30,CDLLONGLINE,100
2020-07-31,CDLBELTHOLD,100
2020-08-03,CDLBELTHOLD,-100
2020-08-04,CDLINVERTEDHAMMER,100
2020-08-06,CDLDRAGONFLYDOJI,100
2020-08-06,CDLLONGLEGGEDDOJI,100
2020-08-06,CDLDOJI,100
2020-08-06,CDLTAKURI,100
2020-08-07,CDLENGULFING,100
2020-08-07,CDLSHORTLINE,100
2020-08-10,CDLLONGLEGGEDDOJI,100
2020-08-10,CDLSPINNINGTOP,100
2020-08-10,CDLHIGHWAVE,100
2020-08-10,CDLRICKSHAWMAN,100
2020-08-10,CDLDOJI,100
2020-08-11,CDLLONGLEGGEDDOJI,100
2020-08-11,CDLHANGINGMAN,-100
2020-08-11,CDLTAKURI,100
2020-08-11,CDLDOJI,100
2020-08-11,CDLDRAGONFLYDOJI,100
2020-08-14,CDLINVERTEDHAMMER,100
2020-08-17,CDLCLOSINGMARUBOZU,-100
2020-08-18,CDLLONGLINE,100
2020-08-18,CDLTHRUSTING,-100
2020-08-18,CDLBELTHOLD,100
2020-08-19,CDLSHORTLINE,-100
2020-08-20,CDLBELTHOLD,-100
2020-08-20,CDLMARUBOZU,-100
2020-08-20,CDLLONGLINE,-100
2020-08-20,CDLCLOSINGMARUBOZU,-100
2020-08-25,CDLLONGLINE,-100
2020-08-25,CDLCLOSINGMARUBOZU,-100
2020-08-25,CDLBELTHOLD,-100
2020-08-25,CDLMARUBOZU,-100
2020-08-26,CDLMARUBOZU,100
2020-08-26,CDLBELTHOLD,100
2020-08-26,CDLCLOSINGMARUBOZU,100
2020-08-26,CDLLONGLINE,100
2020-08-27,CDLHANGINGMAN,-100
2020-09-01,CDLHIKKAKE,-100
2020-09-02,CDLHANGINGMAN,-100
2020-09-04,CDLLONGLEGGEDDOJI,100
2020-09-04,CDLSPINNINGTOP,100
2020-09-04,CDLDOJI,100
2020-09-04,CDLHIGHWAVE,100
2020-09-04,CDLRICKSHAWMAN,100
2020-09-07,CDLLONGLINE,100
2020-09-07,CDLBELTHOLD,100
2020-09-08,CDLCLOSINGMARUBOZU,100
2020-09-09,CDLBELTHOLD,-100
2020-09-11,CDLSHORTLINE,100
2020-09-14,CDLLONGLEGGEDDOJI,100
2020-09-14,CDLDOJI,100
2020-09-14,CDLSHORTLINE,100
2020-09-15,CDLHIKKAKEMOD,-100
2020-09-15,CDLHIKKAKE,-100
2020-09-15,CDLSHORTLINE,-100
2020-09-16,CDLHIGHWAVE,100
2020-09-16,CDLHIKKAKE,-200
2020-09-16,CDLHIKKAKEMOD,-200
2020-09-16,CDLSPINNINGTOP,100
2020-09-17,CDLLONGLINE,-100
2020-09-17,CDLBELTHOLD,-100
2020-09-17,CDLCLOSINGMARUBOZU,-100
2020-09-17,CDLMARUBOZU,-100
2020-09-18,CDLCLOSINGMARUBOZU,-100
2020-09-21,CDLSPINNINGTOP,-100
2020-09-21,CDLHIGHWAVE,-100
2020-09-22,CDLINVERTEDHAMMER,100
2020-09-23,CDLTAKURI,100
2020-09-23,CDLDRAGONFLYDOJI,100
2020-09-23,CDLLONGLEGGEDDOJI,100
2020-09-23,CDLDOJI,100
2020-09-23,CDLHANGINGMAN,-100
2020-09-24,CDLBELTHOLD,100
2020-09-29,CDLSHORTLINE,100
2020-09-30,CDLLONGLEGGEDDOJI,100
2020-09-30,CDLHIGHWAVE,-100
2020-09-30,CDLRICKSHAWMAN,100
2020-09-30,CDLDOJI,100
2020-09-30,CDLSPINNINGTOP,-100
2020-10-06,CDLLONGLINE,100
2020-10-06,CDLCLOSINGMARUBOZU,100
2020-10-07,CDLHIGHWAVE,-100
2020-10-07,CDLDOJI,100
2020-10-07,CDLLONGLEGGEDDOJI,100
2020-10-07,CDLDOJISTAR,-100
2020-10-07,CDLSPINNINGTOP,-100
2020-10-08,CDLLONGLINE,100
2020-10-08,CDLCLOSINGMARUBOZU,100
2020-10-12,CDLHIKKAKE,-100
2020-10-12,CDLBELTHOLD,-100
2020-10-14,CDLBELTHOLD,100
2020-10-15,CDLDOJI,100
2020-10-15,CDLLONGLEGGEDDOJI,100
2020-10-15,CDLHAMMER,100
2020-10-15,CDLSHORTLINE,-100
2020-10-15,CDLDRAGONFLYDOJI,100
2020-10-15,CDLHIKKAKE,-200
2020-10-15,CDLTAKURI,100
2020-10-16,CDLLONGLINE,-100
2020-10-16,CDLMARUBOZU,-100
2020-10-16,CDLCLOSINGMARUBOZU,-100
2020-10-16,CDLBELTHOLD,-100
2020-10-19,CDLSHORTLINE,100
2020-10-19,CDLINNECK,-100
2020-10-19,CDLONNECK,-100
2020-10-19,CDLDOJI,100
2020-10-21,CDLBELTHOLD,-100
2020-10-22,CDLLONGLINE,100
2020-10-22,CDLMARUBOZU,100
2020-10-22,CDLCLOSINGMARUBOZU,100
2020-10-22,CDLBELTHOLD,100
2020-10-23,CDLLONGLINE,-100
2020-10-23,CDLBELTHOLD,-100
2020-10-23,CDLENGULFING,-100
2020-10-23,CDLMARUBOZU,-100
2020-10-23,CDLCLOSINGMARUBOZU,-100
2020-10-26,CDLINNECK,-100
2020-10-26,CDLDOJI,100
2020-10-26,CDLONNECK,-100
2020-10-26,CDLSHORTLINE,100
2020-10-27,CDLDOJI,100
2020-10-27,CDLSHORTLINE,100
2020-10-28,CDLTRISTAR,-100
2020-10-28,CDLINVERTEDHAMMER,100
2020-10-29,CDLBELTHOLD,-100
2020-10-29,CDLENGULFING,-100
2020-10-30,CDLBELTHOLD,100
2020-10-30,CDLMARUBOZU,100
2020-10-30,CDLLONGLINE,100
2020-10-30,CDLCLOSINGMARUBOZU,100
2020-11-02,CDLHIGHWAVE,100
2020-11-02,CDLSPINNINGTOP,100
2020-11-02,CDLHARAMI,-100
2020-11-03,CDLLONGLEGGEDDOJI,100
2020-11-03,CDLGRAVESTONEDOJI,100
2020-11-03,CDLDOJI,100
2020-11-04,CDLSHORTLINE,100
2020-11-04,CDLDOJI,100
2020-11-05,CDLBELTHOLD,100
2020-11-09,CDLSHORTLINE,100
2020-11-11,CDLSPINNINGTOP,100
2020-11-12,CDLBELTHOLD,-100
2020-11-13,CDLSHORTLINE,100
2020-11-16,CDLBELTHOLD,-100
2020-11-16,CDLHIKKAKE,-100
2020-11-17,CDLLONGLINE,-100
2020-11-17,CDLBELTHOLD,-100
2020-11-18,CDLRICKSHAWMAN,100
2020-11-18,CDLDOJI,100
2020-11-18,CDLHARAMICROSS,100
2020-11-18,CDLHARAMI,100
2020-11-18,CDLSPINNINGTOP,100
2020-11-18,CDLLONGLEGGEDDOJI,100
2020-11-19,CDLSHORTLINE,-100
2020-11-19,CDLDOJI,100
2020-11-20,CDLHIKKAKE,-100
2020-11-20,CDLSHORTLINE,100
2020-11-23,CDLLONGLINE,100
2020-11-23,CDLBELTHOLD,100
2020-11-24,CDLHIGHWAVE,100
2020-11-24,CDLDOJISTAR,-100
2020-11-24,CDLSPINNINGTOP,100
2020-11-24,CDLLONGLEGGEDDOJI,100
2020-11-24,CDLDOJI,100
2020-11-24,CDLRICKSHAWMAN,100
2020-11-26,CDLBELTHOLD,100
2020-11-27,CDLSPINNINGTOP,-100
2020-11-30,CDLBELTHOLD,-100
2020-12-01,CDLMATCHINGLOW,100
2020-12-01,CDLHOMINGPIGEON,100
2020-12-01,CDLDOJI,100
2020-12-01,CDLGRAVESTONEDOJI,100
2020-12-01,CDLLONGLEGGEDDOJI,100
2020-12-01,CDLHARAMI,100
2020-12-01,CDLHARAMICROSS,100
2020-12-02,CDLMARUBOZU,-100
2020-12-02,CDLCLOSINGMARUBOZU,-100
2020-12-02,CDLBELTHOLD,-100
2020-12-02,CDLLONGLINE,-100
2020-12-03,CDLBELTHOLD,100
2020-12-03,CDLTHRUSTING,-100
2020-12-07,CDLBELTHOLD,-100
2020-12-07,CDLENGULFING,-100
2020-12-07,CDLLONGLINE,-100
2020-12-08,CDL3OUTSIDE,-100
2020-12-08,CDLSHORTLINE,-100
2020-12-10,CDLSHORTLINE,-100
2020-12-11,CDLSHORTLINE,-100
2020-12-14,CDLRICKSHAWMAN,100
2020-12-14,CDLDOJI,100
2020-12-14,CDLSHORTLINE,100
2020-12-14,CDLHIKKAKE,100
2020-12-14,CDLLONGLEGGEDDOJI,100
2020-12-14,CDLSPINNINGTOP,100
2020-12-15,CDLMARUBOZU,-100
2020-12-15,CDLENGULFING,-100
2020-12-15,CDLLONGLINE,-100
2020-12-15,CDLCLOSINGMARUBOZU,-100
2020-12-15,CDLBELTHOLD,-100
2020-12-16,CDLSHORTLINE,100
2020-12-17,CDLSHORTLINE,100
2020-12-21,CDLSHORTLINE,-100
2020-12-24,CDLHIKKAKE,-100
2020-12-25,CDLSHORTLINE,100
2020-12-28,CDLHIKKAKE,100
2020-12-28,CDLSHORTLINE,100
2020-12-30,CDLDOJI,100
2020-12-30,CDLLONGLEGGEDDOJI,100
2020-12-30,CDLDRAGONFLYDOJI,100
2020-12-30,CDLTAKURI,100
2020-12-31,CDLMARUBOZU,100
2020-12-31,CDLCLOSINGMARUBOZU,100
2020-12-31,CDLLONGLINE,100
2020-12-31,CDLBELTHOLD,100
2021-01-05,CDLDOJI,100
2021-01-05,CDLSHORTLINE,100
2021-01-06,CDLHIKKAKE,100
2021-01-07,CDLHIKKAKE,200
2021-01-07,CDLBELTHOLD,100
2021-01-08,CDLCLOSINGMARUBOZU,-100
2021-01-08,CDLMARUBOZU,-100
2021-01-08,CDLBELTHOLD,-100
2021-01-08,CDLLONGLINE,-100
2021-01-11,CDLHIKKAKE,100
2021-01-11,CDLBELTHOLD,-100
2021-01-12,CDLSHORTLINE,-100
2021-01-13,CDLHIKKAKE,-100
2021-01-13,CDLSHORTLINE,100
2021-01-14,CDLDOJI,100
2021-01-14,CDLSHORTLINE,100
2021-01-15,CDLHIKKAKE,-200
2021-01-15,CDLINVERTEDHAMMER,100
2021-01-18,CDLSHORTLINE,-100
2021-01-19,CDLBELTHOLD,-100
2021-01-19,CDLMARUBOZU,-100
2021-01-19,CDLCLOSINGMARUBOZU,-100
2021-01-19,CDLLONGLINE,-100
2021-01-20,CDLLONGLINE,-100
2021-01-20,CDLCLOSINGMARUBOZU,-100
2021-01-21,CDLHARAMI,100
2021-01-22,CDLSHORTLINE,100
2021-01-22,CDLDOJI,100
2021-01-26,CDLCLOSINGMARUBOZU,-100
2021-01-26,CDLLONGLINE,-100
2021-01-26,CDLMARUBOZU,-100
2021-01-26,CDLBELTHOLD,-100
2021-01-28,CDLSHORTLINE,100
2021-01-28,CDLDOJI,100
2021-01-29,CDLSHORTLINE,100
2021-02-02,CDLSHORTLINE,-100
2021-02-02,CDLDOJI,100
2021-02-03,CDLBELTHOLD,100
2021-02-03,CDLENGULFING,100
2021-02-04,CDLLONGLINE,-100
2021-02-04,CDLMARUBOZU,-100
2021-02-04,CDLCLOSINGMARUBOZU,-100
2021-02-04,CDLBELTHOLD,-100
2021-02-05,CDLHIKKAKE,100
2021-02-17,CDLBELTHOLD,100
2021-02-17,CDLCLOSINGMARUBOZU,100
2021-02-17,CDLLONGLINE,100
2021-02-17,CDLMORNINGSTAR,100
2021-02-17,CDLMARUBOZU,100
2021-02-18,CDLCLOSINGMARUBOZU,100
2021-02-19,CDLHARAMI,-100
2021-02-19,CDLHARAMICROSS,-100
2021-02-19,CDLSHORTLINE,100
2021-02-19,CDLDOJI,100
2021-02-22,CDLBELTHOLD,100
2021-02-22,CDLLONGLINE,100
2021-02-22,CDLCLOSINGMARUBOZU,100
2021-02-22,CDLMARUBOZU,100
2021-02-24,CDLADVANCEBLOCK,-100
2021-02-24,CDLSPINNINGTOP,100
2021-02-25,CDLHIKKAKE,-100
2021-02-25,CDLBELTHOLD,100
2021-02-26,CDLLONGLINE,-100
2021-02-26,CDLMARUBOZU,-100
2021-02-26,CDLBELTHOLD,-100
2021-02-26,CDLDARKCLOUDCOVER,-100
2021-02-26,CDLCLOSINGMARUBOZU,-100
2021-03-02,CDLHIKKAKE,-200
2021-03-02,CDLMARUBOZU,-100
2021-03-02,CDLLONGLINE,-100
2021-03-02,CDLBELTHOLD,-100
2021-03-02,CDLCLOSINGMARUBOZU,-100
2021-03-04,CDLGRAVESTONEDOJI,100
2021-03-04,CDLLONGLEGGEDDOJI,100
2021-03-04,CDLDOJI,100
2021-03-05,CDLLONGLINE,100
2021-03-05,CDLCLOSINGMARUBOZU,100
2021-03-05,CDLBELTHOLD,100
2021-03-05,CDLMARUBOZU,100
2021-03-08,CDLSHORTLINE,-100
2021-03-09,CDLSHORTLINE,100
2021-03-10,CDLDOJI,100
2021-03-10,CDLGRAVESTONEDOJI,100
2021-03-10,CDLLONGLEGGEDDOJI,100
2021-03-11,CDLSHORTLINE,100
2021-03-12,CDLSPINNINGTOP,100
2021-03-15,CDLCLOSINGMARUBOZU,100
2021-03-18,CDLHANGINGMAN,-100
2021-03-19,CDLINVERTEDHAMMER,100
2021-03-22,CDLBELTHOLD,-100
2021-03-22,CDLLONGLINE,-100
2021-03-23,CDLINVERTEDHAMMER,100
2021-03-24,CDLSHORTLINE,-100
2021-03-25,CDLMATCHINGLOW,100
2021-03-25,CDLBELTHOLD,-100
2021-03-26,CDLCLOSINGMARUBOZU,100
2021-03-26,CDLLONGLINE,100
2021-03-29,CDLRICKSHAWMAN,100
2021-03-29,CDLHARAMI,-100
2021-03-29,CDLDOJI,100
2021-03-29,CDLHARAMICROSS,-100
2021-03-29,CDLLONGLEGGEDDOJI,100
2021-03-29,CDLSPINNINGTOP,-100
2021-03-30,CDLMARUBOZU,100
2021-03-30,CDLLONGLINE,100
2021-03-30,CDLCLOSINGMARUBOZU,100
2021-03-30,CDLBELTHOLD,100
2021-03-30,CDLHIKKAKEMOD,-100
2021-03-30,CDLHIKKAKE,-100
2021-03-31,CDLCLOSINGMARUBOZU,100
2021-04-01,CDLDOJI,100
2021-04-01,CDLSHORTLINE,100
2021-04-07,CDLSHORTLINE,-100
2021-04-07,CDLDOJI,100
2021-04-08,CDLHANGINGMAN,-100
2021-04-08,CDLHAMMER,100
2021-04-09,CDLBELTHOLD,-100
2021-04-12,CDLCLOSINGMARUBOZU,-100
2021-04-12,CDLMARUBOZU,-100
2021-04-12,CDLBELTHOLD,-100
2021-04-12,CDLLONGLINE,-100
2021-04-13,CDLINVERTEDHAMMER,100
2021-04-14,CDLLONGLEGGEDDOJI,100
2021-04-14,CDLSPINNINGTOP,100
2021-04-14,CDLDOJI,100
2021-04-14,CDLRICKSHAWMAN,100
2021-04-14,CDLHIGHWAVE,100
2021-04-15,CDLMARUBOZU,100
2021-04-15,CDLCLOSINGMARUBOZU,100
2021-04-15,CDLBELTHOLD,100
2021-04-15,CDLLONGLINE,100
2021-04-16,CDLHARAMI,-100
2021-04-16,CDLSPINNINGTOP,100
2021-04-19,CDLBELTHOLD,100
2021-04-19,CDLLONGLINE,100
2021-04-20,CDLCLOSINGMARUBOZU,100
2021-04-20,CDLLONGLINE,100
2021-04-22,CDLSHORTLINE,-100
2021-04-23,CDLLONGLINE,100
2021-04-23,CDLBELTHOLD,100
2021-04-23,CDLMARUBOZU,100
2021-04-23,CDLCLOSINGMARUBOZU,100
2021-04-27,CDLBELTHOLD,100
2021-04-27,CDLCLOSINGMARUBOZU,100
2021-04-27,CDLLONGLINE,100
2021-04-27,CDLMARUBOZU,100
2021-04-28,CDLHARAMI,-100
2021-05-03,CDLHAMMER,100
2021-05-04,CDLSPINNINGTOP,100
2021-05-05,CDLDOJI,100
2021-05-05,CDLSHORTLINE,100
2021-05-06,CDLHANGINGMAN,-100
2021-05-06,CDLTAKURI,100
2021-05-06,CDLHAMMER,100
2021-05-06,CDLDRAGONFLYDOJI,100
2021-05-06,CDLDOJI,100
2021-05-06,CDLLONGLEGGEDDOJI,100
2021-05-07,CDLCLOSINGMARUBOZU,100
2021-05-10,CDLHARAMICROSS,-100
2021-05-10,CDLLONGLEGGEDDOJI,100
2021-05-10,CDLTAKURI,100
2021-05-10,CDLHARAMI,-100
2021-05-10,CDLDOJI,100
2021-05-10,CDLSHORTLINE,100
2021-05-11,CDLCLOSINGMARUBOZU,100
2021-05-12,CDLCLOSINGMARUBOZU,-100
2021-05-13,CDLENGULFING,100
2021-05-14,CDL3OUTSIDE,100
2021-05-14,CDLLONGLINE,100
2021-05-14,CDLBELTHOLD,100
2021-05-17,CDLHIKKAKE,100
2021-05-17,CDLSPINNINGTOP,100
2021-05-17,CDLHIGHWAVE,100
2021-05-17,CDLDOJI,100
2021-05-17,CDLLONGLEGGEDDOJI,100
2021-05-18,CDLBELTHOLD,100
2021-05-19,CDLLONGLEGGEDDOJI,100
2021-05-19,CDLHIKKAKE,200
2021-05-19,CDLDRAGONFLYDOJI,100
2021-05-19,CDLDOJI,100
2021-05-19,CDLDOJISTAR,-100
2021-05-19,CDLTAKURI,100
2021-05-20,CDLHIKKAKE,-100
2021-05-20,CDLDOJI,100
2021-05-20,CDLSHORTLINE,100
2021-05-21,CDLHAMMER,100
2021-05-24,CDLINVERTEDHAMMER,100
2021-05-24,CDLSHORTLINE,-100
2021-05-25,CDLHIKKAKE,-200
2021-05-25,CDLCLOSINGMARUBOZU,-100
2021-05-25,CDLLONGLINE,-100
2021-05-26,CDLSHORTLINE,100
2021-05-26,CDLHARAMI,100
2021-05-27,CDLHIKKAKE,100
2021-05-27,CDLLONGLEGGEDDOJI,100
2021-05-27,CDLDOJI,100
2021-05-27,CDLSHORTLINE,100
2021-05-27,CDLGRAVESTONEDOJI,100
2021-05-27,CDLINVERTEDHAMMER,100
2021-05-28,CDLBELTHOLD,100
2021-05-28,CDLHIKKAKE,200
2021-06-01,CDLLONGLINE,100
2021-06-01,CDLCLOSINGMARUBOZU,100
2021-06-02,CDLTAKURI,100
2021-06-02,CDLHARAMICROSS,-100
2021-06-02,CDLHARAMI,-100
2021-06-02,CDLDOJI,100
2021-06-02,CDLLONGLEGGEDDOJI,100
2021-06-02,CDLDRAGONFLYDOJI,100
2021-06-04,CDLLONGLINE,-100
2021-06-04,CDLBELTHOLD,-100
2021-06-04,CDLMARUBOZU,-100
2021-06-04,CDLCLOSINGMARUBOZU,-100
2021-06-07,CDLHARAMI,100
2021-06-08,CDLSHORTLINE,100
2021-06-11,CDLLONGLINE,100
2021-06-11,CDLCLOSINGMARUBOZU,100
2021-06-15,CDLSHORTLINE,-100
2021-06-15,CDLHIKKAKE,-100
2021-06-16,CDLBELTHOLD,-100
2021-06-16,CDLHIKKAKE,-200
2021-06-18,CDLLONGLINE,100
2021-06-18,CDLBELTHOLD,100
2021-06-18,CDLCLOSINGMARUBOZU,100
2021-06-18,CDLMARUBOZU,100
2021-06-21,CDLBELTHOLD,-100
2021-06-22,CDLBELTHOLD,-100
2021-06-23,CDLSHORTLINE,-100
2021-06-24,CDLHAMMER,100
2021-06-24,CDLHANGINGMAN,-100
2021-06-24,CDLLONGLEGGEDDOJI,100
2021-06-24,CDLTAKURI,100
2021-06-24,CDLDRAGONFLYDOJI,100
2021-06-24,CDLHIKKAKE,100
2021-06-24,CDLDOJI,100
2021-06-28,CDLHAMMER,100
2021-06-28,CDLDRAGONFLYDOJI,100
2021-06-28,CDLLONGLEGGEDDOJI,100
2021-06-28,CDLTAKURI,100
2021-06-28,CDLDOJI,100
2021-06-29,CDLHANGINGMAN,-100
2021-06-30,CDLSHORTLINE,100
2021-07-01,CDLHAMMER,100
2021-07-02,CDLHANGINGMAN,-100
2021-07-05,CDLSHORTLINE,-100
2021-07-06,CDLENGULFING,100
2021-07-06,CDLBELTHOLD,100
2021-07-07,CDL3OUTSIDE,100
2021-07-07,CDLBELTHOLD,-100
2021-07-08,CDLCLOSINGMARUBOZU,100
2021-07-08,CDLTHRUSTING,-100
2021-07-09,CDLCLOSINGMARUBOZU,100
2021-07-09,CDLLONGLINE,100
2021-07-09,CDLMARUBOZU,100
2021-07-09,CDLBELTHOLD,100
2021-07-12,CDLHANGINGMAN,-100
2021-07-12,CDLDOJI,100
2021-07-12,CDLLONGLEGGEDDOJI,100
2021-07-12,CDLTAKURI,100
2021-07-12,CDLDRAGONFLYDOJI,100
2021-07-13,CDLHANGINGMAN,-100
2021-07-14,CDLCLOSINGMARUBOZU,100
2021-07-20,CDLCLOSINGMARUBOZU,100
2021-07-21,CDLBELTHOLD,-100
2021-07-21,CDLDARKCLOUDCOVER,-100
2021-07-23,CDLHARAMI,-100
2021-07-26,CDLSPINNINGTOP,100
2021-07-27,CDLDRAGONFLYDOJI,100
2021-07-27,CDLLONGLEGGEDDOJI,100
2021-07-27,CDLTAKURI,100
2021-07-27,CDLDOJI,100
2021-07-27,CDLHANGINGMAN,-100
2021-07-28,CDLHANGINGMAN,-100
2021-07-28,CDLLONGLEGGEDDOJI,100
2021-07-28,CDLDOJI,100
2021-07-28,CDLTAKURI,100
2021-07-28,CDLDRAGONFLYDOJI,100
2021-07-29,CDLDOJI,100
2021-07-29,CDLRICKSHAWMAN,100
2021-07-29,CDLSPINNINGTOP,-100
2021-07-29,CDLLONGLEGGEDDOJI,100
2021-07-29,CDLHIGHWAVE,-100
2021-07-30,CDLBELTHOLD,-100
2021-07-30,CDLMATCHINGLOW,100
2021-07-30,CDLLONGLINE,-100
2021-08-02,CDLSHORTLINE,-100
2021-08-03,CDLCLOSINGMARUBOZU,100
2021-08-03,CDLLONGLINE,100
2021-08-04,CDLSHORTLINE,100
2021-08-05,CDLBELTHOLD,-100
2021-08-05,CDLLONGLINE,-100
2021-08-05,CDLMARUBOZU,-100
2021-08-05,CDLCLOSINGMARUBOZU,-100
2021-08-06,CDLHAMMER,100
2021-08-09,CDLSHORTLINE,100
2021-08-10,CDLLONGLINE,-100
2021-08-10,CDLBELTHOLD,-100
2021-08-12,CDLSHORTLINE,100
2021-08-12,CDLDOJI,100
2021-08-13,CDLMARUBOZU,-100
2021-08-13,CDLLONGLINE,-100
2021-08-13,CDLCLOSINGMARUBOZU,-100
2021-08-13,CDLBELTHOLD,-100
2021-08-13,CDLSEPARATINGLINES,-100
2021-08-16,CDLCLOSINGMARUBOZU,-100
2021-08-17,CDLMARUBOZU,-100
2021-08-17,CDLLONGLINE,-100
2021-08-17,CDLBELTHOLD,-100
2021-08-17,CDLCLOSINGMARUBOZU,-100
2021-08-18,CDLPIERCING,100
2021-08-18,CDLMARUBOZU,100
2021-08-18,CDLBELTHOLD,100
2021-08-18,CDLLONGLINE,100
2021-08-18,CDLCLOSINGMARUBOZU,100
2021-08-20,CDLBELTHOLD,100
2021-08-23,CDLBELTHOLD,100
2021-08-25,CDLINVERTEDHAMMER,100
2021-08-25,CDLLONGLEGGEDDOJI,100
2021-08-25,CDLSHORTLINE,100
2021-08-25,CDLGRAVESTONEDOJI,100
2021-08-25,CDLDOJI,100
2021-08-26,CDLHIKKAKE,-100
2021-08-26,CDLSPINNINGTOP,-100
2021-08-27,CDLBELTHOLD,-100
2021-08-30,CDLBELTHOLD,-100
2021-08-30,CDLLONGLINE,-100
2021-08-31,CDLSPINNINGTOP,-100
2021-09-01,CDLSHORTLINE,100
2021-09-02,CDLHAMMER,100
2021-09-02,CDLHIKKAKE,100
2021-09-03,CDLDOJI,100
2021-09-03,CDLLONGLEGGEDDOJI,100
2021-09-03,CDLHANGINGMAN,-100
2021-09-03,CDLSHORTLINE,-100
2021-09-03,CDLDRAGONFLYDOJI,100
2021-09-06,CDLDOJI,100
2021-09-06,CDLSHORTLINE,100
2021-09-07,CDLBELTHOLD,-100
2021-09-07,CDLENGULFING,-100
2021-09-08,CDLSHORTLINE,100
2021-09-08,CDLDOJI,100
2021-09-09,CDLENGULFING,-100
2021-09-09,CDLBELTHOLD,-100
2021-09-10,CDL3OUTSIDE,-100
2021-09-10,CDLINVERTEDHAMMER,100
2021-09-13,CDLSPINNINGTOP,100
2021-09-14,CDLCLOSINGMARUBOZU,100
2021-09-14,CDLLONGLINE,100
2021-09-15,CDLHIKKAKE,-100
2021-09-15,CDLHIGHWAVE,-100
2021-09-15,CDLSPINNINGTOP,-100
2021-09-16,CDLCLOSINGMARUBOZU,100
2021-09-16,CDLENGULFING,100
2021-09-17,CDL3OUTSIDE,100
2021-09-17,CDLSHOOTINGSTAR,-100
2021-09-22,CDLMARUBOZU,-100
2021-09-22,CDLLONGLINE,-100
2021-09-22,CDLCLOSINGMARUBOZU,-100
2021-09-22,CDLENGULFING,-100
2021-09-22,CDLBELTHOLD,-100
2021-09-23,CDLSPINNINGTOP,-100
2021-09-23,CDLHOMINGPIGEON,100
2021-09-23,CDLHIGHWAVE,-100
2021-09-23,CDLHARAMI,100
2021-09-24,CDL3INSIDE,100
2021-09-24,CDLLONGLINE,100
2021-09-27,CDLSHORTLINE,-100
2021-09-27,CDLLONGLEGGEDDOJI,100
2021-09-27,CDLGRAVESTONEDOJI,100
2021-09-27,CDLDOJI,100
2021-09-28,CDLDOJI,100
2021-09-28,CDLRICKSHAWMAN,100
2021-09-28,CDLHIGHWAVE,100
2021-09-28,CDLSPINNINGTOP,100
2021-09-28,CDLLONGLEGGEDDOJI,100
2021-09-30,CDLHARAMI,100
2021-09-30,CDLHIGHWAVE,100
2021-09-30,CDLSPINNINGTOP,100
2021-10-01,CDLLONGLINE,-100
2021-10-01,CDLENGULFING,-100
2021-10-01,CDLBELTHOLD,-100
2021-10-04,CDL3OUTSIDE,-100
2021-10-05,CDLBELTHOLD,100
2021-10-06,CDLCLOSINGMARUBOZU,-100
2021-10-07,CDLSHORTLINE,-100
2021-10-08,CDLSHORTLINE,-100
2021-10-08,CDLHIKKAKE,100
2021-10-12,CDLENGULFING,100
2021-10-13,CDL3OUTSIDE,100
2021-10-13,CDLSPINNINGTOP,-100
2021-10-14,CDLLONGLINE,-100
2021-10-14,CDLMARUBOZU,-100
2021-10-14,CDLCLOSINGMARUBOZU,-100
2021-10-14,CDLBELTHOLD,-100
2021-10-15,CDLSHORTLINE,100
2021-10-15,CDLDOJI,100
2021-10-15,CDLLONGLEGGEDDOJI,100
2021-10-15,CDLTAKURI,100
2021-10-15,CDLDOJISTAR,100
2021-10-15,CDLHAMMER,100
2021-10-15,CDLDRAGONFLYDOJI,100
2021-10-18,CDLLONGLINE,-100
2021-10-18,CDLBELTHOLD,-100
2021-10-18,CDLENGULFING,-100
2021-10-19,CDLRICKSHAWMAN,100
2021-10-19,CDLDOJI,100
