Date,Pattern,Signal
2017-12-18,CDLHIGHWAVE,100
2017-12-20,CDLBELTHOLD,-100
2017-12-21,CDLCLOSINGMARUBOZU,100
2017-12-22,CDLCLOSINGMARUBOZU,100
2017-12-25,CDLHARAMI,-100
2017-12-26,CDLBELTHOLD,-100
2017-12-27,CDLSHORTLINE,100
2017-12-28,CDLDOJI,100
2017-12-28,CDLGRAVESTONEDOJI,100
2017-12-28,CDLLONGLEGGEDDOJI,100
2018-01-02,CDLDRAGONFLYDOJI,100
2018-01-02,CDLLONGLEGGEDDOJI,100
2018-01-02,CDLHANGINGMAN,-100
2018-01-02,CDLTAKURI,100
2018-01-02,CDLDOJI,100
2018-01-03,CDLLONGLEGGEDDOJI,100
2018-01-03,CDLDRAGONFLYDOJI,100
2018-01-03,CDLTAKURI,100
2018-01-03,CDLDOJI,100
2018-01-03,CDLHANGINGMAN,-100
2018-01-04,CDLSHORTLINE,-100
2018-01-05,CDLSHORTLINE,100
2018-01-12,CDLCLOSINGMARUBOZU,100
2018-01-12,CDLLONGLINE,100
2018-01-15,CDLSHORTLINE,-100
2018-01-16,CDLHANGINGMAN,-100
2018-01-17,CDLBELTHOLD,100
2018-01-18,CDLSHORTLINE,100
2018-01-19,CDLDOJI,100
2018-01-19,CDLTAKURI,100
2018-01-19,CDLLONGLEGGEDDOJI,100
2018-01-19,CDLDRAGONFLYDOJI,100
2018-01-19,CDLHANGINGMAN,-100
2018-01-22,CDLCLOSINGMARUBOZU,-100
2018-01-23,CDLLONGLEGGEDDOJI,100
2018-01-23,CDLDOJI,100
2018-01-23,CDLSPINNINGTOP,100
2018-01-23,CDLHIGHWAVE,100
2018-01-26,CDLBELTHOLD,-100
2018-01-30,CDLCLOSINGMARUBOZU,100
2018-01-30,CDLLONGLINE,100
2018-02-01,CDLLONGLINE,100
2018-02-01,CDLCLOSINGMARUBOZU,100
2018-02-02,CDLLONGLINE,-100
2018-02-05,CDLCLOSINGMARUBOZU,100
2018-02-05,CDLTHRUSTING,-100
2018-02-07,CDLLONGLINE,100
2018-02-07,CDLCLOSINGMARUBOZU,100
2018-02-07,CDLBELTHOLD,100
2018-02-07,CDLMARUBOZU,100
2018-02-08,CDLTAKURI,100
2018-02-08,CDLDRAGONFLYDOJI,100
2018-02-08,CDLHANGINGMAN,-100
2018-02-08,CDLDOJI,100
2018-02-08,CDLLONGLEGGEDDOJI,100
2018-02-09,CDLLONGLINE,100
2018-02-09,CDLCLOSINGMARUBOZU,100
2018-02-21,CDLDOJI,100
2018-02-21,CDLLONGLEGGEDDOJI,100
2018-02-21,CDLTAKURI,100
2018-02-21,CDLDRAGONFLYDOJI,100
2018-02-22,CDLRICKSHAWMAN,100
2018-02-22,CDLSPINNINGTOP,100
2018-02-22,CDLDOJI,100
2018-02-22,CDLSHORTLINE,100
2018-02-22,CDLHIGHWAVE,100
2018-02-22,CDLLONGLEGGEDDOJI,100
2018-02-23,CDLHANGINGMAN,-100
2018-02-23,CDLSHORTLINE,-100
2018-02-26,CDLSHORTLINE,100
2018-02-27,CDLSHORTLINE,-100
2018-03-01,CDLLONGLINE,100
2018-03-01,CDLCLOSINGMARUBOZU,100
2018-03-02,CDLTAKURI,100
2018-03-02,CDLDOJI,100
2018-03-02,CDLLONGLEGGEDDOJI,100
2018-03-02,CDLDRAGONFLYDOJI,100
2018-03-02,CDLHANGINGMAN,-100
2018-03-05,CDLLONGLINE,-100
2018-03-05,CDLBELTHOLD,-100
2018-03-05,CDLMARUBOZU,-100
2018-03-05,CDLCLOSINGMARUBOZU,-100
2018-03-05,CDLENGULFING,-100
2018-03-06,CDLHARAMI,100
2018-03-06,CDLSHORTLINE,100
2018-03-07,CDLSHORTLINE,100
2018-03-07,CDLHIKKAKE,-100
2018-03-08,CDLHANGINGMAN,-100
2018-03-09,CDLHIKKAKE,-200
2018-03-09,CDLBELTHOLD,-100
2018-03-09,CDLMARUBOZU,-100
2018-03-09,CDLLONGLINE,-100
2018-03-09,CDLCLOSINGMARUBOZU,-100
2018-03-12,CDLHAMMER,100
2018-03-13,CDLSPINNINGTOP,-100
2018-03-14,CDLLONGLEGGEDDOJI,100
2018-03-14,CDLSHORTLINE,100
2018-03-14,CDLHIGHWAVE,100
2018-03-14,CDLDOJI,100
2018-03-14,CDLSPINNINGTOP,100
2018-03-14,CDLRICKSHAWMAN,100
2018-03-15,CDLHAMMER,100
2018-03-15,CDLHIKKAKE,100
2018-03-16,CDLHANGINGMAN,-100
2018-03-19,CDLBELTHOLD,-100
2018-03-19,CDLLONGLINE,-100
2018-03-19,CDLCLOSINGMARUBOZU,-100
2018-03-19,CDLMARUBOZU,-100
2018-03-19,CDLSEPARATINGLINES,-100
2018-03-21,CDLHAMMER,100
2018-03-22,CDLBELTHOLD,-100
2018-03-23,CDLONNECK,-100
2018-03-26,CDLINVERTEDHAMMER,100
2018-03-28,CDLCLOSINGMARUBOZU,100
2018-03-29,CDLBELTHOLD,-100
2018-03-29,CDLMARUBOZU,-100
2018-03-29,CDLLONGLINE,-100
2018-03-29,CDLCLOSINGMARUBOZU,-100
2018-03-30,CDLLONGLINE,-100
2018-03-30,CDLHIKKAKE,100
2018-03-30,CDLCLOSINGMARUBOZU,-100
2018-04-09,CDLSHORTLINE,-100
2018-04-10,CDLSHORTLINE,100
2018-04-11,CDLLONGLEGGEDDOJI,100
2018-04-11,CDLSPINNINGTOP,100
2018-04-11,CDLDOJI,100
2018-04-11,CDLHIGHWAVE,100
2018-04-11,CDLRICKSHAWMAN,100
2018-04-13,CDLLONGLEGGEDDOJI,100
2018-04-13,CDLDRAGONFLYDOJI,100
2018-04-13,CDLHANGINGMAN,-100
2018-04-13,CDLDOJI,100
2018-04-13,CDLTAKURI,100
2018-04-16,CDLSHORTLINE,100
2018-04-18,CDLSPINNINGTOP,-100
2018-04-18,CDLHIGHWAVE,-100
2018-04-19,CDLSHORTLINE,-100
2018-04-20,CDLBELTHOLD,100
2018-04-20,CDLLONGLINE,100
2018-04-20,CDLMARUBOZU,100
2018-04-20,CDLCLOSINGMARUBOZU,100
2018-04-23,CDLHARAMI,-100
2018-04-23,CDLSPINNINGTOP,100
2018-04-24,CDLBELTHOLD,-100
2018-04-24,CDL3INSIDE,-100
2018-04-25,CDLBELTHOLD,-100
2018-04-26,CDLCLOSINGMARUBOZU,-100
2018-04-27,CDLLONGLEGGEDDOJI,100
2018-04-27,CDLSPINNINGTOP,100
2018-04-27,CDLDOJI,100
2018-04-27,CDLHIGHWAVE,100
2018-04-30,CDLBELTHOLD,-100
2018-05-02,CDLSHORTLINE,-100
2018-05-03,CDLDOJI,100
2018-05-03,CDLSHORTLINE,100
2018-05-03,CDLRICKSHAWMAN,100
2018-05-03,CDLLONGLEGGEDDOJI,100
2018-05-03,CDLSPINNINGTOP,100
2018-05-03,CDLHIGHWAVE,100
2018-05-07,CDLHAMMER,100
2018-05-08,CDLSHORTLINE,100
2018-05-09,CDLSEPARATINGLINES,-100
2018-05-09,CDLBELTHOLD,-100
2018-05-10,CDLHAMMER,100
2018-05-11,CDLLONGLEGGEDDOJI,100
2018-05-11,CDLTAKURI,100
2018-05-11,CDLDOJI,100
2018-05-11,CDLDRAGONFLYDOJI,100
2018-05-14,CDLLONGLINE,-100
2018-05-14,CDLMARUBOZU,-100
2018-05-14,CDLBELTHOLD,-100
2018-05-14,CDLCLOSINGMARUBOZU,-100
2018-05-15,CDLBELTHOLD,-100
2018-05-17,CDLLONGLINE,-100
2018-05-17,CDLCLOSINGMARUBOZU,-100
2018-05-17,CDLHIKKAKE,-100
2018-05-17,CDLMARUBOZU,-100
2018-05-17,CDLBELTHOLD,-100
2018-05-18,CDLSHORTLINE,100
2018-05-18,CDLHARAMI,100
2018-05-21,CDL3INSIDE,100
2018-05-22,CDLHANGINGMAN,-100
2018-05-24,CDLSHORTLINE,-100
2018-05-29,CDLSHORTLINE,-100
2018-05-30,CDLHIKKAKE,100
2018-05-31,CDLDRAGONFLYDOJI,100
2018-05-31,CDLLONGLEGGEDDOJI,100
2018-05-31,CDLTAKURI,100
2018-05-31,CDLDOJI,100
2018-06-01,CDLLONGLEGGEDDOJI,100
2018-06-01,CDLHANGINGMAN,-100
2018-06-01,CDLTAKURI,100
2018-06-01,CDLGAPSIDESIDEWHITE,-100
2018-06-01,CDLDRAGONFLYDOJI,100
2018-06-01,CDLDOJI,100
2018-06-04,CDLLONGLINE,-100
2018-06-04,CDLBELTHOLD,-100
2018-06-05,CDLDOJI,100
2018-06-05,CDLHAMMER,100
2018-06-05,CDLLONGLEGGEDDOJI,100
2018-06-05,CDLTAKURI,100
2018-06-05,CDLDOJISTAR,100
2018-06-05,CDLDRAGONFLYDOJI,100
2018-06-06,CDLRICKSHAWMAN,100
2018-06-06,CDLLONGLEGGEDDOJI,100
2018-06-06,CDLSPINNINGTOP,100
2018-06-06,CDLDOJI,100
2018-06-06,CDLHIGHWAVE,100
2018-06-06,CDLGAPSIDESIDEWHITE,-100
2018-06-06,CDLSHORTLINE,100
2018-06-07,CDLSEPARATINGLINES,-100
2018-06-07,CDLCLOSINGMARUBOZU,-100
2018-06-07,CDLLONGLINE,-100
2018-06-07,CDLMARUBOZU,-100
2018-06-07,CDLBELTHOLD,-100
2018-06-08,CDLLONGLINE,100
2018-06-08,CDLCLOSINGMARUBOZU,100
2018-06-11,CDLSPINNINGTOP,-100
2018-06-12,CDLCLOSINGMARUBOZU,-100
2018-06-12,CDLLONGLINE,-100
2018-06-12,CDLMARUBOZU,-100
2018-06-12,CDLBELTHOLD,-100
2018-06-13,CDLTAKURI,100
2018-06-13,CDLLONGLEGGEDDOJI,100
2018-06-13,CDLDOJI,100
2018-06-13,CDLHARAMI,100
2018-06-13,CDLHARAMICROSS,100
2018-06-13,CDLDRAGONFLYDOJI,100
2018-06-14,CDLHANGINGMAN,-100
2018-06-15,CDLSHORTLINE,100
2018-06-19,CDLHANGINGMAN,-100
2018-06-20,CDLBELTHOLD,-100
2018-06-21,CDLMATCHINGLOW,100
2018-06-22,CDLLONGLEGGEDDOJI,100
2018-06-22,CDLTAKURI,100
2018-06-22,CDLDRAGONFLYDOJI,100
2018-06-22,CDLDOJI,100
2018-06-25,CDLSEPARATINGLINES,-100
2018-06-25,CDLMARUBOZU,-100
2018-06-25,CDLBELTHOLD,-100
2018-06-25,CDLCLOSINGMARUBOZU,-100
2018-06-25,CDLLONGLINE,-100
2018-06-26,CDLHAMMER,100
2018-06-26,CDLONNECK,-100
2018-06-26,CDLINNECK,-100
2018-06-27,CDLRICKSHAWMAN,100
2018-06-27,CDLSPINNINGTOP,100
2018-06-27,CDLDOJI,100
2018-06-27,CDLLONGLEGGEDDOJI,100
2018-06-27,CDLHIGHWAVE,100
2018-06-28,CDLCLOSINGMARUBOZU,-100
2018-06-29,CDLSHORTLINE,-100
2018-07-04,CDLCLOSINGMARUBOZU,100
2018-07-06,CDLSPINNINGTOP,100
2018-07-06,CDLHIGHWAVE,100
2018-07-09,CDLBELTHOLD,-100
2018-07-11,CDLLONGLINE,100
2018-07-11,CDLBELTHOLD,100
2018-07-12,CDLHIKKAKE,100
2018-07-13,CDLBELTHOLD,100
2018-07-13,CDLMARUBOZU,100
2018-07-13,CDLCLOSINGMARUBOZU,100
2018-07-13,CDLLONGLINE,100
2018-07-16,CDLLONGLEGGEDDOJI,100
2018-07-16,CDLHARAMICROSS,-100
2018-07-16,CDLRICKSHAWMAN,100
2018-07-16,CDLSPINNINGTOP,100
2018-07-16,CDLHIGHWAVE,100
2018-07-16,CDLHARAMI,-100
2018-07-16,CDLSHORTLINE,100
2018-07-16,CDLDOJI,100
2018-07-17,CDLTAKURI,100
2018-07-17,CDLHANGINGMAN,-100
2018-07-17,CDLDRAGONFLYDOJI,100
2018-07-17,CDLLONGLEGGEDDOJI,100
2018-07-17,CDLDOJI,100
2018-07-18,CDLHANGINGMAN,-100
2018-07-18,CDLSHORTLINE,100
2018-07-19,CDLLONGLINE,-100
2018-07-19,CDLCLOSINGMARUBOZU,-100
2018-07-20,CDLHAMMER,100
2018-07-23,CDLBELTHOLD,100
2018-07-23,CDLCLOSINGMARUBOZU,100
2018-07-23,CDLMARUBOZU,100
2018-07-23,CDLLONGLINE,100
2018-07-25,CDLSPINNINGTOP,-100
2018-07-26,CDLSHORTLINE,100
2018-07-27,CDLDOJI,100
2018-07-27,CDLHIGHWAVE,100
2018-07-27,CDLSPINNINGTOP,100
2018-07-27,CDLLONGLEGGEDDOJI,100
2018-07-31,CDLDRAGONFLYDOJI,100
2018-07-31,CDLDOJISTAR,100
2018-07-31,CDLDOJI,100
2018-07-31,CDLTAKURI,100
2018-07-31,CDLLONGLEGGEDDOJI,100
2018-08-03,CDLCLOSINGMARUBOZU,100
2018-08-06,CDLCLOSINGMARUBOZU,-100
2018-08-07,CDLONNECK,-100
2018-08-07,CDLSHORTLINE,100
2018-08-07,CDLHAMMER,100
2018-08-07,CDLINNECK,-100
2018-08-08,CDLCLOSINGMARUBOZU,100
2018-08-09,CDLBELTHOLD,-100
2018-08-10,CDLDOJI,100
2018-08-10,CDLTAKURI,100
2018-08-10,CDLLONGLEGGEDDOJI,100
2018-08-10,CDLDOJISTAR,100
2018-08-10,CDLDRAGONFLYDOJI,100
2018-08-13,CDLLONGLINE,-100
2018-08-13,CDLENGULFING,-100
2018-08-13,CDLMARUBOZU,-100
2018-08-13,CDLCLOSINGMARUBOZU,-100
2018-08-13,CDLBELTHOLD,-100
2018-08-14,CDL3OUTSIDE,-100
2018-08-16,CDLHAMMER,100
2018-08-17,CDLINVERTEDHAMMER,100
2018-08-21,CDLCLOSINGMARUBOZU,-100
2018-08-21,CDLBELTHOLD,-100
2018-08-21,CDLMARUBOZU,-100
2018-08-21,CDLLONGLINE,-100
2018-08-22,CDLBELTHOLD,100
2018-08-22,CDLLONGLINE,100
2018-08-22,CDLTHRUSTING,-100
2018-08-23,CDLLONGLEGGEDDOJI,100
2018-08-23,CDLHARAMICROSS,-100
2018-08-23,CDLHIGHWAVE,100
2018-08-23,CDLHARAMI,-100
2018-08-23,CDLRICKSHAWMAN,100
2018-08-23,CDLSPINNINGTOP,100
2018-08-23,CDLDOJI,100
2018-08-24,CDLDOJI,100
2018-08-24,CDLLONGLEGGEDDOJI,100
2018-08-24,CDLHIGHWAVE,100
2018-08-24,CDLSPINNINGTOP,100
2018-08-28,CDLDRAGONFLYDOJI,100
2018-08-28,CDLDOJI,100
2018-08-28,CDLTAKURI,100
2018-08-28,CDLLONGLEGGEDDOJI,100
2018-08-28,CDLHANGINGMAN,-100
2018-08-29,CDLCLOSINGMARUBOZU,100
2018-08-30,CDLDOJI,100
2018-08-30,CDLTAKURI,100
2018-08-30,CDLHARAMI,-100
2018-08-30,CDLDRAGONFLYDOJI,100
2018-08-30,CDLHARAMICROSS,-100
2018-08-30,CDLLONGLEGGEDDOJI,100
2018-08-31,CDLCLOSINGMARUBOZU,100
2018-08-31,CDLLONGLINE,100
2018-08-31,CDLMARUBOZU,100
2018-08-31,CDLHIKKAKE,100
2018-08-31,CDLBELTHOLD,100
2018-09-03,CDLHANGINGMAN,-100
2018-09-03,CDLTAKURI,100
2018-09-03,CDLLONGLEGGEDDOJI,100
2018-09-03,CDLDRAGONFLYDOJI,100
2018-09-03,CDLDOJI,100
2018-09-04,CDLCLOSINGMARUBOZU,100
2018-09-04,CDLMARUBOZU,100
2018-09-04,CDLBELTHOLD,100
2018-09-04,CDLLONGLINE,100
2018-09-05,CDLBELTHOLD,100
2018-09-05,CDLLONGLINE,100
2018-09-05,CDLHIKKAKE,200
2018-09-07,CDLBELTHOLD,-100
2018-09-07,CDLHIKKAKE,100
2018-09-10,CDLBELTHOLD,-100
2018-09-11,CDLLONGLINE,100
2018-09-11,CDLCLOSINGMARUBOZU,100
2018-09-12,CDLBELTHOLD,100
2018-09-13,CDLLONGLINE,100
2018-09-13,CDLMARUBOZU,100
2018-09-13,CDLCLOSINGMARUBOZU,100
2018-09-13,CDLBELTHOLD,100
2018-09-14,CDLHANGINGMAN,-100
2018-09-17,CDLHANGINGMAN,-100
2018-09-17,CDLSHORTLINE,100
2018-09-18,CDLDOJI,100
2018-09-18,CDLLONGLEGGEDDOJI,100
2018-09-18,CDLHIGHWAVE,100
2018-09-18,CDLSPINNINGTOP,100
2018-09-18,CDLRICKSHAWMAN,100
2018-09-19,CDLLONGLINE,100
2018-09-19,CDLCLOSINGMARUBOZU,100
2018-09-20,CDLSHORTLINE,-100
2018-09-21,CDLMATCHINGLOW,100
2018-09-21,CDLHAMMER,100
2018-09-25,CDLSPINNINGTOP,100
2018-09-27,CDLBELTHOLD,100
2018-09-27,CDLLONGLINE,100
2018-09-28,CDLMARUBOZU,-100
2018-09-28,CDLCLOSINGMARUBOZU,-100
2018-09-28,CDLLONGLINE,-100
2018-09-28,CDLBELTHOLD,-100
2018-10-01,CDLBELTHOLD,100
2018-10-02,CDLBELTHOLD,-100
2018-10-03,CDLHAMMER,100
2018-10-03,CDLHIKKAKE,100
2018-10-08,CDLDOJI,100
2018-10-08,CDLLONGLEGGEDDOJI,100
2018-10-08,CDLDRAGONFLYDOJI,100
2018-10-08,CDLTAKURI,100
2018-10-11,CDLBELTHOLD,-100
2018-10-12,CDLBELTHOLD,100
2018-10-12,CDLMARUBOZU,100
2018-10-12,CDLCLOSINGMARUBOZU,100
2018-10-12,CDLLONGLINE,100
2018-10-16,CDLLONGLINE,100
2018-10-16,CDLBELTHOLD,100
2018-10-17,CDLDOJI,100
2018-10-17,CDLSHORTLINE,100
2018-10-18,CDLMARUBOZU,100
2018-10-18,CDLLONGLINE,100
2018-10-18,CDLBELTHOLD,100
2018-10-18,CDLCLOSINGMARUBOZU,100
2018-10-19,CDLHARAMI,-100
2018-10-19,CDLHAMMER,100
2018-10-22,CDLMARUBOZU,100
2018-10-22,CDLCLOSINGMARUBOZU,100
2018-10-22,CDLBELTHOLD,100
2018-10-22,CDLLONGLINE,100
2018-10-23,CDLHARAMI,-100
2018-10-23,CDLHAMMER,100
2018-10-24,CDLINVERTEDHAMMER,100
2018-10-25,CDLHIGHWAVE,100
2018-10-25,CDLLONGLEGGEDDOJI,100
2018-10-25,CDLDOJI,100
2018-10-25,CDLSPINNINGTOP,100
2018-10-25,CDLRICKSHAWMAN,100
2018-10-29,CDLLONGLINE,-100
2018-10-29,CDLBELTHOLD,-100
2018-10-30,CDLSPINNINGTOP,100
2018-10-31,CDLSHORTLINE,100
2018-11-01,CDLSHORTLINE,100
2018-11-02,CDLSHORTLINE,-100
2018-11-05,CDLMARUBOZU,100
2018-11-05,CDLLONGLINE,100
2018-11-05,CDLBELTHOLD,100
2018-11-05,CDLCLOSINGMARUBOZU,100
2018-11-06,CDLSPINNINGTOP,100
2018-11-06,CDLHIGHWAVE,100
2018-11-08,CDLCLOSINGMARUBOZU,100
2018-11-09,CDLRICKSHAWMAN,100
2018-11-09,CDLSHORTLINE,100
2018-11-09,CDLLONGLEGGEDDOJI,100
2018-11-09,CDLDOJI,100
2018-11-09,CDLSPINNINGTOP,100
2018-11-09,CDLHIGHWAVE,100
2018-11-12,CDLLONGLEGGEDDOJI,100
2018-11-12,CDLHANGINGMAN,-100
2018-11-12,CDLSHORTLINE,100
2018-11-12,CDLDRAGONFLYDOJI,100
2018-11-12,CDLDOJI,100
2018-11-12,CDLTAKURI,100
2018-11-13,CDLCLOSINGMARUBOZU,100
2018-11-13,CDLMARUBOZU,100
2018-11-13,CDLBELTHOLD,100
2018-11-13,CDLLONGLINE,100
2018-11-14,CDLMARUBOZU,100
2018-11-14,CDLLONGLINE,100
2018-11-14,CDLBELTHOLD,100
2018-11-14,CDLCLOSINGMARUBOZU,100
2018-11-15,CDLBELTHOLD,-100
2018-11-19,CDLHIKKAKE,100
2018-11-19,CDLDRAGONFLYDOJI,100
2018-11-19,CDLTAKURI,100
2018-11-19,CDLLONGLEGGEDDOJI,100
2018-11-19,CDLDOJI,100
2018-11-20,CDLMARUBOZU,100
2018-11-20,CDLBELTHOLD,100
2018-11-20,CDLHIKKAKE,200
2018-11-20,CDLCLOSINGMARUBOZU,100
2018-11-20,CDLLONGLINE,100
2018-11-21,CDLCLOSINGMARUBOZU,100
2018-11-22,CDLHANGINGMAN,-100
2018-11-23,CDLLONGLINE,-100
2018-11-23,CDLMARUBOZU,-100
2018-11-23,CDLCLOSINGMARUBOZU,-100
2018-11-23,CDLEVENINGSTAR,-100
2018-11-23,CDLBELTHOLD,-100
2018-11-26,CDLBELTHOLD,100
2018-11-27,CDLRICKSHAWMAN,100
2018-11-27,CDLDOJI,100
2018-11-27,CDLSPINNINGTOP,100
2018-11-27,CDLLONGLEGGEDDOJI,100
2018-11-27,CDLHIGHWAVE,100
2018-11-29,CDLRICKSHAWMAN,100
2018-11-29,CDLLONGLEGGEDDOJI,100
2018-11-29,CDLDOJI,100
2018-11-29,CDLHIGHWAVE,100
2018-11-29,CDLSPINNINGTOP,100
2018-12-04,CDLTAKURI,100
2018-12-04,CDLDRAGONFLYDOJI,100
2018-12-04,CDLDOJI,100
2018-12-04,CDLLONGLEGGEDDOJI,100
2018-12-04,CDLHIKKAKE,100
2018-12-06,CDLTAKURI,100
2018-12-06,CDLHAMMER,100
2018-12-06,CDLDRAGONFLYDOJI,100
2018-12-06,CDLDOJI,100
2018-12-06,CDLLONGLEGGEDDOJI,100
2018-12-07,CDLSPINNINGTOP,100
2018-12-07,CDLHIGHWAVE,100
2018-12-07,CDLRICKSHAWMAN,100
2018-12-07,CDLDOJI,100
2018-12-07,CDLLONGLEGGEDDOJI,100
2018-12-10,CDLBELTHOLD,-100
2018-12-10,CDLSEPARATINGLINES,-100
2018-12-11,CDLDOJI,100
2018-12-11,CDLDRAGONFLYDOJI,100
2018-12-11,CDLTAKURI,100
2018-12-11,CDLLONGLEGGEDDOJI,100
2018-12-11,CDLHANGINGMAN,-100
2018-12-12,CDLLONGLINE,100
2018-12-12,CDLCLOSINGMARUBOZU,100
2018-12-13,CDLBELTHOLD,100
2018-12-13,CDLLONGLINE,100
2018-12-14,CDLCLOSINGMARUBOZU,100
2018-12-14,CDLLONGLINE,100
2018-12-17,CDLCLOSINGMARUBOZU,100
2018-12-18,CDLCLOSINGMARUBOZU,100
2018-12-18,CDLBELTHOLD,100
2018-12-18,CDLLONGLINE,100
2018-12-18,CDLMARUBOZU,100
2018-12-19,CDLSHORTLINE,100
2018-12-19,CDLDOJI,100
2018-12-20,CDLLONGLINE,100
2018-12-21,CDLLONGLEGGEDDOJI,100
2018-12-21,CDLDOJI,100
2018-12-21,CDLHANGINGMAN,-100
2018-12-21,CDLDRAGONFLYDOJI,100
2018-12-21,CDLDOJISTAR,-100
2018-12-21,CDLTAKURI,100
2018-12-24,CDLDOJI,100
2018-12-24,CDLSHORTLINE,100
2018-12-25,CDLTAKURI,100
2018-12-25,CDLLONGLEGGEDDOJI,100
2018-12-25,CDLDRAGONFLYDOJI,100
2018-12-25,CDLDOJI,100
2018-12-25,CDLTRISTAR,-100
2018-12-25,CDLHAMMER,100
2018-12-26,CDLGAPSIDESIDEWHITE,-100
2018-12-26,CDLDRAGONFLYDOJI,100
2018-12-26,CDLDOJI,100
2018-12-26,CDLLONGLEGGEDDOJI,100
2018-12-26,CDLHANGINGMAN,-100
2018-12-26,CDLTAKURI,100
2018-12-27,CDLBELTHOLD,-100
2018-12-28,CDLDOJISTAR,100
2018-12-28,CDLHAMMER,100
2018-12-28,CDLDOJI,100
2018-12-28,CDLTAKURI,100
2018-12-28,CDLDRAGONFLYDOJI,100
2018-12-28,CDLLONGLEGGEDDOJI,100
2019-01-02,CDLCLOSINGMARUBOZU,100
2019-01-03,CDLBELTHOLD,100
2019-01-03,CDLMARUBOZU,100
2019-01-03,CDLLONGLINE,100
2019-01-03,CDLCLOSINGMARUBOZU,100
2019-01-04,CDLCLOSINGMARUBOZU,100
2019-01-07,CDLBELTHOLD,-100
2019-01-08,CDLTAKURI,100
2019-01-08,CDLLONGLEGGEDDOJI,100
2019-01-08,CDLDRAGONFLYDOJI,100
2019-01-08,CDLDOJISTAR,100
2019-01-08,CDLDOJI,100
2019-01-09,CDLCLOSINGMARUBOZU,100
2019-01-09,CDLMORNINGSTAR,100
2019-01-09,CDLLONGLINE,100
2019-01-09,CDLBELTHOLD,100
2019-01-09,CDLMORNINGDOJISTAR,100
2019-01-09,CDLMARUBOZU,100
2019-01-11,CDLGRAVESTONEDOJI,100
2019-01-11,CDLDOJI,100
2019-01-11,CDLLONGLEGGEDDOJI,100
2019-01-14,CDLSPINNINGTOP,-100
2019-01-16,CDLLONGLEGGEDDOJI,100
2019-01-16,CDLDOJI,100
2019-01-16,CDLRICKSHAWMAN,100
2019-01-16,CDLSPINNINGTOP,100
2019-01-16,CDLHIGHWAVE,100
2019-01-17,CDLSHORTLINE,-100
2019-01-18,CDLDOJI,100
2019-01-18,CDLLONGLEGGEDDOJI,100
2019-01-18,CDLHIGHWAVE,100
2019-01-18,CDLSPINNINGTOP,100
2019-01-18,CDLSHORTLINE,100
2019-01-18,CDLRICKSHAWMAN,100
2019-01-21,CDLBELTHOLD,100
2019-01-22,CDLHIGHWAVE,-100
2019-01-22,CDLSPINNINGTOP,-100
2019-01-22,CDLLONGLEGGEDDOJI,100
2019-01-22,CDLDOJI,100
2019-01-23,CDLGRAVESTONEDOJI,100
2019-01-23,CDLLONGLEGGEDDOJI,100
2019-01-23,CDLDOJI,100
2019-01-24,CDLHIGHWAVE,100
2019-01-24,CDLLONGLEGGEDDOJI,100
2019-01-24,CDLSPINNINGTOP,100
2019-01-24,CDLDOJI,100
2019-01-24,CDLHIKKAKE,100
2019-01-25,CDLSPINNINGTOP,100
2019-01-25,CDLHIGHWAVE,100
2019-01-28,CDLLONGLEGGEDDOJI,100
2019-01-28,CDLHIGHWAVE,100
2019-01-28,CDLSPINNINGTOP,100
2019-01-28,CDLDOJI,100
2019-01-28,CDLRICKSHAWMAN,100
2019-01-28,CDLSHORTLINE,100
2019-01-29,CDLSPINNINGTOP,100
2019-01-29,CDLSHORTLINE,100
2019-01-30,CDLCLOSINGMARUBOZU,100
2019-01-30,CDLLONGLINE,100
2019-02-12,CDLBELTHOLD,-100
2019-02-13,CDLLONGLEGGEDDOJI,100
2019-02-13,CDLDRAGONFLYDOJI,100
2019-02-13,CDLDOJI,100
2019-02-13,CDLTAKURI,100
2019-02-13,CDLSHORTLINE,100
2019-02-14,CDLSHORTLINE,100
2019-02-14,CDLSPINNINGTOP,100
2019-02-14,CDLHIKKAKE,-100
2019-02-15,CDLSEPARATINGLINES,-100
2019-02-15,CDLHIKKAKE,-200
2019-02-15,CDLBELTHOLD,-100
2019-02-20,CDLCLOSINGMARUBOZU,100
2019-02-21,CDLLONGLEGGEDDOJI,100
2019-02-21,CDLHANGINGMAN,-100
2019-02-21,CDLDOJI,100
2019-02-21,CDLDRAGONFLYDOJI,100
2019-02-21,CDLTAKURI,100
2019-02-21,CDLSHORTLINE,100
2019-02-22,CDLHAMMER,100
2019-02-22,CDLTAKURI,100
2019-02-22,CDLLONGLEGGEDDOJI,100
2019-02-22,CDLDOJI,100
2019-02-22,CDLDRAGONFLYDOJI,100
2019-02-25,CDLCLOSINGMARUBOZU,100
2019-02-26,CDLENGULFING,-100
2019-02-26,CDLBELTHOLD,-100
2019-02-26,CDLLONGLINE,-100
2019-02-26,CDLMARUBOZU,-100
2019-02-26,CDLCLOSINGMARUBOZU,-100
2019-02-27,CDLHARAMI,100
2019-03-04,CDLHANGINGMAN,-100
2019-03-05,CDLSHORTLINE,100
2019-03-07,CDLBELTHOLD,100
2019-03-07,CDLLONGLINE,100
2019-03-08,CDLLONGLINE,100
2019-03-08,CDLCLOSINGMARUBOZU,100
2019-03-12,CDLSHORTLINE,100
