Date,Pattern,Signal
2018-08-09,CDLDOJI,100
2018-08-09,CDLLONGLEGGEDDOJI,100
2018-08-09,CDLSHORTLINE,-100
2018-08-09,CDLGRAVESTONEDOJI,100
2018-08-09,CDLIDENTICAL3CROWS,-100
2018-08-13,CDLBELTHOLD,-100
2018-08-14,CDLSPINNINGTOP,-100
2018-08-15,CDLBELTHOLD,-100
2018-08-15,CDLHIKKAKE,100
2018-08-16,CDLBELTHOLD,-100
2018-08-17,CDLTASUKIGAP,-100
2018-08-17,CDLBELTHOLD,100
2018-08-20,CDLLONGLINE,-100
2018-08-20,CDLBELTHOLD,-100
2018-08-20,CDLMARUBOZU,-100
2018-08-20,CDLCLOSINGMARUBOZU,-100
2018-08-21,CDLHIKKAKE,100
2018-08-22,CDLGRAVESTONEDOJI,100
2018-08-22,CDLLONGLEGGEDDOJI,100
2018-08-22,CDLDOJI,100
2018-08-24,CDLLONGLINE,-100
2018-08-24,CDLBELTHOLD,-100
2018-08-27,CDLHIGHWAVE,100
2018-08-27,CDLHARAMICROSS,100
2018-08-27,CDLHARAMI,100
2018-08-27,CDLDOJI,100
2018-08-27,CDLSPINNINGTOP,100
2018-08-27,CDLHAMMER,100
2018-08-27,CDLLONGLEGGEDDOJI,100
2018-08-27,CDLTAKURI,100
2018-08-27,CDLDRAGONFLYDOJI,100
2018-08-27,CDLRICKSHAWMAN,100
2018-08-28,CDLSHORTLINE,-100
2018-08-29,CDLMATCHINGLOW,100
2018-08-29,CDLSHORTLINE,-100
2018-08-30,CDLBELTHOLD,100
2018-09-03,CDLHARAMI,-100
2018-09-05,CDLCLOSINGMARUBOZU,-100
2018-09-05,CDLENGULFING,-100
2018-09-06,CDLINVERTEDHAMMER,100
2018-09-06,CDL3OUTSIDE,-100
2018-09-07,CDLBELTHOLD,-100
2018-09-07,CDLLONGLINE,-100
2018-09-12,CDLLONGLEGGEDDOJI,100
2018-09-12,CDLSPINNINGTOP,100
2018-09-12,CDLDOJI,100
2018-09-12,CDLRICKSHAWMAN,100
2018-09-13,CDLBELTHOLD,100
2018-09-13,CDLHIKKAKE,-100
2018-09-14,CDLSHORTLINE,100
2018-09-17,CDLHIKKAKE,-100
2018-09-18,CDLLONGLEGGEDDOJI,100
2018-09-18,CDLINVERTEDHAMMER,100
2018-09-18,CDLDOJI,100
2018-09-18,CDLGRAVESTONEDOJI,100
2018-09-19,CDLBELTHOLD,100
2018-09-21,CDLINVERTEDHAMMER,100
2018-09-25,CDLENGULFING,100
2018-09-26,CDLLONGLINE,-100
2018-09-27,CDLSHORTLINE,-100
2018-09-28,CDLSPINNINGTOP,-100
2018-10-01,CDLHAMMER,100
2018-10-02,CDLCLOSINGMARUBOZU,-100
2018-10-02,CDLBELTHOLD,-100
2018-10-02,CDLLONGLINE,-100
2018-10-02,CDLMARUBOZU,-100
2018-10-03,CDLSHORTLINE,-100
2018-10-08,CDLINVERTEDHAMMER,100
2018-10-09,CDLBELTHOLD,-100
2018-10-09,CDLENGULFING,-100
2018-10-09,CDLCLOSINGMARUBOZU,-100
2018-10-09,CDLMARUBOZU,-100
2018-10-09,CDLLONGLINE,-100
2018-10-11,CDLCLOSINGMARUBOZU,-100
2018-10-11,CDL3OUTSIDE,-100
2018-10-12,CDLCLOSINGMARUBOZU,100
2018-10-12,CDLBELTHOLD,100
2018-10-12,CDLMARUBOZU,100
2018-10-12,CDLLONGLINE,100
2018-10-15,CDLSPINNINGTOP,100
2018-10-15,CDLHIGHWAVE,100
2018-10-16,CDLSHOOTINGSTAR,-100
2018-10-17,CDLBELTHOLD,-100
2018-10-18,CDLINVERTEDHAMMER,100
2018-10-22,CDLLONGLEGGEDDOJI,100
2018-10-22,CDLDOJI,100
2018-10-22,CDLHIGHWAVE,100
2018-10-22,CDLRICKSHAWMAN,100
2018-10-22,CDLSPINNINGTOP,100
2018-10-22,CDLDOJISTAR,100
2018-10-23,CDLSHORTLINE,-100
2018-10-24,CDLSHORTLINE,-100
2018-10-26,CDLBELTHOLD,-100
2018-10-30,CDLSPINNINGTOP,100
2018-10-31,CDLSHORTLINE,100
2018-11-01,CDLSHORTLINE,100
2018-11-02,CDLDOJI,100
2018-11-02,CDLSHORTLINE,100
2018-11-05,CDLCLOSINGMARUBOZU,100
2018-11-07,CDLTHRUSTING,-100
2018-11-08,CDLCLOSINGMARUBOZU,-100
2018-11-08,CDLLONGLINE,-100
2018-11-08,CDLDARKCLOUDCOVER,-100
2018-11-12,CDLINVERTEDHAMMER,100
2018-11-16,CDLBELTHOLD,-100
2018-11-19,CDLHARAMI,100
2018-11-20,CDLSHORTLINE,-100
2018-11-20,CDLENGULFING,-100
2018-11-20,CDLHIKKAKE,-100
2018-11-21,CDLENGULFING,100
2018-11-21,CDLBELTHOLD,100
2018-11-22,CDL3OUTSIDE,100
2018-11-23,CDLHIGHWAVE,100
2018-11-23,CDLSPINNINGTOP,100
2018-11-26,CDLHAMMER,100
2018-11-28,CDLBELTHOLD,100
2018-11-29,CDLDOJI,100
2018-11-29,CDLRICKSHAWMAN,100
2018-11-29,CDLSPINNINGTOP,-100
2018-11-29,CDLHIGHWAVE,-100
2018-11-29,CDLLONGLEGGEDDOJI,100
2018-11-30,CDLHIKKAKE,-100
2018-12-03,CDLSHORTLINE,100
2018-12-04,CDLBELTHOLD,100
2018-12-05,CDLINVERTEDHAMMER,100
2018-12-07,CDLLONGLINE,-100
2018-12-07,CDLBELTHOLD,-100
2018-12-10,CDLHIKKAKE,100
2018-12-10,CDLLONGLINE,-100
2018-12-11,CDLBELTHOLD,-100
2018-12-11,CDLLONGLINE,-100
2018-12-12,CDLSHORTLINE,100
2018-12-13,CDLENGULFING,-100
2018-12-13,CDLCLOSINGMARUBOZU,-100
2018-12-13,CDLMARUBOZU,-100
2018-12-13,CDLLONGLINE,-100
2018-12-13,CDLBELTHOLD,-100
2018-12-14,CDLLONGLINE,-100
2018-12-14,CDLBELTHOLD,-100
2018-12-14,CDL3OUTSIDE,-100
2018-12-17,CDLSPINNINGTOP,-100
2018-12-18,CDLBELTHOLD,-100
2018-12-18,CDLMARUBOZU,-100
2018-12-18,CDLCLOSINGMARUBOZU,-100
2018-12-18,CDLLONGLINE,-100
2018-12-19,CDLCLOSINGMARUBOZU,-100
2018-12-19,CDLMARUBOZU,-100
2018-12-19,CDLBELTHOLD,-100
2018-12-19,CDLLONGLINE,-100
2018-12-21,CDLMORNINGSTAR,100
2018-12-21,CDLLONGLINE,100
2018-12-21,CDLENGULFING,100
2018-12-21,CDLBELTHOLD,100
2018-12-24,CDLDOJI,100
2018-12-24,CDLHARAMICROSS,-100
2018-12-24,CDLTAKURI,100
2018-12-24,CDLDRAGONFLYDOJI,100
2018-12-24,CDLLONGLEGGEDDOJI,100
2018-12-24,CDLHARAMI,-100
2018-12-25,CDLHIKKAKE,100
2018-12-27,CDLLONGLINE,100
2018-12-27,CDLRISEFALL3METHODS,100
2018-12-27,CDLMARUBOZU,100
2018-12-27,CDLCLOSINGMARUBOZU,100
2018-12-27,CDLBELTHOLD,100
2018-12-27,CDLHIKKAKE,200
2018-12-28,CDLHARAMI,-100
2019-01-02,CDLSHORTLINE,-100
2019-01-07,CDLSPINNINGTOP,100
2019-01-07,CDLLONGLEGGEDDOJI,100
2019-01-07,CDLHIGHWAVE,100
2019-01-07,CDLDOJI,100
2019-01-07,CDLRICKSHAWMAN,100
2019-01-07,CDLGRAVESTONEDOJI,100
2019-01-07,CDLSHOOTINGSTAR,-100
2019-01-08,CDLENGULFING,-100
2019-01-08,CDLLONGLINE,-100
2019-01-08,CDLCLOSINGMARUBOZU,-100
2019-01-08,CDLBELTHOLD,-100
2019-01-08,CDLMARUBOZU,-100
2019-01-09,CDLSHORTLINE,-100
2019-01-09,CDLMATCHINGLOW,100
2019-01-14,CDLSPINNINGTOP,100
2019-01-15,CDLCLOSINGMARUBOZU,-100
2019-01-15,CDLLONGLINE,-100
2019-01-16,CDLHIKKAKE,-100
2019-01-16,CDLBELTHOLD,100
2019-01-17,CDLCLOSINGMARUBOZU,-100
2019-01-18,CDLHARAMICROSS,100
2019-01-18,CDLHIGHWAVE,-100
2019-01-18,CDLDOJI,100
2019-01-18,CDLHARAMI,100
2019-01-18,CDLSPINNINGTOP,-100
2019-01-18,CDLRICKSHAWMAN,100
2019-01-18,CDLHOMINGPIGEON,100
2019-01-18,CDLLONGLEGGEDDOJI,100
2019-01-21,CDLLONGLINE,-100
2019-01-21,CDLCLOSINGMARUBOZU,-100
2019-01-22,CDLBELTHOLD,-100
2019-01-22,CDLLONGLINE,-100
2019-01-23,CDLMATCHINGLOW,100
2019-01-23,CDLSHORTLINE,-100
2019-01-24,CDLMATCHINGLOW,100
2019-01-25,CDLHIKKAKE,100
2019-01-25,CDLSHORTLINE,-100
2019-01-28,CDLLONGLEGGEDDOJI,100
2019-01-28,CDLRICKSHAWMAN,100
2019-01-28,CDLDOJI,100
2019-01-28,CDLHIGHWAVE,100
2019-01-28,CDLSPINNINGTOP,100
2019-01-29,CDLHAMMER,100
2019-01-29,CDLTAKURI,100
2019-01-29,CDLDOJI,100
2019-01-29,CDLDRAGONFLYDOJI,100
2019-01-29,CDLLONGLEGGEDDOJI,100
2019-02-13,CDLBELTHOLD,-100
2019-02-15,CDLHARAMI,-100
2019-02-15,CDLSHORTLINE,-100
2019-02-18,CDLINVERTEDHAMMER,100
2019-02-19,CDLCLOSINGMARUBOZU,-100
2019-02-20,CDLHARAMI,100
2019-02-20,CDLLONGLEGGEDDOJI,100
2019-02-20,CDLHIGHWAVE,100
2019-02-20,CDLRICKSHAWMAN,100
2019-02-20,CDLSPINNINGTOP,100
2019-02-20,CDLGRAVESTONEDOJI,100
2019-02-20,CDLDOJI,100
2019-02-20,CDLHARAMICROSS,100
2019-02-21,CDLDRAGONFLYDOJI,100
2019-02-21,CDLSHORTLINE,-100
2019-02-21,CDLDOJI,100
2019-02-21,CDLHIKKAKE,100
2019-02-21,CDLLONGLEGGEDDOJI,100
2019-02-21,CDLTAKURI,100
2019-02-21,CDLHAMMER,100
2019-02-22,CDLSHORTLINE,-100
2019-02-25,CDLSPINNINGTOP,-100
2019-02-25,CDLRICKSHAWMAN,100
2019-02-25,CDLDOJI,100
2019-02-25,CDLLONGLEGGEDDOJI,100
2019-02-25,CDLHIGHWAVE,-100
2019-02-27,CDLSHORTLINE,-100
2019-03-04,CDLBELTHOLD,100
2019-03-04,CDLHIKKAKE,-100
2019-03-04,CDLLONGLINE,100
2019-03-06,CDLHARAMI,-100
2019-03-07,CDLHIKKAKE,100
2019-03-07,CDLENGULFING,-100
2019-03-07,CDLLONGLINE,-100
2019-03-08,CDL3OUTSIDE,-100
2019-03-08,CDLHAMMER,100
2019-03-13,CDLCLOSINGMARUBOZU,100
2019-03-14,CDLMARUBOZU,-100
2019-03-14,CDLCLOSINGMARUBOZU,-100
2019-03-14,CDLLONGLINE,-100
2019-03-14,CDLBELTHOLD,-100
2019-03-15,CDLDOJI,100
2019-03-15,CDLDOJISTAR,100
2019-03-15,CDLINVERTEDHAMMER,100
2019-03-15,CDLLONGLEGGEDDOJI,100
2019-03-15,CDLGRAVESTONEDOJI,100
2019-03-19,CDLDOJI,100
2019-03-19,CDLHIGHWAVE,-100
2019-03-19,CDLSPINNINGTOP,-100
2019-03-19,CDLLONGLEGGEDDOJI,100
2019-03-20,CDLLONGLEGGEDDOJI,100
2019-03-20,CDLRICKSHAWMAN,100
2019-03-20,CDLDOJI,100
2019-03-20,CDLHIGHWAVE,100
2019-03-20,CDLSHORTLINE,100
2019-03-20,CDLSPINNINGTOP,100
2019-03-21,CDLBELTHOLD,-100
2019-03-21,CDLLONGLINE,-100
2019-03-22,CDLLONGLINE,-100
2019-03-22,CDLMARUBOZU,-100
2019-03-22,CDLBELTHOLD,-100
2019-03-22,CDLCLOSINGMARUBOZU,-100
2019-03-25,CDLBELTHOLD,-100
2019-03-25,CDLLONGLINE,-100
2019-03-26,CDLSHORTLINE,100
2019-03-29,CDLHIKKAKE,-100
2019-03-29,CDLBELTHOLD,100
2019-03-29,CDLLONGLINE,100
2019-04-03,CDLBELTHOLD,-100
2019-04-09,CDLHARAMI,100
2019-04-09,CDLHARAMICROSS,100
2019-04-09,CDLSHORTLINE,-100
2019-04-09,CDLDOJI,100
2019-04-09,CDLHOMINGPIGEON,100
2019-04-09,CDLDRAGONFLYDOJI,100
2019-04-09,CDLLONGLEGGEDDOJI,100
2019-04-11,CDLLONGLEGGEDDOJI,100
2019-04-11,CDLRICKSHAWMAN,100
2019-04-11,CDLDOJI,100
2019-04-11,CDLSPINNINGTOP,-100
2019-04-12,CDLSHORTLINE,-100
2019-04-16,CDLCLOSINGMARUBOZU,-100
2019-04-16,CDLDARKCLOUDCOVER,-100
2019-04-17,CDLHAMMER,100
2019-04-18,CDLBELTHOLD,-100
2019-04-19,CDLBELTHOLD,100
2019-04-22,CDLSPINNINGTOP,-100
2019-04-23,CDLHAMMER,100
2019-04-24,CDLSPINNINGTOP,-100
2019-04-25,CDLSHORTLINE,-100
2019-04-25,CDLMATCHINGLOW,100
2019-04-26,CDLLADDERBOTTOM,100
2019-04-29,CDLBELTHOLD,-100
2019-04-30,CDLBELTHOLD,-100
2019-04-30,CDLHIKKAKE,-100
2019-05-03,CDLSHORTLINE,-100
2019-05-06,CDLBELTHOLD,-100
2019-05-06,CDLMARUBOZU,-100
2019-05-06,CDLHIKKAKE,100
2019-05-06,CDLCLOSINGMARUBOZU,-100
2019-05-06,CDLLONGLINE,-100
2019-05-08,CDLHIKKAKE,200
2019-05-09,CDLBELTHOLD,-100
2019-05-13,CDLCLOSINGMARUBOZU,-100
2019-05-14,CDLTHRUSTING,-100
2019-05-15,CDLSHORTLINE,100
2019-05-20,CDLSHORTLINE,-100
2019-05-21,CDLSHORTLINE,-100
2019-05-22,CDLDOJI,100
2019-05-22,CDLHIGHWAVE,100
2019-05-22,CDLSPINNINGTOP,100
2019-05-22,CDLLONGLEGGEDDOJI,100
2019-05-22,CDLRICKSHAWMAN,100
2019-05-23,CDLBELTHOLD,-100
2019-05-23,CDLMARUBOZU,-100
2019-05-23,CDLCLOSINGMARUBOZU,-100
2019-05-23,CDLLONGLINE,-100
2019-05-23,CDLSEPARATINGLINES,-100
2019-05-24,CDLINVERTEDHAMMER,100
2019-05-27,CDLBELTHOLD,-100
2019-05-27,CDLCLOSINGMARUBOZU,-100
2019-05-27,CDLMARUBOZU,-100
2019-05-27,CDLLONGLINE,-100
2019-05-28,CDLDOJISTAR,100
2019-05-28,CDLINVERTEDHAMMER,100
2019-05-28,CDLGRAVESTONEDOJI,100
2019-05-28,CDLDOJI,100
2019-05-28,CDLLONGLEGGEDDOJI,100
2019-05-29,CDLSPINNINGTOP,100
2019-05-29,CDLDOJI,100
2019-05-29,CDLGAPSIDESIDEWHITE,-100
2019-05-29,CDLRICKSHAWMAN,100
2019-05-29,CDLLONGLEGGEDDOJI,100
2019-05-29,CDLHIGHWAVE,100
2019-05-30,CDLHANGINGMAN,-100
2019-05-31,CDLMATCHINGLOW,100
2019-05-31,CDLSHORTLINE,-100
2019-06-03,CDLSHORTLINE,-100
2019-06-04,CDLLONGLINE,-100
2019-06-05,CDLHARAMI,100
2019-06-12,CDLCLOSINGMARUBOZU,-100
2019-06-13,CDLBELTHOLD,-100
2019-06-14,CDLENGULFING,100
2019-06-18,CDLHIKKAKE,100
2019-06-19,CDLBELTHOLD,-100
2019-06-19,CDLHIKKAKE,200
2019-06-21,CDLDOJI,100
2019-06-21,CDLSHORTLINE,100
2019-06-24,CDLSHORTLINE,100
2019-06-24,CDLDOJI,100
2019-06-25,CDLSHORTLINE,100
2019-06-25,CDLDOJI,100
2019-06-26,CDLDOJI,100
2019-06-26,CDLSHORTLINE,100
2019-06-27,CDLDOJI,100
2019-06-27,CDLSHORTLINE,100
2019-06-28,CDLSHORTLINE,100
2019-06-28,CDLDOJI,100
2019-07-01,CDLENGULFING,-100
2019-07-02,CDLBELTHOLD,-100
2019-07-02,CDL3OUTSIDE,-100
2019-07-03,CDLCLOSINGMARUBOZU,-100
2019-07-03,CDLBELTHOLD,-100
2019-07-03,CDLLONGLINE,-100
2019-07-03,CDLMARUBOZU,-100
2019-07-04,CDLSPINNINGTOP,-100
2019-07-04,CDLMATCHINGLOW,100
2019-07-04,CDLHIGHWAVE,-100
2019-07-05,CDLSHORTLINE,-100
2019-07-05,CDLMATCHINGLOW,100
2019-07-08,CDLHIKKAKE,100
2019-07-08,CDLBELTHOLD,-100
2019-07-08,CDLLONGLINE,-100
2019-07-08,CDLMARUBOZU,-100
2019-07-08,CDLCLOSINGMARUBOZU,-100
2019-07-09,CDLHOMINGPIGEON,100
2019-07-09,CDLDOJI,100
2019-07-09,CDLHARAMI,100
2019-07-09,CDLRICKSHAWMAN,100
2019-07-09,CDLLONGLEGGEDDOJI,100
2019-07-09,CDLSPINNINGTOP,-100
2019-07-09,CDLHIGHWAVE,-100
2019-07-09,CDLHARAMICROSS,100
2019-07-10,CDLSPINNINGTOP,100
2019-07-10,CDLRICKSHAWMAN,100
2019-07-10,CDLHIGHWAVE,100
2019-07-10,CDLLONGLEGGEDDOJI,100
2019-07-10,CDLDOJI,100
2019-07-11,CDLSHORTLINE,-100
2019-07-12,CDLRICKSHAWMAN,100
2019-07-12,CDLSPINNINGTOP,100
2019-07-12,CDLHIGHWAVE,100
2019-07-12,CDLDOJI,100
2019-07-12,CDLLONGLEGGEDDOJI,100
2019-07-15,CDLRICKSHAWMAN,100
2019-07-15,CDLLONGLEGGEDDOJI,100
2019-07-15,CDLSPINNINGTOP,-100
2019-07-15,CDLDOJI,100
2019-07-15,CDLHIGHWAVE,-100
2019-07-16,CDLLONGLINE,100
2019-07-16,CDLBELTHOLD,100
2019-07-17,CDLMARUBOZU,-100
2019-07-17,CDLLONGLINE,-100
2019-07-17,CDLCLOSINGMARUBOZU,-100
2019-07-17,CDLBELTHOLD,-100
2019-07-18,CDLHIKKAKE,100
2019-07-18,CDLSHORTLINE,-100
2019-07-19,CDLLONGLINE,-100
2019-07-19,CDLBELTHOLD,-100
2019-07-22,CDLSPINNINGTOP,-100
2019-07-23,CDLCLOSINGMARUBOZU,-100
2019-07-23,CDLBELTHOLD,-100
2019-07-23,CDLMARUBOZU,-100
2019-07-23,CDLLONGLINE,-100
2019-07-24,CDLMARUBOZU,-100
2019-07-24,CDLBELTHOLD,-100
2019-07-24,CDLLONGLINE,-100
2019-07-24,CDLCLOSINGMARUBOZU,-100
2019-07-25,CDLTHRUSTING,-100
2019-07-25,CDLBELTHOLD,100
2019-07-26,CDLSPINNINGTOP,-100
2019-07-30,CDLBELTHOLD,-100
2019-07-31,CDLSPINNINGTOP,-100
2019-07-31,CDLHIKKAKE,100
2019-08-01,CDLSPINNINGTOP,100
2019-08-01,CDLDOJI,100
2019-08-01,CDLRICKSHAWMAN,100
2019-08-01,CDLHIGHWAVE,100
2019-08-01,CDLLONGLEGGEDDOJI,100
2019-08-07,CDLDARKCLOUDCOVER,-100
2019-08-07,CDLCLOSINGMARUBOZU,-100
2019-08-13,CDLSHORTLINE,-100
2019-08-14,CDLBELTHOLD,-100
2019-08-14,CDLLONGLINE,-100
2019-08-20,CDLHIGHWAVE,100
2019-08-20,CDLDOJI,100
2019-08-20,CDLSPINNINGTOP,100
2019-08-20,CDLLONGLEGGEDDOJI,100
2019-08-22,CDLCLOSINGMARUBOZU,-100
2019-08-23,CDLSHORTLINE,-100
2019-08-26,CDLRICKSHAWMAN,100
2019-08-26,CDLSHORTLINE,100
2019-08-26,CDLDOJI,100
2019-08-26,CDLSPINNINGTOP,100
2019-08-26,CDLINVERTEDHAMMER,100
2019-08-26,CDLHAMMER,100
2019-08-26,CDLLONGLEGGEDDOJI,100
2019-08-27,CDLENGULFING,-100
2019-08-27,CDLSHORTLINE,-100
2019-08-28,CDL3OUTSIDE,-100
2019-08-28,CDLBELTHOLD,-100
2019-08-28,CDLLONGLINE,-100
2019-08-29,CDLLONGLINE,-100
2019-08-29,CDLCLOSINGMARUBOZU,-100
2019-08-29,CDLBELTHOLD,-100
2019-08-29,CDLMARUBOZU,-100
2019-08-30,CDLLONGLEGGEDDOJI,100
2019-08-30,CDLDOJI,100
2019-08-30,CDLHIGHWAVE,100
2019-08-30,CDLHARAMI,100
2019-08-30,CDLHARAMICROSS,100
2019-08-30,CDLSPINNINGTOP,100
2019-08-30,CDLRICKSHAWMAN,100
2019-09-02,CDLHIKKAKE,-100
2019-09-02,CDL3INSIDE,100
2019-09-02,CDLBELTHOLD,100
2019-09-04,CDLHIGHWAVE,100
2019-09-04,CDLDOJI,100
2019-09-04,CDLSPINNINGTOP,100
2019-09-04,CDLRICKSHAWMAN,100
2019-09-04,CDLLONGLEGGEDDOJI,100
2019-09-05,CDLRICKSHAWMAN,100
2019-09-05,CDLDOJI,100
2019-09-05,CDLLONGLEGGEDDOJI,100
2019-09-05,CDLSPINNINGTOP,-100
2019-09-06,CDLBELTHOLD,-100
2019-09-10,CDLSHORTLINE,-100
2019-09-11,CDLSHORTLINE,100
2019-09-11,CDLXSIDEGAP3METHODS,-100
2019-09-12,CDLSHORTLINE,100
2019-09-16,CDLSHORTLINE,-100
2019-09-17,CDLBELTHOLD,-100
2019-09-17,CDLMARUBOZU,-100
2019-09-17,CDLLONGLINE,-100
2019-09-17,CDLCLOSINGMARUBOZU,-100
2019-09-18,CDLHAMMER,100
2019-09-19,CDLSPINNINGTOP,-100
2019-09-23,CDLHIKKAKE,-100
2019-09-24,CDLSHOOTINGSTAR,-100
2019-09-25,CDLBELTHOLD,-100
2019-09-26,CDLSPINNINGTOP,-100
2019-09-27,CDLCLOSINGMARUBOZU,-100
2019-09-27,CDLBELTHOLD,-100
2019-09-27,CDLMARUBOZU,-100
2019-09-27,CDLLONGLINE,-100
2019-10-01,CDLHARAMI,100
2019-10-01,CDLHOMINGPIGEON,100
2019-10-02,CDLSHORTLINE,-100
2019-10-02,CDLHIKKAKE,100
2019-10-03,CDLDOJI,100
2019-10-03,CDLLONGLEGGEDDOJI,100
2019-10-03,CDLRICKSHAWMAN,100
2019-10-03,CDLHIGHWAVE,100
2019-10-03,CDLSPINNINGTOP,100
2019-10-04,CDLSHOOTINGSTAR,-100
2019-10-07,CDLENGULFING,-100
2019-10-08,CDLSPINNINGTOP,100
2019-10-09,CDLSHORTLINE,-100
2019-10-09,CDLHIKKAKE,100
2019-10-15,CDLCLOSINGMARUBOZU,100
2019-10-15,CDLBELTHOLD,100
2019-10-15,CDLLONGLINE,100
2019-10-15,CDLMARUBOZU,100
2019-10-16,CDLHIKKAKE,-100
2019-10-16,CDLBELTHOLD,100
2019-10-18,CDLLONGLINE,-100
2019-10-21,CDLMARUBOZU,100
2019-10-21,CDLLONGLINE,100
2019-10-21,CDLBELTHOLD,100
2019-10-21,CDLCLOSINGMARUBOZU,100
2019-10-22,CDLHIKKAKE,-100
2019-10-23,CDLCLOSINGMARUBOZU,-100
2019-10-23,CDLMARUBOZU,-100
2019-10-23,CDLENGULFING,-100
2019-10-23,CDLBELTHOLD,-100
2019-10-23,CDLLONGLINE,-100
2019-10-25,CDLSHOOTINGSTAR,-100
2019-10-31,CDLTAKURI,100
2019-10-31,CDLDOJI,100
2019-10-31,CDLHANGINGMAN,-100
2019-10-31,CDLLONGLEGGEDDOJI,100
2019-10-31,CDLDOJISTAR,-100
2019-10-31,CDLDRAGONFLYDOJI,100
2019-11-01,CDLSPINNINGTOP,-100
2019-11-01,CDLHIGHWAVE,-100
2019-11-04,CDLBELTHOLD,-100
2019-11-04,CDLLONGLINE,-100
2019-11-05,CDLMARUBOZU,-100
2019-11-05,CDLBELTHOLD,-100
2019-11-05,CDLLONGLINE,-100
2019-11-05,CDLCLOSINGMARUBOZU,-100
2019-11-06,CDLTHRUSTING,-100
2019-11-07,CDLSHORTLINE,100
2019-11-08,CDLHIKKAKE,-100
2019-11-08,CDLSPINNINGTOP,100
2019-11-11,CDLBELTHOLD,-100
2019-11-11,CDLMARUBOZU,-100
2019-11-11,CDLCLOSINGMARUBOZU,-100
2019-11-11,CDLLONGLINE,-100
2019-11-11,CDLRISEFALL3METHODS,-100
2019-11-11,CDLHIKKAKE,-200
2019-11-12,CDLSHORTLINE,100
2019-11-12,CDLHARAMI,100
2019-11-13,CDLHIKKAKE,-100
2019-11-13,CDLHIGHWAVE,100
2019-11-13,CDLRICKSHAWMAN,100
2019-11-13,CDLSPINNINGTOP,100
2019-11-13,CDLDOJI,100
2019-11-13,CDLLONGLEGGEDDOJI,100
2019-11-13,CDLSHORTLINE,100
2019-11-14,CDLHIKKAKE,-200
2019-11-14,CDLLONGLINE,-100
2019-11-14,CDLBELTHOLD,-100
2019-11-15,CDLHARAMI,100
2019-11-18,CDLENGULFING,-100
2019-11-18,CDLHIKKAKE,100
2019-11-19,CDL3OUTSIDE,-100
2019-11-20,CDLGRAVESTONEDOJI,100
2019-11-20,CDLDOJI,100
2019-11-20,CDLINVERTEDHAMMER,100
2019-11-20,CDLLONGLEGGEDDOJI,100
2019-11-21,CDLSHORTLINE,100
2019-11-21,CDLENGULFING,100
2019-11-22,CDLSHORTLINE,-100
2019-11-22,CDLSPINNINGTOP,-100
2019-11-22,CDLLONGLEGGEDDOJI,100
2019-11-22,CDLDOJI,100
2019-11-22,CDLRICKSHAWMAN,100
2019-11-22,CDLHIGHWAVE,-100
2019-11-25,CDLSPINNINGTOP,100
2019-11-27,CDLMARUBOZU,-100
2019-11-27,CDLBELTHOLD,-100
2019-11-27,CDLLONGLINE,-100
2019-11-27,CDLCLOSINGMARUBOZU,-100
2019-11-28,CDLLONGLINE,-100
2019-11-28,CDLBELTHOLD,-100
2019-11-29,CDLSHORTLINE,-100
2019-12-03,CDLBELTHOLD,100
2019-12-03,CDLLONGLINE,100
2019-12-04,CDLLONGLINE,-100
2019-12-04,CDLHIKKAKE,100
2019-12-04,CDLBELTHOLD,-100
2019-12-05,CDLHOMINGPIGEON,100
2019-12-05,CDLSPINNINGTOP,-100
2019-12-05,CDLHARAMI,100
2019-12-06,CDLINVERTEDHAMMER,100
2019-12-12,CDLMATCHINGLOW,100
2019-12-13,CDLCLOSINGMARUBOZU,-100
2019-12-13,CDLLONGLINE,-100
2019-12-16,CDLBELTHOLD,100
2019-12-17,CDLHARAMI,-100
2019-12-19,CDLSPINNINGTOP,100
2019-12-20,CDLBELTHOLD,100
2019-12-23,CDLCLOSINGMARUBOZU,-100
2019-12-23,CDLMARUBOZU,-100
2019-12-23,CDLLONGLINE,-100
2019-12-23,CDLBELTHOLD,-100
2019-12-24,CDLHIKKAKE,100
2019-12-24,CDLSPINNINGTOP,-100
2019-12-26,CDLRICKSHAWMAN,100
2019-12-26,CDLDOJI,100
2019-12-26,CDLSPINNINGTOP,100
2019-12-26,CDLLONGLEGGEDDOJI,100
2019-12-26,CDLHIGHWAVE,100
2019-12-27,CDLCLOSINGMARUBOZU,-100
2019-12-27,CDLENGULFING,-100
2019-12-30,CDLENGULFING,100
2019-12-30,CDLBELTHOLD,100
2019-12-31,CDLHARAMI,-100
2019-12-31,CDLSPINNINGTOP,100
2020-01-02,CDLHIKKAKE,-100
2020-01-03,CDLLONGLINE,-100
2020-01-03,CDLCLOSINGMARUBOZU,-100
2020-01-03,CDLENGULFING,-100
2020-01-06,CDL3OUTSIDE,-100
2020-01-06,CDLLONGLINE,-100
2020-01-06,CDLBELTHOLD,-100
2020-01-06,CDLHIKKAKE,100
2020-01-07,CDLCLOSINGMARUBOZU,-100
2020-01-08,CDLONNECK,-100
2020-01-08,CDLINNECK,-100
2020-01-09,CDLLONGLEGGEDDOJI,100
2020-01-09,CDLDOJI,100
2020-01-09,CDLGRAVESTONEDOJI,100
2020-01-10,CDLHIKKAKE,-100
