Date,Pattern,Signal
2020-06-04,CDLHIGHWAVE,100
2020-06-04,CDLLONGLEGGEDDOJI,100
2020-06-04,CDLSPINNINGTOP,100
2020-06-04,CDLHARAMI,100
2020-06-04,CDLRICKSHAWMAN,100
2020-06-04,CDLHARAMICROSS,100
2020-06-04,CDLUNIQUE3RIVER,100
2020-06-05,CDLSPINNINGTOP,-100
2020-06-08,CDLLONGLINE,-100
2020-06-09,CDLDOJI,100
2020-06-09,CDLSPINNINGTOP,100
2020-06-09,CDLDOJISTAR,100
2020-06-09,CDLHIGHWAVE,100
2020-06-09,CDLLONGLEGGEDDOJI,100
2020-06-10,CDLENGULFING,-100
2020-06-10,CDLCLOSINGMARUBOZU,-100
2020-06-10,CDLLONGLINE,-100
2020-06-11,CDLSPINNINGTOP,-100
2020-06-11,CDL3OUTSIDE,-100
2020-06-12,CDLLONGLINE,100
2020-06-12,CDLMARUBOZU,100
2020-06-12,CDLBELTHOLD,100
2020-06-12,CDLCLOSINGMARUBOZU,100
2020-06-15,CDLSHORTLINE,100
2020-06-16,CDLSPINNINGTOP,-100
2020-06-16,CDLHIGHWAVE,-100
2020-06-18,CDLHAMMER,100
2020-06-18,CDLSTICKSANDWICH,100
2020-06-22,CDLSPINNINGTOP,-100
2020-06-24,CDLLONGLEGGEDDOJI,100
2020-06-24,CDLHIGHWAVE,100
2020-06-24,CDLSPINNINGTOP,100
2020-06-24,CDLSHORTLINE,100
2020-06-24,CDLRICKSHAWMAN,100
2020-06-24,CDLDOJI,100
2020-06-29,CDLSHORTLINE,-100
2020-06-30,CDLBELTHOLD,100
2020-07-01,CDLSHORTLINE,100
2020-07-01,CDLHARAMI,-100
2020-07-02,CDLHIKKAKE,-100
2020-07-03,CDLDARKCLOUDCOVER,-100
2020-07-06,CDLHIGHWAVE,100
2020-07-06,CDLSPINNINGTOP,100
2020-07-06,CDLLONGLEGGEDDOJI,100
2020-07-06,CDLDOJI,100
2020-07-07,CDLBELTHOLD,-100
2020-07-07,CDLENGULFING,-100
2020-07-08,CDLSHORTLINE,100
2020-07-09,CDLHIKKAKE,100
2020-07-10,CDLLONGLINE,-100
2020-07-10,CDLBELTHOLD,-100
2020-07-14,CDLDOJI,100
2020-07-14,CDLLONGLEGGEDDOJI,100
2020-07-14,CDLRICKSHAWMAN,100
2020-07-14,CDLSPINNINGTOP,100
2020-07-14,CDLHIGHWAVE,100
2020-07-15,CDLSHORTLINE,100
2020-07-16,CDLCLOSINGMARUBOZU,100
2020-07-17,CDLCLOSINGMARUBOZU,-100
2020-07-17,CDLENGULFING,-100
2020-07-17,CDL3LINESTRIKE,100
2020-07-17,CDLLONGLINE,-100
2020-07-20,CDLSHORTLINE,100
2020-07-20,CDLTHRUSTING,-100
2020-07-21,CDLSHOOTINGSTAR,-100
2020-07-22,CDLSHOOTINGSTAR,-100
2020-07-23,CDLBELTHOLD,-100
2020-07-23,CDLLONGLINE,-100
2020-07-27,CDLSPINNINGTOP,100
2020-07-29,CDLLONGLINE,100
2020-07-29,CDLMARUBOZU,100
2020-07-29,CDLBELTHOLD,100
2020-07-29,CDLCLOSINGMARUBOZU,100
2020-07-29,CDLHIKKAKE,-100
2020-07-30,CDLSPINNINGTOP,100
2020-07-30,CDLHIGHWAVE,100
2020-07-31,CDLSHORTLINE,100
2020-08-03,CDLHIKKAKE,-100
2020-08-03,CDLLONGLINE,100
2020-08-05,CDLSHORTLINE,100
2020-08-06,CDLBELTHOLD,-100
2020-08-06,CDLCLOSINGMARUBOZU,-100
2020-08-06,CDLMARUBOZU,-100
2020-08-06,CDLENGULFING,-100
2020-08-06,CDLLONGLINE,-100
2020-08-07,CDLPIERCING,100
2020-08-07,CDLBELTHOLD,100
2020-08-07,CDLLONGLINE,100
2020-08-10,CDLBELTHOLD,100
2020-08-10,CDLLONGLINE,100
2020-08-10,CDLMARUBOZU,100
2020-08-10,CDLCLOSINGMARUBOZU,100
2020-08-11,CDLHIGHWAVE,-100
2020-08-11,CDLSPINNINGTOP,-100
2020-08-12,CDLBELTHOLD,-100
2020-08-12,CDLLONGLINE,-100
2020-08-13,CDLBELTHOLD,-100
2020-08-13,CDLHIKKAKE,-100
2020-08-13,CDLLONGLINE,-100
2020-08-14,CDLCLOSINGMARUBOZU,100
2020-08-17,CDLDOJI,100
2020-08-17,CDLSPINNINGTOP,-100
2020-08-17,CDLRICKSHAWMAN,100
2020-08-17,CDLLONGLEGGEDDOJI,100
2020-08-17,CDLDOJISTAR,-100
2020-08-17,CDLHIGHWAVE,-100
2020-08-18,CDLHAMMER,100
2020-08-19,CDLSPINNINGTOP,-100
2020-08-20,CDLBELTHOLD,-100
2020-08-21,CDLHARAMI,100
2020-08-24,CDLDOJI,100
2020-08-24,CDLSHORTLINE,100
2020-08-24,CDLDRAGONFLYDOJI,100
2020-08-24,CDLLONGLEGGEDDOJI,100
2020-08-25,CDLSHORTLINE,100
2020-08-25,CDLHIKKAKE,-100
2020-08-26,CDLDRAGONFLYDOJI,100
2020-08-26,CDLLONGLEGGEDDOJI,100
2020-08-26,CDLHANGINGMAN,-100
2020-08-26,CDLTAKURI,100
2020-08-26,CDLDOJI,100
2020-08-27,CDLLONGLEGGEDDOJI,100
2020-08-27,CDLGRAVESTONEDOJI,100
2020-08-27,CDLDOJI,100
2020-08-28,CDLSPINNINGTOP,-100
2020-08-31,CDLLONGLINE,100
2020-08-31,CDLMARUBOZU,100
2020-08-31,CDLCLOSINGMARUBOZU,100
2020-08-31,CDLBELTHOLD,100
2020-09-02,CDLINVERTEDHAMMER,100
2020-09-03,CDLMATCHINGLOW,100
2020-09-04,CDLSHORTLINE,100
2020-09-09,CDLDOJI,100
2020-09-09,CDLLONGLEGGEDDOJI,100
2020-09-09,CDLGRAVESTONEDOJI,100
2020-09-09,CDLHIKKAKE,-100
2020-09-10,CDLHIKKAKE,-200
2020-09-10,CDLENGULFING,-100
2020-09-10,CDLBELTHOLD,-100
2020-09-11,CDLDOJI,100
2020-09-11,CDLSHORTLINE,-100
2020-09-11,CDLHARAMI,100
2020-09-11,CDLLONGLEGGEDDOJI,100
2020-09-11,CDLRICKSHAWMAN,100
2020-09-11,CDLHOMINGPIGEON,100
2020-09-11,CDLHARAMICROSS,100
2020-09-11,CDLSPINNINGTOP,-100
2020-09-14,CDLLONGLEGGEDDOJI,100
2020-09-14,CDLDOJI,100
2020-09-14,CDLDRAGONFLYDOJI,100
2020-09-14,CDLSHORTLINE,100
2020-09-14,CDLTAKURI,100
2020-09-15,CDLHANGINGMAN,-100
2020-09-15,CDLLONGLEGGEDDOJI,100
2020-09-15,CDLDRAGONFLYDOJI,100
2020-09-15,CDLTAKURI,100
2020-09-15,CDLSHORTLINE,100
2020-09-15,CDLDOJI,100
2020-09-16,CDLSHORTLINE,100
2020-09-17,CDLTRISTAR,100
2020-09-17,CDLSHOOTINGSTAR,-100
2020-09-18,CDLSHORTLINE,-100
2020-09-21,CDLSHORTLINE,100
2020-09-22,CDLSPINNINGTOP,100
2020-09-22,CDLSHORTLINE,100
2020-09-23,CDLSHORTLINE,-100
2020-09-24,CDLBELTHOLD,-100
2020-09-28,CDLBELTHOLD,100
2020-09-28,CDLLONGLINE,100
2020-09-29,CDLSHORTLINE,-100
2020-09-29,CDLHIKKAKE,-100
2020-09-30,CDLSHORTLINE,-100
2020-10-06,CDLSHOOTINGSTAR,-100
2020-10-07,CDLLONGLINE,100
2020-10-08,CDLSHORTLINE,100
2020-10-12,CDLLONGLINE,-100
2020-10-12,CDLBELTHOLD,-100
2020-10-13,CDLSHORTLINE,-100
2020-10-19,CDLRICKSHAWMAN,100
2020-10-19,CDLHIGHWAVE,100
2020-10-19,CDLDOJI,100
2020-10-19,CDLLONGLEGGEDDOJI,100
2020-10-19,CDLHARAMICROSS,100
2020-10-19,CDLGRAVESTONEDOJI,100
2020-10-19,CDLHARAMI,100
2020-10-19,CDLSPINNINGTOP,100
2020-10-20,CDLINVERTEDHAMMER,100
2020-10-20,CDLLONGLEGGEDDOJI,100
2020-10-20,CDLGRAVESTONEDOJI,100
2020-10-20,CDLDOJI,100
2020-10-21,CDLHAMMER,100
2020-10-22,CDLENGULFING,100
2020-10-22,CDLBELTHOLD,100
2020-10-23,CDLLONGLINE,-100
2020-10-23,CDLBELTHOLD,-100
2020-10-23,CDLCOUNTERATTACK,-100
2020-10-26,CDLHARAMI,100
2020-10-26,CDLSHORTLINE,100
2020-10-27,CDLLONGLINE,100
2020-10-27,CDLBELTHOLD,100
2020-10-28,CDLLONGLINE,-100
2020-10-28,CDLBELTHOLD,-100
2020-10-29,CDLHIGHWAVE,-100
2020-10-29,CDLHARAMI,100
2020-10-29,CDLHOMINGPIGEON,100
2020-10-29,CDLSPINNINGTOP,-100
2020-10-30,CDLCLOSINGMARUBOZU,-100
2020-10-30,CDLBELTHOLD,-100
2020-10-30,CDLMARUBOZU,-100
2020-10-30,CDLLONGLINE,-100
2020-11-02,CDLBELTHOLD,-100
2020-11-03,CDLSHORTLINE,100
2020-11-04,CDLHANGINGMAN,-100
2020-11-05,CDLSHORTLINE,-100
2020-11-06,CDLSHORTLINE,100
2020-11-09,CDLCLOSINGMARUBOZU,100
2020-11-09,CDLLONGLINE,100
2020-11-11,CDLSPINNINGTOP,-100
2020-11-11,CDLHIGHWAVE,-100
2020-11-12,CDLSHORTLINE,100
2020-11-13,CDLGAPSIDESIDEWHITE,-100
2020-11-13,CDLHAMMER,100
2020-11-13,CDLHANGINGMAN,-100
2020-11-16,CDLHANGINGMAN,-100
2020-11-18,CDLBELTHOLD,-100
2020-11-18,CDLLONGLINE,-100
2020-11-19,CDLHIKKAKE,100
2020-11-19,CDLMARUBOZU,-100
2020-11-19,CDLCLOSINGMARUBOZU,-100
2020-11-19,CDLBELTHOLD,-100
2020-11-19,CDLLONGLINE,-100
2020-11-20,CDLHIGHWAVE,100
2020-11-20,CDLDOJI,100
2020-11-20,CDLHARAMI,100
2020-11-20,CDLLONGLEGGEDDOJI,100
2020-11-20,CDLSPINNINGTOP,100
2020-11-20,CDLHARAMICROSS,100
2020-11-23,CDLHIGHWAVE,-100
2020-11-23,CDLSPINNINGTOP,-100
2020-11-24,CDLCLOSINGMARUBOZU,100
2020-11-25,CDLSHORTLINE,100
2020-11-27,CDLDARKCLOUDCOVER,-100
2020-11-27,CDLLONGLINE,-100
2020-11-27,CDLBELTHOLD,-100
2020-11-30,CDLLONGLINE,-100
2020-11-30,CDLBELTHOLD,-100
2020-11-30,CDLMARUBOZU,-100
2020-11-30,CDLCLOSINGMARUBOZU,-100
2020-12-01,CDLSHORTLINE,100
2020-12-01,CDLHAMMER,100
2020-12-02,CDLENGULFING,-100
2020-12-03,CDLSHORTLINE,-100
2020-12-03,CDL3OUTSIDE,-100
2020-12-07,CDLCLOSINGMARUBOZU,-100
2020-12-07,CDLLONGLINE,-100
2020-12-07,CDLENGULFING,-100
2020-12-07,CDLMARUBOZU,-100
2020-12-07,CDLBELTHOLD,-100
2020-12-08,CDLDOJI,100
2020-12-08,CDLHARAMI,100
2020-12-08,CDLHIGHWAVE,100
2020-12-08,CDLHARAMICROSS,100
2020-12-08,CDLLONGLEGGEDDOJI,100
2020-12-08,CDLRICKSHAWMAN,100
2020-12-08,CDLSPINNINGTOP,100
2020-12-09,CDLSHORTLINE,-100
2020-12-09,CDLHIKKAKE,-100
2020-12-10,CDLBELTHOLD,100
2020-12-10,CDLENGULFING,100
2020-12-11,CDLCLOSINGMARUBOZU,-100
2020-12-15,CDLDOJI,100
2020-12-15,CDLSPINNINGTOP,100
2020-12-15,CDLLONGLEGGEDDOJI,100
2020-12-15,CDLHIGHWAVE,100
2020-12-16,CDLLONGLINE,-100
2020-12-16,CDLCLOSINGMARUBOZU,-100
2020-12-17,CDLLONGLINE,-100
2020-12-17,CDLCLOSINGMARUBOZU,-100
2020-12-17,CDLBELTHOLD,-100
2020-12-17,CDLMARUBOZU,-100
2020-12-17,CDLHIKKAKE,100
2020-12-21,CDLBELTHOLD,100
2020-12-22,CDLBELTHOLD,-100
2020-12-22,CDLLONGLINE,-100
2020-12-24,CDLHARAMI,-100
2020-12-24,CDLSHORTLINE,-100
2020-12-25,CDLBELTHOLD,100
2020-12-25,CDLHIKKAKE,-100
2020-12-28,CDLMARUBOZU,100
2020-12-28,CDLLONGLINE,100
2020-12-28,CDLCLOSINGMARUBOZU,100
2020-12-28,CDLBELTHOLD,100
2020-12-29,CDLDARKCLOUDCOVER,-100
2020-12-31,CDLSPINNINGTOP,100
2020-12-31,CDLDOJI,100
2020-12-31,CDLRICKSHAWMAN,100
2020-12-31,CDLLONGLEGGEDDOJI,100
2021-01-04,CDLLONGLINE,100
2021-01-04,CDLCLOSINGMARUBOZU,100
2021-01-05,CDLSPINNINGTOP,100
2021-01-05,CDLDRAGONFLYDOJI,100
2021-01-05,CDLDOJI,100
2021-01-05,CDLHIGHWAVE,100
2021-01-05,CDLHANGINGMAN,-100
2021-01-05,CDLLONGLEGGEDDOJI,100
2021-01-05,CDLTAKURI,100
2021-01-05,CDLDOJISTAR,-100
2021-01-05,CDLRICKSHAWMAN,100
2021-01-06,CDLENGULFING,-100
2021-01-07,CDLCLOSINGMARUBOZU,-100
2021-01-07,CDL3OUTSIDE,-100
2021-01-08,CDLHARAMI,100
2021-01-08,CDLSHORTLINE,100
2021-01-11,CDLSHORTLINE,-100
2021-01-12,CDLBELTHOLD,-100
2021-01-12,CDLMARUBOZU,-100
2021-01-12,CDLLONGLINE,-100
2021-01-12,CDLCLOSINGMARUBOZU,-100
2021-01-13,CDLSPINNINGTOP,100
2021-01-13,CDLDOJI,100
2021-01-13,CDLRICKSHAWMAN,100
2021-01-13,CDLLONGLEGGEDDOJI,100
2021-01-14,CDLSHOOTINGSTAR,-100
2021-01-14,CDLGRAVESTONEDOJI,100
2021-01-14,CDLLONGLEGGEDDOJI,100
2021-01-14,CDLHIGHWAVE,100
2021-01-14,CDLDOJI,100
2021-01-14,CDLSPINNINGTOP,100
2021-01-14,CDLRICKSHAWMAN,100
2021-01-15,CDLLONGLINE,-100
2021-01-15,CDLCLOSINGMARUBOZU,-100
2021-01-15,CDLENGULFING,-100
2021-01-15,CDLMARUBOZU,-100
2021-01-15,CDLBELTHOLD,-100
2021-01-18,CDL3OUTSIDE,-100
2021-01-19,CDLSHORTLINE,-100
2021-01-20,CDLBELTHOLD,-100
2021-01-20,CDLHIKKAKE,100
2021-01-20,CDLLONGLINE,-100
2021-01-25,CDLDOJI,100
2021-01-25,CDLLONGLEGGEDDOJI,100
2021-01-25,CDLGRAVESTONEDOJI,100
2021-01-26,CDLHIKKAKE,-100
2021-01-26,CDLENGULFING,100
2021-01-27,CDL3OUTSIDE,100
2021-01-27,CDLDOJI,100
2021-01-27,CDLRICKSHAWMAN,100
2021-01-27,CDLLONGLEGGEDDOJI,100
2021-01-27,CDLHIGHWAVE,100
2021-01-27,CDLSPINNINGTOP,100
2021-01-28,CDLRICKSHAWMAN,100
2021-01-28,CDLDOJI,100
2021-01-28,CDLSPINNINGTOP,-100
2021-01-28,CDLLONGLEGGEDDOJI,100
2021-01-29,CDLBELTHOLD,-100
2021-01-29,CDLMARUBOZU,-100
2021-01-29,CDLHIKKAKE,-200
2021-01-29,CDLLONGLINE,-100
2021-01-29,CDLCLOSINGMARUBOZU,-100
2021-02-01,CDLSHORTLINE,-100
2021-02-03,CDLLONGLEGGEDDOJI,100
2021-02-03,CDLDOJI,100
2021-02-03,CDLGRAVESTONEDOJI,100
2021-02-04,CDLSHORTLINE,-100
2021-02-05,CDLLONGLEGGEDDOJI,100
2021-02-05,CDLSPINNINGTOP,100
2021-02-05,CDLHIGHWAVE,100
2021-02-05,CDLRICKSHAWMAN,100
2021-02-05,CDLDOJI,100
2021-02-05,CDLHANGINGMAN,-100
2021-02-05,CDLDRAGONFLYDOJI,100
2021-02-05,CDLTAKURI,100
2021-02-18,CDLSHOOTINGSTAR,-100
2021-02-19,CDLCLOSINGMARUBOZU,100
2021-02-23,CDLBELTHOLD,-100
2021-02-24,CDLHIGHWAVE,-100
2021-02-24,CDLSPINNINGTOP,-100
2021-02-25,CDLHIGHWAVE,-100
2021-02-25,CDLSPINNINGTOP,-100
2021-02-26,CDLSPINNINGTOP,-100
2021-03-03,CDLSHORTLINE,-100
2021-03-04,CDLHAMMER,100
2021-03-04,CDLDRAGONFLYDOJI,100
2021-03-04,CDLLONGLEGGEDDOJI,100
2021-03-04,CDLDOJI,100
2021-03-04,CDLSHORTLINE,100
2021-03-05,CDLHIGHWAVE,100
2021-03-05,CDLDOJI,100
2021-03-05,CDLRICKSHAWMAN,100
2021-03-05,CDLSPINNINGTOP,100
2021-03-05,CDLLONGLEGGEDDOJI,100
2021-03-08,CDLBELTHOLD,100
2021-03-10,CDLLONGLINE,-100
2021-03-10,CDLBELTHOLD,-100
2021-03-10,CDLCLOSINGMARUBOZU,-100
2021-03-10,CDLMARUBOZU,-100
2021-03-11,CDLBELTHOLD,100
2021-03-11,CDLHIKKAKE,-100
2021-03-12,CDLSPINNINGTOP,100
2021-03-15,CDLCLOSINGMARUBOZU,100
2021-03-15,CDLMARUBOZU,100
2021-03-15,CDLBELTHOLD,100
2021-03-15,CDLLONGLINE,100
2021-03-16,CDLENGULFING,-100
2021-03-16,CDLBELTHOLD,-100
2021-03-17,CDLBELTHOLD,-100
2021-03-18,CDLSHORTLINE,-100
2021-03-18,CDLMATCHINGLOW,100
2021-03-19,CDLHIKKAKE,100
2021-03-23,CDLENGULFING,-100
2021-03-23,CDLCLOSINGMARUBOZU,-100
2021-03-24,CDLTHRUSTING,-100
2021-03-25,CDLDOJI,100
2021-03-25,CDLRICKSHAWMAN,100
2021-03-25,CDLLONGLEGGEDDOJI,100
2021-03-25,CDLSPINNINGTOP,-100
2021-03-26,CDLSHORTLINE,100
2021-03-29,CDLSHORTLINE,-100
2021-03-30,CDLLONGLEGGEDDOJI,100
2021-03-30,CDLSHORTLINE,100
2021-03-30,CDLDOJI,100
2021-03-30,CDLHIGHWAVE,100
2021-03-30,CDLRICKSHAWMAN,100
2021-03-30,CDLSPINNINGTOP,100
2021-03-31,CDLSHORTLINE,100
2021-04-01,CDLCLOSINGMARUBOZU,-100
2021-04-01,CDLBELTHOLD,-100
2021-04-01,CDLMARUBOZU,-100
2021-04-01,CDLLONGLINE,-100
2021-04-09,CDLCLOSINGMARUBOZU,-100
2021-04-09,CDLHIKKAKE,-100
2021-04-09,CDLLONGLINE,-100
2021-04-12,CDLLONGLINE,100
2021-04-12,CDLCLOSINGMARUBOZU,100
2021-04-14,CDLBELTHOLD,-100
2021-04-15,CDLDOJI,100
2021-04-15,CDLLONGLEGGEDDOJI,100
2021-04-15,CDLHIGHWAVE,100
2021-04-15,CDLRICKSHAWMAN,100
2021-04-15,CDLDOJISTAR,100
2021-04-15,CDLSPINNINGTOP,100
2021-04-16,CDLMORNINGSTAR,100
2021-04-16,CDLMORNINGDOJISTAR,100
2021-04-16,CDLBELTHOLD,100
2021-04-20,CDLSPINNINGTOP,-100
2021-04-21,CDLBELTHOLD,100
2021-04-21,CDLENGULFING,100
2021-04-21,CDLLONGLINE,100
2021-04-21,CDLCLOSINGMARUBOZU,100
2021-04-21,CDLMARUBOZU,100
2021-04-22,CDLCLOSINGMARUBOZU,-100
2021-04-26,CDLBELTHOLD,100
2021-04-26,CDLMARUBOZU,100
2021-04-26,CDLCLOSINGMARUBOZU,100
2021-04-26,CDLMORNINGSTAR,100
2021-04-26,CDLLONGLINE,100
2021-04-27,CDLCLOSINGMARUBOZU,100
2021-04-27,CDLLONGLINE,100
2021-04-28,CDLHIGHWAVE,-100
2021-04-28,CDLSPINNINGTOP,-100
2021-04-29,CDLBELTHOLD,-100
2021-05-04,CDLCLOSINGMARUBOZU,-100
2021-05-05,CDLHARAMI,100
2021-05-05,CDLLONGLEGGEDDOJI,100
2021-05-05,CDLDOJI,100
2021-05-05,CDLHIGHWAVE,100
2021-05-05,CDLRICKSHAWMAN,100
2021-05-05,CDLSPINNINGTOP,100
2021-05-05,CDLHARAMICROSS,100
2021-05-06,CDLENGULFING,-100
2021-05-10,CDLHIKKAKE,-100
2021-05-10,CDLSHORTLINE,100
2021-05-11,CDLENGULFING,-100
2021-05-12,CDLLONGLINE,-100
2021-05-12,CDLHIKKAKE,-200
2021-05-12,CDL3OUTSIDE,-100
2021-05-12,CDLBELTHOLD,-100
2021-05-13,CDLHIGHWAVE,-100
2021-05-13,CDLRICKSHAWMAN,100
2021-05-13,CDLSPINNINGTOP,-100
2021-05-13,CDLDOJI,100
2021-05-13,CDLDOJISTAR,100
2021-05-13,CDLLONGLEGGEDDOJI,100
2021-05-14,CDLRICKSHAWMAN,100
2021-05-14,CDLDOJI,100
2021-05-14,CDLHIGHWAVE,100
2021-05-14,CDLSPINNINGTOP,100
2021-05-14,CDLLONGLEGGEDDOJI,100
2021-05-17,CDLSPINNINGTOP,-100
2021-05-17,CDLLONGLEGGEDDOJI,100
2021-05-17,CDLINVERTEDHAMMER,100
2021-05-17,CDLGRAVESTONEDOJI,100
2021-05-17,CDLDOJI,100
2021-05-17,CDLTRISTAR,-100
2021-05-17,CDLHIGHWAVE,-100
2021-05-18,CDLCLOSINGMARUBOZU,100
2021-05-18,CDLLONGLINE,100
2021-05-19,CDLLONGLINE,100
2021-05-19,CDLCLOSINGMARUBOZU,100
2021-05-20,CDLLONGLINE,-100
2021-05-20,CDLBELTHOLD,-100
2021-05-21,CDLHOMINGPIGEON,100
2021-05-21,CDLHARAMI,100
2021-05-21,CDLSHORTLINE,-100
2021-05-24,CDLHIKKAKE,-100
2021-05-24,CDLHIGHWAVE,100
2021-05-24,CDLSPINNINGTOP,100
2021-05-25,CDLBELTHOLD,-100
2021-05-25,CDLENGULFING,-100
2021-05-26,CDLHARAMI,100
2021-05-26,CDLSPINNINGTOP,100
2021-05-27,CDLLONGLEGGEDDOJI,100
2021-05-27,CDLHIKKAKE,-100
2021-05-27,CDLHIGHWAVE,-100
2021-05-27,CDLRICKSHAWMAN,100
2021-05-27,CDLSPINNINGTOP,-100
2021-05-27,CDLDOJI,100
2021-05-28,CDLSPINNINGTOP,100
2021-05-31,CDLENGULFING,-100
2021-06-01,CDLCLOSINGMARUBOZU,100
2021-06-02,CDLSPINNINGTOP,100
2021-06-02,CDLDOJI,100
2021-06-02,CDLLONGLEGGEDDOJI,100
2021-06-02,CDLHIGHWAVE,100
2021-06-02,CDLDOJISTAR,-100
2021-06-03,CDLLONGLINE,100
2021-06-03,CDLCLOSINGMARUBOZU,100
2021-06-04,CDLCLOSINGMARUBOZU,-100
2021-06-04,CDLBELTHOLD,-100
2021-06-04,CDLTASUKIGAP,100
2021-06-04,CDLLONGLINE,-100
2021-06-04,CDLMARUBOZU,-100
2021-06-07,CDLHAMMER,100
2021-06-09,CDLCLOSINGMARUBOZU,-100
2021-06-09,CDLLONGLINE,-100
2021-06-10,CDLSHORTLINE,-100
2021-06-11,CDLBELTHOLD,100
2021-06-15,CDLLONGLEGGEDDOJI,100
2021-06-15,CDLSPINNINGTOP,100
2021-06-15,CDLDOJI,100
2021-06-15,CDLHIGHWAVE,100
2021-06-15,CDLDOJISTAR,-100
2021-06-17,CDLSPINNINGTOP,100
2021-06-17,CDLHARAMI,100
2021-06-18,CDL3INSIDE,100
2021-06-18,CDLCLOSINGMARUBOZU,100
2021-06-18,CDLHIKKAKE,-100
2021-06-21,CDLBELTHOLD,100
2021-06-21,CDLLONGLINE,100
2021-06-21,CDLMARUBOZU,100
2021-06-21,CDLCLOSINGMARUBOZU,100
2021-06-23,CDLBELTHOLD,-100
2021-06-23,CDLLONGLINE,-100
2021-06-24,CDLCLOSINGMARUBOZU,100
2021-06-24,CDLENGULFING,100
2021-06-25,CDLCLOSINGMARUBOZU,-100
2021-06-28,CDLRICKSHAWMAN,100
2021-06-28,CDLLONGLEGGEDDOJI,100
2021-06-28,CDLDOJI,100
2021-06-28,CDLHOMINGPIGEON,100
2021-06-28,CDLHIGHWAVE,-100
2021-06-28,CDLHARAMICROSS,100
2021-06-28,CDLHARAMI,100
2021-06-28,CDLSPINNINGTOP,-100
2021-06-29,CDLHIKKAKE,100
2021-06-29,CDLCLOSINGMARUBOZU,-100
2021-06-30,CDLSPINNINGTOP,100
2021-06-30,CDLHARAMI,100
2021-07-01,CDL3INSIDE,100
2021-07-02,CDLENGULFING,-100
2021-07-05,CDLDOJI,100
2021-07-05,CDLRICKSHAWMAN,100
2021-07-05,CDL3OUTSIDE,-100
2021-07-05,CDLSPINNINGTOP,-100
2021-07-05,CDLLONGLEGGEDDOJI,100
2021-07-06,CDLDOJI,100
2021-07-06,CDLHIGHWAVE,-100
2021-07-06,CDLSPINNINGTOP,-100
2021-07-06,CDLLONGLEGGEDDOJI,100
2021-07-07,CDLTRISTAR,100
2021-07-07,CDLRICKSHAWMAN,100
2021-07-07,CDLLONGLEGGEDDOJI,100
2021-07-07,CDLSPINNINGTOP,100
2021-07-07,CDLDOJI,100
2021-07-07,CDLHIGHWAVE,100
2021-07-08,CDLRICKSHAWMAN,100
2021-07-08,CDLLONGLEGGEDDOJI,100
2021-07-08,CDLHIGHWAVE,100
2021-07-08,CDLDOJI,100
2021-07-08,CDLSPINNINGTOP,100
2021-07-09,CDLSHORTLINE,-100
2021-07-12,CDLSHORTLINE,-100
2021-07-13,CDLBELTHOLD,-100
2021-07-13,CDLLONGLINE,-100
2021-07-14,CDLSPINNINGTOP,-100
2021-07-14,CDLHIGHWAVE,-100
2021-07-15,CDLLONGLINE,100
2021-07-15,CDLCLOSINGMARUBOZU,100
2021-07-16,CDLHARAMI,-100
2021-07-19,CDLDOJI,100
2021-07-19,CDLMATCHINGLOW,100
2021-07-19,CDLRICKSHAWMAN,100
2021-07-19,CDLLONGLEGGEDDOJI,100
2021-07-19,CDLSPINNINGTOP,-100
2021-07-19,CDLGRAVESTONEDOJI,100
2021-07-21,CDLLONGLINE,-100
2021-07-22,CDLHARAMI,100
2021-07-22,CDLSPINNINGTOP,-100
2021-07-22,CDLHIGHWAVE,-100
2021-07-22,CDLLONGLEGGEDDOJI,100
2021-07-22,CDLRICKSHAWMAN,100
2021-07-22,CDLHARAMICROSS,100
2021-07-22,CDLDOJI,100
2021-07-22,CDLHOMINGPIGEON,100
2021-07-23,CDLBELTHOLD,100
2021-07-23,CDL3INSIDE,100
2021-07-23,CDLLADDERBOTTOM,100
2021-07-26,CDLLONGLEGGEDDOJI,100
2021-07-26,CDLHIGHWAVE,-100
2021-07-26,CDLDOJISTAR,-100
2021-07-26,CDLSPINNINGTOP,-100
2021-07-26,CDLDOJI,100
2021-07-27,CDLLONGLINE,100
2021-07-27,CDLCLOSINGMARUBOZU,100
2021-07-29,CDLBELTHOLD,100
2021-07-29,CDLMARUBOZU,100
2021-07-29,CDLCLOSINGMARUBOZU,100
2021-07-29,CDLLONGLINE,100
2021-08-02,CDLBELTHOLD,-100
2021-08-03,CDLHANGINGMAN,-100
2021-08-03,CDLDOJI,100
2021-08-03,CDLLONGLEGGEDDOJI,100
2021-08-03,CDLTAKURI,100
2021-08-03,CDLDRAGONFLYDOJI,100
2021-08-04,CDLSHOOTINGSTAR,-100
2021-08-05,CDLENGULFING,-100
2021-08-06,CDLINVERTEDHAMMER,100
2021-08-06,CDL3OUTSIDE,-100
2021-08-09,CDLCLOSINGMARUBOZU,-100
2021-08-10,CDLMATCHINGLOW,100
2021-08-12,CDLBELTHOLD,100
2021-08-16,CDLLONGLINE,100
2021-08-16,CDLBELTHOLD,100
2021-08-17,CDLDOJI,100
2021-08-17,CDLHARAMICROSS,-100
2021-08-17,CDLHIGHWAVE,100
2021-08-17,CDLHARAMI,-100
2021-08-17,CDLLONGLEGGEDDOJI,100
