Date,Pattern,Signal
2020-12-14,CDL3OUTSIDE,-100
2020-12-14,CDLRICKSHAWMAN,100
2020-12-15,CDLBELTHOLD,-100
2020-12-15,CDLMARUBOZU,-100
2020-12-15,CDLLONGLINE,-100
2020-12-15,CDLCLOSINGMARUBOZU,-100
2020-12-16,CDLHOMINGPIGEON,100
2020-12-16,CDLSHORTLINE,-100
2020-12-16,CDLHARAMI,100
2020-12-18,CDLSHORTLINE,-100
2020-12-22,CDLLONGLINE,-100
2020-12-23,CDLHOMINGPIGEON,100
2020-12-23,CDLRICKSHAWMAN,100
2020-12-23,CDLLONGLEGGEDDOJI,100
2020-12-23,CDLHARAMI,100
2020-12-23,CDLSPINNINGTOP,-100
2020-12-23,CDLDOJI,100
2020-12-23,CDLHARAMICROSS,100
2020-12-23,CDLSHORTLINE,-100
2020-12-23,CDLGRAVESTONEDOJI,100
2020-12-24,CDLBELTHOLD,100
2020-12-24,CDLCLOSINGMARUBOZU,100
2020-12-24,CDLMARUBOZU,100
2020-12-24,CDLHIKKAKE,-100
2020-12-24,CDLLONGLINE,100
2020-12-25,CDLSHORTLINE,100
2020-12-28,CDLSHOOTINGSTAR,-100
2020-12-29,CDLSHORTLINE,-100
2020-12-31,CDLSPINNINGTOP,100
2021-01-04,CDLLONGLINE,100
2021-01-06,CDLBELTHOLD,-100
2021-01-08,CDLBELTHOLD,-100
2021-01-08,CDLLONGLINE,-100
2021-01-11,CDLHARAMICROSS,100
2021-01-11,CDLHOMINGPIGEON,100
2021-01-11,CDLSPINNINGTOP,-100
2021-01-11,CDLDOJI,100
2021-01-11,CDLHIGHWAVE,-100
2021-01-11,CDLHARAMI,100
2021-01-11,CDLRICKSHAWMAN,100
2021-01-11,CDLLONGLEGGEDDOJI,100
2021-01-13,CDLSHORTLINE,100
2021-01-14,CDLSPINNINGTOP,-100
2021-01-14,CDLGRAVESTONEDOJI,100
2021-01-14,CDLDOJI,100
2021-01-14,CDLLONGLEGGEDDOJI,100
2021-01-14,CDLSHOOTINGSTAR,-100
2021-01-15,CDLBELTHOLD,-100
2021-01-15,CDLLONGLINE,-100
2021-01-21,CDLMATCHINGLOW,100
2021-01-22,CDLBELTHOLD,100
2021-01-22,CDLLONGLINE,100
2021-01-22,CDLENGULFING,100
2021-01-25,CDL3OUTSIDE,100
2021-01-25,CDLHANGINGMAN,-100
2021-01-26,CDLENGULFING,-100
2021-01-26,CDLLONGLINE,-100
2021-01-27,CDLHARAMI,100
2021-01-27,CDLSHORTLINE,-100
2021-01-27,CDLHOMINGPIGEON,100
2021-01-28,CDLLONGLINE,100
2021-01-28,CDLBELTHOLD,100
2021-01-28,CDLENGULFING,100
2021-01-29,CDLBELTHOLD,-100
2021-01-29,CDLLONGLINE,-100
2021-01-29,CDLENGULFING,-100
2021-02-01,CDL3OUTSIDE,-100
2021-02-01,CDLSHORTLINE,-100
2021-02-02,CDLLONGLEGGEDDOJI,100
2021-02-02,CDLHIGHWAVE,-100
2021-02-02,CDLSPINNINGTOP,-100
2021-02-02,CDLRICKSHAWMAN,100
2021-02-02,CDLDOJI,100
2021-02-03,CDLMATCHINGLOW,100
2021-02-03,CDLSHORTLINE,-100
2021-02-04,CDLSHORTLINE,100
2021-02-05,CDLHANGINGMAN,-100
2021-02-17,CDLLONGLEGGEDDOJI,100
2021-02-17,CDLGRAVESTONEDOJI,100
2021-02-17,CDLDOJI,100
2021-02-17,CDLSHOOTINGSTAR,-100
2021-02-23,CDLRICKSHAWMAN,100
2021-02-23,CDLDOJI,100
2021-02-23,CDLSPINNINGTOP,100
2021-02-23,CDLHIGHWAVE,100
2021-02-23,CDLLONGLEGGEDDOJI,100
2021-02-24,CDLLONGLINE,-100
2021-02-24,CDLENGULFING,-100
2021-02-24,CDLCLOSINGMARUBOZU,-100
2021-02-25,CDLHARAMI,100
2021-02-25,CDLSPINNINGTOP,-100
2021-02-25,CDLHOMINGPIGEON,100
2021-03-02,CDLLONGLINE,-100
2021-03-02,CDLCLOSINGMARUBOZU,-100
2021-03-03,CDLLONGLINE,100
2021-03-04,CDLHARAMI,-100
2021-03-04,CDLLONGLEGGEDDOJI,100
2021-03-04,CDLHIKKAKE,-100
2021-03-04,CDLRICKSHAWMAN,100
2021-03-04,CDLDOJI,100
2021-03-04,CDLHARAMICROSS,-100
2021-03-04,CDLHIGHWAVE,100
2021-03-04,CDLSPINNINGTOP,100
2021-03-05,CDLHIGHWAVE,100
2021-03-05,CDLDOJI,100
2021-03-05,CDLSPINNINGTOP,100
2021-03-05,CDLLONGLEGGEDDOJI,100
2021-03-08,CDLCLOSINGMARUBOZU,-100
2021-03-08,CDLLONGLINE,-100
2021-03-08,CDLENGULFING,-100
2021-03-09,CDLDOJI,100
2021-03-09,CDLLONGLEGGEDDOJI,100
2021-03-09,CDLRICKSHAWMAN,100
2021-03-09,CDLSPINNINGTOP,100
2021-03-09,CDLSHORTLINE,100
2021-03-11,CDLCLOSINGMARUBOZU,100
2021-03-11,CDLLONGLINE,100
2021-03-12,CDLCLOSINGMARUBOZU,-100
2021-03-12,CDLDARKCLOUDCOVER,-100
2021-03-16,CDLSPINNINGTOP,-100
2021-03-17,CDLHIKKAKE,-100
2021-03-18,CDLLONGLEGGEDDOJI,100
2021-03-18,CDLHARAMICROSS,100
2021-03-18,CDLHARAMI,100
2021-03-18,CDLDRAGONFLYDOJI,100
2021-03-18,CDLTAKURI,100
2021-03-18,CDLDOJI,100
2021-03-19,CDLSHORTLINE,-100
2021-03-23,CDLSPINNINGTOP,-100
2021-03-24,CDLLONGLINE,-100
2021-03-24,CDLCLOSINGMARUBOZU,-100
2021-03-25,CDLSHORTLINE,-100
2021-03-26,CDLHANGINGMAN,-100
2021-03-29,CDLCLOSINGMARUBOZU,100
2021-03-30,CDLDOJI,100
2021-03-30,CDLSPINNINGTOP,100
2021-03-30,CDLDOJISTAR,-100
2021-03-30,CDLHIGHWAVE,100
2021-03-30,CDLLONGLEGGEDDOJI,100
2021-03-31,CDLCLOSINGMARUBOZU,100
2021-04-01,CDLHIGHWAVE,100
2021-04-01,CDLLONGLEGGEDDOJI,100
2021-04-01,CDLDOJISTAR,-100
2021-04-01,CDLDOJI,100
2021-04-01,CDLSPINNINGTOP,100
2021-04-07,CDLCLOSINGMARUBOZU,100
2021-04-08,CDLSPINNINGTOP,-100
2021-04-08,CDLHIGHWAVE,-100
2021-04-12,CDLCLOSINGMARUBOZU,-100
2021-04-14,CDLSPINNINGTOP,100
2021-04-14,CDLDOJI,100
2021-04-14,CDLLONGLEGGEDDOJI,100
2021-04-14,CDLHIGHWAVE,100
2021-04-15,CDLTAKURI,100
2021-04-15,CDLHANGINGMAN,-100
2021-04-15,CDLDOJI,100
2021-04-15,CDLDRAGONFLYDOJI,100
2021-04-15,CDLLONGLEGGEDDOJI,100
2021-04-16,CDLHIKKAKE,-100
2021-04-20,CDLSPINNINGTOP,100
2021-04-20,CDLSHORTLINE,100
2021-04-20,CDLRICKSHAWMAN,100
2021-04-20,CDLLONGLEGGEDDOJI,100
2021-04-20,CDLDOJI,100
2021-04-21,CDLMARUBOZU,-100
2021-04-21,CDLBELTHOLD,-100
2021-04-21,CDLLONGLINE,-100
2021-04-21,CDLCLOSINGMARUBOZU,-100
2021-04-21,CDLENGULFING,-100
2021-04-22,CDLLONGLINE,-100
2021-04-22,CDL3OUTSIDE,-100
2021-04-22,CDLCLOSINGMARUBOZU,-100
2021-04-23,CDLHARAMI,100
2021-04-26,CDLSHORTLINE,-100
2021-04-28,CDLBELTHOLD,-100
2021-04-28,CDLLONGLINE,-100
2021-04-29,CDLSHORTLINE,-100
2021-05-03,CDLLONGLINE,-100
2021-05-03,CDLHIKKAKE,100
2021-05-03,CDLBELTHOLD,-100
2021-05-06,CDLHOMINGPIGEON,100
2021-05-06,CDLHIGHWAVE,-100
2021-05-06,CDLHARAMI,100
2021-05-06,CDLSPINNINGTOP,-100
2021-05-06,CDLHIKKAKE,100
2021-05-07,CDLHIKKAKE,200
2021-05-07,CDLBELTHOLD,100
2021-05-07,CDL3INSIDE,100
2021-05-07,CDLLADDERBOTTOM,100
2021-05-07,CDLLONGLINE,100
2021-05-10,CDLBELTHOLD,-100
2021-05-10,CDLLONGLINE,-100
2021-05-11,CDLHIKKAKE,100
2021-05-11,CDLSPINNINGTOP,-100
2021-05-13,CDLINNECK,-100
2021-05-14,CDLCLOSINGMARUBOZU,-100
2021-05-14,CDLLONGLINE,-100
2021-05-17,CDLINVERTEDHAMMER,100
2021-05-18,CDLSHORTLINE,100
2021-05-20,CDLDOJI,100
2021-05-20,CDLHIGHWAVE,100
2021-05-20,CDLRICKSHAWMAN,100
2021-05-20,CDLSPINNINGTOP,100
2021-05-20,CDLLONGLEGGEDDOJI,100
2021-05-21,CDLRICKSHAWMAN,100
2021-05-21,CDLLONGLEGGEDDOJI,100
2021-05-21,CDLHANGINGMAN,-100
2021-05-21,CDLDRAGONFLYDOJI,100
2021-05-21,CDLTAKURI,100
2021-05-21,CDLHIKKAKE,-100
2021-05-21,CDLSPINNINGTOP,100
2021-05-21,CDLDOJI,100
2021-05-24,CDLCLOSINGMARUBOZU,100
2021-05-24,CDLMARUBOZU,100
2021-05-24,CDLLONGLINE,100
2021-05-24,CDLBELTHOLD,100
2021-05-25,CDLLONGLEGGEDDOJI,100
2021-05-25,CDLRICKSHAWMAN,100
2021-05-25,CDLDOJISTAR,-100
2021-05-25,CDLDOJI,100
2021-05-25,CDLSPINNINGTOP,100
2021-05-26,CDLRICKSHAWMAN,100
2021-05-26,CDLSPINNINGTOP,100
2021-05-26,CDLDOJI,100
2021-05-26,CDLLONGLEGGEDDOJI,100
2021-05-26,CDLHIGHWAVE,100
2021-05-27,CDLLONGLEGGEDDOJI,100
2021-05-27,CDLRICKSHAWMAN,100
2021-05-27,CDLDOJI,100
2021-05-27,CDLSPINNINGTOP,100
2021-05-27,CDLSHORTLINE,100
2021-05-27,CDLHIGHWAVE,100
2021-05-27,CDLTRISTAR,-100
2021-05-31,CDLSPINNINGTOP,100
2021-05-31,CDLRICKSHAWMAN,100
2021-05-31,CDLLONGLEGGEDDOJI,100
2021-05-31,CDLDOJI,100
2021-05-31,CDLHIGHWAVE,100
2021-05-31,CDLDOJISTAR,-100
2021-06-01,CDLSHOOTINGSTAR,-100
2021-06-03,CDLBELTHOLD,-100
2021-06-03,CDLLONGLINE,-100
2021-06-03,CDLMARUBOZU,-100
2021-06-03,CDLCLOSINGMARUBOZU,-100
2021-06-04,CDLHARAMICROSS,100
2021-06-04,CDLSPINNINGTOP,100
2021-06-04,CDLHARAMI,100
2021-06-04,CDLDOJI,100
2021-06-04,CDLHIGHWAVE,100
2021-06-04,CDLLONGLEGGEDDOJI,100
2021-06-04,CDLRICKSHAWMAN,100
2021-06-07,CDL3INSIDE,100
2021-06-07,CDLHANGINGMAN,-100
2021-06-08,CDLSPINNINGTOP,-100
2021-06-10,CDLRICKSHAWMAN,100
2021-06-10,CDLSPINNINGTOP,-100
2021-06-10,CDLHIGHWAVE,-100
2021-06-10,CDLDOJI,100
2021-06-10,CDLLONGLEGGEDDOJI,100
2021-06-11,CDLLONGLINE,-100
2021-06-11,CDLCLOSINGMARUBOZU,-100
2021-06-15,CDLCLOSINGMARUBOZU,100
2021-06-16,CDLBELTHOLD,-100
2021-06-16,CDLLONGLINE,-100
2021-06-17,CDLENGULFING,100
2021-06-17,CDLBELTHOLD,100
2021-06-17,CDLLONGLINE,100
2021-06-18,CDLHANGINGMAN,-100
2021-06-18,CDL3OUTSIDE,100
2021-06-21,CDLCLOSINGMARUBOZU,-100
2021-06-21,CDLEVENINGSTAR,-100
2021-06-21,CDLLONGLINE,-100
2021-06-21,CDL2CROWS,-100
2021-06-21,CDLMARUBOZU,-100
2021-06-21,CDLBELTHOLD,-100
2021-06-23,CDLBELTHOLD,100
2021-06-25,CDLENGULFING,-100
2021-06-25,CDLCLOSINGMARUBOZU,-100
2021-06-28,CDLSHORTLINE,-100
2021-06-28,CDL3OUTSIDE,-100
2021-06-29,CDLMARUBOZU,-100
2021-06-29,CDLLONGLINE,-100
2021-06-29,CDLBELTHOLD,-100
2021-06-29,CDLCLOSINGMARUBOZU,-100
2021-06-30,CDLDOJI,100
2021-06-30,CDLGRAVESTONEDOJI,100
2021-06-30,CDLHARAMI,100
2021-06-30,CDLHOMINGPIGEON,100
2021-06-30,CDLLONGLEGGEDDOJI,100
2021-06-30,CDLHARAMICROSS,100
2021-07-01,CDLHIKKAKE,100
2021-07-01,CDLCLOSINGMARUBOZU,-100
2021-07-02,CDLCLOSINGMARUBOZU,100
2021-07-05,CDLSPINNINGTOP,100
2021-07-05,CDLHIGHWAVE,100
2021-07-06,CDLENGULFING,-100
2021-07-06,CDLSHORTLINE,-100
2021-07-08,CDLSHORTLINE,-100
2021-07-09,CDLSHORTLINE,100
2021-07-09,CDLHIKKAKE,100
2021-07-14,CDLCLOSINGMARUBOZU,100
2021-07-14,CDLHIKKAKE,200
2021-07-15,CDLLONGLINE,-100
2021-07-15,CDLDARKCLOUDCOVER,-100
2021-07-16,CDLGRAVESTONEDOJI,100
2021-07-16,CDLLONGLEGGEDDOJI,100
2021-07-16,CDLDOJI,100
2021-07-16,CDLINVERTEDHAMMER,100
2021-07-16,CDLDOJISTAR,100
2021-07-19,CDLMORNINGDOJISTAR,100
2021-07-19,CDLMORNINGSTAR,100
2021-07-19,CDLENGULFING,100
2021-07-19,CDLBELTHOLD,100
2021-07-20,CDLCLOSINGMARUBOZU,-100
2021-07-20,CDLLONGLINE,-100
2021-07-22,CDLBELTHOLD,100
2021-07-23,CDLCLOSINGMARUBOZU,100
2021-07-23,CDLMARUBOZU,100
2021-07-23,CDLLONGLINE,100
2021-07-23,CDLBELTHOLD,100
2021-07-28,CDLENGULFING,-100
2021-07-29,CDLLONGLINE,100
2021-07-29,CDLMARUBOZU,100
2021-07-29,CDLCLOSINGMARUBOZU,100
2021-07-29,CDLBELTHOLD,100
2021-08-02,CDLSHORTLINE,-100
2021-08-03,CDLLONGLEGGEDDOJI,100
2021-08-03,CDLGRAVESTONEDOJI,100
2021-08-03,CDLDOJI,100
2021-08-04,CDLENGULFING,-100
2021-08-04,CDLLONGLINE,-100
2021-08-04,CDLCLOSINGMARUBOZU,-100
2021-08-04,CDLHIKKAKE,100
2021-08-05,CDLSHORTLINE,-100
2021-08-05,CDL3OUTSIDE,-100
2021-08-06,CDLSHORTLINE,-100
2021-08-06,CDLMATCHINGLOW,100
2021-08-09,CDLBELTHOLD,-100
2021-08-09,CDLLONGLINE,-100
2021-08-11,CDLSHORTLINE,-100
2021-08-12,CDLGRAVESTONEDOJI,100
2021-08-12,CDLDOJI,100
2021-08-12,CDLLONGLEGGEDDOJI,100
2021-08-13,CDLMATCHINGLOW,100
2021-08-13,CDLHIKKAKE,-100
2021-08-16,CDLHIKKAKE,-200
2021-08-17,CDLCLOSINGMARUBOZU,-100
2021-08-17,CDLBELTHOLD,-100
2021-08-17,CDLMARUBOZU,-100
2021-08-17,CDLLONGLINE,-100
2021-08-18,CDLPIERCING,100
2021-08-19,CDLCLOSINGMARUBOZU,-100
2021-08-20,CDLHARAMI,100
2021-08-20,CDLHIKKAKE,100
2021-08-23,CDL3INSIDE,100
2021-08-23,CDLSHOOTINGSTAR,-100
2021-08-24,CDLBELTHOLD,-100
2021-08-24,CDLLONGLINE,-100
2021-08-25,CDLLONGLINE,100
2021-08-25,CDLHIKKAKE,200
2021-08-25,CDLCLOSINGMARUBOZU,100
2021-08-26,CDLLONGLINE,-100
2021-08-26,CDLBELTHOLD,-100
2021-08-31,CDLSHORTLINE,100
2021-09-01,CDLHIKKAKE,-100
2021-09-02,CDLSHOOTINGSTAR,-100
2021-09-03,CDLSPINNINGTOP,-100
2021-09-06,CDLCLOSINGMARUBOZU,-100
2021-09-06,CDLLONGLINE,-100
2021-09-07,CDLDOJI,100
2021-09-07,CDLSPINNINGTOP,100
2021-09-07,CDLLONGLEGGEDDOJI,100
2021-09-07,CDLHARAMICROSS,100
2021-09-07,CDLHARAMI,100
2021-09-07,CDLRICKSHAWMAN,100
2021-09-07,CDLHIGHWAVE,100
2021-09-08,CDLENGULFING,-100
2021-09-08,CDLCLOSINGMARUBOZU,-100
2021-09-09,CDLCLOSINGMARUBOZU,100
2021-09-09,CDLLONGLINE,100
2021-09-10,CDLDOJI,100
2021-09-10,CDLRICKSHAWMAN,100
2021-09-10,CDLLONGLEGGEDDOJI,100
2021-09-10,CDLHARAMI,-100
2021-09-10,CDLSPINNINGTOP,-100
2021-09-10,CDLHARAMICROSS,-100
2021-09-10,CDLSHORTLINE,-100
2021-09-13,CDLLONGLINE,-100
2021-09-14,CDLSHORTLINE,-100
2021-09-15,CDLLONGLINE,-100
2021-09-16,CDLSHORTLINE,100
2021-09-16,CDLHARAMI,100
2021-09-17,CDLHIKKAKE,-100
2021-09-17,CDLSHORTLINE,100
2021-09-23,CDLENGULFING,-100
2021-09-23,CDLHIKKAKE,-200
2021-09-23,CDLLONGLINE,-100
2021-09-24,CDLSHORTLINE,100
2021-09-27,CDLSTICKSANDWICH,100
2021-09-27,CDLCLOSINGMARUBOZU,-100
2021-09-28,CDLCLOSINGMARUBOZU,-100
2021-09-28,CDLLONGLINE,-100
2021-10-01,CDLBELTHOLD,-100
2021-10-05,CDLTHRUSTING,-100
2021-10-05,CDLCLOSINGMARUBOZU,100
2021-10-06,CDLCLOSINGMARUBOZU,-100
2021-10-06,CDLLONGLINE,-100
2021-10-07,CDLLONGLINE,100
2021-10-07,CDLBELTHOLD,100
2021-10-07,CDLCLOSINGMARUBOZU,100
2021-10-07,CDLMARUBOZU,100
2021-10-08,CDLBELTHOLD,100
2021-10-12,CDLADVANCEBLOCK,-100
2021-10-13,CDLLONGLEGGEDDOJI,100
2021-10-13,CDLSPINNINGTOP,100
2021-10-13,CDLDOJI,100
2021-10-13,CDLRICKSHAWMAN,100
2021-10-14,CDLCLOSINGMARUBOZU,-100
2021-10-15,CDLCLOSINGMARUBOZU,100
2021-10-15,CDLLONGLINE,100
2021-10-15,CDLBELTHOLD,100
2021-10-15,CDLMARUBOZU,100
2021-10-19,CDLCLOSINGMARUBOZU,100
2021-10-19,CDLADVANCEBLOCK,-100
2021-10-20,CDLCLOSINGMARUBOZU,100
2021-10-20,CDLHIKKAKE,-100
2021-10-21,CDLHARAMI,-100
2021-10-25,CDLENGULFING,-100
2021-10-26,CDLHARAMI,100
2021-10-26,CDLSPINNINGTOP,100
2021-10-27,CDLCLOSINGMARUBOZU,100
2021-10-27,CDL3INSIDE,100
2021-10-28,CDLHARAMI,-100
2021-10-29,CDLSPINNINGTOP,-100
2021-11-01,CDLSPINNINGTOP,100
2021-11-01,CDLHIGHWAVE,100
2021-11-02,CDLHIGHWAVE,100
2021-11-02,CDLSPINNINGTOP,100
2021-11-02,CDLLONGLEGGEDDOJI,100
2021-11-02,CDLDOJI,100
2021-11-03,CDLENGULFING,-100
2021-11-03,CDLSPINNINGTOP,-100
2021-11-04,CDLCLOSINGMARUBOZU,-100
2021-11-04,CDL3OUTSIDE,-100
2021-11-04,CDLHIKKAKE,-100
2021-11-05,CDLHARAMI,100
2021-11-05,CDLSPINNINGTOP,100
2021-11-09,CDLHIKKAKE,-200
2021-11-10,CDLSHORTLINE,-100
2021-11-10,CDLMATCHINGLOW,100
2021-11-11,CDLMATCHINGLOW,100
2021-11-11,CDLSPINNINGTOP,-100
2021-11-15,CDLTASUKIGAP,-100
2021-11-15,CDLBELTHOLD,100
2021-11-16,CDLRICKSHAWMAN,100
2021-11-16,CDLDOJI,100
2021-11-16,CDLHIGHWAVE,100
2021-11-16,CDLSPINNINGTOP,100
2021-11-16,CDLLONGLEGGEDDOJI,100
2021-11-17,CDLSHORTLINE,100
2021-11-18,CDLLONGLINE,-100
2021-11-18,CDLCLOSINGMARUBOZU,-100
2021-11-19,CDLSPINNINGTOP,-100
2021-11-19,CDLMATCHINGLOW,100
2021-11-22,CDLBELTHOLD,100
2021-11-22,CDLLONGLINE,100
2021-11-25,CDLLONGLINE,-100
2021-11-25,CDLCLOSINGMARUBOZU,-100
2021-11-26,CDLMATCHINGLOW,100
2021-11-29,CDLENGULFING,100
2021-11-29,CDLCLOSINGMARUBOZU,100
2021-11-29,CDLLONGLINE,100
2021-11-30,CDLSPINNINGTOP,-100
2021-12-01,CDLSHORTLINE,100
2021-12-01,CDLSPINNINGTOP,100
2021-12-03,CDLLONGLINE,100
2021-12-03,CDLBELTHOLD,100
2021-12-06,CDLBELTHOLD,100
2021-12-08,CDLENGULFING,-100
2021-12-09,CDLDOJISTAR,100
2021-12-09,CDLLONGLEGGEDDOJI,100
2021-12-09,CDL3OUTSIDE,-100
2021-12-09,CDLDOJI,100
2021-12-09,CDLSPINNINGTOP,100
2021-12-09,CDLRICKSHAWMAN,100
2021-12-10,CDLSHORTLINE,-100
2021-12-13,CDLSEPARATINGLINES,100
2021-12-13,CDLBELTHOLD,100
2021-12-16,CDLBELTHOLD,100
2021-12-20,CDLHARAMI,100
2021-12-20,CDLSPINNINGTOP,100
2021-12-20,CDLDOJI,100
2021-12-20,CDLLONGLEGGEDDOJI,100
2021-12-20,CDLRICKSHAWMAN,100
2021-12-20,CDLHARAMICROSS,100
2021-12-20,CDLHIGHWAVE,100
2021-12-21,CDLHIKKAKE,100
2021-12-21,CDLHAMMER,100
2021-12-22,CDLSHORTLINE,-100
2021-12-23,CDLMATCHINGLOW,100
2021-12-24,CDLMATCHINGLOW,100
2021-12-27,CDLSHORTLINE,-100
2021-12-27,CDLDOJI,100
2021-12-27,CDLGRAVESTONEDOJI,100
2021-12-27,CDLLONGLEGGEDDOJI,100
2021-12-27,CDLINVERTEDHAMMER,100
2021-12-28,CDLMATCHINGLOW,100
2021-12-29,CDLMATCHINGLOW,100
2021-12-29,CDLSHORTLINE,-100
2022-01-04,CDLBELTHOLD,-100
2022-01-04,CDLLONGLINE,-100
2022-01-07,CDLLONGLEGGEDDOJI,100
2022-01-07,CDLSPINNINGTOP,-100
2022-01-07,CDLHIGHWAVE,-100
2022-01-07,CDLHARAMICROSS,-100
2022-01-07,CDLDOJI,100
2022-01-07,CDLHARAMI,-100
2022-01-10,CDLENGULFING,100
2022-01-10,CDLBELTHOLD,100
2022-01-11,CDL3OUTSIDE,100
2022-01-13,CDLCLOSINGMARUBOZU,-100
2022-01-14,CDLTHRUSTING,-100
2022-01-17,CDLCLOSINGMARUBOZU,100
2022-01-17,CDLLONGLINE,100
2022-01-18,CDLHIGHWAVE,100
2022-01-18,CDLRICKSHAWMAN,100
2022-01-18,CDLDOJI,100
2022-01-18,CDLSPINNINGTOP,100
2022-01-18,CDLDOJISTAR,-100
2022-01-18,CDLLONGLEGGEDDOJI,100
2022-01-21,CDLCLOSINGMARUBOZU,-100
2022-01-21,CDLLONGLINE,-100
2022-01-21,CDLBELTHOLD,-100
2022-01-21,CDLMARUBOZU,-100
2022-01-24,CDLDOJI,100
2022-01-24,CDLSPINNINGTOP,-100
2022-01-24,CDLRICKSHAWMAN,100
2022-01-24,CDLLONGLEGGEDDOJI,100
2022-01-25,CDLLONGLINE,-100
2022-01-25,CDLCLOSINGMARUBOZU,-100
2022-01-26,CDLHARAMI,100
2022-02-07,CDL3INSIDE,100
2022-02-07,CDLLONGLINE,100
2022-02-07,CDLCLOSINGMARUBOZU,100
2022-02-08,CDLSHORTLINE,100
2022-02-09,CDLBELTHOLD,100
2022-02-09,CDLLONGLINE,100
2022-02-10,CDLDOJI,100
2022-02-10,CDLHANGINGMAN,-100
2022-02-10,CDLLONGLEGGEDDOJI,100
2022-02-10,CDLTAKURI,100
2022-02-10,CDLDOJISTAR,-100
2022-02-10,CDLDRAGONFLYDOJI,100
2022-02-11,CDLDOJI,100
2022-02-11,CDLSPINNINGTOP,-100
2022-02-11,CDLHIGHWAVE,-100
2022-02-11,CDLRICKSHAWMAN,100
2022-02-11,CDLLONGLEGGEDDOJI,100
2022-02-14,CDLHIGHWAVE,-100
2022-02-14,CDLRICKSHAWMAN,100
2022-02-14,CDLSPINNINGTOP,-100
2022-02-14,CDLLONGLEGGEDDOJI,100
2022-02-14,CDLDOJI,100
2022-02-15,CDLCLOSINGMARUBOZU,-100
2022-02-16,CDLSHORTLINE,-100
2022-02-16,CDLHARAMI,100
2022-02-16,CDLHOMINGPIGEON,100
2022-02-18,CDLSHORTLINE,100
2022-02-21,CDLHIGHWAVE,100
2022-02-21,CDLRICKSHAWMAN,100
2022-02-21,CDLLONGLEGGEDDOJI,100
2022-02-21,CDLSPINNINGTOP,100
2022-02-21,CDLDOJI,100
2022-02-23,CDLSHORTLINE,100
2022-02-24,CDLBELTHOLD,-100
2022-03-01,CDLCLOSINGMARUBOZU,100
2022-03-02,CDLHIKKAKE,100
2022-03-02,CDLHARAMI,-100
2022-03-03,CDLENGULFING,-100
2022-03-03,CDLCLOSINGMARUBOZU,-100
2022-03-04,CDL3OUTSIDE,-100
2022-03-08,CDLCLOSINGMARUBOZU,-100
2022-03-08,CDLMARUBOZU,-100
2022-03-08,CDLBELTHOLD,-100
2022-03-08,CDLLONGLINE,-100
2022-03-09,CDLHARAMI,100
2022-03-10,CDLHIKKAKE,-100
2022-03-10,CDLSHORTLINE,-100
2022-03-14,CDLSHORTLINE,100
2022-03-15,CDLLONGLINE,-100
2022-03-15,CDLHIKKAKE,-200
2022-03-15,CDLMARUBOZU,-100
2022-03-15,CDLCLOSINGMARUBOZU,-100
2022-03-15,CDLBELTHOLD,-100
2022-03-16,CDLHOMINGPIGEON,100
2022-03-16,CDLHARAMI,100
2022-03-17,CDL3INSIDE,100
2022-03-22,CDLMATCHINGLOW,100
2022-03-23,CDLSHORTLINE,100
2022-03-23,CDLHIKKAKE,-100
2022-03-25,CDLLONGLINE,-100
2022-03-25,CDLBELTHOLD,-100
2022-03-28,CDLBELTHOLD,100
2022-03-28,CDLMARUBOZU,100
2022-03-28,CDLLONGLINE,100
2022-03-28,CDLPIERCING,100
2022-03-28,CDLCLOSINGMARUBOZU,100
2022-03-29,CDLBELTHOLD,100
2022-03-30,CDLLONGLINE,-100
2022-03-31,CDLHIKKAKE,100
2022-04-01,CDLSPINNINGTOP,100
2022-04-01,CDLHIGHWAVE,100
2022-04-01,CDLTAKURI,100
2022-04-01,CDLLONGLEGGEDDOJI,100
2022-04-01,CDLDOJI,100
2022-04-01,CDLDRAGONFLYDOJI,100
2022-04-01,CDLHAMMER,100
2022-04-06,CDLSPINNINGTOP,100
2022-04-07,CDLCLOSINGMARUBOZU,-100
2022-04-08,CDLDOJI,100
2022-04-08,CDLHARAMI,100
2022-04-08,CDLGRAVESTONEDOJI,100
2022-04-08,CDLHARAMICROSS,100
2022-04-08,CDLLONGLEGGEDDOJI,100
2022-04-08,CDLHOMINGPIGEON,100
2022-04-11,CDLCLOSINGMARUBOZU,-100
2022-04-11,CDLBELTHOLD,-100
2022-04-11,CDLHIKKAKE,100
2022-04-11,CDLMARUBOZU,-100
2022-04-11,CDLLONGLINE,-100
2022-04-12,CDLTHRUSTING,-100
2022-04-12,CDLSHORTLINE,100
2022-04-13,CDLSHORTLINE,-100
2022-04-14,CDLBELTHOLD,-100
2022-04-22,CDLSPINNINGTOP,-100
2022-04-26,CDLHOMINGPIGEON,100
2022-04-26,CDLHARAMI,100
2022-04-27,CDLHIKKAKE,100
2022-04-28,CDLHIGHWAVE,100
2022-04-28,CDLSPINNINGTOP,100
2022-05-03,CDLSHORTLINE,100
2022-05-04,CDLSHORTLINE,-100
2022-05-06,CDLLONGLINE,100
2022-05-06,CDLCLOSINGMARUBOZU,100
2022-05-09,CDLCLOSINGMARUBOZU,-100
2022-05-10,CDLHIGHWAVE,100
2022-05-10,CDLLONGLEGGEDDOJI,100
