Date,Pattern,Signal
2019-01-21,CDLBELTHOLD,-100
2019-01-21,CDLLONGLINE,-100
2019-01-21,CDLMARUBOZU,-100
2019-01-21,CDLCLOSINGMARUBOZU,-100
2019-01-22,CDLHARAMI,100
2019-01-23,CDLHIGHWAVE,100
2019-01-23,CDLDOJI,100
2019-01-23,CDLRICKSHAWMAN,100
2019-01-23,CDLLONGLEGGEDDOJI,100
2019-01-23,CDLSPINNINGTOP,100
2019-01-24,CDLENGULFING,-100
2019-01-24,CDLLONGLINE,-100
2019-01-25,CDLBELTHOLD,-100
2019-01-25,CDL3OUTSIDE,-100
2019-01-25,CDLCLOSINGMARUBOZU,-100
2019-01-25,CDLLONGLINE,-100
2019-01-25,CDLMARUBOZU,-100
2019-01-28,CDLBELTHOLD,100
2019-01-28,CDLMARUBOZU,100
2019-01-28,CDLCLOSINGMARUBOZU,100
2019-01-28,CDLLONGLINE,100
2019-01-29,CDLSHORTLINE,-100
2019-02-12,CDLBELTHOLD,100
2019-02-12,CDLENGULFING,100
2019-02-14,CDLHIKKAKE,-100
2019-02-18,CDLHIGHWAVE,100
2019-02-18,CDLRICKSHAWMAN,100
2019-02-18,CDLSPINNINGTOP,100
2019-02-18,CDLLONGLEGGEDDOJI,100
2019-02-18,CDLDOJI,100
2019-02-19,CDLHIKKAKE,-100
2019-02-20,CDLLONGLINE,-100
2019-02-21,CDLSHORTLINE,-100
2019-02-22,CDLDOJI,100
2019-02-22,CDLRICKSHAWMAN,100
2019-02-22,CDLLONGLEGGEDDOJI,100
2019-02-22,CDLSPINNINGTOP,100
2019-02-22,CDLHIGHWAVE,100
2019-02-25,CDLSHORTLINE,100
2019-02-26,CDLBELTHOLD,-100
2019-02-26,CDLLONGLINE,-100
2019-02-26,CDLENGULFING,-100
2019-02-26,CDLCLOSINGMARUBOZU,-100
2019-02-26,CDLMARUBOZU,-100
2019-02-27,CDL3OUTSIDE,-100
2019-02-27,CDLLONGLINE,-100
2019-02-27,CDLBELTHOLD,-100
2019-03-04,CDLLONGLEGGEDDOJI,100
2019-03-04,CDLSPINNINGTOP,100
2019-03-04,CDLHIGHWAVE,100
2019-03-04,CDLDOJI,100
2019-03-05,CDLLONGLINE,100
2019-03-05,CDLBELTHOLD,100
2019-03-08,CDLDOJI,100
2019-03-08,CDLLONGLEGGEDDOJI,100
2019-03-08,CDLHIGHWAVE,100
2019-03-08,CDLSPINNINGTOP,100
2019-03-08,CDLHIKKAKE,100
2019-03-12,CDLSHORTLINE,100
2019-03-15,CDLBELTHOLD,100
2019-03-19,CDLHANGINGMAN,-100
2019-03-20,CDLSPINNINGTOP,100
2019-03-22,CDLHARAMI,100
2019-03-25,CDLLONGLINE,100
2019-03-26,CDLLONGLINE,100
2019-03-26,CDLBELTHOLD,100
2019-03-27,CDLSPINNINGTOP,100
2019-03-27,CDLADVANCEBLOCK,-100
2019-03-28,CDLADVANCEBLOCK,-100
2019-03-28,CDLBELTHOLD,100
2019-03-29,CDLHIKKAKE,-100
2019-04-02,CDLSHORTLINE,-100
2019-04-03,CDLCLOSINGMARUBOZU,100
2019-04-03,CDLBELTHOLD,100
2019-04-03,CDLHIKKAKE,-100
2019-04-03,CDLMARUBOZU,100
2019-04-03,CDLLONGLINE,100
2019-04-08,CDLBELTHOLD,100
2019-04-10,CDLHIKKAKE,-100
2019-04-10,CDLLONGLINE,100
2019-04-10,CDLENGULFING,100
2019-04-10,CDLCLOSINGMARUBOZU,100
2019-04-12,CDLRICKSHAWMAN,100
2019-04-12,CDLHIGHWAVE,100
2019-04-12,CDLDOJI,100
2019-04-12,CDLSPINNINGTOP,100
2019-04-12,CDLLONGLEGGEDDOJI,100
2019-04-15,CDLBELTHOLD,100
2019-04-15,CDLLONGLINE,100
2019-04-15,CDLCLOSINGMARUBOZU,100
2019-04-15,CDLMARUBOZU,100
2019-04-16,CDLLONGLINE,-100
2019-04-16,CDLBELTHOLD,-100
2019-04-17,CDLHARAMI,100
2019-04-17,CDLSHORTLINE,100
2019-04-18,CDLHIKKAKE,-100
2019-04-18,CDLSPINNINGTOP,100
2019-04-18,CDLHIGHWAVE,100
2019-04-19,CDLBELTHOLD,-100
2019-04-19,CDLHIKKAKE,-200
2019-04-22,CDLBELTHOLD,-100
2019-04-24,CDLBELTHOLD,-100
2019-04-26,CDLLONGLINE,-100
2019-04-26,CDLCLOSINGMARUBOZU,-100
2019-04-30,CDLBELTHOLD,100
2019-04-30,CDLMARUBOZU,100
2019-04-30,CDLLONGLINE,100
2019-04-30,CDLCLOSINGMARUBOZU,100
2019-05-02,CDLLONGLINE,100
2019-05-02,CDLMARUBOZU,100
2019-05-02,CDLBELTHOLD,100
2019-05-02,CDLCLOSINGMARUBOZU,100
2019-05-03,CDLRICKSHAWMAN,100
2019-05-03,CDLSPINNINGTOP,100
2019-05-03,CDLTAKURI,100
2019-05-03,CDLHANGINGMAN,-100
2019-05-03,CDLDOJI,100
2019-05-03,CDLHIGHWAVE,100
2019-05-03,CDLDRAGONFLYDOJI,100
2019-05-03,CDLLONGLEGGEDDOJI,100
2019-05-06,CDLLONGLEGGEDDOJI,100
2019-05-06,CDLHIGHWAVE,100
2019-05-06,CDLSPINNINGTOP,100
2019-05-06,CDLRICKSHAWMAN,100
2019-05-06,CDLDOJI,100
2019-05-07,CDLSHORTLINE,100
2019-05-08,CDLMARUBOZU,100
2019-05-08,CDLCLOSINGMARUBOZU,100
2019-05-08,CDLBELTHOLD,100
2019-05-08,CDLLONGLINE,100
2019-05-09,CDLLONGLEGGEDDOJI,100
2019-05-09,CDLHARAMICROSS,-100
2019-05-09,CDLHARAMI,-100
2019-05-09,CDLHIGHWAVE,100
2019-05-09,CDLSPINNINGTOP,100
2019-05-09,CDLDOJI,100
2019-05-09,CDLRICKSHAWMAN,100
2019-05-09,CDLGRAVESTONEDOJI,100
2019-05-13,CDLLONGLINE,100
2019-05-13,CDLMARUBOZU,100
2019-05-13,CDLBELTHOLD,100
2019-05-13,CDLCLOSINGMARUBOZU,100
2019-05-14,CDLBELTHOLD,100
2019-05-15,CDLBELTHOLD,100
2019-05-17,CDLBELTHOLD,-100
2019-05-22,CDLCLOSINGMARUBOZU,-100
2019-05-23,CDLBELTHOLD,-100
2019-05-24,CDLLONGLEGGEDDOJI,100
2019-05-24,CDLDOJI,100
2019-05-24,CDLGRAVESTONEDOJI,100
2019-05-27,CDLBELTHOLD,100
2019-05-27,CDLHIKKAKE,-100
2019-05-29,CDLHIKKAKE,100
2019-05-31,CDLSHORTLINE,-100
2019-06-03,CDLHIKKAKE,100
2019-06-04,CDLLONGLEGGEDDOJI,100
2019-06-04,CDLSPINNINGTOP,100
2019-06-04,CDLRICKSHAWMAN,100
2019-06-04,CDLDOJI,100
2019-06-04,CDLHIGHWAVE,100
2019-06-05,CDLSPINNINGTOP,-100
2019-06-06,CDLSPINNINGTOP,-100
2019-06-06,CDLHIKKAKE,200
2019-06-11,CDLCLOSINGMARUBOZU,-100
2019-06-11,CDLHIKKAKE,-100
2019-06-12,CDLCLOSINGMARUBOZU,-100
2019-06-12,CDLHIKKAKE,-200
2019-06-13,CDLSHORTLINE,-100
2019-06-13,CDLHOMINGPIGEON,100
2019-06-13,CDLHARAMI,100
2019-06-14,CDLLONGLINE,-100
2019-06-17,CDLHIGHWAVE,100
2019-06-17,CDLSPINNINGTOP,100
2019-06-21,CDLHIKKAKE,100
2019-06-21,CDLSPINNINGTOP,-100
2019-06-24,CDLLONGLINE,100
2019-06-24,CDLCLOSINGMARUBOZU,100
2019-06-24,CDLENGULFING,100
2019-06-25,CDLBELTHOLD,-100
2019-06-25,CDLMARUBOZU,-100
2019-06-25,CDLCLOSINGMARUBOZU,-100
2019-06-25,CDLLONGLINE,-100
2019-06-26,CDLINVERTEDHAMMER,100
2019-06-28,CDLCLOSINGMARUBOZU,-100
2019-07-02,CDLBELTHOLD,100
2019-07-04,CDLHIKKAKE,-100
2019-07-05,CDLTAKURI,100
2019-07-05,CDLDRAGONFLYDOJI,100
2019-07-05,CDLDOJI,100
2019-07-05,CDLLONGLEGGEDDOJI,100
2019-07-08,CDLCLOSINGMARUBOZU,-100
2019-07-11,CDLHIKKAKE,-100
2019-07-12,CDLLONGLEGGEDDOJI,100
2019-07-12,CDLDRAGONFLYDOJI,100
2019-07-12,CDLHANGINGMAN,-100
2019-07-12,CDLDOJI,100
2019-07-12,CDLTAKURI,100
2019-07-16,CDLBELTHOLD,100
2019-07-17,CDLBELTHOLD,-100
2019-07-22,CDLHIKKAKE,-100
2019-07-24,CDLMARUBOZU,-100
2019-07-24,CDLHIKKAKE,-100
2019-07-24,CDLCLOSINGMARUBOZU,-100
2019-07-24,CDLENGULFING,-100
2019-07-24,CDLBELTHOLD,-100
2019-07-24,CDLLONGLINE,-100
2019-07-25,CDLHAMMER,100
2019-07-25,CDLDRAGONFLYDOJI,100
2019-07-25,CDLDOJI,100
2019-07-25,CDLHARAMI,100
2019-07-25,CDLLONGLEGGEDDOJI,100
2019-07-25,CDLHARAMICROSS,100
2019-07-25,CDLSPINNINGTOP,100
2019-07-25,CDLHIGHWAVE,100
2019-07-25,CDLTAKURI,100
2019-07-26,CDLHIKKAKE,-200
2019-07-26,CDLCLOSINGMARUBOZU,-100
2019-07-26,CDLENGULFING,-100
2019-07-29,CDLHAMMER,100
2019-07-30,CDLBELTHOLD,-100
2019-07-30,CDLMARUBOZU,-100
2019-07-30,CDLLONGLINE,-100
2019-07-30,CDLCLOSINGMARUBOZU,-100
2019-07-31,CDLDOJI,100
2019-07-31,CDLRICKSHAWMAN,100
2019-07-31,CDLHARAMICROSS,100
2019-07-31,CDLSHORTLINE,100
2019-07-31,CDLLONGLEGGEDDOJI,100
2019-07-31,CDLHARAMI,100
2019-07-31,CDLSPINNINGTOP,100
2019-08-01,CDLLONGLINE,100
2019-08-02,CDLHAMMER,100
2019-08-05,CDLLONGLINE,-100
2019-08-06,CDLLONGLINE,100
2019-08-06,CDLTHRUSTING,-100
2019-08-06,CDLBELTHOLD,100
2019-08-06,CDLMARUBOZU,100
2019-08-06,CDLCLOSINGMARUBOZU,100
2019-08-07,CDLSHORTLINE,-100
2019-08-08,CDLBELTHOLD,100
2019-08-12,CDLLONGLEGGEDDOJI,100
2019-08-12,CDLHIGHWAVE,100
2019-08-12,CDLSPINNINGTOP,100
2019-08-12,CDLDOJI,100
2019-08-12,CDLRICKSHAWMAN,100
2019-08-12,CDLDOJISTAR,-100
2019-08-13,CDLENGULFING,-100
2019-08-14,CDLBELTHOLD,-100
2019-08-14,CDL3OUTSIDE,-100
2019-08-15,CDLSHORTLINE,100
2019-08-20,CDLLONGLINE,-100
2019-08-20,CDLBELTHOLD,-100
2019-08-20,CDLMARUBOZU,-100
2019-08-20,CDLCLOSINGMARUBOZU,-100
2019-08-21,CDLDOJI,100
2019-08-21,CDLHIGHWAVE,100
2019-08-21,CDLLONGLEGGEDDOJI,100
2019-08-21,CDLRICKSHAWMAN,100
2019-08-21,CDLSPINNINGTOP,100
2019-08-23,CDLDRAGONFLYDOJI,100
2019-08-23,CDLHANGINGMAN,-100
2019-08-23,CDLDOJI,100
2019-08-23,CDLLONGLEGGEDDOJI,100
2019-08-23,CDLTAKURI,100
2019-08-26,CDLHIKKAKE,100
2019-08-26,CDLBELTHOLD,-100
2019-08-29,CDLSHORTLINE,-100
2019-08-30,CDLSHORTLINE,-100
2019-09-02,CDLBELTHOLD,100
2019-09-02,CDLLONGLINE,100
2019-09-04,CDLINNECK,-100
2019-09-04,CDLSHORTLINE,100
2019-09-06,CDLLONGLINE,-100
2019-09-06,CDLMARUBOZU,-100
2019-09-06,CDLCLOSINGMARUBOZU,-100
2019-09-06,CDLBELTHOLD,-100
2019-09-10,CDLHIKKAKE,100
2019-09-11,CDLSHORTLINE,100
2019-09-12,CDLLONGLEGGEDDOJI,100
2019-09-12,CDLSPINNINGTOP,100
2019-09-12,CDLHIGHWAVE,100
2019-09-12,CDLDOJI,100
2019-09-16,CDLBELTHOLD,-100
2019-09-17,CDLBELTHOLD,-100
2019-09-18,CDLXSIDEGAP3METHODS,-100
2019-09-19,CDLMARUBOZU,-100
2019-09-19,CDLDARKCLOUDCOVER,-100
2019-09-19,CDLLONGLINE,-100
2019-09-19,CDLCLOSINGMARUBOZU,-100
2019-09-19,CDLBELTHOLD,-100
2019-09-20,CDLMATCHINGLOW,100
2019-09-23,CDLLONGLINE,-100
2019-09-23,CDLBELTHOLD,-100
2019-09-24,CDLHOMINGPIGEON,100
2019-09-24,CDLHARAMI,100
2019-09-25,CDLLONGLINE,-100
2019-09-25,CDLBELTHOLD,-100
2019-09-25,CDLCLOSINGMARUBOZU,-100
2019-09-25,CDLMARUBOZU,-100
2019-09-26,CDLSPINNINGTOP,-100
2019-09-26,CDLMATCHINGLOW,100
2019-09-27,CDLSHORTLINE,-100
2019-10-01,CDLBELTHOLD,-100
2019-10-01,CDLLONGLINE,-100
2019-10-02,CDLCLOSINGMARUBOZU,100
2019-10-03,CDLHANGINGMAN,-100
2019-10-07,CDLCLOSINGMARUBOZU,100
2019-10-07,CDLLONGLINE,100
2019-10-08,CDLBELTHOLD,-100
2019-10-08,CDLDARKCLOUDCOVER,-100
2019-10-14,CDLHIKKAKE,-100
2019-10-14,CDLSPINNINGTOP,-100
2019-10-15,CDLHIKKAKE,-200
2019-10-15,CDLBELTHOLD,-100
2019-10-15,CDLMARUBOZU,-100
2019-10-15,CDLLONGLINE,-100
2019-10-15,CDLCLOSINGMARUBOZU,-100
2019-10-17,CDLLONGLINE,-100
2019-10-17,CDLMARUBOZU,-100
2019-10-17,CDLBELTHOLD,-100
2019-10-17,CDLCLOSINGMARUBOZU,-100
2019-10-18,CDLMATCHINGLOW,100
2019-10-18,CDLHAMMER,100
2019-10-18,CDLHIKKAKE,100
2019-10-21,CDLLONGLINE,-100
2019-10-21,CDLBELTHOLD,-100
2019-10-22,CDLMARUBOZU,-100
2019-10-22,CDLCLOSINGMARUBOZU,-100
2019-10-22,CDLLONGLINE,-100
2019-10-22,CDLBELTHOLD,-100
2019-10-23,CDLBELTHOLD,-100
2019-10-24,CDLDOJI,100
2019-10-24,CDLDRAGONFLYDOJI,100
2019-10-24,CDLHARAMICROSS,100
2019-10-24,CDLLONGLEGGEDDOJI,100
2019-10-24,CDLTAKURI,100
2019-10-24,CDLHARAMI,100
2019-10-25,CDLENGULFING,-100
2019-10-25,CDLBELTHOLD,-100
2019-10-25,CDLLONGLINE,-100
2019-10-28,CDLLONGLINE,-100
2019-10-28,CDL3OUTSIDE,-100
2019-10-28,CDLBELTHOLD,-100
2019-10-29,CDLHARAMI,100
2019-11-01,CDLGRAVESTONEDOJI,100
2019-11-01,CDLLONGLEGGEDDOJI,100
2019-11-01,CDLDOJI,100
2019-11-06,CDLLONGLEGGEDDOJI,100
2019-11-06,CDLRICKSHAWMAN,100
2019-11-06,CDLSPINNINGTOP,100
2019-11-06,CDLDOJI,100
2019-11-06,CDLHIGHWAVE,100
2019-11-07,CDLBELTHOLD,100
2019-11-07,CDLLONGLINE,100
2019-11-08,CDLSHORTLINE,-100
2019-11-11,CDLCLOSINGMARUBOZU,-100
2019-11-12,CDLHARAMI,100
2019-11-13,CDLBELTHOLD,-100
2019-11-13,CDLLONGLINE,-100
2019-11-14,CDLCLOSINGMARUBOZU,-100
2019-11-15,CDLLONGLINE,-100
2019-11-18,CDLLONGLEGGEDDOJI,100
2019-11-18,CDLRICKSHAWMAN,100
2019-11-18,CDLSPINNINGTOP,100
2019-11-18,CDLHIGHWAVE,100
2019-11-18,CDLDOJI,100
2019-11-18,CDLHARAMI,100
2019-11-18,CDLHARAMICROSS,100
2019-11-19,CDLMARUBOZU,-100
2019-11-19,CDLLONGLINE,-100
2019-11-19,CDLBELTHOLD,-100
2019-11-19,CDLCLOSINGMARUBOZU,-100
2019-11-19,CDLENGULFING,-100
2019-11-20,CDLMATCHINGLOW,100
2019-11-20,CDLHAMMER,100
2019-11-21,CDLHANGINGMAN,-100
2019-11-21,CDLDOJI,100
2019-11-21,CDLLONGLEGGEDDOJI,100
2019-11-21,CDLTAKURI,100
2019-11-21,CDLDRAGONFLYDOJI,100
2019-11-22,CDLDOJI,100
2019-11-22,CDLTAKURI,100
2019-11-22,CDLSHORTLINE,100
2019-11-22,CDLHANGINGMAN,-100
2019-11-22,CDLGAPSIDESIDEWHITE,100
2019-11-22,CDLLONGLEGGEDDOJI,100
2019-11-22,CDLDRAGONFLYDOJI,100
2019-11-25,CDLBELTHOLD,100
2019-11-26,CDLDOJISTAR,-100
2019-11-26,CDLHANGINGMAN,-100
2019-11-26,CDLDOJI,100
2019-11-26,CDLDRAGONFLYDOJI,100
2019-11-26,CDLTAKURI,100
2019-11-26,CDLLONGLEGGEDDOJI,100
2019-11-29,CDLBELTHOLD,-100
2019-11-29,CDLCLOSINGMARUBOZU,-100
2019-11-29,CDLMARUBOZU,-100
2019-11-29,CDLLONGLINE,-100
2019-12-02,CDLLONGLINE,-100
2019-12-02,CDLMATCHINGLOW,100
2019-12-02,CDLHIKKAKE,100
2019-12-04,CDLSHORTLINE,-100
2019-12-06,CDLGRAVESTONEDOJI,100
2019-12-06,CDLDOJI,100
2019-12-06,CDLLONGLEGGEDDOJI,100
2019-12-09,CDLSHORTLINE,100
2019-12-11,CDLLONGLEGGEDDOJI,100
2019-12-11,CDLDRAGONFLYDOJI,100
2019-12-11,CDLTAKURI,100
2019-12-11,CDLDOJI,100
2019-12-11,CDLHAMMER,100
2019-12-12,CDLMARUBOZU,-100
2019-12-12,CDLLONGLINE,-100
2019-12-12,CDLENGULFING,-100
2019-12-12,CDLBELTHOLD,-100
2019-12-12,CDLCLOSINGMARUBOZU,-100
2019-12-13,CDLCLOSINGMARUBOZU,-100
2019-12-13,CDL3OUTSIDE,-100
2019-12-16,CDLSHORTLINE,100
2019-12-16,CDLHARAMI,100
2019-12-18,CDLBELTHOLD,100
2019-12-19,CDLMARUBOZU,-100
2019-12-19,CDLLONGLINE,-100
2019-12-19,CDLBELTHOLD,-100
2019-12-19,CDLCLOSINGMARUBOZU,-100
2019-12-23,CDLCLOSINGMARUBOZU,-100
2019-12-24,CDLMARUBOZU,-100
2019-12-24,CDLCLOSINGMARUBOZU,-100
2019-12-24,CDLBELTHOLD,-100
2019-12-24,CDLLONGLINE,-100
2019-12-25,CDLCLOSINGMARUBOZU,100
2019-12-25,CDLBELTHOLD,100
2019-12-25,CDLLONGLINE,100
2019-12-25,CDLMARUBOZU,100
2019-12-26,CDLSHORTLINE,-100
2019-12-27,CDLLONGLEGGEDDOJI,100
2019-12-27,CDLTAKURI,100
2019-12-27,CDLDRAGONFLYDOJI,100
2019-12-27,CDLHAMMER,100
2019-12-27,CDLDOJI,100
2020-01-10,CDLBELTHOLD,-100
2020-01-10,CDLENGULFING,-100
2020-01-13,CDLHOMINGPIGEON,100
2020-01-13,CDLHARAMI,100
2020-01-14,CDLHIKKAKE,-100
2020-01-14,CDLCLOSINGMARUBOZU,100
2020-01-16,CDLHAMMER,100
2020-01-30,CDLDOJI,100
2020-01-30,CDLSPINNINGTOP,100
2020-01-30,CDLHIGHWAVE,100
2020-01-30,CDLLONGLEGGEDDOJI,100
2020-01-31,CDLENGULFING,-100
2020-02-03,CDL3OUTSIDE,-100
2020-02-03,CDLBELTHOLD,-100
2020-02-04,CDLCLOSINGMARUBOZU,-100
2020-02-04,CDLLONGLINE,-100
2020-02-05,CDLSHORTLINE,-100
2020-02-06,CDLLONGLINE,100
2020-02-06,CDLENGULFING,100
2020-02-06,CDLBELTHOLD,100
2020-02-07,CDL3OUTSIDE,100
2020-02-11,CDLSHORTLINE,100
2020-02-12,CDLBELTHOLD,100
2020-02-14,CDLSHORTLINE,-100
2020-02-19,CDLBELTHOLD,100
2020-02-19,CDLSEPARATINGLINES,100
2020-02-20,CDLLONGLINE,100
2020-02-24,CDLCLOSINGMARUBOZU,100
2020-02-25,CDLHARAMI,-100
2020-02-26,CDLSHORTLINE,100
2020-03-02,CDLBELTHOLD,100
2020-03-04,CDLCLOSINGMARUBOZU,-100
2020-03-04,CDLEVENINGSTAR,-100
2020-03-04,CDLLONGLINE,-100
2020-03-05,CDLLONGLINE,100
2020-03-05,CDLBELTHOLD,100
2020-03-06,CDLSHORTLINE,100
2020-03-09,CDLCLOSINGMARUBOZU,-100
2020-03-12,CDLBELTHOLD,-100
2020-03-12,CDLLONGLINE,-100
2020-03-17,CDLBELTHOLD,100
2020-03-18,CDLHARAMI,-100
2020-03-19,CDLHIKKAKE,100
2020-03-19,CDL3INSIDE,-100
2020-03-20,CDLCLOSINGMARUBOZU,-100
2020-03-23,CDLHAMMER,100
2020-03-25,CDLSHORTLINE,100
2020-03-26,CDLHANGINGMAN,-100
2020-03-27,CDLDOJI,100
2020-03-27,CDLSPINNINGTOP,100
2020-03-27,CDLSHORTLINE,100
2020-03-27,CDLLONGLEGGEDDOJI,100
2020-03-27,CDLRICKSHAWMAN,100
2020-03-27,CDLHIGHWAVE,100
2020-03-30,CDLSHORTLINE,-100
2020-03-31,CDLMATCHINGLOW,100
2020-03-31,CDLSHORTLINE,-100
2020-04-01,CDLSHORTLINE,-100
2020-04-01,CDLMATCHINGLOW,100
2020-04-01,CDLDOJI,100
2020-04-06,CDLRICKSHAWMAN,100
2020-04-06,CDLLONGLEGGEDDOJI,100
2020-04-06,CDLSPINNINGTOP,-100
2020-04-06,CDLHIGHWAVE,-100
2020-04-06,CDLDOJI,100
2020-04-08,CDLCLOSINGMARUBOZU,100
2020-04-10,CDLSHORTLINE,100
2020-04-13,CDLSHORTLINE,-100
2020-04-14,CDLSHORTLINE,100
2020-04-15,CDLLONGLINE,100
2020-04-15,CDLHIKKAKE,-100
2020-04-15,CDLCLOSINGMARUBOZU,100
2020-04-16,CDLHIGHWAVE,100
2020-04-16,CDLRICKSHAWMAN,100
2020-04-16,CDLHARAMI,-100
2020-04-16,CDLSPINNINGTOP,100
2020-04-16,CDLDOJI,100
2020-04-16,CDLHARAMICROSS,-100
2020-04-16,CDLLONGLEGGEDDOJI,100
2020-04-17,CDLHIGHWAVE,100
2020-04-17,CDLSPINNINGTOP,100
2020-04-17,CDLHIKKAKE,-100
2020-04-17,CDLRICKSHAWMAN,100
2020-04-17,CDLDOJI,100
2020-04-17,CDLLONGLEGGEDDOJI,100
2020-04-20,CDLSHORTLINE,-100
2020-04-21,CDLHIKKAKE,-200
2020-04-22,CDLBELTHOLD,100
2020-04-23,CDLDOJI,100
2020-04-23,CDLSPINNINGTOP,100
2020-04-23,CDLLONGLEGGEDDOJI,100
2020-04-23,CDLHIGHWAVE,100
2020-04-27,CDLSHORTLINE,100
2020-04-27,CDLHIKKAKE,-100
2020-04-28,CDLBELTHOLD,100
2020-04-30,CDLBELTHOLD,-100
2020-05-05,CDLMATCHINGLOW,100
2020-05-05,CDLSPINNINGTOP,-100
2020-05-05,CDLHIGHWAVE,-100
2020-05-06,CDLSPINNINGTOP,100
2020-05-06,CDLHIGHWAVE,100
2020-05-06,CDLDOJI,100
2020-05-06,CDLLONGLEGGEDDOJI,100
2020-05-08,CDLSPINNINGTOP,100
2020-05-08,CDLHIKKAKE,-100
2020-05-12,CDLLONGLINE,-100
2020-05-12,CDLHIKKAKE,-200
2020-05-12,CDLBELTHOLD,-100
2020-05-13,CDLHAMMER,100
2020-05-14,CDLLONGLINE,-100
2020-05-14,CDLENGULFING,-100
2020-05-14,CDLBELTHOLD,-100
2020-05-15,CDL3OUTSIDE,-100
2020-05-18,CDLLONGLINE,100
2020-05-18,CDLBELTHOLD,100
2020-05-19,CDLHIKKAKE,-100
2020-05-20,CDLBELTHOLD,100
2020-05-20,CDLLONGLINE,100
2020-05-20,CDLMARUBOZU,100
2020-05-20,CDLCLOSINGMARUBOZU,100
2020-05-21,CDLBELTHOLD,100
2020-05-25,CDLCLOSINGMARUBOZU,-100
2020-05-25,CDLLONGLINE,-100
2020-05-26,CDLHARAMI,100
2020-05-26,CDLHIKKAKE,100
2020-05-27,CDLLONGLINE,-100
2020-05-27,CDLBELTHOLD,-100
2020-05-27,CDLCLOSINGMARUBOZU,-100
2020-05-27,CDLMARUBOZU,-100
2020-05-28,CDLBELTHOLD,-100
2020-05-28,CDLHIKKAKE,100
2020-05-29,CDLCLOSINGMARUBOZU,100
2020-05-29,CDLHIKKAKE,200
2020-06-01,CDLHARAMI,-100
2020-06-01,CDLSHORTLINE,-100
2020-06-02,CDLHAMMER,100
2020-06-02,CDLHIKKAKE,100
2020-06-02,CDLMATCHINGLOW,100
2020-06-03,CDLHIKKAKE,200
2020-06-04,CDLCLOSINGMARUBOZU,-100
2020-06-05,CDLSHORTLINE,100
2020-06-05,CDLTHRUSTING,-100
2020-06-08,CDLSPINNINGTOP,100
2020-06-10,CDLSHORTLINE,-100
2020-06-12,CDLBELTHOLD,100
2020-06-12,CDLONNECK,-100
2020-06-12,CDLLONGLINE,100
2020-06-15,CDLDARKCLOUDCOVER,-100
2020-06-15,CDLLONGLINE,-100
2020-06-15,CDLMARUBOZU,-100
2020-06-15,CDLCLOSINGMARUBOZU,-100
2020-06-15,CDLBELTHOLD,-100
2020-06-16,CDLHARAMI,100
2020-06-17,CDLLONGLEGGEDDOJI,100
2020-06-17,CDLHANGINGMAN,-100
2020-06-17,CDLDRAGONFLYDOJI,100
2020-06-17,CDLTAKURI,100
2020-06-17,CDLDOJI,100
2020-06-18,CDLSPINNINGTOP,-100
2020-06-22,CDLSPINNINGTOP,100
2020-06-23,CDLBELTHOLD,-100
2020-06-24,CDLHARAMI,100
2020-06-29,CDLHIKKAKE,100
2020-06-29,CDLSHORTLINE,-100
2020-07-01,CDLSHORTLINE,-100
2020-07-02,CDLHIKKAKE,-100
2020-07-02,CDLRICKSHAWMAN,100
2020-07-02,CDLDOJI,100
2020-07-02,CDLHIGHWAVE,100
2020-07-02,CDLLONGLEGGEDDOJI,100
2020-07-02,CDLSPINNINGTOP,100
2020-07-03,CDLSHORTLINE,-100
2020-07-06,CDLBELTHOLD,100
2020-07-07,CDLMARUBOZU,-100
2020-07-07,CDLCLOSINGMARUBOZU,-100
2020-07-07,CDLDARKCLOUDCOVER,-100
2020-07-07,CDLBELTHOLD,-100
2020-07-07,CDLLONGLINE,-100
2020-07-08,CDLMARUBOZU,-100
2020-07-08,CDLLONGLINE,-100
2020-07-08,CDLCLOSINGMARUBOZU,-100
2020-07-08,CDLBELTHOLD,-100
2020-07-13,CDLSHORTLINE,-100
2020-07-14,CDLBELTHOLD,-100
2020-07-15,CDLLONGLEGGEDDOJI,100
2020-07-15,CDLRICKSHAWMAN,100
2020-07-15,CDLHARAMI,100
2020-07-15,CDLHIGHWAVE,100
2020-07-15,CDLDOJI,100
2020-07-15,CDLSPINNINGTOP,100
2020-07-15,CDLHARAMICROSS,100
2020-07-16,CDLHIKKAKE,-100
2020-07-17,CDLSHORTLINE,-100
2020-07-22,CDLMARUBOZU,100
2020-07-22,CDLBELTHOLD,100
2020-07-22,CDLLONGLINE,100
2020-07-22,CDLCLOSINGMARUBOZU,100
2020-07-23,CDLDRAGONFLYDOJI,100
2020-07-23,CDLDOJI,100
2020-07-23,CDLLONGLEGGEDDOJI,100
2020-07-23,CDLTAKURI,100
2020-07-23,CDLHARAMI,-100
2020-07-23,CDLHARAMICROSS,-100
2020-07-24,CDLINVERTEDHAMMER,100
2020-07-27,CDLDOJI,100
2020-07-27,CDLSPINNINGTOP,100
2020-07-27,CDLLONGLEGGEDDOJI,100
2020-07-27,CDLHIGHWAVE,100
2020-07-28,CDLLONGLINE,-100
2020-07-28,CDLBELTHOLD,-100
2020-07-28,CDLENGULFING,-100
2020-07-29,CDLSHORTLINE,100
2020-07-29,CDLHARAMI,100
2020-07-30,CDLTAKURI,100
