Date,Pattern,Signal
2018-01-04,CDLGRAVESTONEDOJI,100
2018-01-04,CDLINVERTEDHAMMER,100
2018-01-04,CDLDOJI,100
2018-01-04,CDLLONGLEGGEDDOJI,100
2018-01-05,CDLBELTHOLD,-100
2018-01-08,CDLHIGHWAVE,100
2018-01-08,CDLRICKSHAWMAN,100
2018-01-08,CDLLONGLEGGEDDOJI,100
2018-01-08,CDLDOJI,100
2018-01-08,CDLSPINNINGTOP,100
2018-01-09,CDLDOJI,100
2018-01-09,CDLTAKURI,100
2018-01-09,CDLDRAGONFLYDOJI,100
2018-01-09,CDLLONGLEGGEDDOJI,100
2018-01-10,CDLCLOSINGMARUBOZU,-100
2018-01-11,CDLSHORTLINE,-100
2018-01-12,CDLHANGINGMAN,-100
2018-01-12,CDLHAMMER,100
2018-01-16,CDLLONGLINE,100
2018-01-16,CDLBELTHOLD,100
2018-01-17,CDLMARUBOZU,100
2018-01-17,CDLLONGLINE,100
2018-01-17,CDLBELTHOLD,100
2018-01-17,CDLCLOSINGMARUBOZU,100
2018-01-22,CDLBELTHOLD,100
2018-01-23,CDLBELTHOLD,100
2018-01-24,CDLGRAVESTONEDOJI,100
2018-01-24,CDLDOJI,100
2018-01-24,CDLLONGLEGGEDDOJI,100
2018-01-25,CDLHAMMER,100
2018-01-29,CDLLONGLINE,-100
2018-01-29,CDLCLOSINGMARUBOZU,-100
2018-01-30,CDLDOJI,100
2018-01-30,CDLHIGHWAVE,100
2018-01-30,CDLSPINNINGTOP,100
2018-01-30,CDLLONGLEGGEDDOJI,100
2018-01-30,CDLHARAMI,100
2018-01-30,CDLHARAMICROSS,100
2018-01-31,CDL3INSIDE,100
2018-02-05,CDLMARUBOZU,100
2018-02-05,CDLHIKKAKE,100
2018-02-05,CDLBELTHOLD,100
2018-02-05,CDLCLOSINGMARUBOZU,100
2018-02-05,CDLLONGLINE,100
2018-02-06,CDLSEPARATINGLINES,-100
2018-02-06,CDLBELTHOLD,-100
2018-02-07,CDLLONGLINE,-100
2018-02-07,CDLMATCHINGLOW,100
2018-02-07,CDLMARUBOZU,-100
2018-02-07,CDLCLOSINGMARUBOZU,-100
2018-02-07,CDLBELTHOLD,-100
2018-02-08,CDLSHORTLINE,100
2018-02-08,CDLDOJI,100
2018-02-08,CDLLONGLEGGEDDOJI,100
2018-02-09,CDLBELTHOLD,100
2018-02-12,CDLDOJI,100
2018-02-12,CDLLONGLEGGEDDOJI,100
2018-02-12,CDLGRAVESTONEDOJI,100
2018-02-21,CDLHANGINGMAN,-100
2018-02-22,CDLBELTHOLD,-100
2018-02-23,CDLHOMINGPIGEON,100
2018-02-23,CDLHARAMI,100
2018-02-26,CDLCLOSINGMARUBOZU,100
2018-03-01,CDLSHORTLINE,100
2018-03-01,CDLDOJI,100
2018-03-02,CDLHIKKAKE,100
2018-03-02,CDLSHORTLINE,100
2018-03-06,CDLSHORTLINE,-100
2018-03-07,CDLHIKKAKE,200
2018-03-07,CDLENGULFING,100
2018-03-08,CDLMARUBOZU,-100
2018-03-08,CDLBELTHOLD,-100
2018-03-08,CDLLONGLINE,-100
2018-03-08,CDLCLOSINGMARUBOZU,-100
2018-03-09,CDLLONGLINE,-100
2018-03-09,CDLCLOSINGMARUBOZU,-100
2018-03-09,CDLBELTHOLD,-100
2018-03-09,CDLMARUBOZU,-100
2018-03-12,CDLIDENTICAL3CROWS,-100
2018-03-12,CDLSHORTLINE,-100
2018-03-13,CDLLONGLINE,-100
2018-03-13,CDLMARUBOZU,-100
2018-03-13,CDLBELTHOLD,-100
2018-03-13,CDLCLOSINGMARUBOZU,-100
2018-03-14,CDLDOJISTAR,100
2018-03-14,CDLTAKURI,100
2018-03-14,CDLLONGLEGGEDDOJI,100
2018-03-14,CDLDOJI,100
2018-03-14,CDLHAMMER,100
2018-03-14,CDLDRAGONFLYDOJI,100
2018-03-15,CDLSHORTLINE,-100
2018-03-16,CDLSHORTLINE,-100
2018-03-19,CDLINVERTEDHAMMER,100
2018-03-20,CDLSHORTLINE,-100
2018-03-21,CDLBELTHOLD,100
2018-03-22,CDLMARUBOZU,100
2018-03-22,CDLCLOSINGMARUBOZU,100
2018-03-22,CDLBELTHOLD,100
2018-03-22,CDLLONGLINE,100
2018-03-23,CDLHARAMI,-100
2018-03-23,CDLTAKURI,100
2018-03-23,CDLHIKKAKE,100
2018-03-23,CDLDOJI,100
2018-03-23,CDLLONGLEGGEDDOJI,100
2018-03-23,CDLDRAGONFLYDOJI,100
2018-03-23,CDLHARAMICROSS,-100
2018-03-26,CDLRICKSHAWMAN,100
2018-03-26,CDLSPINNINGTOP,100
2018-03-26,CDLHIKKAKE,200
2018-03-26,CDLHIGHWAVE,100
2018-03-26,CDLLONGLEGGEDDOJI,100
2018-03-26,CDLDOJI,100
2018-03-27,CDLDOJI,100
2018-03-27,CDLSHORTLINE,100
2018-03-28,CDLDOJI,100
2018-03-28,CDLSHORTLINE,100
2018-03-28,CDLGAPSIDESIDEWHITE,100
2018-03-29,CDLBELTHOLD,100
2018-03-29,CDLLONGLINE,100
2018-03-30,CDLBELTHOLD,100
2018-04-02,CDLLONGLEGGEDDOJI,100
2018-04-02,CDLTAKURI,100
2018-04-02,CDLDOJI,100
2018-04-02,CDLDRAGONFLYDOJI,100
2018-04-02,CDLDOJISTAR,-100
2018-04-03,CDLHIKKAKE,-100
2018-04-03,CDLSHORTLINE,100
2018-04-09,CDLLONGLINE,-100
2018-04-09,CDLBELTHOLD,-100
2018-04-10,CDLSPINNINGTOP,-100
2018-04-10,CDLHIGHWAVE,-100
2018-04-11,CDLBELTHOLD,-100
2018-04-12,CDLDRAGONFLYDOJI,100
2018-04-12,CDLHARAMI,100
2018-04-12,CDLHOMINGPIGEON,100
2018-04-12,CDLLONGLEGGEDDOJI,100
2018-04-12,CDLTAKURI,100
2018-04-12,CDLDOJI,100
2018-04-12,CDLHARAMICROSS,100
2018-04-12,CDLHANGINGMAN,-100
2018-04-13,CDLLONGLINE,-100
2018-04-13,CDLMARUBOZU,-100
2018-04-13,CDLBELTHOLD,-100
2018-04-13,CDLCLOSINGMARUBOZU,-100
2018-04-16,CDLSHORTLINE,100
2018-04-16,CDLDOJI,100
2018-04-17,CDLENGULFING,-100
2018-04-17,CDLHAMMER,100
2018-04-18,CDLDOJI,100
2018-04-18,CDLLONGLEGGEDDOJI,100
2018-04-18,CDLHAMMER,100
2018-04-18,CDL3OUTSIDE,-100
2018-04-18,CDLDRAGONFLYDOJI,100
2018-04-18,CDLTAKURI,100
2018-04-19,CDLHAMMER,100
2018-04-20,CDLLONGLEGGEDDOJI,100
2018-04-20,CDLDRAGONFLYDOJI,100
2018-04-20,CDLTAKURI,100
2018-04-20,CDLDOJI,100
2018-04-23,CDLHIKKAKE,-100
2018-04-23,CDLSHORTLINE,100
2018-04-24,CDLSPINNINGTOP,100
2018-04-24,CDLRICKSHAWMAN,100
2018-04-24,CDLLONGLEGGEDDOJI,100
2018-04-24,CDLHIGHWAVE,100
2018-04-24,CDLDOJI,100
2018-04-25,CDLSHORTLINE,100
2018-04-26,CDLBELTHOLD,-100
2018-04-26,CDLENGULFING,-100
2018-04-27,CDLDOJI,100
2018-04-27,CDLSHORTLINE,100
2018-04-27,CDL3OUTSIDE,-100
2018-04-27,CDLDOJISTAR,100
2018-04-30,CDLMORNINGDOJISTAR,100
2018-04-30,CDLMORNINGSTAR,100
2018-04-30,CDLHIKKAKE,-100
2018-04-30,CDLLONGLINE,100
2018-04-30,CDLBELTHOLD,100
2018-05-02,CDLHIKKAKE,-200
2018-05-02,CDLENGULFING,-100
2018-05-02,CDLBELTHOLD,-100
2018-05-03,CDLCLOSINGMARUBOZU,100
2018-05-03,CDLMARUBOZU,100
2018-05-03,CDLBELTHOLD,100
2018-05-03,CDLLONGLINE,100
2018-05-04,CDLHARAMI,-100
2018-05-04,CDLHARAMICROSS,-100
2018-05-04,CDLSHORTLINE,100
2018-05-04,CDLDOJI,100
2018-05-07,CDLHIKKAKEMOD,-100
2018-05-07,CDLHIKKAKE,-100
2018-05-07,CDLSHOOTINGSTAR,-100
2018-05-08,CDLDOJI,100
2018-05-08,CDLSHORTLINE,100
2018-05-08,CDLGAPSIDESIDEWHITE,100
2018-05-09,CDLMARUBOZU,-100
2018-05-09,CDLCLOSINGMARUBOZU,-100
2018-05-09,CDLBELTHOLD,-100
2018-05-09,CDLLONGLINE,-100
2018-05-10,CDLSPINNINGTOP,100
2018-05-14,CDLCLOSINGMARUBOZU,-100
2018-05-14,CDLENGULFING,-100
2018-05-14,CDLMARUBOZU,-100
2018-05-14,CDLBELTHOLD,-100
2018-05-14,CDLLONGLINE,-100
2018-05-15,CDL3OUTSIDE,-100
2018-05-15,CDLSHORTLINE,-100
2018-05-16,CDLHAMMER,100
2018-05-18,CDLDOJI,100
2018-05-18,CDLSHORTLINE,100
2018-05-21,CDLHAMMER,100
2018-05-22,CDLGRAVESTONEDOJI,100
2018-05-22,CDLDOJI,100
2018-05-22,CDLLONGLEGGEDDOJI,100
2018-05-22,CDLINVERTEDHAMMER,100
2018-05-23,CDLBELTHOLD,100
2018-05-24,CDLLONGLINE,100
2018-05-24,CDLCLOSINGMARUBOZU,100
2018-05-25,CDLBELTHOLD,-100
2018-05-25,CDLLONGLINE,-100
2018-05-25,CDLMARUBOZU,-100
2018-05-25,CDLCLOSINGMARUBOZU,-100
2018-05-28,CDLBELTHOLD,-100
2018-05-28,CDLCLOSINGMARUBOZU,-100
2018-05-28,CDLMARUBOZU,-100
2018-05-28,CDLLONGLINE,-100
2018-05-29,CDLCLOSINGMARUBOZU,100
2018-05-29,CDLENGULFING,100
2018-05-29,CDLLONGLINE,100
2018-05-29,CDLMARUBOZU,100
2018-05-29,CDLBELTHOLD,100
2018-05-30,CDLDOJI,100
2018-05-30,CDLSHORTLINE,100
2018-05-30,CDLHARAMICROSS,-100
2018-05-30,CDLHARAMI,-100
2018-05-31,CDLLONGLINE,100
2018-05-31,CDLMARUBOZU,100
2018-05-31,CDLCLOSINGMARUBOZU,100
2018-05-31,CDLBELTHOLD,100
2018-06-01,CDLLONGLINE,-100
2018-06-01,CDLCLOSINGMARUBOZU,-100
2018-06-01,CDLMARUBOZU,-100
2018-06-01,CDLBELTHOLD,-100
2018-06-04,CDLHARAMI,100
2018-06-04,CDLHIKKAKE,100
2018-06-05,CDLHIKKAKE,200
2018-06-05,CDL3INSIDE,100
2018-06-05,CDLLONGLINE,100
2018-06-05,CDLCLOSINGMARUBOZU,100
2018-06-05,CDLMARUBOZU,100
2018-06-05,CDLBELTHOLD,100
2018-06-06,CDLHARAMICROSS,-100
2018-06-06,CDLHARAMI,-100
2018-06-06,CDLDOJI,100
2018-06-06,CDLSHORTLINE,100
2018-06-07,CDLHAMMER,100
2018-06-08,CDLSHORTLINE,-100
2018-06-11,CDLBELTHOLD,100
2018-06-13,CDLSHORTLINE,-100
2018-06-14,CDLHIKKAKE,-100
2018-06-14,CDLMARUBOZU,-100
2018-06-14,CDLBELTHOLD,-100
2018-06-14,CDLLONGLINE,-100
2018-06-14,CDLCLOSINGMARUBOZU,-100
2018-06-15,CDLSHORTLINE,-100
2018-06-19,CDLLONGLINE,100
2018-06-19,CDLCLOSINGMARUBOZU,100
2018-06-19,CDLMARUBOZU,100
2018-06-19,CDLBELTHOLD,100
2018-06-19,CDLMORNINGSTAR,100
2018-06-19,CDLENGULFING,100
2018-06-20,CDLHARAMI,-100
2018-06-20,CDLSHORTLINE,100
2018-06-21,CDLDOJI,100
2018-06-21,CDLSHORTLINE,100
2018-06-22,CDLSHORTLINE,-100
2018-06-25,CDLSHORTLINE,-100
2018-06-26,CDLLONGLINE,100
2018-06-26,CDLSEPARATINGLINES,100
2018-06-26,CDLCLOSINGMARUBOZU,100
2018-06-26,CDLBELTHOLD,100
2018-06-26,CDLMARUBOZU,100
2018-06-27,CDLHARAMI,-100
2018-06-28,CDLSPINNINGTOP,-100
2018-06-28,CDLHIGHWAVE,-100
2018-06-29,CDLLONGLEGGEDDOJI,100
2018-06-29,CDLDOJI,100
2018-06-29,CDLGRAVESTONEDOJI,100
2018-07-02,CDLDOJI,100
2018-07-02,CDLHIKKAKE,100
2018-07-02,CDLSHORTLINE,-100
2018-07-03,CDLSHORTLINE,-100
2018-07-04,CDLLONGLINE,100
2018-07-04,CDLCLOSINGMARUBOZU,100
2018-07-04,CDLMARUBOZU,100
2018-07-04,CDLBELTHOLD,100
2018-07-06,CDLHANGINGMAN,-100
2018-07-09,CDLSHORTLINE,100
2018-07-10,CDLCLOSINGMARUBOZU,-100
2018-07-10,CDLBELTHOLD,-100
2018-07-10,CDLENGULFING,-100
2018-07-10,CDLMARUBOZU,-100
2018-07-10,CDLLONGLINE,-100
2018-07-11,CDLSHORTLINE,-100
2018-07-11,CDL3OUTSIDE,-100
2018-07-12,CDLSHORTLINE,100
2018-07-13,CDLDOJI,100
2018-07-13,CDLHIGHWAVE,100
2018-07-13,CDLSPINNINGTOP,100
2018-07-13,CDLRICKSHAWMAN,100
2018-07-13,CDLLONGLEGGEDDOJI,100
2018-07-16,CDLSPINNINGTOP,-100
2018-07-17,CDLMATCHINGLOW,100
2018-07-17,CDLSHORTLINE,-100
2018-07-18,CDLMARUBOZU,100
2018-07-18,CDLCLOSINGMARUBOZU,100
2018-07-18,CDLBELTHOLD,100
2018-07-18,CDLLONGLINE,100
2018-07-19,CDLCLOSINGMARUBOZU,100
2018-07-19,CDLMARUBOZU,100
2018-07-19,CDLLONGLINE,100
2018-07-19,CDLBELTHOLD,100
2018-07-20,CDLENGULFING,-100
2018-07-20,CDLMARUBOZU,-100
2018-07-20,CDLBELTHOLD,-100
2018-07-20,CDLLONGLINE,-100
2018-07-20,CDLCLOSINGMARUBOZU,-100
2018-07-23,CDLONNECK,-100
2018-07-23,CDLINNECK,-100
2018-07-23,CDLSHORTLINE,100
2018-07-24,CDLSHORTLINE,100
2018-07-25,CDLDRAGONFLYDOJI,100
2018-07-25,CDLLONGLEGGEDDOJI,100
2018-07-25,CDLHANGINGMAN,-100
2018-07-25,CDLHAMMER,100
2018-07-25,CDLDOJI,100
2018-07-25,CDLTAKURI,100
2018-07-26,CDLDOJI,100
2018-07-26,CDLSHORTLINE,100
2018-07-27,CDLSHORTLINE,100
2018-07-31,CDLSHORTLINE,100
2018-08-01,CDLDOJI,100
2018-08-01,CDLLONGLEGGEDDOJI,100
2018-08-01,CDLSHORTLINE,100
2018-08-03,CDLSHORTLINE,100
2018-08-03,CDLDOJI,100
2018-08-06,CDLMARUBOZU,-100
2018-08-06,CDLBELTHOLD,-100
2018-08-06,CDLCLOSINGMARUBOZU,-100
2018-08-06,CDLLONGLINE,-100
2018-08-07,CDLCLOSINGMARUBOZU,-100
2018-08-08,CDLLONGLINE,100
2018-08-08,CDLBELTHOLD,100
2018-08-08,CDLCLOSINGMARUBOZU,100
2018-08-08,CDLMARUBOZU,100
2018-08-09,CDLSHORTLINE,100
2018-08-09,CDLDOJI,100
2018-08-10,CDLDOJI,100
2018-08-10,CDLLONGLEGGEDDOJI,100
2018-08-10,CDLHIGHWAVE,100
2018-08-10,CDLSPINNINGTOP,100
2018-08-13,CDLSEPARATINGLINES,-100
2018-08-13,CDLBELTHOLD,-100
2018-08-13,CDLLONGLINE,-100
2018-08-13,CDLMARUBOZU,-100
2018-08-13,CDLCLOSINGMARUBOZU,-100
2018-08-14,CDLSHORTLINE,100
2018-08-14,CDLDOJI,100
2018-08-15,CDLHANGINGMAN,-100
2018-08-17,CDLDOJI,100
2018-08-17,CDLSHORTLINE,100
2018-08-20,CDLMARUBOZU,100
2018-08-20,CDLLONGLINE,100
2018-08-20,CDLBELTHOLD,100
2018-08-20,CDLCLOSINGMARUBOZU,100
2018-08-21,CDLDARKCLOUDCOVER,-100
2018-08-21,CDLMARUBOZU,-100
2018-08-21,CDLBELTHOLD,-100
2018-08-21,CDLCLOSINGMARUBOZU,-100
2018-08-21,CDLLONGLINE,-100
2018-08-22,CDLSHORTLINE,100
2018-08-23,CDLDOJI,100
2018-08-23,CDLSHORTLINE,100
2018-08-24,CDLSHORTLINE,100
2018-08-24,CDLDOJI,100
2018-08-27,CDLTRISTAR,-100
2018-08-27,CDLSHORTLINE,100
2018-08-27,CDLDOJI,100
2018-08-28,CDLENGULFING,-100
2018-08-29,CDLSHORTLINE,100
2018-08-30,CDLHANGINGMAN,-100
2018-08-30,CDLHIKKAKE,-100
2018-09-03,CDLSHORTLINE,100
2018-09-03,CDLDOJI,100
2018-09-04,CDLMARUBOZU,100
2018-09-04,CDLLONGLINE,100
2018-09-04,CDLBELTHOLD,100
2018-09-04,CDLCLOSINGMARUBOZU,100
2018-09-05,CDLBELTHOLD,100
2018-09-05,CDLCLOSINGMARUBOZU,100
2018-09-05,CDLMARUBOZU,100
2018-09-05,CDLLONGLINE,100
2018-09-06,CDLBELTHOLD,100
2018-09-07,CDLADVANCEBLOCK,-100
2018-09-12,CDLHIGHWAVE,-100
2018-09-12,CDLLONGLEGGEDDOJI,100
2018-09-12,CDLDOJI,100
2018-09-12,CDLSPINNINGTOP,-100
2018-09-12,CDLRICKSHAWMAN,100
2018-09-13,CDLCLOSINGMARUBOZU,100
2018-09-13,CDLLONGLINE,100
2018-09-13,CDLMARUBOZU,100
2018-09-13,CDLBELTHOLD,100
2018-09-14,CDLLONGLINE,-100
2018-09-14,CDLMARUBOZU,-100
2018-09-14,CDLCLOSINGMARUBOZU,-100
2018-09-14,CDLBELTHOLD,-100
2018-09-17,CDLTHRUSTING,-100
2018-09-17,CDLSHORTLINE,100
2018-09-18,CDLSHORTLINE,100
2018-09-19,CDLSPINNINGTOP,100
2018-09-19,CDLDOJI,100
2018-09-19,CDLHIGHWAVE,100
2018-09-19,CDLLONGLEGGEDDOJI,100
2018-09-19,CDLRICKSHAWMAN,100
2018-09-25,CDLCLOSINGMARUBOZU,100
2018-09-25,CDLHIKKAKE,-100
2018-09-26,CDLBELTHOLD,-100
2018-09-27,CDLPIERCING,100
2018-09-27,CDLBELTHOLD,100
2018-09-27,CDLMARUBOZU,100
2018-09-27,CDLCLOSINGMARUBOZU,100
2018-09-27,CDLLONGLINE,100
2018-09-28,CDLHARAMI,-100
2018-10-01,CDLBELTHOLD,100
2018-10-01,CDLLONGLINE,100
2018-10-01,CDLCLOSINGMARUBOZU,100
2018-10-01,CDLMARUBOZU,100
2018-10-01,CDLENGULFING,100
2018-10-02,CDL3OUTSIDE,100
2018-10-03,CDLCLOSINGMARUBOZU,-100
2018-10-04,CDLSPINNINGTOP,-100
2018-10-05,CDLSPINNINGTOP,100
2018-10-08,CDLSPINNINGTOP,100
2018-10-09,CDLTAKURI,100
2018-10-09,CDLDRAGONFLYDOJI,100
2018-10-09,CDLDOJI,100
2018-10-09,CDLLONGLEGGEDDOJI,100
2018-10-09,CDLSHORTLINE,100
2018-10-11,CDLCLOSINGMARUBOZU,-100
2018-10-11,CDLHIKKAKE,100
2018-10-12,CDLBELTHOLD,-100
2018-10-15,CDLSHORTLINE,100
2018-10-15,CDLDOJI,100
2018-10-16,CDLCLOSINGMARUBOZU,-100
2018-10-16,CDLHIKKAKE,-100
2018-10-16,CDLBELTHOLD,-100
2018-10-16,CDLMARUBOZU,-100
2018-10-16,CDLLONGLINE,-100
2018-10-17,CDLSHORTLINE,100
2018-10-17,CDLDOJI,100
2018-10-18,CDLHIKKAKE,-100
2018-10-18,CDLCLOSINGMARUBOZU,100
2018-10-18,CDLBELTHOLD,100
2018-10-18,CDLMARUBOZU,100
2018-10-18,CDLLONGLINE,100
2018-10-19,CDLSHORTLINE,100
2018-10-19,CDLHARAMI,-100
2018-10-19,CDLHARAMICROSS,-100
2018-10-19,CDLDOJI,100
2018-10-22,CDLSHORTLINE,100
2018-10-22,CDLDOJI,100
2018-10-23,CDLCLOSINGMARUBOZU,100
2018-10-23,CDLMARUBOZU,100
2018-10-23,CDLLONGLINE,100
2018-10-23,CDLBELTHOLD,100
2018-10-24,CDLSHORTLINE,100
2018-10-24,CDLDOJI,100
2018-10-25,CDLCLOSINGMARUBOZU,-100
2018-10-26,CDLBELTHOLD,-100
2018-10-29,CDLLONGLINE,100
2018-10-29,CDLBELTHOLD,100
2018-10-29,CDLMARUBOZU,100
2018-10-29,CDLCLOSINGMARUBOZU,100
2018-10-30,CDLBELTHOLD,100
2018-10-31,CDLDOJI,100
2018-10-31,CDLSHORTLINE,100
2018-11-01,CDLMARUBOZU,-100
2018-11-01,CDLCLOSINGMARUBOZU,-100
2018-11-01,CDLLONGLINE,-100
2018-11-01,CDLENGULFING,-100
2018-11-01,CDLBELTHOLD,-100
2018-11-02,CDLSHORTLINE,100
2018-11-02,CDLDOJI,100
2018-11-05,CDLDOJI,100
2018-11-05,CDLSHORTLINE,100
2018-11-06,CDLDOJI,100
2018-11-06,CDLSHORTLINE,100
2018-11-07,CDLDOJI,100
2018-11-07,CDLSHORTLINE,100
2018-11-08,CDLDOJI,100
2018-11-08,CDLSHORTLINE,100
2018-11-09,CDLSHORTLINE,100
2018-11-09,CDLDOJI,100
2018-11-12,CDLLONGLEGGEDDOJI,100
2018-11-12,CDLHIGHWAVE,100
2018-11-12,CDLDOJI,100
2018-11-12,CDLSPINNINGTOP,100
2018-11-13,CDLDOJI,100
2018-11-13,CDLSHORTLINE,100
2018-11-13,CDLGAPSIDESIDEWHITE,100
2018-11-14,CDLSHORTLINE,100
2018-11-14,CDLDOJI,100
2018-11-15,CDLSHORTLINE,100
2018-11-15,CDLDOJI,100
2018-11-16,CDLDOJI,100
2018-11-19,CDLDOJI,100
2018-11-20,CDLDOJI,100
2018-11-20,CDLGAPSIDESIDEWHITE,100
2018-11-21,CDLDOJI,100
2018-11-22,CDLDOJI,100
2018-11-23,CDLCLOSINGMARUBOZU,-100
2018-11-27,CDLDOJI,100
2018-11-27,CDLSHORTLINE,100
2018-11-28,CDLSHORTLINE,100
2018-11-28,CDLDOJI,100
2018-11-29,CDLHAMMER,100
2018-11-29,CDLHANGINGMAN,-100
2018-11-30,CDLCLOSINGMARUBOZU,-100
2018-12-04,CDLDOJI,100
2018-12-04,CDLSHORTLINE,100
2018-12-05,CDLSHORTLINE,100
2018-12-05,CDLDOJI,100
2018-12-06,CDLCLOSINGMARUBOZU,-100
2018-12-06,CDLENGULFING,-100
2018-12-07,CDLLONGLINE,-100
2018-12-07,CDLCLOSINGMARUBOZU,-100
2018-12-07,CDLBELTHOLD,-100
2018-12-07,CDLMARUBOZU,-100
2018-12-10,CDLSHORTLINE,100
2018-12-10,CDLDOJI,100
2018-12-11,CDLMARUBOZU,100
2018-12-11,CDLCLOSINGMARUBOZU,100
2018-12-11,CDLLONGLINE,100
2018-12-11,CDLBELTHOLD,100
2018-12-12,CDLDOJI,100
2018-12-12,CDLSHORTLINE,100
2018-12-13,CDLSHORTLINE,100
2018-12-13,CDLDOJI,100
2018-12-14,CDLDOJI,100
2018-12-14,CDLSHORTLINE,100
2018-12-17,CDLSHORTLINE,100
2018-12-17,CDLDOJI,100
2018-12-18,CDLSHORTLINE,100
2018-12-18,CDLDOJI,100
2018-12-19,CDLSHORTLINE,100
2018-12-19,CDLDOJI,100
2018-12-20,CDLLONGLINE,-100
2018-12-20,CDLMARUBOZU,-100
2018-12-20,CDLBELTHOLD,-100
2018-12-20,CDLCLOSINGMARUBOZU,-100
2018-12-20,CDLENGULFING,-100
2018-12-21,CDLDOJI,100
2018-12-24,CDLCLOSINGMARUBOZU,100
2018-12-24,CDLMARUBOZU,100
2018-12-24,CDLBELTHOLD,100
2018-12-25,CDLDOJI,100
2018-12-26,CDLCLOSINGMARUBOZU,100
2018-12-28,CDLDOJI,100
2018-12-28,CDLSHORTLINE,100
2019-01-02,CDLLONGLEGGEDDOJI,100
2019-01-02,CDLDOJI,100
2019-01-02,CDLSPINNINGTOP,100
2019-01-02,CDLHIGHWAVE,100
2019-01-02,CDLRICKSHAWMAN,100
2019-01-03,CDLCLOSINGMARUBOZU,100
2019-01-07,CDLDOJI,100
2019-01-07,CDLSHORTLINE,100
2019-01-09,CDLDOJI,100
2019-01-09,CDLGRAVESTONEDOJI,100
2019-01-09,CDLLONGLEGGEDDOJI,100
2019-01-10,CDLSHORTLINE,-100
2019-01-11,CDLDOJI,100
2019-01-11,CDLSHORTLINE,100
2019-01-14,CDLHIKKAKE,100
2019-01-14,CDLSHORTLINE,-100
2019-01-15,CDLSHORTLINE,100
2019-01-15,CDLTRISTAR,100
2019-01-15,CDLDOJI,100
2019-01-16,CDLCLOSINGMARUBOZU,100
2019-01-16,CDLMARUBOZU,100
2019-01-16,CDLLONGLINE,100
2019-01-16,CDLBELTHOLD,100
2019-01-17,CDLDOJI,100
2019-01-17,CDLSHORTLINE,100
2019-01-17,CDLDOJISTAR,-100
2019-01-17,CDLHIKKAKE,200
2019-01-18,CDLENGULFING,-100
2019-01-18,CDLBELTHOLD,-100
2019-01-21,CDLCLOSINGMARUBOZU,-100
2019-01-21,CDL3OUTSIDE,-100
2019-01-24,CDLSHORTLINE,100
2019-01-24,CDLDOJI,100
2019-01-25,CDLGAPSIDESIDEWHITE,100
2019-01-25,CDLSHORTLINE,100
2019-01-29,CDLHAMMER,100
2019-01-30,CDLSHORTLINE,100
2019-01-30,CDLDOJI,100
2019-02-11,CDLSPINNINGTOP,-100
2019-02-11,CDLHIGHWAVE,-100
2019-02-12,CDLSHORTLINE,100
2019-02-13,CDLLONGLINE,-100
2019-02-13,CDLBELTHOLD,-100
2019-02-13,CDLHIKKAKE,-100
2019-02-13,CDLCLOSINGMARUBOZU,-100
2019-02-13,CDLMARUBOZU,-100
2019-02-14,CDLMARUBOZU,-100
2019-02-14,CDLBELTHOLD,-100
2019-02-14,CDLCLOSINGMARUBOZU,-100
2019-02-14,CDLLONGLINE,-100
2019-02-15,CDLSHORTLINE,100
2019-02-15,CDLDOJI,100
2019-02-18,CDLBELTHOLD,100
2019-02-19,CDLSHORTLINE,-100
2019-02-19,CDLHARAMI,-100
2019-02-20,CDLHANGINGMAN,-100
2019-02-22,CDLHARAMI,-100
2019-02-22,CDLSHORTLINE,100
2019-02-22,CDLDOJI,100
2019-02-22,CDLHARAMICROSS,-100
2019-02-25,CDLHIKKAKE,-100
2019-02-25,CDLBELTHOLD,100
2019-02-26,CDLDOJI,100
2019-02-26,CDLSPINNINGTOP,100
2019-02-26,CDLHIGHWAVE,100
2019-02-26,CDLDOJISTAR,-100
2019-02-26,CDLLONGLEGGEDDOJI,100
2019-02-27,CDLHIKKAKE,100
2019-03-04,CDLDOJI,100
2019-03-04,CDLTAKURI,100
2019-03-04,CDLLONGLEGGEDDOJI,100
2019-03-04,CDLDRAGONFLYDOJI,100
2019-03-05,CDLMARUBOZU,100
2019-03-05,CDLCLOSINGMARUBOZU,100
2019-03-05,CDLLONGLINE,100
2019-03-05,CDLBELTHOLD,100
2019-03-06,CDLDOJI,100
2019-03-06,CDLDOJISTAR,-100
2019-03-06,CDLSHORTLINE,100
2019-03-07,CDLENGULFING,-100
2019-03-07,CDLCLOSINGMARUBOZU,-100
2019-03-07,CDLLONGLINE,-100
2019-03-08,CDL3OUTSIDE,-100
2019-03-11,CDLDOJI,100
2019-03-11,CDLSHORTLINE,100
2019-03-12,CDLMARUBOZU,-100
2019-03-12,CDLENGULFING,-100
2019-03-12,CDLCLOSINGMARUBOZU,-100
2019-03-12,CDLLONGLINE,-100
2019-03-12,CDLBELTHOLD,-100
2019-03-13,CDL3OUTSIDE,-100
2019-03-15,CDLDOJI,100
2019-03-15,CDLSHORTLINE,100
2019-03-18,CDLHANGINGMAN,-100
2019-03-18,CDLHIKKAKE,-100
2019-03-19,CDLDOJI,100
2019-03-19,CDLSHORTLINE,100
2019-03-20,CDLHIKKAKE,-100
2019-03-21,CDLHAMMER,100
