Date,Pattern,Signal
2016-02-24,CDLGAPSIDESIDEWHITE,-100
2016-02-25,CDLDOJI,100
2016-02-26,CDLDOJI,100
2016-02-26,CDLGRAVESTONEDOJI,100
2016-02-26,CDLLONGLEGGEDDOJI,100
2016-03-01,CDLGAPSIDESIDEWHITE,100
2016-03-01,CDLDOJI,100
2016-03-02,CDLDOJI,100
2016-03-03,CDLGAPSIDESIDEWHITE,-100
2016-03-03,CDLDOJI,100
2016-03-04,CDLDOJI,100
2016-03-07,CDLDOJI,100
2016-03-08,CDLTAKURI,100
2016-03-08,CDLDRAGONFLYDOJI,100
2016-03-08,CDLDOJI,100
2016-03-08,CDLLONGLEGGEDDOJI,100
2016-03-09,CDLDOJI,100
2016-03-10,CDLGAPSIDESIDEWHITE,100
2016-03-10,CDLDOJI,100
2016-03-11,CDLDOJI,100
2016-03-14,CDLDOJI,100
2016-03-15,CDLDOJI,100
2016-03-15,CDLGAPSIDESIDEWHITE,-100
2016-03-16,CDLDOJI,100
2016-03-17,CDLTRISTAR,-100
2016-03-17,CDLGRAVESTONEDOJI,100
2016-03-17,CDLDOJI,100
2016-03-17,CDLLONGLEGGEDDOJI,100
2016-03-18,CDLTAKURI,100
2016-03-18,CDLDOJI,100
2016-03-18,CDLLONGLEGGEDDOJI,100
2016-03-18,CDLDRAGONFLYDOJI,100
2016-03-21,CDLDOJI,100
2016-03-21,CDLGAPSIDESIDEWHITE,-100
2016-03-22,CDLDOJI,100
2016-03-23,CDLDOJI,100
2016-03-24,CDLDOJI,100
2016-03-25,CDLDOJI,100
2016-03-25,CDLGAPSIDESIDEWHITE,-100
2016-03-28,CDLDOJI,100
2016-03-29,CDLDOJI,100
2016-03-29,CDLGAPSIDESIDEWHITE,100
2016-03-30,CDLDOJI,100
2016-03-31,CDLDOJI,100
2016-04-01,CDLLONGLEGGEDDOJI,100
2016-04-01,CDLTRISTAR,-100
2016-04-01,CDLGRAVESTONEDOJI,100
2016-04-01,CDLDOJI,100
2016-04-06,CDLLONGLEGGEDDOJI,100
2016-04-06,CDLTRISTAR,100
2016-04-06,CDLDRAGONFLYDOJI,100
2016-04-06,CDLDOJI,100
2016-04-06,CDLTAKURI,100
2016-04-07,CDLLONGLEGGEDDOJI,100
2016-04-07,CDLGRAVESTONEDOJI,100
2016-04-07,CDLTRISTAR,-100
2016-04-07,CDLDOJI,100
2016-04-08,CDLDOJI,100
2016-04-11,CDLTRISTAR,100
2016-04-11,CDLDOJI,100
2016-04-12,CDLGAPSIDESIDEWHITE,100
2016-04-12,CDLDOJI,100
2016-04-13,CDLDOJI,100
2016-04-14,CDLDOJI,100
2016-04-15,CDLDOJI,100
2016-04-18,CDLDOJI,100
2016-04-19,CDLTAKURI,100
2016-04-19,CDLDOJI,100
2016-04-19,CDLDRAGONFLYDOJI,100
2016-04-19,CDLLONGLEGGEDDOJI,100
2016-04-20,CDLDOJI,100
2016-04-21,CDLDOJI,100
2016-04-21,CDLTAKURI,100
2016-04-21,CDLLONGLEGGEDDOJI,100
2016-04-21,CDLDRAGONFLYDOJI,100
2016-04-22,CDLDOJI,100
2016-04-22,CDLTRISTAR,-100
2016-04-25,CDLGAPSIDESIDEWHITE,-100
2016-04-25,CDLDOJI,100
2016-04-26,CDLDOJI,100
2016-04-27,CDLDOJI,100
2016-04-28,CDLGAPSIDESIDEWHITE,-100
2016-04-28,CDLDOJI,100
2016-04-29,CDLDOJI,100
2016-05-03,CDLDOJI,100
2016-05-04,CDLDOJI,100
2016-05-04,CDLGAPSIDESIDEWHITE,-100
2016-05-05,CDLGRAVESTONEDOJI,100
2016-05-05,CDLLONGLEGGEDDOJI,100
2016-05-05,CDLDOJI,100
2016-05-06,CDLDOJI,100
2016-05-06,CDLGAPSIDESIDEWHITE,-100
2016-05-09,CDLLONGLEGGEDDOJI,100
2016-05-09,CDLGRAVESTONEDOJI,100
2016-05-09,CDLDOJI,100
2016-05-10,CDLGAPSIDESIDEWHITE,100
2016-05-10,CDLDOJI,100
2016-05-11,CDLDOJI,100
2016-05-12,CDLGAPSIDESIDEWHITE,-100
2016-05-12,CDLDOJI,100
2016-05-13,CDLDOJI,100
2016-05-16,CDLDOJI,100
2016-05-17,CDLDOJI,100
2016-05-18,CDLLONGLEGGEDDOJI,100
2016-05-18,CDLDOJI,100
2016-05-19,CDLDOJI,100
2016-05-19,CDLGAPSIDESIDEWHITE,-100
2016-05-20,CDLDOJI,100
2016-05-23,CDLDOJI,100
2016-05-24,CDLDOJI,100
2016-05-25,CDLDOJI,100
2016-05-26,CDLTAKURI,100
2016-05-26,CDLDRAGONFLYDOJI,100
2016-05-26,CDLDOJI,100
2016-05-26,CDLLONGLEGGEDDOJI,100
2016-05-27,CDLDOJI,100
2016-05-27,CDLDRAGONFLYDOJI,100
2016-05-27,CDLTAKURI,100
2016-05-27,CDLLONGLEGGEDDOJI,100
2016-05-30,CDLDOJI,100
2016-05-30,CDLGAPSIDESIDEWHITE,100
2016-05-31,CDLDOJI,100
2016-06-01,CDLGAPSIDESIDEWHITE,-100
2016-06-01,CDLDOJI,100
2016-06-02,CDLDOJI,100
2016-06-03,CDLDOJI,100
2016-06-06,CDLDOJI,100
2016-06-07,CDLDOJI,100
2016-06-08,CDLDOJI,100
2016-06-13,CDLDOJI,100
2016-06-14,CDLDOJI,100
2016-06-15,CDLDOJI,100
2016-06-16,CDLDOJI,100
2016-06-17,CDLDOJI,100
2016-06-20,CDLDOJI,100
2016-06-21,CDLDOJI,100
2016-06-22,CDLDOJI,100
2016-06-23,CDLDOJI,100
2016-06-24,CDLGAPSIDESIDEWHITE,-100
2016-06-24,CDLDOJI,100
2016-06-27,CDLDOJI,100
2016-06-28,CDLDOJI,100
2016-06-29,CDLDOJI,100
2016-06-30,CDLDOJI,100
2016-07-01,CDLDOJI,100
2016-07-04,CDLDOJI,100
2016-07-05,CDLDOJI,100
2016-07-06,CDLDOJI,100
2016-07-07,CDLDOJI,100
2016-07-08,CDLDOJI,100
2016-07-11,CDLLONGLEGGEDDOJI,100
2016-07-11,CDLDOJI,100
2016-07-12,CDLGAPSIDESIDEWHITE,-100
2016-07-12,CDLDOJI,100
2016-07-13,CDLDRAGONFLYDOJI,100
2016-07-13,CDLDOJI,100
2016-07-13,CDLLONGLEGGEDDOJI,100
2016-07-13,CDLTAKURI,100
2016-07-14,CDLGAPSIDESIDEWHITE,100
2016-07-14,CDLDOJI,100
2016-07-15,CDLDOJI,100
2016-07-18,CDLLONGLEGGEDDOJI,100
2016-07-18,CDLGRAVESTONEDOJI,100
2016-07-18,CDLDOJI,100
2016-07-19,CDLDOJI,100
2016-07-19,CDLTRISTAR,100
2016-07-20,CDLDOJI,100
2016-07-20,CDLGAPSIDESIDEWHITE,100
2016-07-21,CDLDOJI,100
2016-07-22,CDLDOJI,100
2016-07-25,CDLLONGLEGGEDDOJI,100
2016-07-25,CDLDOJI,100
2016-07-25,CDLGRAVESTONEDOJI,100
2016-07-26,CDLDOJI,100
2016-07-26,CDLGAPSIDESIDEWHITE,-100
2016-07-27,CDLDOJI,100
2016-07-28,CDLDOJI,100
2016-07-29,CDLDOJI,100
2016-08-01,CDLDOJI,100
2016-08-01,CDLGRAVESTONEDOJI,100
2016-08-01,CDLLONGLEGGEDDOJI,100
2016-08-02,CDLGAPSIDESIDEWHITE,-100
2016-08-02,CDLDOJI,100
2016-08-03,CDLDOJI,100
2016-08-04,CDLDOJI,100
2016-08-04,CDLLONGLEGGEDDOJI,100
2016-08-04,CDLGRAVESTONEDOJI,100
2016-08-05,CDLGAPSIDESIDEWHITE,-100
2016-08-05,CDLDOJI,100
2016-08-08,CDLLONGLEGGEDDOJI,100
2016-08-08,CDLGRAVESTONEDOJI,100
2016-08-08,CDLDOJI,100
2016-08-09,CDLGAPSIDESIDEWHITE,100
2016-08-09,CDLDOJI,100
2016-08-10,CDLDOJI,100
2016-08-11,CDLDOJI,100
2016-08-12,CDLDOJI,100
2016-08-15,CDLGAPSIDESIDEWHITE,-100
2016-08-15,CDLDOJI,100
2016-08-16,CDLDOJI,100
2016-08-17,CDLDOJI,100
2016-08-18,CDLDOJI,100
2016-08-19,CDLDOJI,100
2016-08-19,CDLGAPSIDESIDEWHITE,100
2016-08-22,CDLDOJI,100
2016-08-23,CDLDOJI,100
2016-08-24,CDLDOJI,100
2016-08-25,CDLDOJI,100
2016-08-26,CDLDOJI,100
2016-08-29,CDLGAPSIDESIDEWHITE,-100
2016-08-29,CDLDOJI,100
2016-08-30,CDLLONGLEGGEDDOJI,100
2016-08-30,CDLDOJI,100
2016-08-31,CDLDOJI,100
2016-09-01,CDLDOJI,100
2016-09-01,CDLGAPSIDESIDEWHITE,100
2016-09-02,CDLTAKURI,100
2016-09-02,CDLDRAGONFLYDOJI,100
2016-09-02,CDLLONGLEGGEDDOJI,100
2016-09-02,CDLDOJI,100
2016-09-05,CDLDOJI,100
2016-09-06,CDLDOJI,100
2016-09-07,CDLDRAGONFLYDOJI,100
2016-09-07,CDLTAKURI,100
2016-09-07,CDLDOJI,100
2016-09-07,CDLLONGLEGGEDDOJI,100
2016-09-08,CDLLONGLEGGEDDOJI,100
2016-09-08,CDLDRAGONFLYDOJI,100
2016-09-08,CDLDOJI,100
2016-09-08,CDLTAKURI,100
2016-09-09,CDLDRAGONFLYDOJI,100
2016-09-09,CDLLONGLEGGEDDOJI,100
2016-09-09,CDLDOJI,100
2016-09-09,CDLTAKURI,100
2016-09-12,CDLDOJI,100
2016-09-13,CDLDOJI,100
2016-09-13,CDLGAPSIDESIDEWHITE,100
2016-09-14,CDLDOJI,100
2016-09-19,CDLLONGLEGGEDDOJI,100
2016-09-19,CDLDOJI,100
2016-09-19,CDLTAKURI,100
2016-09-19,CDLDRAGONFLYDOJI,100
2016-09-20,CDLTAKURI,100
2016-09-20,CDLDOJI,100
2016-09-20,CDLLONGLEGGEDDOJI,100
2016-09-20,CDLDRAGONFLYDOJI,100
2016-09-21,CDLGAPSIDESIDEWHITE,100
2016-09-21,CDLDOJI,100
2016-09-22,CDLDOJI,100
2016-09-23,CDLTRISTAR,100
2016-09-23,CDLDOJI,100
2016-09-23,CDLLONGLEGGEDDOJI,100
2016-09-26,CDLLONGLEGGEDDOJI,100
2016-09-26,CDLTAKURI,100
2016-09-26,CDLDRAGONFLYDOJI,100
2016-09-26,CDLDOJI,100
2016-09-27,CDLDOJI,100
2016-09-27,CDLGAPSIDESIDEWHITE,100
2016-09-28,CDLDOJI,100
2016-09-29,CDLLONGLEGGEDDOJI,100
2016-09-29,CDLTAKURI,100
2016-09-29,CDLDOJI,100
2016-09-29,CDLDRAGONFLYDOJI,100
2016-09-30,CDLTRISTAR,-100
2016-09-30,CDLLONGLEGGEDDOJI,100
2016-09-30,CDLDOJI,100
2016-09-30,CDLDRAGONFLYDOJI,100
2016-09-30,CDLTAKURI,100
2016-09-30,CDLGAPSIDESIDEWHITE,100
2016-10-03,CDLDOJI,100
2016-10-03,CDLTRISTAR,100
2016-10-04,CDLTRISTAR,-100
2016-10-04,CDLDOJI,100
2016-10-04,CDLGAPSIDESIDEWHITE,100
2016-10-05,CDLDOJI,100
2016-10-05,CDLTRISTAR,100
2016-10-06,CDLGRAVESTONEDOJI,100
2016-10-06,CDLDOJI,100
2016-10-06,CDLLONGLEGGEDDOJI,100
2016-10-06,CDLTRISTAR,-100
2016-10-07,CDLTRISTAR,100
2016-10-07,CDLLONGLEGGEDDOJI,100
2016-10-07,CDLDRAGONFLYDOJI,100
2016-10-07,CDLDOJI,100
2016-10-07,CDLTAKURI,100
2016-10-11,CDLLONGLEGGEDDOJI,100
2016-10-11,CDLTRISTAR,-100
2016-10-11,CDLGRAVESTONEDOJI,100
2016-10-11,CDLDOJI,100
2016-10-12,CDLGAPSIDESIDEWHITE,-100
2016-10-12,CDLDOJI,100
2016-10-13,CDLDOJI,100
2016-10-14,CDLDOJI,100
2016-10-14,CDLGAPSIDESIDEWHITE,100
2016-10-17,CDLDOJI,100
2016-10-18,CDLGAPSIDESIDEWHITE,100
2016-10-18,CDLDOJI,100
2016-10-19,CDLDOJI,100
2016-10-20,CDLDRAGONFLYDOJI,100
2016-10-20,CDLDOJI,100
2016-10-20,CDLTAKURI,100
2016-10-20,CDLTRISTAR,-100
2016-10-20,CDLLONGLEGGEDDOJI,100
2016-10-21,CDLDOJI,100
2016-10-21,CDLTRISTAR,100
2016-10-24,CDLDOJI,100
2016-10-24,CDLTAKURI,100
2016-10-24,CDLLONGLEGGEDDOJI,100
2016-10-24,CDLDRAGONFLYDOJI,100
2016-10-24,CDLGAPSIDESIDEWHITE,100
2016-10-25,CDLDOJI,100
2016-10-26,CDLDOJI,100
2016-10-26,CDLLONGLEGGEDDOJI,100
2016-10-26,CDLGRAVESTONEDOJI,100
2016-10-27,CDLTRISTAR,100
2016-10-27,CDLDOJI,100
2016-10-28,CDLGAPSIDESIDEWHITE,100
2016-10-28,CDLDOJI,100
2016-10-31,CDLDOJI,100
2016-11-01,CDLGAPSIDESIDEWHITE,100
2016-11-01,CDLDOJI,100
2016-11-02,CDLDOJI,100
2016-11-02,CDLGAPSIDESIDEWHITE,100
2016-11-03,CDLDOJI,100
2016-11-04,CDLDOJI,100
2016-11-07,CDLDOJI,100
2016-11-08,CDLLONGLEGGEDDOJI,100
2016-11-08,CDLGRAVESTONEDOJI,100
2016-11-08,CDLDOJI,100
2016-11-09,CDLGAPSIDESIDEWHITE,-100
2016-11-09,CDLDOJI,100
2016-11-10,CDLDOJI,100
2016-11-11,CDLDOJI,100
2016-11-14,CDLDOJI,100
2016-11-15,CDLDOJI,100
2016-11-15,CDLGAPSIDESIDEWHITE,100
2016-11-16,CDLDOJI,100
2016-11-17,CDLDOJI,100
2016-11-18,CDLDOJI,100
2016-11-21,CDLDOJI,100
2016-11-22,CDLDOJI,100
2016-11-23,CDLDOJI,100
2016-11-23,CDLLONGLEGGEDDOJI,100
2016-11-24,CDLTRISTAR,100
2016-11-24,CDLDOJI,100
2016-11-25,CDLDOJI,100
2016-11-28,CDLGAPSIDESIDEWHITE,100
2016-11-28,CDLDOJI,100
2016-11-29,CDLDOJI,100
2016-11-30,CDLDOJI,100
2016-12-01,CDLDOJI,100
2016-12-01,CDLGAPSIDESIDEWHITE,100
2016-12-02,CDLDOJI,100
2016-12-05,CDLDOJI,100
2016-12-06,CDLDOJI,100
2016-12-07,CDLDOJI,100
2016-12-08,CDLDOJI,100
2016-12-09,CDLDOJI,100
2016-12-12,CDLDOJI,100
2016-12-13,CDLDOJI,100
2016-12-14,CDLGAPSIDESIDEWHITE,-100
2016-12-14,CDLDOJI,100
2016-12-15,CDLDOJI,100
2016-12-16,CDLDOJI,100
2016-12-19,CDLDOJI,100
2016-12-20,CDLDOJI,100
2016-12-21,CDLDOJI,100
2016-12-22,CDLDOJI,100
2016-12-23,CDLDOJI,100
2016-12-26,CDLDOJI,100
2016-12-27,CDLDOJI,100
2016-12-28,CDLDOJI,100
2016-12-29,CDLDOJI,100
2016-12-30,CDLDOJI,100
2017-01-03,CDLDOJI,100
2017-01-04,CDLDOJI,100
2017-01-05,CDLDOJI,100
2017-01-06,CDLDOJI,100
2017-01-09,CDLDOJI,100
2017-01-10,CDLDOJI,100
2017-01-11,CDLDOJI,100
2017-01-12,CDLDOJI,100
2017-01-13,CDLDOJI,100
2017-01-16,CDLDOJI,100
2017-01-17,CDLDOJI,100
2017-01-17,CDLGAPSIDESIDEWHITE,-100
2017-01-18,CDLDOJI,100
2017-01-19,CDLDOJI,100
2017-01-20,CDLDOJI,100
2017-01-23,CDLDOJI,100
2017-01-24,CDLDOJI,100
2017-02-02,CDLDOJI,100
2017-02-03,CDLDOJI,100
2017-02-06,CDLDOJI,100
2017-02-07,CDLDOJI,100
2017-02-08,CDLDOJI,100
2017-02-09,CDLDOJI,100
2017-02-10,CDLDOJI,100
2017-02-13,CDLDOJI,100
2017-02-14,CDLDOJI,100
2017-02-15,CDLDOJI,100
2017-02-16,CDLGAPSIDESIDEWHITE,100
2017-02-16,CDLDOJI,100
2017-02-17,CDLDOJI,100
2017-02-20,CDLDOJI,100
2017-02-21,CDLDOJI,100
2017-02-22,CDLDOJI,100
2017-02-23,CDLLONGLEGGEDDOJI,100
2017-02-23,CDLDOJI,100
2017-02-24,CDLLONGLEGGEDDOJI,100
2017-02-24,CDLGRAVESTONEDOJI,100
2017-02-24,CDLDOJI,100
2017-03-01,CDLDOJI,100
2017-03-01,CDLGAPSIDESIDEWHITE,-100
2017-03-02,CDLDOJI,100
2017-03-03,CDLDOJI,100
2017-03-06,CDLDOJI,100
2017-03-07,CDLDOJI,100
2017-03-08,CDLDOJI,100
2017-03-09,CDLDOJI,100
2017-03-10,CDLDOJI,100
2017-03-13,CDLGAPSIDESIDEWHITE,100
2017-03-13,CDLDOJI,100
2017-03-14,CDLDOJI,100
2017-03-15,CDLDOJI,100
2017-03-16,CDLDOJI,100
2017-03-17,CDLDOJI,100
2017-03-20,CDLDOJI,100
2017-03-21,CDLDOJI,100
2017-03-22,CDLLONGLEGGEDDOJI,100
2017-03-22,CDLDOJI,100
2017-03-23,CDLGAPSIDESIDEWHITE,-100
2017-03-23,CDLDOJI,100
2017-03-24,CDLDOJI,100
2017-03-27,CDLDOJI,100
2017-03-27,CDLGAPSIDESIDEWHITE,-100
2017-03-28,CDLDOJI,100
2017-03-29,CDLDOJI,100
2017-03-30,CDLDOJI,100
2017-03-31,CDLDOJI,100
2017-04-05,CDLDOJI,100
2017-04-06,CDLDOJI,100
2017-04-06,CDLGAPSIDESIDEWHITE,-100
2017-04-07,CDLDOJI,100
2017-04-10,CDLDOJI,100
2017-04-11,CDLDOJI,100
2017-04-12,CDLDOJI,100
2017-04-13,CDLDOJI,100
2017-04-14,CDLDOJI,100
2017-04-17,CDLDOJI,100
2017-04-18,CDLDOJI,100
2017-04-19,CDLDOJI,100
2017-04-19,CDLLONGLEGGEDDOJI,100
2017-04-20,CDLDOJI,100
2017-04-20,CDLGAPSIDESIDEWHITE,100
2017-04-21,CDLDOJI,100
2017-04-24,CDLDOJI,100
2017-04-25,CDLDOJI,100
2017-04-26,CDLDOJI,100
2017-04-27,CDLDOJI,100
2017-04-28,CDLDOJI,100
2017-05-02,CDLDOJI,100
2017-05-03,CDLDOJI,100
2017-05-04,CDLDOJI,100
2017-05-05,CDLDOJI,100
2017-05-08,CDLDOJI,100
2017-05-09,CDLDOJI,100
2017-05-09,CDLGAPSIDESIDEWHITE,100
2017-05-10,CDLDOJI,100
2017-05-11,CDLDOJI,100
2017-05-12,CDLDOJI,100
2017-05-15,CDLDOJI,100
2017-05-16,CDLDOJI,100
2017-05-17,CDLDOJI,100
2017-05-17,CDLLONGLEGGEDDOJI,100
2017-05-18,CDLDOJI,100
2017-05-18,CDLGAPSIDESIDEWHITE,-100
2017-05-19,CDLDOJI,100
2017-05-22,CDLDOJI,100
2017-05-23,CDLDOJI,100
2017-05-24,CDLDOJI,100
2017-05-25,CDLDOJI,100
2017-05-26,CDLDOJI,100
2017-05-31,CDLDOJI,100
2017-06-01,CDLDOJI,100
2017-06-02,CDLDOJI,100
2017-06-05,CDLDOJI,100
2017-06-06,CDLGAPSIDESIDEWHITE,-100
2017-06-06,CDLDOJI,100
2017-06-07,CDLDOJI,100
2017-06-08,CDLDOJI,100
2017-06-08,CDLGAPSIDESIDEWHITE,100
2017-06-09,CDLDOJI,100
2017-06-12,CDLDOJI,100
2017-06-13,CDLGAPSIDESIDEWHITE,-100
2017-06-13,CDLDOJI,100
2017-06-14,CDLDOJI,100
2017-06-15,CDLDOJI,100
2017-06-16,CDLDOJI,100
2017-06-19,CDLDOJI,100
2017-06-20,CDLDOJI,100
2017-06-20,CDLLONGLEGGEDDOJI,100
2017-06-21,CDLDOJI,100
2017-06-21,CDLGAPSIDESIDEWHITE,-100
2017-06-22,CDLDOJI,100
2017-06-23,CDLDOJI,100
2017-06-26,CDLDOJI,100
2017-06-27,CDLDOJI,100
2017-06-28,CDLDOJI,100
2017-06-29,CDLDOJI,100
2017-06-30,CDLDOJI,100
2017-07-03,CDLDOJI,100
2017-07-04,CDLDOJI,100
2017-07-05,CDLDOJI,100
2017-07-06,CDLDOJI,100
2017-07-07,CDLDOJI,100
2017-07-10,CDLDOJI,100
2017-07-11,CDLDOJI,100
2017-07-12,CDLDOJI,100
2017-07-12,CDLGAPSIDESIDEWHITE,100
2017-07-13,CDLDOJI,100
2017-07-14,CDLDOJI,100
2017-07-17,CDLDOJI,100
2017-07-18,CDLDOJI,100
2017-07-19,CDLDOJI,100
2017-07-20,CDLDOJI,100
2017-07-21,CDLDOJI,100
2017-07-24,CDLDOJI,100
2017-07-25,CDLDOJI,100
2017-07-26,CDLDOJI,100
2017-07-27,CDLDOJI,100
2017-07-28,CDLDOJI,100
2017-07-31,CDLDOJI,100
2017-08-01,CDLDOJI,100
2017-08-02,CDLDOJI,100
2017-08-03,CDLDOJI,100
2017-08-04,CDLDOJI,100
2017-08-07,CDLDOJI,100
2017-08-08,CDLDOJI,100
2017-08-09,CDLDOJI,100
2017-08-10,CDLDOJI,100
2017-08-11,CDLDOJI,100
2017-08-14,CDLDOJI,100
2017-08-15,CDLDOJI,100
2017-08-16,CDLDOJI,100
2017-08-17,CDLDOJI,100
2017-08-18,CDLDOJI,100
2017-08-21,CDLDOJI,100
2017-08-22,CDLDOJI,100
2017-08-22,CDLLONGLEGGEDDOJI,100
2017-08-23,CDLGAPSIDESIDEWHITE,-100
2017-08-23,CDLDOJI,100
2017-08-24,CDLDOJI,100
2017-08-25,CDLDOJI,100
2017-08-28,CDLDOJI,100
2017-08-29,CDLDOJI,100
2017-08-30,CDLDOJI,100
2017-08-31,CDLDOJI,100
2017-09-01,CDLDOJI,100
2017-09-04,CDLDOJI,100
2017-09-05,CDLDOJI,100
2017-09-06,CDLDOJI,100
2017-09-07,CDLDOJI,100
2017-09-08,CDLDOJI,100
2017-09-11,CDLDOJI,100
2017-09-12,CDLDOJI,100
2017-09-12,CDLGAPSIDESIDEWHITE,-100
2017-09-13,CDLDOJI,100
2017-09-14,CDLDOJI,100
2017-09-15,CDLDOJI,100
2017-09-18,CDLDOJI,100
2017-09-19,CDLDOJI,100
2017-09-20,CDLDOJI,100
2017-09-21,CDLDOJI,100
2017-09-22,CDLDOJI,100
2017-09-25,CDLDOJI,100
2017-09-26,CDLDOJI,100
2017-09-27,CDLDOJI,100
2017-09-28,CDLDOJI,100
2017-09-29,CDLDOJI,100
2017-10-02,CDLDOJI,100
2017-10-03,CDLDOJI,100
2017-10-05,CDLDOJI,100
2017-10-06,CDLDOJI,100
2017-10-11,CDLDOJI,100
2017-10-12,CDLDOJI,100
2017-10-13,CDLDOJI,100
2017-10-16,CDLDOJI,100
2017-10-17,CDLDOJI,100
2017-10-18,CDLDOJI,100
2017-10-19,CDLDOJI,100
2017-10-20,CDLDOJI,100
2017-10-23,CDLDOJI,100
2017-10-24,CDLDOJI,100
2017-10-25,CDLDOJI,100
2017-10-26,CDLDOJI,100
2017-10-27,CDLLONGLEGGEDDOJI,100
2017-10-27,CDLDOJI,100
2017-10-30,CDLGAPSIDESIDEWHITE,-100
2017-10-30,CDLDOJI,100
2017-10-31,CDLDOJI,100
2017-11-01,CDLDOJI,100
2017-11-02,CDLLONGLEGGEDDOJI,100
2017-11-02,CDLDOJI,100
2017-11-02,CDLGRAVESTONEDOJI,100
2017-11-02,CDLTRISTAR,-100
2017-11-03,CDLGRAVESTONEDOJI,100
2017-11-03,CDLGAPSIDESIDEWHITE,-100
2017-11-03,CDLLONGLEGGEDDOJI,100
2017-11-03,CDLDOJI,100
2017-11-06,CDLDOJI,100
2017-11-06,CDLGRAVESTONEDOJI,100
2017-11-06,CDLLONGLEGGEDDOJI,100
2017-11-07,CDLDOJI,100
2017-11-07,CDLGRAVESTONEDOJI,100
2017-11-07,CDLLONGLEGGEDDOJI,100
2017-11-08,CDLGRAVESTONEDOJI,100
2017-11-08,CDLLONGLEGGEDDOJI,100
2017-11-08,CDLDOJI,100
2017-11-09,CDLDOJI,100
2017-11-10,CDLDOJI,100
2017-11-13,CDLDOJI,100
2017-11-13,CDLDRAGONFLYDOJI,100
2017-11-13,CDLLONGLEGGEDDOJI,100
2017-11-13,CDLTAKURI,100
2017-11-14,CDLGAPSIDESIDEWHITE,100
2017-11-14,CDLDOJI,100
2017-11-15,CDLTAKURI,100
2017-11-15,CDLDRAGONFLYDOJI,100
2017-11-15,CDLLONGLEGGEDDOJI,100
2017-11-15,CDLDOJI,100
2017-11-16,CDLDOJI,100
2017-11-16,CDLLONGLEGGEDDOJI,100
2017-11-17,CDLTAKURI,100
2017-11-17,CDLLONGLEGGEDDOJI,100
2017-11-17,CDLDRAGONFLYDOJI,100
2017-11-17,CDLDOJI,100
2017-11-20,CDLDOJI,100
2017-11-20,CDLLONGLEGGEDDOJI,100
2017-11-21,CDLLONGLEGGEDDOJI,100
2017-11-21,CDLTAKURI,100
2017-11-21,CDLDOJI,100
2017-11-21,CDLDRAGONFLYDOJI,100
2017-11-22,CDLTRISTAR,-100
2017-11-22,CDLDOJI,100
2017-11-22,CDLLONGLEGGEDDOJI,100
2017-11-22,CDLGRAVESTONEDOJI,100
2017-11-23,CDLDOJI,100
2017-11-23,CDLGAPSIDESIDEWHITE,-100
2017-11-24,CDLDOJI,100
2017-11-27,CDLGAPSIDESIDEWHITE,-100
2017-11-27,CDLDOJI,100
2017-11-28,CDLDOJI,100
2017-11-29,CDLDOJI,100
2017-11-30,CDLDOJI,100
2017-12-01,CDLDOJI,100
2017-12-04,CDLDOJI,100
2017-12-05,CDLDOJI,100
2017-12-05,CDLGRAVESTONEDOJI,100
2017-12-05,CDLLONGLEGGEDDOJI,100
2017-12-06,CDLGAPSIDESIDEWHITE,-100
2017-12-06,CDLDOJI,100
2017-12-07,CDLDOJI,100
2017-12-08,CDLDOJI,100
2017-12-11,CDLDOJI,100
2017-12-12,CDLDOJI,100
2017-12-13,CDLDOJI,100
2017-12-14,CDLGAPSIDESIDEWHITE,-100
2017-12-14,CDLDOJI,100
2017-12-15,CDLDOJI,100
2017-12-18,CDLDOJI,100
2017-12-19,CDLDOJI,100
2017-12-20,CDLDOJI,100
2017-12-21,CDLDOJI,100
2017-12-22,CDLDOJI,100
2017-12-25,CDLDOJI,100
2017-12-26,CDLDOJI,100
2017-12-27,CDLDOJI,100
2017-12-28,CDLGAPSIDESIDEWHITE,100
2017-12-28,CDLDOJI,100
2017-12-29,CDLDOJI,100
2018-01-02,CDLDOJI,100
2018-01-03,CDLDOJI,100
2018-01-04,CDLDOJI,100
2018-01-05,CDLDOJI,100
2018-01-08,CDLDOJI,100
2018-01-09,CDLDOJI,100
2018-01-10,CDLDOJI,100
2018-01-11,CDLDOJI,100
2018-01-12,CDLDOJI,100
2018-01-15,CDLDOJI,100
2018-01-16,CDLDOJI,100
2018-01-17,CDLDOJI,100
2018-01-18,CDLDOJI,100
2018-01-19,CDLDOJI,100
2018-01-22,CDLDOJI,100
2018-01-23,CDLDOJI,100
2018-01-24,CDLDOJI,100
2018-01-25,CDLDOJI,100
2018-01-26,CDLGAPSIDESIDEWHITE,100
2018-01-26,CDLDOJI,100
2018-01-29,CDLDOJI,100
2018-01-30,CDLDOJI,100
2018-01-31,CDLDOJI,100
2018-02-01,CDLDOJI,100
2018-02-02,CDLDOJI,100
2018-02-05,CDLDOJI,100
2018-02-06,CDLDOJI,100
2018-02-07,CDLDOJI,100
2018-02-08,CDLLONGLEGGEDDOJI,100
2018-02-08,CDLDOJI,100
2018-02-09,CDLDOJI,100
2018-02-09,CDLGAPSIDESIDEWHITE,-100
2018-02-12,CDLDOJI,100
2018-02-21,CDLLONGLEGGEDDOJI,100
2018-02-21,CDLDOJI,100
