Date,Pattern,Signal
2016-12-01,CDLCLOSINGMARUBOZU,-100
2016-12-02,CDL3OUTSIDE,-100
2016-12-05,CDLSHORTLINE,100
2016-12-05,CDLTASUKIGAP,-100
2016-12-06,CDLMARUBOZU,100
2016-12-06,CDLBELTHOLD,100
2016-12-06,CDLCLOSINGMARUBOZU,100
2016-12-06,CDLLONGLINE,100
2016-12-07,CDLSHORTLINE,-100
2016-12-12,CDLCLOSINGMARUBOZU,-100
2016-12-13,CDLHIGHWAVE,100
2016-12-13,CDLLONGLEGGEDDOJI,100
2016-12-13,CDLDOJI,100
2016-12-13,CDLRICKSHAWMAN,100
2016-12-13,CDLSPINNINGTOP,100
2016-12-14,CDLSHORTLINE,-100
2016-12-14,CDLENGULFING,-100
2016-12-20,CDLCLOSINGMARUBOZU,-100
2016-12-20,CDLLONGLINE,-100
2016-12-21,CDLBELTHOLD,-100
2016-12-22,CDLCLOSINGMARUBOZU,100
2016-12-22,CDLLONGLINE,100
2016-12-22,CDLMARUBOZU,100
2016-12-22,CDLBELTHOLD,100
2016-12-23,CDLDARKCLOUDCOVER,-100
2016-12-23,CDLCLOSINGMARUBOZU,-100
2016-12-23,CDLLONGLINE,-100
2016-12-23,CDLMARUBOZU,-100
2016-12-23,CDLBELTHOLD,-100
2016-12-23,CDLHIKKAKE,-100
2016-12-26,CDLSHORTLINE,-100
2016-12-26,CDLMATCHINGLOW,100
2016-12-30,CDLLONGLINE,100
2016-12-30,CDLCLOSINGMARUBOZU,100
2017-01-03,CDLHARAMI,-100
2017-01-04,CDLLONGLINE,-100
2017-01-04,CDLHIKKAKE,100
2017-01-04,CDLBELTHOLD,-100
2017-01-04,CDL3INSIDE,-100
2017-01-04,CDLCLOSINGMARUBOZU,-100
2017-01-04,CDLMARUBOZU,-100
2017-01-05,CDLSPINNINGTOP,100
2017-01-06,CDLBELTHOLD,100
2017-01-06,CDLMORNINGSTAR,100
2017-01-09,CDLBELTHOLD,100
2017-01-10,CDLCLOSINGMARUBOZU,-100
2017-01-10,CDLMARUBOZU,-100
2017-01-10,CDLLONGLINE,-100
2017-01-10,CDLBELTHOLD,-100
2017-01-11,CDLHIKKAKE,100
2017-01-13,CDLHIKKAKE,200
2017-01-16,CDLSHORTLINE,-100
2017-01-17,CDLRICKSHAWMAN,100
2017-01-17,CDLSPINNINGTOP,100
2017-01-17,CDLLONGLEGGEDDOJI,100
2017-01-17,CDLDOJI,100
2017-01-17,CDLHIGHWAVE,100
2017-01-19,CDLBELTHOLD,-100
2017-01-19,CDLLONGLINE,-100
2017-01-19,CDLMARUBOZU,-100
2017-01-19,CDLCLOSINGMARUBOZU,-100
2017-01-20,CDLLONGLEGGEDDOJI,100
2017-01-20,CDLRICKSHAWMAN,100
2017-01-20,CDLDOJISTAR,100
2017-01-20,CDLDOJI,100
2017-01-20,CDLHIKKAKE,100
2017-01-20,CDLSPINNINGTOP,100
2017-01-20,CDLHIGHWAVE,100
2017-01-24,CDLSHORTLINE,100
2017-02-02,CDL3LINESTRIKE,100
2017-02-02,CDLENGULFING,-100
2017-02-02,CDLCLOSINGMARUBOZU,-100
2017-02-03,CDLHARAMI,100
2017-02-07,CDLLONGLEGGEDDOJI,100
2017-02-07,CDLHIGHWAVE,-100
2017-02-07,CDLDOJI,100
2017-02-07,CDLRICKSHAWMAN,100
2017-02-07,CDLDOJISTAR,-100
2017-02-07,CDLSPINNINGTOP,-100
2017-02-08,CDLSPINNINGTOP,-100
2017-02-10,CDLBELTHOLD,-100
2017-02-13,CDLHIKKAKE,-100
2017-02-13,CDLHARAMI,100
2017-02-14,CDL3INSIDE,100
2017-02-15,CDLLONGLEGGEDDOJI,100
2017-02-15,CDLSPINNINGTOP,-100
2017-02-15,CDLHIGHWAVE,-100
2017-02-15,CDLDOJI,100
2017-02-15,CDLRICKSHAWMAN,100
2017-02-16,CDLLONGLINE,-100
2017-02-16,CDLMARUBOZU,-100
2017-02-16,CDLCLOSINGMARUBOZU,-100
2017-02-16,CDLBELTHOLD,-100
2017-02-17,CDLLONGLINE,-100
2017-02-17,CDLCLOSINGMARUBOZU,-100
2017-02-17,CDLHIKKAKE,100
2017-02-20,CDLSHORTLINE,-100
2017-02-21,CDLBELTHOLD,100
2017-02-22,CDLMARUBOZU,100
2017-02-22,CDLHIKKAKE,200
2017-02-22,CDLCLOSINGMARUBOZU,100
2017-02-22,CDLBELTHOLD,100
2017-02-22,CDLLONGLINE,100
2017-02-23,CDLDOJISTAR,-100
2017-02-23,CDLLONGLEGGEDDOJI,100
2017-02-23,CDLSTALLEDPATTERN,-100
2017-02-23,CDLSPINNINGTOP,100
2017-02-23,CDLHIGHWAVE,100
2017-02-23,CDLDOJI,100
2017-02-24,CDLBELTHOLD,-100
2017-02-24,CDLENGULFING,-100
2017-02-24,CDLLONGLINE,-100
2017-02-24,CDLCLOSINGMARUBOZU,-100
2017-02-24,CDLMARUBOZU,-100
2017-03-01,CDL3OUTSIDE,-100
2017-03-01,CDLINVERTEDHAMMER,100
2017-03-02,CDLDOJI,100
2017-03-02,CDLHIGHWAVE,100
2017-03-02,CDLRICKSHAWMAN,100
2017-03-02,CDLSPINNINGTOP,100
2017-03-02,CDLLONGLEGGEDDOJI,100
2017-03-06,CDLHIGHWAVE,100
2017-03-06,CDLSPINNINGTOP,100
2017-03-08,CDLBELTHOLD,-100
2017-03-09,CDLDOJI,100
2017-03-09,CDLDRAGONFLYDOJI,100
2017-03-09,CDLLONGLEGGEDDOJI,100
2017-03-09,CDLTAKURI,100
2017-03-09,CDLSHORTLINE,100
2017-03-10,CDLBELTHOLD,-100
2017-03-10,CDLENGULFING,-100
2017-03-13,CDLCLOSINGMARUBOZU,100
2017-03-14,CDLSPINNINGTOP,-100
2017-03-15,CDLBELTHOLD,-100
2017-03-15,CDLLONGLINE,-100
2017-03-15,CDLCLOSINGMARUBOZU,-100
2017-03-15,CDLMARUBOZU,-100
2017-03-15,CDL2CROWS,-100
2017-03-16,CDLMATCHINGLOW,100
2017-03-16,CDLHOMINGPIGEON,100
2017-03-16,CDLHARAMI,100
2017-03-16,CDLSHORTLINE,-100
2017-03-17,CDLBELTHOLD,100
2017-03-17,CDL3INSIDE,100
2017-03-17,CDLHIKKAKE,-100
2017-03-17,CDLMARUBOZU,100
2017-03-17,CDLCLOSINGMARUBOZU,100
2017-03-17,CDLLONGLINE,100
2017-03-20,CDLHARAMI,-100
2017-03-21,CDL3INSIDE,-100
2017-03-21,CDLMARUBOZU,-100
2017-03-21,CDLCLOSINGMARUBOZU,-100
2017-03-21,CDLBELTHOLD,-100
2017-03-21,CDLLONGLINE,-100
2017-03-22,CDLTHRUSTING,-100
2017-03-27,CDLBELTHOLD,100
2017-03-28,CDLRICKSHAWMAN,100
2017-03-28,CDLDOJISTAR,-100
2017-03-28,CDLSPINNINGTOP,100
2017-03-28,CDLHIGHWAVE,100
2017-03-28,CDLDOJI,100
2017-03-28,CDLLONGLEGGEDDOJI,100
2017-03-30,CDLBELTHOLD,-100
2017-03-30,CDLHIKKAKE,100
2017-03-30,CDLLONGLINE,-100
2017-03-31,CDLHARAMI,100
2017-04-05,CDLHIKKAKE,-100
2017-04-05,CDLDOJI,100
2017-04-05,CDLLONGLEGGEDDOJI,100
2017-04-05,CDLHIGHWAVE,100
2017-04-05,CDLSPINNINGTOP,100
2017-04-05,CDLRICKSHAWMAN,100
2017-04-05,CDL3INSIDE,100
2017-04-07,CDLBELTHOLD,100
2017-04-11,CDLCLOSINGMARUBOZU,-100
2017-04-11,CDLXSIDEGAP3METHODS,100
2017-04-11,CDLEVENINGSTAR,-100
2017-04-12,CDLSHORTLINE,-100
2017-04-13,CDLBELTHOLD,-100
2017-04-17,CDLHIKKAKE,100
2017-04-17,CDLBELTHOLD,-100
2017-04-18,CDLBELTHOLD,100
2017-04-19,CDLDOJI,100
2017-04-19,CDLLONGLEGGEDDOJI,100
2017-04-19,CDLHARAMI,-100
2017-04-19,CDLHARAMICROSS,-100
2017-04-19,CDLGRAVESTONEDOJI,100
2017-04-20,CDLSPINNINGTOP,-100
2017-04-20,CDLLONGLEGGEDDOJI,100
2017-04-20,CDLRICKSHAWMAN,100
2017-04-20,CDLDOJI,100
2017-04-20,CDLHIKKAKE,-100
2017-04-20,CDLGRAVESTONEDOJI,100
2017-04-20,CDLSHORTLINE,-100
2017-04-20,CDLSHOOTINGSTAR,-100
2017-04-21,CDLMATCHINGLOW,100
2017-04-21,CDLSHORTLINE,-100
2017-04-25,CDLBELTHOLD,100
2017-05-04,CDLLONGLINE,-100
2017-05-04,CDLCLOSINGMARUBOZU,-100
2017-05-04,CDLTASUKIGAP,100
2017-05-08,CDLDOJI,100
2017-05-08,CDLLONGLEGGEDDOJI,100
2017-05-08,CDLTAKURI,100
2017-05-08,CDLHAMMER,100
2017-05-08,CDLDRAGONFLYDOJI,100
2017-05-12,CDLDOJI,100
2017-05-12,CDLRICKSHAWMAN,100
2017-05-12,CDLLONGLEGGEDDOJI,100
2017-05-12,CDLHIGHWAVE,100
2017-05-12,CDLSHORTLINE,100
2017-05-12,CDLSPINNINGTOP,100
2017-05-15,CDLBELTHOLD,100
2017-05-16,CDLCLOSINGMARUBOZU,-100
2017-05-16,CDLLONGLINE,-100
2017-05-17,CDLHARAMI,100
2017-05-17,CDLHIKKAKE,100
2017-05-18,CDLDOJI,100
2017-05-18,CDLINVERTEDHAMMER,100
2017-05-18,CDLLONGLEGGEDDOJI,100
2017-05-18,CDLGRAVESTONEDOJI,100
2017-05-19,CDLSPINNINGTOP,100
2017-05-19,CDLRICKSHAWMAN,100
2017-05-19,CDLDOJI,100
2017-05-19,CDLHIKKAKE,100
2017-05-19,CDLLONGLEGGEDDOJI,100
2017-05-22,CDLSHORTLINE,-100
2017-05-23,CDLSHORTLINE,-100
2017-05-24,CDLSHORTLINE,100
2017-05-24,CDLDRAGONFLYDOJI,100
2017-05-24,CDLLONGLEGGEDDOJI,100
2017-05-24,CDLDOJI,100
2017-05-25,CDLENGULFING,-100
2017-05-25,CDLCLOSINGMARUBOZU,-100
2017-05-25,CDLLONGLINE,-100
2017-05-26,CDLSHORTLINE,-100
2017-05-26,CDL3OUTSIDE,-100
2017-05-31,CDLCLOSINGMARUBOZU,100
2017-05-31,CDLLONGLINE,100
2017-06-05,CDLSHORTLINE,100
2017-06-07,CDLSHORTLINE,-100
2017-06-08,CDLSHORTLINE,100
2017-06-09,CDLBELTHOLD,100
2017-06-12,CDLCLOSINGMARUBOZU,100
2017-06-13,CDLCLOSINGMARUBOZU,-100
2017-06-14,CDLHARAMI,100
2017-06-14,CDLHOMINGPIGEON,100
2017-06-14,CDLSPINNINGTOP,-100
2017-06-15,CDLBELTHOLD,-100
2017-06-16,CDLCLOSINGMARUBOZU,100
2017-06-19,CDLCLOSINGMARUBOZU,100
2017-06-19,CDLMARUBOZU,100
2017-06-19,CDLBELTHOLD,100
2017-06-19,CDLLONGLINE,100
2017-06-20,CDLCLOSINGMARUBOZU,-100
2017-06-22,CDLSHOOTINGSTAR,-100
2017-06-23,CDLSHOOTINGSTAR,-100
2017-06-26,CDLSHORTLINE,-100
2017-06-27,CDLDOJI,100
2017-06-27,CDLGRAVESTONEDOJI,100
2017-06-27,CDLLONGLEGGEDDOJI,100
2017-06-28,CDLBELTHOLD,-100
2017-06-28,CDLLONGLINE,-100
2017-06-29,CDLHARAMI,100
2017-06-29,CDLSHORTLINE,100
2017-06-30,CDLHANGINGMAN,-100
2017-06-30,CDLHIKKAKE,-100
2017-07-04,CDLLONGLINE,-100
2017-07-04,CDLCLOSINGMARUBOZU,-100
2017-07-05,CDLDOJI,100
2017-07-05,CDLHARAMICROSS,100
2017-07-05,CDLSPINNINGTOP,100
2017-07-05,CDLRICKSHAWMAN,100
2017-07-05,CDLHARAMI,100
2017-07-05,CDLLONGLEGGEDDOJI,100
2017-07-05,CDLHIGHWAVE,100
2017-07-06,CDLBELTHOLD,-100
2017-07-10,CDLCLOSINGMARUBOZU,-100
2017-07-10,CDLLONGLINE,-100
2017-07-10,CDLENGULFING,-100
2017-07-11,CDLBELTHOLD,100
2017-07-11,CDLCLOSINGMARUBOZU,100
2017-07-11,CDLLONGLINE,100
2017-07-11,CDLMARUBOZU,100
2017-07-13,CDLMARUBOZU,100
2017-07-13,CDLCLOSINGMARUBOZU,100
2017-07-13,CDLLONGLINE,100
2017-07-13,CDLBELTHOLD,100
2017-07-14,CDLSTALLEDPATTERN,-100
2017-07-17,CDLBELTHOLD,-100
2017-07-17,CDLLONGLINE,-100
2017-07-21,CDLHANGINGMAN,-100
2017-07-25,CDLSHOOTINGSTAR,-100
2017-07-25,CDLGRAVESTONEDOJI,100
2017-07-25,CDLLONGLEGGEDDOJI,100
2017-07-25,CDLDOJI,100
2017-07-26,CDLDOJI,100
2017-07-26,CDLRICKSHAWMAN,100
2017-07-26,CDLLONGLEGGEDDOJI,100
2017-07-26,CDLSPINNINGTOP,100
2017-07-26,CDLHIGHWAVE,100
2017-07-28,CDLLONGLINE,-100
2017-07-28,CDLCLOSINGMARUBOZU,-100
2017-07-31,CDLCLOSINGMARUBOZU,100
2017-08-02,CDLSPINNINGTOP,100
2017-08-04,CDLMARUBOZU,-100
2017-08-04,CDLLONGLINE,-100
2017-08-04,CDLCLOSINGMARUBOZU,-100
2017-08-04,CDLBELTHOLD,-100
2017-08-07,CDLHIKKAKE,-100
2017-08-07,CDLSPINNINGTOP,100
2017-08-08,CDLHAMMER,100
2017-08-08,CDLSTICKSANDWICH,100
2017-08-09,CDLHIKKAKE,-200
2017-08-09,CDLSHORTLINE,-100
2017-08-11,CDLPIERCING,100
2017-08-11,CDLBELTHOLD,100
2017-08-11,CDLLONGLINE,100
2017-08-16,CDLCLOSINGMARUBOZU,-100
2017-08-17,CDLRICKSHAWMAN,100
2017-08-17,CDLHOMINGPIGEON,100
2017-08-17,CDLHIGHWAVE,-100
2017-08-17,CDLHARAMICROSS,100
2017-08-17,CDLLONGLEGGEDDOJI,100
2017-08-17,CDLSPINNINGTOP,-100
2017-08-17,CDLHARAMI,100
2017-08-17,CDLDOJI,100
2017-08-18,CDLLONGLEGGEDDOJI,100
2017-08-18,CDLHIKKAKE,100
2017-08-18,CDLRICKSHAWMAN,100
2017-08-18,CDLHIGHWAVE,-100
2017-08-18,CDLDOJI,100
2017-08-18,CDLMATCHINGLOW,100
2017-08-18,CDLSPINNINGTOP,-100
2017-08-21,CDLMATCHINGLOW,100
2017-08-22,CDLSHORTLINE,100
2017-08-22,CDLHIKKAKE,200
2017-08-24,CDLSHOOTINGSTAR,-100
2017-08-28,CDLLONGLINE,-100
2017-08-28,CDLMARUBOZU,-100
2017-08-28,CDLCLOSINGMARUBOZU,-100
2017-08-28,CDLBELTHOLD,-100
2017-08-28,CDLENGULFING,-100
2017-08-29,CDLLONGLINE,-100
2017-08-29,CDLBELTHOLD,-100
2017-08-29,CDL3OUTSIDE,-100
2017-08-30,CDLSHORTLINE,-100
2017-08-31,CDLSHORTLINE,-100
2017-08-31,CDLHANGINGMAN,-100
2017-09-01,CDLLONGLINE,100
2017-09-01,CDLCLOSINGMARUBOZU,100
2017-09-04,CDLHARAMI,-100
2017-09-05,CDLHIKKAKE,-100
2017-09-05,CDLDOJI,100
2017-09-05,CDLGRAVESTONEDOJI,100
2017-09-05,CDLLONGLEGGEDDOJI,100
2017-09-07,CDLCLOSINGMARUBOZU,-100
2017-09-07,CDLBELTHOLD,-100
2017-09-07,CDLMARUBOZU,-100
2017-09-07,CDLLONGLINE,-100
2017-09-07,CDLENGULFING,-100
2017-09-08,CDLTHRUSTING,-100
2017-09-11,CDLCLOSINGMARUBOZU,-100
2017-09-11,CDLBELTHOLD,-100
2017-09-11,CDLMARUBOZU,-100
2017-09-11,CDLLONGLINE,-100
2017-09-11,CDLENGULFING,-100
2017-09-12,CDL3OUTSIDE,-100
2017-09-13,CDLHAMMER,100
2017-09-14,CDLCLOSINGMARUBOZU,-100
2017-09-18,CDLMATCHINGLOW,100
2017-09-18,CDLHAMMER,100
2017-09-19,CDLSPINNINGTOP,100
2017-09-19,CDLHIGHWAVE,100
2017-09-19,CDLDOJI,100
2017-09-19,CDLLONGLEGGEDDOJI,100
2017-09-19,CDLRICKSHAWMAN,100
2017-09-21,CDLBELTHOLD,100
2017-09-22,CDLSHORTLINE,-100
2017-09-25,CDLHIKKAKE,100
2017-09-26,CDLCLOSINGMARUBOZU,-100
2017-09-27,CDLLONGLINE,100
2017-09-27,CDLBELTHOLD,100
2017-09-28,CDLHIKKAKE,-100
2017-09-28,CDLBELTHOLD,100
2017-09-29,CDLCLOSINGMARUBOZU,100
2017-10-03,CDLSHORTLINE,-100
2017-10-05,CDLBELTHOLD,-100
2017-10-06,CDLMARUBOZU,100
2017-10-06,CDLBELTHOLD,100
2017-10-06,CDLLONGLINE,100
2017-10-06,CDLCLOSINGMARUBOZU,100
2017-10-12,CDLHOMINGPIGEON,100
2017-10-12,CDLHARAMI,100
2017-10-16,CDLSHORTLINE,-100
2017-10-16,CDLENGULFING,-100
2017-10-17,CDLRICKSHAWMAN,100
2017-10-17,CDLLONGLEGGEDDOJI,100
2017-10-17,CDLDOJI,100
2017-10-17,CDLSPINNINGTOP,100
2017-10-19,CDLLONGLINE,-100
2017-10-19,CDLBELTHOLD,-100
2017-10-20,CDLSHORTLINE,-100
2017-10-23,CDLSHORTLINE,100
2017-10-24,CDLSHORTLINE,100
2017-10-24,CDLHIKKAKE,-100
2017-10-25,CDLLONGLINE,-100
2017-10-25,CDLHIKKAKE,-200
2017-10-25,CDLCLOSINGMARUBOZU,-100
2017-10-25,CDLENGULFING,-100
2017-10-25,CDLMARUBOZU,-100
2017-10-25,CDLBELTHOLD,-100
2017-10-26,CDLCLOSINGMARUBOZU,100
2017-10-27,CDLLONGLINE,-100
2017-10-27,CDLDARKCLOUDCOVER,-100
2017-10-27,CDLBELTHOLD,-100
2017-10-31,CDLBELTHOLD,-100
2017-11-01,CDLHIKKAKE,100
2017-11-02,CDLBELTHOLD,-100
2017-11-06,CDLCLOSINGMARUBOZU,-100
2017-11-06,CDLMARUBOZU,-100
2017-11-06,CDLLONGLINE,-100
2017-11-06,CDLBELTHOLD,-100
2017-11-10,CDLDOJI,100
2017-11-10,CDLLONGLEGGEDDOJI,100
2017-11-10,CDLDRAGONFLYDOJI,100
2017-11-10,CDLHAMMER,100
2017-11-10,CDLTAKURI,100
2017-11-13,CDLBELTHOLD,-100
2017-11-13,CDLLONGLINE,-100
2017-11-13,CDLMARUBOZU,-100
2017-11-13,CDLSEPARATINGLINES,-100
2017-11-13,CDLCLOSINGMARUBOZU,-100
2017-11-14,CDLSPINNINGTOP,100
2017-11-15,CDLSPINNINGTOP,-100
2017-11-17,CDLSHOOTINGSTAR,-100
2017-11-20,CDLBELTHOLD,-100
2017-11-20,CDLENGULFING,-100
2017-11-21,CDLCLOSINGMARUBOZU,100
2017-11-22,CDLBELTHOLD,100
2017-11-22,CDLLONGLINE,100
2017-11-23,CDLCLOSINGMARUBOZU,100
2017-11-24,CDLBELTHOLD,-100
2017-11-29,CDLHAMMER,100
2017-11-30,CDLSPINNINGTOP,-100
2017-12-01,CDLBELTHOLD,-100
2017-12-04,CDLHIGHWAVE,-100
2017-12-04,CDLHARAMICROSS,100
2017-12-04,CDLDOJI,100
2017-12-04,CDLHARAMI,100
2017-12-04,CDLLONGLEGGEDDOJI,100
2017-12-04,CDLHOMINGPIGEON,100
2017-12-04,CDLSPINNINGTOP,-100
2017-12-04,CDLRICKSHAWMAN,100
2017-12-05,CDLHIKKAKE,-100
2017-12-06,CDLLONGLINE,-100
2017-12-06,CDLBELTHOLD,-100
2017-12-06,CDLENGULFING,-100
2017-12-06,CDLHIKKAKE,-200
2017-12-06,CDLMARUBOZU,-100
2017-12-06,CDLCLOSINGMARUBOZU,-100
2017-12-07,CDLHARAMI,100
2017-12-08,CDLHIGHWAVE,100
2017-12-08,CDLTAKURI,100
2017-12-08,CDLDRAGONFLYDOJI,100
2017-12-08,CDLSPINNINGTOP,100
2017-12-08,CDLHIKKAKE,100
2017-12-08,CDLDOJI,100
2017-12-08,CDLLONGLEGGEDDOJI,100
2017-12-08,CDLHANGINGMAN,-100
2017-12-11,CDLBELTHOLD,100
2017-12-11,CDLHIKKAKE,200
2017-12-12,CDLSHORTLINE,-100
2017-12-14,CDLSHORTLINE,-100
2017-12-15,CDLSPINNINGTOP,100
2017-12-15,CDLHIKKAKE,-100
2017-12-18,CDLHIKKAKE,-200
2017-12-18,CDLBELTHOLD,-100
2017-12-18,CDLCLOSINGMARUBOZU,-100
2017-12-18,CDLLONGLINE,-100
2017-12-18,CDLENGULFING,-100
2017-12-18,CDLMARUBOZU,-100
2017-12-19,CDL3OUTSIDE,-100
2017-12-19,CDLBELTHOLD,-100
2017-12-21,CDLLONGLEGGEDDOJI,100
2017-12-21,CDLHANGINGMAN,-100
2017-12-21,CDLDOJI,100
2017-12-21,CDLDRAGONFLYDOJI,100
2017-12-21,CDLTAKURI,100
2017-12-22,CDLSHORTLINE,-100
2017-12-26,CDLLONGLINE,-100
2017-12-26,CDLMARUBOZU,-100
2017-12-26,CDLBELTHOLD,-100
2017-12-26,CDLCLOSINGMARUBOZU,-100
2017-12-29,CDLBELTHOLD,-100
2017-12-29,CDLENGULFING,-100
2018-01-02,CDLBELTHOLD,100
2018-01-02,CDLLONGLINE,100
2018-01-03,CDLBELTHOLD,100
2018-01-05,CDLHIKKAKE,-100
2018-01-08,CDLHIKKAKE,-200
2018-01-08,CDLCLOSINGMARUBOZU,-100
2018-01-08,CDLLONGLINE,-100
2018-01-08,CDLMARUBOZU,-100
2018-01-08,CDLBELTHOLD,-100
2018-01-09,CDLBELTHOLD,-100
2018-01-10,CDLMARUBOZU,-100
2018-01-10,CDLCLOSINGMARUBOZU,-100
2018-01-10,CDLBELTHOLD,-100
2018-01-10,CDLLONGLINE,-100
2018-01-11,CDLHARAMI,100
2018-01-11,CDLHOMINGPIGEON,100
2018-01-11,CDLHIGHWAVE,-100
2018-01-11,CDLSPINNINGTOP,-100
2018-01-12,CDLUNIQUE3RIVER,100
2018-01-16,CDLSPINNINGTOP,-100
2018-01-16,CDLGRAVESTONEDOJI,100
2018-01-16,CDLDOJI,100
2018-01-16,CDLLONGLEGGEDDOJI,100
2018-01-16,CDLSHOOTINGSTAR,-100
2018-01-18,CDLCLOSINGMARUBOZU,-100
2018-01-18,CDLLONGLINE,-100
2018-01-19,CDLSHORTLINE,100
2018-01-19,CDLHARAMI,100
2018-01-22,CDLHIKKAKE,-100
2018-01-22,CDLSPINNINGTOP,100
2018-01-22,CDL3INSIDE,100
2018-01-23,CDLSPINNINGTOP,100
2018-01-23,CDLHIGHWAVE,100
2018-01-24,CDLHIGHWAVE,100
2018-01-24,CDLLONGLEGGEDDOJI,100
2018-01-24,CDLSPINNINGTOP,100
2018-01-24,CDLRICKSHAWMAN,100
2018-01-24,CDLDOJI,100
2018-01-25,CDLLONGLINE,-100
2018-01-25,CDLENGULFING,-100
2018-01-26,CDLMATCHINGLOW,100
2018-01-30,CDLBELTHOLD,100
2018-02-01,CDLLONGLINE,-100
2018-02-01,CDLBELTHOLD,-100
2018-02-02,CDLLONGLINE,-100
2018-02-02,CDLBELTHOLD,-100
2018-02-05,CDLLONGLINE,100
2018-02-07,CDLLONGLINE,100
2018-02-07,CDLCLOSINGMARUBOZU,100
2018-02-08,CDLLONGLINE,-100
2018-02-08,CDLTASUKIGAP,100
2018-02-08,CDLBELTHOLD,-100
2018-02-09,CDLSPINNINGTOP,100
2018-02-12,CDLMARUBOZU,-100
2018-02-12,CDLENGULFING,-100
2018-02-12,CDLBELTHOLD,-100
2018-02-12,CDLCLOSINGMARUBOZU,-100
2018-02-12,CDLLONGLINE,-100
2018-02-21,CDLGRAVESTONEDOJI,100
2018-02-21,CDL3OUTSIDE,-100
2018-02-21,CDLDOJI,100
2018-02-21,CDLLONGLEGGEDDOJI,100
2018-02-21,CDLDOJISTAR,100
2018-02-21,CDLINVERTEDHAMMER,100
2018-02-23,CDLLONGLEGGEDDOJI,100
2018-02-23,CDLDOJI,100
2018-02-23,CDLSPINNINGTOP,100
2018-02-23,CDLRICKSHAWMAN,100
2018-02-23,CDLHIGHWAVE,100
2018-02-26,CDLHANGINGMAN,-100
2018-02-26,CDLHIKKAKE,-100
2018-02-27,CDLBELTHOLD,-100
2018-02-27,CDLLONGLINE,-100
2018-02-27,CDLCLOSINGMARUBOZU,-100
2018-02-27,CDLMARUBOZU,-100
2018-03-02,CDLHIKKAKE,-200
2018-03-02,CDLSPINNINGTOP,100
2018-03-02,CDLLONGLEGGEDDOJI,100
2018-03-02,CDLDOJI,100
2018-03-02,CDLHIGHWAVE,100
2018-03-02,CDLRICKSHAWMAN,100
2018-03-05,CDLENGULFING,-100
2018-03-05,CDLLONGLINE,-100
2018-03-06,CDL3OUTSIDE,-100
2018-03-08,CDLLONGLINE,-100
2018-03-08,CDLMARUBOZU,-100
2018-03-08,CDLCLOSINGMARUBOZU,-100
2018-03-08,CDLBELTHOLD,-100
2018-03-09,CDLHIKKAKE,100
2018-03-12,CDLLONGLINE,-100
2018-03-12,CDLBELTHOLD,-100
2018-03-14,CDLHARAMI,-100
2018-03-15,CDLINVERTEDHAMMER,100
2018-03-16,CDLCLOSINGMARUBOZU,100
2018-03-16,CDLLONGLINE,100
2018-03-19,CDLMARUBOZU,-100
2018-03-19,CDLCLOSINGMARUBOZU,-100
2018-03-19,CDLBELTHOLD,-100
2018-03-19,CDLLONGLINE,-100
2018-03-20,CDLHIKKAKE,100
2018-03-20,CDLBELTHOLD,-100
2018-03-21,CDLDOJI,100
2018-03-21,CDLLONGLEGGEDDOJI,100
2018-03-21,CDLSPINNINGTOP,100
2018-03-21,CDLHIGHWAVE,100
2018-03-21,CDLDOJISTAR,100
2018-03-22,CDLCLOSINGMARUBOZU,-100
2018-03-22,CDLENGULFING,-100
2018-03-22,CDLLONGLINE,-100
2018-03-23,CDLTHRUSTING,-100
2018-03-26,CDLHARAMI,-100
2018-03-27,CDLSHORTLINE,-100
2018-03-28,CDLHIKKAKE,-100
2018-03-29,CDLSHORTLINE,100
2018-03-30,CDLBELTHOLD,-100
2018-03-30,CDLMARUBOZU,-100
2018-03-30,CDLENGULFING,-100
2018-03-30,CDLHIKKAKE,-200
2018-03-30,CDLCLOSINGMARUBOZU,-100
2018-03-30,CDLLONGLINE,-100
2018-04-02,CDLHARAMI,100
2018-04-03,CDLSHORTLINE,-100
2018-04-09,CDLLONGLINE,-100
2018-04-09,CDLHIKKAKE,100
2018-04-09,CDLMARUBOZU,-100
2018-04-09,CDLCLOSINGMARUBOZU,-100
2018-04-09,CDLBELTHOLD,-100
2018-04-10,CDLLONGLEGGEDDOJI,100
2018-04-10,CDLDOJI,100
2018-04-10,CDLSPINNINGTOP,-100
2018-04-10,CDLRICKSHAWMAN,100
2018-04-11,CDLSHOOTINGSTAR,-100
2018-04-12,CDLSPINNINGTOP,-100
2018-04-16,CDLLONGLEGGEDDOJI,100
2018-04-16,CDLDOJI,100
2018-04-16,CDLDOJISTAR,100
2018-04-16,CDLSPINNINGTOP,100
2018-04-16,CDLHIGHWAVE,100
2018-04-18,CDLCLOSINGMARUBOZU,-100
2018-04-18,CDLENGULFING,-100
2018-04-19,CDLDOJI,100
2018-04-19,CDLHARAMI,100
2018-04-19,CDLHOMINGPIGEON,100
2018-04-19,CDLHIGHWAVE,-100
2018-04-19,CDLSPINNINGTOP,-100
2018-04-19,CDLLONGLEGGEDDOJI,100
2018-04-19,CDLHARAMICROSS,100
2018-04-19,CDLRICKSHAWMAN,100
2018-04-20,CDLUNIQUE3RIVER,100
2018-04-20,CDLHIGHWAVE,100
