Date,Pattern,Signal
2015-05-13,CDLCLOSINGMARUBOZU,100
2015-05-14,CDLSHOOTINGSTAR,-100
2015-05-15,CDLDOJI,100
2015-05-15,CDLLONGLEGGEDDOJI,100
2015-05-15,CDLGRAVESTONEDOJI,100
2015-05-15,CDLINVERTEDHAMMER,100
2015-05-18,CDLCLOSINGMARUBOZU,-100
2015-05-20,CDLSHORTLINE,-100
2015-05-21,CDLHIKKAKE,100
2015-05-25,CDLDOJI,100
2015-05-25,CDLGRAVESTONEDOJI,100
2015-05-25,CDLLONGLEGGEDDOJI,100
2015-05-26,CDLSHORTLINE,-100
2015-05-27,CDLHIKKAKE,100
2015-05-27,CDLHAMMER,100
2015-05-28,CDLMARUBOZU,-100
2015-05-28,CDLENGULFING,-100
2015-05-28,CDLLONGLINE,-100
2015-05-28,CDLBELTHOLD,-100
2015-05-28,CDLCLOSINGMARUBOZU,-100
2015-05-29,CDLHARAMI,100
2015-05-29,CDLSHORTLINE,100
2015-06-01,CDLENGULFING,-100
2015-06-01,CDLSHORTLINE,-100
2015-06-02,CDLSHORTLINE,-100
2015-06-02,CDL3OUTSIDE,-100
2015-06-03,CDLHAMMER,100
2015-06-04,CDLBELTHOLD,-100
2015-06-05,CDLHIGHWAVE,100
2015-06-05,CDLSPINNINGTOP,100
2015-06-08,CDLSHORTLINE,-100
2015-06-09,CDLLONGLINE,-100
2015-06-10,CDLTHRUSTING,-100
2015-06-11,CDLENGULFING,-100
2015-06-11,CDLBELTHOLD,-100
2015-06-18,CDLSHORTLINE,100
2015-06-23,CDLDOJI,100
2015-06-23,CDLGRAVESTONEDOJI,100
2015-06-23,CDLLONGLEGGEDDOJI,100
2015-06-24,CDLSHORTLINE,-100
2015-06-25,CDLSHORTLINE,100
2015-06-26,CDLHIKKAKE,-100
2015-06-29,CDLSEPARATINGLINES,-100
2015-06-29,CDLBELTHOLD,-100
2015-06-30,CDLLONGLEGGEDDOJI,100
2015-06-30,CDLHIKKAKE,-200
2015-06-30,CDLRICKSHAWMAN,100
2015-06-30,CDLHIGHWAVE,100
2015-06-30,CDLSPINNINGTOP,100
2015-06-30,CDLDOJI,100
2015-06-30,CDLDOJISTAR,100
2015-06-30,CDLINVERTEDHAMMER,100
2015-06-30,CDLGRAVESTONEDOJI,100
2015-07-01,CDLHIKKAKE,-100
2015-07-01,CDLSHORTLINE,-100
2015-07-02,CDLCLOSINGMARUBOZU,100
2015-07-02,CDLBELTHOLD,100
2015-07-02,CDLMARUBOZU,100
2015-07-02,CDLLONGLINE,100
2015-07-06,CDLSPINNINGTOP,-100
2015-07-06,CDLDOJI,100
2015-07-06,CDLLONGLEGGEDDOJI,100
2015-07-06,CDLRICKSHAWMAN,100
2015-07-06,CDLHIGHWAVE,-100
2015-07-08,CDLBELTHOLD,-100
2015-07-09,CDLCLOSINGMARUBOZU,100
2015-07-09,CDLCOUNTERATTACK,100
2015-07-09,CDLBELTHOLD,100
2015-07-09,CDLINNECK,-100
2015-07-09,CDLMARUBOZU,100
2015-07-09,CDLLONGLINE,100
2015-07-10,CDLSHORTLINE,100
2015-07-10,CDLDOJI,100
2015-07-13,CDLENGULFING,-100
2015-07-14,CDL3OUTSIDE,-100
2015-07-15,CDLSHORTLINE,-100
2015-07-16,CDLSHORTLINE,-100
2015-07-17,CDLSHORTLINE,-100
2015-07-20,CDLLONGLINE,-100
2015-07-20,CDLCLOSINGMARUBOZU,-100
2015-07-20,CDLBELTHOLD,-100
2015-07-20,CDLMARUBOZU,-100
2015-07-22,CDLINVERTEDHAMMER,100
2015-07-23,CDLHIKKAKE,100
2015-07-24,CDLSPINNINGTOP,100
2015-07-24,CDLHIGHWAVE,100
2015-07-24,CDLRICKSHAWMAN,100
2015-07-24,CDLLONGLEGGEDDOJI,100
2015-07-24,CDLDOJI,100
2015-07-24,CDLDOJISTAR,100
2015-07-28,CDLTHRUSTING,-100
2015-07-29,CDLSHORTLINE,100
2015-07-29,CDLDOJI,100
2015-07-30,CDLBELTHOLD,100
2015-07-31,CDLSHORTLINE,-100
2015-08-03,CDLHIKKAKE,100
2015-08-04,CDL3BLACKCROWS,-100
2015-08-04,CDLSHORTLINE,-100
2015-08-05,CDLLONGLINE,100
2015-08-05,CDLBELTHOLD,100
2015-08-06,CDLSHORTLINE,-100
2015-08-07,CDLSHORTLINE,100
2015-08-12,CDLENGULFING,100
2015-08-12,CDLSHORTLINE,100
2015-08-14,CDLSHORTLINE,-100
2015-08-18,CDLMATCHINGLOW,100
2015-08-21,CDLBELTHOLD,-100
2015-08-21,CDLMARUBOZU,-100
2015-08-21,CDLLONGLINE,-100
2015-08-21,CDLHIKKAKE,100
2015-08-21,CDLCLOSINGMARUBOZU,-100
2015-08-24,CDLBELTHOLD,-100
2015-08-25,CDLINVERTEDHAMMER,100
2015-08-27,CDLHIKKAKE,-100
2015-08-28,CDLSHOOTINGSTAR,-100
2015-09-01,CDLSHORTLINE,100
2015-09-02,CDLHIGHWAVE,-100
2015-09-02,CDLDOJI,100
2015-09-02,CDLSPINNINGTOP,-100
2015-09-02,CDLLONGLEGGEDDOJI,100
2015-09-02,CDLRICKSHAWMAN,100
2015-09-03,CDLSPINNINGTOP,100
2015-09-04,CDLSHORTLINE,-100
2015-09-07,CDLSHORTLINE,100
2015-09-08,CDLSPINNINGTOP,-100
2015-09-08,CDLHIGHWAVE,-100
2015-09-08,CDLLONGLEGGEDDOJI,100
2015-09-08,CDLRICKSHAWMAN,100
2015-09-08,CDLDOJI,100
2015-09-09,CDLBELTHOLD,100
2015-09-10,CDLBELTHOLD,-100
2015-09-11,CDLBELTHOLD,100
2015-09-11,CDLHIKKAKE,-100
2015-09-14,CDLLONGLINE,-100
2015-09-14,CDLBELTHOLD,-100
2015-09-15,CDLGRAVESTONEDOJI,100
2015-09-15,CDLLONGLEGGEDDOJI,100
2015-09-15,CDLDOJI,100
2015-09-15,CDLRICKSHAWMAN,100
2015-09-15,CDLSPINNINGTOP,-100
2015-09-16,CDLBELTHOLD,100
2015-09-21,CDLHIKKAKE,100
2015-09-22,CDLSHORTLINE,100
2015-09-23,CDLSHORTLINE,-100
2015-09-23,CDLRICKSHAWMAN,100
2015-09-23,CDLSPINNINGTOP,-100
2015-09-23,CDLLONGLEGGEDDOJI,100
2015-09-23,CDLDOJI,100
2015-09-24,CDLBELTHOLD,-100
2015-09-25,CDLSHORTLINE,100
2015-09-29,CDLSHORTLINE,100
2015-09-29,CDLDOJI,100
2015-10-01,CDLHANGINGMAN,-100
2015-10-02,CDLBELTHOLD,-100
2015-10-05,CDLHAMMER,100
2015-10-06,CDLGRAVESTONEDOJI,100
2015-10-06,CDLDOJI,100
2015-10-06,CDLLONGLEGGEDDOJI,100
2015-10-07,CDLENGULFING,100
2015-10-08,CDLLONGLINE,-100
2015-10-08,CDLBELTHOLD,-100
2015-10-12,CDLSPINNINGTOP,-100
2015-10-14,CDLBELTHOLD,-100
2015-10-15,CDLENGULFING,100
2015-10-15,CDLLONGLINE,100
2015-10-15,CDLBELTHOLD,100
2015-10-15,CDLCLOSINGMARUBOZU,100
2015-10-15,CDLMARUBOZU,100
2015-10-16,CDL3OUTSIDE,100
2015-10-16,CDLCLOSINGMARUBOZU,100
2015-10-21,CDLHIKKAKE,-100
2015-10-23,CDLMATCHINGLOW,100
2015-10-23,CDLHIKKAKE,100
2015-10-27,CDLHAMMER,100
2015-10-27,CDLHIKKAKE,100
2015-10-27,CDLMATCHINGLOW,100
2015-10-28,CDLSPINNINGTOP,-100
2015-10-29,CDLCLOSINGMARUBOZU,-100
2015-10-29,CDLLONGLINE,-100
2015-10-29,CDLMARUBOZU,-100
2015-10-29,CDLBELTHOLD,-100
2015-10-30,CDLBELTHOLD,100
2015-11-04,CDLSPINNINGTOP,100
2015-11-05,CDLBELTHOLD,100
2015-11-06,CDLENGULFING,-100
2015-11-09,CDLSPINNINGTOP,100
2015-11-10,CDLDOJI,100
2015-11-10,CDLGRAVESTONEDOJI,100
2015-11-10,CDLLONGLEGGEDDOJI,100
2015-11-10,CDLINVERTEDHAMMER,100
2015-11-10,CDLHIKKAKE,100
2015-11-11,CDLHAMMER,100
2015-11-13,CDLHAMMER,100
2015-11-16,CDLBELTHOLD,-100
2015-11-17,CDLHOMINGPIGEON,100
2015-11-17,CDLHARAMI,100
2015-11-18,CDLSHORTLINE,-100
2015-11-19,CDLHIGHWAVE,-100
2015-11-19,CDLRICKSHAWMAN,100
2015-11-19,CDLLONGLEGGEDDOJI,100
2015-11-19,CDLSPINNINGTOP,-100
2015-11-19,CDLDOJI,100
2015-11-23,CDLLONGLEGGEDDOJI,100
2015-11-23,CDLGRAVESTONEDOJI,100
2015-11-23,CDLSHOOTINGSTAR,-100
2015-11-23,CDLDOJI,100
2015-11-24,CDLCLOSINGMARUBOZU,-100
2015-11-24,CDLLONGLINE,-100
2015-11-24,CDLBELTHOLD,-100
2015-11-24,CDLMARUBOZU,-100
2015-11-25,CDLBELTHOLD,-100
2015-11-27,CDLCLOSINGMARUBOZU,-100
2015-11-27,CDLBELTHOLD,-100
2015-11-27,CDLMARUBOZU,-100
2015-11-27,CDLLONGLINE,-100
2015-11-30,CDLBELTHOLD,-100
2015-12-01,CDLBELTHOLD,100
2015-12-02,CDLHIKKAKE,-100
2015-12-04,CDLHIGHWAVE,100
2015-12-04,CDLSPINNINGTOP,100
2015-12-07,CDLLONGLINE,100
2015-12-07,CDLBELTHOLD,100
2015-12-08,CDLDARKCLOUDCOVER,-100
2015-12-08,CDLMARUBOZU,-100
2015-12-08,CDLLONGLINE,-100
2015-12-08,CDLBELTHOLD,-100
2015-12-08,CDLCLOSINGMARUBOZU,-100
2015-12-10,CDLHAMMER,100
2015-12-11,CDLBELTHOLD,-100
2015-12-11,CDLLONGLINE,-100
2015-12-14,CDLSHORTLINE,-100
2015-12-15,CDLSHORTLINE,100
2015-12-16,CDLDOJI,100
2015-12-16,CDLLONGLEGGEDDOJI,100
2015-12-16,CDLHIGHWAVE,100
2015-12-16,CDLRICKSHAWMAN,100
2015-12-16,CDLSPINNINGTOP,100
2015-12-21,CDLBELTHOLD,100
2015-12-21,CDLLONGLINE,100
2015-12-21,CDLENGULFING,100
2015-12-22,CDLLONGLINE,-100
2015-12-22,CDLBELTHOLD,-100
2015-12-23,CDLHARAMI,100
2015-12-24,CDLMARUBOZU,-100
2015-12-24,CDLCLOSINGMARUBOZU,-100
2015-12-24,CDLLONGLINE,-100
2015-12-24,CDLBELTHOLD,-100
2015-12-25,CDLHARAMI,100
2015-12-25,CDLSHORTLINE,100
2015-12-28,CDLHIKKAKE,-100
2015-12-28,CDL3INSIDE,100
2015-12-29,CDLBELTHOLD,-100
2015-12-30,CDLBELTHOLD,-100
2015-12-30,CDLCLOSINGMARUBOZU,-100
2015-12-30,CDLMARUBOZU,-100
2015-12-30,CDLHIKKAKE,-200
2015-12-30,CDLLONGLINE,-100
2015-12-31,CDLHARAMI,100
2015-12-31,CDLSPINNINGTOP,100
2015-12-31,CDLHARAMICROSS,100
2015-12-31,CDLHIGHWAVE,100
2015-12-31,CDLDOJI,100
2015-12-31,CDLLONGLEGGEDDOJI,100
2016-01-04,CDLLONGLINE,-100
2016-01-04,CDLENGULFING,-100
2016-01-04,CDLHIKKAKE,100
2016-01-04,CDLBELTHOLD,-100
2016-01-05,CDL3OUTSIDE,-100
2016-01-05,CDLBELTHOLD,-100
2016-01-08,CDLBELTHOLD,100
2016-01-11,CDLHIKKAKE,100
2016-01-13,CDLLONGLEGGEDDOJI,100
2016-01-13,CDLMATCHINGLOW,100
2016-01-13,CDLDOJI,100
2016-01-13,CDLDRAGONFLYDOJI,100
2016-01-14,CDLSHORTLINE,100
2016-01-15,CDLDOJI,100
2016-01-15,CDLGRAVESTONEDOJI,100
2016-01-15,CDLLONGLEGGEDDOJI,100
2016-01-18,CDLCLOSINGMARUBOZU,100
2016-01-18,CDLMARUBOZU,100
2016-01-18,CDLBELTHOLD,100
2016-01-18,CDLLONGLINE,100
2016-01-19,CDLSHORTLINE,100
2016-01-20,CDLBELTHOLD,-100
2016-01-20,CDLMARUBOZU,-100
2016-01-20,CDLLONGLINE,-100
2016-01-20,CDLCLOSINGMARUBOZU,-100
2016-01-21,CDLSHORTLINE,-100
2016-01-22,CDLDRAGONFLYDOJI,100
2016-01-22,CDLHAMMER,100
2016-01-22,CDLTAKURI,100
2016-01-22,CDLLONGLEGGEDDOJI,100
2016-01-22,CDLDOJI,100
2016-01-25,CDLTAKURI,100
2016-01-25,CDLDRAGONFLYDOJI,100
2016-01-25,CDLHANGINGMAN,-100
2016-01-25,CDLDOJI,100
2016-01-25,CDLLONGLEGGEDDOJI,100
2016-01-26,CDLSPINNINGTOP,100
2016-01-26,CDLDOJI,100
2016-01-26,CDLRICKSHAWMAN,100
2016-01-26,CDLHIGHWAVE,100
2016-01-26,CDLLONGLEGGEDDOJI,100
2016-01-27,CDLSPINNINGTOP,100
2016-01-28,CDLBELTHOLD,100
2016-02-01,CDLBELTHOLD,-100
2016-02-02,CDLDRAGONFLYDOJI,100
2016-02-02,CDLLONGLEGGEDDOJI,100
2016-02-02,CDLDOJI,100
2016-02-02,CDLSHORTLINE,100
2016-02-02,CDLTAKURI,100
2016-02-03,CDLINVERTEDHAMMER,100
2016-02-03,CDLSHORTLINE,-100
2016-02-03,CDLHIKKAKE,100
2016-02-15,CDLHIKKAKE,200
2016-02-17,CDLRICKSHAWMAN,100
2016-02-17,CDLDOJI,100
2016-02-17,CDLSPINNINGTOP,100
2016-02-17,CDLHIGHWAVE,100
2016-02-17,CDLSHORTLINE,100
2016-02-17,CDLLONGLEGGEDDOJI,100
2016-02-18,CDLSHORTLINE,100
2016-02-18,CDLSPINNINGTOP,100
2016-02-19,CDLSHORTLINE,100
2016-02-19,CDLHANGINGMAN,-100
2016-02-22,CDLSHORTLINE,100
2016-02-22,CDLGAPSIDESIDEWHITE,100
2016-02-24,CDLDOJI,100
2016-02-24,CDLLONGLEGGEDDOJI,100
2016-02-24,CDLGRAVESTONEDOJI,100
2016-02-25,CDLSHOOTINGSTAR,-100
2016-03-01,CDLENGULFING,100
2016-03-01,CDLCLOSINGMARUBOZU,100
2016-03-02,CDLSPINNINGTOP,100
2016-03-02,CDL3OUTSIDE,100
2016-03-02,CDLHIGHWAVE,100
2016-03-04,CDLDOJI,100
2016-03-04,CDLSPINNINGTOP,100
2016-03-04,CDLHIGHWAVE,100
2016-03-04,CDLLONGLEGGEDDOJI,100
2016-03-04,CDLRICKSHAWMAN,100
2016-03-07,CDLCLOSINGMARUBOZU,-100
2016-03-07,CDLHIKKAKE,-100
2016-03-07,CDLENGULFING,-100
2016-03-08,CDL3OUTSIDE,-100
2016-03-08,CDLHIKKAKE,-200
2016-03-09,CDLSHORTLINE,100
2016-03-10,CDLBELTHOLD,-100
2016-03-11,CDLTAKURI,100
2016-03-11,CDLLONGLEGGEDDOJI,100
2016-03-11,CDLDOJI,100
2016-03-11,CDLDRAGONFLYDOJI,100
2016-03-15,CDLBELTHOLD,-100
2016-03-16,CDLHANGINGMAN,-100
2016-03-17,CDLMARUBOZU,-100
2016-03-17,CDLLONGLINE,-100
2016-03-17,CDLBELTHOLD,-100
2016-03-17,CDLCLOSINGMARUBOZU,-100
2016-03-18,CDLMATCHINGLOW,100
2016-03-18,CDLBELTHOLD,-100
2016-03-18,CDLLONGLINE,-100
2016-03-21,CDLLONGLINE,100
2016-03-21,CDLMARUBOZU,100
2016-03-21,CDLCLOSINGMARUBOZU,100
2016-03-21,CDLBELTHOLD,100
2016-03-22,CDLTAKURI,100
2016-03-22,CDLLONGLEGGEDDOJI,100
2016-03-22,CDLHARAMICROSS,-100
2016-03-22,CDLHARAMI,-100
2016-03-22,CDLHANGINGMAN,-100
2016-03-22,CDLDRAGONFLYDOJI,100
2016-03-22,CDLDOJI,100
2016-03-23,CDLBELTHOLD,-100
2016-03-24,CDLBELTHOLD,-100
2016-03-25,CDLBELTHOLD,-100
2016-03-28,CDLBELTHOLD,-100
2016-03-28,CDLLONGLINE,-100
2016-03-29,CDLHAMMER,100
2016-03-29,CDLMATCHINGLOW,100
2016-03-30,CDLINVERTEDHAMMER,100
2016-04-01,CDLDOJI,100
2016-04-01,CDLGRAVESTONEDOJI,100
2016-04-01,CDLINVERTEDHAMMER,100
2016-04-01,CDLLONGLEGGEDDOJI,100
2016-04-06,CDLSHORTLINE,100
2016-04-07,CDLSPINNINGTOP,100
2016-04-07,CDLLONGLEGGEDDOJI,100
2016-04-07,CDLHIGHWAVE,100
2016-04-07,CDLDOJI,100
2016-04-11,CDLSHOOTINGSTAR,-100
2016-04-11,CDLLONGLEGGEDDOJI,100
2016-04-11,CDLGRAVESTONEDOJI,100
2016-04-11,CDLDOJI,100
2016-04-12,CDLLONGLINE,-100
2016-04-12,CDLBELTHOLD,-100
2016-04-14,CDLHIKKAKE,-100
2016-04-15,CDLSPINNINGTOP,100
2016-04-18,CDLBELTHOLD,100
2016-04-19,CDLSHORTLINE,-100
2016-04-20,CDLSHORTLINE,-100
2016-04-21,CDLDOJI,100
2016-04-21,CDLSPINNINGTOP,100
2016-04-21,CDLRICKSHAWMAN,100
2016-04-21,CDLHIGHWAVE,100
2016-04-21,CDLLONGLEGGEDDOJI,100
2016-04-22,CDLDOJI,100
2016-04-22,CDLTAKURI,100
2016-04-22,CDLLONGLEGGEDDOJI,100
2016-04-22,CDLDRAGONFLYDOJI,100
2016-04-22,CDLHAMMER,100
2016-04-25,CDLLONGLINE,-100
2016-04-26,CDLBELTHOLD,-100
2016-04-26,CDLLONGLINE,-100
2016-04-26,CDLMARUBOZU,-100
2016-04-26,CDLCLOSINGMARUBOZU,-100
2016-04-27,CDLDOJI,100
2016-04-27,CDLTAKURI,100
2016-04-27,CDLHAMMER,100
2016-04-27,CDLDRAGONFLYDOJI,100
2016-04-27,CDLLONGLEGGEDDOJI,100
2016-04-29,CDLSPINNINGTOP,100
2016-04-29,CDLRICKSHAWMAN,100
2016-04-29,CDLLONGLEGGEDDOJI,100
2016-04-29,CDLHIGHWAVE,100
2016-04-29,CDLDOJI,100
2016-05-04,CDLCLOSINGMARUBOZU,-100
2016-05-05,CDLBELTHOLD,-100
2016-05-06,CDLBELTHOLD,-100
2016-05-09,CDLBELTHOLD,-100
2016-05-10,CDLLONGLINE,-100
2016-05-10,CDLMARUBOZU,-100
2016-05-10,CDLBELTHOLD,-100
2016-05-10,CDLCLOSINGMARUBOZU,-100
2016-05-11,CDLHIGHWAVE,100
2016-05-11,CDLHARAMICROSS,100
2016-05-11,CDLHARAMI,100
2016-05-11,CDLDOJI,100
2016-05-11,CDLSPINNINGTOP,100
2016-05-11,CDLLONGLEGGEDDOJI,100
2016-05-11,CDLRICKSHAWMAN,100
2016-05-12,CDLCLOSINGMARUBOZU,-100
2016-05-12,CDLBELTHOLD,-100
2016-05-12,CDLMARUBOZU,-100
2016-05-12,CDLLONGLINE,-100
2016-05-12,CDLSEPARATINGLINES,-100
2016-05-12,CDLHIKKAKE,100
2016-05-13,CDLHAMMER,100
2016-05-18,CDLMARUBOZU,100
2016-05-18,CDLBELTHOLD,100
2016-05-18,CDLCLOSINGMARUBOZU,100
2016-05-18,CDLLONGLINE,100
2016-05-19,CDLHANGINGMAN,-100
2016-05-20,CDLMATCHINGLOW,100
2016-05-23,CDLSHORTLINE,-100
2016-05-25,CDLBELTHOLD,-100
2016-05-25,CDLLONGLINE,-100
2016-05-25,CDLMATCHINGLOW,100
2016-05-26,CDLMATCHINGLOW,100
2016-05-27,CDLMARUBOZU,100
2016-05-27,CDLCLOSINGMARUBOZU,100
2016-05-27,CDLBELTHOLD,100
2016-05-27,CDLLONGLINE,100
2016-05-30,CDLMARUBOZU,100
2016-05-30,CDLCLOSINGMARUBOZU,100
2016-05-30,CDLBELTHOLD,100
2016-05-30,CDLLONGLINE,100
2016-05-31,CDLHARAMI,-100
2016-06-07,CDLSPINNINGTOP,100
2016-06-08,CDLHIKKAKE,100
2016-06-08,CDLSHORTLINE,-100
2016-06-13,CDLHIGHWAVE,100
2016-06-13,CDLSPINNINGTOP,100
2016-06-14,CDLTAKURI,100
2016-06-14,CDLDRAGONFLYDOJI,100
2016-06-14,CDLDOJI,100
2016-06-14,CDLLONGLEGGEDDOJI,100
2016-06-15,CDLHIKKAKE,-100
2016-06-15,CDLBELTHOLD,-100
2016-06-15,CDLLONGLINE,-100
2016-06-15,CDLMARUBOZU,-100
2016-06-15,CDLCLOSINGMARUBOZU,-100
2016-06-17,CDLHOMINGPIGEON,100
2016-06-17,CDLHARAMI,100
2016-06-20,CDLHANGINGMAN,-100
2016-06-22,CDLLONGLINE,-100
2016-06-22,CDLBELTHOLD,-100
2016-06-22,CDLMARUBOZU,-100
2016-06-22,CDLCLOSINGMARUBOZU,-100
2016-06-23,CDLGRAVESTONEDOJI,100
2016-06-23,CDLLONGLEGGEDDOJI,100
2016-06-23,CDLDOJI,100
2016-06-24,CDLBELTHOLD,-100
2016-06-24,CDLSEPARATINGLINES,-100
2016-06-27,CDLCLOSINGMARUBOZU,100
2016-06-27,CDLBELTHOLD,100
2016-06-27,CDLLONGLINE,100
2016-06-27,CDLTHRUSTING,-100
2016-06-27,CDLMARUBOZU,100
2016-07-01,CDLDOJI,100
2016-07-01,CDLTAKURI,100
2016-07-01,CDLLONGLEGGEDDOJI,100
2016-07-01,CDLDRAGONFLYDOJI,100
2016-07-01,CDLHANGINGMAN,-100
2016-07-04,CDLHANGINGMAN,-100
2016-07-04,CDLTAKURI,100
2016-07-04,CDLDOJI,100
2016-07-04,CDLDRAGONFLYDOJI,100
2016-07-04,CDLLONGLEGGEDDOJI,100
2016-07-05,CDLLONGLINE,100
2016-07-05,CDLCLOSINGMARUBOZU,100
2016-07-05,CDLMARUBOZU,100
2016-07-05,CDLBELTHOLD,100
2016-07-06,CDLBELTHOLD,100
2016-07-07,CDLBELTHOLD,-100
2016-07-08,CDLDOJI,100
2016-07-08,CDLSHORTLINE,100
2016-07-11,CDLBELTHOLD,-100
2016-07-11,CDLENGULFING,-100
2016-07-12,CDLMATCHINGLOW,100
2016-07-13,CDLHANGINGMAN,-100
2016-07-14,CDLSHORTLINE,-100
2016-07-15,CDLSPINNINGTOP,100
2016-07-18,CDLENGULFING,-100
2016-07-19,CDLCLOSINGMARUBOZU,100
2016-07-19,CDLLONGLINE,100
2016-07-19,CDLHIKKAKE,-100
2016-07-19,CDLBELTHOLD,100
2016-07-19,CDLMARUBOZU,100
2016-07-20,CDLCLOSINGMARUBOZU,-100
2016-07-21,CDLHIGHWAVE,100
2016-07-21,CDLSPINNINGTOP,100
2016-07-22,CDLENGULFING,-100
2016-07-22,CDLSHORTLINE,-100
2016-07-25,CDL3OUTSIDE,-100
2016-07-25,CDLLONGLINE,-100
2016-07-25,CDLBELTHOLD,-100
2016-07-26,CDLSHORTLINE,100
2016-07-26,CDLHARAMI,100
2016-07-27,CDLHIKKAKE,-100
2016-07-28,CDLSHORTLINE,-100
2016-07-29,CDLBELTHOLD,-100
2016-07-29,CDLCLOSINGMARUBOZU,-100
2016-07-29,CDLHIKKAKE,100
2016-07-29,CDLMARUBOZU,-100
2016-07-29,CDLLONGLINE,-100
2016-08-01,CDLHIGHWAVE,100
2016-08-01,CDLLONGLEGGEDDOJI,100
2016-08-01,CDLRICKSHAWMAN,100
2016-08-01,CDLHARAMI,100
2016-08-01,CDLSPINNINGTOP,100
2016-08-01,CDLDOJI,100
2016-08-01,CDLHARAMICROSS,100
2016-08-02,CDLSHORTLINE,-100
2016-08-03,CDLHAMMER,100
2016-08-03,CDLHIKKAKE,100
2016-08-03,CDLDOJI,100
2016-08-03,CDLDRAGONFLYDOJI,100
2016-08-03,CDLTAKURI,100
2016-08-03,CDLLONGLEGGEDDOJI,100
2016-08-03,CDLSHORTLINE,100
2016-08-04,CDLSHORTLINE,100
2016-08-05,CDLDOJI,100
2016-08-05,CDLSHORTLINE,-100
2016-08-05,CDLDRAGONFLYDOJI,100
2016-08-05,CDLHANGINGMAN,-100
2016-08-05,CDLLONGLEGGEDDOJI,100
2016-08-08,CDLMATCHINGLOW,100
2016-08-11,CDLCLOSINGMARUBOZU,-100
2016-08-12,CDLSPINNINGTOP,100
2016-08-15,CDLLONGLEGGEDDOJI,100
2016-08-15,CDLRICKSHAWMAN,100
2016-08-15,CDLSPINNINGTOP,100
2016-08-15,CDLHIGHWAVE,100
2016-08-15,CDLDOJI,100
2016-08-16,CDLLONGLINE,-100
2016-08-16,CDLCLOSINGMARUBOZU,-100
2016-08-16,CDLMARUBOZU,-100
2016-08-16,CDLBELTHOLD,-100
2016-08-16,CDLENGULFING,-100
2016-08-17,CDLCLOSINGMARUBOZU,100
2016-08-18,CDLHANGINGMAN,-100
2016-08-19,CDLBELTHOLD,-100
2016-08-22,CDLSHORTLINE,100
2016-08-23,CDLHANGINGMAN,-100
2016-08-23,CDLDOJI,100
2016-08-23,CDLTAKURI,100
2016-08-23,CDLDRAGONFLYDOJI,100
2016-08-23,CDLLONGLEGGEDDOJI,100
2016-08-25,CDLBELTHOLD,100
2016-08-25,CDLLONGLINE,100
2016-08-26,CDLHARAMI,-100
2016-08-29,CDL3INSIDE,-100
2016-08-31,CDLENGULFING,100
2016-09-01,CDLSHORTLINE,100
2016-09-01,CDLHARAMI,-100
2016-09-02,CDLHIKKAKE,100
2016-09-05,CDLBELTHOLD,-100
2016-09-06,CDLDOJISTAR,100
2016-09-06,CDLGRAVESTONEDOJI,100
2016-09-06,CDLDOJI,100
2016-09-06,CDLINVERTEDHAMMER,100
2016-09-06,CDLLONGLEGGEDDOJI,100
2016-09-07,CDLSHORTLINE,-100
2016-09-07,CDLHIKKAKE,-100
2016-09-08,CDLHAMMER,100
2016-09-09,CDLSHORTLINE,-100
2016-09-09,CDLMATCHINGLOW,100
2016-09-12,CDLSHORTLINE,-100
2016-09-12,CDLHIKKAKE,-200
2016-09-13,CDLSHORTLINE,-100
2016-09-13,CDLMATCHINGLOW,100
2016-09-14,CDLSPINNINGTOP,100
2016-09-19,CDLBELTHOLD,100
2016-09-20,CDLCLOSINGMARUBOZU,-100
2016-09-21,CDLHIKKAKE,-100
2016-09-22,CDLSHORTLINE,100
2016-09-23,CDLENGULFING,-100
2016-09-23,CDLBELTHOLD,-100
2016-09-26,CDL3OUTSIDE,-100
2016-09-27,CDLSHORTLINE,100
2016-09-27,CDLDOJI,100
2016-09-28,CDLSHORTLINE,100
2016-09-28,CDLDOJI,100
2016-09-29,CDLHAMMER,100
2016-09-30,CDLBELTHOLD,-100
2016-10-03,CDLBELTHOLD,-100
2016-10-05,CDLDOJI,100
2016-10-05,CDLLONGLEGGEDDOJI,100
2016-10-05,CDLSPINNINGTOP,100
2016-10-05,CDLHIGHWAVE,100
2016-10-06,CDLSHORTLINE,100
2016-10-07,CDLHANGINGMAN,-100
2016-10-11,CDLCLOSINGMARUBOZU,100
2016-10-12,CDLBELTHOLD,-100
2016-10-12,CDLLONGLINE,-100
2016-10-12,CDLENGULFING,-100
2016-10-12,CDLMARUBOZU,-100
2016-10-12,CDLCLOSINGMARUBOZU,-100
2016-10-13,CDLBELTHOLD,-100
2016-10-13,CDL3OUTSIDE,-100
2016-10-17,CDLSHORTLINE,-100
2016-10-17,CDLHOMINGPIGEON,100
2016-10-17,CDLHARAMI,100
2016-10-18,CDLHIKKAKE,100
2016-10-18,CDLBELTHOLD,-100
2016-10-19,CDLHOMINGPIGEON,100
2016-10-19,CDLSPINNINGTOP,-100
2016-10-19,CDLHARAMI,100
2016-10-20,CDLHIGHWAVE,100
2016-10-20,CDLRICKSHAWMAN,100
2016-10-20,CDLLONGLEGGEDDOJI,100
2016-10-20,CDLSPINNINGTOP,100
2016-10-20,CDLDOJI,100
