Date,Pattern,Signal
2023-10-03,CDLLONGLINE,-100
2023-10-03,CDLBELTHOLD,-100
2023-10-03,CDLMARUBOZU,-100
2023-10-04,CDLHARAMI,100
2023-10-04,CDLHOMINGPIGEON,100
2023-10-05,CDLBELTHOLD,100
2023-10-06,CDLHARAMICROSS,-100
2023-10-06,CDLGRAVESTONEDOJI,100
2023-10-06,CDLDOJI,100
2023-10-06,CDLLONGLEGGEDDOJI,100
2023-10-06,CDLHARAMI,-100
2023-10-11,CDL3INSIDE,-100
2023-10-11,CDLLONGLINE,-100
2023-10-11,CDLSEPARATINGLINES,-100
2023-10-11,CDLMARUBOZU,-100
2023-10-11,CDLBELTHOLD,-100
2023-10-11,CDLCLOSINGMARUBOZU,-100
2023-10-12,CDLBELTHOLD,100
2023-10-13,CDLBELTHOLD,100
2023-10-13,CDLLONGLINE,100
2023-10-16,CDLHIKKAKE,100
2023-10-17,CDLGRAVESTONEDOJI,100
2023-10-17,CDLLONGLEGGEDDOJI,100
2023-10-17,CDLDOJI,100
2023-10-18,CDLENGULFING,-100
2023-10-19,CDL3OUTSIDE,-100
2023-10-19,CDLINVERTEDHAMMER,100
2023-10-20,CDLENGULFING,100
2023-10-20,CDLBELTHOLD,100
2023-10-23,CDLLONGLINE,-100
2023-10-23,CDLBELTHOLD,-100
2023-10-23,CDLCLOSINGMARUBOZU,-100
2023-10-23,CDLMARUBOZU,-100
2023-10-24,CDLHANGINGMAN,-100
2023-10-24,CDLHIKKAKE,-100
2023-10-26,CDLSHORTLINE,-100
2023-10-31,CDLSPINNINGTOP,-100
2023-11-01,CDLCLOSINGMARUBOZU,-100
2023-11-02,CDLSHORTLINE,-100
2023-11-03,CDLSHORTLINE,-100
2023-11-06,CDLSHOOTINGSTAR,-100
2023-11-07,CDLSHOOTINGSTAR,-100
2023-11-08,CDLINVERTEDHAMMER,100
2023-11-10,CDLLONGLINE,100
2023-11-10,CDLCLOSINGMARUBOZU,100
2023-11-13,CDLSHORTLINE,-100
2023-11-14,CDLBELTHOLD,-100
2023-11-14,CDLLONGLINE,-100
2023-11-14,CDLCLOSINGMARUBOZU,-100
2023-11-14,CDLMARUBOZU,-100
2023-11-15,CDLLONGLEGGEDDOJI,100
2023-11-15,CDLHIGHWAVE,100
2023-11-15,CDLSPINNINGTOP,100
2023-11-15,CDLDOJI,100
2023-11-16,CDLMARUBOZU,-100
2023-11-16,CDLLONGLINE,-100
2023-11-16,CDLBELTHOLD,-100
2023-11-16,CDLCLOSINGMARUBOZU,-100
2023-11-17,CDLSHORTLINE,-100
2023-11-20,CDLLONGLINE,-100
2023-11-20,CDLBELTHOLD,-100
2023-11-20,CDLCLOSINGMARUBOZU,-100
2023-11-20,CDLMARUBOZU,-100
2023-11-21,CDLMARUBOZU,-100
2023-11-21,CDLBELTHOLD,-100
2023-11-21,CDLLONGLINE,-100
2023-11-21,CDLCLOSINGMARUBOZU,-100
2023-11-21,CDLMATCHINGLOW,100
2023-11-22,CDLMATCHINGLOW,100
2023-11-24,CDLSHORTLINE,-100
2023-11-28,CDLBELTHOLD,100
2023-11-28,CDLLONGLINE,100
2023-11-28,CDLMARUBOZU,100
2023-11-28,CDLCLOSINGMARUBOZU,100
2023-11-29,CDLCLOSINGMARUBOZU,100
2023-11-29,CDLLONGLINE,100
2023-11-29,CDLMARUBOZU,100
2023-11-29,CDLBELTHOLD,100
2023-11-30,CDLHARAMI,-100
2023-12-01,CDLSPINNINGTOP,100
2023-12-01,CDLDOJI,100
2023-12-01,CDLLONGLEGGEDDOJI,100
2023-12-01,CDLHIGHWAVE,100
2023-12-04,CDLBELTHOLD,100
2023-12-05,CDLBELTHOLD,-100
2023-12-06,CDLHIKKAKE,100
2023-12-06,CDLBELTHOLD,-100
2023-12-07,CDLMARUBOZU,-100
2023-12-07,CDLLONGLINE,-100
2023-12-07,CDLBELTHOLD,-100
2023-12-07,CDLCLOSINGMARUBOZU,-100
2023-12-08,CDLMATCHINGLOW,100
2023-12-11,CDLSHORTLINE,100
2023-12-12,CDLMARUBOZU,-100
2023-12-12,CDLBELTHOLD,-100
2023-12-12,CDLLONGLINE,-100
2023-12-12,CDLCLOSINGMARUBOZU,-100
2023-12-13,CDLSHORTLINE,-100
2023-12-14,CDLSHORTLINE,100
2023-12-15,CDLSHORTLINE,100
2023-12-18,CDLHANGINGMAN,-100
2023-12-19,CDLBELTHOLD,-100
2023-12-20,CDLBELTHOLD,-100
2023-12-20,CDLCLOSINGMARUBOZU,-100
2023-12-20,CDLLONGLINE,-100
2023-12-20,CDLMARUBOZU,-100
2023-12-21,CDLDOJISTAR,100
2023-12-21,CDLSPINNINGTOP,100
2023-12-21,CDLDOJI,100
2023-12-21,CDLLONGLEGGEDDOJI,100
2023-12-21,CDLRICKSHAWMAN,100
2023-12-21,CDLHIGHWAVE,100
2023-12-22,CDLLONGLINE,-100
2023-12-22,CDLMARUBOZU,-100
2023-12-22,CDLCLOSINGMARUBOZU,-100
2023-12-22,CDLBELTHOLD,-100
2023-12-25,CDLMATCHINGLOW,100
2023-12-25,CDLSHORTLINE,-100
2023-12-26,CDLLONGLEGGEDDOJI,100
2023-12-26,CDLTAKURI,100
2023-12-26,CDLDOJI,100
2023-12-26,CDLDRAGONFLYDOJI,100
2024-01-02,CDLSHORTLINE,100
2024-01-03,CDLHIGHWAVE,100
2024-01-03,CDLDOJI,100
2024-01-03,CDLSPINNINGTOP,100
2024-01-03,CDLLONGLEGGEDDOJI,100
2024-01-04,CDLRICKSHAWMAN,100
2024-01-04,CDLDOJI,100
2024-01-04,CDLSPINNINGTOP,100
2024-01-04,CDLHIGHWAVE,100
2024-01-04,CDLLONGLEGGEDDOJI,100
2024-01-05,CDLCLOSINGMARUBOZU,100
2024-01-05,CDLBELTHOLD,100
2024-01-05,CDLLONGLINE,100
2024-01-05,CDLMARUBOZU,100
2024-01-08,CDLSHORTLINE,100
2024-01-09,CDLBELTHOLD,100
2024-01-09,CDLLONGLINE,100
2024-01-09,CDLMARUBOZU,100
2024-01-09,CDLCLOSINGMARUBOZU,100
2024-01-10,CDLHANGINGMAN,-100
2024-01-10,CDLLONGLEGGEDDOJI,100
2024-01-10,CDLTAKURI,100
2024-01-10,CDLDOJI,100
2024-01-10,CDLDRAGONFLYDOJI,100
2024-01-11,CDLLONGLINE,-100
2024-01-11,CDLCLOSINGMARUBOZU,-100
2024-01-11,CDLBELTHOLD,-100
2024-01-11,CDLMARUBOZU,-100
2024-01-12,CDLDOJI,100
2024-01-12,CDLDOJISTAR,100
2024-01-12,CDLLONGLEGGEDDOJI,100
2024-01-12,CDLINVERTEDHAMMER,100
2024-01-12,CDLGRAVESTONEDOJI,100
2024-01-15,CDLCLOSINGMARUBOZU,100
2024-01-16,CDLSEPARATINGLINES,-100
2024-01-16,CDLBELTHOLD,-100
2024-01-18,CDLDOJI,100
2024-01-18,CDLLONGLEGGEDDOJI,100
2024-01-18,CDLGRAVESTONEDOJI,100
2024-01-19,CDLDOJI,100
2024-01-19,CDLGRAVESTONEDOJI,100
2024-01-19,CDLLONGLEGGEDDOJI,100
2024-01-22,CDLLONGLEGGEDDOJI,100
2024-01-22,CDLTAKURI,100
2024-01-22,CDLDRAGONFLYDOJI,100
2024-01-22,CDLHANGINGMAN,-100
2024-01-22,CDLDOJI,100
2024-01-23,CDLCLOSINGMARUBOZU,100
2024-01-24,CDLMARUBOZU,-100
2024-01-24,CDLBELTHOLD,-100
2024-01-24,CDLCLOSINGMARUBOZU,-100
2024-01-24,CDLLONGLINE,-100
2024-01-25,CDLBELTHOLD,100
2024-01-26,CDLMARUBOZU,-100
2024-01-26,CDLLONGLINE,-100
2024-01-26,CDLCLOSINGMARUBOZU,-100
2024-01-26,CDLBELTHOLD,-100
2024-01-29,CDLLONGLINE,-100
2024-01-29,CDLBELTHOLD,-100
2024-01-29,CDLMARUBOZU,-100
2024-01-29,CDLCLOSINGMARUBOZU,-100
2024-01-30,CDLLONGLINE,-100
2024-01-30,CDLBELTHOLD,-100
2024-01-30,CDLCLOSINGMARUBOZU,-100
2024-01-30,CDLMARUBOZU,-100
2024-01-31,CDLDOJI,100
2024-01-31,CDLINVERTEDHAMMER,100
2024-01-31,CDLDOJISTAR,100
2024-01-31,CDLLONGLEGGEDDOJI,100
2024-01-31,CDLGRAVESTONEDOJI,100
2024-02-01,CDLMARUBOZU,100
2024-02-01,CDLLONGLINE,100
2024-02-01,CDLMORNINGSTAR,100
2024-02-01,CDLMORNINGDOJISTAR,100
2024-02-01,CDLCLOSINGMARUBOZU,100
2024-02-01,CDLBELTHOLD,100
2024-02-02,CDLCLOSINGMARUBOZU,-100
2024-02-05,CDLBELTHOLD,-100
2024-02-05,CDLMATCHINGLOW,100
2024-02-05,CDLLONGLINE,-100
2024-02-05,CDLCLOSINGMARUBOZU,-100
2024-02-05,CDLMARUBOZU,-100
2024-02-15,CDLRICKSHAWMAN,100
2024-02-15,CDLHIGHWAVE,100
2024-02-15,CDLDOJI,100
2024-02-15,CDLLONGLEGGEDDOJI,100
2024-02-15,CDLSPINNINGTOP,100
2024-02-16,CDLGAPSIDESIDEWHITE,100
2024-02-16,CDLGRAVESTONEDOJI,100
2024-02-16,CDLDOJI,100
2024-02-16,CDLLONGLEGGEDDOJI,100
2024-02-20,CDLSHORTLINE,-100
2024-02-21,CDLSPINNINGTOP,100
2024-02-22,CDLBELTHOLD,-100
2024-02-23,CDLHIKKAKE,100
2024-02-26,CDLBELTHOLD,-100
2024-02-27,CDLBELTHOLD,-100
2024-03-04,CDLHIGHWAVE,100
2024-03-04,CDLLONGLEGGEDDOJI,100
2024-03-04,CDLSPINNINGTOP,100
2024-03-04,CDLRICKSHAWMAN,100
2024-03-04,CDLDOJI,100
2024-03-05,CDLSHORTLINE,-100
2024-03-06,CDLDOJI,100
2024-03-06,CDLLONGLEGGEDDOJI,100
2024-03-06,CDLTAKURI,100
2024-03-06,CDLDRAGONFLYDOJI,100
2024-03-06,CDLHAMMER,100
2024-03-07,CDLSHORTLINE,100
2024-03-11,CDLGRAVESTONEDOJI,100
2024-03-11,CDLDOJI,100
2024-03-11,CDLLONGLEGGEDDOJI,100
2024-03-12,CDLBELTHOLD,-100
2024-03-15,CDLBELTHOLD,-100
2024-03-18,CDLCLOSINGMARUBOZU,100
2024-03-19,CDLSHORTLINE,100
2024-03-21,CDLBELTHOLD,-100
2024-03-21,CDLCLOSINGMARUBOZU,-100
2024-03-21,CDLMARUBOZU,-100
2024-03-21,CDLLONGLINE,-100
2024-03-22,CDLBELTHOLD,-100
