Date,Pattern,Signal
2021-09-06,CDLLONGLEGGEDDOJI,100
2021-09-06,CDLINVERTEDHAMMER,100
2021-09-06,CDLDOJI,100
2021-09-06,CDLDOJISTAR,100
2021-09-06,CDLGRAVESTONEDOJI,100
2021-09-07,CDLHAMMER,100
2021-09-08,CDLLONGLEGGEDDOJI,100
2021-09-08,CDLDOJI,100
2021-09-08,CDLSPINNINGTOP,100
2021-09-09,CDLSPINNINGTOP,-100
2021-09-10,CDLLONGLINE,-100
2021-09-10,CDLBELTHOLD,-100
2021-09-13,CDLDOJISTAR,100
2021-09-13,CDLDOJI,100
2021-09-13,CDLHIGHWAVE,100
2021-09-13,CDLSPINNINGTOP,100
2021-09-13,CDLLONGLEGGEDDOJI,100
2021-09-13,CDLONNECK,-100
2021-09-14,CDLLONGLINE,-100
2021-09-14,CDLENGULFING,-100
2021-09-14,CDLBELTHOLD,-100
2021-09-15,CDLONNECK,-100
2021-09-15,CDL3OUTSIDE,-100
2021-09-16,CDLSHORTLINE,-100
2021-09-17,CDLHANGINGMAN,-100
2021-09-17,CDLHIKKAKE,-100
2021-09-22,CDLHIKKAKE,-200
2021-09-23,CDLLONGLINE,100
2021-09-23,CDLBELTHOLD,100
2021-09-23,CDLTASUKIGAP,-100
2021-09-27,CDLLONGLINE,100
2021-09-27,CDLCLOSINGMARUBOZU,100
2021-09-29,CDLHARAMI,-100
2021-09-29,CDLSPINNINGTOP,-100
2021-09-29,CDLHIGHWAVE,-100
2021-09-30,CDLMATCHINGLOW,100
2021-10-06,CDLDOJISTAR,-100
2021-10-06,CDLSPINNINGTOP,100
2021-10-06,CDLHIGHWAVE,100
2021-10-06,CDLSHOOTINGSTAR,-100
2021-10-06,CDLGRAVESTONEDOJI,100
2021-10-06,CDLDOJI,100
2021-10-06,CDLLONGLEGGEDDOJI,100
2021-10-08,CDLLONGLINE,-100
2021-10-08,CDLBELTHOLD,-100
2021-10-12,CDLSHORTLINE,-100
2021-10-13,CDLSPINNINGTOP,100
2021-10-13,CDLSHORTLINE,100
2021-10-14,CDLCLOSINGMARUBOZU,-100
2021-10-14,CDLENGULFING,-100
2021-10-14,CDLMARUBOZU,-100
2021-10-14,CDLLONGLINE,-100
2021-10-14,CDLBELTHOLD,-100
2021-10-15,CDLMATCHINGLOW,100
2021-10-15,CDLHARAMI,100
2021-10-15,CDLHOMINGPIGEON,100
2021-10-15,CDLHAMMER,100
2021-10-18,CDLDOJI,100
2021-10-18,CDLSPINNINGTOP,-100
2021-10-18,CDLSHORTLINE,-100
2021-10-18,CDLHAMMER,100
2021-10-18,CDLRICKSHAWMAN,100
2021-10-18,CDLLONGLEGGEDDOJI,100
2021-10-18,CDLINVERTEDHAMMER,100
2021-10-19,CDLSHORTLINE,100
2021-10-19,CDLENGULFING,100
2021-10-20,CDL3OUTSIDE,100
2021-10-20,CDLSHOOTINGSTAR,-100
2021-10-21,CDLSHORTLINE,-100
2021-10-22,CDLLONGLEGGEDDOJI,100
2021-10-22,CDLHIKKAKE,100
2021-10-22,CDLDOJI,100
2021-10-22,CDLHIGHWAVE,100
2021-10-22,CDLSPINNINGTOP,100
2021-10-22,CDLRICKSHAWMAN,100
2021-10-27,CDLLONGLEGGEDDOJI,100
2021-10-27,CDLDOJI,100
2021-10-27,CDLRICKSHAWMAN,100
2021-10-27,CDLSPINNINGTOP,-100
2021-10-27,CDLHIKKAKE,100
2021-10-27,CDLHIGHWAVE,-100
2021-10-28,CDLSHORTLINE,100
2021-10-29,CDLHIKKAKE,-100
2021-11-02,CDLHIGHWAVE,100
2021-11-02,CDLSPINNINGTOP,100
2021-11-02,CDLDOJI,100
2021-11-02,CDLDOJISTAR,-100
2021-11-02,CDLLONGLEGGEDDOJI,100
2021-11-03,CDLLONGLINE,-100
2021-11-03,CDLBELTHOLD,-100
2021-11-03,CDLENGULFING,-100
2021-11-04,CDLLONGLINE,-100
2021-11-04,CDL3OUTSIDE,-100
2021-11-08,CDLSHORTLINE,-100
2021-11-09,CDLMATCHINGLOW,100
2021-11-09,CDLSHORTLINE,-100
2021-11-10,CDLSHORTLINE,100
2021-11-11,CDLBELTHOLD,100
2021-11-12,CDLSHORTLINE,-100
2021-11-15,CDLHIKKAKE,-100
2021-11-16,CDLSHORTLINE,-100
2021-11-17,CDLSEPARATINGLINES,100
2021-11-17,CDLBELTHOLD,100
2021-11-17,CDLHIKKAKE,-100
2021-11-19,CDLHARAMICROSS,100
2021-11-19,CDLSPINNINGTOP,100
2021-11-19,CDLLONGLEGGEDDOJI,100
2021-11-19,CDLDOJI,100
2021-11-19,CDLHARAMI,100
2021-11-19,CDLHIGHWAVE,100
2021-11-22,CDLBELTHOLD,-100
2021-11-22,CDLENGULFING,-100
2021-11-22,CDLHIKKAKE,100
2021-11-22,CDLLONGLINE,-100
2021-11-23,CDLMARUBOZU,-100
2021-11-23,CDLBELTHOLD,-100
2021-11-23,CDLCLOSINGMARUBOZU,-100
2021-11-23,CDLLONGLINE,-100
2021-11-23,CDL3OUTSIDE,-100
2021-11-24,CDLBELTHOLD,100
2021-11-25,CDLSHORTLINE,-100
2021-11-26,CDLRICKSHAWMAN,100
2021-11-26,CDLHIGHWAVE,-100
2021-11-26,CDLDOJI,100
2021-11-26,CDLLONGLEGGEDDOJI,100
2021-11-26,CDLSPINNINGTOP,-100
2021-11-29,CDLBELTHOLD,-100
2021-11-30,CDLGRAVESTONEDOJI,100
2021-11-30,CDLHARAMICROSS,100
2021-11-30,CDLLONGLEGGEDDOJI,100
2021-11-30,CDLDOJI,100
2021-11-30,CDLSPINNINGTOP,100
2021-11-30,CDLHARAMI,100
2021-12-01,CDLSHORTLINE,100
2021-12-01,CDLHAMMER,100
2021-12-02,CDLHIGHWAVE,100
2021-12-02,CDLSPINNINGTOP,100
2021-12-03,CDLHIGHWAVE,100
2021-12-03,CDLSPINNINGTOP,100
2021-12-03,CDLGAPSIDESIDEWHITE,100
2021-12-06,CDLSHORTLINE,100
2021-12-06,CDLLONGLEGGEDDOJI,100
2021-12-06,CDLDRAGONFLYDOJI,100
2021-12-06,CDLHAMMER,100
2021-12-06,CDLDOJI,100
2021-12-06,CDLTAKURI,100
2021-12-07,CDLLONGLINE,100
2021-12-07,CDLCLOSINGMARUBOZU,100
2021-12-08,CDLCLOSINGMARUBOZU,100
2021-12-08,CDL3WHITESOLDIERS,100
2021-12-08,CDLLONGLINE,100
2021-12-09,CDLSPINNINGTOP,-100
2021-12-10,CDLBELTHOLD,-100
2021-12-10,CDLLONGLINE,-100
2021-12-10,CDLMARUBOZU,-100
2021-12-10,CDLCLOSINGMARUBOZU,-100
2021-12-13,CDLSHORTLINE,-100
2021-12-14,CDLSHORTLINE,100
2021-12-15,CDLHANGINGMAN,-100
2021-12-16,CDLBELTHOLD,100
2021-12-16,CDLLONGLINE,100
2021-12-17,CDLSPINNINGTOP,100
2021-12-20,CDLENGULFING,-100
2021-12-21,CDLENGULFING,100
2021-12-22,CDLLONGLINE,-100
2021-12-23,CDLHIKKAKE,100
2021-12-24,CDLLONGLEGGEDDOJI,100
2021-12-24,CDLSPINNINGTOP,100
2021-12-24,CDLRICKSHAWMAN,100
2021-12-24,CDLDOJI,100
2021-12-24,CDLHIGHWAVE,100
2021-12-27,CDLSPINNINGTOP,-100
2021-12-28,CDLENGULFING,100
2021-12-29,CDLENGULFING,-100
2021-12-29,CDLBELTHOLD,-100
2021-12-30,CDLSHORTLINE,100
2022-01-03,CDLHIKKAKE,-100
2022-01-03,CDLSHORTLINE,-100
2022-01-04,CDLHAMMER,100
2022-01-04,CDLDRAGONFLYDOJI,100
2022-01-04,CDLSHORTLINE,-100
2022-01-04,CDLDOJI,100
2022-01-04,CDLMATCHINGLOW,100
2022-01-04,CDLLONGLEGGEDDOJI,100
2022-01-05,CDLSHORTLINE,-100
2022-01-06,CDLLONGLINE,-100
2022-01-06,CDLHIKKAKE,-200
2022-01-07,CDLCLOSINGMARUBOZU,100
2022-01-07,CDLLONGLINE,100
2022-01-10,CDLBELTHOLD,-100
2022-01-10,CDLMARUBOZU,-100
2022-01-10,CDLCLOSINGMARUBOZU,-100
2022-01-10,CDLDARKCLOUDCOVER,-100
2022-01-10,CDLLONGLINE,-100
2022-01-11,CDLSHORTLINE,100
2022-01-11,CDLHARAMICROSS,100
2022-01-11,CDLDOJI,100
2022-01-11,CDLLONGLEGGEDDOJI,100
2022-01-11,CDLRICKSHAWMAN,100
2022-01-11,CDLHARAMI,100
2022-01-11,CDLSPINNINGTOP,100
2022-01-12,CDLSTICKSANDWICH,100
2022-01-12,CDLSHORTLINE,-100
2022-01-12,CDLHIKKAKE,100
2022-01-12,CDLENGULFING,-100
2022-01-13,CDL3OUTSIDE,-100
2022-01-14,CDLSPINNINGTOP,-100
2022-01-19,CDLSPINNINGTOP,100
2022-01-19,CDLDOJI,100
2022-01-19,CDLLONGLEGGEDDOJI,100
2022-01-19,CDLHIKKAKE,100
2022-01-19,CDLRICKSHAWMAN,100
2022-01-19,CDLHIGHWAVE,100
2022-01-20,CDLSPINNINGTOP,100
2022-01-21,CDLBELTHOLD,-100
2022-01-24,CDLHIKKAKE,100
2022-01-24,CDLLONGLINE,-100
2022-01-25,CDLLONGLINE,-100
2022-01-25,CDLBELTHOLD,-100
2022-01-26,CDLSPINNINGTOP,-100
2022-02-08,CDLLONGLEGGEDDOJI,100
2022-02-08,CDLDRAGONFLYDOJI,100
2022-02-08,CDLTAKURI,100
2022-02-08,CDLDOJI,100
2022-02-08,CDLHANGINGMAN,-100
2022-02-09,CDLCLOSINGMARUBOZU,-100
2022-02-09,CDLLONGLINE,-100
2022-02-09,CDLHIKKAKE,100
2022-02-10,CDLCLOSINGMARUBOZU,-100
2022-02-10,CDLMARUBOZU,-100
2022-02-10,CDLBELTHOLD,-100
2022-02-10,CDLLONGLINE,-100
2022-02-11,CDLLONGLINE,-100
2022-02-11,CDLBELTHOLD,-100
2022-02-14,CDLBELTHOLD,-100
2022-02-16,CDLMORNINGSTAR,100
2022-02-16,CDLCLOSINGMARUBOZU,100
2022-02-17,CDLSPINNINGTOP,-100
2022-02-18,CDLSHORTLINE,100
2022-02-23,CDLSHORTLINE,100
2022-02-25,CDLDOJI,100
2022-02-25,CDLHIGHWAVE,100
2022-02-25,CDLSPINNINGTOP,100
2022-02-25,CDLLONGLEGGEDDOJI,100
2022-03-01,CDLHIKKAKE,-100
2022-03-03,CDLLONGLEGGEDDOJI,100
2022-03-03,CDLHARAMI,-100
2022-03-03,CDLHARAMICROSS,-100
2022-03-03,CDLHIGHWAVE,100
2022-03-03,CDLRICKSHAWMAN,100
2022-03-03,CDLSPINNINGTOP,100
2022-03-03,CDLDOJI,100
2022-03-04,CDLHIKKAKE,100
2022-03-07,CDLBELTHOLD,-100
2022-03-08,CDLSPINNINGTOP,-100
2022-03-09,CDLRICKSHAWMAN,100
2022-03-09,CDLDOJI,100
2022-03-09,CDLSPINNINGTOP,-100
2022-03-09,CDLMATCHINGLOW,100
2022-03-09,CDLLONGLEGGEDDOJI,100
2022-03-09,CDLHIGHWAVE,-100
2022-03-10,CDLRICKSHAWMAN,100
2022-03-10,CDLDOJI,100
2022-03-10,CDLSPINNINGTOP,100
2022-03-10,CDLLONGLEGGEDDOJI,100
2022-03-10,CDLHIGHWAVE,100
2022-03-11,CDLLONGLEGGEDDOJI,100
2022-03-11,CDLHIGHWAVE,100
2022-03-11,CDLGRAVESTONEDOJI,100
2022-03-11,CDLINVERTEDHAMMER,100
2022-03-11,CDLRICKSHAWMAN,100
2022-03-11,CDLSPINNINGTOP,100
2022-03-11,CDLDOJI,100
2022-03-14,CDLBELTHOLD,-100
2022-03-14,CDLENGULFING,-100
2022-03-15,CDL3OUTSIDE,-100
2022-03-17,CDLHARAMI,100
2022-03-17,CDLSPINNINGTOP,100
2022-03-18,CDLSHORTLINE,-100
2022-03-18,CDLHIKKAKE,100
2022-03-21,CDLRICKSHAWMAN,100
2022-03-21,CDLHIKKAKE,200
2022-03-21,CDLDOJI,100
2022-03-21,CDLLONGLEGGEDDOJI,100
2022-03-21,CDLSPINNINGTOP,100
2022-03-21,CDLHIGHWAVE,100
2022-03-22,CDLLONGLEGGEDDOJI,100
2022-03-22,CDLRICKSHAWMAN,100
2022-03-22,CDLSHORTLINE,100
2022-03-22,CDLGAPSIDESIDEWHITE,100
2022-03-22,CDLDOJI,100
2022-03-22,CDLHIGHWAVE,100
2022-03-22,CDLINVERTEDHAMMER,100
2022-03-22,CDLGRAVESTONEDOJI,100
2022-03-22,CDLSPINNINGTOP,100
2022-03-23,CDLLONGLINE,100
2022-03-23,CDLHIKKAKE,-100
2022-03-23,CDLBELTHOLD,100
2022-03-24,CDLLONGLINE,-100
2022-03-24,CDLMARUBOZU,-100
2022-03-24,CDLBELTHOLD,-100
2022-03-24,CDLCLOSINGMARUBOZU,-100
2022-03-25,CDLSHORTLINE,100
2022-03-28,CDLHAMMER,100
2022-03-30,CDLHIGHWAVE,100
2022-03-30,CDLSHORTLINE,100
2022-03-30,CDLLONGLEGGEDDOJI,100
2022-03-30,CDLRICKSHAWMAN,100
2022-03-30,CDLDRAGONFLYDOJI,100
2022-03-30,CDLDOJI,100
2022-03-30,CDLSPINNINGTOP,100
2022-03-30,CDLTAKURI,100
2022-03-30,CDLHANGINGMAN,-100
2022-03-31,CDLRICKSHAWMAN,100
2022-03-31,CDLSHORTLINE,100
2022-03-31,CDLSPINNINGTOP,100
2022-03-31,CDLHIKKAKE,100
2022-03-31,CDLLONGLEGGEDDOJI,100
2022-03-31,CDLHIGHWAVE,100
2022-03-31,CDLDOJI,100
2022-04-01,CDLLONGLINE,-100
2022-04-01,CDLENGULFING,-100
2022-04-06,CDLHIKKAKE,200
2022-04-06,CDLBELTHOLD,100
2022-04-07,CDLENGULFING,-100
2022-04-08,CDLBELTHOLD,-100
2022-04-08,CDLLONGLINE,-100
2022-04-08,CDL3OUTSIDE,-100
2022-04-11,CDLHARAMI,100
2022-04-11,CDLHOMINGPIGEON,100
2022-04-12,CDLSHORTLINE,100
2022-04-14,CDLBELTHOLD,100
2022-04-15,CDLHARAMI,-100
2022-04-18,CDLLONGLINE,-100
2022-04-18,CDLHIKKAKE,100
2022-04-18,CDL3INSIDE,-100
2022-04-19,CDLHARAMI,100
2022-04-19,CDLRICKSHAWMAN,100
2022-04-19,CDLHIGHWAVE,100
2022-04-19,CDLHARAMICROSS,100
2022-04-19,CDLSHORTLINE,100
2022-04-19,CDLDOJI,100
2022-04-19,CDLGRAVESTONEDOJI,100
2022-04-19,CDLSPINNINGTOP,100
2022-04-19,CDLLONGLEGGEDDOJI,100
2022-04-20,CDLHIKKAKE,-100
2022-04-20,CDL3INSIDE,100
2022-04-20,CDLSHOOTINGSTAR,-100
2022-04-21,CDLSPINNINGTOP,-100
2022-04-22,CDLHIGHWAVE,-100
2022-04-22,CDLSPINNINGTOP,-100
2022-04-25,CDLHIKKAKE,-200
2022-04-25,CDLBELTHOLD,-100
2022-04-25,CDLLONGLINE,-100
2022-04-26,CDLSHORTLINE,-100
2022-04-27,CDLHIGHWAVE,100
2022-04-27,CDLRICKSHAWMAN,100
2022-04-27,CDLDOJI,100
2022-04-27,CDLLONGLEGGEDDOJI,100
2022-04-27,CDLSPINNINGTOP,100
2022-04-28,CDLLONGLINE,-100
2022-04-28,CDLBELTHOLD,-100
2022-04-29,CDLSHORTLINE,-100
2022-05-03,CDLSPINNINGTOP,100
2022-05-03,CDLHIGHWAVE,100
2022-05-04,CDLENGULFING,-100
2022-05-04,CDLBELTHOLD,-100
2022-05-04,CDLLONGLINE,-100
2022-05-06,CDLHAMMER,100
2022-05-10,CDLSPINNINGTOP,-100
2022-05-12,CDLCLOSINGMARUBOZU,-100
2022-05-13,CDLHARAMI,100
2022-05-13,CDLSHORTLINE,100
2022-05-16,CDL3INSIDE,100
2022-05-16,CDLBELTHOLD,100
2022-05-17,CDLSHORTLINE,100
2022-05-17,CDLHARAMI,-100
2022-05-18,CDLHIKKAKE,100
2022-05-19,CDLSHORTLINE,100
2022-05-20,CDLINVERTEDHAMMER,100
2022-05-20,CDLLONGLEGGEDDOJI,100
2022-05-20,CDLDOJI,100
2022-05-20,CDLGRAVESTONEDOJI,100
2022-05-23,CDLSHOOTINGSTAR,-100
2022-05-24,CDLBELTHOLD,-100
2022-05-24,CDLHIKKAKE,100
2022-05-24,CDLLONGLINE,-100
2022-05-25,CDLSHORTLINE,-100
2022-05-27,CDLHARAMI,100
2022-05-30,CDLSPINNINGTOP,100
2022-05-30,CDLHIKKAKE,-100
2022-05-30,CDLLONGLEGGEDDOJI,100
2022-05-30,CDLRICKSHAWMAN,100
2022-05-30,CDLDOJI,100
2022-05-30,CDLHIGHWAVE,100
2022-05-31,CDLBELTHOLD,-100
2022-05-31,CDLLONGLINE,-100
2022-05-31,CDLENGULFING,-100
2022-06-01,CDLHARAMI,100
2022-06-02,CDLLONGLINE,-100
2022-06-02,CDLBELTHOLD,-100
2022-06-02,CDLCLOSINGMARUBOZU,-100
2022-06-02,CDLMARUBOZU,-100
2022-06-07,CDLLONGLINE,-100
2022-06-07,CDLCLOSINGMARUBOZU,-100
2022-06-09,CDLHAMMER,100
2022-06-10,CDLENGULFING,100
2022-06-13,CDLLONGLINE,100
2022-06-13,CDL3OUTSIDE,100
2022-06-13,CDLCLOSINGMARUBOZU,100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-17,CDLCLOSINGMARUBOZU,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-21,CDLHIGHWAVE,-100
2022-06-21,CDLSPINNINGTOP,-100
2022-06-21,CDLHARAMI,100
2022-06-21,CDLRICKSHAWMAN,100
2022-06-21,CDLHARAMICROSS,100
2022-06-21,CDLDOJI,100
2022-06-21,CDLHOMINGPIGEON,100
2022-06-21,CDLLONGLEGGEDDOJI,100
2022-06-24,CDLSPINNINGTOP,-100
2022-06-27,CDLENGULFING,100
2022-06-27,CDLSHORTLINE,100
2022-06-28,CDLRICKSHAWMAN,100
2022-06-28,CDLLONGLEGGEDDOJI,100
2022-06-28,CDLHIGHWAVE,100
2022-06-28,CDLDOJI,100
2022-06-28,CDLSPINNINGTOP,100
2022-06-30,CDLSPINNINGTOP,100
2022-06-30,CDLRICKSHAWMAN,100
2022-06-30,CDLHIGHWAVE,100
2022-06-30,CDLLONGLEGGEDDOJI,100
2022-06-30,CDLDOJI,100
2022-07-01,CDLSPINNINGTOP,-100
2022-07-04,CDLSPINNINGTOP,-100
2022-07-05,CDLHIKKAKE,100
2022-07-05,CDLSPINNINGTOP,-100
2022-07-07,CDLCLOSINGMARUBOZU,100
2022-07-07,CDLTASUKIGAP,-100
2022-07-08,CDLHANGINGMAN,-100
2022-07-08,CDLLONGLEGGEDDOJI,100
2022-07-08,CDLTAKURI,100
2022-07-08,CDLDRAGONFLYDOJI,100
2022-07-08,CDLDOJI,100
2022-07-11,CDLMARUBOZU,-100
2022-07-11,CDLCLOSINGMARUBOZU,-100
2022-07-11,CDLLONGLINE,-100
2022-07-11,CDLBELTHOLD,-100
2022-07-12,CDLBELTHOLD,-100
2022-07-13,CDLHARAMI,100
2022-07-13,CDLSHORTLINE,100
2022-07-14,CDLSHORTLINE,100
2022-07-14,CDLHIKKAKE,-100
2022-07-15,CDLSPINNINGTOP,-100
2022-07-15,CDLLONGLEGGEDDOJI,100
2022-07-15,CDLRICKSHAWMAN,100
2022-07-15,CDLHIGHWAVE,-100
2022-07-15,CDLDOJI,100
2022-07-18,CDLCLOSINGMARUBOZU,100
2022-07-18,CDLBELTHOLD,100
2022-07-18,CDLLONGLINE,100
2022-07-18,CDLMARUBOZU,100
2022-07-19,CDLRICKSHAWMAN,100
2022-07-19,CDLLONGLEGGEDDOJI,100
2022-07-19,CDLDOJI,100
2022-07-19,CDLHARAMI,-100
2022-07-19,CDLSPINNINGTOP,100
2022-07-19,CDLHARAMICROSS,-100
2022-07-19,CDLHIGHWAVE,100
2022-07-20,CDLHIKKAKE,-100
2022-07-20,CDLSHORTLINE,100
2022-07-21,CDLSHORTLINE,100
2022-07-22,CDLSHORTLINE,100
2022-07-26,CDLSPINNINGTOP,100
2022-07-26,CDLHIGHWAVE,100
2022-07-27,CDLDOJI,100
2022-07-27,CDLLONGLEGGEDDOJI,100
2022-07-27,CDLSPINNINGTOP,100
2022-07-27,CDLHIGHWAVE,100
2022-07-28,CDLHANGINGMAN,-100
2022-07-28,CDLDRAGONFLYDOJI,100
2022-07-28,CDLDOJI,100
2022-07-28,CDLLONGLEGGEDDOJI,100
2022-07-28,CDLTAKURI,100
2022-07-29,CDLLONGLINE,100
2022-07-29,CDLCLOSINGMARUBOZU,100
2022-08-01,CDLHARAMI,-100
2022-08-03,CDLMARUBOZU,-100
2022-08-03,CDLBELTHOLD,-100
2022-08-03,CDLLONGLINE,-100
2022-08-03,CDLCLOSINGMARUBOZU,-100
2022-08-04,CDLTAKURI,100
2022-08-04,CDLDOJI,100
2022-08-04,CDLLONGLEGGEDDOJI,100
2022-08-04,CDLHARAMI,100
2022-08-04,CDLHARAMICROSS,100
2022-08-04,CDLHAMMER,100
2022-08-04,CDLDRAGONFLYDOJI,100
2022-08-09,CDLSPINNINGTOP,-100
2022-08-09,CDLHIGHWAVE,-100
2022-08-10,CDLHIGHWAVE,100
2022-08-10,CDLSPINNINGTOP,100
2022-08-11,CDLRICKSHAWMAN,100
2022-08-11,CDLDOJI,100
2022-08-11,CDLLONGLEGGEDDOJI,100
2022-08-11,CDLHIGHWAVE,100
2022-08-11,CDLSPINNINGTOP,100
2022-08-12,CDLDRAGONFLYDOJI,100
2022-08-12,CDLLONGLEGGEDDOJI,100
2022-08-12,CDLTAKURI,100
2022-08-12,CDLHANGINGMAN,-100
2022-08-12,CDLDOJI,100
2022-08-15,CDLSHORTLINE,-100
2022-08-16,CDLSPINNINGTOP,-100
2022-08-16,CDLLONGLEGGEDDOJI,100
2022-08-16,CDLRICKSHAWMAN,100
2022-08-16,CDLDOJI,100
2022-08-16,CDLSHORTLINE,-100
2022-08-16,CDLGRAVESTONEDOJI,100
2022-08-17,CDLHIGHWAVE,-100
2022-08-17,CDLHIKKAKE,100
2022-08-17,CDLSPINNINGTOP,-100
2022-08-18,CDLBELTHOLD,-100
2022-08-19,CDLDRAGONFLYDOJI,100
2022-08-19,CDLLONGLEGGEDDOJI,100
2022-08-19,CDLDOJISTAR,100
2022-08-19,CDLHAMMER,100
2022-08-19,CDLDOJI,100
2022-08-19,CDLTAKURI,100
2022-08-22,CDLLONGLEGGEDDOJI,100
2022-08-22,CDLGRAVESTONEDOJI,100
2022-08-22,CDLDOJI,100
2022-08-22,CDLINVERTEDHAMMER,100
2022-08-23,CDLBELTHOLD,-100
2022-08-23,CDLLONGLINE,-100
2022-08-23,CDLENGULFING,-100
2022-08-24,CDLHOMINGPIGEON,100
2022-08-24,CDLTAKURI,100
2022-08-24,CDLDOJI,100
2022-08-24,CDLHARAMICROSS,100
2022-08-24,CDLLONGLEGGEDDOJI,100
2022-08-24,CDLDRAGONFLYDOJI,100
2022-08-24,CDLHARAMI,100
2022-08-25,CDL3INSIDE,100
2022-08-26,CDLHARAMI,-100
2022-08-29,CDLENGULFING,-100
2022-08-29,CDLBELTHOLD,-100
2022-08-30,CDLHARAMI,100
2022-08-30,CDLHOMINGPIGEON,100
2022-08-31,CDLHANGINGMAN,-100
2022-08-31,CDLDOJI,100
2022-08-31,CDLLONGLEGGEDDOJI,100
2022-08-31,CDLDRAGONFLYDOJI,100
2022-08-31,CDLHIKKAKE,-100
2022-08-31,CDLTAKURI,100
2022-09-01,CDLSHORTLINE,-100
2022-09-02,CDLBELTHOLD,100
2022-09-02,CDLENGULFING,100
2022-09-02,CDLLONGLINE,100
2022-09-05,CDLBELTHOLD,-100
2022-09-05,CDLLONGLINE,-100
2022-09-06,CDLHAMMER,100
2022-09-06,CDLMATCHINGLOW,100
2022-09-07,CDLINVERTEDHAMMER,100
2022-09-08,CDLTAKURI,100
2022-09-08,CDLLONGLEGGEDDOJI,100
2022-09-08,CDLDOJI,100
2022-09-08,CDLDRAGONFLYDOJI,100
2022-09-13,CDLTAKURI,100
2022-09-13,CDLLONGLEGGEDDOJI,100
2022-09-13,CDLSHORTLINE,100
2022-09-13,CDLDOJI,100
2022-09-13,CDLDRAGONFLYDOJI,100
2022-09-14,CDLHIKKAKE,100
2022-09-14,CDLDOJI,100
2022-09-14,CDLHIGHWAVE,-100
2022-09-14,CDLLONGLEGGEDDOJI,100
2022-09-14,CDLSPINNINGTOP,-100
2022-09-14,CDLRICKSHAWMAN,100
2022-09-15,CDLBELTHOLD,-100
2022-09-15,CDLCLOSINGMARUBOZU,-100
2022-09-15,CDLMARUBOZU,-100
2022-09-15,CDLLONGLINE,-100
2022-09-19,CDLDOJI,100
2022-09-19,CDLSHORTLINE,100
2022-09-20,CDLDOJI,100
2022-09-20,CDLSHORTLINE,100
2022-09-21,CDLSHORTLINE,100
2022-09-21,CDLDOJI,100
2022-09-22,CDLDOJI,100
2022-09-22,CDLSHORTLINE,100
2022-09-27,CDLHOMINGPIGEON,100
2022-09-27,CDLHARAMI,100
2022-09-29,CDLHARAMI,100
2022-09-30,CDLHIKKAKE,100
2022-09-30,CDLHAMMER,100
2022-10-04,CDLDOJI,100
2022-10-04,CDLHIGHWAVE,100
2022-10-04,CDLSPINNINGTOP,100
2022-10-04,CDLLONGLEGGEDDOJI,100
2022-10-05,CDLCLOSINGMARUBOZU,100
2022-10-05,CDLHIKKAKE,200
2022-10-05,CDLLONGLINE,100
2022-10-06,CDLHANGINGMAN,-100
2022-10-11,CDLHARAMI,-100
2022-10-11,CDLHIGHWAVE,-100
2022-10-11,CDLSPINNINGTOP,-100
2022-10-12,CDL3INSIDE,-100
2022-10-12,CDLBELTHOLD,-100
2022-10-13,CDLHIGHWAVE,-100
2022-10-13,CDLSPINNINGTOP,-100
2022-10-14,CDLLONGLINE,100
2022-10-14,CDLXSIDEGAP3METHODS,-100
2022-10-14,CDLCLOSINGMARUBOZU,100
2022-10-17,CDLCLOSINGMARUBOZU,-100
2022-10-17,CDLHIKKAKE,100
2022-10-19,CDLSHORTLINE,-100
2022-10-20,CDLLONGLEGGEDDOJI,100
2022-10-20,CDLSHORTLINE,-100
2022-10-20,CDLTAKURI,100
2022-10-20,CDLDOJI,100
2022-10-20,CDLMATCHINGLOW,100
2022-10-20,CDLDRAGONFLYDOJI,100
2022-10-24,CDLDOJI,100
2022-10-24,CDLHARAMI,100
2022-10-24,CDLHIGHWAVE,100
2022-10-24,CDLRICKSHAWMAN,100
2022-10-24,CDLLONGLEGGEDDOJI,100
2022-10-24,CDLSPINNINGTOP,100
2022-10-24,CDLHARAMICROSS,100
2022-10-25,CDLSPINNINGTOP,-100
2022-10-26,CDLHIKKAKE,100
2022-10-26,CDLSHORTLINE,-100
2022-10-27,CDLSPINNINGTOP,100
2022-10-27,CDLHIGHWAVE,100
2022-10-27,CDLDOJI,100
2022-10-27,CDLDRAGONFLYDOJI,100
2022-10-27,CDLHAMMER,100
2022-10-27,CDLRICKSHAWMAN,100
2022-10-27,CDLLONGLEGGEDDOJI,100
2022-10-27,CDLTAKURI,100
2022-10-28,CDLHAMMER,100
2022-10-31,CDLINVERTEDHAMMER,100
2022-11-01,CDLHIKKAKE,-100
2022-11-02,CDLSHORTLINE,100
2022-11-03,CDLHIKKAKE,-100
2022-11-03,CDLINVERTEDHAMMER,100
2022-11-03,CDLLONGLEGGEDDOJI,100
2022-11-03,CDLSPINNINGTOP,-100
2022-11-03,CDLGRAVESTONEDOJI,100
2022-11-03,CDLDOJI,100
2022-11-03,CDLRICKSHAWMAN,100
2022-11-04,CDLHIKKAKE,-200
