Date,Pattern,Signal
2010-05-17,CDLRICKSHAWMAN,100
2010-05-17,CDLDOJI,100
2010-05-18,CDLGAPSIDESIDEWHITE,-100
2010-05-18,CDLSPINNINGTOP,100
2010-05-18,CDLDOJI,100
2010-05-18,CDLHIGHWAVE,100
2010-05-18,CDLLONGLEGGEDDOJI,100
2010-05-20,CDLLONGLINE,-100
2010-05-20,CDLCLOSINGMARUBOZU,-100
2010-05-24,CDLSHORTLINE,100
2010-05-26,CDLBELTHOLD,100
2010-05-27,CDLCLOSINGMARUBOZU,100
2010-05-28,CDLSHORTLINE,-100
2010-05-31,CDLSHORTLINE,-100
2010-06-01,CDLSHORTLINE,-100
2010-06-02,CDLCLOSINGMARUBOZU,-100
2010-06-03,CDLSPINNINGTOP,100
2010-06-04,CDLDOJI,100
2010-06-04,CDLSHOOTINGSTAR,-100
2010-06-04,CDLLONGLEGGEDDOJI,100
2010-06-04,CDLGRAVESTONEDOJI,100
2010-06-07,CDLBELTHOLD,100
2010-06-08,CDLDOJI,100
2010-06-08,CDLLONGLEGGEDDOJI,100
2010-06-08,CDLRICKSHAWMAN,100
2010-06-08,CDLSPINNINGTOP,100
2010-06-08,CDLHIGHWAVE,100
2010-06-09,CDLENGULFING,-100
2010-06-09,CDLBELTHOLD,-100
2010-06-09,CDLLONGLINE,-100
2010-06-10,CDLCLOSINGMARUBOZU,100
2010-06-15,CDLHIKKAKE,100
2010-06-17,CDLHIGHWAVE,100
2010-06-17,CDLSPINNINGTOP,100
2010-06-18,CDLLONGLINE,-100
2010-06-18,CDLBELTHOLD,-100
2010-06-21,CDLHARAMI,100
2010-06-21,CDLHOMINGPIGEON,100
2010-06-22,CDLSHORTLINE,100
2010-06-22,CDL3INSIDE,100
2010-06-24,CDLLONGLINE,-100
2010-06-25,CDLLONGLEGGEDDOJI,100
2010-06-25,CDLHIGHWAVE,100
2010-06-25,CDLDOJI,100
2010-06-25,CDLDOJISTAR,100
2010-06-25,CDLSPINNINGTOP,100
2010-06-28,CDLENGULFING,-100
2010-06-29,CDLMATCHINGLOW,100
2010-06-30,CDLBELTHOLD,100
2010-07-01,CDLSPINNINGTOP,100
2010-07-01,CDLLONGLEGGEDDOJI,100
2010-07-01,CDLDOJI,100
2010-07-01,CDLRICKSHAWMAN,100
2010-07-01,CDLHIGHWAVE,100
2010-07-05,CDLHANGINGMAN,-100
2010-07-06,CDLLONGLINE,100
2010-07-06,CDLENGULFING,100
2010-07-08,CDLLONGLINE,-100
2010-07-12,CDLSHORTLINE,100
2010-07-13,CDLENGULFING,-100
2010-07-13,CDLBELTHOLD,-100
2010-07-13,CDLLONGLINE,-100
2010-07-14,CDLBELTHOLD,-100
2010-07-14,CDLCLOSINGMARUBOZU,-100
2010-07-14,CDLMARUBOZU,-100
2010-07-14,CDLLONGLINE,-100
2010-07-19,CDLSHORTLINE,100
2010-07-19,CDLGAPSIDESIDEWHITE,100
2010-07-20,CDLSHORTLINE,-100
2010-07-27,CDLMATCHINGLOW,100
2010-07-27,CDLBELTHOLD,-100
2010-07-28,CDLHIGHWAVE,100
2010-07-28,CDLSPINNINGTOP,100
2010-07-28,CDLLONGLEGGEDDOJI,100
2010-07-28,CDLRICKSHAWMAN,100
2010-07-28,CDLDOJI,100
2010-07-29,CDLBELTHOLD,100
2010-07-29,CDLHIKKAKE,-100
2010-07-30,CDLSPINNINGTOP,100
2010-08-02,CDLLONGLINE,-100
2010-08-02,CDLMARUBOZU,-100
2010-08-02,CDLBELTHOLD,-100
2010-08-02,CDLCLOSINGMARUBOZU,-100
2010-08-04,CDLLONGLEGGEDDOJI,100
2010-08-04,CDLDOJI,100
2010-08-04,CDLSPINNINGTOP,100
2010-08-04,CDLRICKSHAWMAN,100
2010-08-04,CDLHIGHWAVE,100
2010-08-05,CDLSPINNINGTOP,-100
2010-08-06,CDLCLOSINGMARUBOZU,100
2010-08-06,CDLLONGLINE,100
2010-08-06,CDLBELTHOLD,100
2010-08-06,CDLSEPARATINGLINES,100
2010-08-06,CDLMARUBOZU,100
2010-08-10,CDLDARKCLOUDCOVER,-100
2010-08-11,CDLLONGLINE,-100
2010-08-11,CDLBELTHOLD,-100
2010-08-12,CDLBELTHOLD,100
2010-08-12,CDLLONGLINE,100
2010-08-13,CDLBELTHOLD,100
2010-08-17,CDLHIKKAKE,-100
2010-08-18,CDLCLOSINGMARUBOZU,-100
2010-08-18,CDLBELTHOLD,-100
2010-08-18,CDLLONGLINE,-100
2010-08-18,CDLHIKKAKE,-200
2010-08-18,CDLMARUBOZU,-100
2010-08-20,CDLSHORTLINE,100
2010-08-23,CDLRICKSHAWMAN,100
2010-08-23,CDLLONGLEGGEDDOJI,100
2010-08-23,CDLHIKKAKE,-100
2010-08-23,CDLHIGHWAVE,100
2010-08-23,CDLDOJI,100
2010-08-23,CDLSPINNINGTOP,100
2010-08-25,CDLSPINNINGTOP,100
2010-08-26,CDLCLOSINGMARUBOZU,-100
2010-08-30,CDLMATCHINGLOW,100
2010-08-31,CDLMARUBOZU,-100
2010-08-31,CDLBELTHOLD,-100
2010-08-31,CDLLONGLINE,-100
2010-08-31,CDLCLOSINGMARUBOZU,-100
2010-09-02,CDLBELTHOLD,100
2010-09-03,CDLBELTHOLD,100
2010-09-06,CDLSPINNINGTOP,-100
2010-09-07,CDLMARUBOZU,100
2010-09-07,CDLCLOSINGMARUBOZU,100
2010-09-07,CDLBELTHOLD,100
2010-09-07,CDLLONGLINE,100
2010-09-08,CDLLONGLINE,100
2010-09-08,CDLCLOSINGMARUBOZU,100
2010-09-09,CDLBELTHOLD,-100
2010-09-09,CDLDARKCLOUDCOVER,-100
2010-09-13,CDLLONGLINE,100
2010-09-13,CDLCLOSINGMARUBOZU,100
2010-09-14,CDLSPINNINGTOP,100
2010-09-14,CDLLONGLEGGEDDOJI,100
2010-09-14,CDLDOJI,100
2010-09-14,CDLDOJISTAR,-100
2010-09-14,CDLRICKSHAWMAN,100
2010-09-14,CDLHIGHWAVE,100
2010-09-15,CDLGAPSIDESIDEWHITE,100
2010-09-15,CDLLONGLEGGEDDOJI,100
2010-09-15,CDLRICKSHAWMAN,100
2010-09-15,CDLHIGHWAVE,100
2010-09-15,CDLSPINNINGTOP,100
2010-09-15,CDLDOJI,100
2010-09-17,CDLSPINNINGTOP,-100
2010-09-17,CDLHOMINGPIGEON,100
2010-09-17,CDLHARAMICROSS,100
2010-09-17,CDLHARAMI,100
2010-09-17,CDLLONGLEGGEDDOJI,100
2010-09-17,CDLRICKSHAWMAN,100
2010-09-17,CDLDOJI,100
2010-09-17,CDLHIGHWAVE,-100
2010-09-20,CDL3INSIDE,100
2010-09-20,CDLHIKKAKE,-100
2010-09-20,CDLENGULFING,100
2010-09-20,CDLBELTHOLD,100
2010-09-21,CDLCLOSINGMARUBOZU,-100
2010-09-21,CDLLONGLINE,-100
2010-09-21,CDLMARUBOZU,-100
2010-09-21,CDLBELTHOLD,-100
2010-09-27,CDLBELTHOLD,-100
2010-09-28,CDLSHORTLINE,100
2010-09-29,CDLHIKKAKE,-100
2010-09-29,CDLSHORTLINE,-100
2010-10-01,CDLLONGLINE,100
2010-10-01,CDLBELTHOLD,100
2010-10-01,CDLMARUBOZU,100
2010-10-01,CDLCLOSINGMARUBOZU,100
2010-10-04,CDLSHOOTINGSTAR,-100
2010-10-05,CDLHAMMER,100
2010-10-05,CDLTAKURI,100
2010-10-05,CDLDOJI,100
2010-10-05,CDLDRAGONFLYDOJI,100
2010-10-05,CDLLONGLEGGEDDOJI,100
2010-10-06,CDLSHORTLINE,-100
2010-10-07,CDLLONGLEGGEDDOJI,100
2010-10-07,CDLGRAVESTONEDOJI,100
2010-10-07,CDLDOJI,100
2010-10-11,CDLSHORTLINE,-100
2010-10-13,CDLENGULFING,-100
2010-10-13,CDLHIKKAKE,100
2010-10-14,CDLHIKKAKE,200
2010-10-14,CDLBELTHOLD,100
2010-10-14,CDLMARUBOZU,100
2010-10-14,CDLLONGLINE,100
2010-10-14,CDLCLOSINGMARUBOZU,100
2010-10-15,CDLSPINNINGTOP,-100
2010-10-20,CDLBELTHOLD,100
2010-10-20,CDLTHRUSTING,-100
2010-10-21,CDLSHOOTINGSTAR,-100
2010-10-21,CDLHIGHWAVE,100
2010-10-21,CDLDOJI,100
2010-10-21,CDLSPINNINGTOP,100
2010-10-21,CDLDOJISTAR,-100
2010-10-21,CDLGRAVESTONEDOJI,100
2010-10-21,CDLLONGLEGGEDDOJI,100
2010-10-22,CDLSHOOTINGSTAR,-100
2010-10-26,CDLSPINNINGTOP,100
2010-10-26,CDLHIGHWAVE,100
2010-10-26,CDLDOJI,100
2010-10-26,CDLHIKKAKE,-100
2010-10-26,CDLLONGLEGGEDDOJI,100
2010-10-27,CDLCLOSINGMARUBOZU,-100
2010-10-27,CDLHIKKAKE,-200
2010-10-28,CDLSHORTLINE,-100
2010-11-01,CDLCLOSINGMARUBOZU,-100
2010-11-01,CDLLONGLINE,-100
2010-11-02,CDLSHORTLINE,-100
2010-11-04,CDLRICKSHAWMAN,100
2010-11-04,CDLHIGHWAVE,-100
2010-11-04,CDLDOJI,100
2010-11-04,CDLLONGLEGGEDDOJI,100
2010-11-04,CDLSPINNINGTOP,-100
2010-11-08,CDLCLOSINGMARUBOZU,100
2010-11-09,CDLHANGINGMAN,-100
2010-11-10,CDLBELTHOLD,-100
2010-11-11,CDLHARAMI,100
2010-11-11,CDLSPINNINGTOP,100
2010-11-11,CDLRICKSHAWMAN,100
2010-11-11,CDLHARAMICROSS,100
2010-11-11,CDLLONGLEGGEDDOJI,100
2010-11-11,CDLDOJI,100
2010-11-11,CDLHIGHWAVE,100
2010-11-12,CDLENGULFING,-100
2010-11-15,CDL3OUTSIDE,-100
2010-11-15,CDLBELTHOLD,-100
2010-11-16,CDLTHRUSTING,-100
2010-11-16,CDLLONGLINE,100
2010-11-16,CDLBELTHOLD,100
2010-11-17,CDLHARAMI,-100
2010-11-18,CDLSPINNINGTOP,100
2010-11-18,CDLRICKSHAWMAN,100
2010-11-18,CDLLONGLEGGEDDOJI,100
2010-11-18,CDLDOJI,100
2010-11-19,CDLSHOOTINGSTAR,-100
2010-11-22,CDLHAMMER,100
2010-11-23,CDLINVERTEDHAMMER,100
2010-11-24,CDLSHORTLINE,100
2010-11-25,CDLLONGLEGGEDDOJI,100
2010-11-25,CDLDOJI,100
2010-11-25,CDLSPINNINGTOP,100
2010-11-25,CDLRICKSHAWMAN,100
2010-11-25,CDLHIGHWAVE,100
2010-11-26,CDLENGULFING,-100
2010-11-26,CDLLONGLINE,-100
2010-11-26,CDLCLOSINGMARUBOZU,-100
2010-11-29,CDLHARAMI,100
2010-11-30,CDLLONGLINE,100
2010-11-30,CDLBELTHOLD,100
2010-11-30,CDL3INSIDE,100
2010-12-01,CDLMARUBOZU,100
2010-12-01,CDLBELTHOLD,100
2010-12-01,CDLCLOSINGMARUBOZU,100
2010-12-01,CDLLONGLINE,100
2010-12-02,CDLCLOSINGMARUBOZU,-100
2010-12-03,CDLMATCHINGLOW,100
2010-12-03,CDLCLOSINGMARUBOZU,-100
2010-12-07,CDLHIGHWAVE,100
2010-12-07,CDLDOJI,100
2010-12-07,CDLLONGLEGGEDDOJI,100
2010-12-07,CDLSPINNINGTOP,100
2010-12-08,CDLLONGLINE,-100
2010-12-08,CDLMARUBOZU,-100
2010-12-08,CDLBELTHOLD,-100
2010-12-08,CDLSEPARATINGLINES,-100
2010-12-08,CDLCLOSINGMARUBOZU,-100
2010-12-13,CDLDOJI,100
2010-12-13,CDLRICKSHAWMAN,100
2010-12-13,CDLLONGLEGGEDDOJI,100
2010-12-13,CDLHIGHWAVE,100
2010-12-13,CDLSPINNINGTOP,100
2010-12-13,CDLSHORTLINE,100
2010-12-14,CDLENGULFING,-100
2010-12-14,CDLSHORTLINE,-100
2010-12-14,CDLHIKKAKE,100
2010-12-15,CDLBELTHOLD,100
2010-12-15,CDLHIKKAKE,200
2010-12-16,CDLSHOOTINGSTAR,-100
2010-12-17,CDLBELTHOLD,-100
2010-12-17,CDLLONGLINE,-100
2010-12-20,CDLLONGLINE,-100
2010-12-21,CDLSPINNINGTOP,100
2010-12-23,CDLHIKKAKE,-100
2010-12-27,CDLLONGLINE,-100
2010-12-28,CDLMATCHINGLOW,100
2010-12-29,CDLBELTHOLD,-100
2010-12-30,CDLSHORTLINE,100
2010-12-31,CDLHIKKAKE,-100
2011-01-03,CDLLONGLINE,100
2011-01-03,CDLCLOSINGMARUBOZU,100
2011-01-04,CDLBELTHOLD,100
2011-01-06,CDLBELTHOLD,100
2011-01-06,CDLHIKKAKE,-100
2011-01-06,CDLCLOSINGMARUBOZU,100
2011-01-06,CDLMARUBOZU,100
2011-01-06,CDLLONGLINE,100
2011-01-17,CDLSPINNINGTOP,100
2011-01-17,CDLHIGHWAVE,100
2011-01-17,CDLDOJI,100
2011-01-17,CDLTAKURI,100
2011-01-17,CDLDRAGONFLYDOJI,100
2011-01-17,CDLHARAMICROSS,-100
2011-01-17,CDLHARAMI,-100
2011-01-17,CDLLONGLEGGEDDOJI,100
2011-01-18,CDLHIKKAKE,-100
2011-01-18,CDLBELTHOLD,100
2011-01-19,CDLSPINNINGTOP,100
2011-01-19,CDLLONGLEGGEDDOJI,100
2011-01-19,CDLHIGHWAVE,100
2011-01-19,CDLDOJI,100
2011-01-20,CDLSPINNINGTOP,-100
2011-01-21,CDLSPINNINGTOP,100
2011-01-21,CDLRICKSHAWMAN,100
2011-01-21,CDLHIGHWAVE,100
2011-01-21,CDLLONGLEGGEDDOJI,100
2011-01-21,CDLHIKKAKE,100
2011-01-21,CDLDOJI,100
2011-01-24,CDLSHOOTINGSTAR,-100
2011-01-25,CDLSHOOTINGSTAR,-100
2011-01-26,CDLLONGLINE,-100
2011-01-27,CDLHIGHWAVE,100
2011-01-27,CDLRICKSHAWMAN,100
2011-01-27,CDLLONGLEGGEDDOJI,100
2011-01-27,CDLSHORTLINE,100
2011-01-27,CDLDOJI,100
2011-01-27,CDLDOJISTAR,100
2011-01-27,CDLSPINNINGTOP,100
2011-01-28,CDLRICKSHAWMAN,100
2011-01-28,CDLSPINNINGTOP,100
2011-01-28,CDLHIGHWAVE,100
2011-01-28,CDLLONGLEGGEDDOJI,100
2011-01-28,CDLSHORTLINE,100
2011-01-28,CDLDOJI,100
2011-02-08,CDLBELTHOLD,100
2011-02-09,CDLLONGLINE,100
2011-02-14,CDLHOMINGPIGEON,100
2011-02-14,CDLHARAMI,100
2011-02-15,CDL3INSIDE,100
2011-02-15,CDLCLOSINGMARUBOZU,100
2011-02-16,CDLLONGLINE,-100
2011-02-16,CDLCLOSINGMARUBOZU,-100
2011-02-16,CDLMARUBOZU,-100
2011-02-16,CDLBELTHOLD,-100
2011-02-18,CDLHIKKAKE,-100
2011-02-21,CDLBELTHOLD,100
2011-02-21,CDLLONGLINE,100
2011-02-22,CDLDOJI,100
2011-02-22,CDLRICKSHAWMAN,100
2011-02-22,CDLHIGHWAVE,-100
2011-02-22,CDLLONGLEGGEDDOJI,100
2011-02-22,CDLSPINNINGTOP,-100
2011-02-23,CDLCLOSINGMARUBOZU,-100
2011-02-23,CDLLONGLINE,-100
2011-02-25,CDLCLOSINGMARUBOZU,-100
2011-03-01,CDLHAMMER,100
2011-03-02,CDLENGULFING,100
2011-03-03,CDLSHOOTINGSTAR,-100
2011-03-03,CDL3OUTSIDE,100
2011-03-04,CDLLONGLINE,-100
2011-03-04,CDLCLOSINGMARUBOZU,-100
2011-03-08,CDLCLOSINGMARUBOZU,100
2011-03-08,CDLENGULFING,100
2011-03-08,CDLBELTHOLD,100
2011-03-08,CDLLONGLINE,100
2011-03-08,CDLMARUBOZU,100
2011-03-09,CDLDOJISTAR,-100
2011-03-09,CDL3OUTSIDE,100
2011-03-09,CDLSHOOTINGSTAR,-100
2011-03-09,CDLGRAVESTONEDOJI,100
2011-03-09,CDLDOJI,100
2011-03-09,CDLLONGLEGGEDDOJI,100
2011-03-10,CDLENGULFING,-100
2011-03-10,CDLSHORTLINE,-100
2011-03-11,CDLHAMMER,100
2011-03-11,CDL3OUTSIDE,-100
2011-03-14,CDLHANGINGMAN,-100
2011-03-16,CDLHARAMICROSS,100
2011-03-16,CDLHIGHWAVE,100
2011-03-16,CDLDOJI,100
2011-03-16,CDLSPINNINGTOP,100
2011-03-16,CDLLONGLEGGEDDOJI,100
2011-03-16,CDLRICKSHAWMAN,100
2011-03-16,CDLHARAMI,100
2011-03-17,CDLBELTHOLD,100
2011-03-17,CDL3INSIDE,100
2011-03-18,CDLLONGLINE,100
2011-03-18,CDLCLOSINGMARUBOZU,100
2011-03-21,CDLCLOSINGMARUBOZU,-100
2011-03-21,CDLCOUNTERATTACK,-100
2011-03-22,CDLMARUBOZU,-100
2011-03-22,CDLCLOSINGMARUBOZU,-100
2011-03-22,CDLLONGLINE,-100
2011-03-22,CDLBELTHOLD,-100
2011-03-24,CDLSHORTLINE,-100
2011-03-25,CDLBELTHOLD,-100
2011-03-25,CDLMARUBOZU,-100
2011-03-25,CDLLONGLINE,-100
2011-03-25,CDLCLOSINGMARUBOZU,-100
2011-03-28,CDLTHRUSTING,-100
2011-03-30,CDLSPINNINGTOP,100
2011-03-30,CDLDRAGONFLYDOJI,100
2011-03-30,CDLRICKSHAWMAN,100
2011-03-30,CDLTAKURI,100
2011-03-30,CDLLONGLEGGEDDOJI,100
2011-03-30,CDLDOJI,100
2011-03-30,CDLHIGHWAVE,100
2011-03-31,CDLDOJI,100
2011-03-31,CDLTAKURI,100
2011-03-31,CDLSPINNINGTOP,-100
2011-03-31,CDLRICKSHAWMAN,100
2011-03-31,CDLDRAGONFLYDOJI,100
2011-03-31,CDLLONGLEGGEDDOJI,100
2011-03-31,CDLHANGINGMAN,-100
2011-04-01,CDLSPINNINGTOP,100
2011-04-08,CDLBELTHOLD,100
2011-04-12,CDLEVENINGSTAR,-100
2011-04-14,CDLLONGLEGGEDDOJI,100
2011-04-14,CDLGRAVESTONEDOJI,100
2011-04-14,CDLDOJI,100
2011-04-14,CDLHIGHWAVE,100
2011-04-14,CDLSPINNINGTOP,100
2011-04-14,CDLRICKSHAWMAN,100
2011-04-15,CDLLONGLINE,-100
2011-04-18,CDLCLOSINGMARUBOZU,-100
2011-04-18,CDLLONGLINE,-100
2011-04-19,CDLTAKURI,100
2011-04-19,CDLLONGLEGGEDDOJI,100
2011-04-19,CDLHAMMER,100
2011-04-19,CDLDOJI,100
2011-04-19,CDLHIGHWAVE,100
2011-04-19,CDLDOJISTAR,100
2011-04-19,CDLSPINNINGTOP,100
2011-04-19,CDLDRAGONFLYDOJI,100
2011-04-20,CDLSHORTLINE,100
2011-04-21,CDLCLOSINGMARUBOZU,100
2011-04-21,CDLBELTHOLD,100
2011-04-21,CDLLONGLINE,100
2011-04-21,CDLMARUBOZU,100
2011-04-22,CDLSHORTLINE,-100
2011-04-26,CDLDOJI,100
2011-04-26,CDLINVERTEDHAMMER,100
2011-04-26,CDLGRAVESTONEDOJI,100
2011-04-26,CDLLONGLEGGEDDOJI,100
2011-04-27,CDLSPINNINGTOP,-100
2011-04-28,CDLLONGLINE,-100
2011-04-28,CDLBELTHOLD,-100
2011-04-29,CDLHOMINGPIGEON,100
2011-04-29,CDLHARAMI,100
2011-05-03,CDLMATCHINGLOW,100
2011-05-04,CDLSPINNINGTOP,-100
2011-05-06,CDLSPINNINGTOP,-100
2011-05-09,CDLBELTHOLD,-100
2011-05-09,CDLLONGLINE,-100
2011-05-10,CDLLONGLINE,100
2011-05-11,CDLSHORTLINE,-100
2011-05-12,CDLLONGLEGGEDDOJI,100
2011-05-12,CDLSPINNINGTOP,100
2011-05-12,CDLRICKSHAWMAN,100
2011-05-12,CDLDOJI,100
2011-05-12,CDLHIGHWAVE,100
2011-05-13,CDLSPINNINGTOP,-100
2011-05-16,CDLLONGLINE,-100
2011-05-16,CDLCLOSINGMARUBOZU,-100
2011-05-16,CDLMARUBOZU,-100
2011-05-16,CDLBELTHOLD,-100
2011-05-17,CDLMATCHINGLOW,100
2011-05-19,CDLLONGLINE,-100
2011-05-19,CDLCLOSINGMARUBOZU,-100
2011-05-19,CDLENGULFING,-100
2011-05-20,CDLBELTHOLD,-100
2011-05-20,CDL3OUTSIDE,-100
2011-05-23,CDLHAMMER,100
2011-05-25,CDLDOJI,100
2011-05-25,CDLHIGHWAVE,100
2011-05-25,CDLSPINNINGTOP,100
2011-05-25,CDLRICKSHAWMAN,100
2011-05-25,CDLLONGLEGGEDDOJI,100
2011-05-26,CDLSHORTLINE,-100
2011-05-26,CDLENGULFING,-100
2011-05-27,CDLLONGLINE,100
2011-05-27,CDLCLOSINGMARUBOZU,100
2011-05-27,CDLMARUBOZU,100
2011-05-27,CDLBELTHOLD,100
2011-05-30,CDLSPINNINGTOP,100
2011-05-31,CDLTAKURI,100
2011-05-31,CDLDRAGONFLYDOJI,100
2011-05-31,CDLLONGLEGGEDDOJI,100
2011-05-31,CDLHANGINGMAN,-100
2011-05-31,CDLDOJI,100
2011-06-02,CDLLONGLINE,100
2011-06-03,CDLLONGLEGGEDDOJI,100
2011-06-03,CDLSHOOTINGSTAR,-100
2011-06-03,CDLDOJISTAR,-100
2011-06-03,CDLGRAVESTONEDOJI,100
2011-06-03,CDLDOJI,100
2011-06-08,CDLLONGLEGGEDDOJI,100
2011-06-08,CDLDOJI,100
2011-06-08,CDLINVERTEDHAMMER,100
2011-06-08,CDLGRAVESTONEDOJI,100
2011-06-09,CDLHIKKAKE,100
2011-06-09,CDLSHORTLINE,-100
2011-06-10,CDLCLOSINGMARUBOZU,-100
2011-06-13,CDLRICKSHAWMAN,100
2011-06-13,CDLLONGLEGGEDDOJI,100
2011-06-13,CDLSPINNINGTOP,100
2011-06-13,CDLDOJISTAR,100
2011-06-13,CDLDOJI,100
2011-06-13,CDLHIGHWAVE,100
2011-06-14,CDLLONGLINE,100
2011-06-14,CDLBELTHOLD,100
2011-06-15,CDLSPINNINGTOP,100
2011-06-16,CDLLONGLINE,100
2011-06-16,CDLBELTHOLD,100
2011-06-20,CDLLONGLINE,-100
2011-06-20,CDLCLOSINGMARUBOZU,-100
2011-06-20,CDLMARUBOZU,-100
2011-06-20,CDLBELTHOLD,-100
2011-06-22,CDLHARAMI,100
2011-06-24,CDLLONGLINE,100
2011-06-24,CDLENGULFING,100
2011-06-24,CDLCLOSINGMARUBOZU,100
2011-06-24,CDLHIKKAKE,-100
2011-06-27,CDL3OUTSIDE,100
2011-06-28,CDLSHORTLINE,-100
2011-06-29,CDLSHORTLINE,100
2011-06-30,CDLSHORTLINE,100
2011-07-01,CDLRICKSHAWMAN,100
2011-07-01,CDLDOJI,100
2011-07-01,CDLHIGHWAVE,100
2011-07-01,CDLSPINNINGTOP,100
2011-07-01,CDLLONGLEGGEDDOJI,100
2011-07-04,CDLBELTHOLD,100
2011-07-07,CDLBELTHOLD,100
2011-07-08,CDLCLOSINGMARUBOZU,-100
2011-07-11,CDLHARAMI,100
2011-07-11,CDLDOJI,100
2011-07-11,CDLSPINNINGTOP,100
2011-07-11,CDLHARAMICROSS,100
2011-07-11,CDLLONGLEGGEDDOJI,100
2011-07-11,CDLRICKSHAWMAN,100
2011-07-11,CDLHIGHWAVE,100
2011-07-13,CDLTASUKIGAP,-100
2011-07-14,CDLSPINNINGTOP,100
2011-07-15,CDLLONGLINE,100
2011-07-15,CDLBELTHOLD,100
2011-07-15,CDLMARUBOZU,100
2011-07-15,CDLCLOSINGMARUBOZU,100
2011-07-18,CDLSHORTLINE,-100
2011-07-18,CDLDARKCLOUDCOVER,-100
2011-07-19,CDLMARUBOZU,-100
2011-07-19,CDLCLOSINGMARUBOZU,-100
2011-07-19,CDLBELTHOLD,-100
2011-07-19,CDLLONGLINE,-100
2011-07-20,CDLHARAMI,100
2011-07-21,CDLRICKSHAWMAN,100
2011-07-21,CDLLONGLEGGEDDOJI,100
2011-07-21,CDLSPINNINGTOP,-100
2011-07-21,CDLDOJI,100
2011-07-21,CDLHIGHWAVE,-100
2011-07-22,CDLSHORTLINE,-100
2011-07-26,CDLLONGLEGGEDDOJI,100
2011-07-26,CDLSPINNINGTOP,-100
2011-07-26,CDLDOJI,100
2011-07-26,CDLHIGHWAVE,-100
2011-07-26,CDLRICKSHAWMAN,100
2011-07-27,CDLBELTHOLD,100
2011-07-27,CDLSEPARATINGLINES,100
2011-07-29,CDLCLOSINGMARUBOZU,-100
2011-07-29,CDLLONGLINE,-100
2011-08-01,CDLCLOSINGMARUBOZU,100
2011-08-02,CDLSPINNINGTOP,100
2011-08-03,CDLHAMMER,100
2011-08-04,CDLLONGLINE,-100
2011-08-04,CDLBELTHOLD,-100
2011-08-05,CDLLONGLEGGEDDOJI,100
2011-08-05,CDLDOJISTAR,100
2011-08-05,CDLGRAVESTONEDOJI,100
2011-08-05,CDLDOJI,100
2011-08-05,CDLINVERTEDHAMMER,100
2011-08-08,CDLSPINNINGTOP,100
2011-08-08,CDLLONGLEGGEDDOJI,100
2011-08-08,CDLHIGHWAVE,100
2011-08-08,CDLDOJI,100
2011-08-09,CDLLONGLINE,100
2011-08-09,CDLCLOSINGMARUBOZU,100
2011-08-09,CDLMARUBOZU,100
2011-08-09,CDLBELTHOLD,100
2011-08-10,CDLHANGINGMAN,-100
2011-08-10,CDLDOJISTAR,-100
2011-08-10,CDLDOJI,100
2011-08-10,CDLDRAGONFLYDOJI,100
2011-08-10,CDLLONGLEGGEDDOJI,100
2011-08-10,CDLTAKURI,100
2011-08-11,CDLSPINNINGTOP,100
2011-08-12,CDLBELTHOLD,-100
2011-08-12,CDLLONGLINE,-100
2011-08-15,CDLSHORTLINE,-100
2011-08-15,CDLHARAMI,100
2011-08-15,CDLMATCHINGLOW,100
2011-08-15,CDLHOMINGPIGEON,100
2011-08-16,CDLHIKKAKE,-100
2011-08-16,CDLSPINNINGTOP,-100
2011-08-17,CDLSHORTLINE,-100
2011-08-18,CDLHIKKAKE,-200
2011-08-19,CDLCLOSINGMARUBOZU,-100
2011-08-19,CDLLONGLINE,-100
2011-08-22,CDLLONGLINE,-100
2011-08-23,CDLCLOSINGMARUBOZU,100
2011-08-23,CDLLONGLINE,100
2011-08-24,CDLLONGLINE,-100
2011-08-24,CDLDARKCLOUDCOVER,-100
2011-08-24,CDLCLOSINGMARUBOZU,-100
2011-08-24,CDLMARUBOZU,-100
2011-08-24,CDLBELTHOLD,-100
2011-08-25,CDLSHORTLINE,-100
2011-08-25,CDLHARAMI,100
2011-08-25,CDLHOMINGPIGEON,100
2011-08-26,CDLHIKKAKE,100
2011-08-29,CDLSHORTLINE,100
2011-08-31,CDLSPINNINGTOP,100
2011-09-01,CDLHIKKAKE,-100
2011-09-02,CDLCLOSINGMARUBOZU,100
2011-09-05,CDLRICKSHAWMAN,100
2011-09-05,CDLHARAMICROSS,-100
2011-09-05,CDLDOJI,100
2011-09-05,CDLLONGLEGGEDDOJI,100
2011-09-05,CDLHARAMI,-100
2011-09-05,CDLSPINNINGTOP,100
2011-09-06,CDL3INSIDE,-100
2011-09-06,CDLHIKKAKE,100
2011-09-07,CDLHOMINGPIGEON,100
2011-09-07,CDLHARAMI,100
2011-09-08,CDL3INSIDE,100
2011-09-08,CDLUNIQUE3RIVER,100
2011-09-09,CDLSHORTLINE,-100
2011-09-13,CDLCLOSINGMARUBOZU,-100
2011-09-14,CDLBELTHOLD,-100
2011-09-15,CDLHARAMI,100
2011-09-15,CDLLONGLEGGEDDOJI,100
2011-09-15,CDLHARAMICROSS,100
2011-09-15,CDLDRAGONFLYDOJI,100
2011-09-15,CDLTAKURI,100
2011-09-15,CDLDOJI,100
2011-09-16,CDLMARUBOZU,100
2011-09-16,CDLBELTHOLD,100
2011-09-16,CDLLONGLINE,100
