Date,Pattern,Signal
2020-02-20,CDLCLOSINGMARUBOZU,-100
2020-02-20,CDLMARUBOZU,-100
2020-02-20,CDLBELTHOLD,-100
2020-02-21,CDLCLOSINGMARUBOZU,100
2020-02-25,CDLLONGLINE,100
2020-02-25,CDLBELTHOLD,100
2020-02-25,CDLMARUBOZU,100
2020-02-25,CDLCLOSINGMARUBOZU,100
2020-02-26,CDLHIGHWAVE,100
2020-02-26,CDLSPINNINGTOP,100
2020-02-26,CDLHARAMI,-100
2020-02-27,CDL3INSIDE,-100
2020-02-27,CDLMARUBOZU,-100
2020-02-27,CDLCLOSINGMARUBOZU,-100
2020-02-27,CDLBELTHOLD,-100
2020-02-27,CDLSEPARATINGLINES,-100
2020-02-27,CDLLONGLINE,-100
2020-03-02,CDLLONGLINE,100
2020-03-02,CDLBELTHOLD,100
2020-03-02,CDLCLOSINGMARUBOZU,100
2020-03-02,CDLPIERCING,100
2020-03-02,CDLMARUBOZU,100
2020-03-03,CDLCLOSINGMARUBOZU,100
2020-03-04,CDLBELTHOLD,-100
2020-03-05,CDLBELTHOLD,100
2020-03-05,CDLCOUNTERATTACK,100
2020-03-05,CDLCLOSINGMARUBOZU,100
2020-03-05,CDLMARUBOZU,100
2020-03-05,CDLLONGLINE,100
2020-03-06,CDLLONGLINE,-100
2020-03-06,CDLMARUBOZU,-100
2020-03-06,CDLBELTHOLD,-100
2020-03-06,CDLHIKKAKE,100
2020-03-06,CDLCLOSINGMARUBOZU,-100
2020-03-09,CDLSHORTLINE,-100
2020-03-11,CDLCLOSINGMARUBOZU,-100
2020-03-11,CDLLONGLINE,-100
2020-03-11,CDLMARUBOZU,-100
2020-03-11,CDLBELTHOLD,-100
2020-03-12,CDLBELTHOLD,-100
2020-03-13,CDLBELTHOLD,-100
2020-03-16,CDLHAMMER,100
2020-03-17,CDLINVERTEDHAMMER,100
2020-03-18,CDLINVERTEDHAMMER,100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-20,CDLSPINNINGTOP,100
2020-03-20,CDLHIGHWAVE,100
2020-03-23,CDLDOJI,100
2020-03-23,CDLLONGLEGGEDDOJI,100
2020-03-23,CDLINVERTEDHAMMER,100
2020-03-23,CDLGRAVESTONEDOJI,100
2020-03-24,CDLCLOSINGMARUBOZU,-100
2020-03-24,CDLBELTHOLD,-100
2020-03-24,CDLMARUBOZU,-100
2020-03-24,CDLLONGLINE,-100
2020-03-25,CDLBELTHOLD,-100
2020-03-26,CDLSHORTLINE,100
2020-03-27,CDLSHORTLINE,-100
2020-03-27,CDLHIKKAKE,-100
2020-03-27,CDLSHOOTINGSTAR,-100
2020-03-30,CDLCLOSINGMARUBOZU,100
2020-03-31,CDLSHORTLINE,-100
2020-04-01,CDLSHORTLINE,100
2020-04-06,CDLDOJI,100
2020-04-06,CDLSHORTLINE,-100
2020-04-07,CDLGRAVESTONEDOJI,100
2020-04-07,CDLDOJI,100
2020-04-07,CDLLONGLEGGEDDOJI,100
2020-04-07,CDLMATCHINGLOW,100
2020-04-08,CDLBELTHOLD,100
2020-04-09,CDLLONGLEGGEDDOJI,100
2020-04-09,CDLTAKURI,100
2020-04-09,CDLSHORTLINE,100
2020-04-09,CDLDOJI,100
2020-04-10,CDLHIKKAKE,-100
2020-04-13,CDLCLOSINGMARUBOZU,100
2020-04-16,CDLBELTHOLD,-100
2020-04-16,CDLLONGLINE,-100
2020-04-16,CDLCLOSINGMARUBOZU,-100
2020-04-16,CDLMARUBOZU,-100
2020-04-16,CDLENGULFING,-100
2020-04-17,CDLHARAMI,100
2020-04-17,CDLSHORTLINE,-100
2020-04-17,CDLHOMINGPIGEON,100
2020-04-20,CDLSHORTLINE,100
2020-04-20,CDLHAMMER,100
2020-04-20,CDLHIKKAKE,100
2020-04-23,CDLDOJI,100
2020-04-23,CDLSHORTLINE,100
2020-04-24,CDLHANGINGMAN,-100
2020-04-24,CDLSHORTLINE,100
2020-04-24,CDLHIGHWAVE,100
2020-04-24,CDLSPINNINGTOP,100
2020-04-24,CDLGAPSIDESIDEWHITE,100
2020-04-24,CDLRICKSHAWMAN,100
2020-04-24,CDLHAMMER,100
2020-04-24,CDLDRAGONFLYDOJI,100
2020-04-24,CDLLONGLEGGEDDOJI,100
2020-04-24,CDLDOJI,100
2020-04-24,CDLTAKURI,100
2020-04-27,CDLHIGHWAVE,100
2020-04-27,CDLSHORTLINE,100
2020-04-27,CDLSPINNINGTOP,100
2020-04-27,CDLDOJI,100
2020-04-27,CDLSHOOTINGSTAR,-100
2020-04-27,CDLTAKURI,100
2020-04-27,CDLRICKSHAWMAN,100
2020-04-27,CDLHANGINGMAN,-100
2020-04-27,CDLLONGLEGGEDDOJI,100
2020-04-28,CDLCLOSINGMARUBOZU,100
2020-04-28,CDLLONGLINE,100
2020-04-29,CDLBELTHOLD,100
2020-05-04,CDLHIGHWAVE,100
2020-05-04,CDLDOJI,100
2020-05-04,CDLSPINNINGTOP,100
2020-05-04,CDLHIKKAKE,100
2020-05-04,CDLLONGLEGGEDDOJI,100
2020-05-05,CDLMARUBOZU,100
2020-05-05,CDLCLOSINGMARUBOZU,100
2020-05-05,CDLLONGLINE,100
2020-05-05,CDLBELTHOLD,100
2020-05-06,CDLHIKKAKE,200
2020-05-07,CDLCLOSINGMARUBOZU,100
2020-05-08,CDLBELTHOLD,100
2020-05-11,CDLSHOOTINGSTAR,-100
2020-05-12,CDLLONGLEGGEDDOJI,100
2020-05-12,CDLHIGHWAVE,100
2020-05-12,CDLSPINNINGTOP,100
2020-05-12,CDLDOJI,100
2020-05-13,CDLLONGLINE,100
2020-05-13,CDLBELTHOLD,100
2020-05-13,CDLMARUBOZU,100
2020-05-13,CDLCLOSINGMARUBOZU,100
2020-05-14,CDLCLOSINGMARUBOZU,100
2020-05-14,CDLLONGLINE,100
2020-05-14,CDLBELTHOLD,100
2020-05-14,CDLMARUBOZU,100
2020-05-15,CDLHIGHWAVE,-100
2020-05-15,CDLSPINNINGTOP,-100
2020-05-18,CDLLONGLINE,100
2020-05-18,CDLBELTHOLD,100
2020-05-20,CDLSHORTLINE,100
2020-05-21,CDLSHORTLINE,100
2020-05-22,CDLDOJI,100
2020-05-22,CDLLONGLEGGEDDOJI,100
2020-05-22,CDLSHORTLINE,100
2020-05-22,CDLGRAVESTONEDOJI,100
2020-05-25,CDLHANGINGMAN,-100
2020-05-26,CDLHIGHWAVE,100
2020-05-26,CDLGRAVESTONEDOJI,100
2020-05-26,CDLRICKSHAWMAN,100
2020-05-26,CDLSHORTLINE,100
2020-05-26,CDLDOJI,100
2020-05-26,CDLSPINNINGTOP,100
2020-05-26,CDLLONGLEGGEDDOJI,100
2020-05-27,CDLHIKKAKE,-100
2020-05-27,CDLLONGLEGGEDDOJI,100
2020-05-27,CDLGRAVESTONEDOJI,100
2020-05-27,CDLSHOOTINGSTAR,-100
2020-05-27,CDLDOJI,100
2020-05-28,CDLLONGLEGGEDDOJI,100
2020-05-28,CDLDOJI,100
2020-05-28,CDLSPINNINGTOP,100
2020-05-29,CDLDOJI,100
2020-05-29,CDLSHORTLINE,100
2020-06-01,CDLLONGLINE,100
2020-06-01,CDLCLOSINGMARUBOZU,100
2020-06-01,CDLBELTHOLD,100
2020-06-01,CDLMARUBOZU,100
2020-06-02,CDLSHORTLINE,-100
2020-06-04,CDLCLOSINGMARUBOZU,100
2020-06-05,CDLLONGLINE,100
2020-06-05,CDLBELTHOLD,100
2020-06-05,CDLMARUBOZU,100
2020-06-05,CDLCLOSINGMARUBOZU,100
2020-06-08,CDLBELTHOLD,100
2020-06-08,CDLMARUBOZU,100
2020-06-08,CDLLONGLINE,100
2020-06-08,CDLCLOSINGMARUBOZU,100
2020-06-09,CDLCLOSINGMARUBOZU,100
2020-06-09,CDLMARUBOZU,100
2020-06-09,CDLBELTHOLD,100
2020-06-09,CDLLONGLINE,100
2020-06-11,CDLHAMMER,100
2020-06-12,CDLHAMMER,100
2020-06-17,CDLLONGLEGGEDDOJI,100
2020-06-17,CDLRICKSHAWMAN,100
2020-06-17,CDLSPINNINGTOP,-100
2020-06-17,CDLDOJI,100
2020-06-17,CDLHIGHWAVE,-100
2020-06-18,CDLBELTHOLD,-100
2020-06-19,CDLHAMMER,100
2020-06-22,CDLBELTHOLD,100
2020-06-22,CDLLONGLINE,100
2020-06-23,CDLTAKURI,100
2020-06-23,CDLDOJI,100
2020-06-23,CDLDOJISTAR,-100
2020-06-23,CDLDRAGONFLYDOJI,100
2020-06-23,CDLHANGINGMAN,-100
2020-06-23,CDLLONGLEGGEDDOJI,100
2020-06-24,CDLLONGLINE,100
2020-06-24,CDLCLOSINGMARUBOZU,100
2020-06-29,CDLSPINNINGTOP,-100
2020-06-30,CDLBELTHOLD,-100
2020-07-01,CDLTAKURI,100
2020-07-01,CDLLONGLEGGEDDOJI,100
2020-07-01,CDLDOJI,100
2020-07-01,CDLDRAGONFLYDOJI,100
2020-07-03,CDLBELTHOLD,-100
2020-07-03,CDLLONGLINE,-100
2020-07-06,CDLTAKURI,100
2020-07-06,CDLDRAGONFLYDOJI,100
2020-07-06,CDLLONGLEGGEDDOJI,100
2020-07-06,CDLDOJI,100
2020-07-06,CDLHANGINGMAN,-100
2020-07-07,CDLHANGINGMAN,-100
2020-07-07,CDLDRAGONFLYDOJI,100
2020-07-07,CDLLONGLEGGEDDOJI,100
2020-07-07,CDLTAKURI,100
2020-07-07,CDLDOJI,100
2020-07-08,CDLCLOSINGMARUBOZU,100
2020-07-09,CDLHARAMICROSS,-100
2020-07-09,CDLDOJI,100
2020-07-09,CDLLONGLEGGEDDOJI,100
2020-07-09,CDLHARAMI,-100
2020-07-09,CDLGRAVESTONEDOJI,100
2020-07-13,CDLSEPARATINGLINES,-100
2020-07-13,CDLBELTHOLD,-100
2020-07-14,CDLTAKURI,100
2020-07-14,CDLLONGLEGGEDDOJI,100
2020-07-14,CDLDOJI,100
2020-07-14,CDLHIKKAKE,100
2020-07-14,CDLDRAGONFLYDOJI,100
2020-07-15,CDLDOJI,100
2020-07-15,CDLLONGLEGGEDDOJI,100
2020-07-15,CDLTAKURI,100
2020-07-15,CDLHANGINGMAN,-100
2020-07-15,CDLDRAGONFLYDOJI,100
2020-07-16,CDLBELTHOLD,-100
2020-07-16,CDLENGULFING,-100
2020-07-17,CDLCOUNTERATTACK,100
2020-07-17,CDLCLOSINGMARUBOZU,100
2020-07-17,CDLLONGLINE,100
2020-07-20,CDLLONGLINE,100
2020-07-20,CDLBELTHOLD,100
2020-07-20,CDLCLOSINGMARUBOZU,100
2020-07-20,CDLMARUBOZU,100
2020-07-21,CDLCLOSINGMARUBOZU,100
2020-07-21,CDLBELTHOLD,100
2020-07-21,CDLLONGLINE,100
2020-07-21,CDLMARUBOZU,100
2020-07-22,CDLLONGLINE,100
2020-07-22,CDLCLOSINGMARUBOZU,100
2020-07-22,CDLMARUBOZU,100
2020-07-22,CDLBELTHOLD,100
2020-07-23,CDLCLOSINGMARUBOZU,100
2020-07-23,CDLLONGLINE,100
2020-07-23,CDLBELTHOLD,100
2020-07-23,CDLMARUBOZU,100
2020-07-24,CDLCLOSINGMARUBOZU,100
2020-07-27,CDLMARUBOZU,-100
2020-07-27,CDLBELTHOLD,-100
2020-07-27,CDLCLOSINGMARUBOZU,-100
2020-07-27,CDLLONGLINE,-100
2020-07-28,CDLSHORTLINE,-100
2020-07-28,CDLHIKKAKE,100
2020-07-29,CDLLONGLEGGEDDOJI,100
2020-07-29,CDLDRAGONFLYDOJI,100
2020-07-29,CDLDOJI,100
2020-07-29,CDLHAMMER,100
2020-07-29,CDLTAKURI,100
2020-07-31,CDLSHORTLINE,100
2020-08-03,CDLHANGINGMAN,-100
2020-08-04,CDLSHORTLINE,100
2020-08-04,CDLDOJI,100
2020-08-05,CDLSHORTLINE,-100
2020-08-06,CDLCLOSINGMARUBOZU,-100
2020-08-07,CDLLONGLINE,-100
2020-08-07,CDLMARUBOZU,-100
2020-08-07,CDLCLOSINGMARUBOZU,-100
2020-08-07,CDLBELTHOLD,-100
2020-08-10,CDLDOJI,100
2020-08-10,CDLHARAMI,100
2020-08-10,CDLHARAMICROSS,100
2020-08-10,CDLSHORTLINE,100
2020-08-11,CDLDOJI,100
2020-08-11,CDLGRAVESTONEDOJI,100
2020-08-11,CDLLONGLEGGEDDOJI,100
2020-08-12,CDLBELTHOLD,-100
2020-08-13,CDLCLOSINGMARUBOZU,-100
2020-08-14,CDLLONGLEGGEDDOJI,100
2020-08-14,CDLDOJI,100
2020-08-14,CDLHIGHWAVE,100
2020-08-14,CDLSPINNINGTOP,100
2020-08-17,CDLDOJI,100
2020-08-17,CDLHIGHWAVE,100
2020-08-17,CDLLONGLEGGEDDOJI,100
2020-08-17,CDLSPINNINGTOP,100
2020-08-18,CDLTAKURI,100
2020-08-18,CDLDRAGONFLYDOJI,100
2020-08-18,CDLHANGINGMAN,-100
2020-08-18,CDLDOJI,100
2020-08-18,CDLLONGLEGGEDDOJI,100
2020-08-19,CDLSEPARATINGLINES,-100
2020-08-19,CDLBELTHOLD,-100
2020-08-19,CDLLONGLINE,-100
2020-08-20,CDLCOUNTERATTACK,100
2020-08-20,CDLINNECK,-100
2020-08-21,CDLCLOSINGMARUBOZU,100
2020-08-21,CDLMARUBOZU,100
2020-08-21,CDLBELTHOLD,100
2020-08-21,CDLLONGLINE,100
2020-08-24,CDLHARAMI,-100
2020-08-24,CDLSHORTLINE,-100
2020-08-25,CDLSHORTLINE,100
2020-08-25,CDLHANGINGMAN,-100
2020-08-25,CDLTAKURI,100
2020-08-25,CDLDRAGONFLYDOJI,100
2020-08-25,CDLDOJI,100
2020-08-25,CDLLONGLEGGEDDOJI,100
2020-08-26,CDLSHORTLINE,-100
2020-08-27,CDLMARUBOZU,-100
2020-08-27,CDLCLOSINGMARUBOZU,-100
2020-08-27,CDLLONGLINE,-100
2020-08-27,CDLBELTHOLD,-100
2020-08-28,CDLMARUBOZU,-100
2020-08-28,CDLLONGLINE,-100
2020-08-28,CDLBELTHOLD,-100
2020-08-28,CDLCLOSINGMARUBOZU,-100
2020-08-31,CDLLONGLINE,-100
2020-08-31,CDLMATCHINGLOW,100
2020-08-31,CDLBELTHOLD,-100
2020-08-31,CDLCLOSINGMARUBOZU,-100
2020-08-31,CDLMARUBOZU,-100
2020-09-01,CDLSHORTLINE,-100
2020-09-02,CDLCLOSINGMARUBOZU,100
2020-09-02,CDLMORNINGSTAR,100
2020-09-02,CDLLONGLINE,100
2020-09-04,CDLDOJI,100
2020-09-04,CDLSHORTLINE,100
2020-09-07,CDLCLOSINGMARUBOZU,-100
2020-09-07,CDLSEPARATINGLINES,-100
2020-09-07,CDLMARUBOZU,-100
2020-09-07,CDLBELTHOLD,-100
2020-09-07,CDLLONGLINE,-100
2020-09-08,CDLHAMMER,100
2020-09-09,CDLBELTHOLD,-100
2020-09-09,CDLCLOSINGMARUBOZU,-100
2020-09-09,CDLMARUBOZU,-100
2020-09-09,CDLLONGLINE,-100
2020-09-10,CDLSHORTLINE,-100
2020-09-10,CDLMATCHINGLOW,100
2020-09-14,CDLDOJI,100
2020-09-14,CDLSHORTLINE,100
2020-09-15,CDLLONGLINE,100
2020-09-15,CDLHIKKAKE,-100
2020-09-16,CDLLONGLINE,-100
2020-09-16,CDLCLOSINGMARUBOZU,-100
2020-09-16,CDLMARUBOZU,-100
2020-09-16,CDLBELTHOLD,-100
2020-09-17,CDLBELTHOLD,-100
2020-09-17,CDLHIKKAKE,100
2020-09-17,CDLCLOSINGMARUBOZU,-100
2020-09-17,CDLMARUBOZU,-100
2020-09-17,CDLLONGLINE,-100
2020-09-18,CDLHARAMI,100
2020-09-18,CDLSHORTLINE,100
2020-09-18,CDLDOJI,100
2020-09-18,CDLHARAMICROSS,100
2020-09-21,CDLSHORTLINE,100
2020-09-22,CDLHAMMER,100
2020-09-23,CDLSHORTLINE,-100
2020-09-24,CDLBELTHOLD,-100
2020-09-24,CDLHIKKAKE,100
2020-09-24,CDLLONGLINE,-100
2020-09-25,CDLCLOSINGMARUBOZU,100
2020-09-28,CDLSHORTLINE,100
2020-09-28,CDLDOJI,100
2020-09-29,CDLDOJI,100
2020-09-29,CDLSHORTLINE,100
2020-09-30,CDLHAMMER,100
2020-10-05,CDLBELTHOLD,-100
2020-10-06,CDLMARUBOZU,100
2020-10-06,CDLLONGLINE,100
2020-10-06,CDLCLOSINGMARUBOZU,100
2020-10-06,CDLBELTHOLD,100
2020-10-07,CDLSHORTLINE,100
2020-10-07,CDLHARAMI,-100
2020-10-08,CDLSHORTLINE,100
2020-10-08,CDLDOJI,100
2020-10-08,CDLHIKKAKE,-100
2020-10-12,CDLCLOSINGMARUBOZU,100
2020-10-12,CDLBELTHOLD,100
2020-10-12,CDLLONGLINE,100
2020-10-12,CDLMARUBOZU,100
2020-10-13,CDLBELTHOLD,100
2020-10-14,CDLDOJISTAR,-100
2020-10-14,CDLSHORTLINE,100
2020-10-14,CDLDOJI,100
2020-10-15,CDLLONGLINE,100
2020-10-15,CDLMARUBOZU,100
2020-10-15,CDLBELTHOLD,100
2020-10-15,CDLCLOSINGMARUBOZU,100
2020-10-16,CDLDOJI,100
2020-10-16,CDLSHORTLINE,100
2020-10-19,CDLDRAGONFLYDOJI,100
2020-10-19,CDLTAKURI,100
2020-10-19,CDLHANGINGMAN,-100
2020-10-19,CDLLONGLEGGEDDOJI,100
2020-10-19,CDLDOJI,100
2020-10-20,CDLCLOSINGMARUBOZU,100
2020-10-21,CDLHARAMI,-100
2020-10-21,CDLHARAMICROSS,-100
2020-10-21,CDLSHORTLINE,100
2020-10-21,CDLDOJI,100
2020-10-22,CDLHIKKAKE,100
2020-10-22,CDLDOJI,100
2020-10-22,CDLSHORTLINE,100
2020-10-23,CDLHANGINGMAN,-100
2020-10-23,CDLTAKURI,100
2020-10-23,CDLDOJI,100
2020-10-23,CDLHAMMER,100
2020-10-23,CDLDRAGONFLYDOJI,100
2020-10-23,CDLGAPSIDESIDEWHITE,-100
2020-10-23,CDLLONGLEGGEDDOJI,100
2020-10-26,CDLCLOSINGMARUBOZU,100
2020-10-27,CDLCLOSINGMARUBOZU,100
2020-10-28,CDLLONGLINE,100
2020-10-28,CDLCLOSINGMARUBOZU,100
2020-10-29,CDLDOJI,100
2020-10-29,CDLINVERTEDHAMMER,100
2020-10-29,CDLLONGLEGGEDDOJI,100
2020-10-29,CDLGRAVESTONEDOJI,100
2020-10-29,CDLSHORTLINE,100
2020-10-30,CDLDOJI,100
2020-10-30,CDLSHORTLINE,100
2020-11-02,CDLMARUBOZU,100
2020-11-02,CDLCLOSINGMARUBOZU,100
2020-11-02,CDLLONGLINE,100
2020-11-02,CDLBELTHOLD,100
2020-11-03,CDLLONGLINE,100
2020-11-03,CDLMARUBOZU,100
2020-11-03,CDLBELTHOLD,100
2020-11-03,CDLCLOSINGMARUBOZU,100
2020-11-04,CDLSPINNINGTOP,-100
2020-11-04,CDLHARAMI,-100
2020-11-05,CDLHIKKAKE,100
2020-11-05,CDLHAMMER,100
2020-11-06,CDLSHORTLINE,100
2020-11-06,CDLDOJI,100
2020-11-09,CDLHIKKAKE,-100
2020-11-09,CDLSHORTLINE,-100
2020-11-10,CDLHAMMER,100
2020-11-11,CDLDOJI,100
2020-11-11,CDLSHORTLINE,100
2020-11-12,CDLHAMMER,100
2020-11-13,CDLSHORTLINE,100
2020-11-16,CDLSHORTLINE,100
2020-11-17,CDLMARUBOZU,100
2020-11-17,CDLBELTHOLD,100
2020-11-17,CDLLONGLINE,100
2020-11-17,CDLCLOSINGMARUBOZU,100
2020-11-19,CDLSHORTLINE,-100
2020-11-19,CDLHARAMI,-100
2020-11-20,CDLCLOSINGMARUBOZU,100
2020-11-20,CDLENGULFING,100
2020-11-23,CDLCLOSINGMARUBOZU,100
2020-11-24,CDLDOJI,100
2020-11-24,CDLSHORTLINE,100
2020-11-25,CDLSHORTLINE,100
2020-11-25,CDLDOJI,100
2020-11-26,CDLBELTHOLD,100
2020-11-26,CDLMARUBOZU,100
2020-11-26,CDLCLOSINGMARUBOZU,100
2020-11-26,CDLLONGLINE,100
2020-11-30,CDLSHORTLINE,-100
2020-12-01,CDLHAMMER,100
2020-12-02,CDLLONGLINE,100
2020-12-02,CDLCLOSINGMARUBOZU,100
2020-12-02,CDLBELTHOLD,100
2020-12-02,CDLMARUBOZU,100
2020-12-03,CDLLONGLEGGEDDOJI,100
2020-12-03,CDLTAKURI,100
2020-12-03,CDLDRAGONFLYDOJI,100
2020-12-03,CDLHANGINGMAN,-100
2020-12-03,CDLDOJI,100
2020-12-04,CDLBELTHOLD,100
2020-12-04,CDLLONGLINE,100
2020-12-04,CDLMARUBOZU,100
2020-12-04,CDLCLOSINGMARUBOZU,100
2020-12-07,CDLCLOSINGMARUBOZU,100
2020-12-07,CDLBELTHOLD,100
2020-12-07,CDLLONGLINE,100
2020-12-07,CDLMARUBOZU,100
2020-12-08,CDLSHORTLINE,100
2020-12-08,CDLHARAMI,-100
2020-12-08,CDLHARAMICROSS,-100
2020-12-08,CDLDOJI,100
2020-12-09,CDLMARUBOZU,100
2020-12-09,CDLCLOSINGMARUBOZU,100
2020-12-09,CDLHIKKAKEMOD,-100
2020-12-09,CDLLONGLINE,100
2020-12-09,CDLBELTHOLD,100
2020-12-09,CDLHIKKAKE,-100
2020-12-10,CDLCLOSINGMARUBOZU,100
2020-12-11,CDLCLOSINGMARUBOZU,100
2020-12-14,CDLHIKKAKEMOD,-200
2020-12-14,CDLHIKKAKE,-200
2020-12-14,CDLINVERTEDHAMMER,100
2020-12-15,CDLTAKURI,100
2020-12-15,CDLDRAGONFLYDOJI,100
2020-12-15,CDLDOJI,100
2020-12-15,CDLLONGLEGGEDDOJI,100
2020-12-16,CDLMARUBOZU,100
2020-12-16,CDLCLOSINGMARUBOZU,100
2020-12-16,CDLBELTHOLD,100
2020-12-16,CDLLONGLINE,100
2020-12-18,CDLBELTHOLD,-100
2020-12-21,CDLHAMMER,100
2020-12-22,CDLDOJI,100
2020-12-22,CDLSHORTLINE,100
2020-12-23,CDLTAKURI,100
2020-12-23,CDLLONGLEGGEDDOJI,100
2020-12-23,CDLHANGINGMAN,-100
2020-12-23,CDLDRAGONFLYDOJI,100
2020-12-23,CDLHAMMER,100
2020-12-23,CDLDOJI,100
2020-12-24,CDLSHORTLINE,100
2020-12-25,CDLBELTHOLD,-100
2020-12-28,CDLBELTHOLD,100
2020-12-29,CDLHARAMI,-100
2020-12-30,CDLHIKKAKE,100
2020-12-30,CDLCLOSINGMARUBOZU,100
2020-12-31,CDLSHORTLINE,100
2020-12-31,CDLHIKKAKE,200
2021-01-04,CDLSPINNINGTOP,100
2021-01-04,CDLLONGLEGGEDDOJI,100
2021-01-04,CDLDOJI,100
2021-01-04,CDLHIGHWAVE,100
2021-01-05,CDLSHORTLINE,100
2021-01-06,CDLDOJI,100
2021-01-06,CDLLONGLEGGEDDOJI,100
2021-01-06,CDLRICKSHAWMAN,100
2021-01-06,CDLSPINNINGTOP,100
2021-01-06,CDLSHORTLINE,100
2021-01-06,CDLHIGHWAVE,100
2021-01-07,CDLSHORTLINE,100
2021-01-08,CDLHAMMER,100
2021-01-11,CDLLONGLEGGEDDOJI,100
2021-01-11,CDLTAKURI,100
2021-01-11,CDLDOJI,100
2021-01-11,CDLHANGINGMAN,-100
2021-01-11,CDLDRAGONFLYDOJI,100
2021-01-12,CDLSHORTLINE,-100
2021-01-13,CDLDRAGONFLYDOJI,100
2021-01-13,CDLTAKURI,100
2021-01-13,CDLLONGLEGGEDDOJI,100
2021-01-13,CDLDOJI,100
2021-01-13,CDLHANGINGMAN,-100
2021-01-14,CDLDOJI,100
2021-01-14,CDLGAPSIDESIDEWHITE,100
2021-01-14,CDLSHORTLINE,100
2021-01-15,CDLHANGINGMAN,-100
2021-01-18,CDLBELTHOLD,-100
2021-01-19,CDLCLOSINGMARUBOZU,100
2021-01-20,CDLLONGLINE,100
2021-01-20,CDLCLOSINGMARUBOZU,100
2021-01-21,CDLBELTHOLD,-100
2021-01-22,CDLLONGLINE,100
2021-01-22,CDLCLOSINGMARUBOZU,100
2021-01-22,CDLCOUNTERATTACK,100
2021-01-25,CDLHANGINGMAN,-100
2021-01-26,CDLCLOSINGMARUBOZU,100
2021-01-26,CDLLONGLINE,100
2021-01-27,CDLHANGINGMAN,-100
2021-01-28,CDLENGULFING,100
2021-01-28,CDLBELTHOLD,100
2021-01-28,CDLLONGLINE,100
2021-01-28,CDLMARUBOZU,100
2021-01-28,CDLCLOSINGMARUBOZU,100
2021-01-29,CDLHARAMI,-100
2021-01-29,CDLSHORTLINE,100
2021-02-02,CDLMATCHINGLOW,100
2021-02-03,CDLSPINNINGTOP,-100
2021-02-03,CDLHIGHWAVE,-100
2021-02-03,CDLHIKKAKE,100
2021-02-04,CDLBELTHOLD,100
2021-02-05,CDLLONGLINE,100
2021-02-05,CDLCLOSINGMARUBOZU,100
2021-02-05,CDLBELTHOLD,100
2021-02-05,CDLMARUBOZU,100
2021-02-17,CDLBELTHOLD,-100
2021-02-17,CDLCLOSINGMARUBOZU,-100
2021-02-17,CDLHIKKAKE,200
2021-02-17,CDLLONGLINE,-100
2021-02-17,CDLMARUBOZU,-100
2021-02-18,CDLSHORTLINE,100
2021-02-18,CDLDOJI,100
2021-02-19,CDLSHORTLINE,100
2021-02-22,CDLHIGHWAVE,100
2021-02-22,CDLSPINNINGTOP,100
2021-02-23,CDLBELTHOLD,100
2021-02-24,CDLBELTHOLD,-100
2021-02-25,CDLHOMINGPIGEON,100
2021-02-25,CDLHARAMI,100
2021-02-26,CDLDOJI,100
2021-02-26,CDLTAKURI,100
2021-02-26,CDLLONGLEGGEDDOJI,100
2021-02-26,CDLDRAGONFLYDOJI,100
2021-03-02,CDLHIKKAKE,-100
2021-03-02,CDLBELTHOLD,-100
2021-03-02,CDLLONGLINE,-100
2021-03-02,CDLMARUBOZU,-100
2021-03-02,CDLCLOSINGMARUBOZU,-100
2021-03-03,CDLMARUBOZU,-100
2021-03-03,CDLLONGLINE,-100
2021-03-03,CDLBELTHOLD,-100
2021-03-03,CDLMATCHINGLOW,100
2021-03-03,CDLCLOSINGMARUBOZU,-100
2021-03-05,CDLBELTHOLD,-100
2021-03-08,CDLSHORTLINE,100
2021-03-09,CDLSHORTLINE,-100
2021-03-09,CDLHIKKAKE,100
2021-03-10,CDLLONGLINE,-100
2021-03-10,CDLCLOSINGMARUBOZU,-100
2021-03-10,CDLMARUBOZU,-100
2021-03-10,CDLBELTHOLD,-100
2021-03-11,CDLHARAMI,100
2021-03-11,CDLHOMINGPIGEON,100
2021-03-12,CDLBELTHOLD,-100
2021-03-15,CDLCLOSINGMARUBOZU,-100
2021-03-15,CDLBELTHOLD,-100
2021-03-15,CDLMARUBOZU,-100
2021-03-15,CDLLONGLINE,-100
2021-03-16,CDLBELTHOLD,-100
2021-03-17,CDLHOMINGPIGEON,100
2021-03-17,CDLHARAMI,100
2021-03-18,CDLCLOSINGMARUBOZU,-100
2021-03-19,CDLDRAGONFLYDOJI,100
2021-03-19,CDLLONGLEGGEDDOJI,100
2021-03-19,CDLTAKURI,100
2021-03-19,CDLHAMMER,100
2021-03-19,CDLDOJI,100
2021-03-22,CDLSHORTLINE,-100
2021-03-23,CDLBELTHOLD,-100
2021-03-23,CDLLONGLINE,-100
2021-03-24,CDLHARAMI,100
2021-03-24,CDLHOMINGPIGEON,100
2021-03-25,CDLMATCHINGLOW,100
2021-03-26,CDLHANGINGMAN,-100
2021-03-29,CDLMATCHINGLOW,100
2021-03-29,CDLSHORTLINE,-100
2021-03-30,CDLHANGINGMAN,-100
2021-03-30,CDLLONGLEGGEDDOJI,100
2021-03-30,CDLDOJI,100
