Date,Pattern,Signal
2019-07-02,CDLCLOSINGMARUBOZU,-100
2019-07-02,CDLMARUBOZU,-100
2019-07-02,CDLBELTHOLD,-100
2019-07-02,CDLLONGLINE,-100
2019-07-03,CDLHAMMER,100
2019-07-03,CDLMATCHINGLOW,100
2019-07-04,CDLBELTHOLD,100
2019-07-04,CDLLONGLINE,100
2019-07-05,CDLSPINNINGTOP,-100
2019-07-08,CDLLONGLINE,-100
2019-07-08,CDLEVENINGSTAR,-100
2019-07-11,CDLBELTHOLD,100
2019-07-12,CDLSHORTLINE,-100
2019-07-18,CDLHIKKAKE,100
2019-07-19,CDLENGULFING,-100
2019-07-22,CDLSPINNINGTOP,-100
2019-07-22,CDLHARAMI,100
2019-07-22,CDLHIGHWAVE,-100
2019-07-22,CDLHOMINGPIGEON,100
2019-07-24,CDLBELTHOLD,100
2019-07-24,CDLSEPARATINGLINES,100
2019-07-25,CDLLONGLEGGEDDOJI,100
2019-07-25,CDLSPINNINGTOP,100
2019-07-25,CDLHIGHWAVE,100
2019-07-25,CDLDOJISTAR,-100
2019-07-25,CDLDOJI,100
2019-07-26,CDLLONGLINE,100
2019-07-29,CDLHIKKAKE,-100
2019-07-30,CDLHIKKAKE,-200
2019-07-31,CDLSPINNINGTOP,-100
2019-07-31,CDLHOMINGPIGEON,100
2019-07-31,CDLLONGLEGGEDDOJI,100
2019-07-31,CDLDOJI,100
2019-07-31,CDLHARAMICROSS,100
2019-07-31,CDLHARAMI,100
2019-07-31,CDLRICKSHAWMAN,100
2019-08-01,CDLHIKKAKE,-100
2019-08-01,CDLENGULFING,100
2019-08-01,CDLBELTHOLD,100
2019-08-02,CDL3OUTSIDE,100
2019-08-02,CDLDOJISTAR,-100
2019-08-02,CDLHIGHWAVE,-100
2019-08-02,CDLDOJI,100
2019-08-02,CDLLONGLEGGEDDOJI,100
2019-08-02,CDLSPINNINGTOP,-100
2019-08-05,CDLMARUBOZU,-100
2019-08-05,CDLLONGLINE,-100
2019-08-05,CDLCLOSINGMARUBOZU,-100
2019-08-05,CDLBELTHOLD,-100
2019-08-05,CDLEVENINGSTAR,-100
2019-08-05,CDLEVENINGDOJISTAR,-100
2019-08-06,CDLBELTHOLD,100
2019-08-06,CDLLONGLINE,100
2019-08-06,CDLTHRUSTING,-100
2019-08-07,CDLDOJI,100
2019-08-07,CDLDOJISTAR,-100
2019-08-07,CDLLONGLEGGEDDOJI,100
2019-08-07,CDLHIGHWAVE,100
2019-08-07,CDLSPINNINGTOP,100
2019-08-07,CDLRICKSHAWMAN,100
2019-08-08,CDLCLOSINGMARUBOZU,100
2019-08-08,CDLLONGLINE,100
2019-08-12,CDLLONGLEGGEDDOJI,100
2019-08-12,CDLDOJI,100
2019-08-12,CDLHARAMICROSS,-100
2019-08-12,CDLHARAMI,-100
2019-08-12,CDLGRAVESTONEDOJI,100
2019-08-13,CDLRICKSHAWMAN,100
2019-08-13,CDLDOJI,100
2019-08-13,CDLLONGLEGGEDDOJI,100
2019-08-13,CDLHIGHWAVE,-100
2019-08-13,CDLSPINNINGTOP,-100
2019-08-14,CDLSHORTLINE,-100
2019-08-15,CDLLONGLINE,100
2019-08-15,CDLCLOSINGMARUBOZU,100
2019-08-16,CDLSPINNINGTOP,-100
2019-08-19,CDLBELTHOLD,100
2019-08-20,CDLSPINNINGTOP,100
2019-08-21,CDLLONGLEGGEDDOJI,100
2019-08-21,CDLDOJI,100
2019-08-21,CDLGRAVESTONEDOJI,100
2019-08-22,CDLHIKKAKE,-100
2019-08-22,CDLSPINNINGTOP,100
2019-08-23,CDLHIKKAKE,-200
2019-08-23,CDLENGULFING,-100
2019-08-23,CDLCLOSINGMARUBOZU,-100
2019-08-23,CDLLONGLINE,-100
2019-08-26,CDL3OUTSIDE,-100
2019-08-26,CDLSPINNINGTOP,-100
2019-08-26,CDLDOJI,100
2019-08-26,CDLHIGHWAVE,-100
2019-08-26,CDLLONGLEGGEDDOJI,100
2019-08-26,CDLDOJISTAR,100
2019-08-27,CDLLONGLINE,-100
2019-08-27,CDLCLOSINGMARUBOZU,-100
2019-08-27,CDLBELTHOLD,-100
2019-08-27,CDLMARUBOZU,-100
2019-08-28,CDLHIKKAKE,-100
2019-08-30,CDLMATCHINGLOW,100
2019-08-30,CDLCLOSINGMARUBOZU,-100
2019-09-02,CDLCLOSINGMARUBOZU,100
2019-09-02,CDLLONGLINE,100
2019-09-03,CDLLONGLINE,-100
2019-09-03,CDLDARKCLOUDCOVER,-100
2019-09-04,CDLSHORTLINE,-100
2019-09-05,CDLHAMMER,100
2019-09-06,CDLLONGLEGGEDDOJI,100
2019-09-06,CDLDOJI,100
2019-09-06,CDLSPINNINGTOP,100
2019-09-06,CDLRICKSHAWMAN,100
2019-09-10,CDLSPINNINGTOP,-100
2019-09-11,CDLENGULFING,100
2019-09-11,CDLLONGLINE,100
2019-09-12,CDLSHORTLINE,100
2019-09-12,CDL3OUTSIDE,100
2019-09-16,CDLLONGLINE,100
2019-09-17,CDLDOJI,100
2019-09-17,CDLSPINNINGTOP,-100
2019-09-17,CDLRICKSHAWMAN,100
2019-09-17,CDLHIGHWAVE,-100
2019-09-17,CDLDOJISTAR,-100
2019-09-17,CDLLONGLEGGEDDOJI,100
2019-09-18,CDLENGULFING,100
2019-09-19,CDLENGULFING,-100
2019-09-20,CDLBELTHOLD,100
2019-09-20,CDLLONGLINE,100
2019-09-23,CDLHARAMI,-100
2019-09-25,CDLSHORTLINE,-100
2019-10-02,CDLCLOSINGMARUBOZU,100
2019-10-02,CDLLONGLINE,100
2019-10-02,CDLMARUBOZU,100
2019-10-02,CDLBELTHOLD,100
2019-10-03,CDLLONGLINE,100
2019-10-03,CDLBELTHOLD,100
2019-10-07,CDLSHORTLINE,-100
2019-10-17,CDLLONGLINE,100
2019-10-17,CDLCLOSINGMARUBOZU,100
2019-10-18,CDLSHORTLINE,-100
2019-10-21,CDLSHORTLINE,-100
2019-10-22,CDLSPINNINGTOP,100
2019-10-23,CDLHIGHWAVE,-100
2019-10-23,CDLSPINNINGTOP,-100
2019-10-24,CDLBELTHOLD,100
2019-10-24,CDLLONGLINE,100
2019-10-24,CDLCLOSINGMARUBOZU,100
2019-10-24,CDLMARUBOZU,100
2019-10-28,CDLBELTHOLD,100
2019-10-28,CDLLONGLINE,100
2019-11-01,CDLBELTHOLD,-100
2019-11-04,CDLHIKKAKE,100
2019-11-06,CDLHARAMI,100
2019-11-07,CDLENGULFING,-100
2019-11-11,CDLSHORTLINE,-100
2019-11-13,CDLHANGINGMAN,-100
2019-11-14,CDLSHORTLINE,100
2019-11-18,CDLHANGINGMAN,-100
2019-11-20,CDLLONGLINE,-100
2019-11-21,CDLLONGLINE,100
2019-11-21,CDLPIERCING,100
2019-11-21,CDLCLOSINGMARUBOZU,100
2019-11-22,CDLHARAMI,-100
2019-11-26,CDLBELTHOLD,-100
2019-11-27,CDLSHORTLINE,-100
2019-11-28,CDLSPINNINGTOP,-100
2019-11-28,CDLLONGLEGGEDDOJI,100
2019-11-28,CDLDOJI,100
2019-11-28,CDLRICKSHAWMAN,100
2019-12-03,CDLHIGHWAVE,100
2019-12-03,CDLLONGLEGGEDDOJI,100
2019-12-03,CDLRICKSHAWMAN,100
2019-12-03,CDLSPINNINGTOP,100
2019-12-03,CDLDOJI,100
2019-12-04,CDLCLOSINGMARUBOZU,100
2019-12-06,CDLBELTHOLD,-100
2019-12-06,CDLLONGLINE,-100
2019-12-09,CDLHARAMICROSS,100
2019-12-09,CDLSPINNINGTOP,100
2019-12-09,CDLLONGLEGGEDDOJI,100
2019-12-09,CDLDOJI,100
2019-12-09,CDLRICKSHAWMAN,100
2019-12-09,CDLHARAMI,100
2019-12-09,CDLHIGHWAVE,100
2019-12-10,CDLLONGLINE,100
2019-12-10,CDL3INSIDE,100
2019-12-10,CDLHIKKAKE,-100
2019-12-11,CDLLONGLINE,100
2019-12-11,CDLBELTHOLD,100
2019-12-13,CDLLONGLINE,100
2019-12-13,CDLBELTHOLD,100
2019-12-16,CDLDOJI,100
2019-12-16,CDLLONGLEGGEDDOJI,100
2019-12-16,CDLDRAGONFLYDOJI,100
2019-12-16,CDLTAKURI,100
2019-12-17,CDLLONGLEGGEDDOJI,100
2019-12-17,CDLDOJI,100
2019-12-17,CDLHIGHWAVE,100
2019-12-17,CDLSPINNINGTOP,100
2019-12-17,CDLRICKSHAWMAN,100
2019-12-17,CDLHIKKAKE,-100
2019-12-18,CDLENGULFING,-100
2019-12-19,CDLHIGHWAVE,100
2019-12-19,CDLRICKSHAWMAN,100
2019-12-19,CDLSPINNINGTOP,100
2019-12-19,CDLLONGLEGGEDDOJI,100
2019-12-19,CDLDOJI,100
2019-12-19,CDLHARAMI,100
2019-12-19,CDLHARAMICROSS,100
2019-12-20,CDLCLOSINGMARUBOZU,-100
2019-12-20,CDLENGULFING,-100
2019-12-20,CDLLONGLINE,-100
2019-12-23,CDLCLOSINGMARUBOZU,100
2019-12-24,CDLTAKURI,100
2019-12-24,CDLLONGLEGGEDDOJI,100
2019-12-24,CDLSHORTLINE,-100
2019-12-24,CDLDRAGONFLYDOJI,100
2019-12-24,CDLHANGINGMAN,-100
2019-12-24,CDLDOJI,100
2019-12-25,CDLCLOSINGMARUBOZU,-100
2019-12-26,CDLBELTHOLD,-100
2019-12-27,CDLMARUBOZU,-100
2019-12-27,CDLBELTHOLD,-100
2019-12-27,CDLCLOSINGMARUBOZU,-100
2019-12-27,CDLLONGLINE,-100
2019-12-30,CDLLONGLINE,100
2019-12-31,CDLHIGHWAVE,100
2019-12-31,CDLHARAMICROSS,-100
2019-12-31,CDLLONGLEGGEDDOJI,100
2019-12-31,CDLDOJI,100
2019-12-31,CDLRICKSHAWMAN,100
2019-12-31,CDLSPINNINGTOP,100
2019-12-31,CDLHARAMI,-100
2020-01-02,CDLENGULFING,-100
2020-01-02,CDLHIKKAKE,-100
2020-01-02,CDLCLOSINGMARUBOZU,-100
2020-01-03,CDLHIKKAKE,-200
2020-01-03,CDL3OUTSIDE,-100
2020-01-06,CDLHARAMI,100
2020-01-07,CDLENGULFING,-100
2020-01-07,CDLHIKKAKE,-100
2020-01-08,CDLCLOSINGMARUBOZU,100
2020-01-08,CDLCOUNTERATTACK,100
2020-01-08,CDLLONGLINE,100
2020-01-08,CDLINNECK,-100
2020-01-09,CDLMARUBOZU,100
2020-01-09,CDLCLOSINGMARUBOZU,100
2020-01-09,CDLLONGLINE,100
2020-01-09,CDLBELTHOLD,100
2020-01-10,CDLSPINNINGTOP,-100
2020-01-10,CDLHIGHWAVE,-100
2020-01-13,CDLUPSIDEGAP2CROWS,-100
2020-01-13,CDLLONGLINE,-100
2020-01-14,CDLHARAMI,100
2020-01-15,CDLSPINNINGTOP,-100
2020-01-15,CDLLONGLEGGEDDOJI,100
2020-01-15,CDLRICKSHAWMAN,100
2020-01-15,CDLHIKKAKE,-100
2020-01-15,CDLDOJI,100
2020-01-16,CDLHAMMER,100
2020-01-30,CDLCLOSINGMARUBOZU,-100
2020-02-03,CDLSPINNINGTOP,100
2020-02-03,CDLLONGLEGGEDDOJI,100
2020-02-03,CDLRICKSHAWMAN,100
2020-02-03,CDLHIGHWAVE,100
2020-02-03,CDLDOJI,100
2020-02-04,CDLCLOSINGMARUBOZU,100
2020-02-06,CDLSHORTLINE,100
2020-02-07,CDLENGULFING,-100
2020-02-10,CDLINVERTEDHAMMER,100
2020-02-10,CDL3OUTSIDE,-100
2020-02-11,CDLTASUKIGAP,-100
2020-02-14,CDLBELTHOLD,100
2020-02-17,CDLLONGLEGGEDDOJI,100
2020-02-17,CDLDOJI,100
2020-02-17,CDLSPINNINGTOP,100
2020-02-17,CDLHARAMI,-100
2020-02-17,CDLRICKSHAWMAN,100
2020-02-17,CDLHARAMICROSS,-100
2020-02-17,CDLHIGHWAVE,100
2020-02-18,CDLSHORTLINE,-100
2020-02-18,CDLHIKKAKE,100
2020-02-19,CDLBELTHOLD,100
2020-02-19,CDLLONGLINE,100
2020-02-19,CDLENGULFING,100
2020-02-20,CDLMARUBOZU,100
2020-02-20,CDLHIKKAKE,200
2020-02-20,CDLBELTHOLD,100
2020-02-20,CDL3OUTSIDE,100
2020-02-20,CDLCLOSINGMARUBOZU,100
2020-02-20,CDLLONGLINE,100
2020-02-21,CDLSPINNINGTOP,-100
2020-02-21,CDLHARAMI,-100
2020-02-24,CDLSPINNINGTOP,100
2020-02-24,CDLDOJI,100
2020-02-24,CDLHIGHWAVE,100
2020-02-24,CDLGRAVESTONEDOJI,100
2020-02-24,CDLLONGLEGGEDDOJI,100
2020-02-24,CDLINVERTEDHAMMER,100
2020-03-02,CDLDOJISTAR,100
2020-03-02,CDLLONGLEGGEDDOJI,100
2020-03-02,CDLHIGHWAVE,100
2020-03-02,CDLDOJI,100
2020-03-02,CDLRICKSHAWMAN,100
2020-03-02,CDLSPINNINGTOP,100
2020-03-03,CDLCLOSINGMARUBOZU,-100
2020-03-03,CDLENGULFING,-100
2020-03-04,CDLTHRUSTING,-100
2020-03-05,CDLLONGLINE,100
2020-03-05,CDLCLOSINGMARUBOZU,100
2020-03-06,CDLBELTHOLD,-100
2020-03-06,CDLMARUBOZU,-100
2020-03-06,CDLCLOSINGMARUBOZU,-100
2020-03-06,CDLLONGLINE,-100
2020-03-09,CDLCLOSINGMARUBOZU,-100
2020-03-10,CDLCLOSINGMARUBOZU,100
2020-03-10,CDLMARUBOZU,100
2020-03-10,CDLBELTHOLD,100
2020-03-10,CDLLONGLINE,100
2020-03-10,CDLENGULFING,100
2020-03-12,CDLBELTHOLD,-100
2020-03-13,CDLCLOSINGMARUBOZU,100
2020-03-13,CDLPIERCING,100
2020-03-16,CDLHARAMI,-100
2020-03-17,CDLBELTHOLD,100
2020-03-18,CDLMARUBOZU,-100
2020-03-18,CDLLONGLINE,-100
2020-03-18,CDLBELTHOLD,-100
2020-03-18,CDLCLOSINGMARUBOZU,-100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-19,CDLHIKKAKE,100
2020-03-20,CDLDOJI,100
2020-03-20,CDLHARAMICROSS,100
2020-03-20,CDLHOMINGPIGEON,100
2020-03-20,CDLHIGHWAVE,-100
2020-03-20,CDLSPINNINGTOP,-100
2020-03-20,CDLRICKSHAWMAN,100
2020-03-20,CDLHARAMI,100
2020-03-20,CDLLONGLEGGEDDOJI,100
2020-03-23,CDLCLOSINGMARUBOZU,100
2020-03-23,CDL3INSIDE,100
2020-03-23,CDLENGULFING,100
2020-03-24,CDLSPINNINGTOP,-100
2020-03-24,CDL3OUTSIDE,100
2020-03-24,CDLDOJISTAR,-100
2020-03-24,CDLLONGLEGGEDDOJI,100
2020-03-24,CDLRICKSHAWMAN,100
2020-03-24,CDLHIGHWAVE,-100
2020-03-24,CDLDOJI,100
2020-03-27,CDLENGULFING,-100
2020-03-27,CDLSHORTLINE,-100
2020-03-30,CDL3OUTSIDE,-100
2020-03-30,CDLSHORTLINE,100
2020-03-31,CDLSHORTLINE,100
2020-04-06,CDLSHORTLINE,100
2020-04-06,CDLHIKKAKE,-100
2020-04-07,CDLSHORTLINE,100
2020-04-08,CDLCLOSINGMARUBOZU,-100
2020-04-08,CDLLONGLINE,-100
2020-04-08,CDLXSIDEGAP3METHODS,100
2020-04-09,CDLLONGLINE,-100
2020-04-09,CDLCLOSINGMARUBOZU,-100
2020-04-10,CDLLONGLINE,-100
2020-04-15,CDLHIKKAKE,-100
2020-04-16,CDLDOJI,100
2020-04-16,CDLINVERTEDHAMMER,100
2020-04-16,CDLSPINNINGTOP,-100
2020-04-16,CDLGRAVESTONEDOJI,100
2020-04-16,CDLLONGLEGGEDDOJI,100
2020-04-16,CDLRICKSHAWMAN,100
2020-04-17,CDLMATCHINGLOW,100
2020-04-17,CDLSPINNINGTOP,-100
2020-04-20,CDLHIKKAKE,-200
2020-04-20,CDLBELTHOLD,-100
2020-04-22,CDLSPINNINGTOP,-100
2020-04-22,CDLHIKKAKE,100
2020-04-23,CDLCLOSINGMARUBOZU,100
2020-04-23,CDLMARUBOZU,100
2020-04-23,CDLHIKKAKE,200
2020-04-23,CDLLONGLINE,100
2020-04-23,CDLBELTHOLD,100
2020-04-24,CDLSPINNINGTOP,-100
2020-04-24,CDLLONGLEGGEDDOJI,100
2020-04-24,CDLHIGHWAVE,-100
2020-04-24,CDLRICKSHAWMAN,100
2020-04-24,CDLDOJI,100
2020-04-24,CDLHARAMICROSS,-100
2020-04-24,CDLHARAMI,-100
2020-04-27,CDLSHORTLINE,100
2020-04-27,CDLHANGINGMAN,-100
2020-04-28,CDLLONGLINE,100
2020-05-05,CDLHIKKAKE,-100
2020-05-05,CDLDARKCLOUDCOVER,-100
2020-05-07,CDLHIKKAKE,-100
2020-05-08,CDLSHORTLINE,-100
2020-05-11,CDLMARUBOZU,100
2020-05-11,CDLCLOSINGMARUBOZU,100
2020-05-11,CDLBELTHOLD,100
2020-05-11,CDLLONGLINE,100
2020-05-13,CDLHIGHWAVE,-100
2020-05-13,CDLSPINNINGTOP,-100
2020-05-15,CDLSPINNINGTOP,100
2020-05-18,CDLHIGHWAVE,100
2020-05-18,CDLSPINNINGTOP,100
2020-05-18,CDLDOJI,100
2020-05-18,CDLHIKKAKE,-100
2020-05-18,CDLLONGLEGGEDDOJI,100
2020-05-21,CDLSHORTLINE,-100
2020-05-25,CDLSHORTLINE,100
2020-05-26,CDLHIKKAKE,-100
2020-05-26,CDLLONGLEGGEDDOJI,100
2020-05-26,CDLGRAVESTONEDOJI,100
2020-05-26,CDLSHOOTINGSTAR,-100
2020-05-26,CDLDOJI,100
2020-05-27,CDLLONGLINE,-100
2020-05-27,CDLMATCHINGLOW,100
2020-05-28,CDLLONGLINE,-100
2020-05-28,CDLCLOSINGMARUBOZU,-100
2020-05-29,CDLHIKKAKE,-200
2020-05-29,CDLLONGLINE,-100
2020-06-01,CDLLONGLINE,100
2020-06-01,CDLCLOSINGMARUBOZU,100
2020-06-03,CDLBELTHOLD,-100
2020-06-04,CDLHOMINGPIGEON,100
2020-06-04,CDLHARAMI,100
2020-06-10,CDLSPINNINGTOP,100
2020-06-11,CDLENGULFING,-100
2020-06-12,CDLCLOSINGMARUBOZU,100
2020-06-15,CDLDARKCLOUDCOVER,-100
2020-06-16,CDLSHORTLINE,100
2020-06-17,CDLCLOSINGMARUBOZU,-100
2020-06-17,CDLLONGLINE,-100
2020-06-17,CDLENGULFING,-100
2020-06-18,CDLDRAGONFLYDOJI,100
2020-06-18,CDLRICKSHAWMAN,100
2020-06-18,CDLHARAMICROSS,100
2020-06-18,CDLDOJI,100
2020-06-18,CDLTAKURI,100
2020-06-18,CDLSPINNINGTOP,100
2020-06-18,CDLHARAMI,100
2020-06-18,CDLLONGLEGGEDDOJI,100
2020-06-19,CDLHIKKAKE,-100
2020-06-19,CDLSPINNINGTOP,-100
2020-06-22,CDLSHORTLINE,-100
2020-06-23,CDLLONGLINE,-100
2020-06-23,CDLCLOSINGMARUBOZU,-100
2020-06-23,CDLHIKKAKE,-200
2020-06-24,CDLHARAMI,100
2020-06-24,CDLSPINNINGTOP,100
2020-06-24,CDLHIGHWAVE,100
2020-06-24,CDLDOJI,100
2020-06-24,CDLLONGLEGGEDDOJI,100
2020-06-24,CDLHARAMICROSS,100
2020-06-24,CDLRICKSHAWMAN,100
2020-06-30,CDLRICKSHAWMAN,100
2020-06-30,CDLDOJI,100
2020-06-30,CDLLONGLEGGEDDOJI,100
2020-06-30,CDLSPINNINGTOP,100
2020-06-30,CDLHIGHWAVE,100
2020-07-01,CDLHIKKAKE,-100
2020-07-01,CDLBELTHOLD,100
2020-07-03,CDLBELTHOLD,-100
2020-07-03,CDLMARUBOZU,-100
2020-07-03,CDLCLOSINGMARUBOZU,-100
2020-07-03,CDLHIKKAKE,100
2020-07-03,CDLEVENINGSTAR,-100
2020-07-03,CDLLONGLINE,-100
2020-07-06,CDLBELTHOLD,100
2020-07-07,CDLLONGLINE,-100
2020-07-07,CDLCLOSINGMARUBOZU,-100
2020-07-08,CDLMATCHINGLOW,100
2020-07-09,CDLMATCHINGLOW,100
2020-07-09,CDLLONGLINE,-100
2020-07-09,CDLBELTHOLD,-100
2020-07-10,CDLCLOSINGMARUBOZU,-100
2020-07-10,CDLLONGLINE,-100
2020-07-13,CDLRICKSHAWMAN,100
2020-07-13,CDLSPINNINGTOP,-100
2020-07-13,CDLHIGHWAVE,-100
2020-07-13,CDLDOJI,100
2020-07-13,CDLHARAMI,100
2020-07-13,CDLHARAMICROSS,100
2020-07-13,CDLHOMINGPIGEON,100
2020-07-13,CDLLONGLEGGEDDOJI,100
2020-07-14,CDLSHORTLINE,-100
2020-07-14,CDLINVERTEDHAMMER,100
2020-07-15,CDLMARUBOZU,-100
2020-07-15,CDLBELTHOLD,-100
2020-07-15,CDLCLOSINGMARUBOZU,-100
2020-07-15,CDLLONGLINE,-100
2020-07-16,CDLSHORTLINE,-100
2020-07-20,CDLCLOSINGMARUBOZU,100
2020-07-23,CDLSPINNINGTOP,100
2020-07-23,CDLRICKSHAWMAN,100
2020-07-23,CDLLONGLEGGEDDOJI,100
2020-07-23,CDLDOJI,100
2020-07-23,CDLHIGHWAVE,100
2020-07-24,CDLBELTHOLD,-100
2020-07-27,CDLHIGHWAVE,100
2020-07-27,CDLSPINNINGTOP,100
2020-07-27,CDLHARAMI,100
2020-07-28,CDLHIKKAKE,-100
2020-07-29,CDLSHORTLINE,-100
2020-07-30,CDLSHORTLINE,100
2020-07-31,CDLHANGINGMAN,-100
2020-08-03,CDLSHORTLINE,-100
2020-08-04,CDLTAKURI,100
2020-08-04,CDLLONGLEGGEDDOJI,100
2020-08-04,CDLDOJI,100
2020-08-04,CDLDRAGONFLYDOJI,100
2020-08-05,CDLSHOOTINGSTAR,-100
2020-08-05,CDLHIKKAKE,-100
2020-08-06,CDLLONGLINE,-100
2020-08-06,CDLBELTHOLD,-100
2020-08-06,CDLENGULFING,-100
2020-08-07,CDLLONGLEGGEDDOJI,100
2020-08-07,CDLSPINNINGTOP,100
2020-08-07,CDLHIGHWAVE,100
2020-08-07,CDLHARAMICROSS,100
2020-08-07,CDLDOJI,100
2020-08-07,CDLHARAMI,100
2020-08-07,CDLRICKSHAWMAN,100
2020-08-10,CDL3INSIDE,100
2020-08-11,CDLCLOSINGMARUBOZU,-100
2020-08-11,CDLENGULFING,-100
2020-08-12,CDLLONGLEGGEDDOJI,100
2020-08-12,CDLHIGHWAVE,100
2020-08-12,CDLSPINNINGTOP,100
2020-08-12,CDLRICKSHAWMAN,100
2020-08-12,CDLDOJI,100
2020-08-13,CDLHANGINGMAN,-100
2020-08-17,CDLENGULFING,100
2020-08-18,CDLLONGLINE,-100
2020-08-18,CDLCLOSINGMARUBOZU,-100
2020-08-19,CDLHARAMI,100
2020-08-20,CDLBELTHOLD,-100
2020-08-21,CDLHARAMI,100
2020-08-21,CDLSPINNINGTOP,100
2020-08-24,CDLCLOSINGMARUBOZU,100
2020-08-25,CDLSHORTLINE,-100
2020-08-27,CDLSPINNINGTOP,-100
2020-08-27,CDLDOJI,100
2020-08-27,CDLHIGHWAVE,-100
2020-08-27,CDLLONGLEGGEDDOJI,100
2020-08-28,CDLHIGHWAVE,-100
2020-08-28,CDLDOJI,100
2020-08-28,CDLLONGLEGGEDDOJI,100
2020-08-28,CDLSPINNINGTOP,-100
2020-08-31,CDLLONGLINE,-100
2020-08-31,CDLCLOSINGMARUBOZU,-100
2020-09-01,CDLHAMMER,100
2020-09-01,CDLHARAMI,100
2020-09-02,CDLSHORTLINE,-100
2020-09-03,CDLBELTHOLD,-100
2020-09-03,CDLLONGLINE,-100
2020-09-04,CDLLONGLEGGEDDOJI,100
2020-09-04,CDLDOJISTAR,100
2020-09-04,CDLHIGHWAVE,100
2020-09-04,CDLSPINNINGTOP,100
2020-09-04,CDLRICKSHAWMAN,100
2020-09-04,CDLDOJI,100
2020-09-07,CDLCLOSINGMARUBOZU,-100
2020-09-07,CDLLONGLINE,-100
2020-09-07,CDLBELTHOLD,-100
2020-09-07,CDLMARUBOZU,-100
2020-09-08,CDLCLOSINGMARUBOZU,100
2020-09-09,CDLLONGLINE,-100
2020-09-10,CDLHARAMICROSS,100
2020-09-10,CDLSPINNINGTOP,100
2020-09-10,CDLLONGLEGGEDDOJI,100
2020-09-10,CDLHIGHWAVE,100
2020-09-10,CDLDOJI,100
2020-09-10,CDLHARAMI,100
2020-09-10,CDLRICKSHAWMAN,100
2020-09-10,CDLHIKKAKE,-100
2020-09-11,CDLRICKSHAWMAN,100
2020-09-11,CDLDOJI,100
2020-09-11,CDLHIKKAKE,-200
2020-09-11,CDLLONGLEGGEDDOJI,100
2020-09-11,CDLSPINNINGTOP,-100
2020-09-14,CDLMARUBOZU,100
2020-09-14,CDLCLOSINGMARUBOZU,100
2020-09-14,CDLLONGLINE,100
2020-09-14,CDLBELTHOLD,100
2020-09-14,CDLENGULFING,100
2020-09-15,CDL3OUTSIDE,100
2020-09-15,CDLHANGINGMAN,-100
2020-09-16,CDLSHORTLINE,100
2020-09-17,CDLXSIDEGAP3METHODS,100
2020-09-18,CDLMATCHINGLOW,100
2020-09-18,CDLSHORTLINE,-100
2020-09-21,CDLENGULFING,100
2020-09-22,CDLCLOSINGMARUBOZU,-100
2020-09-22,CDLENGULFING,-100
2020-09-22,CDLLONGLINE,-100
2020-09-23,CDL3OUTSIDE,-100
2020-09-23,CDLSHORTLINE,-100
2020-09-25,CDLLONGLINE,-100
2020-09-28,CDLLONGLINE,100
2020-09-30,CDLSPINNINGTOP,-100
2020-09-30,CDLMATCHINGLOW,100
2020-10-05,CDLLONGLINE,100
2020-10-07,CDLSHORTLINE,100
2020-10-12,CDLHIGHWAVE,-100
2020-10-12,CDLSPINNINGTOP,-100
2020-10-13,CDLLONGLINE,-100
2020-10-15,CDLHIKKAKE,100
2020-10-16,CDLLONGLINE,-100
2020-10-19,CDLLONGLINE,100
2020-10-19,CDLMARUBOZU,100
2020-10-19,CDLCLOSINGMARUBOZU,100
2020-10-19,CDLBELTHOLD,100
2020-10-20,CDLHIKKAKE,-100
2020-10-20,CDLCLOSINGMARUBOZU,100
2020-10-21,CDLCLOSINGMARUBOZU,-100
2020-10-21,CDLBELTHOLD,-100
2020-10-21,CDLLONGLINE,-100
2020-10-21,CDLMARUBOZU,-100
2020-10-22,CDLLONGLINE,100
2020-10-22,CDLBELTHOLD,100
2020-10-23,CDLHARAMICROSS,-100
2020-10-23,CDLSPINNINGTOP,100
2020-10-23,CDLHARAMI,-100
2020-10-23,CDLLONGLEGGEDDOJI,100
2020-10-23,CDLHIGHWAVE,100
2020-10-23,CDLRICKSHAWMAN,100
2020-10-23,CDLDOJI,100
2020-10-26,CDLENGULFING,-100
2020-10-26,CDLSHORTLINE,-100
2020-10-27,CDL3OUTSIDE,-100
2020-10-28,CDLMATCHINGLOW,100
2020-10-30,CDLMARUBOZU,-100
2020-10-30,CDLENGULFING,-100
2020-10-30,CDLCLOSINGMARUBOZU,-100
2020-10-30,CDLLONGLINE,-100
2020-10-30,CDLBELTHOLD,-100
2020-11-02,CDL3OUTSIDE,-100
2020-11-03,CDLDOJI,100
2020-11-03,CDLSPINNINGTOP,100
2020-11-03,CDLHARAMI,100
2020-11-03,CDLRICKSHAWMAN,100
2020-11-03,CDLLONGLEGGEDDOJI,100
2020-11-03,CDLHARAMICROSS,100
2020-11-03,CDLHIGHWAVE,100
2020-11-04,CDLRICKSHAWMAN,100
2020-11-04,CDLLONGLEGGEDDOJI,100
2020-11-04,CDLHIGHWAVE,100
2020-11-04,CDLSPINNINGTOP,100
2020-11-04,CDLDOJI,100
2020-11-05,CDLCLOSINGMARUBOZU,100
2020-11-05,CDLLONGLINE,100
2020-11-06,CDLSPINNINGTOP,-100
