Date,Pattern,Signal
2015-07-16,CDLDOJISTAR,-100
2015-07-16,CDLSPINNINGTOP,100
2015-07-16,CDLHIKKAKE,-100
2015-07-16,CDLLONGLEGGEDDOJI,100
2015-07-17,CDLHIGHWAVE,-100
2015-07-17,CDLDOJI,100
2015-07-17,CDLLONGLEGGEDDOJI,100
2015-07-17,CDLRICKSHAWMAN,100
2015-07-17,CDLSPINNINGTOP,-100
2015-07-20,CDLSHORTLINE,-100
2015-07-21,CDLSPINNINGTOP,-100
2015-07-21,CDLLONGLEGGEDDOJI,100
2015-07-21,CDLHIGHWAVE,-100
2015-07-21,CDLRICKSHAWMAN,100
2015-07-21,CDLDOJI,100
2015-07-21,CDLMATCHINGLOW,100
2015-07-24,CDLLONGLEGGEDDOJI,100
2015-07-24,CDLRICKSHAWMAN,100
2015-07-24,CDLHIGHWAVE,-100
2015-07-24,CDLDOJI,100
2015-07-24,CDLSPINNINGTOP,-100
2015-07-27,CDLBELTHOLD,-100
2015-07-28,CDLCLOSINGMARUBOZU,100
2015-07-29,CDLDRAGONFLYDOJI,100
2015-07-29,CDLTAKURI,100
2015-07-29,CDLLONGLEGGEDDOJI,100
2015-07-29,CDLDOJISTAR,-100
2015-07-29,CDLHANGINGMAN,-100
2015-07-29,CDLDOJI,100
2015-07-30,CDLSPINNINGTOP,100
2015-07-30,CDLHIGHWAVE,100
2015-08-05,CDLSHORTLINE,100
2015-08-06,CDLSHORTLINE,-100
2015-08-07,CDLBELTHOLD,100
2015-08-07,CDLLONGLINE,100
2015-08-07,CDLENGULFING,100
2015-08-10,CDLLONGLINE,100
2015-08-10,CDLCLOSINGMARUBOZU,100
2015-08-10,CDLBELTHOLD,100
2015-08-10,CDL3OUTSIDE,100
2015-08-10,CDLMARUBOZU,100
2015-08-11,CDLDARKCLOUDCOVER,-100
2015-08-11,CDLCLOSINGMARUBOZU,-100
2015-08-12,CDLSPINNINGTOP,100
2015-08-13,CDLLONGLEGGEDDOJI,100
2015-08-13,CDLDRAGONFLYDOJI,100
2015-08-13,CDLTAKURI,100
2015-08-13,CDLDOJI,100
2015-08-14,CDLHIKKAKE,-100
2015-08-19,CDLLONGLINE,-100
2015-08-19,CDLMARUBOZU,-100
2015-08-19,CDLCLOSINGMARUBOZU,-100
2015-08-19,CDLBELTHOLD,-100
2015-08-19,CDLHIKKAKE,-200
2015-08-20,CDLSHORTLINE,100
2015-08-20,CDLTHRUSTING,-100
2015-08-21,CDLLONGLINE,-100
2015-08-21,CDLMARUBOZU,-100
2015-08-21,CDLBELTHOLD,-100
2015-08-21,CDLCLOSINGMARUBOZU,-100
2015-08-24,CDLSPINNINGTOP,100
2015-08-26,CDLHIKKAKE,-100
2015-08-27,CDLLONGLEGGEDDOJI,100
2015-08-27,CDLGRAVESTONEDOJI,100
2015-08-27,CDLSHOOTINGSTAR,-100
2015-08-27,CDLDOJI,100
2015-08-31,CDLSHORTLINE,-100
2015-09-03,CDLSPINNINGTOP,100
2015-09-04,CDLCLOSINGMARUBOZU,-100
2015-09-04,CDLLONGLINE,-100
2015-09-07,CDLSHORTLINE,-100
2015-09-08,CDLHANGINGMAN,-100
2015-09-10,CDLSHORTLINE,-100
2015-09-10,CDLHARAMI,-100
2015-09-14,CDLBELTHOLD,-100
2015-09-15,CDLRICKSHAWMAN,100
2015-09-15,CDLDOJI,100
2015-09-15,CDLSPINNINGTOP,100
2015-09-15,CDLLONGLEGGEDDOJI,100
2015-09-16,CDLSHORTLINE,-100
2015-09-17,CDLSHOOTINGSTAR,-100
2015-09-21,CDLBELTHOLD,-100
2015-09-21,CDLLONGLINE,-100
2015-09-22,CDLHARAMICROSS,100
2015-09-22,CDLSPINNINGTOP,100
2015-09-22,CDLHIGHWAVE,100
2015-09-22,CDLHARAMI,100
2015-09-22,CDLDOJI,100
2015-09-22,CDLLONGLEGGEDDOJI,100
2015-09-23,CDLHIKKAKEMOD,100
2015-09-23,CDLHIGHWAVE,-100
2015-09-23,CDLRICKSHAWMAN,100
2015-09-23,CDLDOJI,100
2015-09-23,CDLLONGLEGGEDDOJI,100
2015-09-23,CDLSPINNINGTOP,-100
2015-09-23,CDLHIKKAKE,100
2015-09-24,CDLCLOSINGMARUBOZU,-100
2015-09-24,CDLLONGLINE,-100
2015-09-25,CDLSHORTLINE,100
2015-09-25,CDLHARAMI,100
2015-09-29,CDLSHORTLINE,100
2015-09-29,CDLDOJI,100
2015-09-30,CDLINVERTEDHAMMER,100
2015-10-01,CDLSPINNINGTOP,-100
2015-10-05,CDLSPINNINGTOP,-100
2015-10-07,CDLSPINNINGTOP,100
2015-10-08,CDLCLOSINGMARUBOZU,-100
2015-10-08,CDLHIKKAKE,-100
2015-10-12,CDLLONGLINE,-100
2015-10-12,CDLHIKKAKE,-200
2015-10-13,CDLLONGLINE,-100
2015-10-13,CDLCLOSINGMARUBOZU,-100
2015-10-14,CDLBELTHOLD,100
2015-10-15,CDLSPINNINGTOP,-100
2015-10-16,CDLDOJI,100
2015-10-16,CDLGRAVESTONEDOJI,100
2015-10-16,CDLLONGLEGGEDDOJI,100
2015-10-19,CDLHIKKAKE,100
2015-10-19,CDLLONGLINE,-100
2015-10-19,CDLBELTHOLD,-100
2015-10-19,CDLENGULFING,-100
2015-10-20,CDLLONGLINE,100
2015-10-20,CDLBELTHOLD,100
2015-10-20,CDLCLOSINGMARUBOZU,100
2015-10-20,CDLMARUBOZU,100
2015-10-20,CDLHIKKAKE,200
2015-10-22,CDLDOJI,100
2015-10-22,CDLHIGHWAVE,-100
2015-10-22,CDLRICKSHAWMAN,100
2015-10-22,CDLLONGLEGGEDDOJI,100
2015-10-22,CDLSPINNINGTOP,-100
2015-10-23,CDLMATCHINGLOW,100
2015-10-23,CDLCLOSINGMARUBOZU,-100
2015-10-23,CDLHIKKAKE,-100
2015-10-26,CDLHOMINGPIGEON,100
2015-10-26,CDLSPINNINGTOP,-100
2015-10-26,CDLHARAMICROSS,100
2015-10-26,CDLHARAMI,100
2015-10-26,CDLHIGHWAVE,-100
2015-10-26,CDLDOJI,100
2015-10-26,CDLRICKSHAWMAN,100
2015-10-26,CDLLONGLEGGEDDOJI,100
2015-10-27,CDLDOJI,100
2015-10-27,CDLLONGLEGGEDDOJI,100
2015-10-27,CDL3INSIDE,100
2015-10-27,CDLHIKKAKE,-100
2015-10-27,CDLSHOOTINGSTAR,-100
2015-10-27,CDLGRAVESTONEDOJI,100
2015-10-28,CDLCLOSINGMARUBOZU,-100
2015-10-28,CDLENGULFING,-100
2015-10-28,CDLSTICKSANDWICH,100
2015-10-29,CDLLONGLINE,-100
2015-10-29,CDLCLOSINGMARUBOZU,-100
2015-10-30,CDLRICKSHAWMAN,100
2015-10-30,CDLLONGLEGGEDDOJI,100
2015-10-30,CDLHARAMICROSS,100
2015-10-30,CDLDOJI,100
2015-10-30,CDLSPINNINGTOP,-100
2015-10-30,CDLHOMINGPIGEON,100
2015-10-30,CDLHARAMI,100
2015-11-02,CDLDOJI,100
2015-11-02,CDLINVERTEDHAMMER,100
2015-11-02,CDLLONGLEGGEDDOJI,100
2015-11-02,CDLUNIQUE3RIVER,100
2015-11-02,CDLGRAVESTONEDOJI,100
2015-11-03,CDLSHOOTINGSTAR,-100
2015-11-03,CDLHIKKAKE,-100
2015-11-04,CDLLONGLINE,100
2015-11-04,CDLCLOSINGMARUBOZU,100
2015-11-05,CDLSTICKSANDWICH,100
2015-11-05,CDLLONGLINE,-100
2015-11-05,CDLCLOSINGMARUBOZU,-100
2015-11-05,CDLENGULFING,-100
2015-11-06,CDLHOMINGPIGEON,100
2015-11-06,CDLSHORTLINE,-100
2015-11-06,CDLHARAMI,100
2015-11-09,CDLUNIQUE3RIVER,100
2015-11-09,CDLSPINNINGTOP,100
2015-11-10,CDLMARUBOZU,-100
2015-11-10,CDLLONGLINE,-100
2015-11-10,CDLCLOSINGMARUBOZU,-100
2015-11-10,CDLBELTHOLD,-100
2015-11-11,CDLHIKKAKE,100
2015-11-12,CDLBELTHOLD,-100
2015-11-13,CDLINVERTEDHAMMER,100
2015-11-16,CDLMARUBOZU,100
2015-11-16,CDLBELTHOLD,100
2015-11-16,CDLLONGLINE,100
2015-11-16,CDLCLOSINGMARUBOZU,100
2015-11-18,CDLCLOSINGMARUBOZU,-100
2015-11-18,CDLLONGLINE,-100
2015-11-18,CDLBELTHOLD,-100
2015-11-18,CDLENGULFING,-100
2015-11-18,CDLMARUBOZU,-100
2015-11-19,CDLSPINNINGTOP,100
2015-11-19,CDLRICKSHAWMAN,100
2015-11-19,CDLHARAMICROSS,100
2015-11-19,CDLLONGLEGGEDDOJI,100
2015-11-19,CDLHIGHWAVE,100
2015-11-19,CDLDOJI,100
2015-11-19,CDLHARAMI,100
2015-11-20,CDLENGULFING,-100
2015-11-20,CDLSHORTLINE,-100
2015-11-23,CDL3OUTSIDE,-100
2015-11-23,CDLSHORTLINE,-100
2015-11-26,CDLSPINNINGTOP,100
2015-11-30,CDLBELTHOLD,-100
2015-12-01,CDLBELTHOLD,100
2015-12-04,CDLGRAVESTONEDOJI,100
2015-12-04,CDLDOJI,100
2015-12-04,CDLINVERTEDHAMMER,100
2015-12-04,CDLLONGLEGGEDDOJI,100
2015-12-07,CDLSHOOTINGSTAR,-100
2015-12-09,CDLCLOSINGMARUBOZU,-100
2015-12-10,CDLSHORTLINE,100
2015-12-10,CDLTHRUSTING,-100
2015-12-11,CDLBELTHOLD,-100
2015-12-11,CDLLONGLINE,-100
2015-12-11,CDLCLOSINGMARUBOZU,-100
2015-12-11,CDLMARUBOZU,-100
2015-12-14,CDLSPINNINGTOP,100
2015-12-14,CDLTHRUSTING,-100
2015-12-15,CDLSHORTLINE,-100
2015-12-16,CDLHIKKAKE,-100
2015-12-16,CDLHANGINGMAN,-100
2015-12-18,CDLSHORTLINE,100
2015-12-21,CDLSHORTLINE,100
2015-12-22,CDLSHOOTINGSTAR,-100
2015-12-23,CDLCLOSINGMARUBOZU,-100
2015-12-23,CDLLONGLINE,-100
2015-12-23,CDLBELTHOLD,-100
2015-12-23,CDLMARUBOZU,-100
2015-12-24,CDLSPINNINGTOP,-100
2015-12-25,CDLSHORTLINE,-100
2015-12-29,CDLHIGHWAVE,-100
2015-12-29,CDLSPINNINGTOP,-100
2015-12-30,CDLSHORTLINE,-100
2015-12-31,CDLHIKKAKE,-100
2015-12-31,CDLLONGLINE,100
2015-12-31,CDLMARUBOZU,100
2015-12-31,CDLCLOSINGMARUBOZU,100
2015-12-31,CDLBELTHOLD,100
2016-01-04,CDLBELTHOLD,-100
2016-01-04,CDLCLOSINGMARUBOZU,-100
2016-01-04,CDLMARUBOZU,-100
2016-01-04,CDLHIKKAKE,-200
2016-01-04,CDLLONGLINE,-100
2016-01-05,CDLSPINNINGTOP,-100
2016-01-06,CDLCLOSINGMARUBOZU,-100
2016-01-06,CDLLONGLINE,-100
2016-01-06,CDLBELTHOLD,-100
2016-01-06,CDLMARUBOZU,-100
2016-01-07,CDLLONGLINE,-100
2016-01-07,CDLBELTHOLD,-100
2016-01-08,CDLCLOSINGMARUBOZU,100
2016-01-11,CDLRICKSHAWMAN,100
2016-01-11,CDLDOJI,100
2016-01-11,CDLSPINNINGTOP,100
2016-01-11,CDLLONGLEGGEDDOJI,100
2016-01-11,CDLHIGHWAVE,100
2016-01-14,CDLSHORTLINE,100
2016-01-14,CDLHIKKAKE,100
2016-01-15,CDLCLOSINGMARUBOZU,-100
2016-01-15,CDLBELTHOLD,-100
2016-01-15,CDLMARUBOZU,-100
2016-01-15,CDLLONGLINE,-100
2016-01-18,CDLMARUBOZU,100
2016-01-18,CDLCLOSINGMARUBOZU,100
2016-01-18,CDLBELTHOLD,100
2016-01-18,CDLLONGLINE,100
2016-01-19,CDLHIKKAKE,200
2016-01-19,CDLCLOSINGMARUBOZU,100
2016-01-19,CDLMARUBOZU,100
2016-01-19,CDLLONGLINE,100
2016-01-19,CDLBELTHOLD,100
2016-01-20,CDLCLOSINGMARUBOZU,-100
2016-01-21,CDLHARAMI,100
2016-01-21,CDLHOMINGPIGEON,100
2016-01-22,CDLLONGLEGGEDDOJI,100
2016-01-22,CDLDRAGONFLYDOJI,100
2016-01-22,CDL3INSIDE,100
2016-01-22,CDLDOJI,100
2016-01-22,CDLTAKURI,100
2016-01-25,CDLHIKKAKE,-100
2016-01-25,CDLBELTHOLD,100
2016-01-25,CDLLONGLINE,100
2016-01-25,CDLCLOSINGMARUBOZU,100
2016-01-25,CDLMARUBOZU,100
2016-01-26,CDLCLOSINGMARUBOZU,100
2016-01-26,CDLLONGLINE,100
2016-01-26,CDLBELTHOLD,100
2016-01-26,CDLMARUBOZU,100
2016-01-27,CDLENGULFING,-100
2016-01-27,CDLBELTHOLD,-100
2016-01-28,CDLBELTHOLD,100
2016-01-28,CDLCLOSINGMARUBOZU,100
2016-01-28,CDLLONGLINE,100
2016-01-28,CDLMARUBOZU,100
2016-01-29,CDLHIKKAKE,-100
2016-02-01,CDLSPINNINGTOP,100
2016-02-01,CDLDOJI,100
2016-02-01,CDLHIGHWAVE,100
2016-02-01,CDLRICKSHAWMAN,100
2016-02-01,CDLLONGLEGGEDDOJI,100
2016-02-02,CDLRICKSHAWMAN,100
2016-02-02,CDLLONGLEGGEDDOJI,100
2016-02-02,CDLDOJI,100
2016-02-02,CDLSPINNINGTOP,100
2016-02-03,CDLINVERTEDHAMMER,100
2016-02-15,CDLSHORTLINE,100
2016-02-16,CDLHIKKAKE,-100
2016-02-16,CDLHANGINGMAN,-100
2016-02-17,CDLDOJI,100
2016-02-17,CDLTAKURI,100
2016-02-17,CDLLONGLEGGEDDOJI,100
2016-02-17,CDLDRAGONFLYDOJI,100
2016-02-18,CDLHIKKAKE,-100
2016-02-18,CDLBELTHOLD,100
2016-02-19,CDLSPINNINGTOP,-100
2016-02-22,CDLMATCHINGLOW,100
2016-02-23,CDLSPINNINGTOP,100
2016-02-24,CDLBELTHOLD,-100
2016-02-24,CDLLONGLINE,-100
2016-02-25,CDLHOMINGPIGEON,100
2016-02-25,CDLHARAMI,100
2016-03-01,CDLCLOSINGMARUBOZU,100
2016-03-01,CDLBELTHOLD,100
2016-03-01,CDLLONGLINE,100
2016-03-01,CDLMARUBOZU,100
2016-03-01,CDLENGULFING,100
2016-03-02,CDLBELTHOLD,100
2016-03-02,CDLHIKKAKE,-100
2016-03-02,CDL3OUTSIDE,100
2016-03-03,CDLCOUNTERATTACK,-100
2016-03-04,CDLBELTHOLD,100
2016-03-07,CDLHANGINGMAN,-100
2016-03-08,CDLENGULFING,-100
2016-03-08,CDLLONGLINE,-100
2016-03-08,CDLBELTHOLD,-100
2016-03-09,CDLBELTHOLD,100
2016-03-10,CDLHARAMI,-100
2016-03-10,CDLSPINNINGTOP,-100
2016-03-14,CDLBELTHOLD,-100
2016-03-14,CDLENGULFING,-100
2016-03-15,CDLBELTHOLD,-100
2016-03-15,CDL3OUTSIDE,-100
2016-03-15,CDLLONGLINE,-100
2016-03-16,CDLHARAMI,100
2016-03-17,CDLHIKKAKE,-100
2016-03-18,CDLTAKURI,100
2016-03-18,CDLDRAGONFLYDOJI,100
2016-03-18,CDLDOJI,100
2016-03-18,CDLLONGLEGGEDDOJI,100
2016-03-21,CDLSHORTLINE,-100
2016-03-21,CDLENGULFING,-100
2016-03-22,CDLSHORTLINE,-100
2016-03-22,CDL3OUTSIDE,-100
2016-03-23,CDLCLOSINGMARUBOZU,-100
2016-03-23,CDLBELTHOLD,-100
2016-03-23,CDLMARUBOZU,-100
2016-03-23,CDLLONGLINE,-100
2016-03-24,CDLLONGLEGGEDDOJI,100
2016-03-24,CDLHOMINGPIGEON,100
2016-03-24,CDLHARAMICROSS,100
2016-03-24,CDLDRAGONFLYDOJI,100
2016-03-24,CDLDOJI,100
2016-03-24,CDLHARAMI,100
2016-03-24,CDLTAKURI,100
2016-03-25,CDLSHORTLINE,-100
2016-03-28,CDLBELTHOLD,-100
2016-03-28,CDLLONGLINE,-100
2016-04-01,CDLHIKKAKE,100
2016-04-01,CDLLONGLEGGEDDOJI,100
2016-04-01,CDLRICKSHAWMAN,100
2016-04-01,CDLHIGHWAVE,100
2016-04-01,CDLSPINNINGTOP,100
2016-04-01,CDLDOJI,100
2016-04-01,CDLSHORTLINE,100
2016-04-08,CDLLONGLEGGEDDOJI,100
2016-04-08,CDLSPINNINGTOP,-100
2016-04-08,CDLHIGHWAVE,-100
2016-04-08,CDLHIKKAKE,100
2016-04-08,CDLRICKSHAWMAN,100
2016-04-08,CDLDOJI,100
2016-04-11,CDLBELTHOLD,-100
2016-04-11,CDLMARUBOZU,-100
2016-04-11,CDLLONGLINE,-100
2016-04-11,CDLCLOSINGMARUBOZU,-100
2016-04-11,CDLHIKKAKE,200
2016-04-12,CDLBELTHOLD,-100
2016-04-13,CDLDOJI,100
2016-04-13,CDLLONGLEGGEDDOJI,100
2016-04-13,CDLSPINNINGTOP,100
2016-04-13,CDLHIGHWAVE,100
2016-04-13,CDLRICKSHAWMAN,100
2016-04-14,CDLMARUBOZU,-100
2016-04-14,CDLCLOSINGMARUBOZU,-100
2016-04-14,CDLBELTHOLD,-100
2016-04-14,CDLLONGLINE,-100
2016-04-15,CDLONNECK,-100
2016-04-15,CDLSPINNINGTOP,100
2016-04-15,CDLHIGHWAVE,100
2016-04-18,CDLSHORTLINE,100
2016-04-19,CDLHIKKAKE,-100
2016-04-20,CDLCLOSINGMARUBOZU,-100
2016-04-20,CDLHIKKAKE,-200
2016-04-20,CDLLONGLINE,-100
2016-04-21,CDLSPINNINGTOP,100
2016-04-21,CDLHIGHWAVE,100
2016-04-22,CDLSPINNINGTOP,100
2016-04-25,CDLLONGLINE,-100
2016-04-25,CDLBELTHOLD,-100
2016-04-25,CDLCLOSINGMARUBOZU,-100
2016-04-25,CDLENGULFING,-100
2016-04-25,CDLMARUBOZU,-100
2016-04-25,CDLHIKKAKE,-100
2016-04-26,CDLSPINNINGTOP,-100
2016-04-26,CDLHOMINGPIGEON,100
2016-04-26,CDLHARAMI,100
2016-04-26,CDLLONGLEGGEDDOJI,100
2016-04-26,CDLHIGHWAVE,-100
2016-04-26,CDLHARAMICROSS,100
2016-04-26,CDLDOJI,100
2016-04-26,CDLRICKSHAWMAN,100
2016-04-27,CDLBELTHOLD,100
2016-04-27,CDLHIKKAKE,-100
2016-04-27,CDLENGULFING,100
2016-04-28,CDLBELTHOLD,-100
2016-04-28,CDLLONGLINE,-100
2016-05-03,CDLTAKURI,100
2016-05-03,CDLLONGLEGGEDDOJI,100
2016-05-03,CDLDOJI,100
2016-05-03,CDLDRAGONFLYDOJI,100
2016-05-04,CDLRICKSHAWMAN,100
2016-05-04,CDLDOJI,100
2016-05-04,CDLHIGHWAVE,100
2016-05-04,CDLSPINNINGTOP,100
2016-05-04,CDLLONGLEGGEDDOJI,100
2016-05-05,CDLMARUBOZU,100
2016-05-05,CDLLONGLINE,100
2016-05-05,CDLBELTHOLD,100
2016-05-05,CDLCLOSINGMARUBOZU,100
2016-05-06,CDLDRAGONFLYDOJI,100
2016-05-06,CDLDOJI,100
2016-05-06,CDLLONGLEGGEDDOJI,100
2016-05-06,CDLTAKURI,100
2016-05-06,CDLDOJISTAR,-100
2016-05-06,CDLHANGINGMAN,-100
2016-05-11,CDLLONGLINE,-100
2016-05-11,CDLCLOSINGMARUBOZU,-100
2016-05-12,CDLBELTHOLD,-100
2016-05-12,CDLLONGLINE,-100
2016-05-12,CDLCLOSINGMARUBOZU,-100
2016-05-12,CDLMARUBOZU,-100
2016-05-13,CDLBELTHOLD,-100
2016-05-17,CDLSHORTLINE,100
2016-05-18,CDLSHORTLINE,100
2016-05-19,CDLHANGINGMAN,-100
2016-05-20,CDLSHORTLINE,100
2016-05-23,CDLBELTHOLD,100
2016-05-31,CDLCLOSINGMARUBOZU,-100
2016-05-31,CDLLONGLINE,-100
2016-05-31,CDLEVENINGSTAR,-100
2016-06-02,CDLBELTHOLD,-100
2016-06-03,CDLSPINNINGTOP,-100
2016-06-06,CDLSHORTLINE,-100
2016-06-07,CDLSPINNINGTOP,-100
2016-06-07,CDLHIGHWAVE,-100
2016-06-13,CDLBELTHOLD,-100
2016-06-14,CDLBELTHOLD,100
2016-06-16,CDLBELTHOLD,-100
2016-06-17,CDLSHORTLINE,-100
2016-06-20,CDLLONGLINE,100
2016-06-20,CDLHIKKAKE,-100
2016-06-21,CDLDOJI,100
2016-06-21,CDLDOJISTAR,-100
2016-06-21,CDLRICKSHAWMAN,100
2016-06-21,CDLLONGLEGGEDDOJI,100
2016-06-21,CDLSPINNINGTOP,100
2016-06-21,CDLHIGHWAVE,100
2016-06-22,CDLLONGLINE,-100
2016-06-22,CDLENGULFING,-100
2016-06-22,CDLMARUBOZU,-100
2016-06-22,CDLCLOSINGMARUBOZU,-100
2016-06-22,CDLBELTHOLD,-100
2016-06-23,CDL3OUTSIDE,-100
2016-06-23,CDLLONGLINE,-100
2016-06-23,CDLMARUBOZU,-100
2016-06-23,CDLBELTHOLD,-100
2016-06-23,CDLCLOSINGMARUBOZU,-100
2016-06-24,CDLBELTHOLD,-100
2016-06-28,CDLHIKKAKE,-100
2016-06-29,CDLHIKKAKE,-200
2016-06-29,CDLSHORTLINE,-100
2016-06-30,CDLSHORTLINE,-100
2016-07-01,CDLSHORTLINE,-100
2016-07-04,CDLSPINNINGTOP,100
2016-07-05,CDLCLOSINGMARUBOZU,-100
2016-07-05,CDLENGULFING,-100
2016-07-06,CDL3OUTSIDE,-100
2016-07-06,CDLCLOSINGMARUBOZU,-100
2016-07-07,CDLLONGLINE,100
2016-07-07,CDLBELTHOLD,100
2016-07-07,CDLMARUBOZU,100
2016-07-07,CDLCLOSINGMARUBOZU,100
2016-07-08,CDLSHORTLINE,100
2016-07-08,CDLDOJI,100
2016-07-13,CDLHAMMER,100
2016-07-13,CDLMATCHINGLOW,100
2016-07-14,CDLMATCHINGLOW,100
2016-07-18,CDLENGULFING,-100
2016-07-18,CDLSHORTLINE,-100
2016-07-19,CDLLONGLEGGEDDOJI,100
2016-07-19,CDLDRAGONFLYDOJI,100
2016-07-19,CDLDOJI,100
2016-07-19,CDLTAKURI,100
2016-07-21,CDLLONGLEGGEDDOJI,100
2016-07-21,CDLGRAVESTONEDOJI,100
2016-07-21,CDLDOJI,100
2016-07-22,CDLBELTHOLD,-100
2016-07-22,CDLLONGLINE,-100
2016-07-22,CDLENGULFING,-100
2016-07-22,CDLHIKKAKE,100
2016-07-25,CDLHIGHWAVE,100
2016-07-25,CDLDOJI,100
2016-07-25,CDLSPINNINGTOP,100
2016-07-25,CDLLONGLEGGEDDOJI,100
2016-07-25,CDLRICKSHAWMAN,100
2016-07-26,CDLSHOOTINGSTAR,-100
2016-07-27,CDLMATCHINGLOW,100
2016-07-28,CDLMATCHINGLOW,100
2016-07-29,CDLMARUBOZU,100
2016-07-29,CDLCLOSINGMARUBOZU,100
2016-07-29,CDLBELTHOLD,100
2016-07-29,CDLLONGLINE,100
2016-08-01,CDLSPINNINGTOP,100
2016-08-03,CDLLONGLINE,-100
2016-08-03,CDLHIKKAKE,100
2016-08-03,CDLBELTHOLD,-100
2016-08-04,CDLLONGLINE,-100
2016-08-04,CDLBELTHOLD,-100
2016-08-05,CDLLONGLINE,100
2016-08-08,CDLHIKKAKE,-100
2016-08-08,CDLBELTHOLD,100
2016-08-09,CDLHARAMI,-100
2016-08-10,CDLENGULFING,100
2016-08-10,CDLBELTHOLD,100
2016-08-12,CDLHARAMI,100
2016-08-12,CDLHOMINGPIGEON,100
2016-08-15,CDLHIKKAKE,100
2016-08-16,CDLDOJI,100
2016-08-16,CDLRICKSHAWMAN,100
2016-08-16,CDLLONGLEGGEDDOJI,100
2016-08-16,CDLSPINNINGTOP,-100
2016-08-16,CDLHIGHWAVE,-100
2016-08-17,CDLSHORTLINE,-100
2016-08-18,CDLSHORTLINE,-100
2016-08-19,CDLSHORTLINE,-100
2016-08-22,CDLLONGLINE,-100
2016-08-22,CDLMARUBOZU,-100
2016-08-22,CDLBELTHOLD,-100
2016-08-22,CDLCLOSINGMARUBOZU,-100
2016-08-23,CDLONNECK,-100
2016-08-23,CDLINNECK,-100
2016-08-25,CDLSPINNINGTOP,100
2016-08-25,CDLLONGLEGGEDDOJI,100
2016-08-25,CDLDOJI,100
2016-08-25,CDLHIGHWAVE,100
2016-08-26,CDLBELTHOLD,100
2016-08-29,CDLDARKCLOUDCOVER,-100
2016-08-30,CDLMATCHINGLOW,100
2016-08-31,CDLHAMMER,100
2016-08-31,CDLHIKKAKE,100
2016-09-02,CDLBELTHOLD,-100
2016-09-02,CDLENGULFING,-100
2016-09-05,CDL3OUTSIDE,-100
2016-09-07,CDLSHORTLINE,100
2016-09-07,CDLHIKKAKE,-100
2016-09-08,CDLLONGLINE,-100
2016-09-08,CDLBELTHOLD,-100
2016-09-09,CDLLONGLINE,-100
2016-09-09,CDLBELTHOLD,-100
2016-09-12,CDLCLOSINGMARUBOZU,-100
2016-09-12,CDLHIKKAKE,-200
2016-09-20,CDLSPINNINGTOP,-100
2016-09-23,CDLEVENINGSTAR,-100
2016-09-26,CDLDOJI,100
2016-09-26,CDLHARAMI,100
2016-09-26,CDLHARAMICROSS,100
2016-09-26,CDLSHORTLINE,-100
2016-09-26,CDLHOMINGPIGEON,100
2016-09-27,CDLSHORTLINE,100
2016-09-27,CDLDOJI,100
2016-09-28,CDLDOJI,100
2016-09-28,CDLSHORTLINE,100
2016-09-30,CDLHAMMER,100
2016-10-03,CDLBELTHOLD,-100
2016-10-03,CDLLONGLINE,-100
2016-10-05,CDLCLOSINGMARUBOZU,-100
2016-10-05,CDLLONGLINE,-100
2016-10-06,CDLMARUBOZU,-100
2016-10-06,CDLLONGLINE,-100
2016-10-06,CDLBELTHOLD,-100
2016-10-06,CDLCLOSINGMARUBOZU,-100
2016-10-11,CDLBELTHOLD,-100
2016-10-12,CDLBELTHOLD,100
2016-10-12,CDLTHRUSTING,-100
2016-10-14,CDLBELTHOLD,-100
2016-10-18,CDLSHORTLINE,-100
2016-10-19,CDLHIGHWAVE,-100
2016-10-19,CDLLONGLEGGEDDOJI,100
2016-10-19,CDLSPINNINGTOP,-100
2016-10-19,CDLRICKSHAWMAN,100
2016-10-19,CDLDOJI,100
2016-10-20,CDLENGULFING,100
2016-10-24,CDLHIKKAKE,-100
2016-10-24,CDLSHORTLINE,-100
2016-10-25,CDLHIGHWAVE,100
2016-10-25,CDLTAKURI,100
2016-10-25,CDLLONGLEGGEDDOJI,100
2016-10-25,CDLDOJI,100
2016-10-25,CDLSPINNINGTOP,100
2016-10-25,CDLRICKSHAWMAN,100
2016-10-25,CDLSHORTLINE,100
2016-10-26,CDLLONGLINE,100
2016-10-26,CDLCLOSINGMARUBOZU,100
2016-10-27,CDLLONGLEGGEDDOJI,100
2016-10-27,CDLHIGHWAVE,100
2016-10-27,CDLDOJISTAR,-100
2016-10-27,CDLDOJI,100
2016-10-27,CDLSPINNINGTOP,100
2016-10-27,CDLRICKSHAWMAN,100
2016-10-28,CDLSHORTLINE,-100
2016-10-28,CDLENGULFING,-100
2016-10-31,CDLHIKKAKE,-100
2016-11-02,CDLBELTHOLD,-100
2016-11-03,CDLHIKKAKE,-200
2016-11-07,CDLBELTHOLD,100
2016-11-09,CDLBELTHOLD,-100
2016-11-09,CDLENGULFING,-100
2016-11-10,CDLHARAMI,100
2016-11-10,CDLHOMINGPIGEON,100
2016-11-10,CDLSHORTLINE,-100
2016-11-11,CDLLONGLINE,-100
2016-11-11,CDLBELTHOLD,-100
2016-11-11,CDLMATCHINGLOW,100
2016-11-14,CDLLONGLEGGEDDOJI,100
2016-11-14,CDLRICKSHAWMAN,100
2016-11-14,CDLHIGHWAVE,100
2016-11-14,CDLSPINNINGTOP,100
