Date,Pattern,Signal
2023-05-11,CDLCLOSINGMARUBOZU,-100
2023-05-11,CDLLONGLINE,-100
2023-05-11,CDLBELTHOLD,-100
2023-05-15,CDLBELTHOLD,-100
2023-05-16,CDLHARAMI,100
2023-05-17,CDLSHORTLINE,100
2023-05-18,CDLSHORTLINE,-100
2023-05-19,CDLSHORTLINE,-100
2023-05-24,CDLHAMMER,100
2023-05-26,CDLDOJI,100
2023-05-26,CDLLONGLEGGEDDOJI,100
2023-05-26,CDLGRAVESTONEDOJI,100
2023-05-26,CDLRICKSHAWMAN,100
2023-05-26,CDLSPINNINGTOP,100
2023-05-26,CDLHIGHWAVE,100
2023-05-29,CDLLONGLINE,100
2023-05-29,CDLHIKKAKE,-100
2023-05-29,CDLBELTHOLD,100
2023-05-30,CDLHIKKAKE,-200
2023-05-30,CDLBELTHOLD,-100
2023-05-31,CDLBELTHOLD,100
2023-06-01,CDLHIKKAKE,-100
2023-06-01,CDLLONGLEGGEDDOJI,100
2023-06-01,CDLHARAMICROSS,-100
2023-06-01,CDLHIGHWAVE,100
2023-06-01,CDLDOJI,100
2023-06-01,CDLGRAVESTONEDOJI,100
2023-06-01,CDLSPINNINGTOP,100
2023-06-01,CDLHARAMI,-100
2023-06-02,CDLENGULFING,-100
2023-06-02,CDLSHORTLINE,-100
2023-06-05,CDLLONGLINE,100
2023-06-05,CDLCLOSINGMARUBOZU,100
2023-06-05,CDLBELTHOLD,100
2023-06-05,CDLMARUBOZU,100
2023-06-07,CDLSPINNINGTOP,-100
2023-06-07,CDLHIKKAKE,-100
2023-06-09,CDLDOJI,100
2023-06-09,CDLHIGHWAVE,100
2023-06-09,CDLSPINNINGTOP,100
2023-06-09,CDLHIKKAKE,-200
2023-06-09,CDLLONGLEGGEDDOJI,100
2023-06-13,CDLSHORTLINE,-100
2023-06-15,CDLMARUBOZU,100
2023-06-15,CDLBELTHOLD,100
2023-06-15,CDLLONGLINE,100
2023-06-15,CDLCLOSINGMARUBOZU,100
2023-06-19,CDLSHORTLINE,100
2023-06-20,CDLSHORTLINE,100
2023-06-21,CDLSHORTLINE,-100
2023-06-26,CDLSHORTLINE,-100
2023-06-27,CDLBELTHOLD,100
2023-06-28,CDLLONGLINE,-100
2023-06-28,CDLBELTHOLD,-100
2023-06-29,CDLCLOSINGMARUBOZU,-100
2023-06-30,CDLLONGLINE,-100
2023-07-03,CDLBELTHOLD,-100
2023-07-04,CDLMATCHINGLOW,100
2023-07-05,CDLSPINNINGTOP,100
2023-07-05,CDLLONGLEGGEDDOJI,100
2023-07-05,CDLHIGHWAVE,100
2023-07-05,CDLDOJI,100
2023-07-06,CDLBELTHOLD,100
2023-07-07,CDLBELTHOLD,-100
2023-07-10,CDLCLOSINGMARUBOZU,-100
2023-07-10,CDLBELTHOLD,-100
2023-07-10,CDLMARUBOZU,-100
2023-07-10,CDLLONGLINE,-100
2023-07-11,CDLHIKKAKE,-100
2023-07-11,CDLHARAMI,100
2023-07-12,CDLBELTHOLD,-100
2023-07-12,CDLHIKKAKE,-200
2023-07-13,CDLLONGLINE,-100
2023-07-13,CDLCLOSINGMARUBOZU,-100
2023-07-14,CDLBELTHOLD,100
2023-07-14,CDLLONGLINE,100
2023-07-14,CDLTHRUSTING,-100
2023-07-17,CDLLONGLINE,100
2023-07-18,CDLBELTHOLD,-100
2023-07-19,CDLHARAMI,100
2023-07-20,CDLHIKKAKE,100
2023-07-26,CDLSHORTLINE,-100
2023-07-28,CDLHIKKAKE,100
2023-08-01,CDLRICKSHAWMAN,100
2023-08-01,CDLHIGHWAVE,-100
2023-08-01,CDLSPINNINGTOP,-100
2023-08-01,CDLLONGLEGGEDDOJI,100
2023-08-01,CDLHIKKAKE,-100
2023-08-01,CDLDOJI,100
2023-08-02,CDLSHORTLINE,-100
2023-08-02,CDLHIKKAKE,-200
2023-08-04,CDLHIGHWAVE,100
2023-08-04,CDLLONGLEGGEDDOJI,100
2023-08-04,CDLSPINNINGTOP,100
2023-08-04,CDLRICKSHAWMAN,100
2023-08-04,CDLDOJI,100
2023-08-08,CDLLONGLINE,-100
2023-08-08,CDLCLOSINGMARUBOZU,-100
2023-08-09,CDLLONGLINE,-100
2023-08-09,CDLBELTHOLD,-100
2023-08-11,CDLBELTHOLD,100
2023-08-14,CDLBELTHOLD,-100
2023-08-15,CDLRICKSHAWMAN,100
2023-08-15,CDLDOJI,100
2023-08-15,CDLHIGHWAVE,100
2023-08-15,CDLHARAMICROSS,100
2023-08-15,CDLSPINNINGTOP,100
2023-08-15,CDLHARAMI,100
2023-08-15,CDLLONGLEGGEDDOJI,100
2023-08-16,CDLMARUBOZU,-100
2023-08-16,CDLCLOSINGMARUBOZU,-100
2023-08-16,CDLENGULFING,-100
2023-08-16,CDLBELTHOLD,-100
2023-08-16,CDLHIKKAKE,100
2023-08-16,CDLLONGLINE,-100
2023-08-17,CDLTHRUSTING,-100
2023-08-17,CDLHAMMER,100
2023-08-18,CDLLONGLINE,-100
2023-08-18,CDLCLOSINGMARUBOZU,-100
2023-08-21,CDLHARAMI,100
2023-08-22,CDLENGULFING,-100
2023-08-22,CDLSHORTLINE,-100
2023-08-24,CDLDRAGONFLYDOJI,100
2023-08-24,CDLTAKURI,100
2023-08-24,CDLHANGINGMAN,-100
2023-08-24,CDLDOJI,100
2023-08-24,CDLLONGLEGGEDDOJI,100
2023-08-25,CDLBELTHOLD,100
2023-08-28,CDLLONGLINE,-100
2023-08-28,CDLCLOSINGMARUBOZU,-100
2023-08-28,CDLBELTHOLD,-100
2023-08-28,CDLMARUBOZU,-100
2023-08-29,CDLLONGLINE,100
2023-08-29,CDLMARUBOZU,100
2023-08-29,CDLCLOSINGMARUBOZU,100
2023-08-29,CDLBELTHOLD,100
2023-08-30,CDLHIKKAKE,-100
2023-08-31,CDLBELTHOLD,100
2023-09-01,CDLBELTHOLD,100
2023-09-05,CDLLONGLINE,100
2023-09-05,CDLMARUBOZU,100
2023-09-05,CDLBELTHOLD,100
2023-09-05,CDLCLOSINGMARUBOZU,100
2023-09-08,CDLSHORTLINE,-100
2023-09-12,CDLSPINNINGTOP,100
2023-09-13,CDLLONGLEGGEDDOJI,100
2023-09-13,CDLDOJI,100
2023-09-13,CDLDRAGONFLYDOJI,100
2023-09-13,CDLHANGINGMAN,-100
2023-09-13,CDLTAKURI,100
2023-09-14,CDLHIKKAKE,-100
2023-09-15,CDLDRAGONFLYDOJI,100
2023-09-15,CDLLONGLEGGEDDOJI,100
2023-09-15,CDLDOJI,100
2023-09-15,CDLHIGHWAVE,100
2023-09-15,CDLTAKURI,100
2023-09-15,CDLHAMMER,100
2023-09-15,CDLSPINNINGTOP,100
2023-09-18,CDLHIKKAKE,-200
2023-09-19,CDLMARUBOZU,-100
2023-09-19,CDLLONGLINE,-100
2023-09-19,CDLCLOSINGMARUBOZU,-100
2023-09-19,CDLBELTHOLD,-100
2023-09-20,CDLDOJI,100
2023-09-20,CDLHAMMER,100
2023-09-20,CDLTAKURI,100
2023-09-20,CDLDRAGONFLYDOJI,100
2023-09-20,CDLLONGLEGGEDDOJI,100
2023-09-20,CDLDOJISTAR,100
2023-09-21,CDLLONGLINE,-100
2023-09-21,CDLCLOSINGMARUBOZU,-100
2023-09-22,CDLRICKSHAWMAN,100
2023-09-22,CDLLONGLEGGEDDOJI,100
2023-09-22,CDLSPINNINGTOP,-100
2023-09-22,CDLHARAMICROSS,100
2023-09-22,CDLDOJI,100
2023-09-22,CDLHOMINGPIGEON,100
2023-09-22,CDLHARAMI,100
2023-09-25,CDLBELTHOLD,100
2023-09-25,CDL3INSIDE,100
2023-09-25,CDLLADDERBOTTOM,100
2023-09-25,CDLMARUBOZU,100
2023-09-25,CDLCLOSINGMARUBOZU,100
2023-09-25,CDLLONGLINE,100
2023-09-27,CDLSPINNINGTOP,100
2023-09-28,CDLCLOSINGMARUBOZU,-100
2023-09-28,CDLENGULFING,-100
2023-10-02,CDLHARAMICROSS,100
2023-10-02,CDLLONGLEGGEDDOJI,100
2023-10-02,CDLHARAMI,100
2023-10-02,CDLRICKSHAWMAN,100
2023-10-02,CDLDOJI,100
2023-10-02,CDLSPINNINGTOP,100
2023-10-02,CDLHIGHWAVE,100
2023-10-04,CDLLONGLINE,100
2023-10-04,CDLBELTHOLD,100
2023-10-04,CDLENGULFING,100
2023-10-05,CDLLONGLEGGEDDOJI,100
2023-10-05,CDLDOJI,100
2023-10-05,CDLSPINNINGTOP,100
2023-10-05,CDLHIGHWAVE,100
2023-10-06,CDLSHORTLINE,100
2023-10-11,CDLLONGLINE,-100
2023-10-11,CDLCLOSINGMARUBOZU,-100
2023-10-11,CDLHIKKAKE,100
2023-10-12,CDLLONGLEGGEDDOJI,100
2023-10-12,CDLMATCHINGLOW,100
2023-10-12,CDLRICKSHAWMAN,100
2023-10-12,CDLDOJI,100
2023-10-12,CDLSPINNINGTOP,-100
2023-10-13,CDLMARUBOZU,-100
2023-10-13,CDLBELTHOLD,-100
2023-10-13,CDLCLOSINGMARUBOZU,-100
2023-10-13,CDLLONGLINE,-100
2023-10-16,CDLLONGLINE,-100
2023-10-16,CDLBELTHOLD,-100
2023-10-17,CDLLONGLINE,-100
2023-10-18,CDLCLOSINGMARUBOZU,100
2023-10-19,CDLHARAMI,-100
2023-10-20,CDLLONGLEGGEDDOJI,100
2023-10-20,CDLDOJI,100
2023-10-20,CDLHIGHWAVE,100
2023-10-20,CDLRICKSHAWMAN,100
2023-10-20,CDLSPINNINGTOP,100
2023-10-24,CDLSHORTLINE,100
2023-10-24,CDLDOJI,100
2023-10-24,CDLLONGLEGGEDDOJI,100
2023-10-24,CDLSPINNINGTOP,100
2023-10-24,CDLHIGHWAVE,100
2023-10-24,CDLRICKSHAWMAN,100
2023-10-25,CDLHIKKAKE,-100
2023-10-26,CDLCLOSINGMARUBOZU,-100
2023-10-26,CDLBELTHOLD,-100
2023-10-26,CDLSEPARATINGLINES,-100
2023-10-26,CDLHIKKAKE,-200
2023-10-26,CDLLONGLINE,-100
2023-10-26,CDLMARUBOZU,-100
2023-10-27,CDLBELTHOLD,100
2023-10-27,CDLENGULFING,100
2023-10-30,CDLHIGHWAVE,-100
2023-10-30,CDL3OUTSIDE,100
2023-10-30,CDLSPINNINGTOP,-100
2023-10-31,CDLEVENINGSTAR,-100
2023-10-31,CDLBELTHOLD,-100
2023-10-31,CDLLONGLINE,-100
2023-11-02,CDLSHORTLINE,-100
2023-11-03,CDLMATCHINGLOW,100
2023-11-07,CDLHIKKAKE,-100
2023-11-08,CDLSHORTLINE,-100
2023-11-09,CDLHIKKAKE,-200
2023-11-13,CDLHIKKAKE,100
2023-11-14,CDLLONGLINE,100
2023-11-14,CDLBELTHOLD,100
2023-11-20,CDLRICKSHAWMAN,100
2023-11-20,CDLSPINNINGTOP,100
2023-11-20,CDLLONGLEGGEDDOJI,100
2023-11-20,CDLDOJI,100
2023-11-20,CDLHIGHWAVE,100
2023-11-22,CDLBELTHOLD,100
2023-11-23,CDLBELTHOLD,100
2023-11-23,CDLLONGLINE,100
2023-11-24,CDLSPINNINGTOP,-100
2023-11-27,CDLBELTHOLD,-100
2023-11-27,CDLLONGLINE,-100
2023-11-29,CDLSPINNINGTOP,100
2023-11-29,CDLLONGLEGGEDDOJI,100
2023-11-29,CDLHIGHWAVE,100
2023-11-29,CDLRICKSHAWMAN,100
2023-11-29,CDLDOJI,100
2023-11-30,CDLSPINNINGTOP,-100
2023-11-30,CDLLONGLEGGEDDOJI,100
2023-11-30,CDLDOJI,100
2023-12-01,CDLCLOSINGMARUBOZU,-100
2023-12-01,CDLLONGLINE,-100
2023-12-04,CDLHARAMICROSS,100
2023-12-04,CDLDOJI,100
2023-12-04,CDLGRAVESTONEDOJI,100
2023-12-04,CDLHARAMI,100
2023-12-04,CDLLONGLEGGEDDOJI,100
2023-12-05,CDLENGULFING,-100
2023-12-06,CDL3OUTSIDE,-100
2023-12-06,CDLINVERTEDHAMMER,100
2023-12-06,CDLSHORTLINE,-100
2023-12-11,CDLMARUBOZU,-100
2023-12-11,CDLCLOSINGMARUBOZU,-100
2023-12-11,CDLLONGLINE,-100
2023-12-11,CDLBELTHOLD,-100
2023-12-12,CDLSHORTLINE,-100
2023-12-13,CDLINVERTEDHAMMER,100
2023-12-13,CDLSHORTLINE,-100
2023-12-14,CDLLONGLEGGEDDOJI,100
2023-12-14,CDLDOJI,100
2023-12-14,CDLGRAVESTONEDOJI,100
2023-12-14,CDLSHOOTINGSTAR,-100
2023-12-15,CDLDOJI,100
2023-12-15,CDLSHORTLINE,100
2023-12-15,CDLGAPSIDESIDEWHITE,100
2023-12-15,CDLLONGLEGGEDDOJI,100
2023-12-15,CDLGRAVESTONEDOJI,100
2023-12-20,CDLSHORTLINE,-100
2023-12-21,CDLINVERTEDHAMMER,100
2023-12-22,CDLBELTHOLD,100
2023-12-22,CDLLONGLINE,100
2023-12-25,CDLBELTHOLD,100
2023-12-28,CDLBELTHOLD,100
2024-01-04,CDLHIKKAKEMOD,-100
2024-01-04,CDLHIKKAKE,-100
2024-01-05,CDLBELTHOLD,100
2024-01-09,CDLBELTHOLD,-100
2024-01-12,CDLHARAMI,-100
2024-01-15,CDLSHORTLINE,100
2024-01-15,CDLDOJI,100
2024-01-16,CDLLONGLINE,-100
2024-01-16,CDLHIKKAKE,-100
2024-01-16,CDLBELTHOLD,-100
2024-01-16,CDLMARUBOZU,-100
2024-01-16,CDLCLOSINGMARUBOZU,-100
2024-01-17,CDLDOJISTAR,100
2024-01-17,CDLDOJI,100
2024-01-17,CDLRICKSHAWMAN,100
2024-01-17,CDLHIGHWAVE,100
2024-01-17,CDLLONGLEGGEDDOJI,100
2024-01-17,CDLSPINNINGTOP,100
2024-01-18,CDLENGULFING,-100
2024-01-19,CDLLONGLEGGEDDOJI,100
2024-01-19,CDLMATCHINGLOW,100
2024-01-19,CDLSPINNINGTOP,-100
2024-01-19,CDLDOJI,100
2024-01-19,CDLHIGHWAVE,-100
2024-01-19,CDLHIKKAKE,100
2024-01-19,CDLRICKSHAWMAN,100
2024-01-22,CDLLONGLINE,-100
2024-01-22,CDLBELTHOLD,-100
2024-01-23,CDLHARAMI,100
2024-01-24,CDLHIKKAKE,200
2024-01-24,CDL3INSIDE,100
2024-01-25,CDLSHORTLINE,-100
2024-01-26,CDLRICKSHAWMAN,100
2024-01-26,CDLHIGHWAVE,-100
2024-01-26,CDLDOJI,100
2024-01-26,CDLSPINNINGTOP,-100
2024-01-26,CDLMATCHINGLOW,100
2024-01-26,CDLLONGLEGGEDDOJI,100
2024-01-29,CDLSPINNINGTOP,-100
2024-01-30,CDLBELTHOLD,-100
2024-01-31,CDLSPINNINGTOP,100
2024-01-31,CDLDOJI,100
2024-01-31,CDLHIGHWAVE,100
2024-01-31,CDLLONGLEGGEDDOJI,100
2024-01-31,CDLRICKSHAWMAN,100
2024-02-01,CDLBELTHOLD,-100
2024-02-01,CDLHIKKAKE,100
2024-02-01,CDLENGULFING,-100
2024-02-01,CDLLONGLINE,-100
2024-02-01,CDLCLOSINGMARUBOZU,-100
2024-02-01,CDLMARUBOZU,-100
2024-02-02,CDLHIKKAKE,200
2024-02-05,CDLBELTHOLD,100
2024-02-15,CDLBELTHOLD,-100
2024-02-15,CDLXSIDEGAP3METHODS,100
2024-02-19,CDLSPINNINGTOP,-100
2024-02-20,CDLBELTHOLD,100
2024-02-20,CDLLONGLINE,100
2024-02-21,CDLHIKKAKE,-100
2024-02-22,CDLLONGLINE,-100
2024-02-22,CDLENGULFING,-100
2024-02-22,CDLEVENINGSTAR,-100
2024-02-22,CDLBELTHOLD,-100
2024-02-23,CDL3OUTSIDE,-100
2024-02-26,CDLHIKKAKE,-200
2024-02-27,CDLHAMMER,100
2024-02-29,CDLENGULFING,100
2024-02-29,CDL3LINESTRIKE,-100
2024-02-29,CDLLONGLINE,100
2024-03-01,CDLSHOOTINGSTAR,-100
2024-03-01,CDL3OUTSIDE,100
2024-03-04,CDLSHORTLINE,-100
2024-03-04,CDLENGULFING,-100
2024-03-05,CDL3OUTSIDE,-100
2024-03-06,CDLSHORTLINE,-100
2024-03-07,CDLBELTHOLD,-100
2024-03-11,CDLLADDERBOTTOM,100
2024-03-11,CDLRICKSHAWMAN,100
2024-03-11,CDLLONGLEGGEDDOJI,100
2024-03-11,CDLSPINNINGTOP,100
2024-03-11,CDLDOJI,100
2024-03-11,CDLHIGHWAVE,100
2024-03-12,CDLBELTHOLD,-100
2024-03-12,CDLLONGLINE,-100
2024-03-12,CDLENGULFING,-100
2024-03-13,CDLMARUBOZU,-100
2024-03-13,CDLCLOSINGMARUBOZU,-100
2024-03-13,CDL3OUTSIDE,-100
2024-03-13,CDLBELTHOLD,-100
2024-03-13,CDLLONGLINE,-100
2024-03-14,CDLHARAMI,100
2024-03-18,CDLHIKKAKE,100
2024-03-19,CDLLONGLINE,-100
2024-03-19,CDLBELTHOLD,-100
2024-03-20,CDLHIGHWAVE,-100
2024-03-20,CDLLONGLEGGEDDOJI,100
2024-03-20,CDLSPINNINGTOP,-100
2024-03-20,CDLRICKSHAWMAN,100
2024-03-20,CDLMATCHINGLOW,100
2024-03-20,CDLDOJI,100
2024-03-20,CDLHIKKAKE,100
2024-03-20,CDLSHORTLINE,-100
2024-03-21,CDLBELTHOLD,-100
2024-03-21,CDLLONGLINE,-100
2024-03-21,CDLMARUBOZU,-100
2024-03-21,CDLCLOSINGMARUBOZU,-100
2024-03-22,CDLSHORTLINE,-100
