Date,Pattern,Signal
2019-06-04,CDLHIGHWAVE,100
2019-06-04,CDLTAKURI,100
2019-06-04,CDLINVERTEDHAMMER,100
2019-06-04,CDLDOJI,100
2019-06-04,CDLHAMMER,100
2019-06-04,CDLRICKSHAWMAN,100
2019-06-04,CDLDOJISTAR,100
2019-06-04,CDLSHORTLINE,100
2019-06-04,CDLLONGLEGGEDDOJI,100
2019-06-05,CDLLONGLINE,-100
2019-06-05,CDLENGULFING,-100
2019-06-05,CDLBELTHOLD,-100
2019-06-06,CDLLONGLINE,-100
2019-06-06,CDLCLOSINGMARUBOZU,-100
2019-06-06,CDLBELTHOLD,-100
2019-06-06,CDL3OUTSIDE,-100
2019-06-06,CDLMARUBOZU,-100
2019-06-10,CDLBELTHOLD,-100
2019-06-11,CDLHARAMI,100
2019-06-12,CDL3INSIDE,100
2019-06-13,CDLHIGHWAVE,100
2019-06-13,CDLLONGLEGGEDDOJI,100
2019-06-13,CDLSPINNINGTOP,100
2019-06-13,CDLHARAMICROSS,-100
2019-06-13,CDLRICKSHAWMAN,100
2019-06-13,CDLHARAMI,-100
2019-06-13,CDLDOJI,100
2019-06-14,CDL3INSIDE,-100
2019-06-14,CDLENGULFING,-100
2019-06-14,CDLLONGLINE,-100
2019-06-14,CDLBELTHOLD,-100
2019-06-14,CDLHIKKAKE,100
2019-06-17,CDLSHORTLINE,-100
2019-06-17,CDL3OUTSIDE,-100
2019-06-18,CDLHAMMER,100
2019-06-19,CDLHIGHWAVE,100
2019-06-19,CDLRICKSHAWMAN,100
2019-06-19,CDLSPINNINGTOP,100
2019-06-19,CDLDOJI,100
2019-06-19,CDLLONGLEGGEDDOJI,100
2019-06-20,CDLLONGLINE,100
2019-06-20,CDLBELTHOLD,100
2019-06-20,CDLCLOSINGMARUBOZU,100
2019-06-20,CDLMARUBOZU,100
2019-06-24,CDLBELTHOLD,-100
2019-06-25,CDLBELTHOLD,-100
2019-06-28,CDLRICKSHAWMAN,100
2019-06-28,CDLSPINNINGTOP,100
2019-06-28,CDLDOJI,100
2019-06-28,CDLHIGHWAVE,100
2019-06-28,CDLLONGLEGGEDDOJI,100
2019-07-01,CDLSHORTLINE,100
2019-07-02,CDLMARUBOZU,-100
2019-07-02,CDLLONGLINE,-100
2019-07-02,CDLBELTHOLD,-100
2019-07-02,CDLCLOSINGMARUBOZU,-100
2019-07-03,CDLHARAMI,100
2019-07-03,CDLSHORTLINE,-100
2019-07-03,CDLHOMINGPIGEON,100
2019-07-04,CDLLONGLEGGEDDOJI,100
2019-07-04,CDLDOJI,100
2019-07-04,CDLSPINNINGTOP,100
2019-07-04,CDLRICKSHAWMAN,100
2019-07-04,CDLHIGHWAVE,100
2019-07-05,CDLHANGINGMAN,-100
2019-07-08,CDLDOJI,100
2019-07-08,CDLRICKSHAWMAN,100
2019-07-08,CDLLONGLEGGEDDOJI,100
2019-07-08,CDLHIGHWAVE,-100
2019-07-08,CDLSPINNINGTOP,-100
2019-07-10,CDLCLOSINGMARUBOZU,100
2019-07-10,CDLMARUBOZU,100
2019-07-10,CDLLONGLINE,100
2019-07-10,CDLBELTHOLD,100
2019-07-11,CDLDOJISTAR,-100
2019-07-11,CDLLONGLEGGEDDOJI,100
2019-07-11,CDLSPINNINGTOP,-100
2019-07-11,CDLDOJI,100
2019-07-12,CDLLONGLINE,100
2019-07-12,CDLCLOSINGMARUBOZU,100
2019-07-12,CDLMARUBOZU,100
2019-07-12,CDLBELTHOLD,100
2019-07-16,CDLSPINNINGTOP,100
2019-07-16,CDLHARAMICROSS,100
2019-07-16,CDLDOJI,100
2019-07-16,CDLHARAMI,100
2019-07-16,CDLHIGHWAVE,100
2019-07-16,CDLLONGLEGGEDDOJI,100
2019-07-17,CDL3INSIDE,100
2019-07-18,CDLSPINNINGTOP,-100
2019-07-18,CDLLONGLEGGEDDOJI,100
2019-07-18,CDLRICKSHAWMAN,100
2019-07-18,CDLDOJISTAR,-100
2019-07-18,CDLDOJI,100
2019-07-19,CDLEVENINGDOJISTAR,-100
2019-07-19,CDLMARUBOZU,-100
2019-07-19,CDLLONGLINE,-100
2019-07-19,CDLEVENINGSTAR,-100
2019-07-19,CDLHIKKAKE,100
2019-07-19,CDLBELTHOLD,-100
2019-07-19,CDLCLOSINGMARUBOZU,-100
2019-07-22,CDLLONGLINE,-100
2019-07-22,CDLBELTHOLD,-100
2019-07-23,CDLLONGLEGGEDDOJI,100
2019-07-23,CDLMATCHINGLOW,100
2019-07-23,CDLDOJI,100
2019-07-23,CDLRICKSHAWMAN,100
2019-07-23,CDLSPINNINGTOP,-100
2019-07-23,CDLSHORTLINE,-100
2019-07-23,CDLHAMMER,100
2019-07-24,CDLDOJI,100
2019-07-24,CDLHIKKAKE,-100
2019-07-24,CDLLONGLEGGEDDOJI,100
2019-07-24,CDLGRAVESTONEDOJI,100
2019-07-25,CDLHIKKAKE,-200
2019-07-26,CDLHAMMER,100
2019-07-26,CDLSHORTLINE,-100
2019-07-30,CDLLONGLINE,-100
2019-07-30,CDLENGULFING,-100
2019-07-30,CDLCLOSINGMARUBOZU,-100
2019-07-31,CDLHARAMICROSS,100
2019-07-31,CDLLONGLEGGEDDOJI,100
2019-07-31,CDLGRAVESTONEDOJI,100
2019-07-31,CDLDOJI,100
2019-07-31,CDLHARAMI,100
2019-08-01,CDLSHORTLINE,-100
2019-08-02,CDLLONGLINE,-100
2019-08-02,CDLBELTHOLD,-100
2019-08-02,CDLCLOSINGMARUBOZU,-100
2019-08-02,CDLMARUBOZU,-100
2019-08-06,CDLBELTHOLD,100
2019-08-07,CDLSPINNINGTOP,100
2019-08-07,CDLRICKSHAWMAN,100
2019-08-07,CDLDOJI,100
2019-08-07,CDLLONGLEGGEDDOJI,100
2019-08-07,CDLHIGHWAVE,100
2019-08-08,CDLSPINNINGTOP,100
2019-08-12,CDLBELTHOLD,-100
2019-08-12,CDLLONGLINE,-100
2019-08-13,CDLSHORTLINE,-100
2019-08-14,CDLMATCHINGLOW,100
2019-08-14,CDLSPINNINGTOP,-100
2019-08-15,CDLINVERTEDHAMMER,100
2019-08-16,CDLBELTHOLD,100
2019-08-19,CDLSHOOTINGSTAR,-100
2019-08-19,CDLDOJISTAR,-100
2019-08-19,CDLLONGLEGGEDDOJI,100
2019-08-19,CDLDOJI,100
2019-08-19,CDLGRAVESTONEDOJI,100
2019-08-20,CDLSHORTLINE,-100
2019-08-21,CDLSHORTLINE,100
2019-08-22,CDLMARUBOZU,-100
2019-08-22,CDLCLOSINGMARUBOZU,-100
2019-08-22,CDLLONGLINE,-100
2019-08-22,CDLBELTHOLD,-100
2019-08-23,CDLDOJI,100
2019-08-23,CDLHARAMI,100
2019-08-23,CDLTAKURI,100
2019-08-23,CDLDRAGONFLYDOJI,100
2019-08-23,CDLLONGLEGGEDDOJI,100
2019-08-23,CDLHARAMICROSS,100
2019-08-26,CDLINVERTEDHAMMER,100
2019-08-27,CDLTASUKIGAP,-100
2019-08-27,CDLSHORTLINE,100
2019-08-28,CDLLONGLINE,100
2019-08-28,CDLBELTHOLD,100
2019-08-29,CDLSPINNINGTOP,100
2019-08-30,CDLLONGLEGGEDDOJI,100
2019-08-30,CDLRICKSHAWMAN,100
2019-08-30,CDLSPINNINGTOP,100
2019-08-30,CDLHIGHWAVE,100
2019-08-30,CDLDOJI,100
2019-09-02,CDLLONGLEGGEDDOJI,100
2019-09-02,CDLSPINNINGTOP,-100
2019-09-02,CDLRICKSHAWMAN,100
2019-09-02,CDLHIGHWAVE,-100
2019-09-02,CDLDOJI,100
2019-09-03,CDLHIKKAKE,-100
2019-09-03,CDLBELTHOLD,100
2019-09-04,CDLHARAMI,-100
2019-09-05,CDLHIKKAKE,100
2019-09-06,CDLHANGINGMAN,-100
2019-09-10,CDLHIKKAKE,100
2019-09-10,CDLLONGLEGGEDDOJI,100
2019-09-10,CDLHAMMER,100
2019-09-10,CDLTAKURI,100
2019-09-10,CDLDOJI,100
2019-09-10,CDLDRAGONFLYDOJI,100
2019-09-11,CDLLONGLINE,-100
2019-09-11,CDLBELTHOLD,-100
2019-09-12,CDLMATCHINGLOW,100
2019-09-12,CDLSHORTLINE,-100
2019-09-16,CDLCLOSINGMARUBOZU,-100
2019-09-16,CDLHIKKAKE,100
2019-09-16,CDLMARUBOZU,-100
2019-09-16,CDLBELTHOLD,-100
2019-09-16,CDLLONGLINE,-100
2019-09-17,CDLLONGLINE,-100
2019-09-17,CDLBELTHOLD,-100
2019-09-18,CDLHARAMI,100
2019-09-18,CDLHOMINGPIGEON,100
2019-09-20,CDLMARUBOZU,100
2019-09-20,CDLBELTHOLD,100
2019-09-20,CDLLONGLINE,100
2019-09-20,CDLCLOSINGMARUBOZU,100
2019-09-23,CDLHARAMI,-100
2019-09-23,CDLSHORTLINE,-100
2019-09-24,CDLGRAVESTONEDOJI,100
2019-09-24,CDLLONGLEGGEDDOJI,100
2019-09-24,CDLDOJI,100
2019-09-26,CDLGRAVESTONEDOJI,100
2019-09-26,CDLLONGLEGGEDDOJI,100
2019-09-26,CDLDOJI,100
2019-09-27,CDLHIKKAKE,100
2019-09-27,CDLBELTHOLD,-100
2019-09-27,CDLENGULFING,-100
2019-10-01,CDLCLOSINGMARUBOZU,-100
2019-10-01,CDLMATCHINGLOW,100
2019-10-01,CDLBELTHOLD,-100
2019-10-01,CDLLONGLINE,-100
2019-10-01,CDLMARUBOZU,-100
2019-10-02,CDLHIGHWAVE,100
2019-10-02,CDLDOJI,100
2019-10-02,CDLLONGLEGGEDDOJI,100
2019-10-02,CDLHAMMER,100
2019-10-02,CDLDRAGONFLYDOJI,100
2019-10-02,CDLTAKURI,100
2019-10-02,CDLSPINNINGTOP,100
2019-10-03,CDLCLOSINGMARUBOZU,-100
2019-10-03,CDLMARUBOZU,-100
2019-10-03,CDLBELTHOLD,-100
2019-10-03,CDLLONGLINE,-100
2019-10-04,CDLCLOSINGMARUBOZU,-100
2019-10-07,CDLDOJI,100
2019-10-07,CDLSPINNINGTOP,100
2019-10-07,CDLLONGLEGGEDDOJI,100
2019-10-08,CDLGRAVESTONEDOJI,100
2019-10-08,CDLLONGLEGGEDDOJI,100
2019-10-08,CDLDOJI,100
2019-10-08,CDLSHOOTINGSTAR,-100
2019-10-14,CDLDOJI,100
2019-10-14,CDLGRAVESTONEDOJI,100
2019-10-14,CDLLONGLEGGEDDOJI,100
2019-10-16,CDLSPINNINGTOP,-100
2019-10-16,CDLHOMINGPIGEON,100
2019-10-16,CDLHARAMI,100
2019-10-17,CDLBELTHOLD,-100
2019-10-18,CDLSHORTLINE,-100
2019-10-21,CDLSHOOTINGSTAR,-100
2019-10-22,CDLBELTHOLD,100
2019-10-23,CDLENGULFING,-100
2019-10-23,CDLBELTHOLD,-100
2019-10-23,CDLLONGLINE,-100
2019-10-24,CDLSHORTLINE,100
2019-10-24,CDLHARAMI,100
2019-10-25,CDLSHOOTINGSTAR,-100
2019-10-25,CDLDOJI,100
2019-10-25,CDLLONGLEGGEDDOJI,100
2019-10-25,CDLGRAVESTONEDOJI,100
2019-10-25,CDLHIKKAKE,-100
2019-10-28,CDLBELTHOLD,100
2019-10-29,CDLSPINNINGTOP,100
2019-10-29,CDLHIGHWAVE,100
2019-10-29,CDLLONGLEGGEDDOJI,100
2019-10-29,CDLDOJI,100
2019-10-29,CDLRICKSHAWMAN,100
2019-10-30,CDLHIKKAKE,-100
2019-10-30,CDLBELTHOLD,100
2019-11-01,CDLHIGHWAVE,-100
2019-11-01,CDLLONGLEGGEDDOJI,100
2019-11-01,CDLDOJI,100
2019-11-01,CDLSPINNINGTOP,-100
2019-11-04,CDLBELTHOLD,-100
2019-11-04,CDLLONGLINE,-100
2019-11-05,CDLBELTHOLD,100
2019-11-06,CDLSHORTLINE,-100
2019-11-07,CDLMARUBOZU,-100
2019-11-07,CDLCLOSINGMARUBOZU,-100
2019-11-07,CDLBELTHOLD,-100
2019-11-07,CDLLONGLINE,-100
2019-11-07,CDLHIKKAKE,100
2019-11-14,CDLCLOSINGMARUBOZU,-100
2019-11-14,CDLLONGLINE,-100
2019-11-14,CDLENGULFING,-100
2019-11-15,CDLSHORTLINE,-100
2019-11-19,CDLHIGHWAVE,100
2019-11-19,CDLSPINNINGTOP,100
2019-11-20,CDLHIGHWAVE,100
2019-11-20,CDLDOJI,100
2019-11-20,CDLLONGLEGGEDDOJI,100
2019-11-20,CDLSPINNINGTOP,100
2019-11-21,CDLSHORTLINE,-100
2019-11-22,CDLDRAGONFLYDOJI,100
2019-11-22,CDLHIKKAKE,100
2019-11-22,CDLLONGLEGGEDDOJI,100
2019-11-22,CDLSHORTLINE,100
2019-11-22,CDLDOJI,100
2019-11-22,CDLHAMMER,100
2019-11-25,CDLSPINNINGTOP,-100
2019-11-26,CDLLONGLINE,-100
2019-11-27,CDLGRAVESTONEDOJI,100
2019-11-27,CDLLONGLEGGEDDOJI,100
2019-11-27,CDLDOJI,100
2019-11-28,CDLHIGHWAVE,100
2019-11-28,CDLSPINNINGTOP,100
2019-11-29,CDLLONGLINE,100
2019-12-02,CDLBELTHOLD,-100
2019-12-02,CDLLONGLINE,-100
2019-12-02,CDLHIKKAKE,100
2019-12-02,CDLCLOSINGMARUBOZU,-100
2019-12-02,CDLMARUBOZU,-100
2019-12-03,CDLHIGHWAVE,100
2019-12-03,CDLDOJI,100
2019-12-03,CDLLONGLEGGEDDOJI,100
2019-12-03,CDLSPINNINGTOP,100
2019-12-03,CDLRICKSHAWMAN,100
2019-12-04,CDLLONGLINE,-100
2019-12-04,CDLCLOSINGMARUBOZU,-100
2019-12-04,CDLBELTHOLD,-100
2019-12-04,CDLMARUBOZU,-100
2019-12-04,CDLSEPARATINGLINES,-100
2019-12-05,CDLSPINNINGTOP,100
2019-12-06,CDLENGULFING,-100
2019-12-06,CDLLONGLINE,-100
2019-12-09,CDLLONGLINE,100
2019-12-09,CDLBELTHOLD,100
2019-12-10,CDLSPINNINGTOP,100
2019-12-10,CDLDOJI,100
2019-12-10,CDLHIGHWAVE,100
2019-12-10,CDLLONGLEGGEDDOJI,100
2019-12-12,CDLDOJI,100
2019-12-12,CDLDOJISTAR,100
2019-12-12,CDLSHORTLINE,-100
2019-12-13,CDLMARUBOZU,-100
2019-12-13,CDLLONGLINE,-100
2019-12-13,CDLCLOSINGMARUBOZU,-100
2019-12-13,CDLBELTHOLD,-100
2019-12-16,CDLCLOSINGMARUBOZU,100
2019-12-16,CDLLONGLINE,100
2019-12-17,CDLLONGLEGGEDDOJI,100
2019-12-17,CDLDOJI,100
2019-12-17,CDLGRAVESTONEDOJI,100
2019-12-19,CDLSHORTLINE,-100
2019-12-20,CDLMATCHINGLOW,100
2019-12-24,CDLLONGLEGGEDDOJI,100
2019-12-24,CDLHIGHWAVE,100
2019-12-24,CDLSPINNINGTOP,100
2019-12-24,CDLDOJI,100
2019-12-25,CDLBELTHOLD,100
2019-12-26,CDLBELTHOLD,100
2019-12-26,CDLLONGLINE,100
2019-12-26,CDLMARUBOZU,100
2019-12-26,CDLCLOSINGMARUBOZU,100
2019-12-27,CDLBELTHOLD,-100
2020-01-03,CDLLONGLINE,-100
2020-01-03,CDLCLOSINGMARUBOZU,-100
2020-01-06,CDLTHRUSTING,-100
2020-01-08,CDLGRAVESTONEDOJI,100
2020-01-08,CDLLONGLEGGEDDOJI,100
2020-01-08,CDLINVERTEDHAMMER,100
2020-01-08,CDLDOJI,100
2020-01-09,CDLSHOOTINGSTAR,-100
2020-01-09,CDLRICKSHAWMAN,100
2020-01-09,CDLSPINNINGTOP,-100
2020-01-09,CDLSHORTLINE,-100
2020-01-09,CDLDOJI,100
2020-01-09,CDLLONGLEGGEDDOJI,100
2020-01-09,CDLGRAVESTONEDOJI,100
2020-01-10,CDLSHORTLINE,-100
2020-01-13,CDLLONGLEGGEDDOJI,100
2020-01-13,CDLDOJI,100
2020-01-13,CDLGRAVESTONEDOJI,100
2020-01-14,CDLBELTHOLD,100
2020-01-16,CDLLONGLEGGEDDOJI,100
2020-01-16,CDLTAKURI,100
2020-01-16,CDLDRAGONFLYDOJI,100
2020-01-16,CDLDOJI,100
2020-01-17,CDLDOJI,100
2020-01-17,CDLINVERTEDHAMMER,100
2020-01-17,CDLGRAVESTONEDOJI,100
2020-01-17,CDLLONGLEGGEDDOJI,100
2020-01-20,CDLSHORTLINE,100
2020-01-30,CDLBELTHOLD,-100
2020-01-30,CDLLONGLINE,-100
2020-01-31,CDLINVERTEDHAMMER,100
2020-02-03,CDLBELTHOLD,-100
2020-02-04,CDLTASUKIGAP,-100
2020-02-04,CDLBELTHOLD,100
2020-02-05,CDLSPINNINGTOP,100
2020-02-06,CDLSHOOTINGSTAR,-100
2020-02-06,CDLHIKKAKE,-100
2020-02-07,CDLLONGLINE,-100
2020-02-07,CDLBELTHOLD,-100
2020-02-07,CDLENGULFING,-100
2020-02-07,CDLMARUBOZU,-100
2020-02-07,CDLCLOSINGMARUBOZU,-100
2020-02-10,CDLHIKKAKE,-200
2020-02-10,CDLLONGLINE,-100
2020-02-10,CDLMARUBOZU,-100
2020-02-10,CDLBELTHOLD,-100
2020-02-10,CDL3OUTSIDE,-100
2020-02-10,CDLCLOSINGMARUBOZU,-100
2020-02-12,CDLSHORTLINE,100
2020-02-13,CDLSHORTLINE,-100
2020-02-17,CDLLONGLINE,-100
2020-02-17,CDLBELTHOLD,-100
2020-02-17,CDLCLOSINGMARUBOZU,-100
2020-02-17,CDLMARUBOZU,-100
2020-02-18,CDLCLOSINGMARUBOZU,100
2020-02-18,CDLBELTHOLD,100
2020-02-18,CDLMARUBOZU,100
2020-02-18,CDLLONGLINE,100
2020-02-19,CDLSHOOTINGSTAR,-100
2020-02-20,CDLEVENINGSTAR,-100
2020-02-20,CDLMARUBOZU,-100
2020-02-20,CDLLONGLINE,-100
2020-02-20,CDLBELTHOLD,-100
2020-02-20,CDLCLOSINGMARUBOZU,-100
2020-02-24,CDLHARAMI,-100
2020-02-25,CDLHIKKAKE,100
2020-02-26,CDLLONGLINE,-100
2020-02-26,CDLCLOSINGMARUBOZU,-100
2020-02-26,CDLBELTHOLD,-100
2020-02-26,CDLMARUBOZU,-100
2020-03-02,CDLHAMMER,100
2020-03-04,CDLHAMMER,100
2020-03-05,CDLDOJI,100
2020-03-05,CDLLONGLEGGEDDOJI,100
2020-03-05,CDLGRAVESTONEDOJI,100
2020-03-06,CDLBELTHOLD,-100
2020-03-06,CDLMARUBOZU,-100
2020-03-06,CDLLONGLINE,-100
2020-03-06,CDLCLOSINGMARUBOZU,-100
2020-03-09,CDLCLOSINGMARUBOZU,-100
2020-03-10,CDLBELTHOLD,100
2020-03-11,CDLCLOSINGMARUBOZU,-100
2020-03-12,CDLBELTHOLD,-100
2020-03-13,CDLLONGLEGGEDDOJI,100
2020-03-13,CDLRICKSHAWMAN,100
2020-03-13,CDLHIGHWAVE,100
2020-03-13,CDLSPINNINGTOP,100
2020-03-13,CDLDOJISTAR,100
2020-03-13,CDLDOJI,100
2020-03-16,CDLHIGHWAVE,-100
2020-03-16,CDLSPINNINGTOP,-100
2020-03-17,CDLINVERTEDHAMMER,100
2020-03-17,CDLLONGLEGGEDDOJI,100
2020-03-17,CDLHIKKAKE,100
2020-03-17,CDLGRAVESTONEDOJI,100
2020-03-17,CDLDOJI,100
2020-03-18,CDLSHORTLINE,-100
2020-03-19,CDLHIKKAKE,100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-19,CDLBELTHOLD,-100
2020-03-19,CDLLONGLINE,-100
2020-03-19,CDLMARUBOZU,-100
2020-03-20,CDLSPINNINGTOP,100
2020-03-20,CDLHARAMI,100
2020-03-23,CDLSPINNINGTOP,100
2020-03-23,CDLHIKKAKE,100
2020-03-24,CDLSPINNINGTOP,100
2020-03-25,CDLBELTHOLD,100
2020-03-25,CDLLONGLINE,100
2020-03-25,CDLMARUBOZU,100
2020-03-25,CDLHIKKAKE,200
2020-03-25,CDLCLOSINGMARUBOZU,100
2020-03-26,CDLBELTHOLD,100
2020-03-26,CDLCLOSINGMARUBOZU,100
2020-03-26,CDLLONGLINE,100
2020-03-26,CDLMARUBOZU,100
2020-03-27,CDLLONGLINE,100
2020-03-27,CDLBELTHOLD,100
2020-03-27,CDLCLOSINGMARUBOZU,100
2020-03-27,CDLMARUBOZU,100
2020-03-30,CDLCLOSINGMARUBOZU,100
2020-03-30,CDLBELTHOLD,100
2020-03-30,CDLMARUBOZU,100
2020-03-30,CDLLONGLINE,100
2020-03-31,CDLBELTHOLD,-100
2020-04-01,CDLDOJI,100
2020-04-01,CDLSPINNINGTOP,100
2020-04-01,CDLHIGHWAVE,100
2020-04-01,CDLLONGLEGGEDDOJI,100
2020-04-06,CDLSHORTLINE,100
2020-04-07,CDLBELTHOLD,100
2020-04-08,CDLSHORTLINE,100
2020-04-09,CDLLONGLINE,-100
2020-04-09,CDLBELTHOLD,-100
2020-04-09,CDLHIKKAKE,100
2020-04-09,CDLCLOSINGMARUBOZU,-100
2020-04-09,CDLSEPARATINGLINES,-100
2020-04-09,CDLMARUBOZU,-100
2020-04-10,CDLRICKSHAWMAN,100
2020-04-10,CDLHIGHWAVE,100
2020-04-10,CDLDOJI,100
2020-04-10,CDLSPINNINGTOP,100
2020-04-10,CDLHARAMICROSS,100
2020-04-10,CDLLONGLEGGEDDOJI,100
2020-04-10,CDLHARAMI,100
2020-04-13,CDLSHORTLINE,100
2020-04-13,CDLSHOOTINGSTAR,-100
2020-04-13,CDLDOJI,100
2020-04-13,CDLLONGLEGGEDDOJI,100
2020-04-15,CDLSHORTLINE,-100
2020-04-16,CDLHAMMER,100
2020-04-16,CDLSHORTLINE,-100
2020-04-17,CDLDOJI,100
2020-04-17,CDLHIGHWAVE,100
2020-04-17,CDLLONGLEGGEDDOJI,100
2020-04-17,CDLSPINNINGTOP,100
2020-04-20,CDLBELTHOLD,-100
2020-04-20,CDLCLOSINGMARUBOZU,-100
2020-04-20,CDLLONGLINE,-100
2020-04-20,CDLMARUBOZU,-100
2020-04-20,CDLENGULFING,-100
2020-04-21,CDLHIKKAKE,100
2020-04-21,CDL3OUTSIDE,-100
2020-04-22,CDLSHORTLINE,-100
2020-04-23,CDLLONGLEGGEDDOJI,100
2020-04-23,CDLGRAVESTONEDOJI,100
2020-04-23,CDLHIKKAKE,-100
2020-04-23,CDLDOJI,100
2020-04-24,CDLSHORTLINE,100
2020-04-24,CDLSPINNINGTOP,100
2020-04-24,CDLRICKSHAWMAN,100
2020-04-24,CDLHIGHWAVE,100
2020-04-24,CDLDOJI,100
2020-04-24,CDLLONGLEGGEDDOJI,100
2020-04-27,CDLSHORTLINE,100
2020-04-27,CDLDOJI,100
2020-04-27,CDLSPINNINGTOP,100
2020-04-27,CDLRICKSHAWMAN,100
2020-04-27,CDLLONGLEGGEDDOJI,100
2020-04-27,CDLHIGHWAVE,100
2020-04-28,CDLMARUBOZU,-100
2020-04-28,CDLLONGLINE,-100
2020-04-28,CDLHIKKAKE,-200
2020-04-28,CDLBELTHOLD,-100
2020-04-28,CDLCLOSINGMARUBOZU,-100
2020-04-28,CDLENGULFING,-100
2020-04-29,CDLHOMINGPIGEON,100
2020-04-29,CDLSHORTLINE,-100
2020-04-29,CDLHARAMI,100
2020-04-30,CDLUNIQUE3RIVER,100
2020-04-30,CDLHIGHWAVE,100
2020-04-30,CDLDOJI,100
2020-04-30,CDLTAKURI,100
2020-04-30,CDLDRAGONFLYDOJI,100
2020-04-30,CDLSPINNINGTOP,100
2020-04-30,CDLLONGLEGGEDDOJI,100
2020-05-05,CDLLONGLINE,100
2020-05-05,CDLBELTHOLD,100
2020-05-07,CDLLONGLINE,100
2020-05-07,CDLBELTHOLD,100
2020-05-11,CDLBELTHOLD,100
2020-05-11,CDLTHRUSTING,-100
2020-05-11,CDLLONGLINE,100
2020-05-12,CDLSPINNINGTOP,100
2020-05-12,CDLDOJI,100
2020-05-12,CDLLONGLEGGEDDOJI,100
2020-05-12,CDLHARAMI,-100
2020-05-12,CDLRICKSHAWMAN,100
2020-05-12,CDLHARAMICROSS,-100
2020-05-13,CDLBELTHOLD,-100
2020-05-13,CDL3INSIDE,-100
2020-05-14,CDLSHORTLINE,-100
2020-05-14,CDLHARAMI,100
2020-05-14,CDLMATCHINGLOW,100
2020-05-14,CDLHOMINGPIGEON,100
2020-05-15,CDLLONGLINE,-100
2020-05-18,CDLINVERTEDHAMMER,100
2020-05-19,CDLSHORTLINE,100
2020-05-19,CDLLONGLEGGEDDOJI,100
2020-05-19,CDLSHOOTINGSTAR,-100
2020-05-19,CDLGRAVESTONEDOJI,100
2020-05-19,CDLDOJI,100
2020-05-20,CDLSHORTLINE,-100
2020-05-20,CDLENGULFING,-100
2020-05-21,CDLHANGINGMAN,-100
2020-05-22,CDLSHORTLINE,-100
2020-05-25,CDLSHORTLINE,-100
2020-05-26,CDLBELTHOLD,100
2020-05-28,CDLBELTHOLD,-100
2020-05-29,CDLBELTHOLD,100
2020-06-01,CDLSPINNINGTOP,-100
2020-06-01,CDLHIKKAKE,-100
2020-06-02,CDLMARUBOZU,100
2020-06-02,CDLCLOSINGMARUBOZU,100
2020-06-02,CDLBELTHOLD,100
2020-06-02,CDLLONGLINE,100
2020-06-03,CDLLONGLINE,100
2020-06-03,CDLCLOSINGMARUBOZU,100
2020-06-04,CDLSTALLEDPATTERN,-100
2020-06-04,CDLSHOOTINGSTAR,-100
2020-06-04,CDLSPINNINGTOP,100
2020-06-04,CDLDOJISTAR,-100
2020-06-04,CDLGRAVESTONEDOJI,100
2020-06-04,CDLDOJI,100
2020-06-04,CDLLONGLEGGEDDOJI,100
2020-06-05,CDLLONGLINE,100
2020-06-08,CDLHARAMI,-100
2020-06-09,CDLGRAVESTONEDOJI,100
2020-06-09,CDLINVERTEDHAMMER,100
2020-06-09,CDLDOJI,100
2020-06-09,CDLLONGLEGGEDDOJI,100
2020-06-10,CDLBELTHOLD,100
2020-06-12,CDLENGULFING,100
2020-06-15,CDLCLOSINGMARUBOZU,-100
2020-06-15,CDL3OUTSIDE,100
2020-06-17,CDLHIKKAKE,100
2020-06-17,CDLBELTHOLD,-100
2020-06-18,CDLLONGLINE,-100
2020-06-18,CDLBELTHOLD,-100
2020-06-19,CDLHIKKAKE,100
2020-06-19,CDLSHORTLINE,-100
2020-06-22,CDLHIKKAKE,200
2020-06-22,CDLLONGLINE,100
2020-06-23,CDLLONGLINE,-100
2020-06-29,CDLBELTHOLD,100
2020-06-30,CDLLONGLEGGEDDOJI,100
2020-06-30,CDLRICKSHAWMAN,100
2020-06-30,CDLSPINNINGTOP,-100
2020-06-30,CDLDOJI,100
2020-06-30,CDLHIGHWAVE,-100
2020-07-01,CDLHIKKAKE,-100
2020-07-02,CDLLONGLINE,100
2020-07-02,CDLMARUBOZU,100
2020-07-02,CDLBELTHOLD,100
2020-07-02,CDLCLOSINGMARUBOZU,100
2020-07-03,CDLSHORTLINE,100
2020-07-06,CDLCLOSINGMARUBOZU,100
2020-07-07,CDLBELTHOLD,-100
2020-07-08,CDLSPINNINGTOP,-100
2020-07-09,CDLSPINNINGTOP,-100
2020-07-10,CDLBELTHOLD,-100
2020-07-13,CDLMARUBOZU,100
2020-07-13,CDLBELTHOLD,100
2020-07-13,CDLCLOSINGMARUBOZU,100
2020-07-13,CDLLONGLINE,100
2020-07-14,CDLCLOSINGMARUBOZU,100
2020-07-16,CDLBELTHOLD,-100
2020-07-16,CDLMARUBOZU,-100
2020-07-16,CDLCLOSINGMARUBOZU,-100
2020-07-16,CDLLONGLINE,-100
2020-07-20,CDLHAMMER,100
2020-07-21,CDLGRAVESTONEDOJI,100
2020-07-21,CDLHIGHWAVE,100
2020-07-21,CDLSHORTLINE,100
2020-07-21,CDLSPINNINGTOP,100
