Date,Pattern,Signal
2020-08-25,CDLSHORTLINE,100
2020-08-25,CDLHARAMI,100
2020-08-25,CDLSPINNINGTOP,100
2020-08-26,CDLHIKKAKE,-100
2020-08-27,CDLSHORTLINE,-100
2020-08-28,CDLDOJI,100
2020-08-28,CDLLONGLEGGEDDOJI,100
2020-08-28,CDLSHORTLINE,100
2020-08-28,CDLTAKURI,100
2020-08-28,CDLHAMMER,100
2020-08-28,CDLDRAGONFLYDOJI,100
2020-08-31,CDLSHORTLINE,-100
2020-08-31,CDLDOJI,100
2020-08-31,CDLGRAVESTONEDOJI,100
2020-08-31,CDLLONGLEGGEDDOJI,100
2020-09-01,CDLDOJI,100
2020-09-01,CDLTAKURI,100
2020-09-01,CDLHAMMER,100
2020-09-01,CDLLONGLEGGEDDOJI,100
2020-09-01,CDLDRAGONFLYDOJI,100
2020-09-02,CDLBELTHOLD,100
2020-09-04,CDLHAMMER,100
2020-09-07,CDLBELTHOLD,-100
2020-09-07,CDLLONGLINE,-100
2020-09-08,CDLHARAMI,100
2020-09-09,CDLHIGHWAVE,100
2020-09-09,CDLSPINNINGTOP,100
2020-09-10,CDLCLOSINGMARUBOZU,-100
2020-09-11,CDLSPINNINGTOP,-100
2020-09-14,CDLENGULFING,100
2020-09-15,CDL3OUTSIDE,100
2020-09-15,CDLSHOOTINGSTAR,-100
2020-09-16,CDLBELTHOLD,100
2020-09-16,CDLCLOSINGMARUBOZU,100
2020-09-16,CDLMARUBOZU,100
2020-09-16,CDLLONGLINE,100
2020-09-18,CDLSPINNINGTOP,-100
2020-09-18,CDLDOJISTAR,100
2020-09-18,CDLHIGHWAVE,-100
2020-09-18,CDLRICKSHAWMAN,100
2020-09-18,CDLLONGLEGGEDDOJI,100
2020-09-18,CDLDOJI,100
2020-09-21,CDLLONGLINE,-100
2020-09-22,CDLSPINNINGTOP,-100
2020-09-22,CDLHIGHWAVE,-100
2020-09-23,CDLLONGLINE,-100
2020-09-23,CDLBELTHOLD,-100
2020-09-24,CDLSHORTLINE,-100
2020-09-25,CDLBELTHOLD,-100
2020-09-28,CDLSPINNINGTOP,100
2020-09-28,CDLDOJI,100
2020-09-28,CDLLONGLEGGEDDOJI,100
2020-09-28,CDLRICKSHAWMAN,100
2020-09-28,CDLHIGHWAVE,100
2020-09-28,CDLHARAMI,100
2020-09-28,CDLHARAMICROSS,100
2020-09-29,CDLSHORTLINE,-100
2020-09-30,CDLDOJI,100
2020-09-30,CDLHANGINGMAN,-100
2020-09-30,CDLLONGLEGGEDDOJI,100
2020-09-30,CDLTAKURI,100
2020-09-30,CDLDRAGONFLYDOJI,100
2020-10-05,CDLCLOSINGMARUBOZU,100
2020-10-05,CDLLONGLINE,100
2020-10-05,CDLMARUBOZU,100
2020-10-05,CDLBELTHOLD,100
2020-10-06,CDLBELTHOLD,100
2020-10-08,CDLSPINNINGTOP,100
2020-10-12,CDLENGULFING,-100
2020-10-12,CDLLONGLINE,-100
2020-10-13,CDLHARAMI,100
2020-10-14,CDLSHORTLINE,-100
2020-10-15,CDLHIGHWAVE,100
2020-10-15,CDLSPINNINGTOP,100
2020-10-16,CDLCLOSINGMARUBOZU,-100
2020-10-19,CDLHARAMICROSS,100
2020-10-19,CDLLONGLEGGEDDOJI,100
2020-10-19,CDLHARAMI,100
2020-10-19,CDLDRAGONFLYDOJI,100
2020-10-19,CDLDOJI,100
2020-10-19,CDLTAKURI,100
2020-10-20,CDLSHORTLINE,100
2020-10-20,CDL3INSIDE,100
2020-10-21,CDLHANGINGMAN,-100
2020-10-22,CDLSPINNINGTOP,100
2020-10-22,CDLHIGHWAVE,100
2020-10-22,CDLLONGLEGGEDDOJI,100
2020-10-22,CDLDOJI,100
2020-10-23,CDLHIGHWAVE,100
2020-10-23,CDLRICKSHAWMAN,100
2020-10-23,CDLDOJI,100
2020-10-23,CDLLONGLEGGEDDOJI,100
2020-10-23,CDLSPINNINGTOP,100
2020-10-26,CDLHIKKAKE,-100
2020-10-28,CDLHIGHWAVE,100
2020-10-28,CDLSPINNINGTOP,100
2020-10-30,CDLBELTHOLD,-100
2020-10-30,CDLENGULFING,-100
2020-11-03,CDLHIKKAKE,-100
2020-11-04,CDLBELTHOLD,100
2020-11-04,CDLLONGLINE,100
2020-11-04,CDLCLOSINGMARUBOZU,100
2020-11-04,CDLMARUBOZU,100
2020-11-05,CDLHARAMI,-100
2020-11-06,CDLHIKKAKE,-100
2020-11-09,CDLCLOSINGMARUBOZU,100
2020-11-10,CDLBELTHOLD,-100
2020-11-12,CDLHIGHWAVE,100
2020-11-12,CDLRICKSHAWMAN,100
2020-11-12,CDLDOJI,100
2020-11-12,CDLSPINNINGTOP,100
2020-11-12,CDLLONGLEGGEDDOJI,100
2020-11-13,CDLRICKSHAWMAN,100
2020-11-13,CDLDOJI,100
2020-11-13,CDLHIGHWAVE,-100
2020-11-13,CDLLONGLEGGEDDOJI,100
2020-11-13,CDLSPINNINGTOP,-100
2020-11-16,CDLBELTHOLD,-100
2020-11-16,CDLLONGLINE,-100
2020-11-17,CDLHARAMI,100
2020-11-18,CDLSHORTLINE,100
2020-11-18,CDLHIKKAKE,-100
2020-11-19,CDLSHORTLINE,-100
2020-11-23,CDLSHORTLINE,-100
2020-11-24,CDLLONGLINE,-100
2020-11-24,CDLBELTHOLD,-100
2020-11-24,CDLCLOSINGMARUBOZU,-100
2020-11-24,CDLMARUBOZU,-100
2020-11-25,CDLMATCHINGLOW,100
2020-11-26,CDLBELTHOLD,100
2020-11-26,CDLLONGLINE,100
2020-11-27,CDLCLOSINGMARUBOZU,-100
2020-12-01,CDLBELTHOLD,-100
2020-12-02,CDLSPINNINGTOP,-100
2020-12-04,CDLSHORTLINE,-100
2020-12-07,CDLCLOSINGMARUBOZU,-100
2020-12-08,CDLLONGLINE,100
2020-12-08,CDLCLOSINGMARUBOZU,100
2020-12-10,CDLCLOSINGMARUBOZU,-100
2020-12-10,CDLLONGLINE,-100
2020-12-18,CDLLONGLINE,-100
2020-12-18,CDLCLOSINGMARUBOZU,-100
2020-12-18,CDLHIKKAKE,100
2020-12-21,CDLHAMMER,100
2020-12-23,CDLSPINNINGTOP,100
2020-12-25,CDLSHORTLINE,-100
2020-12-28,CDLDOJI,100
2020-12-28,CDLSPINNINGTOP,100
2020-12-28,CDLHIGHWAVE,100
2020-12-28,CDLLONGLEGGEDDOJI,100
2020-12-28,CDLRICKSHAWMAN,100
2020-12-29,CDLSHORTLINE,-100
2020-12-30,CDLSEPARATINGLINES,100
2020-12-30,CDLBELTHOLD,100
2020-12-30,CDLHIKKAKE,-100
2020-12-30,CDLLONGLINE,100
2021-01-04,CDLHIKKAKE,-200
2021-01-05,CDLLONGLINE,100
2021-01-06,CDLHIKKAKE,-100
2021-01-07,CDLEVENINGSTAR,-100
2021-01-07,CDLHIKKAKE,-200
2021-01-07,CDLENGULFING,-100
2021-01-08,CDLHARAMI,100
2021-01-12,CDLCLOSINGMARUBOZU,-100
2021-01-12,CDLLONGLINE,-100
2021-01-13,CDLHARAMI,100
2021-01-14,CDLDOJI,100
2021-01-14,CDLHIGHWAVE,100
2021-01-14,CDLLONGLEGGEDDOJI,100
2021-01-14,CDLSPINNINGTOP,100
2021-01-14,CDLRICKSHAWMAN,100
2021-01-15,CDLENGULFING,-100
2021-01-15,CDLCLOSINGMARUBOZU,-100
2021-01-15,CDLLONGLINE,-100
2021-01-18,CDL3OUTSIDE,-100
2021-01-18,CDLBELTHOLD,-100
2021-01-19,CDLHARAMI,100
2021-01-20,CDLENGULFING,-100
2021-01-20,CDLLONGLINE,-100
2021-01-20,CDLBELTHOLD,-100
2021-01-21,CDL3OUTSIDE,-100
2021-01-27,CDLHARAMI,100
2021-01-27,CDLHOMINGPIGEON,100
2021-01-28,CDLHIKKAKE,100
2021-01-28,CDLSHORTLINE,-100
2021-01-29,CDLSHORTLINE,-100
2021-02-02,CDLGAPSIDESIDEWHITE,-100
2021-02-03,CDLSHOOTINGSTAR,-100
2021-02-04,CDLSHORTLINE,-100
2021-02-05,CDLBELTHOLD,-100
2021-02-05,CDLMATCHINGLOW,100
2021-02-18,CDLBELTHOLD,100
2021-02-19,CDLBELTHOLD,100
2021-02-19,CDLLONGLINE,100
2021-02-19,CDLCLOSINGMARUBOZU,100
2021-02-19,CDLMARUBOZU,100
2021-02-22,CDLHIGHWAVE,100
2021-02-22,CDLSTALLEDPATTERN,-100
2021-02-22,CDLSPINNINGTOP,100
2021-02-24,CDLMARUBOZU,-100
2021-02-24,CDLLONGLINE,-100
2021-02-24,CDLCLOSINGMARUBOZU,-100
2021-02-24,CDLBELTHOLD,-100
2021-02-24,CDLENGULFING,-100
2021-02-25,CDLHARAMICROSS,100
2021-02-25,CDLRICKSHAWMAN,100
2021-02-25,CDLHARAMI,100
2021-02-25,CDLHIGHWAVE,100
2021-02-25,CDLDOJI,100
2021-02-25,CDLLONGLEGGEDDOJI,100
2021-02-25,CDLSPINNINGTOP,100
2021-03-04,CDLSPINNINGTOP,-100
2021-03-08,CDLRICKSHAWMAN,100
2021-03-08,CDLLONGLEGGEDDOJI,100
2021-03-08,CDLDOJI,100
2021-03-08,CDLHIGHWAVE,100
2021-03-08,CDLSPINNINGTOP,100
2021-03-09,CDLCLOSINGMARUBOZU,100
2021-03-10,CDLSPINNINGTOP,-100
2021-03-10,CDLHIGHWAVE,-100
2021-03-12,CDLHIKKAKE,-100
2021-03-16,CDLHIKKAKE,100
2021-03-18,CDLDOJI,100
2021-03-18,CDLSHORTLINE,100
2021-03-18,CDLRICKSHAWMAN,100
2021-03-18,CDLHIGHWAVE,100
2021-03-18,CDLLONGLEGGEDDOJI,100
2021-03-18,CDLSPINNINGTOP,100
2021-03-19,CDLBELTHOLD,100
2021-03-19,CDLLONGLINE,100
2021-03-23,CDLLONGLINE,-100
2021-03-23,CDLCLOSINGMARUBOZU,-100
2021-03-23,CDLMARUBOZU,-100
2021-03-23,CDLBELTHOLD,-100
2021-03-24,CDLBELTHOLD,100
2021-03-25,CDLHARAMI,-100
2021-03-25,CDLSHORTLINE,-100
2021-03-26,CDLBELTHOLD,100
2021-03-26,CDLHIKKAKE,-100
2021-03-26,CDLLONGLINE,100
2021-03-29,CDLSHORTLINE,100
2021-03-30,CDLHIGHWAVE,100
2021-03-30,CDLLONGLEGGEDDOJI,100
2021-03-30,CDLDOJI,100
2021-03-30,CDLSPINNINGTOP,100
2021-03-30,CDLRICKSHAWMAN,100
2021-03-31,CDLLONGLINE,100
2021-03-31,CDLBELTHOLD,100
2021-04-07,CDLMATCHINGLOW,100
2021-04-08,CDLBELTHOLD,100
2021-04-09,CDLCLOSINGMARUBOZU,-100
2021-04-12,CDLBELTHOLD,-100
2021-04-13,CDLLONGLINE,-100
2021-04-13,CDLCLOSINGMARUBOZU,-100
2021-04-14,CDLBELTHOLD,-100
2021-04-15,CDLHARAMI,100
2021-04-16,CDLGRAVESTONEDOJI,100
2021-04-16,CDLRICKSHAWMAN,100
2021-04-16,CDLLONGLEGGEDDOJI,100
2021-04-16,CDLDOJI,100
2021-04-16,CDLSPINNINGTOP,100
2021-04-16,CDLSHOOTINGSTAR,-100
2021-04-16,CDLHIKKAKE,-100
2021-04-19,CDLINVERTEDHAMMER,100
2021-04-19,CDLHIKKAKE,-200
2021-04-20,CDLHIGHWAVE,100
2021-04-20,CDLDOJI,100
2021-04-20,CDLRICKSHAWMAN,100
2021-04-20,CDLSPINNINGTOP,100
2021-04-20,CDLLONGLEGGEDDOJI,100
2021-04-22,CDLENGULFING,-100
2021-04-22,CDLBELTHOLD,-100
2021-04-23,CDLHARAMI,100
2021-04-23,CDLSHORTLINE,100
2021-04-26,CDLHANGINGMAN,-100
2021-04-26,CDLHIKKAKE,-100
2021-04-27,CDLSHORTLINE,-100
2021-04-28,CDLSHORTLINE,-100
2021-04-29,CDLGRAVESTONEDOJI,100
2021-04-29,CDLLONGLEGGEDDOJI,100
2021-04-29,CDLINVERTEDHAMMER,100
2021-04-29,CDLDOJI,100
2021-05-03,CDLSEPARATINGLINES,-100
2021-05-03,CDLBELTHOLD,-100
2021-05-04,CDLBELTHOLD,-100
2021-05-07,CDLLADDERBOTTOM,100
2021-05-07,CDLLONGLINE,100
2021-05-10,CDLHARAMI,-100
2021-05-10,CDLSHORTLINE,-100
2021-05-11,CDL3INSIDE,-100
2021-05-11,CDLHIKKAKE,100
2021-05-13,CDLPIERCING,100
2021-05-14,CDLLONGLINE,-100
2021-05-14,CDLMARUBOZU,-100
2021-05-14,CDLBELTHOLD,-100
2021-05-14,CDLCLOSINGMARUBOZU,-100
2021-05-17,CDLSPINNINGTOP,-100
2021-05-18,CDLMARUBOZU,100
2021-05-18,CDLBELTHOLD,100
2021-05-18,CDLLONGLINE,100
2021-05-18,CDLCLOSINGMARUBOZU,100
2021-05-19,CDLBELTHOLD,100
2021-05-19,CDLCLOSINGMARUBOZU,100
2021-05-19,CDLMARUBOZU,100
2021-05-19,CDLLONGLINE,100
2021-05-20,CDLSHORTLINE,-100
2021-05-21,CDLHIKKAKE,-100
2021-05-21,CDLSHORTLINE,100
2021-05-24,CDLSHORTLINE,100
2021-05-26,CDLENGULFING,-100
2021-05-26,CDLSHORTLINE,-100
2021-05-27,CDLINVERTEDHAMMER,100
2021-05-27,CDL3OUTSIDE,-100
2021-05-28,CDLSHORTLINE,100
2021-05-31,CDLHIKKAKE,-100
2021-06-02,CDLBELTHOLD,-100
2021-06-02,CDLMARUBOZU,-100
2021-06-02,CDLLONGLINE,-100
2021-06-02,CDLCLOSINGMARUBOZU,-100
2021-06-02,CDLENGULFING,-100
2021-06-03,CDLHARAMI,100
2021-06-04,CDLHIKKAKE,100
2021-06-08,CDLHIGHWAVE,100
2021-06-08,CDLSPINNINGTOP,100
2021-06-08,CDLDOJI,100
2021-06-08,CDLLONGLEGGEDDOJI,100
2021-06-08,CDLRICKSHAWMAN,100
2021-06-10,CDLSPINNINGTOP,100
2021-06-10,CDLLONGLEGGEDDOJI,100
2021-06-10,CDLDOJI,100
2021-06-10,CDLRICKSHAWMAN,100
2021-06-10,CDLHIGHWAVE,100
2021-06-11,CDLSHORTLINE,-100
2021-06-15,CDLSHORTLINE,-100
2021-06-16,CDLSHORTLINE,-100
2021-06-17,CDLBELTHOLD,100
2021-06-17,CDLLONGLINE,100
2021-06-21,CDLBELTHOLD,-100
2021-06-22,CDLSHORTLINE,-100
2021-06-25,CDLSHORTLINE,100
2021-06-28,CDLCLOSINGMARUBOZU,-100
2021-06-28,CDLENGULFING,-100
2021-06-28,CDLLONGLINE,-100
2021-06-28,CDLMARUBOZU,-100
2021-06-28,CDLBELTHOLD,-100
2021-06-29,CDLBELTHOLD,-100
2021-06-29,CDL3OUTSIDE,-100
2021-06-29,CDLLONGLINE,-100
2021-06-30,CDLBELTHOLD,-100
2021-07-01,CDLHARAMI,100
2021-07-02,CDLHAMMER,100
2021-07-05,CDLCLOSINGMARUBOZU,100
2021-07-06,CDLSHORTLINE,-100
2021-07-07,CDLSHORTLINE,100
2021-07-13,CDLCLOSINGMARUBOZU,-100
2021-07-13,CDLLONGLINE,-100
2021-07-14,CDLHIGHWAVE,-100
2021-07-14,CDLSPINNINGTOP,-100
2021-07-15,CDLDOJI,100
2021-07-15,CDLSPINNINGTOP,100
2021-07-15,CDLLONGLEGGEDDOJI,100
2021-07-15,CDLHIGHWAVE,100
2021-07-16,CDLRICKSHAWMAN,100
2021-07-16,CDLDOJI,100
2021-07-16,CDLHIGHWAVE,100
2021-07-16,CDLSPINNINGTOP,100
2021-07-16,CDLGAPSIDESIDEWHITE,100
2021-07-16,CDLLONGLEGGEDDOJI,100
2021-07-19,CDLDOJI,100
2021-07-19,CDLSPINNINGTOP,100
2021-07-19,CDLLONGLEGGEDDOJI,100
2021-07-19,CDLHIGHWAVE,100
2021-07-19,CDLRICKSHAWMAN,100
2021-07-20,CDLSHORTLINE,-100
2021-07-21,CDLBELTHOLD,-100
2021-07-21,CDLCLOSINGMARUBOZU,-100
2021-07-21,CDLMARUBOZU,-100
2021-07-21,CDLLONGLINE,-100
2021-07-22,CDLHARAMI,100
2021-07-22,CDLSHORTLINE,-100
2021-07-22,CDLHOMINGPIGEON,100
2021-07-23,CDLBELTHOLD,100
2021-07-26,CDLSHORTLINE,-100
2021-07-27,CDLEVENINGSTAR,-100
2021-07-27,CDLHIKKAKE,100
2021-07-27,CDLLONGLINE,-100
2021-07-27,CDLBELTHOLD,-100
2021-07-28,CDLBELTHOLD,-100
2021-07-29,CDLHARAMICROSS,100
2021-07-29,CDLDRAGONFLYDOJI,100
2021-07-29,CDLTAKURI,100
2021-07-29,CDLDOJI,100
2021-07-29,CDLLONGLEGGEDDOJI,100
2021-07-29,CDLHARAMI,100
2021-07-30,CDLHIKKAKE,-100
2021-08-02,CDLBELTHOLD,100
2021-08-04,CDLSHORTLINE,100
2021-08-05,CDLSHORTLINE,-100
2021-08-06,CDLLONGLINE,-100
2021-08-06,CDLCLOSINGMARUBOZU,-100
2021-08-06,CDLBELTHOLD,-100
2021-08-06,CDLMARUBOZU,-100
2021-08-09,CDLLONGLINE,100
2021-08-09,CDLCLOSINGMARUBOZU,100
2021-08-09,CDLBELTHOLD,100
2021-08-09,CDLMARUBOZU,100
2021-08-12,CDLHARAMI,100
2021-08-13,CDLHIKKAKE,100
2021-08-13,CDLHAMMER,100
2021-08-16,CDLBELTHOLD,-100
2021-08-17,CDLCLOSINGMARUBOZU,-100
2021-08-18,CDLHAMMER,100
2021-08-19,CDLLONGLINE,-100
2021-08-19,CDLBELTHOLD,-100
2021-08-19,CDLCLOSINGMARUBOZU,-100
2021-08-19,CDLMARUBOZU,-100
2021-08-20,CDLHOMINGPIGEON,100
2021-08-20,CDLHARAMI,100
2021-08-23,CDLBELTHOLD,100
2021-08-23,CDL3INSIDE,100
2021-08-23,CDLSEPARATINGLINES,100
2021-08-24,CDLSHORTLINE,-100
2021-08-27,CDLSHORTLINE,-100
2021-08-30,CDLSHORTLINE,100
2021-08-31,CDLSHORTLINE,-100
2021-09-01,CDLSHORTLINE,100
2021-09-02,CDLENGULFING,-100
2021-09-02,CDLSHORTLINE,-100
2021-09-03,CDLSHORTLINE,100
2021-09-06,CDLHANGINGMAN,-100
2021-09-07,CDLGRAVESTONEDOJI,100
2021-09-07,CDLLONGLEGGEDDOJI,100
2021-09-07,CDLDOJI,100
2021-09-07,CDLINVERTEDHAMMER,100
2021-09-08,CDLHIKKAKE,100
2021-09-08,CDLSEPARATINGLINES,-100
2021-09-08,CDLBELTHOLD,-100
2021-09-09,CDLMATCHINGLOW,100
2021-09-09,CDLSHORTLINE,-100
2021-09-10,CDLHIKKAKE,-100
2021-09-13,CDLCLOSINGMARUBOZU,100
2021-09-14,CDLCLOSINGMARUBOZU,100
2021-09-14,CDLBELTHOLD,100
2021-09-14,CDLMARUBOZU,100
2021-09-14,CDLLONGLINE,100
2021-09-15,CDLHANGINGMAN,-100
2021-09-16,CDLMATCHINGLOW,100
2021-09-17,CDLHAMMER,100
2021-09-22,CDLBELTHOLD,-100
2021-09-23,CDLMATCHINGLOW,100
2021-09-24,CDLMATCHINGLOW,100
2021-09-27,CDLSHORTLINE,-100
2021-09-28,CDLCLOSINGMARUBOZU,-100
2021-09-28,CDLBELTHOLD,-100
2021-09-28,CDLLONGLINE,-100
2021-09-28,CDLMARUBOZU,-100
2021-09-29,CDLMARUBOZU,-100
2021-09-29,CDLCLOSINGMARUBOZU,-100
2021-09-29,CDLLONGLINE,-100
2021-09-29,CDLBELTHOLD,-100
2021-10-01,CDLBELTHOLD,-100
2021-10-06,CDLLONGLINE,-100
2021-10-06,CDLCLOSINGMARUBOZU,-100
2021-10-06,CDLBELTHOLD,-100
2021-10-06,CDLMARUBOZU,-100
2021-10-07,CDLHARAMI,100
2021-10-08,CDLLONGLEGGEDDOJI,100
2021-10-08,CDLSHOOTINGSTAR,-100
2021-10-08,CDLGRAVESTONEDOJI,100
2021-10-08,CDLDOJI,100
2021-10-08,CDLSHORTLINE,100
2021-10-12,CDLBELTHOLD,-100
2021-10-12,CDLLONGLINE,-100
2021-10-12,CDLHIKKAKE,100
2021-10-13,CDLLONGLINE,-100
2021-10-13,CDLBELTHOLD,-100
2021-10-14,CDLBELTHOLD,100
2021-10-15,CDLHANGINGMAN,-100
2021-10-18,CDLLONGLINE,100
2021-10-18,CDLENGULFING,100
2021-10-18,CDLBELTHOLD,100
2021-10-19,CDL3OUTSIDE,100
2021-10-19,CDLSHORTLINE,-100
2021-10-21,CDLSHORTLINE,-100
2021-10-22,CDLBELTHOLD,-100
2021-10-22,CDLLONGLINE,-100
2021-10-22,CDLMARUBOZU,-100
2021-10-22,CDLCLOSINGMARUBOZU,-100
2021-10-25,CDLHARAMI,100
2021-10-26,CDLSHORTLINE,100
2021-10-26,CDL3INSIDE,100
2021-10-27,CDLBELTHOLD,100
2021-10-27,CDLLONGLINE,100
2021-10-27,CDLMARUBOZU,100
2021-10-27,CDLCLOSINGMARUBOZU,100
2021-10-28,CDLLONGLINE,-100
2021-10-28,CDLCLOSINGMARUBOZU,-100
2021-10-28,CDLMARUBOZU,-100
2021-10-28,CDLBELTHOLD,-100
2021-10-28,CDLDARKCLOUDCOVER,-100
2021-10-29,CDLRICKSHAWMAN,100
2021-10-29,CDLHIGHWAVE,100
2021-10-29,CDLDOJI,100
2021-10-29,CDLSPINNINGTOP,100
2021-10-29,CDLDOJISTAR,100
2021-10-29,CDLLONGLEGGEDDOJI,100
2021-11-01,CDLMORNINGSTAR,100
2021-11-01,CDLCLOSINGMARUBOZU,100
2021-11-01,CDLMARUBOZU,100
2021-11-01,CDLLONGLINE,100
2021-11-01,CDLMORNINGDOJISTAR,100
2021-11-01,CDLBELTHOLD,100
2021-11-02,CDLBELTHOLD,-100
2021-11-08,CDLBELTHOLD,100
2021-11-09,CDLBELTHOLD,100
2021-11-12,CDLSHORTLINE,100
2021-11-15,CDLSHORTLINE,100
2021-11-15,CDLHIKKAKE,-100
2021-11-16,CDLSHORTLINE,-100
2021-11-17,CDLLONGLINE,-100
2021-11-17,CDLBELTHOLD,-100
2021-11-18,CDLBELTHOLD,-100
2021-11-18,CDLHIKKAKE,-200
2021-11-18,CDLLONGLINE,-100
2021-11-19,CDLCLOSINGMARUBOZU,100
2021-11-19,CDLBELTHOLD,100
2021-11-19,CDLMARUBOZU,100
2021-11-19,CDLLONGLINE,100
2021-11-22,CDLSHORTLINE,100
2021-11-23,CDLHIGHWAVE,100
2021-11-23,CDLLONGLEGGEDDOJI,100
2021-11-23,CDLRICKSHAWMAN,100
2021-11-23,CDLDOJI,100
2021-11-23,CDLSPINNINGTOP,100
2021-11-23,CDLSHORTLINE,100
2021-11-24,CDLLONGLEGGEDDOJI,100
2021-11-24,CDLHAMMER,100
2021-11-24,CDLDOJI,100
2021-11-24,CDLDRAGONFLYDOJI,100
2021-11-24,CDLTAKURI,100
2021-11-25,CDLHANGINGMAN,-100
2021-11-25,CDLTRISTAR,100
2021-11-25,CDLTAKURI,100
2021-11-25,CDLDOJI,100
2021-11-25,CDLLONGLEGGEDDOJI,100
2021-11-25,CDLDRAGONFLYDOJI,100
2021-11-26,CDLBELTHOLD,-100
2021-11-26,CDLENGULFING,-100
2021-11-29,CDL3OUTSIDE,-100
2021-11-30,CDLSHOOTINGSTAR,-100
2021-12-01,CDLDOJI,100
2021-12-01,CDLLONGLEGGEDDOJI,100
2021-12-01,CDLHIGHWAVE,100
2021-12-01,CDLSPINNINGTOP,100
2021-12-02,CDLSHORTLINE,-100
2021-12-03,CDLSHORTLINE,100
2021-12-06,CDLBELTHOLD,100
2021-12-07,CDLLONGLEGGEDDOJI,100
2021-12-07,CDLHARAMI,-100
2021-12-07,CDLDOJI,100
2021-12-07,CDLGRAVESTONEDOJI,100
2021-12-07,CDLHARAMICROSS,-100
2021-12-09,CDLBELTHOLD,-100
2021-12-09,CDLENGULFING,-100
2021-12-10,CDL3OUTSIDE,-100
2021-12-13,CDLSHORTLINE,-100
2021-12-15,CDLSHORTLINE,100
2021-12-17,CDLDOJI,100
2021-12-17,CDLDRAGONFLYDOJI,100
2021-12-17,CDLLONGLEGGEDDOJI,100
2021-12-17,CDLTAKURI,100
2021-12-20,CDLHIGHWAVE,100
2021-12-20,CDLSPINNINGTOP,100
2021-12-21,CDLLONGLINE,100
2021-12-21,CDLBELTHOLD,100
2021-12-22,CDLSHORTLINE,100
2021-12-23,CDLENGULFING,-100
2021-12-23,CDLBELTHOLD,-100
2021-12-24,CDLLONGLEGGEDDOJI,100
2021-12-24,CDLHARAMICROSS,100
2021-12-24,CDLHARAMI,100
2021-12-24,CDLHIGHWAVE,100
2021-12-24,CDLRICKSHAWMAN,100
2021-12-24,CDLDOJI,100
2021-12-24,CDLSPINNINGTOP,100
2021-12-27,CDLBELTHOLD,100
2021-12-27,CDLLONGLINE,100
2021-12-28,CDLBELTHOLD,100
2021-12-29,CDLLONGLEGGEDDOJI,100
2021-12-29,CDLGRAVESTONEDOJI,100
2021-12-29,CDLDOJI,100
2021-12-29,CDLSHORTLINE,100
2022-01-03,CDLSPINNINGTOP,-100
2022-01-04,CDLSHORTLINE,100
2022-01-05,CDLRICKSHAWMAN,100
2022-01-05,CDLDOJI,100
2022-01-05,CDLSPINNINGTOP,100
2022-01-05,CDLHIGHWAVE,100
2022-01-05,CDLLONGLEGGEDDOJI,100
2022-01-05,CDLHIKKAKE,100
2022-01-06,CDLDOJI,100
2022-01-06,CDLHIGHWAVE,100
2022-01-06,CDLSPINNINGTOP,100
2022-01-06,CDLSHORTLINE,100
2022-01-06,CDLLONGLEGGEDDOJI,100
2022-01-06,CDLRICKSHAWMAN,100
2022-01-07,CDLHAMMER,100
2022-01-10,CDLINVERTEDHAMMER,100
2022-01-12,CDLCLOSINGMARUBOZU,-100
2022-01-13,CDLCLOSINGMARUBOZU,-100
2022-01-14,CDLLONGLINE,100
2022-01-14,CDLBELTHOLD,100
2022-01-17,CDLSHORTLINE,100
2022-01-18,CDLSHORTLINE,100
2022-01-18,CDLHIGHWAVE,100
2022-01-18,CDLLONGLEGGEDDOJI,100
2022-01-18,CDLRICKSHAWMAN,100
2022-01-18,CDLDOJI,100
2022-01-18,CDLSPINNINGTOP,100
2022-01-19,CDLBELTHOLD,100
2022-01-19,CDLLONGLINE,100
2022-01-21,CDLCLOSINGMARUBOZU,-100
2022-01-21,CDLLONGLINE,-100
2022-01-24,CDLSPINNINGTOP,100
2022-01-24,CDLDOJI,100
2022-01-24,CDLHIGHWAVE,100
2022-01-24,CDLRICKSHAWMAN,100
2022-01-24,CDLLONGLEGGEDDOJI,100
2022-01-25,CDLLONGLINE,-100
2022-01-25,CDLMARUBOZU,-100
2022-01-25,CDLCLOSINGMARUBOZU,-100
2022-01-25,CDLSEPARATINGLINES,-100
2022-01-25,CDLBELTHOLD,-100
2022-01-26,CDLINVERTEDHAMMER,100
2022-02-07,CDLHANGINGMAN,-100
2022-02-08,CDLLONGLEGGEDDOJI,100
2022-02-08,CDLSPINNINGTOP,100
2022-02-08,CDLHIGHWAVE,100
2022-02-08,CDLDOJI,100
2022-02-08,CDLRICKSHAWMAN,100
2022-02-09,CDLCLOSINGMARUBOZU,100
2022-02-09,CDLMARUBOZU,100
2022-02-09,CDLLONGLINE,100
2022-02-09,CDLBELTHOLD,100
2022-02-11,CDLBELTHOLD,100
2022-02-11,CDLLONGLINE,100
2022-02-11,CDLADVANCEBLOCK,-100
2022-02-11,CDLCLOSINGMARUBOZU,100
2022-02-11,CDLMARUBOZU,100
2022-02-14,CDLLONGLINE,-100
2022-02-14,CDLCLOSINGMARUBOZU,-100
2022-02-14,CDLMARUBOZU,-100
2022-02-14,CDLBELTHOLD,-100
2022-02-15,CDLINVERTEDHAMMER,100
