Date,Pattern,Signal
2018-11-02,CDLSPINNINGTOP,-100
2018-11-02,CDLDOJI,100
2018-11-02,CDLHIGHWAVE,-100
2018-11-02,CDLDOJISTAR,-100
2018-11-02,CDLLONGLEGGEDDOJI,100
2018-11-05,CDLSHORTLINE,-100
2018-11-06,CDLHIKKAKE,-100
2018-11-08,CDLBELTHOLD,-100
2018-11-08,CDLLONGLINE,-100
2018-11-09,CDLCLOSINGMARUBOZU,100
2018-11-13,CDLMARUBOZU,100
2018-11-13,CDLCLOSINGMARUBOZU,100
2018-11-13,CDLLONGLINE,100
2018-11-13,CDLBELTHOLD,100
2018-11-14,CDLHARAMICROSS,-100
2018-11-14,CDLHIGHWAVE,-100
2018-11-14,CDLDOJI,100
2018-11-14,CDLSPINNINGTOP,-100
2018-11-14,CDLRICKSHAWMAN,100
2018-11-14,CDLHARAMI,-100
2018-11-14,CDLLONGLEGGEDDOJI,100
2018-11-15,CDLSPINNINGTOP,100
2018-11-16,CDLBELTHOLD,-100
2018-11-16,CDLLONGLINE,-100
2018-11-16,CDLENGULFING,-100
2018-11-19,CDLHARAMI,100
2018-11-19,CDLHOMINGPIGEON,100
2018-11-20,CDL3INSIDE,100
2018-11-20,CDLENGULFING,100
2018-11-20,CDLBELTHOLD,100
2018-11-21,CDLHARAMI,-100
2018-11-26,CDLRICKSHAWMAN,100
2018-11-26,CDLHIGHWAVE,-100
2018-11-26,CDLDOJI,100
2018-11-26,CDLSPINNINGTOP,-100
2018-11-26,CDLLONGLEGGEDDOJI,100
2018-11-29,CDLENGULFING,-100
2018-11-29,CDLLONGLINE,-100
2018-11-29,CDLCLOSINGMARUBOZU,-100
2018-11-30,CDLHARAMI,100
2018-12-03,CDL3INSIDE,100
2018-12-04,CDLHARAMI,-100
2018-12-05,CDLHIKKAKE,100
2018-12-07,CDLLONGLINE,100
2018-12-07,CDLCLOSINGMARUBOZU,100
2018-12-11,CDLSHORTLINE,100
2018-12-12,CDLHIKKAKE,-100
2018-12-14,CDL2CROWS,-100
2018-12-14,CDLSHORTLINE,-100
2018-12-17,CDLCLOSINGMARUBOZU,-100
2018-12-17,CDLLONGLINE,-100
2018-12-18,CDLSHORTLINE,-100
2018-12-19,CDLSHORTLINE,-100
2018-12-24,CDLRICKSHAWMAN,100
2018-12-24,CDLSPINNINGTOP,100
2018-12-24,CDLHIKKAKE,-100
2018-12-24,CDLDOJI,100
2018-12-24,CDLLONGLEGGEDDOJI,100
2018-12-26,CDLCLOSINGMARUBOZU,-100
2018-12-26,CDLMARUBOZU,-100
2018-12-26,CDLLONGLINE,-100
2018-12-26,CDLBELTHOLD,-100
2018-12-26,CDLHIKKAKE,-200
2018-12-27,CDLHOMINGPIGEON,100
2018-12-27,CDLSHORTLINE,-100
2018-12-27,CDLHARAMI,100
2018-12-28,CDLSPINNINGTOP,100
2018-12-28,CDLHIGHWAVE,100
2018-12-28,CDLHIKKAKE,-100
2018-12-28,CDLDOJI,100
2018-12-28,CDLLONGLEGGEDDOJI,100
2018-12-28,CDLRICKSHAWMAN,100
2019-01-02,CDLENGULFING,-100
2019-01-03,CDLCLOSINGMARUBOZU,-100
2019-01-03,CDLLONGLINE,-100
2019-01-03,CDL3OUTSIDE,-100
2019-01-03,CDLHIKKAKE,-200
2019-01-07,CDLSHOOTINGSTAR,-100
2019-01-07,CDLSHORTLINE,100
2019-01-08,CDLSPINNINGTOP,-100
2019-01-08,CDLSHORTLINE,-100
2019-01-09,CDLDOJI,100
2019-01-09,CDLLONGLEGGEDDOJI,100
2019-01-09,CDLMATCHINGLOW,100
2019-01-09,CDLGRAVESTONEDOJI,100
2019-01-10,CDLSHORTLINE,-100
2019-01-11,CDLBELTHOLD,-100
2019-01-11,CDLLONGLINE,-100
2019-01-16,CDLSHOOTINGSTAR,-100
2019-01-17,CDLCLOSINGMARUBOZU,-100
2019-01-17,CDLENGULFING,-100
2019-01-18,CDLBELTHOLD,100
2019-01-18,CDLLONGLINE,100
2019-01-21,CDLDOJI,100
2019-01-21,CDLDRAGONFLYDOJI,100
2019-01-21,CDLDOJISTAR,-100
2019-01-21,CDLLONGLEGGEDDOJI,100
2019-01-21,CDLHANGINGMAN,-100
2019-01-21,CDLTAKURI,100
2019-01-22,CDLENGULFING,-100
2019-01-22,CDLCLOSINGMARUBOZU,-100
2019-01-22,CDLMARUBOZU,-100
2019-01-22,CDLLONGLINE,-100
2019-01-22,CDLBELTHOLD,-100
2019-01-23,CDLTHRUSTING,-100
2019-01-25,CDLSPINNINGTOP,-100
2019-01-28,CDLLONGLINE,-100
2019-01-28,CDLCLOSINGMARUBOZU,-100
2019-01-30,CDLSHORTLINE,-100
2019-02-11,CDLLONGLINE,100
2019-02-11,CDLCLOSINGMARUBOZU,100
2019-02-11,CDLMARUBOZU,100
2019-02-11,CDLBELTHOLD,100
2019-02-12,CDLBELTHOLD,100
2019-02-14,CDLSHOOTINGSTAR,-100
2019-02-15,CDLLONGLINE,-100
2019-02-18,CDLHOMINGPIGEON,100
2019-02-18,CDLHARAMI,100
2019-02-19,CDLSPINNINGTOP,-100
2019-02-19,CDLDOJI,100
2019-02-19,CDLLONGLEGGEDDOJI,100
2019-02-19,CDLRICKSHAWMAN,100
2019-02-19,CDLHIKKAKE,-100
2019-02-19,CDLHIGHWAVE,-100
2019-02-22,CDLMARUBOZU,-100
2019-02-22,CDLHIKKAKE,100
2019-02-22,CDLLONGLINE,-100
2019-02-22,CDLCLOSINGMARUBOZU,-100
2019-02-22,CDLBELTHOLD,-100
2019-02-25,CDLSHORTLINE,100
2019-02-25,CDLHARAMI,100
2019-02-26,CDLENGULFING,-100
2019-02-26,CDLLONGLINE,-100
2019-02-26,CDLCLOSINGMARUBOZU,-100
2019-02-27,CDLHAMMER,100
2019-02-27,CDL3OUTSIDE,-100
2019-03-05,CDLINVERTEDHAMMER,100
2019-03-06,CDLLONGLEGGEDDOJI,100
2019-03-06,CDLDOJI,100
2019-03-06,CDLGRAVESTONEDOJI,100
2019-03-06,CDLMATCHINGLOW,100
2019-03-08,CDLCLOSINGMARUBOZU,100
2019-03-11,CDLBELTHOLD,100
2019-03-11,CDLCLOSINGMARUBOZU,100
2019-03-11,CDLLONGLINE,100
2019-03-11,CDLMARUBOZU,100
2019-03-14,CDLSHORTLINE,-100
2019-03-15,CDLCLOSINGMARUBOZU,100
2019-03-19,CDLHIGHWAVE,100
2019-03-19,CDLRICKSHAWMAN,100
2019-03-19,CDLSPINNINGTOP,100
2019-03-19,CDLDOJI,100
2019-03-19,CDLLONGLEGGEDDOJI,100
2019-03-20,CDLSHORTLINE,-100
2019-03-21,CDLCLOSINGMARUBOZU,100
2019-03-21,CDLMARUBOZU,100
2019-03-21,CDLLONGLINE,100
2019-03-21,CDLBELTHOLD,100
2019-03-22,CDLBELTHOLD,-100
2019-03-22,CDLDARKCLOUDCOVER,-100
2019-03-25,CDLINVERTEDHAMMER,100
2019-03-26,CDLSPINNINGTOP,100
2019-03-27,CDLENGULFING,-100
2019-03-27,CDLSHORTLINE,-100
2019-03-28,CDL3OUTSIDE,-100
2019-03-29,CDLSHORTLINE,-100
2019-03-29,CDLSPINNINGTOP,-100
2019-04-01,CDLHIKKAKE,-100
2019-04-02,CDLSHORTLINE,100
2019-04-03,CDLSHOOTINGSTAR,-100
2019-04-03,CDLHIKKAKE,-100
2019-04-09,CDLLONGLINE,100
2019-04-09,CDLCLOSINGMARUBOZU,100
2019-04-09,CDLBELTHOLD,100
2019-04-09,CDLMARUBOZU,100
2019-04-10,CDLHARAMI,-100
2019-04-11,CDLBELTHOLD,-100
2019-04-11,CDLHIKKAKE,100
2019-04-11,CDL3INSIDE,-100
2019-04-12,CDLLONGLINE,-100
2019-04-12,CDLBELTHOLD,-100
2019-04-12,CDLCLOSINGMARUBOZU,-100
2019-04-12,CDLMARUBOZU,-100
2019-04-15,CDLRICKSHAWMAN,100
2019-04-15,CDLLONGLEGGEDDOJI,100
2019-04-15,CDLGRAVESTONEDOJI,100
2019-04-15,CDLHARAMI,100
2019-04-15,CDLSPINNINGTOP,100
2019-04-15,CDLHARAMICROSS,100
2019-04-15,CDLDOJI,100
2019-04-16,CDLHIKKAKE,100
2019-04-16,CDLHIGHWAVE,-100
2019-04-16,CDLRICKSHAWMAN,100
2019-04-16,CDLDOJI,100
2019-04-16,CDLLONGLEGGEDDOJI,100
2019-04-16,CDLSPINNINGTOP,-100
2019-04-17,CDLHANGINGMAN,-100
2019-04-18,CDLLONGLINE,-100
2019-04-18,CDLBELTHOLD,-100
2019-04-19,CDLSPINNINGTOP,-100
2019-04-19,CDLHARAMI,100
2019-04-19,CDLHOMINGPIGEON,100
2019-04-22,CDLSHORTLINE,100
2019-04-22,CDLUNIQUE3RIVER,100
2019-04-23,CDLSHORTLINE,-100
2019-04-23,CDLTAKURI,100
2019-04-23,CDLRICKSHAWMAN,100
2019-04-23,CDLDOJI,100
2019-04-23,CDLHAMMER,100
2019-04-23,CDLDRAGONFLYDOJI,100
2019-04-23,CDLLONGLEGGEDDOJI,100
2019-04-23,CDLHIKKAKE,100
2019-04-23,CDLSPINNINGTOP,-100
2019-04-24,CDLMATCHINGLOW,100
2019-04-24,CDLSHORTLINE,-100
2019-04-25,CDLSHORTLINE,-100
2019-04-26,CDLSHORTLINE,-100
2019-04-30,CDLSHORTLINE,100
2019-04-30,CDLHARAMI,100
2019-05-02,CDLHIKKAKE,-100
2019-05-02,CDLLONGLINE,100
2019-05-02,CDLBELTHOLD,100
2019-05-02,CDLCLOSINGMARUBOZU,100
2019-05-02,CDLMARUBOZU,100
2019-05-03,CDLBELTHOLD,100
2019-05-06,CDLLONGLINE,-100
2019-05-06,CDLBELTHOLD,-100
2019-05-08,CDLBELTHOLD,100
2019-05-09,CDLBELTHOLD,-100
2019-05-13,CDLBELTHOLD,-100
2019-05-13,CDLMARUBOZU,-100
2019-05-13,CDLLONGLINE,-100
2019-05-13,CDLCLOSINGMARUBOZU,-100
2019-05-14,CDLBELTHOLD,100
2019-05-14,CDLTHRUSTING,-100
2019-05-15,CDLBELTHOLD,100
2019-05-15,CDLLONGLINE,100
2019-05-15,CDLCLOSINGMARUBOZU,100
2019-05-15,CDLMARUBOZU,100
2019-05-16,CDLHARAMI,-100
2019-05-17,CDLCLOSINGMARUBOZU,-100
2019-05-17,CDLENGULFING,-100
2019-05-17,CDL3INSIDE,-100
2019-05-20,CDL3OUTSIDE,-100
2019-05-20,CDLSHORTLINE,-100
2019-05-21,CDLLONGLINE,100
2019-05-21,CDLBELTHOLD,100
2019-05-21,CDLENGULFING,100
2019-05-28,CDLBELTHOLD,100
2019-05-29,CDLHARAMI,-100
2019-05-30,CDLHIKKAKE,-100
2019-06-03,CDLHAMMER,100
2019-06-05,CDLCLOSINGMARUBOZU,-100
2019-06-06,CDLLONGLINE,-100
2019-06-06,CDLMARUBOZU,-100
2019-06-06,CDLCLOSINGMARUBOZU,-100
2019-06-06,CDLBELTHOLD,-100
2019-06-10,CDLDOJI,100
2019-06-10,CDLHARAMI,100
2019-06-10,CDLHIGHWAVE,100
2019-06-10,CDLHARAMICROSS,100
2019-06-10,CDLSPINNINGTOP,100
2019-06-10,CDLLONGLEGGEDDOJI,100
2019-06-10,CDLRICKSHAWMAN,100
2019-06-11,CDLSHORTLINE,100
2019-06-12,CDLHIKKAKE,-100
2019-06-12,CDLSHORTLINE,100
2019-06-13,CDLLONGLEGGEDDOJI,100
2019-06-13,CDLDOJI,100
2019-06-13,CDLRICKSHAWMAN,100
2019-06-13,CDLHIGHWAVE,100
2019-06-13,CDLSPINNINGTOP,100
2019-06-14,CDLSHORTLINE,100
2019-06-17,CDLCLOSINGMARUBOZU,100
2019-06-17,CDLLONGLINE,100
2019-06-17,CDLBELTHOLD,100
2019-06-17,CDLMARUBOZU,100
2019-06-19,CDLBELTHOLD,-100
2019-06-19,CDLLONGLINE,-100
2019-06-21,CDLDOJI,100
2019-06-21,CDLLONGLEGGEDDOJI,100
2019-06-21,CDLDOJISTAR,-100
2019-06-21,CDLHIGHWAVE,100
2019-06-21,CDLSPINNINGTOP,100
2019-06-24,CDLBELTHOLD,100
2019-06-24,CDLLONGLINE,100
2019-06-26,CDLLONGLEGGEDDOJI,100
2019-06-26,CDLRICKSHAWMAN,100
2019-06-26,CDLSPINNINGTOP,100
2019-06-26,CDLHIGHWAVE,100
2019-06-26,CDLDOJI,100
2019-06-27,CDLLONGLINE,-100
2019-07-01,CDLSPINNINGTOP,100
2019-07-02,CDLINVERTEDHAMMER,100
2019-07-03,CDLBELTHOLD,-100
2019-07-03,CDLMARUBOZU,-100
2019-07-03,CDLENGULFING,-100
2019-07-03,CDLHIKKAKE,100
2019-07-03,CDLCLOSINGMARUBOZU,-100
2019-07-03,CDLLONGLINE,-100
2019-07-04,CDLBELTHOLD,100
2019-07-05,CDLHIKKAKE,200
2019-07-05,CDLBELTHOLD,100
2019-07-08,CDLHANGINGMAN,-100
2019-07-09,CDLEVENINGSTAR,-100
2019-07-10,CDLSPINNINGTOP,-100
2019-07-10,CDLHOMINGPIGEON,100
2019-07-10,CDLHARAMI,100
2019-07-11,CDLHAMMER,100
2019-07-11,CDLHIKKAKE,100
2019-07-15,CDLHIGHWAVE,100
2019-07-15,CDLTAKURI,100
2019-07-15,CDLDOJI,100
2019-07-15,CDLDRAGONFLYDOJI,100
2019-07-15,CDLSPINNINGTOP,100
2019-07-15,CDLRICKSHAWMAN,100
2019-07-15,CDLLONGLEGGEDDOJI,100
2019-07-16,CDLHIKKAKE,-100
2019-07-16,CDLSHOOTINGSTAR,-100
2019-07-17,CDLSHORTLINE,-100
2019-07-18,CDLHIKKAKE,-200
2019-07-18,CDLSHORTLINE,-100
2019-07-22,CDLHIKKAKE,-100
2019-07-22,CDLSHORTLINE,-100
2019-07-23,CDLSHORTLINE,-100
2019-07-24,CDLSHORTLINE,100
2019-07-24,CDLSPINNINGTOP,100
2019-07-24,CDLHIGHWAVE,100
2019-07-26,CDLBELTHOLD,-100
2019-07-30,CDLENGULFING,-100
2019-07-30,CDLBELTHOLD,-100
2019-07-30,CDLLONGLINE,-100
2019-07-31,CDLSPINNINGTOP,100
2019-08-02,CDLSHORTLINE,-100
2019-08-06,CDLBELTHOLD,100
2019-08-07,CDLCLOSINGMARUBOZU,-100
2019-08-08,CDLBELTHOLD,100
2019-08-12,CDLBELTHOLD,100
2019-08-13,CDLBELTHOLD,100
2019-08-14,CDLLONGLEGGEDDOJI,100
2019-08-14,CDLHIKKAKE,-100
2019-08-14,CDLSHOOTINGSTAR,-100
2019-08-14,CDLGRAVESTONEDOJI,100
2019-08-14,CDLDOJI,100
2019-08-14,CDLDOJISTAR,-100
2019-08-15,CDLSHORTLINE,100
2019-08-16,CDLSPINNINGTOP,100
2019-08-16,CDLHIGHWAVE,100
2019-08-16,CDLLONGLEGGEDDOJI,100
2019-08-16,CDLSHOOTINGSTAR,-100
2019-08-16,CDLDOJI,100
2019-08-16,CDLGRAVESTONEDOJI,100
2019-08-19,CDLLONGLINE,100
2019-08-20,CDLSHOOTINGSTAR,-100
2019-08-22,CDLMARUBOZU,-100
2019-08-22,CDLBELTHOLD,-100
2019-08-22,CDLCLOSINGMARUBOZU,-100
2019-08-22,CDLLONGLINE,-100
2019-08-23,CDLBELTHOLD,-100
2019-08-23,CDLLONGLINE,-100
2019-08-26,CDLINVERTEDHAMMER,100
2019-08-27,CDLSHORTLINE,100
2019-08-28,CDLHIGHWAVE,-100
2019-08-28,CDLRICKSHAWMAN,100
2019-08-28,CDLLONGLEGGEDDOJI,100
2019-08-28,CDLSPINNINGTOP,-100
2019-08-28,CDLDOJI,100
2019-08-29,CDLSPINNINGTOP,-100
2019-08-30,CDLBELTHOLD,100
2019-09-02,CDLHANGINGMAN,-100
2019-09-04,CDLSHORTLINE,-100
2019-09-04,CDLSPINNINGTOP,-100
2019-09-04,CDLHIGHWAVE,-100
2019-09-05,CDLHIKKAKE,-100
2019-09-05,CDLCLOSINGMARUBOZU,-100
2019-09-05,CDLBELTHOLD,-100
2019-09-05,CDLMARUBOZU,-100
2019-09-05,CDLLONGLINE,-100
2019-09-06,CDLBELTHOLD,100
2019-09-06,CDLSEPARATINGLINES,100
2019-09-10,CDLMARUBOZU,-100
2019-09-10,CDLCLOSINGMARUBOZU,-100
2019-09-10,CDLLONGLINE,-100
2019-09-10,CDLBELTHOLD,-100
2019-09-11,CDLHOMINGPIGEON,100
2019-09-11,CDLHARAMI,100
2019-09-12,CDLHIKKAKE,100
2019-09-18,CDLBELTHOLD,-100
2019-09-19,CDLHARAMI,100
2019-09-20,CDLHIKKAKE,-100
2019-09-23,CDLLONGLEGGEDDOJI,100
2019-09-23,CDLDOJI,100
2019-09-23,CDLSPINNINGTOP,100
2019-09-23,CDLRICKSHAWMAN,100
2019-09-23,CDLHIGHWAVE,100
2019-09-24,CDLSHORTLINE,100
2019-09-25,CDLBELTHOLD,-100
2019-09-25,CDLLONGLINE,-100
2019-09-25,CDLENGULFING,-100
2019-09-26,CDL3OUTSIDE,-100
2019-09-26,CDLCLOSINGMARUBOZU,-100
2019-09-27,CDLBELTHOLD,-100
2019-10-01,CDLHOMINGPIGEON,100
2019-10-01,CDLHARAMI,100
2019-10-02,CDLHIKKAKE,-100
2019-10-02,CDLCLOSINGMARUBOZU,100
2019-10-02,CDL3INSIDE,100
2019-10-07,CDLBELTHOLD,-100
2019-10-08,CDLSHORTLINE,-100
2019-10-08,CDLHIKKAKE,100
2019-10-14,CDLSHORTLINE,-100
2019-10-15,CDLHIKKAKE,-100
2019-10-15,CDLCLOSINGMARUBOZU,100
2019-10-15,CDLLADDERBOTTOM,100
2019-10-16,CDLDARKCLOUDCOVER,-100
2019-10-22,CDLMARUBOZU,-100
2019-10-22,CDLCLOSINGMARUBOZU,-100
2019-10-22,CDLBELTHOLD,-100
2019-10-22,CDLLONGLINE,-100
2019-10-23,CDLHARAMICROSS,100
2019-10-23,CDLDOJI,100
2019-10-23,CDLTAKURI,100
2019-10-23,CDLLONGLEGGEDDOJI,100
2019-10-23,CDLHARAMI,100
2019-10-23,CDLDRAGONFLYDOJI,100
2019-10-24,CDLENGULFING,-100
2019-10-25,CDLBELTHOLD,-100
2019-10-25,CDLLONGLINE,-100
2019-10-25,CDL3OUTSIDE,-100
2019-10-25,CDLMARUBOZU,-100
2019-10-25,CDLCLOSINGMARUBOZU,-100
2019-10-28,CDLHARAMI,100
2019-10-29,CDLMARUBOZU,-100
2019-10-29,CDLBELTHOLD,-100
2019-10-29,CDLCLOSINGMARUBOZU,-100
2019-10-29,CDLLONGLINE,-100
2019-10-30,CDLSHORTLINE,-100
2019-10-30,CDLHIKKAKE,100
2019-11-01,CDLSHORTLINE,100
2019-11-04,CDLTAKURI,100
2019-11-04,CDLHANGINGMAN,-100
2019-11-04,CDLLONGLEGGEDDOJI,100
2019-11-04,CDLRICKSHAWMAN,100
2019-11-04,CDLDRAGONFLYDOJI,100
2019-11-04,CDLDOJI,100
2019-11-04,CDLHIGHWAVE,100
2019-11-04,CDLSPINNINGTOP,100
2019-11-05,CDLENGULFING,-100
2019-11-05,CDLLONGLINE,-100
2019-11-06,CDLGRAVESTONEDOJI,100
2019-11-06,CDLLONGLEGGEDDOJI,100
2019-11-06,CDLDOJI,100
2019-11-08,CDLCLOSINGMARUBOZU,-100
2019-11-11,CDLBELTHOLD,-100
2019-11-11,CDLLONGLINE,-100
2019-11-11,CDLCLOSINGMARUBOZU,-100
2019-11-11,CDLMARUBOZU,-100
2019-11-12,CDLBELTHOLD,100
2019-11-12,CDLTHRUSTING,-100
2019-11-13,CDLSPINNINGTOP,100
2019-11-13,CDLGRAVESTONEDOJI,100
2019-11-13,CDLDOJI,100
2019-11-13,CDLHIGHWAVE,100
2019-11-13,CDLLONGLEGGEDDOJI,100
2019-11-14,CDLLONGLINE,-100
2019-11-14,CDLSEPARATINGLINES,-100
2019-11-14,CDLBELTHOLD,-100
2019-11-15,CDLBELTHOLD,100
2019-11-18,CDLHIKKAKE,-100
2019-11-25,CDLDRAGONFLYDOJI,100
2019-11-25,CDLDOJI,100
2019-11-25,CDLLONGLEGGEDDOJI,100
2019-11-26,CDLSHORTLINE,-100
2019-11-26,CDLHIKKAKE,-100
2019-11-28,CDLHIKKAKE,-200
2019-12-02,CDLBELTHOLD,-100
2019-12-03,CDLHARAMI,100
2019-12-03,CDLHOMINGPIGEON,100
2019-12-04,CDLCLOSINGMARUBOZU,-100
2019-12-09,CDLLONGLINE,-100
2019-12-09,CDLCLOSINGMARUBOZU,-100
2019-12-10,CDLHIKKAKE,100
2019-12-10,CDLINVERTEDHAMMER,100
2019-12-10,CDLSHORTLINE,100
2019-12-13,CDLSHORTLINE,-100
2019-12-17,CDLBELTHOLD,100
2019-12-20,CDLHIKKAKE,100
2019-12-23,CDLLONGLINE,-100
2019-12-24,CDLMATCHINGLOW,100
2019-12-31,CDLBELTHOLD,-100
2019-12-31,CDLCLOSINGMARUBOZU,-100
2019-12-31,CDLLONGLINE,-100
2019-12-31,CDLMARUBOZU,-100
2020-01-02,CDLHARAMI,100
2020-01-03,CDLHIKKAKE,100
2020-01-06,CDLLONGLINE,-100
2020-01-07,CDLMATCHINGLOW,100
2020-01-08,CDLSPINNINGTOP,100
2020-01-13,CDLLONGLINE,100
2020-01-14,CDLDOJISTAR,-100
2020-01-14,CDLHIGHWAVE,100
2020-01-14,CDLSPINNINGTOP,100
2020-01-14,CDLLONGLEGGEDDOJI,100
2020-01-14,CDLDOJI,100
2020-01-15,CDLGAPSIDESIDEWHITE,100
2020-01-15,CDLSPINNINGTOP,100
2020-01-15,CDLHIGHWAVE,100
2020-01-15,CDLLONGLEGGEDDOJI,100
2020-01-15,CDLDOJI,100
2020-01-16,CDLHAMMER,100
2020-01-16,CDLHIKKAKE,100
2020-01-17,CDLSPINNINGTOP,100
2020-01-17,CDLLONGLEGGEDDOJI,100
2020-01-17,CDLDOJI,100
2020-01-17,CDLHIGHWAVE,100
2020-01-17,CDLRICKSHAWMAN,100
2020-01-20,CDLLONGLINE,100
2020-01-20,CDLBELTHOLD,100
2020-01-30,CDLINVERTEDHAMMER,100
2020-02-03,CDLSPINNINGTOP,100
2020-02-04,CDLCLOSINGMARUBOZU,-100
2020-02-04,CDLMARUBOZU,-100
2020-02-04,CDLBELTHOLD,-100
2020-02-04,CDLLONGLINE,-100
2020-02-05,CDLHARAMI,100
2020-02-05,CDLHOMINGPIGEON,100
2020-02-05,CDLHAMMER,100
2020-02-06,CDLBELTHOLD,100
2020-02-06,CDLLONGLINE,100
2020-02-07,CDLBELTHOLD,-100
2020-02-07,CDLLONGLINE,-100
2020-02-07,CDLMARUBOZU,-100
2020-02-07,CDLSTICKSANDWICH,100
2020-02-07,CDLCLOSINGMARUBOZU,-100
2020-02-11,CDLSHORTLINE,100
2020-02-17,CDLSHORTLINE,-100
2020-02-18,CDLRICKSHAWMAN,100
2020-02-18,CDLSPINNINGTOP,100
2020-02-18,CDLLONGLEGGEDDOJI,100
2020-02-18,CDLDOJI,100
2020-02-19,CDLSHORTLINE,100
2020-02-20,CDLSPINNINGTOP,100
2020-02-20,CDLSHOOTINGSTAR,-100
2020-02-20,CDLDOJI,100
2020-02-20,CDLHIGHWAVE,100
2020-02-20,CDLLONGLEGGEDDOJI,100
2020-02-20,CDLGRAVESTONEDOJI,100
2020-02-24,CDLLONGLINE,-100
2020-02-24,CDLBELTHOLD,-100
2020-02-26,CDLSPINNINGTOP,100
2020-02-26,CDLHIGHWAVE,100
2020-02-27,CDLENGULFING,-100
2020-03-02,CDLSPINNINGTOP,100
2020-03-02,CDL3OUTSIDE,-100
2020-03-03,CDLSHOOTINGSTAR,-100
2020-03-03,CDLGRAVESTONEDOJI,100
2020-03-03,CDLDOJI,100
2020-03-03,CDLLONGLEGGEDDOJI,100
2020-03-04,CDLHAMMER,100
2020-03-04,CDLSHORTLINE,-100
2020-03-05,CDLLONGLINE,100
2020-03-05,CDLCLOSINGMARUBOZU,100
2020-03-06,CDLDOJI,100
2020-03-06,CDLHIGHWAVE,-100
2020-03-06,CDLSPINNINGTOP,-100
2020-03-06,CDLRICKSHAWMAN,100
2020-03-06,CDLLONGLEGGEDDOJI,100
2020-03-09,CDLLONGLINE,-100
2020-03-10,CDLLONGLINE,100
2020-03-10,CDLMARUBOZU,100
2020-03-10,CDLCLOSINGMARUBOZU,100
2020-03-10,CDLBELTHOLD,100
2020-03-10,CDLPIERCING,100
2020-03-11,CDLCLOSINGMARUBOZU,-100
2020-03-12,CDLBELTHOLD,-100
2020-03-13,CDLCLOSINGMARUBOZU,100
2020-03-16,CDLCLOSINGMARUBOZU,-100
2020-03-17,CDLBELTHOLD,100
2020-03-18,CDLDOJI,100
2020-03-18,CDLHIGHWAVE,-100
2020-03-18,CDLSPINNINGTOP,-100
2020-03-18,CDLHARAMICROSS,-100
2020-03-18,CDLHARAMI,-100
2020-03-18,CDLLONGLEGGEDDOJI,100
2020-03-18,CDLRICKSHAWMAN,100
2020-03-19,CDLBELTHOLD,-100
2020-03-19,CDL3INSIDE,-100
2020-03-20,CDLBELTHOLD,100
2020-03-23,CDLHARAMI,-100
2020-03-23,CDLHAMMER,100
2020-03-25,CDLSHORTLINE,100
2020-03-26,CDLLONGLEGGEDDOJI,100
2020-03-26,CDLRICKSHAWMAN,100
2020-03-26,CDLDOJI,100
2020-03-26,CDLSPINNINGTOP,100
2020-03-26,CDLHIGHWAVE,100
2020-03-27,CDLGRAVESTONEDOJI,100
2020-03-27,CDLSPINNINGTOP,100
2020-03-27,CDLSHOOTINGSTAR,-100
2020-03-27,CDLLONGLEGGEDDOJI,100
2020-03-27,CDLDOJI,100
2020-03-31,CDLSHORTLINE,-100
2020-04-06,CDLCLOSINGMARUBOZU,100
2020-04-07,CDLLONGLINE,100
2020-04-08,CDLHANGINGMAN,-100
2020-04-10,CDLSHORTLINE,-100
2020-04-13,CDLLONGLINE,-100
2020-04-13,CDLCLOSINGMARUBOZU,-100
2020-04-13,CDLBELTHOLD,-100
2020-04-13,CDLMARUBOZU,-100
2020-04-14,CDLCLOSINGMARUBOZU,100
2020-04-14,CDLLONGLINE,100
2020-04-14,CDLMARUBOZU,100
2020-04-14,CDLBELTHOLD,100
2020-04-15,CDLDOJISTAR,-100
2020-04-15,CDLSPINNINGTOP,100
2020-04-15,CDLHIKKAKE,-100
2020-04-15,CDLDOJI,100
2020-04-15,CDLHIGHWAVE,100
2020-04-15,CDLRICKSHAWMAN,100
2020-04-15,CDLLONGLEGGEDDOJI,100
2020-04-17,CDLSPINNINGTOP,-100
2020-04-17,CDLHIGHWAVE,-100
2020-04-21,CDLLONGLINE,-100
2020-04-21,CDLBELTHOLD,-100
2020-04-22,CDLTHRUSTING,-100
2020-04-22,CDLLONGLINE,100
2020-04-22,CDLBELTHOLD,100
2020-04-23,CDLSHOOTINGSTAR,-100
2020-04-24,CDLGRAVESTONEDOJI,100
2020-04-24,CDLDOJI,100
2020-04-24,CDLLONGLEGGEDDOJI,100
2020-04-24,CDLSHORTLINE,100
2020-04-27,CDLHIKKAKE,-100
2020-04-27,CDLSHORTLINE,100
2020-04-28,CDLSHORTLINE,100
2020-04-30,CDLSHORTLINE,100
2020-05-05,CDLBELTHOLD,100
2020-05-06,CDLBELTHOLD,100
2020-05-07,CDLCLOSINGMARUBOZU,100
2020-05-08,CDLLONGLINE,-100
2020-05-08,CDLCLOSINGMARUBOZU,-100
2020-05-11,CDLBELTHOLD,-100
2020-05-12,CDLSHORTLINE,-100
2020-05-13,CDLDRAGONFLYDOJI,100
2020-05-13,CDLHAMMER,100
2020-05-13,CDLLONGLEGGEDDOJI,100
2020-05-13,CDLHIKKAKE,100
2020-05-13,CDLSPINNINGTOP,100
