Date,Pattern,Signal
2017-09-11,CDLLONGLINE,-100
2017-09-11,CDLBELTHOLD,-100
2017-09-12,CDLBELTHOLD,-100
2017-09-12,CDLLONGLINE,-100
2017-09-13,CDLMATCHINGLOW,100
2017-09-14,CDLLONGLINE,-100
2017-09-14,CDLBELTHOLD,-100
2017-09-15,CDLLONGLINE,-100
2017-09-18,CDLLONGLEGGEDDOJI,100
2017-09-18,CDLDOJISTAR,100
2017-09-18,CDLHIGHWAVE,100
2017-09-18,CDLDOJI,100
2017-09-18,CDLSPINNINGTOP,100
2017-09-20,CDLLONGLINE,-100
2017-09-20,CDLCLOSINGMARUBOZU,-100
2017-09-20,CDLHIKKAKE,100
2017-09-20,CDLBELTHOLD,-100
2017-09-20,CDLMARUBOZU,-100
2017-09-21,CDLMARUBOZU,100
2017-09-21,CDLTHRUSTING,-100
2017-09-21,CDLLONGLINE,100
2017-09-21,CDLCLOSINGMARUBOZU,100
2017-09-21,CDLBELTHOLD,100
2017-09-22,CDLHARAMI,-100
2017-09-22,CDLHIGHWAVE,100
2017-09-22,CDLRICKSHAWMAN,100
2017-09-22,CDLHARAMICROSS,-100
2017-09-22,CDLDOJI,100
2017-09-22,CDLSPINNINGTOP,100
2017-09-22,CDLLONGLEGGEDDOJI,100
2017-09-25,CDLHIKKAKE,200
2017-09-25,CDLBELTHOLD,100
2017-09-27,CDLDOJI,100
2017-09-27,CDLGRAVESTONEDOJI,100
2017-09-27,CDLLONGLEGGEDDOJI,100
2017-09-28,CDLBELTHOLD,100
2017-09-28,CDLHIKKAKE,-100
2017-09-29,CDLBELTHOLD,-100
2017-09-29,CDLENGULFING,-100
2017-10-02,CDLINVERTEDHAMMER,100
2017-10-02,CDL3OUTSIDE,-100
2017-10-03,CDLBELTHOLD,-100
2017-10-03,CDLCLOSINGMARUBOZU,-100
2017-10-03,CDLMARUBOZU,-100
2017-10-03,CDLHIKKAKE,-200
2017-10-03,CDLENGULFING,-100
2017-10-03,CDLLONGLINE,-100
2017-10-05,CDLDOJI,100
2017-10-05,CDLLONGLEGGEDDOJI,100
2017-10-05,CDLHAMMER,100
2017-10-05,CDLDRAGONFLYDOJI,100
2017-10-05,CDLTAKURI,100
2017-10-05,CDLMATCHINGLOW,100
2017-10-06,CDLSHORTLINE,-100
2017-10-11,CDLBELTHOLD,-100
2017-10-11,CDLHIKKAKE,100
2017-10-12,CDLSHORTLINE,100
2017-10-13,CDLSHORTLINE,-100
2017-10-13,CDLHIKKAKE,100
2017-10-13,CDLSPINNINGTOP,-100
2017-10-13,CDLRICKSHAWMAN,100
2017-10-13,CDLLONGLEGGEDDOJI,100
2017-10-13,CDLHIGHWAVE,-100
2017-10-13,CDLDOJI,100
2017-10-17,CDLSHORTLINE,-100
2017-10-18,CDLHIKKAKE,100
2017-10-18,CDLSHORTLINE,-100
2017-10-19,CDLSHORTLINE,-100
2017-10-20,CDLRICKSHAWMAN,100
2017-10-20,CDLSPINNINGTOP,100
2017-10-20,CDLLONGLEGGEDDOJI,100
2017-10-20,CDLDOJI,100
2017-10-23,CDLLONGLINE,-100
2017-10-23,CDLCLOSINGMARUBOZU,-100
2017-10-25,CDLLONGLINE,-100
2017-10-25,CDLCLOSINGMARUBOZU,-100
2017-10-27,CDLGRAVESTONEDOJI,100
2017-10-27,CDLDOJI,100
2017-10-27,CDLLONGLEGGEDDOJI,100
2017-10-31,CDLDOJI,100
2017-10-31,CDLLONGLEGGEDDOJI,100
2017-10-31,CDLRICKSHAWMAN,100
2017-10-31,CDLSPINNINGTOP,100
2017-11-01,CDLSHORTLINE,-100
2017-11-02,CDLLONGLEGGEDDOJI,100
2017-11-02,CDLDOJI,100
2017-11-02,CDLSHOOTINGSTAR,-100
2017-11-02,CDLGRAVESTONEDOJI,100
2017-11-03,CDLDOJI,100
2017-11-03,CDLSHORTLINE,100
2017-11-06,CDLBELTHOLD,100
2017-11-07,CDLCLOSINGMARUBOZU,-100
2017-11-07,CDLLONGLINE,-100
2017-11-07,CDLTASUKIGAP,100
2017-11-07,CDLBELTHOLD,-100
2017-11-07,CDLMARUBOZU,-100
2017-11-08,CDLSHORTLINE,-100
2017-11-13,CDLSPINNINGTOP,-100
2017-11-13,CDLDOJI,100
2017-11-13,CDLLONGLEGGEDDOJI,100
2017-11-13,CDLRICKSHAWMAN,100
2017-11-13,CDLHIGHWAVE,-100
2017-11-14,CDLSHORTLINE,-100
2017-11-15,CDLSPINNINGTOP,100
2017-11-16,CDLBELTHOLD,100
2017-11-16,CDLLONGLINE,100
2017-11-17,CDLSHORTLINE,-100
2017-11-20,CDLSHORTLINE,-100
2017-11-20,CDLHIKKAKE,100
2017-11-21,CDLBELTHOLD,-100
2017-11-21,CDLLONGLINE,-100
2017-11-22,CDLTAKURI,100
2017-11-22,CDLLONGLEGGEDDOJI,100
2017-11-22,CDLHARAMICROSS,100
2017-11-22,CDLDRAGONFLYDOJI,100
2017-11-22,CDLHARAMI,100
2017-11-22,CDLDOJI,100
2017-11-23,CDLSHORTLINE,100
2017-11-27,CDLSHOOTINGSTAR,-100
2017-11-28,CDLCLOSINGMARUBOZU,-100
2017-11-28,CDLBELTHOLD,-100
2017-11-28,CDLLONGLINE,-100
2017-11-28,CDLMARUBOZU,-100
2017-11-28,CDLENGULFING,-100
2017-11-29,CDL3OUTSIDE,-100
2017-12-01,CDLENGULFING,100
2017-12-04,CDL3OUTSIDE,100
2017-12-04,CDLBELTHOLD,100
2017-12-05,CDLBELTHOLD,-100
2017-12-06,CDLHIGHWAVE,100
2017-12-06,CDLSPINNINGTOP,100
2017-12-07,CDLLONGLINE,-100
2017-12-07,CDLBELTHOLD,-100
2017-12-08,CDLDOJI,100
2017-12-08,CDLHARAMI,100
2017-12-08,CDLHIGHWAVE,100
2017-12-08,CDLSPINNINGTOP,100
2017-12-08,CDLRICKSHAWMAN,100
2017-12-08,CDLLONGLEGGEDDOJI,100
2017-12-08,CDLHARAMICROSS,100
2017-12-11,CDLSHORTLINE,-100
2017-12-11,CDLSPINNINGTOP,-100
2017-12-12,CDLGRAVESTONEDOJI,100
2017-12-12,CDLDOJI,100
2017-12-12,CDLLONGLEGGEDDOJI,100
2017-12-12,CDLSHORTLINE,100
2017-12-13,CDLBELTHOLD,100
2017-12-14,CDLLONGLINE,-100
2017-12-14,CDLCLOSINGMARUBOZU,-100
2017-12-15,CDLHIKKAKE,100
2017-12-15,CDLSPINNINGTOP,-100
2017-12-18,CDLBELTHOLD,100
2017-12-19,CDLCLOSINGMARUBOZU,-100
2017-12-19,CDLMARUBOZU,-100
2017-12-19,CDLLONGLINE,-100
2017-12-19,CDLBELTHOLD,-100
2017-12-20,CDLHIGHWAVE,100
2017-12-20,CDLSHORTLINE,100
2017-12-20,CDLRICKSHAWMAN,100
2017-12-20,CDLSPINNINGTOP,100
2017-12-20,CDLHIKKAKE,100
2017-12-20,CDLDOJI,100
2017-12-20,CDLLONGLEGGEDDOJI,100
2017-12-21,CDLRICKSHAWMAN,100
2017-12-21,CDLDOJI,100
2017-12-21,CDLHIGHWAVE,100
2017-12-21,CDLLONGLEGGEDDOJI,100
2017-12-21,CDLSPINNINGTOP,100
2017-12-22,CDLSHORTLINE,100
2017-12-26,CDLENGULFING,-100
2017-12-27,CDL3OUTSIDE,-100
2017-12-29,CDLSHORTLINE,100
2018-01-02,CDLSHOOTINGSTAR,-100
2018-01-02,CDLDOJI,100
2018-01-02,CDLLONGLEGGEDDOJI,100
2018-01-02,CDLGRAVESTONEDOJI,100
2018-01-05,CDLSPINNINGTOP,100
2018-01-05,CDLHIGHWAVE,100
2018-01-05,CDLLONGLEGGEDDOJI,100
2018-01-05,CDLDOJI,100
2018-01-08,CDLBELTHOLD,100
2018-01-10,CDLSPINNINGTOP,100
2018-01-10,CDLSHORTLINE,100
2018-01-11,CDLHIKKAKE,-100
2018-01-11,CDLLONGLINE,-100
2018-01-12,CDLGRAVESTONEDOJI,100
2018-01-12,CDLDOJI,100
2018-01-12,CDLHARAMICROSS,100
2018-01-12,CDLHARAMI,100
2018-01-12,CDLLONGLEGGEDDOJI,100
2018-01-15,CDLBELTHOLD,100
2018-01-15,CDL3INSIDE,100
2018-01-16,CDLSPINNINGTOP,100
2018-01-17,CDLBELTHOLD,-100
2018-01-17,CDLLONGLINE,-100
2018-01-18,CDLLONGLINE,-100
2018-01-19,CDLDOJI,100
2018-01-19,CDLSPINNINGTOP,100
2018-01-19,CDLHIGHWAVE,100
2018-01-19,CDLLONGLEGGEDDOJI,100
2018-01-19,CDLHARAMI,100
2018-01-19,CDLHARAMICROSS,100
2018-01-22,CDLDOJI,100
2018-01-22,CDLTAKURI,100
2018-01-22,CDLDRAGONFLYDOJI,100
2018-01-22,CDLLONGLEGGEDDOJI,100
2018-01-22,CDLSHORTLINE,-100
2018-01-23,CDLBELTHOLD,-100
2018-01-23,CDLCLOSINGMARUBOZU,-100
2018-01-23,CDLMARUBOZU,-100
2018-01-23,CDLLONGLINE,-100
2018-01-24,CDLCLOSINGMARUBOZU,-100
2018-01-25,CDLSHORTLINE,-100
2018-01-26,CDLLONGLINE,-100
2018-01-26,CDLCLOSINGMARUBOZU,-100
2018-01-29,CDLSHORTLINE,100
2018-01-30,CDLENGULFING,-100
2018-01-30,CDLBELTHOLD,-100
2018-01-30,CDLLONGLINE,-100
2018-01-30,CDLCLOSINGMARUBOZU,-100
2018-01-30,CDLMARUBOZU,-100
2018-01-31,CDLTAKURI,100
2018-01-31,CDLDOJI,100
2018-01-31,CDLHAMMER,100
2018-01-31,CDLDRAGONFLYDOJI,100
2018-01-31,CDLLONGLEGGEDDOJI,100
2018-02-02,CDLCLOSINGMARUBOZU,-100
2018-02-05,CDLHAMMER,100
2018-02-07,CDLBELTHOLD,-100
2018-02-07,CDLMARUBOZU,-100
2018-02-07,CDLLONGLINE,-100
2018-02-07,CDLCLOSINGMARUBOZU,-100
2018-02-08,CDLCLOSINGMARUBOZU,-100
2018-02-08,CDLHIKKAKE,100
2018-02-08,CDLLONGLINE,-100
2018-02-09,CDLHAMMER,100
2018-02-12,CDLBELTHOLD,100
2018-02-12,CDLMARUBOZU,100
2018-02-12,CDLLONGLINE,100
2018-02-12,CDLCLOSINGMARUBOZU,100
2018-02-22,CDLBELTHOLD,-100
2018-02-22,CDLLONGLINE,-100
2018-02-23,CDLHIKKAKE,-100
2018-02-26,CDLSHORTLINE,-100
2018-02-27,CDLLONGLINE,-100
2018-02-27,CDLHIKKAKE,100
2018-02-27,CDLBELTHOLD,-100
2018-02-27,CDLMARUBOZU,-100
2018-02-27,CDLCLOSINGMARUBOZU,-100
2018-03-01,CDLDOJI,100
2018-03-01,CDLGRAVESTONEDOJI,100
2018-03-01,CDLLONGLEGGEDDOJI,100
2018-03-01,CDLHARAMI,100
2018-03-01,CDLHARAMICROSS,100
2018-03-02,CDLSHORTLINE,-100
2018-03-05,CDLHAMMER,100
2018-03-08,CDLSHORTLINE,100
2018-03-12,CDLDOJI,100
2018-03-12,CDLDRAGONFLYDOJI,100
2018-03-12,CDLTAKURI,100
2018-03-12,CDLLONGLEGGEDDOJI,100
2018-03-14,CDLLONGLINE,-100
2018-03-14,CDLMATCHINGLOW,100
2018-03-14,CDLBELTHOLD,-100
2018-03-14,CDLCLOSINGMARUBOZU,-100
2018-03-14,CDLMARUBOZU,-100
2018-03-16,CDLCLOSINGMARUBOZU,100
2018-03-19,CDLHARAMI,-100
2018-03-20,CDLHANGINGMAN,-100
2018-03-20,CDLHIKKAKE,-100
2018-03-22,CDLHARAMI,100
2018-03-22,CDLHOMINGPIGEON,100
2018-03-23,CDLSPINNINGTOP,100
2018-03-23,CDLDOJI,100
2018-03-23,CDLHIGHWAVE,100
2018-03-23,CDLLONGLEGGEDDOJI,100
2018-03-23,CDLHIKKAKE,-200
2018-03-26,CDLSHORTLINE,-100
2018-03-27,CDLHIKKAKE,-100
2018-03-27,CDLLONGLEGGEDDOJI,100
2018-03-27,CDLRICKSHAWMAN,100
2018-03-27,CDLSPINNINGTOP,100
2018-03-27,CDLDOJI,100
2018-03-27,CDLHIGHWAVE,100
2018-03-28,CDLDOJI,100
2018-03-28,CDLSPINNINGTOP,100
2018-03-28,CDLHIGHWAVE,100
2018-03-28,CDLLONGLEGGEDDOJI,100
2018-03-28,CDLRICKSHAWMAN,100
2018-03-29,CDLSHORTLINE,-100
2018-03-30,CDLLONGLINE,100
2018-04-02,CDLHANGINGMAN,-100
2018-04-03,CDLCLOSINGMARUBOZU,100
2018-04-09,CDLLONGLINE,-100
2018-04-09,CDLBELTHOLD,-100
2018-04-10,CDLBELTHOLD,-100
2018-04-10,CDLMATCHINGLOW,100
2018-04-11,CDLLONGLINE,-100
2018-04-12,CDLBELTHOLD,100
2018-04-12,CDLCLOSINGMARUBOZU,100
2018-04-12,CDLLONGLINE,100
2018-04-12,CDLMARUBOZU,100
2018-04-13,CDLSHORTLINE,-100
2018-04-17,CDLLONGLEGGEDDOJI,100
2018-04-17,CDLHIGHWAVE,100
2018-04-17,CDLSPINNINGTOP,100
2018-04-17,CDLRICKSHAWMAN,100
2018-04-17,CDLDOJI,100
2018-04-18,CDLDRAGONFLYDOJI,100
2018-04-18,CDLDOJI,100
2018-04-18,CDLLONGLEGGEDDOJI,100
2018-04-18,CDLTAKURI,100
2018-04-18,CDLHANGINGMAN,-100
2018-04-19,CDLBELTHOLD,100
2018-04-20,CDLLONGLINE,-100
2018-04-20,CDLMARUBOZU,-100
2018-04-20,CDLBELTHOLD,-100
2018-04-20,CDLCLOSINGMARUBOZU,-100
2018-04-23,CDLCLOSINGMARUBOZU,-100
2018-04-23,CDLMATCHINGLOW,100
2018-04-24,CDLMARUBOZU,-100
2018-04-24,CDLBELTHOLD,-100
2018-04-24,CDLLONGLINE,-100
2018-04-24,CDLCLOSINGMARUBOZU,-100
2018-04-25,CDLLONGLINE,100
2018-04-25,CDLMARUBOZU,100
2018-04-25,CDLPIERCING,100
2018-04-25,CDLBELTHOLD,100
2018-04-25,CDLCLOSINGMARUBOZU,100
2018-04-26,CDLLONGLINE,-100
2018-04-26,CDLCLOSINGMARUBOZU,-100
2018-04-27,CDLHAMMER,100
2018-04-27,CDLMATCHINGLOW,100
2018-04-30,CDLMATCHINGLOW,100
2018-04-30,CDLSPINNINGTOP,-100
2018-05-02,CDLSHORTLINE,100
2018-05-03,CDLHAMMER,100
2018-05-03,CDLHANGINGMAN,-100
2018-05-04,CDLGRAVESTONEDOJI,100
2018-05-04,CDLSHOOTINGSTAR,-100
2018-05-04,CDLSHORTLINE,100
2018-05-04,CDLLONGLEGGEDDOJI,100
2018-05-04,CDLDOJI,100
2018-05-07,CDLSHORTLINE,-100
2018-05-08,CDLSPINNINGTOP,100
2018-05-09,CDLBELTHOLD,100
2018-05-14,CDLHIKKAKE,100
2018-05-14,CDLLONGLEGGEDDOJI,100
2018-05-14,CDLTAKURI,100
2018-05-14,CDLDRAGONFLYDOJI,100
2018-05-14,CDLDOJI,100
2018-05-15,CDLBELTHOLD,-100
2018-05-16,CDLDOJISTAR,100
2018-05-16,CDLTAKURI,100
2018-05-16,CDLHAMMER,100
2018-05-16,CDLDRAGONFLYDOJI,100
2018-05-16,CDLDOJI,100
2018-05-16,CDLLONGLEGGEDDOJI,100
2018-05-17,CDLSHORTLINE,-100
2018-05-18,CDLLONGLEGGEDDOJI,100
2018-05-18,CDLSPINNINGTOP,100
2018-05-18,CDLDOJI,100
2018-05-18,CDLHIGHWAVE,100
2018-05-18,CDLRICKSHAWMAN,100
2018-05-21,CDLSHORTLINE,-100
2018-05-22,CDLSPINNINGTOP,100
2018-05-22,CDLHIGHWAVE,100
2018-05-22,CDLDOJI,100
2018-05-22,CDLRICKSHAWMAN,100
2018-05-22,CDLLONGLEGGEDDOJI,100
2018-05-22,CDLSHORTLINE,100
2018-05-23,CDLBELTHOLD,-100
2018-05-24,CDLLONGLINE,-100
2018-05-24,CDLCLOSINGMARUBOZU,-100
2018-05-25,CDLSHORTLINE,-100
2018-05-25,CDLHOMINGPIGEON,100
2018-05-25,CDLHARAMI,100
2018-05-28,CDL3INSIDE,100
2018-05-28,CDLLONGLINE,100
2018-05-29,CDLBELTHOLD,-100
2018-05-29,CDLLONGLINE,-100
2018-05-30,CDLCOUNTERATTACK,100
2018-05-30,CDLINNECK,-100
2018-05-30,CDLLONGLINE,100
2018-05-30,CDLCLOSINGMARUBOZU,100
2018-05-31,CDLSPINNINGTOP,100
2018-06-05,CDLBELTHOLD,-100
2018-06-06,CDLSPINNINGTOP,100
2018-06-07,CDLENGULFING,-100
2018-06-07,CDLBELTHOLD,-100
2018-06-07,CDLLONGLINE,-100
2018-06-08,CDLMARUBOZU,100
2018-06-08,CDLLONGLINE,100
2018-06-08,CDLCLOSINGMARUBOZU,100
2018-06-08,CDLBELTHOLD,100
2018-06-12,CDLMATCHINGLOW,100
2018-06-12,CDLSHORTLINE,-100
2018-06-13,CDLSHORTLINE,-100
2018-06-13,CDLSPINNINGTOP,-100
2018-06-13,CDLRICKSHAWMAN,100
2018-06-13,CDLLONGLEGGEDDOJI,100
2018-06-13,CDLDOJI,100
2018-06-14,CDLSHORTLINE,-100
2018-06-14,CDLHAMMER,100
2018-06-15,CDLSHORTLINE,100
2018-06-19,CDLLONGLINE,-100
2018-06-19,CDLMARUBOZU,-100
2018-06-19,CDLCLOSINGMARUBOZU,-100
2018-06-19,CDLBELTHOLD,-100
2018-06-20,CDLLONGLEGGEDDOJI,100
2018-06-20,CDLHIGHWAVE,100
2018-06-20,CDLSPINNINGTOP,100
2018-06-20,CDLDOJI,100
2018-06-20,CDLHARAMICROSS,100
2018-06-20,CDLHARAMI,100
2018-06-21,CDLLONGLINE,-100
2018-06-21,CDLMARUBOZU,-100
2018-06-21,CDLENGULFING,-100
2018-06-21,CDLCLOSINGMARUBOZU,-100
2018-06-21,CDLBELTHOLD,-100
2018-06-22,CDLPIERCING,100
2018-06-22,CDLBELTHOLD,100
2018-06-25,CDLBELTHOLD,-100
2018-06-26,CDLINVERTEDHAMMER,100
2018-06-27,CDLCLOSINGMARUBOZU,100
2018-06-29,CDLDRAGONFLYDOJI,100
2018-06-29,CDLTAKURI,100
2018-06-29,CDLDOJISTAR,-100
2018-06-29,CDLLONGLEGGEDDOJI,100
2018-06-29,CDLDOJI,100
2018-07-02,CDLCLOSINGMARUBOZU,100
2018-07-03,CDLBELTHOLD,-100
2018-07-04,CDLCOUNTERATTACK,100
2018-07-04,CDLCLOSINGMARUBOZU,100
2018-07-06,CDLSHORTLINE,-100
2018-07-09,CDLDOJI,100
2018-07-09,CDLHAMMER,100
2018-07-09,CDLLONGLEGGEDDOJI,100
2018-07-09,CDLDRAGONFLYDOJI,100
2018-07-09,CDLTAKURI,100
2018-07-13,CDLSHORTLINE,-100
2018-07-13,CDLHIKKAKE,100
2018-07-17,CDLLONGLEGGEDDOJI,100
2018-07-17,CDLHIGHWAVE,100
2018-07-17,CDLSPINNINGTOP,100
2018-07-17,CDLDOJI,100
2018-07-18,CDLMARUBOZU,-100
2018-07-18,CDLLONGLINE,-100
2018-07-18,CDLCLOSINGMARUBOZU,-100
2018-07-18,CDLBELTHOLD,-100
2018-07-19,CDLSHORTLINE,-100
2018-07-20,CDLCLOSINGMARUBOZU,-100
2018-07-20,CDLLONGLINE,-100
2018-07-20,CDLMARUBOZU,-100
2018-07-20,CDLBELTHOLD,-100
2018-07-26,CDLSHORTLINE,-100
2018-07-26,CDLHIKKAKE,-100
2018-07-27,CDLLONGLEGGEDDOJI,100
2018-07-27,CDLHAMMER,100
2018-07-27,CDLDOJI,100
2018-07-27,CDLTAKURI,100
2018-07-27,CDLDRAGONFLYDOJI,100
2018-07-30,CDLDRAGONFLYDOJI,100
2018-07-30,CDLHANGINGMAN,-100
2018-07-30,CDLTAKURI,100
2018-07-30,CDLLONGLEGGEDDOJI,100
2018-07-30,CDLSHORTLINE,100
2018-07-30,CDLDOJI,100
2018-07-31,CDLHANGINGMAN,-100
2018-08-01,CDLSPINNINGTOP,100
2018-08-01,CDLDOJI,100
2018-08-01,CDLHIGHWAVE,100
2018-08-01,CDLLONGLEGGEDDOJI,100
2018-08-01,CDLRICKSHAWMAN,100
2018-08-02,CDLBELTHOLD,100
2018-08-02,CDLMARUBOZU,100
2018-08-02,CDLLONGLINE,100
2018-08-02,CDLCLOSINGMARUBOZU,100
2018-08-03,CDLBELTHOLD,100
2018-08-06,CDLADVANCEBLOCK,-100
2018-08-07,CDLBELTHOLD,-100
2018-08-08,CDLLONGLEGGEDDOJI,100
2018-08-08,CDLSPINNINGTOP,100
2018-08-08,CDLDOJI,100
2018-08-08,CDLRICKSHAWMAN,100
2018-08-08,CDLHIGHWAVE,100
2018-08-10,CDLRICKSHAWMAN,100
2018-08-10,CDLHIGHWAVE,100
2018-08-10,CDLSHORTLINE,100
2018-08-10,CDLDOJI,100
2018-08-10,CDLSPINNINGTOP,100
2018-08-10,CDLLONGLEGGEDDOJI,100
2018-08-13,CDLBELTHOLD,-100
2018-08-13,CDLHIKKAKE,100
2018-08-15,CDLHIKKAKE,100
2018-08-16,CDLLONGLINE,100
2018-08-17,CDLSPINNINGTOP,-100
2018-08-17,CDLHIKKAKE,-100
2018-08-20,CDLCLOSINGMARUBOZU,100
2018-08-21,CDLCLOSINGMARUBOZU,100
2018-08-22,CDLLONGLINE,100
2018-08-22,CDLBELTHOLD,100
2018-08-22,CDL3WHITESOLDIERS,100
2018-08-22,CDLCLOSINGMARUBOZU,100
2018-08-22,CDLMARUBOZU,100
2018-08-23,CDLCLOSINGMARUBOZU,100
2018-08-23,CDL3WHITESOLDIERS,100
2018-08-23,CDLBELTHOLD,100
2018-08-23,CDLLONGLINE,100
2018-08-23,CDLMARUBOZU,100
2018-08-24,CDLSTALLEDPATTERN,-100
2018-08-24,CDLHANGINGMAN,-100
2018-08-24,CDLADVANCEBLOCK,-100
2018-08-27,CDLLONGLINE,100
2018-08-31,CDLCLOSINGMARUBOZU,100
2018-09-03,CDLHARAMI,-100
2018-09-04,CDLSPINNINGTOP,100
2018-09-04,CDLLONGLEGGEDDOJI,100
2018-09-04,CDLDOJI,100
2018-09-04,CDLHIGHWAVE,100
2018-09-05,CDLHANGINGMAN,-100
2018-09-06,CDLCLOSINGMARUBOZU,-100
2018-09-07,CDLBELTHOLD,-100
2018-09-07,CDLLONGLINE,-100
2018-09-07,CDLMARUBOZU,-100
2018-09-07,CDLCLOSINGMARUBOZU,-100
2018-09-10,CDLLONGLINE,-100
2018-09-10,CDLBELTHOLD,-100
2018-09-10,CDLCLOSINGMARUBOZU,-100
2018-09-10,CDLMARUBOZU,-100
2018-09-12,CDLLONGLINE,-100
2018-09-12,CDLCLOSINGMARUBOZU,-100
2018-09-18,CDLSHORTLINE,-100
2018-09-19,CDLMARUBOZU,-100
2018-09-19,CDLCLOSINGMARUBOZU,-100
2018-09-19,CDLBELTHOLD,-100
2018-09-19,CDLLONGLINE,-100
2018-09-19,CDLHIKKAKE,100
2018-09-20,CDLLONGLINE,-100
2018-09-20,CDLBELTHOLD,-100
2018-09-21,CDLSPINNINGTOP,-100
2018-09-21,CDLHOMINGPIGEON,100
2018-09-21,CDLHARAMI,100
2018-09-25,CDLHIKKAKE,200
2018-09-25,CDL3INSIDE,100
2018-09-26,CDLSHOOTINGSTAR,-100
2018-09-27,CDLBELTHOLD,-100
2018-10-01,CDLSHORTLINE,100
2018-10-02,CDLBELTHOLD,100
2018-10-02,CDLHIKKAKE,-100
2018-10-03,CDLSHORTLINE,-100
2018-10-04,CDLSPINNINGTOP,-100
2018-10-04,CDLRICKSHAWMAN,100
2018-10-04,CDLLONGLEGGEDDOJI,100
2018-10-04,CDLDOJI,100
2018-10-08,CDLSHORTLINE,-100
2018-10-09,CDLSHORTLINE,-100
2018-10-11,CDLLONGLINE,-100
2018-10-11,CDLBELTHOLD,-100
2018-10-12,CDLCLOSINGMARUBOZU,100
2018-10-12,CDLPIERCING,100
2018-10-15,CDLCLOSINGMARUBOZU,100
2018-10-15,CDLMARUBOZU,100
2018-10-15,CDLBELTHOLD,100
2018-10-15,CDLLONGLINE,100
2018-10-16,CDLSTALLEDPATTERN,-100
2018-10-16,CDLSHORTLINE,100
2018-10-17,CDLBELTHOLD,-100
2018-10-17,CDLMARUBOZU,-100
2018-10-17,CDLCLOSINGMARUBOZU,-100
2018-10-17,CDLLONGLINE,-100
2018-10-18,CDLHARAMI,100
2018-10-22,CDLSHORTLINE,-100
2018-10-23,CDLCLOSINGMARUBOZU,-100
2018-10-23,CDLHIKKAKE,100
2018-10-24,CDLMATCHINGLOW,100
2018-10-24,CDLHAMMER,100
2018-10-25,CDLINVERTEDHAMMER,100
2018-10-26,CDLBELTHOLD,-100
2018-10-26,CDLENGULFING,-100
2018-10-29,CDLGRAVESTONEDOJI,100
2018-10-29,CDLLONGLEGGEDDOJI,100
2018-10-29,CDLDOJI,100
2018-10-30,CDLSHORTLINE,100
2018-10-30,CDLHIKKAKE,100
2018-10-31,CDLCLOSINGMARUBOZU,-100
2018-11-01,CDLLONGLINE,100
2018-11-01,CDLMARUBOZU,100
2018-11-01,CDLCLOSINGMARUBOZU,100
2018-11-01,CDLHIKKAKE,200
2018-11-01,CDLPIERCING,100
2018-11-01,CDLBELTHOLD,100
2018-11-05,CDLSHORTLINE,100
2018-11-06,CDLSPINNINGTOP,-100
2018-11-06,CDLSHORTLINE,-100
2018-11-07,CDLSHORTLINE,-100
2018-11-12,CDLHIGHWAVE,100
2018-11-12,CDLSPINNINGTOP,100
2018-11-13,CDLCLOSINGMARUBOZU,-100
2018-11-13,CDLENGULFING,-100
2018-11-14,CDLLONGLINE,-100
2018-11-14,CDLCLOSINGMARUBOZU,-100
2018-11-15,CDLHIKKAKE,-100
2018-11-16,CDLDOJI,100
2018-11-16,CDLLONGLEGGEDDOJI,100
2018-11-16,CDLRICKSHAWMAN,100
2018-11-16,CDLHIGHWAVE,100
2018-11-16,CDLSPINNINGTOP,100
2018-11-19,CDLSPINNINGTOP,100
2018-11-19,CDLHIGHWAVE,100
2018-11-20,CDLCLOSINGMARUBOZU,-100
2018-11-20,CDLLONGLINE,-100
2018-11-21,CDLSPINNINGTOP,100
2018-11-22,CDLSPINNINGTOP,-100
2018-11-23,CDLSHORTLINE,100
2018-11-26,CDLHIGHWAVE,100
2018-11-26,CDLSHORTLINE,100
2018-11-26,CDLSPINNINGTOP,100
2018-11-26,CDLRICKSHAWMAN,100
2018-11-26,CDLDOJI,100
2018-11-26,CDLLONGLEGGEDDOJI,100
2018-11-26,CDLHIKKAKE,-100
2018-11-27,CDLENGULFING,-100
2018-11-27,CDLSHORTLINE,-100
2018-11-28,CDLHIGHWAVE,100
2018-11-28,CDLDOJI,100
2018-11-28,CDLLONGLEGGEDDOJI,100
2018-11-28,CDLSPINNINGTOP,100
2018-11-28,CDLSHORTLINE,100
2018-11-28,CDLRICKSHAWMAN,100
2018-11-29,CDLLONGLINE,-100
2018-12-03,CDLHIGHWAVE,100
2018-12-03,CDLLONGLEGGEDDOJI,100
2018-12-03,CDLSPINNINGTOP,100
2018-12-03,CDLDOJI,100
2018-12-04,CDLSPINNINGTOP,100
2018-12-06,CDLBELTHOLD,-100
2018-12-06,CDLENGULFING,-100
2018-12-07,CDLBELTHOLD,100
2018-12-07,CDLLONGLINE,100
2018-12-10,CDLHARAMI,-100
2018-12-11,CDLHIKKAKE,-100
2018-12-11,CDLHIKKAKEMOD,-100
2018-12-11,CDLBELTHOLD,-100
2018-12-12,CDLLONGLEGGEDDOJI,100
2018-12-12,CDLHIGHWAVE,100
2018-12-12,CDLRICKSHAWMAN,100
2018-12-12,CDLHARAMI,100
2018-12-12,CDLDOJI,100
2018-12-12,CDLSPINNINGTOP,100
