Date,Pattern,Signal
2015-06-24,CDLLONGLEGGEDDOJI,100
2015-06-24,CDLHARAMI,100
2015-06-24,CDLHIGHWAVE,100
2015-06-24,CDLDOJI,100
2015-06-24,CDLHARAMICROSS,100
2015-06-25,CDLSPINNINGTOP,-100
2015-06-26,CDLHIGHWAVE,-100
2015-06-26,CDLSPINNINGTOP,-100
2015-06-30,CDLLONGLINE,100
2015-06-30,CDLBELTHOLD,100
2015-07-01,CDLDOJI,100
2015-07-01,CDLLONGLEGGEDDOJI,100
2015-07-01,CDLSPINNINGTOP,100
2015-07-01,CDLHIGHWAVE,100
2015-07-01,CDLRICKSHAWMAN,100
2015-07-01,CDLHIKKAKE,-100
2015-07-01,CDLDOJISTAR,-100
2015-07-03,CDLHARAMI,-100
2015-07-06,CDL3INSIDE,-100
2015-07-06,CDLHIKKAKE,100
2015-07-07,CDLHARAMI,100
2015-07-07,CDLHOMINGPIGEON,100
2015-07-07,CDLSPINNINGTOP,-100
2015-07-08,CDLHIKKAKE,100
2015-07-08,CDLSPINNINGTOP,-100
2015-07-09,CDLSPINNINGTOP,100
2015-07-10,CDLSHORTLINE,100
2015-07-10,CDLDOJI,100
2015-07-13,CDLHIKKAKE,-100
2015-07-14,CDLCLOSINGMARUBOZU,-100
2015-07-14,CDLLONGLINE,-100
2015-07-15,CDLMARUBOZU,-100
2015-07-15,CDLBELTHOLD,-100
2015-07-15,CDLCLOSINGMARUBOZU,-100
2015-07-15,CDLLONGLINE,-100
2015-07-16,CDLLONGLINE,100
2015-07-16,CDLCLOSINGMARUBOZU,100
2015-07-16,CDLMARUBOZU,100
2015-07-16,CDLBELTHOLD,100
2015-07-17,CDLHIGHWAVE,100
2015-07-17,CDLSPINNINGTOP,100
2015-07-20,CDLENGULFING,-100
2015-07-20,CDLEVENINGSTAR,-100
2015-07-20,CDLLONGLINE,-100
2015-07-20,CDLBELTHOLD,-100
2015-07-21,CDL3OUTSIDE,-100
2015-07-21,CDLHIGHWAVE,-100
2015-07-21,CDLSPINNINGTOP,-100
2015-07-24,CDLLONGLINE,-100
2015-07-24,CDLBELTHOLD,-100
2015-07-24,CDLCLOSINGMARUBOZU,-100
2015-07-24,CDLMARUBOZU,-100
2015-07-27,CDLCLOSINGMARUBOZU,-100
2015-07-31,CDLENGULFING,-100
2015-07-31,CDLSHORTLINE,-100
2015-08-03,CDLBELTHOLD,100
2015-08-04,CDLENGULFING,-100
2015-08-04,CDLBELTHOLD,-100
2015-08-04,CDLSTICKSANDWICH,100
2015-08-05,CDLSPINNINGTOP,-100
2015-08-05,CDLHOMINGPIGEON,100
2015-08-05,CDLHARAMI,100
2015-08-07,CDLHOMINGPIGEON,100
2015-08-07,CDLSHORTLINE,-100
2015-08-07,CDLHARAMI,100
2015-08-10,CDLHIKKAKE,100
2015-08-10,CDLHAMMER,100
2015-08-11,CDLLONGLINE,-100
2015-08-11,CDLENGULFING,-100
2015-08-11,CDLBELTHOLD,-100
2015-08-12,CDLSPINNINGTOP,100
2015-08-12,CDLRICKSHAWMAN,100
2015-08-12,CDLLONGLEGGEDDOJI,100
2015-08-12,CDLDOJI,100
2015-08-12,CDLHIGHWAVE,100
2015-08-13,CDLRICKSHAWMAN,100
2015-08-13,CDLDOJI,100
2015-08-13,CDLHIGHWAVE,100
2015-08-13,CDLLONGLEGGEDDOJI,100
2015-08-13,CDLSPINNINGTOP,100
2015-08-14,CDLLONGLEGGEDDOJI,100
2015-08-14,CDLDOJI,100
2015-08-14,CDLRICKSHAWMAN,100
2015-08-14,CDLSHOOTINGSTAR,-100
2015-08-14,CDLSPINNINGTOP,-100
2015-08-14,CDLGRAVESTONEDOJI,100
2015-08-17,CDLHANGINGMAN,-100
2015-08-19,CDLBELTHOLD,-100
2015-08-20,CDLSPINNINGTOP,-100
2015-08-20,CDLHIKKAKE,100
2015-08-20,CDLHIGHWAVE,-100
2015-08-21,CDLLONGLINE,-100
2015-08-24,CDLLONGLINE,-100
2015-08-24,CDLCLOSINGMARUBOZU,-100
2015-08-24,CDLBELTHOLD,-100
2015-08-24,CDLMARUBOZU,-100
2015-08-26,CDLCLOSINGMARUBOZU,100
2015-08-26,CDLLONGLINE,100
2015-08-27,CDLLONGLINE,100
2015-08-27,CDLBELTHOLD,100
2015-08-27,CDLCLOSINGMARUBOZU,100
2015-08-27,CDLMARUBOZU,100
2015-08-28,CDLDARKCLOUDCOVER,-100
2015-08-31,CDLCLOSINGMARUBOZU,100
2015-08-31,CDLBELTHOLD,100
2015-08-31,CDLMARUBOZU,100
2015-08-31,CDLLONGLINE,100
2015-08-31,CDLENGULFING,100
2015-09-01,CDLHIKKAKE,-100
2015-09-02,CDLBELTHOLD,100
2015-09-02,CDLLONGLINE,100
2015-09-02,CDLMARUBOZU,100
2015-09-02,CDLCLOSINGMARUBOZU,100
2015-09-03,CDLSHORTLINE,-100
2015-09-07,CDLSPINNINGTOP,-100
2015-09-07,CDLHIKKAKE,100
2015-09-08,CDLRICKSHAWMAN,100
2015-09-08,CDLHIGHWAVE,100
2015-09-08,CDLLONGLEGGEDDOJI,100
2015-09-08,CDLSPINNINGTOP,100
2015-09-08,CDLDOJI,100
2015-09-10,CDLSHORTLINE,100
2015-09-11,CDLGRAVESTONEDOJI,100
2015-09-11,CDLDOJI,100
2015-09-11,CDLLONGLEGGEDDOJI,100
2015-09-14,CDLSHOOTINGSTAR,-100
2015-09-14,CDLGRAVESTONEDOJI,100
2015-09-14,CDLDOJI,100
2015-09-14,CDLLONGLEGGEDDOJI,100
2015-09-15,CDLSEPARATINGLINES,100
2015-09-15,CDLBELTHOLD,100
2015-09-16,CDLCLOSINGMARUBOZU,-100
2015-09-17,CDLCLOSINGMARUBOZU,-100
2015-09-17,CDLMARUBOZU,-100
2015-09-17,CDLBELTHOLD,-100
2015-09-17,CDLLONGLINE,-100
2015-09-18,CDLBELTHOLD,100
2015-09-23,CDLBELTHOLD,100
2015-09-24,CDLBELTHOLD,-100
2015-09-24,CDLENGULFING,-100
2015-09-25,CDLHOMINGPIGEON,100
2015-09-25,CDLHARAMI,100
2015-09-25,CDLSHORTLINE,-100
2015-09-29,CDLDOJI,100
2015-09-29,CDLSHORTLINE,100
2015-09-30,CDLSHORTLINE,100
2015-10-01,CDLLONGLINE,-100
2015-10-01,CDLBELTHOLD,-100
2015-10-01,CDLMARUBOZU,-100
2015-10-01,CDLCLOSINGMARUBOZU,-100
2015-10-02,CDLHARAMI,100
2015-10-02,CDLHOMINGPIGEON,100
2015-10-05,CDLDOJI,100
2015-10-05,CDLSPINNINGTOP,100
2015-10-05,CDLHIGHWAVE,100
2015-10-05,CDLLONGLEGGEDDOJI,100
2015-10-06,CDLCLOSINGMARUBOZU,-100
2015-10-06,CDLENGULFING,-100
2015-10-07,CDL3OUTSIDE,-100
2015-10-08,CDLCLOSINGMARUBOZU,-100
2015-10-12,CDLCLOSINGMARUBOZU,100
2015-10-14,CDLDOJI,100
2015-10-14,CDLINVERTEDHAMMER,100
2015-10-14,CDLRICKSHAWMAN,100
2015-10-14,CDLLONGLEGGEDDOJI,100
2015-10-14,CDLGRAVESTONEDOJI,100
2015-10-14,CDLSPINNINGTOP,100
2015-10-14,CDLHIGHWAVE,100
2015-10-15,CDLCLOSINGMARUBOZU,-100
2015-10-15,CDLBELTHOLD,-100
2015-10-15,CDLMARUBOZU,-100
2015-10-15,CDLLONGLINE,-100
2015-10-15,CDLHIKKAKE,100
2015-10-15,CDLENGULFING,-100
2015-10-16,CDLCLOSINGMARUBOZU,-100
2015-10-16,CDLBELTHOLD,-100
2015-10-16,CDL3OUTSIDE,-100
2015-10-16,CDLLONGLINE,-100
2015-10-16,CDLMARUBOZU,-100
2015-10-20,CDLSHORTLINE,-100
2015-10-21,CDLTAKURI,100
2015-10-21,CDLDRAGONFLYDOJI,100
2015-10-21,CDLLONGLEGGEDDOJI,100
2015-10-21,CDLDOJI,100
2015-10-23,CDLLONGLINE,-100
2015-10-23,CDLBELTHOLD,-100
2015-10-26,CDLSHORTLINE,-100
2015-10-26,CDLHARAMI,100
2015-10-26,CDLHOMINGPIGEON,100
2015-10-27,CDLBELTHOLD,-100
2015-10-27,CDLCLOSINGMARUBOZU,-100
2015-10-27,CDLLONGLINE,-100
2015-10-27,CDLMARUBOZU,-100
2015-10-28,CDLSHORTLINE,-100
2015-10-29,CDLXSIDEGAP3METHODS,-100
2015-10-30,CDLLONGLINE,-100
2015-11-02,CDLBELTHOLD,-100
2015-11-03,CDLSPINNINGTOP,-100
2015-11-03,CDLHIGHWAVE,-100
2015-11-04,CDLMARUBOZU,100
2015-11-04,CDLBELTHOLD,100
2015-11-04,CDLLONGLINE,100
2015-11-04,CDLSEPARATINGLINES,100
2015-11-04,CDLCLOSINGMARUBOZU,100
2015-11-05,CDLHANGINGMAN,-100
2015-11-09,CDLCLOSINGMARUBOZU,-100
2015-11-10,CDLENGULFING,100
2015-11-10,CDLBELTHOLD,100
2015-11-11,CDLLONGLINE,-100
2015-11-11,CDLENGULFING,-100
2015-11-11,CDLMARUBOZU,-100
2015-11-11,CDLCLOSINGMARUBOZU,-100
2015-11-11,CDLBELTHOLD,-100
2015-11-12,CDL3OUTSIDE,-100
2015-11-16,CDLBELTHOLD,100
2015-11-19,CDLSPINNINGTOP,-100
2015-11-19,CDLRICKSHAWMAN,100
2015-11-19,CDLDOJI,100
2015-11-19,CDLLONGLEGGEDDOJI,100
2015-11-19,CDLHIGHWAVE,-100
2015-11-20,CDLSHORTLINE,-100
2015-11-24,CDLCLOSINGMARUBOZU,-100
2015-11-25,CDLDOJI,100
2015-11-25,CDLSPINNINGTOP,-100
2015-11-25,CDLLONGLEGGEDDOJI,100
2015-11-25,CDLHAMMER,100
2015-11-25,CDLTAKURI,100
2015-11-25,CDLDRAGONFLYDOJI,100
2015-11-26,CDLLONGLINE,100
2015-11-30,CDLSHORTLINE,-100
2015-12-01,CDLMATCHINGLOW,100
2015-12-01,CDLSHORTLINE,-100
2015-12-03,CDLTASUKIGAP,100
2015-12-03,CDLBELTHOLD,-100
2015-12-04,CDLONNECK,-100
2015-12-04,CDLINVERTEDHAMMER,100
2015-12-07,CDLCLOSINGMARUBOZU,-100
2015-12-07,CDLLONGLINE,-100
2015-12-07,CDLENGULFING,-100
2015-12-14,CDLBELTHOLD,100
2015-12-16,CDLSHOOTINGSTAR,-100
2015-12-16,CDLSHORTLINE,-100
2015-12-17,CDLHIKKAKE,-100
2015-12-17,CDLSEPARATINGLINES,100
2015-12-17,CDLBELTHOLD,100
2015-12-18,CDLCLOSINGMARUBOZU,100
2015-12-21,CDLSPINNINGTOP,100
2015-12-21,CDLHARAMI,-100
2015-12-21,CDLHIGHWAVE,100
2015-12-22,CDLCLOSINGMARUBOZU,-100
2015-12-24,CDLSHOOTINGSTAR,-100
2015-12-24,CDLGRAVESTONEDOJI,100
2015-12-24,CDLDOJI,100
2015-12-24,CDLLONGLEGGEDDOJI,100
2015-12-25,CDLENGULFING,-100
2015-12-25,CDLSHORTLINE,-100
2015-12-28,CDLSHORTLINE,-100
2015-12-28,CDLMATCHINGLOW,100
2015-12-29,CDLHAMMER,100
2015-12-31,CDLSHORTLINE,100
2016-01-04,CDLBELTHOLD,-100
2016-01-05,CDLINNECK,-100
2016-01-05,CDLBELTHOLD,100
2016-01-05,CDLCOUNTERATTACK,100
2016-01-08,CDLINNECK,-100
2016-01-11,CDLBELTHOLD,-100
2016-01-11,CDLCLOSINGMARUBOZU,-100
2016-01-11,CDLMARUBOZU,-100
2016-01-11,CDLLONGLINE,-100
2016-01-12,CDLHOMINGPIGEON,100
2016-01-12,CDLHARAMI,100
2016-01-13,CDLSHORTLINE,-100
2016-01-14,CDLHAMMER,100
2016-01-14,CDLHIKKAKE,100
2016-01-15,CDLSHORTLINE,100
2016-01-18,CDLBELTHOLD,100
2016-01-18,CDLCLOSINGMARUBOZU,100
2016-01-18,CDLMARUBOZU,100
2016-01-18,CDLLONGLINE,100
2016-01-19,CDLHIKKAKE,200
2016-01-19,CDLHANGINGMAN,-100
2016-01-20,CDLLONGLINE,-100
2016-01-20,CDLBELTHOLD,-100
2016-01-20,CDLMARUBOZU,-100
2016-01-20,CDLCLOSINGMARUBOZU,-100
2016-01-21,CDLGRAVESTONEDOJI,100
2016-01-21,CDLDOJI,100
2016-01-21,CDLLONGLEGGEDDOJI,100
2016-01-22,CDLENGULFING,-100
2016-01-27,CDLSPINNINGTOP,-100
2016-01-28,CDLBELTHOLD,100
2016-01-28,CDLENGULFING,100
2016-01-28,CDLLONGLINE,100
2016-01-29,CDL3OUTSIDE,100
2016-02-02,CDLSPINNINGTOP,100
2016-02-03,CDLSPINNINGTOP,100
2016-02-03,CDLHIKKAKE,100
2016-02-15,CDLINVERTEDHAMMER,100
2016-02-17,CDLHIGHWAVE,100
2016-02-17,CDLDOJI,100
2016-02-17,CDLLONGLEGGEDDOJI,100
2016-02-17,CDLSPINNINGTOP,100
2016-02-18,CDLRICKSHAWMAN,100
2016-02-18,CDLDOJI,100
2016-02-18,CDLLONGLEGGEDDOJI,100
2016-02-18,CDLHIGHWAVE,100
2016-02-18,CDLSPINNINGTOP,100
2016-02-18,CDLSHORTLINE,100
2016-02-19,CDLHAMMER,100
2016-02-19,CDLLONGLEGGEDDOJI,100
2016-02-19,CDLTAKURI,100
2016-02-19,CDLDOJI,100
2016-02-19,CDLGAPSIDESIDEWHITE,100
2016-02-19,CDLDRAGONFLYDOJI,100
2016-02-23,CDLSPINNINGTOP,100
2016-02-24,CDLCLOSINGMARUBOZU,-100
2016-02-25,CDLLONGLINE,100
2016-02-25,CDLBELTHOLD,100
2016-02-26,CDLBELTHOLD,-100
2016-02-26,CDLLONGLINE,-100
2016-03-01,CDLSHORTLINE,100
2016-03-02,CDLCLOSINGMARUBOZU,100
2016-03-02,CDLMARUBOZU,100
2016-03-02,CDLBELTHOLD,100
2016-03-02,CDLLONGLINE,100
2016-03-07,CDLSPINNINGTOP,-100
2016-03-07,CDLHOMINGPIGEON,100
2016-03-07,CDLHARAMI,100
2016-03-07,CDLHIGHWAVE,-100
2016-03-08,CDL3INSIDE,100
2016-03-08,CDLHIGHWAVE,100
2016-03-08,CDLSPINNINGTOP,100
2016-03-08,CDLLONGLEGGEDDOJI,100
2016-03-08,CDLDOJI,100
2016-03-09,CDLLONGLINE,-100
2016-03-09,CDLSTICKSANDWICH,100
2016-03-09,CDLENGULFING,-100
2016-03-09,CDLCLOSINGMARUBOZU,-100
2016-03-10,CDLMATCHINGLOW,100
2016-03-10,CDLSHORTLINE,-100
2016-03-10,CDLSPINNINGTOP,-100
2016-03-11,CDLDOJI,100
2016-03-11,CDLLONGLEGGEDDOJI,100
2016-03-11,CDLRICKSHAWMAN,100
2016-03-11,CDLHIGHWAVE,100
2016-03-11,CDLSPINNINGTOP,100
2016-03-14,CDLLONGLEGGEDDOJI,100
2016-03-14,CDLSPINNINGTOP,100
2016-03-14,CDLRICKSHAWMAN,100
2016-03-14,CDLHIGHWAVE,100
2016-03-14,CDLSHORTLINE,100
2016-03-14,CDLDOJI,100
2016-03-15,CDLSEPARATINGLINES,-100
2016-03-15,CDLBELTHOLD,-100
2016-03-16,CDLDRAGONFLYDOJI,100
2016-03-16,CDLTAKURI,100
2016-03-16,CDLSPINNINGTOP,100
2016-03-16,CDLSHORTLINE,100
2016-03-16,CDLLONGLEGGEDDOJI,100
2016-03-16,CDLDOJI,100
2016-03-16,CDLRICKSHAWMAN,100
2016-03-17,CDLENGULFING,-100
2016-03-17,CDLLONGLINE,-100
2016-03-18,CDLHAMMER,100
2016-03-18,CDL3OUTSIDE,-100
2016-03-21,CDLMORNINGSTAR,100
2016-03-21,CDLBELTHOLD,100
2016-03-23,CDLINVERTEDHAMMER,100
2016-03-23,CDLHIKKAKE,100
2016-03-28,CDLCLOSINGMARUBOZU,-100
2016-03-28,CDLENGULFING,-100
2016-03-30,CDLSHORTLINE,-100
2016-03-31,CDLMATCHINGLOW,100
2016-03-31,CDLHAMMER,100
2016-03-31,CDLHIKKAKE,100
2016-04-01,CDLHANGINGMAN,-100
2016-04-06,CDLLONGLINE,-100
2016-04-07,CDLSHORTLINE,-100
2016-04-08,CDLBELTHOLD,-100
2016-04-08,CDLLONGLINE,-100
2016-04-15,CDLINVERTEDHAMMER,100
2016-04-18,CDLSPINNINGTOP,100
2016-04-18,CDLRICKSHAWMAN,100
2016-04-18,CDLHIGHWAVE,100
2016-04-18,CDLLONGLEGGEDDOJI,100
2016-04-18,CDLDOJI,100
2016-04-19,CDLSHORTLINE,-100
2016-04-20,CDLGRAVESTONEDOJI,100
2016-04-20,CDLDOJI,100
2016-04-20,CDLLONGLEGGEDDOJI,100
2016-04-20,CDLINVERTEDHAMMER,100
2016-04-22,CDLBELTHOLD,-100
2016-04-22,CDLLONGLINE,-100
2016-04-25,CDLCLOSINGMARUBOZU,-100
2016-04-25,CDLLONGLINE,-100
2016-04-25,CDLMARUBOZU,-100
2016-04-25,CDLBELTHOLD,-100
2016-04-26,CDLSPINNINGTOP,100
2016-04-27,CDLLONGLINE,-100
2016-04-27,CDLCLOSINGMARUBOZU,-100
2016-04-27,CDLMARUBOZU,-100
2016-04-27,CDLBELTHOLD,-100
2016-04-28,CDLLONGLINE,100
2016-04-28,CDLBELTHOLD,100
2016-04-29,CDLBELTHOLD,-100
2016-05-03,CDLLONGLINE,-100
2016-05-03,CDLMARUBOZU,-100
2016-05-03,CDLBELTHOLD,-100
2016-05-03,CDLCLOSINGMARUBOZU,-100
2016-05-04,CDLBELTHOLD,-100
2016-05-04,CDLLONGLINE,-100
2016-05-04,CDLCLOSINGMARUBOZU,-100
2016-05-04,CDLMARUBOZU,-100
2016-05-06,CDLLONGLEGGEDDOJI,100
2016-05-06,CDLDOJI,100
2016-05-06,CDLINVERTEDHAMMER,100
2016-05-06,CDLGRAVESTONEDOJI,100
2016-05-10,CDLENGULFING,100
2016-05-12,CDLDOJI,100
2016-05-12,CDLLONGLEGGEDDOJI,100
2016-05-12,CDLGRAVESTONEDOJI,100
2016-05-13,CDLSHORTLINE,-100
2016-05-13,CDLHIKKAKE,100
2016-05-16,CDLINVERTEDHAMMER,100
2016-05-17,CDLMARUBOZU,100
2016-05-17,CDLBELTHOLD,100
2016-05-17,CDLLONGLINE,100
2016-05-17,CDLCLOSINGMARUBOZU,100
2016-05-18,CDLSHORTLINE,-100
2016-05-19,CDLSPINNINGTOP,-100
2016-05-19,CDLHIKKAKE,100
2016-05-23,CDLHIKKAKE,200
2016-05-23,CDLBELTHOLD,100
2016-05-24,CDLHARAMI,-100
2016-05-25,CDLSHORTLINE,100
2016-05-26,CDLHIKKAKE,-100
2016-05-31,CDLENGULFING,-100
2016-06-01,CDLBELTHOLD,100
2016-06-02,CDLLONGLINE,-100
2016-06-02,CDLBELTHOLD,-100
2016-06-02,CDLMARUBOZU,-100
2016-06-02,CDLCLOSINGMARUBOZU,-100
2016-06-03,CDLHIKKAKE,100
2016-06-03,CDLLONGLINE,-100
2016-06-03,CDLBELTHOLD,-100
2016-06-06,CDLSHORTLINE,100
2016-06-07,CDLSHORTLINE,-100
2016-06-07,CDLENGULFING,-100
2016-06-08,CDL3OUTSIDE,-100
2016-06-08,CDLSHORTLINE,-100
2016-06-13,CDLSHORTLINE,-100
2016-06-14,CDLSHORTLINE,-100
2016-06-15,CDLSPINNINGTOP,100
2016-06-15,CDLLONGLEGGEDDOJI,100
2016-06-15,CDLHIGHWAVE,100
2016-06-15,CDLRICKSHAWMAN,100
2016-06-15,CDLSHORTLINE,100
2016-06-15,CDLDOJI,100
2016-06-16,CDLENGULFING,-100
2016-06-17,CDL3OUTSIDE,-100
2016-06-17,CDLSHORTLINE,-100
2016-06-22,CDLSPINNINGTOP,100
2016-06-23,CDLHIKKAKE,-100
2016-06-23,CDLBELTHOLD,100
2016-06-24,CDLBELTHOLD,-100
2016-06-27,CDLHIKKAKE,-200
2016-06-29,CDLMARUBOZU,-100
2016-06-29,CDLBELTHOLD,-100
2016-06-29,CDLCLOSINGMARUBOZU,-100
2016-06-29,CDLLONGLINE,-100
2016-06-30,CDLBELTHOLD,-100
2016-06-30,CDLCLOSINGMARUBOZU,-100
2016-06-30,CDLMARUBOZU,-100
2016-06-30,CDLLONGLINE,-100
2016-07-01,CDLSPINNINGTOP,-100
2016-07-01,CDLGRAVESTONEDOJI,100
2016-07-01,CDLDOJI,100
2016-07-01,CDLRICKSHAWMAN,100
2016-07-01,CDLHOMINGPIGEON,100
2016-07-01,CDLHARAMI,100
2016-07-01,CDLLONGLEGGEDDOJI,100
2016-07-01,CDLHARAMICROSS,100
2016-07-05,CDLLONGLEGGEDDOJI,100
2016-07-05,CDLGRAVESTONEDOJI,100
2016-07-05,CDLHARAMI,100
2016-07-05,CDLSPINNINGTOP,100
2016-07-05,CDLHARAMICROSS,100
2016-07-05,CDLDOJI,100
2016-07-06,CDLENGULFING,-100
2016-07-07,CDLBELTHOLD,100
2016-07-07,CDL3OUTSIDE,-100
2016-07-08,CDLDOJI,100
2016-07-08,CDLSHORTLINE,100
2016-07-11,CDLENGULFING,-100
2016-07-11,CDLBELTHOLD,-100
2016-07-12,CDLHARAMI,100
2016-07-13,CDLSPINNINGTOP,100
2016-07-15,CDLBELTHOLD,100
2016-07-15,CDLLONGLINE,100
2016-07-18,CDLCLOSINGMARUBOZU,100
2016-07-18,CDLLONGLINE,100
2016-07-19,CDLCLOSINGMARUBOZU,100
2016-07-20,CDLADVANCEBLOCK,-100
2016-07-20,CDLSTALLEDPATTERN,-100
2016-07-21,CDLADVANCEBLOCK,-100
2016-07-22,CDLCLOSINGMARUBOZU,100
2016-07-25,CDLBELTHOLD,-100
2016-07-26,CDLSPINNINGTOP,100
2016-07-27,CDLENGULFING,-100
2016-07-27,CDLLONGLINE,-100
2016-07-27,CDLBELTHOLD,-100
2016-07-28,CDL3OUTSIDE,-100
2016-07-28,CDLCLOSINGMARUBOZU,-100
2016-07-29,CDLINNECK,-100
2016-07-29,CDLHAMMER,100
2016-08-01,CDLSHORTLINE,-100
2016-08-02,CDLHIGHWAVE,100
2016-08-02,CDLDOJI,100
2016-08-02,CDLSPINNINGTOP,100
2016-08-02,CDLLONGLEGGEDDOJI,100
2016-08-02,CDLRICKSHAWMAN,100
2016-08-03,CDLDOJI,100
2016-08-03,CDLLONGLEGGEDDOJI,100
2016-08-03,CDLRICKSHAWMAN,100
2016-08-03,CDLHIGHWAVE,-100
2016-08-03,CDLSPINNINGTOP,-100
2016-08-04,CDLLONGLINE,-100
2016-08-09,CDLDOJI,100
2016-08-09,CDLLONGLEGGEDDOJI,100
2016-08-09,CDLHIGHWAVE,100
2016-08-09,CDLDOJISTAR,100
2016-08-09,CDLSPINNINGTOP,100
2016-08-09,CDLRICKSHAWMAN,100
2016-08-10,CDLCLOSINGMARUBOZU,-100
2016-08-10,CDLBELTHOLD,-100
2016-08-10,CDLMARUBOZU,-100
2016-08-10,CDLLONGLINE,-100
2016-08-10,CDLSEPARATINGLINES,-100
2016-08-11,CDLSPINNINGTOP,100
2016-08-17,CDLBELTHOLD,-100
2016-08-18,CDLSHORTLINE,100
2016-08-19,CDLHIKKAKE,100
2016-08-19,CDLBELTHOLD,-100
2016-08-22,CDLBELTHOLD,-100
2016-08-23,CDLLONGLEGGEDDOJI,100
2016-08-23,CDLDOJISTAR,100
2016-08-23,CDLDOJI,100
2016-08-23,CDLTAKURI,100
2016-08-23,CDLDRAGONFLYDOJI,100
2016-08-24,CDLENGULFING,100
2016-08-25,CDLSHORTLINE,-100
2016-08-26,CDLDOJI,100
2016-08-26,CDLLONGLEGGEDDOJI,100
2016-08-26,CDLGRAVESTONEDOJI,100
2016-08-30,CDLGRAVESTONEDOJI,100
2016-08-30,CDLDOJI,100
2016-08-30,CDLLONGLEGGEDDOJI,100
2016-08-30,CDLINVERTEDHAMMER,100
2016-08-31,CDLSHORTLINE,-100
2016-09-06,CDLHIKKAKE,-100
2016-09-07,CDLCLOSINGMARUBOZU,-100
2016-09-08,CDLBELTHOLD,100
2016-09-09,CDLBELTHOLD,100
2016-09-12,CDLBELTHOLD,-100
2016-09-13,CDLSPINNINGTOP,-100
2016-09-14,CDLCLOSINGMARUBOZU,-100
2016-09-20,CDLLONGLINE,-100
2016-09-20,CDLBELTHOLD,-100
2016-09-21,CDLHAMMER,100
2016-09-22,CDLSHOOTINGSTAR,-100
2016-09-23,CDLCLOSINGMARUBOZU,-100
2016-09-23,CDLMARUBOZU,-100
2016-09-23,CDLLONGLINE,-100
2016-09-23,CDLBELTHOLD,-100
2016-09-26,CDLHANGINGMAN,-100
2016-09-27,CDLSHORTLINE,100
2016-09-27,CDLDOJI,100
2016-09-28,CDLDOJI,100
2016-09-28,CDLSHORTLINE,100
2016-09-29,CDLBELTHOLD,-100
2016-10-03,CDLMATCHINGLOW,100
2016-10-03,CDLBELTHOLD,-100
2016-10-05,CDLHANGINGMAN,-100
2016-10-06,CDLBELTHOLD,100
2016-10-07,CDLCOUNTERATTACK,-100
2016-10-07,CDLCLOSINGMARUBOZU,-100
2016-10-07,CDLLONGLINE,-100
2016-10-11,CDLLONGLINE,-100
2016-10-11,CDLBELTHOLD,-100
2016-10-12,CDLSPINNINGTOP,100
2016-10-13,CDLLONGLINE,-100
2016-10-14,CDLHAMMER,100
2016-10-18,CDLSHORTLINE,-100
2016-10-19,CDLSPINNINGTOP,-100
2016-10-24,CDLBELTHOLD,-100
2016-10-24,CDLLONGLINE,-100
2016-10-24,CDLCLOSINGMARUBOZU,-100
2016-10-24,CDLMARUBOZU,-100
2016-10-25,CDLRICKSHAWMAN,100
2016-10-25,CDLHIGHWAVE,100
2016-10-25,CDLHARAMI,100
2016-10-25,CDLDOJI,100
2016-10-25,CDLLONGLEGGEDDOJI,100
2016-10-25,CDLSPINNINGTOP,100
2016-10-25,CDLTAKURI,100
2016-10-25,CDLSHORTLINE,100
2016-10-25,CDLHARAMICROSS,100
2016-10-25,CDLDRAGONFLYDOJI,100
2016-10-26,CDLHANGINGMAN,-100
2016-10-27,CDLLONGLINE,-100
2016-10-27,CDLCLOSINGMARUBOZU,-100
2016-10-28,CDLHARAMI,100
2016-10-28,CDLSHORTLINE,100
2016-10-31,CDLSPINNINGTOP,-100
2016-10-31,CDLSHORTLINE,-100
2016-11-01,CDLSPINNINGTOP,-100
2016-11-01,CDLSHORTLINE,-100
2016-11-01,CDLMATCHINGLOW,100
2016-11-04,CDLSHORTLINE,100
2016-11-07,CDLHIKKAKE,-100
2016-11-08,CDLLONGLINE,-100
2016-11-09,CDLHIKKAKE,-200
2016-11-10,CDLBELTHOLD,100
2016-11-11,CDLBELTHOLD,-100
2016-11-11,CDLHIKKAKE,100
2016-11-11,CDLLONGLINE,-100
2016-11-14,CDLBELTHOLD,-100
2016-11-15,CDLLONGLEGGEDDOJI,100
2016-11-15,CDLDOJI,100
2016-11-15,CDLRICKSHAWMAN,100
2016-11-15,CDLHIGHWAVE,-100
2016-11-15,CDLDOJISTAR,100
2016-11-15,CDLSPINNINGTOP,-100
2016-11-16,CDLDOJI,100
2016-11-16,CDLGRAVESTONEDOJI,100
2016-11-16,CDLLONGLEGGEDDOJI,100
2016-11-16,CDLMATCHINGLOW,100
2016-11-17,CDLRICKSHAWMAN,100
2016-11-17,CDLDOJI,100
2016-11-17,CDLSHORTLINE,-100
2016-11-17,CDLSPINNINGTOP,-100
2016-11-17,CDLHIGHWAVE,-100
2016-11-17,CDLLONGLEGGEDDOJI,100
2016-11-18,CDLBELTHOLD,-100
2016-11-24,CDLHIKKAKE,100
2016-11-24,CDLINVERTEDHAMMER,100
2016-11-25,CDLSHORTLINE,100
2016-11-28,CDLHIKKAKE,-100
2016-11-28,CDLSHORTLINE,100
