Date,Pattern,Signal
2020-07-27,CDLDOJI,100
2020-07-29,CDLDOJI,100
2020-07-29,CDLDRAGONFLYDOJI,100
2020-07-29,CDLDOJISTAR,-100
2020-07-29,CDLTAKURI,100
2020-07-29,CDLLONGLEGGEDDOJI,100
2020-07-30,CDLHIKKAKE,-100
2020-07-30,CDLBELTHOLD,100
2020-07-30,CDLLONGLINE,100
2020-07-31,CDLHIGHWAVE,-100
2020-07-31,CDLSPINNINGTOP,-100
2020-08-04,CDLSHORTLINE,-100
2020-08-05,CDLLONGLEGGEDDOJI,100
2020-08-05,CDLSHORTLINE,-100
2020-08-05,CDLDOJI,100
2020-08-05,CDLRICKSHAWMAN,100
2020-08-05,CDLHIGHWAVE,-100
2020-08-05,CDLHIKKAKE,100
2020-08-05,CDLSPINNINGTOP,-100
2020-08-06,CDLLONGLINE,-100
2020-08-07,CDLMARUBOZU,-100
2020-08-07,CDLBELTHOLD,-100
2020-08-07,CDLLONGLINE,-100
2020-08-07,CDLCLOSINGMARUBOZU,-100
2020-08-10,CDLHOMINGPIGEON,100
2020-08-10,CDLHARAMI,100
2020-08-11,CDLBELTHOLD,-100
2020-08-12,CDLBELTHOLD,-100
2020-08-13,CDLHARAMI,100
2020-08-13,CDLDOJI,100
2020-08-13,CDLSHORTLINE,100
2020-08-13,CDLHARAMICROSS,100
2020-08-14,CDLSHORTLINE,100
2020-08-14,CDLHIKKAKE,-100
2020-08-17,CDLTAKURI,100
2020-08-17,CDLDRAGONFLYDOJI,100
2020-08-17,CDLLONGLEGGEDDOJI,100
2020-08-17,CDLDOJI,100
2020-08-17,CDLHANGINGMAN,-100
2020-08-18,CDLLONGLEGGEDDOJI,100
2020-08-18,CDLTAKURI,100
2020-08-18,CDLDRAGONFLYDOJI,100
2020-08-18,CDLDOJI,100
2020-08-18,CDLHANGINGMAN,-100
2020-08-19,CDLENGULFING,-100
2020-08-20,CDLBELTHOLD,-100
2020-08-20,CDL3OUTSIDE,-100
2020-08-21,CDLSPINNINGTOP,100
2020-08-24,CDLHIGHWAVE,100
2020-08-24,CDLDOJI,100
2020-08-24,CDLLONGLEGGEDDOJI,100
2020-08-24,CDLTAKURI,100
2020-08-24,CDLDRAGONFLYDOJI,100
2020-08-24,CDLRICKSHAWMAN,100
2020-08-24,CDLSPINNINGTOP,100
2020-08-25,CDLSPINNINGTOP,-100
2020-08-25,CDLRICKSHAWMAN,100
2020-08-25,CDLSHORTLINE,-100
2020-08-25,CDLHIGHWAVE,-100
2020-08-25,CDLDOJI,100
2020-08-25,CDLLONGLEGGEDDOJI,100
2020-08-25,CDLHIKKAKE,-100
2020-08-26,CDLSHORTLINE,100
2020-08-27,CDLCLOSINGMARUBOZU,-100
2020-08-28,CDLMARUBOZU,100
2020-08-28,CDLLONGLINE,100
2020-08-28,CDLBELTHOLD,100
2020-08-28,CDLTHRUSTING,-100
2020-08-28,CDLCLOSINGMARUBOZU,100
2020-08-31,CDLBELTHOLD,-100
2020-09-01,CDLCLOSINGMARUBOZU,100
2020-09-01,CDLLONGLINE,100
2020-09-02,CDLBELTHOLD,-100
2020-09-02,CDLLONGLINE,-100
2020-09-04,CDLLONGLINE,100
2020-09-04,CDLBELTHOLD,100
2020-09-07,CDLSHORTLINE,100
2020-09-07,CDLHARAMI,-100
2020-09-08,CDLLONGLEGGEDDOJI,100
2020-09-08,CDLDRAGONFLYDOJI,100
2020-09-08,CDLHANGINGMAN,-100
2020-09-08,CDLHIKKAKE,-100
2020-09-08,CDLTAKURI,100
2020-09-08,CDLDOJI,100
2020-09-10,CDLLONGLINE,100
2020-09-10,CDLBELTHOLD,100
2020-09-10,CDLCLOSINGMARUBOZU,100
2020-09-10,CDLMARUBOZU,100
2020-09-14,CDLBELTHOLD,-100
2020-09-17,CDLBELTHOLD,100
2020-09-17,CDLLONGLINE,100
2020-09-17,CDLCLOSINGMARUBOZU,100
2020-09-17,CDLMARUBOZU,100
2020-09-18,CDLLONGLEGGEDDOJI,100
2020-09-18,CDLHANGINGMAN,-100
2020-09-18,CDLSHORTLINE,-100
2020-09-18,CDLDOJI,100
2020-09-21,CDLDRAGONFLYDOJI,100
2020-09-21,CDLHANGINGMAN,-100
2020-09-21,CDLTAKURI,100
2020-09-21,CDLLONGLEGGEDDOJI,100
2020-09-21,CDLDOJI,100
2020-09-23,CDLHAMMER,100
2020-09-24,CDLINVERTEDHAMMER,100
2020-09-28,CDLSHORTLINE,-100
2020-09-28,CDLDOJI,100
2020-09-29,CDLSPINNINGTOP,100
2020-10-05,CDLGRAVESTONEDOJI,100
2020-10-05,CDLDOJI,100
2020-10-05,CDLLONGLEGGEDDOJI,100
2020-10-06,CDLHANGINGMAN,-100
2020-10-06,CDLSHORTLINE,-100
2020-10-07,CDLENGULFING,100
2020-10-07,CDLLONGLINE,100
2020-10-07,CDLBELTHOLD,100
2020-10-07,CDLCLOSINGMARUBOZU,100
2020-10-07,CDLMARUBOZU,100
2020-10-08,CDL3OUTSIDE,100
2020-10-08,CDLSHORTLINE,100
2020-10-12,CDLDOJI,100
2020-10-12,CDLLONGLEGGEDDOJI,100
2020-10-12,CDLGRAVESTONEDOJI,100
2020-10-13,CDLLONGLEGGEDDOJI,100
2020-10-13,CDLDOJI,100
2020-10-13,CDLSHORTLINE,100
2020-10-13,CDLGRAVESTONEDOJI,100
2020-10-15,CDLSHORTLINE,100
2020-10-15,CDLDOJI,100
2020-10-19,CDLSHORTLINE,100
2020-10-20,CDLSHORTLINE,100
2020-10-21,CDLDOJI,100
2020-10-21,CDLGRAVESTONEDOJI,100
2020-10-21,CDLLONGLEGGEDDOJI,100
2020-10-21,CDLSHOOTINGSTAR,-100
2020-10-22,CDLCLOSINGMARUBOZU,100
2020-10-22,CDLMARUBOZU,100
2020-10-22,CDLBELTHOLD,100
2020-10-22,CDLLONGLINE,100
2020-10-23,CDLBELTHOLD,100
2020-10-26,CDLLONGLEGGEDDOJI,100
2020-10-26,CDLDRAGONFLYDOJI,100
2020-10-26,CDLDOJI,100
2020-10-26,CDLTAKURI,100
2020-10-27,CDLMARUBOZU,100
2020-10-27,CDLBELTHOLD,100
2020-10-27,CDLCLOSINGMARUBOZU,100
2020-10-27,CDLLONGLINE,100
2020-10-30,CDLLONGLINE,100
2020-11-02,CDLBELTHOLD,-100
2020-11-02,CDLCLOSINGMARUBOZU,-100
2020-11-02,CDLMARUBOZU,-100
2020-11-02,CDLLONGLINE,-100
2020-11-03,CDLHIKKAKE,-100
2020-11-04,CDLCLOSINGMARUBOZU,100
2020-11-04,CDLMARUBOZU,100
2020-11-04,CDLBELTHOLD,100
2020-11-04,CDLLONGLINE,100
2020-11-05,CDLHARAMICROSS,-100
2020-11-05,CDLTAKURI,100
2020-11-05,CDLHARAMI,-100
2020-11-05,CDLDOJI,100
2020-11-05,CDLDRAGONFLYDOJI,100
2020-11-05,CDLHANGINGMAN,-100
2020-11-05,CDLLONGLEGGEDDOJI,100
2020-11-06,CDLSHORTLINE,100
2020-11-06,CDLDOJI,100
2020-11-09,CDLDOJI,100
2020-11-09,CDLHANGINGMAN,-100
2020-11-09,CDLHAMMER,100
2020-11-09,CDLTAKURI,100
2020-11-09,CDLDRAGONFLYDOJI,100
2020-11-09,CDLLONGLEGGEDDOJI,100
2020-11-10,CDLSPINNINGTOP,-100
2020-11-11,CDLCLOSINGMARUBOZU,100
2020-11-11,CDLMARUBOZU,100
2020-11-11,CDLBELTHOLD,100
2020-11-11,CDLLONGLINE,100
2020-11-12,CDLHANGINGMAN,-100
2020-11-16,CDLCLOSINGMARUBOZU,100
2020-11-16,CDLLONGLINE,100
2020-11-17,CDLBELTHOLD,100
2020-11-17,CDLLONGLINE,100
2020-11-17,CDLHIKKAKE,100
2020-11-17,CDLMARUBOZU,100
2020-11-17,CDLCLOSINGMARUBOZU,100
2020-11-18,CDLLONGLINE,100
2020-11-18,CDLCLOSINGMARUBOZU,100
2020-11-19,CDLHANGINGMAN,-100
2020-11-19,CDLDOJI,100
2020-11-19,CDLLONGLEGGEDDOJI,100
2020-11-19,CDLTAKURI,100
2020-11-19,CDLDRAGONFLYDOJI,100
2020-11-20,CDLBELTHOLD,-100
2020-11-20,CDLSEPARATINGLINES,-100
2020-11-23,CDLENGULFING,100
2020-11-23,CDLBELTHOLD,100
2020-11-24,CDLBELTHOLD,-100
2020-11-24,CDLCLOSINGMARUBOZU,-100
2020-11-24,CDLLONGLINE,-100
2020-11-24,CDLMARUBOZU,-100
2020-11-25,CDLHOMINGPIGEON,100
2020-11-25,CDLHARAMI,100
2020-11-25,CDLSHORTLINE,-100
2020-11-26,CDLLONGLEGGEDDOJI,100
2020-11-26,CDLDOJI,100
2020-11-26,CDLGRAVESTONEDOJI,100
2020-11-26,CDLHIKKAKE,-100
2020-11-27,CDLSHORTLINE,100
2020-11-30,CDLMARUBOZU,-100
2020-11-30,CDLBELTHOLD,-100
2020-11-30,CDLCLOSINGMARUBOZU,-100
2020-11-30,CDLLONGLINE,-100
2020-12-02,CDLHANGINGMAN,-100
2020-12-03,CDLCLOSINGMARUBOZU,-100
2020-12-04,CDLSPINNINGTOP,100
2020-12-07,CDLMORNINGSTAR,100
2020-12-07,CDLCLOSINGMARUBOZU,100
2020-12-08,CDLBELTHOLD,100
2020-12-08,CDLLONGLINE,100
2020-12-09,CDLHARAMI,-100
2020-12-09,CDLSHORTLINE,-100
2020-12-10,CDLLONGLEGGEDDOJI,100
2020-12-10,CDLDOJI,100
2020-12-10,CDLSPINNINGTOP,100
2020-12-10,CDLHIGHWAVE,100
2020-12-10,CDLHIKKAKE,100
2020-12-11,CDLDRAGONFLYDOJI,100
2020-12-11,CDLDOJI,100
2020-12-11,CDLLONGLEGGEDDOJI,100
2020-12-11,CDLTAKURI,100
2020-12-14,CDLSHORTLINE,100
2020-12-14,CDLDOJI,100
2020-12-15,CDLHIKKAKE,100
2020-12-15,CDLCLOSINGMARUBOZU,-100
2020-12-16,CDLBELTHOLD,100
2020-12-17,CDLMARUBOZU,-100
2020-12-17,CDLLONGLINE,-100
2020-12-17,CDLCLOSINGMARUBOZU,-100
2020-12-17,CDLBELTHOLD,-100
2020-12-18,CDLHIKKAKE,200
2020-12-21,CDLSPINNINGTOP,100
2020-12-21,CDLDOJI,100
2020-12-21,CDLHARAMICROSS,-100
2020-12-21,CDLLONGLEGGEDDOJI,100
2020-12-21,CDLHARAMI,-100
2020-12-21,CDLRICKSHAWMAN,100
2020-12-21,CDLHIGHWAVE,100
2020-12-22,CDLDOJI,100
2020-12-22,CDLLONGLEGGEDDOJI,100
2020-12-22,CDLRICKSHAWMAN,100
2020-12-22,CDLSPINNINGTOP,100
2020-12-22,CDLHIGHWAVE,100
2020-12-23,CDLHAMMER,100
2020-12-25,CDLMARUBOZU,100
2020-12-25,CDLCLOSINGMARUBOZU,100
2020-12-25,CDLBELTHOLD,100
2020-12-25,CDLLONGLINE,100
2020-12-28,CDLHAMMER,100
2020-12-30,CDLSHORTLINE,-100
2020-12-31,CDLSHORTLINE,100
2021-01-04,CDLSHORTLINE,100
2021-01-06,CDLHAMMER,100
2021-01-08,CDLHIKKAKE,100
2021-01-08,CDLHAMMER,100
2021-01-11,CDLLONGLEGGEDDOJI,100
2021-01-11,CDLSPINNINGTOP,100
2021-01-11,CDLHIGHWAVE,100
2021-01-11,CDLDOJI,100
2021-01-14,CDLBELTHOLD,-100
2021-01-15,CDLHIGHWAVE,-100
2021-01-15,CDLSPINNINGTOP,-100
2021-01-15,CDLHIKKAKE,100
2021-01-18,CDLSHORTLINE,100
2021-01-18,CDLDOJI,100
2021-01-19,CDLLONGLINE,-100
2021-01-20,CDLBELTHOLD,-100
2021-01-21,CDLMATCHINGLOW,100
2021-01-22,CDLBELTHOLD,-100
2021-01-25,CDLCLOSINGMARUBOZU,100
2021-01-29,CDLBELTHOLD,100
2021-01-29,CDLLONGLINE,100
2021-01-29,CDLENGULFING,100
2021-02-02,CDLBELTHOLD,-100
2021-02-03,CDLSHORTLINE,100
2021-02-03,CDLDOJI,100
2021-02-03,CDLINVERTEDHAMMER,100
2021-02-03,CDLDOJISTAR,100
2021-02-03,CDLLONGLEGGEDDOJI,100
2021-02-03,CDLGRAVESTONEDOJI,100
2021-02-04,CDLHANGINGMAN,-100
2021-02-04,CDLHAMMER,100
2021-02-04,CDLGAPSIDESIDEWHITE,-100
2021-02-05,CDLLONGLINE,-100
2021-02-05,CDLCLOSINGMARUBOZU,-100
2021-02-17,CDLENGULFING,100
2021-02-17,CDLMARUBOZU,100
2021-02-17,CDLCLOSINGMARUBOZU,100
2021-02-17,CDLBELTHOLD,100
2021-02-17,CDLLONGLINE,100
2021-02-18,CDL3OUTSIDE,100
2021-02-22,CDLHANGINGMAN,-100
2021-02-23,CDLBELTHOLD,100
2021-02-23,CDLCLOSINGMARUBOZU,100
2021-02-23,CDLLONGLINE,100
2021-02-23,CDLMARUBOZU,100
2021-02-24,CDLSHORTLINE,-100
2021-02-25,CDLCLOSINGMARUBOZU,100
2021-02-25,CDLLONGLINE,100
2021-02-26,CDLHAMMER,100
2021-03-02,CDLSHORTLINE,-100
2021-03-03,CDLCLOSINGMARUBOZU,-100
2021-03-03,CDLMARUBOZU,-100
2021-03-03,CDLHIKKAKE,-100
2021-03-03,CDLBELTHOLD,-100
2021-03-03,CDLLONGLINE,-100
2021-03-04,CDLSHORTLINE,100
2021-03-05,CDLSHORTLINE,100
2021-03-05,CDLGRAVESTONEDOJI,100
2021-03-05,CDLLONGLEGGEDDOJI,100
2021-03-05,CDLDOJI,100
2021-03-08,CDLHANGINGMAN,-100
2021-03-09,CDLCLOSINGMARUBOZU,100
2021-03-10,CDLCOUNTERATTACK,-100
2021-03-10,CDLCLOSINGMARUBOZU,-100
2021-03-11,CDLHARAMICROSS,100
2021-03-11,CDLDOJI,100
2021-03-11,CDLTAKURI,100
2021-03-11,CDLHARAMI,100
2021-03-11,CDLDRAGONFLYDOJI,100
2021-03-11,CDLLONGLEGGEDDOJI,100
2021-03-12,CDLSTICKSANDWICH,100
2021-03-15,CDLBELTHOLD,100
2021-03-16,CDLCLOSINGMARUBOZU,100
2021-03-18,CDLMATCHINGLOW,100
2021-03-18,CDLBELTHOLD,-100
2021-03-19,CDLBELTHOLD,-100
2021-03-22,CDLCLOSINGMARUBOZU,100
2021-03-22,CDLBELTHOLD,100
2021-03-22,CDLMARUBOZU,100
2021-03-22,CDLLONGLINE,100
2021-03-23,CDLLONGLEGGEDDOJI,100
2021-03-23,CDLHANGINGMAN,-100
2021-03-23,CDLDOJI,100
2021-03-23,CDLTAKURI,100
2021-03-23,CDLDRAGONFLYDOJI,100
2021-03-24,CDLHANGINGMAN,-100
2021-03-25,CDLSPINNINGTOP,100
2021-03-26,CDLBELTHOLD,100
2021-03-26,CDLLONGLINE,100
2021-03-29,CDLSHORTLINE,100
2021-03-30,CDLLONGLINE,100
2021-03-30,CDLMARUBOZU,100
2021-03-30,CDLCLOSINGMARUBOZU,100
2021-03-30,CDLBELTHOLD,100
2021-03-31,CDLDOJISTAR,-100
2021-03-31,CDLSHORTLINE,100
2021-03-31,CDLLONGLEGGEDDOJI,100
2021-03-31,CDLDOJI,100
2021-03-31,CDLTAKURI,100
2021-03-31,CDLHANGINGMAN,-100
2021-04-01,CDLHANGINGMAN,-100
2021-04-01,CDLHAMMER,100
2021-04-07,CDLHANGINGMAN,-100
2021-04-08,CDLMATCHINGLOW,100
2021-04-09,CDLTAKURI,100
2021-04-09,CDLDOJI,100
2021-04-09,CDLLONGLEGGEDDOJI,100
2021-04-09,CDLDRAGONFLYDOJI,100
2021-04-12,CDLLONGLINE,100
2021-04-12,CDLBELTHOLD,100
2021-04-12,CDLHIKKAKE,-100
2021-04-13,CDLBELTHOLD,-100
2021-04-15,CDLGRAVESTONEDOJI,100
2021-04-15,CDLLONGLEGGEDDOJI,100
2021-04-15,CDLINVERTEDHAMMER,100
2021-04-15,CDLDOJI,100
2021-04-15,CDLHIKKAKE,-200
2021-04-16,CDLSHORTLINE,-100
2021-04-19,CDLHAMMER,100
2021-04-20,CDLCLOSINGMARUBOZU,100
2021-04-21,CDLDOJI,100
2021-04-21,CDLHIGHWAVE,100
2021-04-21,CDLLONGLEGGEDDOJI,100
2021-04-21,CDLSPINNINGTOP,100
2021-04-22,CDLSPINNINGTOP,100
2021-04-22,CDLDOJI,100
2021-04-22,CDLRICKSHAWMAN,100
2021-04-22,CDLHIGHWAVE,100
2021-04-22,CDLLONGLEGGEDDOJI,100
2021-04-23,CDLCLOSINGMARUBOZU,100
2021-04-26,CDLHANGINGMAN,-100
2021-04-26,CDLDRAGONFLYDOJI,100
2021-04-26,CDLTAKURI,100
2021-04-26,CDLLONGLEGGEDDOJI,100
2021-04-26,CDLDOJI,100
2021-04-27,CDLLONGLINE,100
2021-04-27,CDLMARUBOZU,100
2021-04-27,CDLCLOSINGMARUBOZU,100
2021-04-27,CDLBELTHOLD,100
2021-04-28,CDLCLOSINGMARUBOZU,100
2021-04-29,CDLSTALLEDPATTERN,-100
2021-04-29,CDLDOJISTAR,-100
2021-04-29,CDLDRAGONFLYDOJI,100
2021-04-29,CDLDOJI,100
2021-04-29,CDLHANGINGMAN,-100
2021-04-29,CDLTAKURI,100
2021-04-29,CDLLONGLEGGEDDOJI,100
2021-05-03,CDLCLOSINGMARUBOZU,100
2021-05-04,CDLHIKKAKE,100
2021-05-05,CDLDOJI,100
2021-05-05,CDLDOJISTAR,100
2021-05-05,CDLHIGHWAVE,100
2021-05-05,CDLSPINNINGTOP,100
2021-05-05,CDLLONGLEGGEDDOJI,100
2021-05-06,CDLENGULFING,-100
2021-05-06,CDLBELTHOLD,-100
2021-05-07,CDLLONGLINE,-100
2021-05-07,CDLBELTHOLD,-100
2021-05-07,CDL3OUTSIDE,-100
2021-05-10,CDLCLOSINGMARUBOZU,-100
2021-05-11,CDLHARAMI,100
2021-05-12,CDLBELTHOLD,-100
2021-05-12,CDLENGULFING,-100
2021-05-13,CDLINVERTEDHAMMER,100
2021-05-13,CDL3OUTSIDE,-100
2021-05-14,CDLDOJI,100
2021-05-14,CDLHIGHWAVE,-100
2021-05-14,CDLLONGLEGGEDDOJI,100
2021-05-14,CDLSPINNINGTOP,-100
2021-05-14,CDLRICKSHAWMAN,100
2021-05-17,CDLLONGLEGGEDDOJI,100
2021-05-17,CDLTAKURI,100
2021-05-17,CDLDRAGONFLYDOJI,100
2021-05-17,CDLHAMMER,100
2021-05-17,CDLDOJI,100
2021-05-18,CDLCLOSINGMARUBOZU,100
2021-05-18,CDLMARUBOZU,100
2021-05-18,CDLLONGLINE,100
2021-05-18,CDLBELTHOLD,100
2021-05-19,CDLDARKCLOUDCOVER,-100
2021-05-19,CDLBELTHOLD,-100
2021-05-25,CDLDOJI,100
2021-05-25,CDLLONGLEGGEDDOJI,100
2021-05-25,CDLDRAGONFLYDOJI,100
2021-05-25,CDLSHORTLINE,-100
2021-05-25,CDLHAMMER,100
2021-05-26,CDLSHORTLINE,-100
2021-05-27,CDLSPINNINGTOP,100
2021-05-27,CDLDRAGONFLYDOJI,100
2021-05-27,CDLDOJI,100
2021-05-27,CDLTAKURI,100
2021-05-27,CDLHIGHWAVE,100
2021-05-27,CDLHAMMER,100
2021-05-27,CDLLONGLEGGEDDOJI,100
2021-05-28,CDLBELTHOLD,100
2021-06-01,CDLCLOSINGMARUBOZU,-100
2021-06-01,CDLMARUBOZU,-100
2021-06-01,CDLBELTHOLD,-100
2021-06-01,CDLLONGLINE,-100
2021-06-03,CDLBELTHOLD,-100
2021-06-04,CDLMATCHINGLOW,100
2021-06-07,CDLHIKKAKE,100
2021-06-07,CDLHAMMER,100
2021-06-08,CDLSHORTLINE,-100
2021-06-09,CDLHANGINGMAN,-100
2021-06-09,CDLHIKKAKE,200
2021-06-09,CDLHAMMER,100
2021-06-10,CDLHANGINGMAN,-100
2021-06-11,CDLBELTHOLD,-100
2021-06-15,CDLHAMMER,100
2021-06-16,CDLHIGHWAVE,100
2021-06-16,CDLRICKSHAWMAN,100
2021-06-16,CDLSPINNINGTOP,100
2021-06-16,CDLDOJI,100
2021-06-16,CDLLONGLEGGEDDOJI,100
2021-06-17,CDLSHORTLINE,100
2021-06-21,CDLBELTHOLD,100
2021-06-21,CDLLONGLINE,100
2021-06-21,CDLMARUBOZU,100
2021-06-21,CDLCLOSINGMARUBOZU,100
2021-06-22,CDLBELTHOLD,100
2021-06-22,CDLMARUBOZU,100
2021-06-22,CDLCLOSINGMARUBOZU,100
2021-06-22,CDLLONGLINE,100
2021-06-23,CDLBELTHOLD,-100
2021-06-23,CDLMARUBOZU,-100
2021-06-23,CDLHIKKAKE,100
2021-06-23,CDLLONGLINE,-100
2021-06-23,CDLCLOSINGMARUBOZU,-100
2021-06-24,CDLCLOSINGMARUBOZU,100
2021-06-25,CDLHIKKAKE,-100
2021-06-28,CDLGRAVESTONEDOJI,100
2021-06-28,CDLDOJI,100
2021-06-28,CDLLONGLEGGEDDOJI,100
2021-06-30,CDLDRAGONFLYDOJI,100
2021-06-30,CDLTAKURI,100
2021-06-30,CDLDOJI,100
2021-06-30,CDLLONGLEGGEDDOJI,100
2021-07-01,CDLHIGHWAVE,100
2021-07-01,CDLGAPSIDESIDEWHITE,100
2021-07-01,CDLSPINNINGTOP,100
2021-07-02,CDLSHORTLINE,100
2021-07-05,CDLHIKKAKE,-100
2021-07-06,CDLBELTHOLD,100
2021-07-06,CDLMARUBOZU,100
2021-07-06,CDLCLOSINGMARUBOZU,100
2021-07-06,CDLLONGLINE,100
2021-07-07,CDLHANGINGMAN,-100
2021-07-08,CDLLONGLINE,-100
2021-07-08,CDLCLOSINGMARUBOZU,-100
2021-07-08,CDLBELTHOLD,-100
2021-07-08,CDLMARUBOZU,-100
2021-07-12,CDLMATCHINGLOW,100
2021-07-12,CDLSHORTLINE,-100
2021-07-13,CDLDOJI,100
2021-07-13,CDLHANGINGMAN,-100
2021-07-13,CDLDRAGONFLYDOJI,100
2021-07-13,CDLHAMMER,100
2021-07-13,CDLTAKURI,100
2021-07-13,CDLLONGLEGGEDDOJI,100
2021-07-14,CDLSHORTLINE,-100
2021-07-15,CDLMATCHINGLOW,100
2021-07-16,CDLCLOSINGMARUBOZU,-100
2021-07-19,CDLHAMMER,100
2021-07-20,CDLBELTHOLD,100
2021-07-21,CDLINVERTEDHAMMER,100
2021-07-22,CDLLONGLINE,100
2021-07-22,CDLCLOSINGMARUBOZU,100
2021-07-23,CDLSPINNINGTOP,100
2021-07-23,CDLHIKKAKE,-100
2021-07-23,CDLDOJISTAR,-100
2021-07-23,CDLHIGHWAVE,100
2021-07-23,CDLRICKSHAWMAN,100
2021-07-23,CDLLONGLEGGEDDOJI,100
2021-07-23,CDLDOJI,100
2021-07-26,CDLENGULFING,-100
2021-07-26,CDLHANGINGMAN,-100
2021-07-27,CDL3OUTSIDE,-100
2021-07-27,CDLBELTHOLD,-100
2021-07-28,CDLLONGLINE,-100
2021-07-28,CDLCLOSINGMARUBOZU,-100
2021-07-29,CDLSHORTLINE,100
2021-07-29,CDLINNECK,-100
2021-07-29,CDLONNECK,-100
2021-07-30,CDLSHORTLINE,-100
2021-08-02,CDLSHORTLINE,100
2021-08-04,CDLSHORTLINE,100
2021-08-06,CDLDOJI,100
2021-08-06,CDLSPINNINGTOP,100
2021-08-06,CDLHIGHWAVE,100
2021-08-06,CDLLONGLEGGEDDOJI,100
2021-08-09,CDLCLOSINGMARUBOZU,100
2021-08-09,CDLMARUBOZU,100
2021-08-09,CDLBELTHOLD,100
2021-08-09,CDLLONGLINE,100
2021-08-10,CDLBELTHOLD,-100
2021-08-10,CDLCLOSINGMARUBOZU,-100
2021-08-10,CDLLONGLINE,-100
2021-08-10,CDLMARUBOZU,-100
2021-08-11,CDLSHORTLINE,100
2021-08-12,CDLDOJI,100
2021-08-12,CDLSHORTLINE,100
2021-08-13,CDLSHORTLINE,100
2021-08-13,CDLDOJI,100
2021-08-16,CDLCLOSINGMARUBOZU,100
2021-08-17,CDLINVERTEDHAMMER,100
2021-08-18,CDLCLOSINGMARUBOZU,100
2021-08-18,CDLHIKKAKE,100
2021-08-19,CDLHAMMER,100
2021-08-20,CDLMARUBOZU,-100
2021-08-20,CDLBELTHOLD,-100
2021-08-20,CDLLONGLINE,-100
2021-08-20,CDLCLOSINGMARUBOZU,-100
2021-08-23,CDLHOMINGPIGEON,100
2021-08-23,CDLHARAMI,100
2021-08-24,CDLCLOSINGMARUBOZU,100
2021-08-25,CDLCLOSINGMARUBOZU,-100
2021-08-25,CDLMARUBOZU,-100
2021-08-25,CDLLONGLINE,-100
2021-08-25,CDLBELTHOLD,-100
2021-08-26,CDLDOJISTAR,100
2021-08-26,CDLDOJI,100
2021-08-26,CDLINVERTEDHAMMER,100
2021-08-26,CDLLONGLEGGEDDOJI,100
2021-08-26,CDLSHORTLINE,100
2021-08-27,CDLSHORTLINE,100
2021-08-30,CDLSPINNINGTOP,100
2021-08-31,CDLHANGINGMAN,-100
2021-08-31,CDLTAKURI,100
2021-08-31,CDLDOJI,100
2021-08-31,CDLLONGLEGGEDDOJI,100
2021-08-31,CDLDRAGONFLYDOJI,100
2021-09-01,CDLDRAGONFLYDOJI,100
2021-09-01,CDLLONGLEGGEDDOJI,100
2021-09-01,CDLTAKURI,100
2021-09-01,CDLHANGINGMAN,-100
2021-09-01,CDLDOJI,100
2021-09-02,CDLHANGINGMAN,-100
2021-09-03,CDLSHORTLINE,100
2021-09-06,CDLSHORTLINE,100
2021-09-06,CDLDOJI,100
2021-09-07,CDLLONGLINE,100
2021-09-07,CDLBELTHOLD,100
2021-09-07,CDLMARUBOZU,100
2021-09-07,CDLCLOSINGMARUBOZU,100
2021-09-08,CDLBELTHOLD,100
2021-09-08,CDLLONGLINE,100
2021-09-08,CDLMARUBOZU,100
2021-09-08,CDLCLOSINGMARUBOZU,100
2021-09-09,CDLCLOSINGMARUBOZU,-100
2021-09-09,CDLMARUBOZU,-100
2021-09-09,CDLBELTHOLD,-100
2021-09-09,CDLLONGLINE,-100
2021-09-10,CDLCLOSINGMARUBOZU,-100
2021-09-13,CDLBELTHOLD,-100
2021-09-13,CDLMARUBOZU,-100
2021-09-13,CDLCLOSINGMARUBOZU,-100
2021-09-13,CDLLONGLINE,-100
2021-09-14,CDLHIKKAKE,100
2021-09-14,CDLCLOSINGMARUBOZU,-100
2021-09-15,CDLBELTHOLD,-100
2021-09-16,CDLSHORTLINE,100
2021-09-16,CDLHARAMI,100
2021-09-16,CDLDOJI,100
2021-09-16,CDLHARAMICROSS,100
2021-09-17,CDLINVERTEDHAMMER,100
2021-09-22,CDLBELTHOLD,-100
2021-09-22,CDLLONGLINE,-100
2021-09-22,CDLMARUBOZU,-100
2021-09-22,CDLCLOSINGMARUBOZU,-100
2021-09-23,CDLDRAGONFLYDOJI,100
2021-09-23,CDLHARAMICROSS,100
2021-09-23,CDLTAKURI,100
2021-09-23,CDLLONGLEGGEDDOJI,100
2021-09-23,CDLDOJI,100
2021-09-23,CDLHARAMI,100
2021-09-23,CDLHOMINGPIGEON,100
2021-09-24,CDLSHORTLINE,-100
2021-09-27,CDLDOJI,100
2021-09-27,CDLSHORTLINE,-100
2021-09-28,CDLSHORTLINE,100
2021-09-29,CDLSHORTLINE,-100
2021-09-30,CDLMATCHINGLOW,100
2021-09-30,CDLHANGINGMAN,-100
2021-09-30,CDLHAMMER,100
2021-10-01,CDLHAMMER,100
2021-10-04,CDLHAMMER,100
2021-10-05,CDLMARUBOZU,100
2021-10-05,CDLBELTHOLD,100
2021-10-05,CDLLONGLINE,100
2021-10-05,CDLCLOSINGMARUBOZU,100
2021-10-06,CDLBELTHOLD,-100
2021-10-07,CDLHARAMI,100
2021-10-07,CDLSHORTLINE,100
