Date,Pattern,Signal
2017-04-19,CDLENGULFING,-100
2017-04-19,CDLBELTHOLD,-100
2017-04-20,CDLSPINNINGTOP,-100
2017-04-20,CDL3OUTSIDE,-100
2017-04-24,CDLSHORTLINE,-100
2017-04-25,CDLBELTHOLD,-100
2017-04-25,CDLCLOSINGMARUBOZU,-100
2017-04-25,CDLMARUBOZU,-100
2017-04-25,CDLLONGLINE,-100
2017-04-26,CDLGRAVESTONEDOJI,100
2017-04-26,CDLDOJI,100
2017-04-26,CDLHIGHWAVE,100
2017-04-26,CDLLONGLEGGEDDOJI,100
2017-04-26,CDLSPINNINGTOP,100
2017-04-27,CDLGRAVESTONEDOJI,100
2017-04-27,CDLLONGLEGGEDDOJI,100
2017-04-27,CDLHIGHWAVE,100
2017-04-27,CDLDOJI,100
2017-04-27,CDLSHOOTINGSTAR,-100
2017-04-27,CDLSPINNINGTOP,100
2017-04-28,CDLDOJI,100
2017-04-28,CDLGAPSIDESIDEWHITE,100
2017-04-28,CDLLONGLEGGEDDOJI,100
2017-04-28,CDLGRAVESTONEDOJI,100
2017-05-03,CDLSPINNINGTOP,100
2017-05-03,CDLHIGHWAVE,100
2017-05-05,CDLMARUBOZU,-100
2017-05-05,CDLLONGLINE,-100
2017-05-05,CDLCLOSINGMARUBOZU,-100
2017-05-05,CDLBELTHOLD,-100
2017-05-08,CDLHIKKAKE,100
2017-05-11,CDLDOJI,100
2017-05-11,CDLSPINNINGTOP,-100
2017-05-11,CDLHARAMICROSS,-100
2017-05-11,CDLLONGLEGGEDDOJI,100
2017-05-11,CDLRICKSHAWMAN,100
2017-05-11,CDLHIGHWAVE,-100
2017-05-11,CDLHARAMI,-100
2017-05-12,CDLSHORTLINE,-100
2017-05-15,CDLINVERTEDHAMMER,100
2017-05-16,CDLLONGLEGGEDDOJI,100
2017-05-16,CDLDOJI,100
2017-05-16,CDLTAKURI,100
2017-05-16,CDLHAMMER,100
2017-05-16,CDLDRAGONFLYDOJI,100
2017-05-18,CDLSHORTLINE,100
2017-05-19,CDLDRAGONFLYDOJI,100
2017-05-19,CDLLONGLEGGEDDOJI,100
2017-05-19,CDLHANGINGMAN,-100
2017-05-19,CDLTAKURI,100
2017-05-19,CDLDOJI,100
2017-05-22,CDLENGULFING,-100
2017-05-22,CDLSHORTLINE,-100
2017-05-23,CDL3OUTSIDE,-100
2017-05-23,CDLBELTHOLD,-100
2017-05-23,CDLLONGLINE,-100
2017-05-24,CDLSHORTLINE,-100
2017-05-25,CDLHAMMER,100
2017-05-25,CDLSHORTLINE,-100
2017-05-31,CDLSHORTLINE,-100
2017-06-01,CDLHIGHWAVE,100
2017-06-01,CDLLONGLEGGEDDOJI,100
2017-06-01,CDLDOJI,100
2017-06-01,CDLSPINNINGTOP,100
2017-06-02,CDLLONGLINE,100
2017-06-02,CDLCLOSINGMARUBOZU,100
2017-06-02,CDLBELTHOLD,100
2017-06-02,CDLMARUBOZU,100
2017-06-05,CDLHARAMI,-100
2017-06-07,CDLBELTHOLD,-100
2017-06-07,CDLLONGLINE,-100
2017-06-07,CDLMARUBOZU,-100
2017-06-07,CDLCLOSINGMARUBOZU,-100
2017-06-09,CDLHIGHWAVE,100
2017-06-09,CDLSPINNINGTOP,100
2017-06-14,CDLSPINNINGTOP,-100
2017-06-14,CDLHIGHWAVE,-100
2017-06-15,CDLSEPARATINGLINES,100
2017-06-15,CDLBELTHOLD,100
2017-06-16,CDLHARAMI,-100
2017-06-19,CDLINVERTEDHAMMER,100
2017-06-20,CDLBELTHOLD,100
2017-06-21,CDLSPINNINGTOP,100
2017-06-21,CDLHARAMI,-100
2017-06-22,CDL3INSIDE,-100
2017-06-22,CDLSHORTLINE,-100
2017-06-23,CDLHIKKAKE,100
2017-06-23,CDLSHORTLINE,-100
2017-06-26,CDLLONGLINE,100
2017-06-27,CDLLONGLINE,-100
2017-06-27,CDLCLOSINGMARUBOZU,-100
2017-06-28,CDLSHORTLINE,-100
2017-06-30,CDLSPINNINGTOP,100
2017-06-30,CDLLONGLEGGEDDOJI,100
2017-06-30,CDLDOJI,100
2017-06-30,CDLRICKSHAWMAN,100
2017-06-30,CDLHIGHWAVE,100
2017-07-04,CDLBELTHOLD,100
2017-07-05,CDLCLOSINGMARUBOZU,100
2017-07-06,CDLSPINNINGTOP,100
2017-07-06,CDLHIGHWAVE,100
2017-07-10,CDLMARUBOZU,-100
2017-07-10,CDLCLOSINGMARUBOZU,-100
2017-07-10,CDLLONGLINE,-100
2017-07-10,CDLBELTHOLD,-100
2017-07-11,CDLDOJI,100
2017-07-11,CDLRICKSHAWMAN,100
2017-07-11,CDLSPINNINGTOP,100
2017-07-11,CDLLONGLEGGEDDOJI,100
2017-07-11,CDLSHORTLINE,100
2017-07-13,CDLBELTHOLD,-100
2017-07-13,CDLMARUBOZU,-100
2017-07-13,CDLCLOSINGMARUBOZU,-100
2017-07-13,CDLLONGLINE,-100
2017-07-14,CDLONNECK,-100
2017-07-14,CDLLONGLEGGEDDOJI,100
2017-07-14,CDLRICKSHAWMAN,100
2017-07-14,CDLSPINNINGTOP,100
2017-07-14,CDLINVERTEDHAMMER,100
2017-07-14,CDLDOJISTAR,100
2017-07-14,CDLHIGHWAVE,100
2017-07-14,CDLGRAVESTONEDOJI,100
2017-07-14,CDLSHORTLINE,100
2017-07-14,CDLDOJI,100
2017-07-17,CDLSPINNINGTOP,100
2017-07-18,CDLENGULFING,-100
2017-07-18,CDLSHORTLINE,-100
2017-07-19,CDLHIKKAKE,-100
2017-07-19,CDLBELTHOLD,100
2017-07-20,CDLCLOSINGMARUBOZU,-100
2017-07-21,CDLSPINNINGTOP,100
2017-07-21,CDLHIKKAKE,100
2017-07-21,CDLHIGHWAVE,100
2017-07-21,CDLDOJI,100
2017-07-21,CDLLONGLEGGEDDOJI,100
2017-07-21,CDLDOJISTAR,100
2017-07-21,CDLRICKSHAWMAN,100
2017-07-24,CDLSHOOTINGSTAR,-100
2017-07-25,CDLLONGLINE,-100
2017-07-25,CDLBELTHOLD,-100
2017-07-26,CDLLONGLINE,-100
2017-07-26,CDLBELTHOLD,-100
2017-07-26,CDLMATCHINGLOW,100
2017-07-27,CDLSHORTLINE,100
2017-07-28,CDLDOJI,100
2017-07-28,CDLSPINNINGTOP,-100
2017-07-28,CDLHIGHWAVE,-100
2017-07-28,CDLLONGLEGGEDDOJI,100
2017-07-31,CDLBELTHOLD,100
2017-08-01,CDLLONGLEGGEDDOJI,100
2017-08-01,CDLDOJI,100
2017-08-01,CDLRICKSHAWMAN,100
2017-08-01,CDLSPINNINGTOP,100
2017-08-01,CDLDOJISTAR,-100
2017-08-01,CDLHIGHWAVE,100
2017-08-02,CDLBELTHOLD,-100
2017-08-02,CDLENGULFING,-100
2017-08-02,CDLLONGLINE,-100
2017-08-02,CDLCLOSINGMARUBOZU,-100
2017-08-02,CDLMARUBOZU,-100
2017-08-03,CDLHOMINGPIGEON,100
2017-08-03,CDLHARAMI,100
2017-08-04,CDLBELTHOLD,100
2017-08-07,CDLCLOSINGMARUBOZU,-100
2017-08-07,CDLHIKKAKE,-100
2017-08-07,CDLDARKCLOUDCOVER,-100
2017-08-07,CDLLONGLINE,-100
2017-08-08,CDLHIKKAKE,-200
2017-08-10,CDLDOJI,100
2017-08-10,CDLHIGHWAVE,100
2017-08-10,CDLSPINNINGTOP,100
2017-08-10,CDLLONGLEGGEDDOJI,100
2017-08-10,CDLRICKSHAWMAN,100
2017-08-11,CDLSHORTLINE,100
2017-08-14,CDLLONGLINE,-100
2017-08-14,CDLCLOSINGMARUBOZU,-100
2017-08-15,CDLHARAMI,100
2017-08-16,CDLSPINNINGTOP,100
2017-08-16,CDLHIKKAKE,-100
2017-08-17,CDLLONGLEGGEDDOJI,100
2017-08-17,CDLDOJI,100
2017-08-17,CDLSHORTLINE,-100
2017-08-17,CDLTAKURI,100
2017-08-17,CDLDRAGONFLYDOJI,100
2017-08-18,CDLSHORTLINE,100
2017-08-18,CDLHIKKAKE,-100
2017-08-18,CDLENGULFING,100
2017-08-21,CDL3OUTSIDE,100
2017-08-23,CDLSHORTLINE,100
2017-08-24,CDLHIKKAKE,-100
2017-08-25,CDLBELTHOLD,100
2017-08-28,CDLHANGINGMAN,-100
2017-08-31,CDLMATCHINGLOW,100
2017-09-04,CDLCLOSINGMARUBOZU,-100
2017-09-04,CDLENGULFING,-100
2017-09-05,CDLSHORTLINE,-100
2017-09-05,CDL3OUTSIDE,-100
2017-09-06,CDLBELTHOLD,-100
2017-09-07,CDLRICKSHAWMAN,100
2017-09-07,CDLSPINNINGTOP,-100
2017-09-07,CDLDOJI,100
2017-09-07,CDLLONGLEGGEDDOJI,100
2017-09-07,CDLHIGHWAVE,-100
2017-09-07,CDLMATCHINGLOW,100
2017-09-07,CDLSHORTLINE,-100
2017-09-08,CDLHIKKAKE,-100
2017-09-08,CDLSHORTLINE,100
2017-09-08,CDLLADDERBOTTOM,100
2017-09-13,CDLBELTHOLD,100
2017-09-14,CDLSPINNINGTOP,100
2017-09-14,CDLRICKSHAWMAN,100
2017-09-14,CDLDOJI,100
2017-09-14,CDLHIGHWAVE,100
2017-09-14,CDLHARAMICROSS,-100
2017-09-14,CDLHARAMI,-100
2017-09-14,CDLLONGLEGGEDDOJI,100
2017-09-15,CDLLONGLINE,-100
2017-09-15,CDLENGULFING,-100
2017-09-18,CDLLONGLINE,-100
2017-09-18,CDL3OUTSIDE,-100
2017-09-19,CDLSHORTLINE,-100
2017-09-20,CDLSHORTLINE,-100
2017-09-21,CDLMATCHINGLOW,100
2017-09-21,CDLSHORTLINE,-100
2017-09-22,CDLSHORTLINE,-100
2017-09-26,CDLDOJI,100
2017-09-26,CDLSPINNINGTOP,100
2017-09-26,CDLRICKSHAWMAN,100
2017-09-26,CDLHIGHWAVE,100
2017-09-26,CDLLONGLEGGEDDOJI,100
2017-09-27,CDLRICKSHAWMAN,100
2017-09-27,CDLSPINNINGTOP,100
2017-09-27,CDLLONGLEGGEDDOJI,100
2017-09-27,CDLDOJI,100
2017-09-27,CDLHIGHWAVE,100
2017-09-28,CDLSHORTLINE,100
2017-09-29,CDLHIKKAKE,100
2017-09-29,CDLSHORTLINE,-100
2017-10-02,CDLBELTHOLD,100
2017-10-02,CDLHIKKAKE,200
2017-10-03,CDLCLOSINGMARUBOZU,-100
2017-10-05,CDLBELTHOLD,100
2017-10-06,CDLCLOSINGMARUBOZU,-100
2017-10-13,CDLMARUBOZU,100
2017-10-13,CDLLONGLINE,100
2017-10-13,CDLCLOSINGMARUBOZU,100
2017-10-13,CDLBELTHOLD,100
2017-10-19,CDLSHOOTINGSTAR,-100
2017-10-20,CDLENGULFING,100
2017-10-23,CDL3OUTSIDE,100
2017-10-23,CDLSPINNINGTOP,100
2017-10-23,CDLLONGLEGGEDDOJI,100
2017-10-23,CDLDOJISTAR,-100
2017-10-23,CDLHIGHWAVE,100
2017-10-23,CDLDOJI,100
2017-10-24,CDLENGULFING,-100
2017-10-24,CDLLONGLINE,-100
2017-10-24,CDLBELTHOLD,-100
2017-10-24,CDLMARUBOZU,-100
2017-10-24,CDLCLOSINGMARUBOZU,-100
2017-10-25,CDLCLOSINGMARUBOZU,-100
2017-10-25,CDLLONGLINE,-100
2017-10-25,CDLMARUBOZU,-100
2017-10-25,CDLBELTHOLD,-100
2017-10-25,CDL3OUTSIDE,-100
2017-10-26,CDLHIGHWAVE,100
2017-10-26,CDLSPINNINGTOP,100
2017-10-30,CDLHIGHWAVE,-100
2017-10-30,CDLSPINNINGTOP,-100
2017-10-31,CDLCLOSINGMARUBOZU,100
2017-11-01,CDLHANGINGMAN,-100
2017-11-01,CDLDOJI,100
2017-11-01,CDLTAKURI,100
2017-11-01,CDLDRAGONFLYDOJI,100
2017-11-01,CDLLONGLEGGEDDOJI,100
2017-11-01,CDLDOJISTAR,-100
2017-11-02,CDLCLOSINGMARUBOZU,-100
2017-11-03,CDLSPINNINGTOP,100
2017-11-06,CDLCLOSINGMARUBOZU,-100
2017-11-07,CDLCLOSINGMARUBOZU,-100
2017-11-08,CDLSPINNINGTOP,-100
2017-11-08,CDLHARAMI,100
2017-11-08,CDLMATCHINGLOW,100
2017-11-08,CDLHOMINGPIGEON,100
2017-11-10,CDLHARAMI,100
2017-11-10,CDLHOMINGPIGEON,100
2017-11-13,CDLLONGLINE,-100
2017-11-13,CDLMARUBOZU,-100
2017-11-13,CDLCLOSINGMARUBOZU,-100
2017-11-13,CDLHIKKAKE,100
2017-11-13,CDLBELTHOLD,-100
2017-11-14,CDLHARAMI,100
2017-11-14,CDLSHORTLINE,100
2017-11-15,CDLSHORTLINE,-100
2017-11-16,CDLLONGLINE,100
2017-11-16,CDLBELTHOLD,100
2017-11-16,CDLHIKKAKE,200
2017-11-17,CDLMARUBOZU,-100
2017-11-17,CDLBELTHOLD,-100
2017-11-17,CDLLONGLINE,-100
2017-11-17,CDLCLOSINGMARUBOZU,-100
2017-11-20,CDLMATCHINGLOW,100
2017-11-20,CDLSHORTLINE,-100
2017-11-21,CDLRICKSHAWMAN,100
2017-11-21,CDLSPINNINGTOP,-100
2017-11-21,CDLHIGHWAVE,-100
2017-11-21,CDLLONGLEGGEDDOJI,100
2017-11-21,CDLDOJI,100
2017-11-23,CDLSPINNINGTOP,100
2017-11-24,CDLHIKKAKE,-100
2017-11-28,CDLSPINNINGTOP,-100
2017-11-28,CDLDOJI,100
2017-11-28,CDLLONGLEGGEDDOJI,100
2017-11-28,CDLDOJISTAR,-100
2017-11-28,CDLHIGHWAVE,-100
2017-11-29,CDLCLOSINGMARUBOZU,-100
2017-11-29,CDLEVENINGDOJISTAR,-100
2017-11-29,CDLLONGLINE,-100
2017-11-29,CDLEVENINGSTAR,-100
2017-11-30,CDLINVERTEDHAMMER,100
2017-12-01,CDLSPINNINGTOP,-100
2017-12-04,CDLLONGLEGGEDDOJI,100
2017-12-04,CDLRICKSHAWMAN,100
2017-12-04,CDLSPINNINGTOP,-100
2017-12-04,CDLSHORTLINE,-100
2017-12-04,CDLHIGHWAVE,-100
2017-12-04,CDLDOJI,100
2017-12-05,CDLDOJI,100
2017-12-05,CDLGRAVESTONEDOJI,100
2017-12-05,CDLLONGLEGGEDDOJI,100
2017-12-06,CDLSPINNINGTOP,100
2017-12-11,CDLCLOSINGMARUBOZU,100
2017-12-11,CDLLONGLINE,100
2017-12-12,CDLHARAMI,-100
2017-12-13,CDLCLOSINGMARUBOZU,100
2017-12-13,CDLBELTHOLD,100
2017-12-13,CDLLONGLINE,100
2017-12-13,CDLMARUBOZU,100
2017-12-14,CDLHIGHWAVE,100
2017-12-14,CDLSPINNINGTOP,100
2017-12-15,CDLADVANCEBLOCK,-100
2017-12-19,CDLCLOSINGMARUBOZU,-100
2017-12-19,CDLLONGLINE,-100
2017-12-20,CDLMARUBOZU,100
2017-12-20,CDLLONGLINE,100
2017-12-20,CDLCLOSINGMARUBOZU,100
2017-12-20,CDLBELTHOLD,100
2017-12-21,CDLSHORTLINE,-100
2017-12-21,CDLHARAMI,-100
2017-12-22,CDLBELTHOLD,100
2017-12-22,CDLMARUBOZU,100
2017-12-22,CDLLONGLINE,100
2017-12-22,CDLCLOSINGMARUBOZU,100
2017-12-22,CDLHIKKAKE,-100
2017-12-25,CDLSPINNINGTOP,100
2017-12-25,CDLHIGHWAVE,100
2017-12-26,CDLCLOSINGMARUBOZU,100
2017-12-27,CDLHARAMI,-100
2017-12-27,CDLHIKKAKE,-100
2017-12-28,CDLBELTHOLD,100
2017-12-28,CDLCLOSINGMARUBOZU,100
2017-12-28,CDLLONGLINE,100
2017-12-28,CDLMARUBOZU,100
2017-12-29,CDLCLOSINGMARUBOZU,-100
2018-01-02,CDLHARAMI,100
2018-01-02,CDLHARAMICROSS,100
2018-01-02,CDLSPINNINGTOP,100
2018-01-02,CDLLONGLEGGEDDOJI,100
2018-01-02,CDLDOJI,100
2018-01-02,CDLRICKSHAWMAN,100
2018-01-03,CDL3INSIDE,100
2018-01-04,CDLSPINNINGTOP,100
2018-01-05,CDLBELTHOLD,100
2018-01-09,CDLCLOSINGMARUBOZU,-100
2018-01-09,CDLEVENINGSTAR,-100
2018-01-09,CDLMARUBOZU,-100
2018-01-09,CDLLONGLINE,-100
2018-01-09,CDLBELTHOLD,-100
2018-01-11,CDLCLOSINGMARUBOZU,100
2018-01-11,CDLLONGLINE,100
2018-01-11,CDLENGULFING,100
2018-01-11,CDLBELTHOLD,100
2018-01-11,CDLMARUBOZU,100
2018-01-12,CDLHIKKAKE,-100
2018-01-15,CDLLONGLINE,100
2018-01-15,CDLCLOSINGMARUBOZU,100
2018-01-16,CDLLONGLINE,-100
2018-01-17,CDLHAMMER,100
2018-01-18,CDLSHORTLINE,-100
2018-01-18,CDLENGULFING,-100
2018-01-19,CDLSPINNINGTOP,-100
2018-01-19,CDLRICKSHAWMAN,100
2018-01-19,CDLHIGHWAVE,-100
2018-01-19,CDLDOJI,100
2018-01-19,CDL3OUTSIDE,-100
2018-01-19,CDLLONGLEGGEDDOJI,100
2018-01-19,CDLMATCHINGLOW,100
2018-01-22,CDLLONGLEGGEDDOJI,100
2018-01-22,CDLSPINNINGTOP,-100
2018-01-22,CDLRICKSHAWMAN,100
2018-01-22,CDLMATCHINGLOW,100
2018-01-22,CDLHIGHWAVE,-100
2018-01-22,CDLDOJI,100
2018-01-23,CDLHIKKAKE,-100
2018-01-23,CDLMATCHINGLOW,100
2018-01-25,CDLENGULFING,-100
2018-01-25,CDLCLOSINGMARUBOZU,-100
2018-01-26,CDLSHORTLINE,100
2018-01-26,CDLHIGHWAVE,100
2018-01-26,CDLGRAVESTONEDOJI,100
2018-01-26,CDLRICKSHAWMAN,100
2018-01-26,CDLSPINNINGTOP,100
2018-01-26,CDLLONGLEGGEDDOJI,100
2018-01-26,CDLDOJI,100
2018-01-29,CDLENGULFING,-100
2018-01-30,CDLBELTHOLD,-100
2018-01-30,CDL3OUTSIDE,-100
2018-01-30,CDLLONGLINE,-100
2018-02-01,CDLHIKKAKE,100
2018-02-01,CDLSPINNINGTOP,-100
2018-02-02,CDLSHORTLINE,100
2018-02-05,CDLHIKKAKE,100
2018-02-05,CDLBELTHOLD,100
2018-02-06,CDLCLOSINGMARUBOZU,-100
2018-02-07,CDLHOMINGPIGEON,100
2018-02-07,CDLHARAMI,100
2018-02-08,CDLHIKKAKE,100
2018-02-08,CDLSHORTLINE,-100
2018-02-09,CDLBELTHOLD,100
2018-02-21,CDLSHORTLINE,-100
2018-02-22,CDLHIKKAKE,-100
2018-02-22,CDLCLOSINGMARUBOZU,100
2018-02-22,CDLLONGLINE,100
2018-02-22,CDLBELTHOLD,100
2018-02-22,CDLMARUBOZU,100
2018-02-27,CDLSHORTLINE,-100
2018-02-27,CDLENGULFING,-100
2018-02-27,CDLHIKKAKE,-100
2018-03-01,CDLBELTHOLD,100
2018-03-02,CDLSHORTLINE,100
2018-03-02,CDLHARAMI,-100
2018-03-05,CDLENGULFING,-100
2018-03-05,CDLSHORTLINE,-100
2018-03-06,CDLSHORTLINE,-100
2018-03-07,CDLHIKKAKE,100
2018-03-07,CDLCLOSINGMARUBOZU,-100
2018-03-09,CDLENGULFING,-100
2018-03-09,CDLBELTHOLD,-100
2018-03-12,CDLHIKKAKE,200
2018-03-12,CDLCLOSINGMARUBOZU,100
2018-03-12,CDLBELTHOLD,100
2018-03-12,CDLLONGLINE,100
2018-03-12,CDLMARUBOZU,100
2018-03-14,CDLBELTHOLD,100
2018-03-14,CDLENGULFING,100
2018-03-15,CDLHARAMI,-100
2018-03-15,CDLGRAVESTONEDOJI,100
2018-03-15,CDLHARAMICROSS,-100
2018-03-15,CDLHIGHWAVE,-100
2018-03-15,CDLDOJI,100
2018-03-15,CDLSPINNINGTOP,-100
2018-03-15,CDLLONGLEGGEDDOJI,100
2018-03-19,CDLLONGLINE,-100
2018-03-19,CDLBELTHOLD,-100
2018-03-20,CDLSHORTLINE,-100
2018-03-21,CDLSHORTLINE,-100
2018-03-22,CDLMATCHINGLOW,100
2018-03-23,CDLRICKSHAWMAN,100
2018-03-23,CDLSPINNINGTOP,100
2018-03-23,CDLHIGHWAVE,100
2018-03-23,CDLDOJI,100
2018-03-23,CDLLONGLEGGEDDOJI,100
2018-03-26,CDLHIGHWAVE,-100
2018-03-26,CDLRICKSHAWMAN,100
2018-03-26,CDLDOJI,100
2018-03-26,CDLSPINNINGTOP,-100
2018-03-26,CDLLONGLEGGEDDOJI,100
2018-03-27,CDLSHORTLINE,100
2018-03-27,CDLHIKKAKE,-100
2018-03-28,CDLBELTHOLD,-100
2018-03-28,CDLCLOSINGMARUBOZU,-100
2018-03-28,CDLMARUBOZU,-100
2018-03-28,CDLLONGLINE,-100
2018-03-29,CDLHARAMI,100
2018-03-29,CDLDOJI,100
2018-03-29,CDLLONGLEGGEDDOJI,100
2018-03-29,CDLHIGHWAVE,100
2018-03-29,CDLRICKSHAWMAN,100
2018-03-29,CDLSPINNINGTOP,100
2018-03-29,CDLHARAMICROSS,100
2018-03-30,CDLENGULFING,-100
2018-04-02,CDLSHORTLINE,-100
2018-04-03,CDLHIKKAKE,100
2018-04-03,CDLHAMMER,100
2018-04-11,CDLCLOSINGMARUBOZU,-100
2018-04-11,CDLLONGLINE,-100
2018-04-16,CDLBELTHOLD,-100
2018-04-16,CDLENGULFING,-100
2018-04-16,CDLCLOSINGMARUBOZU,-100
2018-04-16,CDLLONGLINE,-100
2018-04-16,CDLMARUBOZU,-100
2018-04-17,CDL3OUTSIDE,-100
2018-04-17,CDLLONGLINE,-100
2018-04-17,CDLCLOSINGMARUBOZU,-100
2018-04-18,CDLTHRUSTING,-100
2018-04-18,CDLHIGHWAVE,100
2018-04-18,CDLSPINNINGTOP,100
2018-04-19,CDLCLOSINGMARUBOZU,100
2018-04-19,CDLBELTHOLD,100
2018-04-19,CDLLONGLINE,100
2018-04-19,CDLMARUBOZU,100
2018-04-20,CDLHIKKAKE,-100
2018-04-20,CDLHARAMI,-100
2018-04-23,CDLHIKKAKE,-200
2018-04-23,CDLCLOSINGMARUBOZU,-100
2018-04-23,CDLENGULFING,-100
2018-04-23,CDLMARUBOZU,-100
2018-04-23,CDLLONGLINE,-100
2018-04-23,CDLBELTHOLD,-100
2018-04-23,CDL3INSIDE,-100
2018-04-24,CDL3OUTSIDE,-100
2018-04-24,CDLBELTHOLD,-100
2018-04-26,CDLSHOOTINGSTAR,-100
2018-04-30,CDLSPINNINGTOP,100
2018-04-30,CDLDRAGONFLYDOJI,100
2018-04-30,CDLHIKKAKE,-100
2018-04-30,CDLRICKSHAWMAN,100
2018-04-30,CDLHANGINGMAN,-100
2018-04-30,CDLTAKURI,100
2018-04-30,CDLLONGLEGGEDDOJI,100
2018-04-30,CDLDOJI,100
2018-05-03,CDLRICKSHAWMAN,100
2018-05-03,CDLMATCHINGLOW,100
2018-05-03,CDLLONGLEGGEDDOJI,100
2018-05-03,CDLSPINNINGTOP,-100
2018-05-03,CDLHIGHWAVE,-100
2018-05-03,CDLDOJI,100
2018-05-04,CDLLONGLINE,100
2018-05-04,CDLCLOSINGMARUBOZU,100
2018-05-08,CDLHIGHWAVE,-100
2018-05-08,CDLDOJI,100
2018-05-08,CDLSPINNINGTOP,-100
2018-05-08,CDLLONGLEGGEDDOJI,100
2018-05-09,CDLSHORTLINE,-100
2018-05-09,CDLMATCHINGLOW,100
2018-05-10,CDLMARUBOZU,-100
2018-05-10,CDLCLOSINGMARUBOZU,-100
2018-05-10,CDLLONGLINE,-100
2018-05-10,CDLBELTHOLD,-100
2018-05-11,CDLLONGLINE,-100
2018-05-11,CDLBELTHOLD,-100
2018-05-11,CDLMARUBOZU,-100
2018-05-11,CDLCLOSINGMARUBOZU,-100
2018-05-14,CDLSHORTLINE,-100
2018-05-15,CDLSHORTLINE,100
2018-05-16,CDLSHORTLINE,-100
2018-05-17,CDLHAMMER,100
2018-05-18,CDLBELTHOLD,-100
2018-05-21,CDLCLOSINGMARUBOZU,-100
2018-05-22,CDLHARAMI,100
2018-05-23,CDLSHORTLINE,-100
2018-05-24,CDLHIKKAKE,-100
2018-05-28,CDLRICKSHAWMAN,100
2018-05-28,CDLDOJI,100
2018-05-28,CDLLONGLEGGEDDOJI,100
2018-05-28,CDLSPINNINGTOP,100
2018-05-28,CDLHIGHWAVE,100
2018-05-30,CDLBELTHOLD,-100
2018-05-31,CDLBELTHOLD,-100
2018-05-31,CDLLONGLINE,-100
2018-06-01,CDLLONGLINE,100
2018-06-04,CDLLONGLINE,100
2018-06-04,CDLCLOSINGMARUBOZU,100
2018-06-04,CDLBELTHOLD,100
2018-06-04,CDLMARUBOZU,100
2018-06-05,CDLSPINNINGTOP,-100
2018-06-06,CDLHIGHWAVE,-100
2018-06-06,CDLMATCHINGLOW,100
2018-06-06,CDLLONGLEGGEDDOJI,100
2018-06-06,CDLDOJI,100
2018-06-06,CDLSPINNINGTOP,-100
2018-06-06,CDLRICKSHAWMAN,100
2018-06-07,CDLBELTHOLD,-100
2018-06-07,CDLCLOSINGMARUBOZU,-100
2018-06-07,CDLMARUBOZU,-100
2018-06-07,CDLLONGLINE,-100
2018-06-08,CDLHARAMI,100
2018-06-08,CDLHOMINGPIGEON,100
2018-06-11,CDLSEPARATINGLINES,100
2018-06-11,CDL3INSIDE,100
2018-06-11,CDLBELTHOLD,100
2018-06-12,CDLHARAMICROSS,-100
2018-06-12,CDLHARAMI,-100
2018-06-12,CDLDOJI,100
2018-06-12,CDLSPINNINGTOP,100
2018-06-12,CDLLONGLEGGEDDOJI,100
2018-06-12,CDLHIGHWAVE,100
2018-06-13,CDLENGULFING,-100
2018-06-14,CDL3OUTSIDE,-100
2018-06-15,CDLIDENTICAL3CROWS,-100
2018-06-15,CDLLONGLINE,-100
2018-06-15,CDLCLOSINGMARUBOZU,-100
2018-06-20,CDLSHORTLINE,-100
2018-06-21,CDLLONGLINE,100
2018-06-21,CDLMARUBOZU,100
2018-06-21,CDLXSIDEGAP3METHODS,-100
2018-06-21,CDLBELTHOLD,100
2018-06-21,CDLCLOSINGMARUBOZU,100
2018-06-22,CDLSHORTLINE,-100
2018-06-22,CDLHARAMI,-100
2018-06-25,CDLBELTHOLD,100
2018-06-25,CDLHIKKAKE,-100
2018-06-28,CDLHIGHWAVE,100
2018-06-28,CDLGRAVESTONEDOJI,100
2018-06-28,CDLDOJI,100
2018-06-28,CDLLONGLEGGEDDOJI,100
2018-06-28,CDLSPINNINGTOP,100
2018-06-29,CDLINVERTEDHAMMER,100
2018-06-29,CDLGRAVESTONEDOJI,100
2018-06-29,CDLDOJI,100
2018-06-29,CDLLONGLEGGEDDOJI,100
2018-07-04,CDLLONGLEGGEDDOJI,100
2018-07-04,CDLHARAMICROSS,100
2018-07-04,CDLRICKSHAWMAN,100
2018-07-04,CDLHIGHWAVE,-100
2018-07-04,CDLHOMINGPIGEON,100
2018-07-04,CDLSPINNINGTOP,-100
2018-07-04,CDLDOJI,100
2018-07-04,CDLHARAMI,100
2018-07-05,CDLHIKKAKE,100
2018-07-05,CDLMARUBOZU,-100
2018-07-05,CDLLONGLINE,-100
2018-07-05,CDLCLOSINGMARUBOZU,-100
2018-07-05,CDLBELTHOLD,-100
2018-07-09,CDLLONGLINE,100
2018-07-10,CDLCLOSINGMARUBOZU,-100
2018-07-11,CDLSHORTLINE,100
2018-07-12,CDLSHOOTINGSTAR,-100
2018-07-13,CDLSPINNINGTOP,-100
2018-07-13,CDLSHORTLINE,-100
2018-07-16,CDLHIKKAKE,100
2018-07-16,CDLINVERTEDHAMMER,100
2018-07-17,CDLHIKKAKE,200
2018-07-19,CDLDOJI,100
2018-07-19,CDLHIGHWAVE,-100
2018-07-19,CDLRICKSHAWMAN,100
2018-07-19,CDLLONGLEGGEDDOJI,100
