Date,Pattern,Signal
2015-08-24,CDLCLOSINGMARUBOZU,-100
2015-08-24,CDLBELTHOLD,-100
2015-08-24,CDLMARUBOZU,-100
2015-08-24,CDLLONGLINE,-100
2015-08-25,CDLHAMMER,100
2015-08-26,CDLSPINNINGTOP,100
2015-08-26,CDLHIGHWAVE,100
2015-08-26,CDLLONGLEGGEDDOJI,100
2015-08-26,CDLRICKSHAWMAN,100
2015-08-26,CDLDOJI,100
2015-08-27,CDLMARUBOZU,100
2015-08-27,CDLLONGLINE,100
2015-08-27,CDLBELTHOLD,100
2015-08-27,CDLCLOSINGMARUBOZU,100
2015-08-31,CDLSHORTLINE,100
2015-09-01,CDLSHORTLINE,100
2015-09-01,CDLHIKKAKE,-100
2015-09-04,CDLSHORTLINE,-100
2015-09-07,CDLSHORTLINE,100
2015-09-08,CDLDOJI,100
2015-09-08,CDLDRAGONFLYDOJI,100
2015-09-08,CDLLONGLEGGEDDOJI,100
2015-09-08,CDLTAKURI,100
2015-09-10,CDLSHORTLINE,100
2015-09-11,CDLHANGINGMAN,-100
2015-09-14,CDLSPINNINGTOP,100
2015-09-16,CDLSPINNINGTOP,100
2015-09-17,CDLBELTHOLD,100
2015-09-18,CDLLONGLINE,100
2015-09-18,CDLBELTHOLD,100
2015-09-21,CDLHARAMI,-100
2015-09-22,CDLHIKKAKE,-100
2015-09-22,CDLHIKKAKEMOD,-100
2015-09-24,CDLHIKKAKE,100
2015-09-24,CDLBELTHOLD,-100
2015-09-29,CDLSHORTLINE,100
2015-09-29,CDLDOJI,100
2015-09-30,CDLHAMMER,100
2015-10-02,CDLBELTHOLD,100
2015-10-05,CDLSHORTLINE,-100
2015-10-06,CDLBELTHOLD,100
2015-10-06,CDLHIKKAKE,-100
2015-10-07,CDLBELTHOLD,-100
2015-10-07,CDLMARUBOZU,-100
2015-10-07,CDLLONGLINE,-100
2015-10-07,CDLCLOSINGMARUBOZU,-100
2015-10-08,CDLMATCHINGLOW,100
2015-10-08,CDLCLOSINGMARUBOZU,-100
2015-10-12,CDLDRAGONFLYDOJI,100
2015-10-12,CDLHAMMER,100
2015-10-12,CDLHIKKAKE,-200
2015-10-12,CDLTAKURI,100
2015-10-12,CDLDOJI,100
2015-10-12,CDLDOJISTAR,100
2015-10-12,CDLLONGLEGGEDDOJI,100
2015-10-13,CDLTAKURI,100
2015-10-13,CDLDOJI,100
2015-10-13,CDLLONGLEGGEDDOJI,100
2015-10-13,CDLDRAGONFLYDOJI,100
2015-10-14,CDLCLOSINGMARUBOZU,100
2015-10-14,CDLLONGLINE,100
2015-10-14,CDLMARUBOZU,100
2015-10-14,CDLBELTHOLD,100
2015-10-15,CDLSHORTLINE,-100
2015-10-16,CDLENGULFING,100
2015-10-16,CDLCLOSINGMARUBOZU,100
2015-10-16,CDLMARUBOZU,100
2015-10-16,CDLBELTHOLD,100
2015-10-16,CDLLONGLINE,100
2015-10-19,CDL3OUTSIDE,100
2015-10-19,CDLBELTHOLD,100
2015-10-20,CDLDARKCLOUDCOVER,-100
2015-10-20,CDLBELTHOLD,-100
2015-10-21,CDLSHORTLINE,-100
2015-10-21,CDLMATCHINGLOW,100
2015-10-22,CDLSPINNINGTOP,100
2015-10-22,CDLDOJI,100
2015-10-22,CDLRICKSHAWMAN,100
2015-10-22,CDLLONGLEGGEDDOJI,100
2015-10-22,CDLSHORTLINE,100
2015-10-22,CDLHIGHWAVE,100
2015-10-22,CDLGRAVESTONEDOJI,100
2015-10-26,CDLMATCHINGLOW,100
2015-10-27,CDLLONGLEGGEDDOJI,100
2015-10-27,CDLDOJI,100
2015-10-27,CDLSPINNINGTOP,100
2015-10-27,CDLHIGHWAVE,100
2015-10-27,CDLRICKSHAWMAN,100
2015-10-28,CDLENGULFING,-100
2015-10-29,CDLMATCHINGLOW,100
2015-11-03,CDLHANGINGMAN,-100
2015-11-04,CDLINVERTEDHAMMER,100
2015-11-05,CDLMARUBOZU,100
2015-11-05,CDLCLOSINGMARUBOZU,100
2015-11-05,CDLHIKKAKE,-100
2015-11-05,CDLBELTHOLD,100
2015-11-05,CDLLONGLINE,100
2015-11-10,CDLBELTHOLD,-100
2015-11-11,CDLRICKSHAWMAN,100
2015-11-11,CDLDOJI,100
2015-11-11,CDLHIGHWAVE,100
2015-11-11,CDLSPINNINGTOP,100
2015-11-11,CDLLONGLEGGEDDOJI,100
2015-11-12,CDLSTICKSANDWICH,100
2015-11-12,CDLENGULFING,-100
2015-11-12,CDLCLOSINGMARUBOZU,-100
2015-11-12,CDLLONGLINE,-100
2015-11-13,CDLBELTHOLD,100
2015-11-13,CDLLONGLINE,100
2015-11-13,CDLMARUBOZU,100
2015-11-13,CDLCLOSINGMARUBOZU,100
2015-11-13,CDLPIERCING,100
2015-11-16,CDLHARAMI,-100
2015-11-16,CDLSHORTLINE,100
2015-11-17,CDLHANGINGMAN,-100
2015-11-17,CDLHIKKAKE,-100
2015-11-19,CDLMATCHINGLOW,100
2015-11-23,CDLCLOSINGMARUBOZU,-100
2015-11-23,CDLBELTHOLD,-100
2015-11-23,CDLMARUBOZU,-100
2015-11-23,CDLLONGLINE,-100
2015-11-24,CDLHAMMER,100
2015-11-25,CDLHAMMER,100
2015-11-26,CDLSHOOTINGSTAR,-100
2015-11-30,CDLTAKURI,100
2015-11-30,CDLLONGLEGGEDDOJI,100
2015-11-30,CDLSHORTLINE,100
2015-11-30,CDLDOJI,100
2015-12-01,CDLBELTHOLD,-100
2015-12-01,CDLLONGLINE,-100
2015-12-02,CDLHARAMI,100
2015-12-02,CDLHOMINGPIGEON,100
2015-12-03,CDLDOJI,100
2015-12-03,CDLTAKURI,100
2015-12-03,CDLDRAGONFLYDOJI,100
2015-12-03,CDLUNIQUE3RIVER,100
2015-12-03,CDLLONGLEGGEDDOJI,100
2015-12-04,CDLHANGINGMAN,-100
2015-12-07,CDLSHORTLINE,-100
2015-12-08,CDLSHORTLINE,100
2015-12-09,CDLCLOSINGMARUBOZU,100
2015-12-10,CDLLONGLEGGEDDOJI,100
2015-12-10,CDLHANGINGMAN,-100
2015-12-10,CDLTAKURI,100
2015-12-10,CDLDRAGONFLYDOJI,100
2015-12-10,CDLDOJI,100
2015-12-11,CDLBELTHOLD,100
2015-12-15,CDLCLOSINGMARUBOZU,-100
2015-12-17,CDLSPINNINGTOP,100
2015-12-17,CDLGRAVESTONEDOJI,100
2015-12-17,CDLLONGLEGGEDDOJI,100
2015-12-17,CDLHIGHWAVE,100
2015-12-17,CDLDOJI,100
2015-12-21,CDLBELTHOLD,100
2015-12-23,CDLCLOSINGMARUBOZU,-100
2015-12-23,CDLLONGLINE,-100
2015-12-23,CDLBELTHOLD,-100
2015-12-23,CDLMARUBOZU,-100
2015-12-23,CDLHIKKAKE,-100
2015-12-24,CDLBELTHOLD,-100
2015-12-24,CDLHIKKAKE,-200
2015-12-25,CDLMATCHINGLOW,100
2015-12-25,CDLSHORTLINE,-100
2015-12-28,CDLSHORTLINE,100
2015-12-28,CDLLONGLEGGEDDOJI,100
2015-12-28,CDLDOJI,100
2015-12-28,CDLINVERTEDHAMMER,100
2015-12-29,CDLBELTHOLD,100
2015-12-31,CDLSHORTLINE,100
2016-01-04,CDLHIKKAKE,100
2016-01-04,CDLHAMMER,100
2016-01-05,CDLSHORTLINE,100
2016-01-06,CDLHAMMER,100
2016-01-07,CDLBELTHOLD,-100
2016-01-08,CDLMARUBOZU,100
2016-01-08,CDLCLOSINGMARUBOZU,100
2016-01-08,CDLLONGLINE,100
2016-01-08,CDLTHRUSTING,-100
2016-01-08,CDLBELTHOLD,100
2016-01-11,CDLCLOSINGMARUBOZU,100
2016-01-12,CDLBELTHOLD,-100
2016-01-12,CDLLONGLINE,-100
2016-01-12,CDLENGULFING,-100
2016-01-12,CDLHIKKAKE,-100
2016-01-13,CDLHARAMI,100
2016-01-14,CDLMARUBOZU,100
2016-01-14,CDLCLOSINGMARUBOZU,100
2016-01-14,CDLHIKKAKE,100
2016-01-14,CDLLONGLINE,100
2016-01-14,CDLBELTHOLD,100
2016-01-18,CDLADVANCEBLOCK,-100
2016-01-18,CDLSHORTLINE,100
2016-01-19,CDLHIKKAKE,200
2016-01-20,CDLDOJI,100
2016-01-20,CDLGRAVESTONEDOJI,100
2016-01-20,CDLLONGLEGGEDDOJI,100
2016-01-20,CDLSPINNINGTOP,100
2016-01-21,CDLINVERTEDHAMMER,100
2016-01-22,CDLLONGLEGGEDDOJI,100
2016-01-22,CDLSHORTLINE,100
2016-01-22,CDLDOJI,100
2016-01-22,CDLRICKSHAWMAN,100
2016-01-22,CDLSPINNINGTOP,100
2016-01-22,CDLHIGHWAVE,100
2016-01-22,CDLTAKURI,100
2016-01-25,CDLHIKKAKE,-100
2016-01-25,CDLTAKURI,100
2016-01-25,CDLDOJI,100
2016-01-25,CDLHANGINGMAN,-100
2016-01-25,CDLLONGLEGGEDDOJI,100
2016-01-25,CDLDRAGONFLYDOJI,100
2016-01-26,CDLCLOSINGMARUBOZU,100
2016-01-26,CDLLONGLINE,100
2016-01-26,CDLBELTHOLD,100
2016-01-26,CDLMARUBOZU,100
2016-01-26,CDLENGULFING,100
2016-01-27,CDLLONGLINE,100
2016-01-27,CDLMARUBOZU,100
2016-01-27,CDLBELTHOLD,100
2016-01-27,CDLCLOSINGMARUBOZU,100
2016-01-27,CDL3OUTSIDE,100
2016-01-28,CDLGRAVESTONEDOJI,100
2016-01-28,CDLDOJI,100
2016-01-28,CDLLONGLEGGEDDOJI,100
2016-01-28,CDLDOJISTAR,-100
2016-01-28,CDLSHOOTINGSTAR,-100
2016-01-28,CDLSTALLEDPATTERN,-100
2016-01-29,CDLSHORTLINE,-100
2016-02-01,CDLCLOSINGMARUBOZU,-100
2016-02-02,CDLMARUBOZU,-100
2016-02-02,CDLBELTHOLD,-100
2016-02-02,CDLLONGLINE,-100
2016-02-02,CDLCLOSINGMARUBOZU,-100
2016-02-03,CDLTHRUSTING,-100
2016-02-17,CDLENGULFING,100
2016-02-17,CDLLONGLINE,100
2016-02-17,CDLHIKKAKE,-100
2016-02-17,CDLBELTHOLD,100
2016-02-18,CDLSHORTLINE,100
2016-02-18,CDL3OUTSIDE,100
2016-02-19,CDLSPINNINGTOP,100
2016-02-19,CDLDOJI,100
2016-02-19,CDLRICKSHAWMAN,100
2016-02-19,CDLLONGLEGGEDDOJI,100
2016-02-19,CDLHIGHWAVE,100
2016-02-22,CDLSPINNINGTOP,-100
2016-02-22,CDLHIGHWAVE,-100
2016-02-23,CDLDOJI,100
2016-02-23,CDLLONGLEGGEDDOJI,100
2016-02-23,CDLTAKURI,100
2016-02-23,CDLDRAGONFLYDOJI,100
2016-02-23,CDLSHORTLINE,100
2016-02-24,CDLHIKKAKE,-100
2016-02-24,CDLSHORTLINE,100
2016-02-25,CDLBELTHOLD,-100
2016-02-25,CDLMARUBOZU,-100
2016-02-25,CDLLONGLINE,-100
2016-02-25,CDLCLOSINGMARUBOZU,-100
2016-02-26,CDLCLOSINGMARUBOZU,100
2016-03-02,CDLSHORTLINE,-100
2016-03-02,CDLHOMINGPIGEON,100
2016-03-02,CDLHARAMI,100
2016-03-03,CDLHIKKAKE,-100
2016-03-03,CDLSPINNINGTOP,-100
2016-03-04,CDLBELTHOLD,100
2016-03-04,CDLENGULFING,100
2016-03-07,CDLHARAMI,-100
2016-03-08,CDLCLOSINGMARUBOZU,100
2016-03-09,CDLCLOSINGMARUBOZU,100
2016-03-11,CDLLONGLINE,100
2016-03-14,CDLBELTHOLD,-100
2016-03-16,CDLSHORTLINE,-100
2016-03-17,CDLDOJI,100
2016-03-17,CDLHIGHWAVE,-100
2016-03-17,CDLLONGLEGGEDDOJI,100
2016-03-17,CDLRICKSHAWMAN,100
2016-03-17,CDLSPINNINGTOP,-100
2016-03-17,CDLHIKKAKE,-100
2016-03-18,CDLBELTHOLD,-100
2016-03-18,CDLHIKKAKE,-200
2016-03-18,CDLCLOSINGMARUBOZU,-100
2016-03-18,CDLMARUBOZU,-100
2016-03-18,CDLLONGLINE,-100
2016-03-21,CDLHARAMI,100
2016-03-22,CDLSHORTLINE,100
2016-03-23,CDLDOJI,100
2016-03-23,CDLSHORTLINE,100
2016-03-24,CDLMARUBOZU,100
2016-03-24,CDLLONGLINE,100
2016-03-24,CDLBELTHOLD,100
2016-03-24,CDLCLOSINGMARUBOZU,100
2016-03-25,CDLHANGINGMAN,-100
2016-03-25,CDLTAKURI,100
2016-03-25,CDLLONGLEGGEDDOJI,100
2016-03-25,CDLDRAGONFLYDOJI,100
2016-03-25,CDLDOJI,100
2016-03-28,CDLHAMMER,100
2016-03-30,CDLLONGLEGGEDDOJI,100
2016-03-30,CDLDOJI,100
2016-03-30,CDLGRAVESTONEDOJI,100
2016-03-31,CDLSPINNINGTOP,100
2016-03-31,CDLSHOOTINGSTAR,-100
2016-03-31,CDLDOJI,100
2016-03-31,CDLLONGLEGGEDDOJI,100
2016-03-31,CDLHIGHWAVE,100
2016-03-31,CDLGRAVESTONEDOJI,100
2016-04-01,CDLLONGLEGGEDDOJI,100
2016-04-01,CDLSHORTLINE,100
2016-04-01,CDLDOJI,100
2016-04-01,CDLGAPSIDESIDEWHITE,100
2016-04-06,CDLDOJI,100
2016-04-06,CDLSHORTLINE,100
2016-04-07,CDLSHORTLINE,100
2016-04-08,CDLCLOSINGMARUBOZU,100
2016-04-11,CDLSHORTLINE,100
2016-04-12,CDLLONGLEGGEDDOJI,100
2016-04-12,CDLHIGHWAVE,100
2016-04-12,CDLSPINNINGTOP,100
2016-04-12,CDLDOJI,100
2016-04-13,CDLDOJI,100
2016-04-13,CDLLONGLEGGEDDOJI,100
2016-04-13,CDLTAKURI,100
2016-04-13,CDLDRAGONFLYDOJI,100
2016-04-14,CDLDOJI,100
2016-04-14,CDLSHORTLINE,100
2016-04-15,CDLBELTHOLD,100
2016-04-15,CDLLONGLINE,100
2016-04-18,CDLBELTHOLD,100
2016-04-19,CDLLONGLINE,-100
2016-04-19,CDLMARUBOZU,-100
2016-04-19,CDLBELTHOLD,-100
2016-04-19,CDLCLOSINGMARUBOZU,-100
2016-04-20,CDLCLOSINGMARUBOZU,-100
2016-04-20,CDLBELTHOLD,-100
2016-04-20,CDLLONGLINE,-100
2016-04-20,CDLMARUBOZU,-100
2016-04-20,CDLMATCHINGLOW,100
2016-04-21,CDLSHORTLINE,-100
2016-04-25,CDLSHORTLINE,100
2016-04-25,CDLDOJI,100
2016-04-26,CDLLONGLINE,100
2016-04-26,CDLCLOSINGMARUBOZU,100
2016-04-26,CDLMARUBOZU,100
2016-04-26,CDLBELTHOLD,100
2016-04-27,CDLLONGLINE,-100
2016-04-27,CDLBELTHOLD,-100
2016-04-27,CDLCLOSINGMARUBOZU,-100
2016-04-27,CDLMARUBOZU,-100
2016-04-28,CDLDOJI,100
2016-04-28,CDLSHORTLINE,-100
2016-04-29,CDLMARUBOZU,100
2016-04-29,CDLLONGLINE,100
2016-04-29,CDLBELTHOLD,100
2016-04-29,CDLCLOSINGMARUBOZU,100
2016-05-03,CDLHAMMER,100
2016-05-03,CDLTAKURI,100
2016-05-03,CDLHARAMICROSS,-100
2016-05-03,CDLHARAMI,-100
2016-05-03,CDLDRAGONFLYDOJI,100
2016-05-03,CDLDOJI,100
2016-05-03,CDLLONGLEGGEDDOJI,100
2016-05-04,CDLCLOSINGMARUBOZU,100
2016-05-05,CDLSHORTLINE,-100
2016-05-06,CDLDOJI,100
2016-05-06,CDLHIKKAKE,-100
2016-05-06,CDLSHORTLINE,100
2016-05-09,CDLDOJI,100
2016-05-09,CDLSHORTLINE,100
2016-05-10,CDLENGULFING,-100
2016-05-10,CDLBELTHOLD,-100
2016-05-11,CDLHAMMER,100
2016-05-11,CDL3OUTSIDE,-100
2016-05-12,CDLCLOSINGMARUBOZU,100
2016-05-13,CDLHIGHWAVE,100
2016-05-13,CDLSPINNINGTOP,100
2016-05-16,CDLSHORTLINE,100
2016-05-16,CDLDOJI,100
2016-05-17,CDLBELTHOLD,100
2016-05-17,CDLLONGLINE,100
2016-05-18,CDLDOJISTAR,-100
2016-05-18,CDLSHORTLINE,100
2016-05-18,CDLDOJI,100
2016-05-19,CDLBELTHOLD,100
2016-05-19,CDLCLOSINGMARUBOZU,100
2016-05-19,CDLLONGLINE,100
2016-05-19,CDLMARUBOZU,100
2016-05-20,CDLCLOSINGMARUBOZU,100
2016-05-20,CDLLONGLINE,100
2016-05-20,CDLBELTHOLD,100
2016-05-20,CDLMARUBOZU,100
2016-05-23,CDLHARAMI,-100
2016-05-24,CDLSHORTLINE,-100
2016-05-26,CDLMARUBOZU,100
2016-05-26,CDLLONGLINE,100
2016-05-26,CDLBELTHOLD,100
2016-05-26,CDLCLOSINGMARUBOZU,100
2016-05-27,CDLBELTHOLD,100
2016-05-27,CDLLONGLINE,100
2016-05-30,CDLSHORTLINE,100
2016-05-31,CDLSHORTLINE,100
2016-06-01,CDLTAKURI,100
2016-06-01,CDLDRAGONFLYDOJI,100
2016-06-01,CDLLONGLEGGEDDOJI,100
2016-06-01,CDLHANGINGMAN,-100
2016-06-01,CDLDOJI,100
2016-06-02,CDLSHORTLINE,-100
2016-06-03,CDLHIKKAKE,100
2016-06-06,CDLSHORTLINE,100
2016-06-06,CDLDOJI,100
2016-06-07,CDLDOJI,100
2016-06-07,CDLSHORTLINE,100
2016-06-08,CDLMARUBOZU,100
2016-06-08,CDLHIKKAKE,200
2016-06-08,CDLLONGLINE,100
2016-06-08,CDLBELTHOLD,100
2016-06-08,CDLCLOSINGMARUBOZU,100
2016-06-13,CDLBELTHOLD,-100
2016-06-15,CDLLONGLINE,100
2016-06-15,CDLMARUBOZU,100
2016-06-15,CDLBELTHOLD,100
2016-06-15,CDLCLOSINGMARUBOZU,100
2016-06-16,CDLSHORTLINE,100
2016-06-16,CDLDOJI,100
2016-06-16,CDLDOJISTAR,-100
2016-06-20,CDLTAKURI,100
2016-06-20,CDLDOJI,100
2016-06-20,CDLDRAGONFLYDOJI,100
2016-06-20,CDLLONGLEGGEDDOJI,100
2016-06-21,CDLMARUBOZU,100
2016-06-21,CDLBELTHOLD,100
2016-06-21,CDLCLOSINGMARUBOZU,100
2016-06-21,CDLLONGLINE,100
2016-06-22,CDLBELTHOLD,100
2016-06-22,CDLLONGLINE,100
2016-06-22,CDLMARUBOZU,100
2016-06-22,CDLCLOSINGMARUBOZU,100
2016-06-23,CDLSHORTLINE,100
2016-06-27,CDLMATCHINGLOW,100
2016-06-27,CDLSHORTLINE,-100
2016-06-29,CDLSHORTLINE,100
2016-06-30,CDLSHORTLINE,100
2016-06-30,CDLDOJI,100
2016-07-01,CDLSHORTLINE,100
2016-07-01,CDLDOJI,100
2016-07-04,CDLMARUBOZU,100
2016-07-04,CDLLONGLINE,100
2016-07-04,CDLCLOSINGMARUBOZU,100
2016-07-04,CDLBELTHOLD,100
2016-07-06,CDLBELTHOLD,100
2016-07-06,CDLLONGLINE,100
2016-07-06,CDLCLOSINGMARUBOZU,100
2016-07-06,CDLMARUBOZU,100
2016-07-08,CDLSHORTLINE,100
2016-07-08,CDLDOJI,100
2016-07-11,CDLSHORTLINE,100
2016-07-12,CDLSHORTLINE,100
2016-07-12,CDLDOJI,100
2016-07-13,CDLCLOSINGMARUBOZU,100
2016-07-14,CDLCLOSINGMARUBOZU,100
2016-07-14,CDLLONGLINE,100
2016-07-14,CDLBELTHOLD,100
2016-07-14,CDLMARUBOZU,100
2016-07-18,CDLCLOSINGMARUBOZU,100
2016-07-18,CDLHIKKAKE,100
2016-07-19,CDLLONGLINE,-100
2016-07-19,CDLCLOSINGMARUBOZU,-100
2016-07-19,CDLBELTHOLD,-100
2016-07-19,CDLMARUBOZU,-100
2016-07-20,CDLHIKKAKE,200
2016-07-21,CDLBELTHOLD,-100
2016-07-22,CDLDOJI,100
2016-07-22,CDLSHORTLINE,100
2016-07-22,CDLDOJISTAR,100
2016-07-25,CDLSHORTLINE,-100
2016-07-25,CDLHIKKAKE,100
2016-07-26,CDLSHORTLINE,100
2016-07-26,CDLDOJI,100
2016-07-27,CDLINVERTEDHAMMER,100
2016-07-28,CDLSHORTLINE,100
2016-07-29,CDLLONGLINE,100
2016-07-29,CDLMARUBOZU,100
2016-07-29,CDLBELTHOLD,100
2016-07-29,CDLCLOSINGMARUBOZU,100
2016-08-01,CDLLONGLINE,100
2016-08-01,CDLBELTHOLD,100
2016-08-01,CDLCLOSINGMARUBOZU,100
2016-08-01,CDLMARUBOZU,100
2016-08-03,CDLSHORTLINE,100
2016-08-03,CDLDOJI,100
2016-08-04,CDLMARUBOZU,100
2016-08-04,CDLLONGLINE,100
2016-08-04,CDLBELTHOLD,100
2016-08-04,CDLCLOSINGMARUBOZU,100
2016-08-05,CDLBELTHOLD,100
2016-08-05,CDLCLOSINGMARUBOZU,100
2016-08-05,CDLLONGLINE,100
2016-08-05,CDLMARUBOZU,100
2016-08-08,CDLSTALLEDPATTERN,-100
2016-08-08,CDLSHORTLINE,100
2016-08-08,CDLDOJI,100
2016-08-08,CDLDOJISTAR,-100
2016-08-09,CDLBELTHOLD,-100
2016-08-09,CDLENGULFING,-100
2016-08-10,CDLMARUBOZU,100
2016-08-10,CDLCOUNTERATTACK,100
2016-08-10,CDLBELTHOLD,100
2016-08-10,CDLLONGLINE,100
2016-08-10,CDLCLOSINGMARUBOZU,100
2016-08-11,CDLCLOSINGMARUBOZU,100
2016-08-15,CDLBELTHOLD,100
2016-08-15,CDLLONGLINE,100
2016-08-15,CDLMARUBOZU,100
2016-08-15,CDLCLOSINGMARUBOZU,100
2016-08-16,CDLBELTHOLD,100
2016-08-17,CDLADVANCEBLOCK,-100
2016-08-19,CDLMARUBOZU,100
2016-08-19,CDLLONGLINE,100
2016-08-19,CDLENGULFING,100
2016-08-19,CDLCLOSINGMARUBOZU,100
2016-08-19,CDLBELTHOLD,100
2016-08-22,CDLCLOSINGMARUBOZU,100
2016-08-22,CDL3OUTSIDE,100
2016-08-23,CDLBELTHOLD,100
2016-08-23,CDL3WHITESOLDIERS,100
2016-08-23,CDLMARUBOZU,100
2016-08-23,CDLLONGLINE,100
2016-08-23,CDLCLOSINGMARUBOZU,100
2016-08-24,CDL3WHITESOLDIERS,100
2016-08-24,CDLCLOSINGMARUBOZU,100
2016-08-24,CDLLONGLINE,100
2016-08-24,CDLMARUBOZU,100
2016-08-24,CDLBELTHOLD,100
2016-08-25,CDLSHORTLINE,100
2016-08-26,CDLHANGINGMAN,-100
2016-08-29,CDLLONGLINE,-100
2016-08-29,CDLCLOSINGMARUBOZU,-100
2016-08-29,CDLMARUBOZU,-100
2016-08-29,CDLSEPARATINGLINES,-100
2016-08-29,CDLBELTHOLD,-100
2016-08-30,CDLINVERTEDHAMMER,100
2016-08-31,CDLDRAGONFLYDOJI,100
2016-08-31,CDLLONGLEGGEDDOJI,100
2016-08-31,CDLDOJI,100
2016-08-31,CDLHAMMER,100
2016-08-31,CDLTAKURI,100
2016-09-01,CDLCLOSINGMARUBOZU,100
2016-09-01,CDLBELTHOLD,100
2016-09-01,CDLLONGLINE,100
2016-09-01,CDLMARUBOZU,100
2016-09-02,CDLTAKURI,100
2016-09-02,CDLDRAGONFLYDOJI,100
2016-09-02,CDLDOJI,100
2016-09-02,CDLHARAMI,-100
2016-09-02,CDLHARAMICROSS,-100
2016-09-02,CDLLONGLEGGEDDOJI,100
2016-09-05,CDLHIKKAKE,100
2016-09-06,CDLSHORTLINE,100
2016-09-07,CDLSHORTLINE,-100
2016-09-08,CDLBELTHOLD,100
2016-09-08,CDLENGULFING,100
2016-09-08,CDLMARUBOZU,100
2016-09-08,CDLLONGLINE,100
2016-09-08,CDLCLOSINGMARUBOZU,100
2016-09-09,CDLSHORTLINE,100
2016-09-12,CDLTAKURI,100
2016-09-12,CDLLONGLEGGEDDOJI,100
2016-09-12,CDLDOJI,100
2016-09-12,CDLHANGINGMAN,-100
2016-09-12,CDLDRAGONFLYDOJI,100
2016-09-13,CDLMARUBOZU,100
2016-09-13,CDLBELTHOLD,100
2016-09-13,CDLCLOSINGMARUBOZU,100
2016-09-13,CDLLONGLINE,100
2016-09-14,CDLDOJI,100
2016-09-14,CDLSHORTLINE,100
2016-09-19,CDLSHORTLINE,100
2016-09-19,CDLDOJI,100
2016-09-20,CDLCLOSINGMARUBOZU,100
2016-09-21,CDLBELTHOLD,100
2016-09-21,CDLGAPSIDESIDEWHITE,-100
2016-09-22,CDLBELTHOLD,100
2016-09-23,CDLLONGLINE,100
2016-09-23,CDLBELTHOLD,100
2016-09-23,CDLMARUBOZU,100
2016-09-23,CDLCLOSINGMARUBOZU,100
2016-09-26,CDLBELTHOLD,100
2016-09-26,CDLLONGLINE,100
2016-09-26,CDLCLOSINGMARUBOZU,100
2016-09-26,CDLMARUBOZU,100
2016-09-27,CDLDOJI,100
2016-09-27,CDLSHORTLINE,100
2016-09-28,CDLSHORTLINE,100
2016-09-28,CDLDOJI,100
2016-09-29,CDLSHORTLINE,100
2016-09-30,CDLHANGINGMAN,-100
2016-10-03,CDLMATCHINGLOW,100
2016-10-03,CDLBELTHOLD,-100
2016-10-03,CDLMARUBOZU,-100
2016-10-03,CDLCLOSINGMARUBOZU,-100
2016-10-03,CDLLONGLINE,-100
2016-10-04,CDLSHORTLINE,100
2016-10-06,CDLCLOSINGMARUBOZU,100
2016-10-07,CDLLONGLEGGEDDOJI,100
2016-10-07,CDLDOJISTAR,-100
2016-10-07,CDLDOJI,100
2016-10-07,CDLHANGINGMAN,-100
2016-10-07,CDLTAKURI,100
2016-10-07,CDLDRAGONFLYDOJI,100
2016-10-12,CDLSHORTLINE,-100
2016-10-13,CDLSHORTLINE,100
2016-10-14,CDLSHORTLINE,100
2016-10-17,CDLCLOSINGMARUBOZU,100
2016-10-17,CDLMARUBOZU,100
2016-10-17,CDLBELTHOLD,100
2016-10-17,CDLLONGLINE,100
2016-10-18,CDLSHORTLINE,100
2016-10-18,CDLDOJI,100
2016-10-19,CDLLONGLINE,100
2016-10-19,CDLCLOSINGMARUBOZU,100
2016-10-19,CDLBELTHOLD,100
2016-10-19,CDLMARUBOZU,100
2016-10-20,CDLSHORTLINE,100
2016-10-20,CDLDOJI,100
2016-10-21,CDLSHORTLINE,-100
2016-10-24,CDLSHORTLINE,100
2016-10-24,CDLDOJI,100
2016-10-25,CDLMARUBOZU,-100
2016-10-25,CDLBELTHOLD,-100
2016-10-25,CDLLONGLINE,-100
2016-10-25,CDLCLOSINGMARUBOZU,-100
2016-10-26,CDLDOJI,100
2016-10-26,CDLSHORTLINE,100
2016-10-27,CDLCLOSINGMARUBOZU,100
2016-10-27,CDLLONGLINE,100
2016-10-27,CDLMARUBOZU,100
2016-10-27,CDLBELTHOLD,100
2016-10-28,CDLHARAMICROSS,-100
2016-10-28,CDLSHORTLINE,100
2016-10-28,CDLDOJI,100
2016-10-28,CDLHARAMI,-100
2016-10-31,CDLHIKKAKE,-100
2016-10-31,CDLDOJI,100
2016-11-01,CDLTAKURI,100
2016-11-01,CDLGAPSIDESIDEWHITE,100
2016-11-01,CDLDRAGONFLYDOJI,100
2016-11-01,CDLDOJI,100
2016-11-01,CDLHANGINGMAN,-100
2016-11-01,CDLLONGLEGGEDDOJI,100
2016-11-01,CDLHAMMER,100
2016-11-02,CDLSHORTLINE,100
2016-11-02,CDLDOJI,100
2016-11-03,CDLCLOSINGMARUBOZU,100
2016-11-03,CDLLONGLINE,100
2016-11-03,CDLBELTHOLD,100
2016-11-03,CDLMARUBOZU,100
2016-11-04,CDLSHORTLINE,100
2016-11-04,CDLDOJI,100
2016-11-07,CDLBELTHOLD,100
2016-11-07,CDLMARUBOZU,100
2016-11-07,CDLCLOSINGMARUBOZU,100
2016-11-07,CDLLONGLINE,100
