Date,Pattern,Signal
2021-11-18,CDLLONGLINE,-100
2021-11-18,CDLHIKKAKE,100
2021-11-19,CDLLONGLINE,-100
2021-11-19,CDLBELTHOLD,-100
2021-11-22,CDLLONGLEGGEDDOJI,100
2021-11-22,CDLSPINNINGTOP,100
2021-11-22,CDLDOJI,100
2021-11-22,CDLHIGHWAVE,100
2021-11-23,CDLSEPARATINGLINES,-100
2021-11-23,CDLLONGLINE,-100
2021-11-23,CDLMARUBOZU,-100
2021-11-23,CDLCLOSINGMARUBOZU,-100
2021-11-23,CDLBELTHOLD,-100
2021-11-24,CDLSPINNINGTOP,-100
2021-11-26,CDLSPINNINGTOP,100
2021-11-29,CDLDOJI,100
2021-11-29,CDLLONGLEGGEDDOJI,100
2021-11-29,CDLHIGHWAVE,100
2021-11-29,CDLSPINNINGTOP,100
2021-11-30,CDLSHORTLINE,-100
2021-12-01,CDLDOJI,100
2021-12-01,CDLHIGHWAVE,100
2021-12-01,CDLSPINNINGTOP,100
2021-12-01,CDLRICKSHAWMAN,100
2021-12-01,CDLLONGLEGGEDDOJI,100
2021-12-02,CDLSHORTLINE,100
2021-12-03,CDLSHOOTINGSTAR,-100
2021-12-06,CDLHAMMER,100
2021-12-06,CDLSHORTLINE,-100
2021-12-07,CDLLONGLINE,-100
2021-12-07,CDLBELTHOLD,-100
2021-12-08,CDLCLOSINGMARUBOZU,100
2021-12-08,CDLMARUBOZU,100
2021-12-08,CDLBELTHOLD,100
2021-12-08,CDLLONGLINE,100
2021-12-09,CDLSHORTLINE,100
2021-12-10,CDLLONGLINE,100
2021-12-10,CDLCLOSINGMARUBOZU,100
2021-12-10,CDLMARUBOZU,100
2021-12-10,CDLBELTHOLD,100
2021-12-13,CDLDARKCLOUDCOVER,-100
2021-12-13,CDLBELTHOLD,-100
2021-12-14,CDLBELTHOLD,-100
2021-12-15,CDLINVERTEDHAMMER,100
2021-12-17,CDLSPINNINGTOP,100
2021-12-17,CDLLONGLEGGEDDOJI,100
2021-12-17,CDLRICKSHAWMAN,100
2021-12-17,CDLDOJI,100
2021-12-17,CDLHIGHWAVE,100
2021-12-20,CDLBELTHOLD,-100
2021-12-20,CDLMARUBOZU,-100
2021-12-20,CDLCLOSINGMARUBOZU,-100
2021-12-20,CDLLONGLINE,-100
2021-12-22,CDLSHORTLINE,-100
2021-12-23,CDLSHORTLINE,-100
2021-12-24,CDLSHORTLINE,-100
2021-12-27,CDLLONGLEGGEDDOJI,100
2021-12-27,CDLSPINNINGTOP,100
2021-12-27,CDLHIGHWAVE,100
2021-12-27,CDLDOJI,100
2021-12-27,CDLRICKSHAWMAN,100
2021-12-28,CDLSPINNINGTOP,-100
2021-12-28,CDLDOJI,100
2021-12-28,CDLLONGLEGGEDDOJI,100
2021-12-28,CDLHIGHWAVE,-100
2021-12-29,CDLDOJI,100
2021-12-29,CDLSHORTLINE,100
2021-12-30,CDLBELTHOLD,100
2021-12-30,CDLHIKKAKE,-100
2021-12-30,CDLLONGLINE,100
2021-12-30,CDLMARUBOZU,100
2021-12-30,CDLCLOSINGMARUBOZU,100
2022-01-03,CDLCLOSINGMARUBOZU,100
2022-01-03,CDLBELTHOLD,100
2022-01-03,CDLMARUBOZU,100
2022-01-03,CDLLONGLINE,100
2022-01-04,CDLHIKKAKE,-100
2022-01-06,CDLHIKKAKE,-200
2022-01-10,CDLDRAGONFLYDOJI,100
2022-01-10,CDLLONGLEGGEDDOJI,100
2022-01-10,CDLDOJI,100
2022-01-10,CDLTAKURI,100
2022-01-11,CDLBELTHOLD,-100
2022-01-11,CDLHIKKAKE,100
2022-01-12,CDLSPINNINGTOP,-100
2022-01-14,CDLSPINNINGTOP,-100
2022-01-14,CDLHIGHWAVE,-100
2022-01-17,CDLLONGLINE,-100
2022-01-17,CDLBELTHOLD,-100
2022-01-18,CDLSHORTLINE,-100
2022-01-19,CDLLONGLINE,-100
2022-01-19,CDLMARUBOZU,-100
2022-01-19,CDLCLOSINGMARUBOZU,-100
2022-01-19,CDLBELTHOLD,-100
2022-01-21,CDLBELTHOLD,-100
2022-01-21,CDLSEPARATINGLINES,-100
2022-01-25,CDLSPINNINGTOP,-100
2022-01-26,CDLRICKSHAWMAN,100
2022-01-26,CDLHIGHWAVE,100
2022-01-26,CDLLONGLEGGEDDOJI,100
2022-01-26,CDLSPINNINGTOP,100
2022-01-26,CDLDOJI,100
2022-02-07,CDLSPINNINGTOP,100
2022-02-08,CDLCLOSINGMARUBOZU,100
2022-02-08,CDLBELTHOLD,100
2022-02-08,CDLLONGLINE,100
2022-02-08,CDLMARUBOZU,100
2022-02-09,CDLHARAMI,-100
2022-02-10,CDLMARUBOZU,100
2022-02-10,CDLCLOSINGMARUBOZU,100
2022-02-10,CDLBELTHOLD,100
2022-02-10,CDLLONGLINE,100
2022-02-14,CDLSHORTLINE,-100
2022-02-15,CDLLONGLEGGEDDOJI,100
2022-02-15,CDLDOJI,100
2022-02-15,CDLSPINNINGTOP,100
2022-02-15,CDLHIGHWAVE,100
2022-02-17,CDLBELTHOLD,100
2022-02-18,CDLBELTHOLD,100
2022-02-23,CDLMARUBOZU,100
2022-02-23,CDLBELTHOLD,100
2022-02-23,CDLLONGLINE,100
2022-02-23,CDLCLOSINGMARUBOZU,100
2022-02-25,CDLSHORTLINE,-100
2022-03-01,CDLSHORTLINE,-100
2022-03-01,CDLHIKKAKE,-100
2022-03-02,CDLDOJI,100
2022-03-02,CDLSHORTLINE,-100
2022-03-03,CDLSHORTLINE,-100
2022-03-04,CDLSHORTLINE,-100
2022-03-04,CDLHIKKAKE,-200
2022-03-07,CDLCLOSINGMARUBOZU,-100
2022-03-08,CDLINVERTEDHAMMER,100
2022-03-10,CDLHIKKAKE,-100
2022-03-10,CDLBELTHOLD,100
2022-03-11,CDLHARAMI,-100
2022-03-11,CDLSHORTLINE,100
2022-03-15,CDLINVERTEDHAMMER,100
2022-03-16,CDLSPINNINGTOP,100
2022-03-18,CDLBELTHOLD,-100
2022-03-18,CDLENGULFING,-100
2022-03-18,CDLMARUBOZU,-100
2022-03-18,CDLCLOSINGMARUBOZU,-100
2022-03-18,CDLLONGLINE,-100
2022-03-21,CDLHARAMI,100
2022-03-21,CDLSHORTLINE,100
2022-03-22,CDLMARUBOZU,100
2022-03-22,CDLHIKKAKE,100
2022-03-22,CDLHIKKAKEMOD,100
2022-03-22,CDLCLOSINGMARUBOZU,100
2022-03-22,CDLLONGLINE,100
2022-03-22,CDLBELTHOLD,100
2022-03-23,CDLSHORTLINE,100
2022-03-24,CDLSHORTLINE,-100
2022-03-28,CDLLONGLINE,-100
2022-03-28,CDLENGULFING,-100
2022-03-28,CDLBELTHOLD,-100
2022-03-29,CDLHARAMI,100
2022-03-29,CDLHOMINGPIGEON,100
2022-03-29,CDLSHORTLINE,-100
2022-03-30,CDLBELTHOLD,-100
2022-03-31,CDLLONGLEGGEDDOJI,100
2022-03-31,CDLDOJI,100
2022-03-31,CDLDOJISTAR,100
2022-03-31,CDLTAKURI,100
2022-03-31,CDLHIGHWAVE,100
2022-03-31,CDLDRAGONFLYDOJI,100
2022-03-31,CDLRICKSHAWMAN,100
2022-03-31,CDLSPINNINGTOP,100
2022-04-01,CDLENGULFING,-100
2022-04-06,CDLHARAMI,100
2022-04-07,CDLHIKKAKE,100
2022-04-07,CDLHAMMER,100
2022-04-08,CDLHIGHWAVE,-100
2022-04-08,CDLSPINNINGTOP,-100
2022-04-11,CDLHIKKAKE,200
2022-04-11,CDLBELTHOLD,100
2022-04-13,CDLLONGLINE,100
2022-04-13,CDLCLOSINGMARUBOZU,100
2022-04-14,CDLBELTHOLD,100
2022-04-18,CDLDARKCLOUDCOVER,-100
2022-04-19,CDLHARAMI,100
2022-04-20,CDLBELTHOLD,-100
2022-04-20,CDLLONGLINE,-100
2022-04-21,CDLBELTHOLD,-100
2022-04-21,CDLLONGLINE,-100
2022-04-22,CDLLONGLEGGEDDOJI,100
2022-04-22,CDLDOJI,100
2022-04-22,CDLHARAMICROSS,100
2022-04-22,CDLTAKURI,100
2022-04-22,CDLDRAGONFLYDOJI,100
2022-04-22,CDLHARAMI,100
2022-04-26,CDLHARAMI,100
2022-04-27,CDLBELTHOLD,-100
2022-04-27,CDLSEPARATINGLINES,-100
2022-04-28,CDLLONGLEGGEDDOJI,100
2022-04-28,CDLDOJI,100
2022-04-28,CDLHARAMI,100
2022-04-28,CDLHARAMICROSS,100
2022-04-28,CDLHIGHWAVE,100
2022-04-28,CDLSPINNINGTOP,100
2022-04-29,CDLENGULFING,-100
2022-04-29,CDLSHORTLINE,-100
2022-05-03,CDLINVERTEDHAMMER,100
2022-05-03,CDLHIKKAKE,100
2022-05-03,CDL3OUTSIDE,-100
2022-05-04,CDLBELTHOLD,100
2022-05-04,CDLCLOSINGMARUBOZU,100
2022-05-04,CDLLONGLINE,100
2022-05-04,CDLMARUBOZU,100
2022-05-04,CDLSEPARATINGLINES,100
2022-05-05,CDLCLOSINGMARUBOZU,100
2022-05-05,CDLHIKKAKE,200
2022-05-05,CDLLONGLINE,100
2022-05-09,CDLENGULFING,100
2022-05-10,CDLLONGLINE,100
2022-05-11,CDLBELTHOLD,-100
2022-05-11,CDLLONGLINE,-100
2022-05-11,CDLHIKKAKE,-100
2022-05-12,CDLSPINNINGTOP,-100
2022-05-13,CDLDOJI,100
2022-05-13,CDLLONGLEGGEDDOJI,100
2022-05-13,CDLGRAVESTONEDOJI,100
2022-05-16,CDLSHORTLINE,-100
2022-05-17,CDLSHORTLINE,100
2022-05-18,CDLSPINNINGTOP,100
2022-05-18,CDLDOJI,100
2022-05-18,CDLRICKSHAWMAN,100
2022-05-18,CDLHIGHWAVE,100
2022-05-18,CDLLONGLEGGEDDOJI,100
2022-05-19,CDLSPINNINGTOP,-100
2022-05-20,CDLSHORTLINE,-100
2022-05-23,CDLSHORTLINE,-100
2022-05-24,CDLHIGHWAVE,100
2022-05-24,CDLDOJI,100
2022-05-24,CDLSPINNINGTOP,100
2022-05-24,CDLLONGLEGGEDDOJI,100
2022-05-25,CDLBELTHOLD,100
2022-05-26,CDLCLOSINGMARUBOZU,-100
2022-05-27,CDLBELTHOLD,100
2022-05-30,CDLCLOSINGMARUBOZU,100
2022-05-30,CDLMARUBOZU,100
2022-05-30,CDLBELTHOLD,100
2022-05-30,CDLLONGLINE,100
2022-06-01,CDLSPINNINGTOP,-100
2022-06-02,CDLHIKKAKE,-100
2022-06-02,CDLSPINNINGTOP,100
2022-06-02,CDLDOJI,100
2022-06-02,CDLHIGHWAVE,100
2022-06-02,CDLLONGLEGGEDDOJI,100
2022-06-06,CDLSPINNINGTOP,100
2022-06-07,CDLENGULFING,-100
2022-06-07,CDLHIKKAKE,100
2022-06-07,CDLBELTHOLD,-100
2022-06-08,CDLBELTHOLD,-100
2022-06-08,CDL3OUTSIDE,-100
2022-06-08,CDLLONGLINE,-100
2022-06-09,CDLCLOSINGMARUBOZU,100
2022-06-13,CDLLONGLEGGEDDOJI,100
2022-06-13,CDLDOJI,100
2022-06-13,CDLRICKSHAWMAN,100
2022-06-13,CDLHIGHWAVE,100
2022-06-13,CDLSPINNINGTOP,100
2022-06-14,CDLHIGHWAVE,-100
2022-06-14,CDLSPINNINGTOP,-100
2022-06-15,CDLSHORTLINE,-100
2022-06-16,CDLHIKKAKE,-100
2022-06-16,CDLBELTHOLD,100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-21,CDLCLOSINGMARUBOZU,100
2022-06-23,CDLSHORTLINE,-100
2022-06-27,CDLLONGLINE,100
2022-06-28,CDLBELTHOLD,-100
2022-06-28,CDLLONGLINE,-100
2022-06-29,CDLSPINNINGTOP,100
2022-06-30,CDLCLOSINGMARUBOZU,-100
2022-07-06,CDLEVENINGSTAR,-100
2022-07-06,CDLCLOSINGMARUBOZU,-100
2022-07-06,CDLLONGLINE,-100
2022-07-07,CDLHARAMI,100
2022-07-11,CDLBELTHOLD,100
2022-07-12,CDLLONGLEGGEDDOJI,100
2022-07-12,CDLHIGHWAVE,-100
2022-07-12,CDLHARAMI,-100
2022-07-12,CDLHARAMICROSS,-100
2022-07-12,CDLDOJI,100
2022-07-12,CDLRICKSHAWMAN,100
2022-07-12,CDLSPINNINGTOP,-100
2022-07-13,CDLHIGHWAVE,100
2022-07-13,CDLDOJI,100
2022-07-13,CDLSPINNINGTOP,100
2022-07-13,CDLRICKSHAWMAN,100
2022-07-13,CDLLONGLEGGEDDOJI,100
2022-07-13,CDLHIKKAKE,-100
2022-07-14,CDLHIKKAKE,-200
2022-07-15,CDLLONGLINE,-100
2022-07-15,CDLBELTHOLD,-100
2022-07-19,CDLGRAVESTONEDOJI,100
2022-07-19,CDLSHORTLINE,-100
2022-07-19,CDLSPINNINGTOP,-100
2022-07-19,CDLLONGLEGGEDDOJI,100
2022-07-19,CDLRICKSHAWMAN,100
2022-07-19,CDLDOJI,100
2022-07-20,CDLHIKKAKE,-100
2022-07-20,CDLHANGINGMAN,-100
2022-07-20,CDLSHORTLINE,100
2022-07-21,CDLLONGLINE,-100
2022-07-27,CDLLONGLEGGEDDOJI,100
2022-07-27,CDLDOJI,100
2022-07-27,CDLRICKSHAWMAN,100
2022-07-27,CDLSPINNINGTOP,-100
2022-07-27,CDLSHORTLINE,-100
2022-07-28,CDLLONGLINE,-100
2022-07-28,CDLHIKKAKE,100
2022-07-28,CDLBELTHOLD,-100
2022-07-29,CDLLONGLINE,100
2022-07-29,CDLCLOSINGMARUBOZU,100
2022-08-01,CDLBELTHOLD,-100
2022-08-02,CDLCLOSINGMARUBOZU,-100
2022-08-02,CDLLONGLINE,-100
2022-08-03,CDLINVERTEDHAMMER,100
2022-08-04,CDLSHORTLINE,100
2022-08-04,CDLXSIDEGAP3METHODS,-100
2022-08-05,CDLSHOOTINGSTAR,-100
2022-08-05,CDLSHORTLINE,-100
2022-08-08,CDLSHORTLINE,-100
2022-08-09,CDLBELTHOLD,100
2022-08-09,CDLLONGLINE,100
2022-08-10,CDLHARAMI,-100
2022-08-10,CDLHARAMICROSS,-100
2022-08-10,CDLLONGLEGGEDDOJI,100
2022-08-10,CDLGRAVESTONEDOJI,100
2022-08-10,CDLDOJI,100
2022-08-11,CDL3INSIDE,-100
2022-08-11,CDLCLOSINGMARUBOZU,-100
2022-08-12,CDLPIERCING,100
2022-08-12,CDLBELTHOLD,100
2022-08-16,CDLSHORTLINE,-100
2022-08-18,CDLSHORTLINE,-100
2022-08-19,CDLSHORTLINE,-100
2022-08-24,CDLSHOOTINGSTAR,-100
2022-08-29,CDLINVERTEDHAMMER,100
2022-08-31,CDLCLOSINGMARUBOZU,-100
2022-08-31,CDLENGULFING,-100
2022-08-31,CDLMARUBOZU,-100
2022-08-31,CDLLONGLINE,-100
2022-08-31,CDLBELTHOLD,-100
2022-09-01,CDL3OUTSIDE,-100
2022-09-01,CDLSPINNINGTOP,100
2022-09-02,CDLCLOSINGMARUBOZU,-100
2022-09-08,CDLSHOOTINGSTAR,-100
2022-09-12,CDLSPINNINGTOP,100
2022-09-13,CDLSPINNINGTOP,-100
2022-09-14,CDLENGULFING,100
2022-09-15,CDLCLOSINGMARUBOZU,-100
2022-09-16,CDLSPINNINGTOP,100
2022-09-16,CDLHIGHWAVE,100
2022-09-16,CDLHARAMI,100
2022-09-16,CDLDOJI,100
2022-09-16,CDLHARAMICROSS,100
2022-09-16,CDLRICKSHAWMAN,100
2022-09-16,CDLLONGLEGGEDDOJI,100
2022-09-19,CDLCLOSINGMARUBOZU,-100
2022-09-20,CDLBELTHOLD,100
2022-09-20,CDLMARUBOZU,100
2022-09-20,CDLCLOSINGMARUBOZU,100
2022-09-20,CDLLONGLINE,100
2022-09-20,CDLTASUKIGAP,-100
2022-09-21,CDLLONGLINE,-100
2022-09-21,CDLBELTHOLD,-100
2022-09-21,CDLMARUBOZU,-100
2022-09-21,CDLCLOSINGMARUBOZU,-100
2022-09-22,CDLBELTHOLD,100
2022-09-22,CDLLONGLINE,100
2022-09-22,CDLENGULFING,100
2022-09-26,CDLCLOSINGMARUBOZU,-100
2022-09-27,CDLTHRUSTING,-100
2022-09-30,CDLSPINNINGTOP,100
2022-10-03,CDLLONGLEGGEDDOJI,100
2022-10-03,CDLHIGHWAVE,-100
2022-10-03,CDLSPINNINGTOP,-100
2022-10-03,CDLRICKSHAWMAN,100
2022-10-03,CDLDOJI,100
2022-10-04,CDLMARUBOZU,-100
2022-10-04,CDLBELTHOLD,-100
2022-10-04,CDLCLOSINGMARUBOZU,-100
2022-10-04,CDLLONGLINE,-100
2022-10-05,CDLSHORTLINE,-100
2022-10-06,CDLCLOSINGMARUBOZU,100
2022-10-06,CDLMARUBOZU,100
2022-10-06,CDLLONGLINE,100
2022-10-06,CDLBELTHOLD,100
2022-10-07,CDLSHORTLINE,-100
2022-10-11,CDLHAMMER,100
2022-10-12,CDLBELTHOLD,-100
2022-10-13,CDLMARUBOZU,-100
2022-10-13,CDLCLOSINGMARUBOZU,-100
2022-10-13,CDLBELTHOLD,-100
2022-10-13,CDLLONGLINE,-100
2022-10-14,CDLHARAMI,100
2022-10-17,CDLSPINNINGTOP,100
2022-10-17,CDLHIKKAKE,-100
2022-10-17,CDLRICKSHAWMAN,100
2022-10-17,CDLHIGHWAVE,100
2022-10-17,CDLLONGLEGGEDDOJI,100
2022-10-17,CDLDOJI,100
2022-10-18,CDLENGULFING,-100
2022-10-18,CDLSHORTLINE,-100
2022-10-19,CDLSPINNINGTOP,100
2022-10-20,CDLHIKKAKE,-200
2022-10-21,CDLSHORTLINE,-100
2022-10-24,CDLHIKKAKE,-100
2022-10-26,CDLBELTHOLD,-100
2022-10-26,CDLHIKKAKE,-200
2022-10-26,CDLLONGLINE,-100
2022-10-27,CDLSPINNINGTOP,-100
2022-10-27,CDLMATCHINGLOW,100
2022-10-28,CDLCLOSINGMARUBOZU,-100
2022-10-31,CDLMATCHINGLOW,100
2022-10-31,CDLSHORTLINE,-100
2022-11-02,CDLRICKSHAWMAN,100
2022-11-02,CDLLONGLEGGEDDOJI,100
2022-11-02,CDLHIGHWAVE,100
2022-11-02,CDLDOJI,100
2022-11-02,CDLSPINNINGTOP,100
2022-11-03,CDLLONGLINE,100
2022-11-03,CDLBELTHOLD,100
2022-11-04,CDLLONGLINE,-100
2022-11-07,CDLMATCHINGLOW,100
2022-11-07,CDLSPINNINGTOP,-100
2022-11-09,CDLHIGHWAVE,-100
2022-11-09,CDLSPINNINGTOP,-100
2022-11-09,CDLHOMINGPIGEON,100
2022-11-09,CDLHARAMI,100
2022-11-10,CDLSPINNINGTOP,100
2022-11-10,CDLHIKKAKE,100
2022-11-10,CDLLONGLEGGEDDOJI,100
2022-11-10,CDLHIGHWAVE,100
2022-11-10,CDLDOJI,100
2022-11-11,CDLHIGHWAVE,-100
2022-11-11,CDLSPINNINGTOP,-100
2022-11-14,CDLLONGLINE,100
2022-11-14,CDLHIKKAKE,200
2022-11-15,CDLSHORTLINE,-100
2022-11-16,CDLINVERTEDHAMMER,100
2022-11-18,CDLBELTHOLD,-100
2022-11-21,CDLHIGHWAVE,100
2022-11-21,CDLHARAMI,100
2022-11-21,CDLRICKSHAWMAN,100
2022-11-21,CDLHARAMICROSS,100
2022-11-21,CDLDOJI,100
2022-11-21,CDLSPINNINGTOP,100
2022-11-21,CDLLONGLEGGEDDOJI,100
2022-11-22,CDLSPINNINGTOP,100
2022-11-22,CDL3INSIDE,100
2022-11-24,CDLLONGLINE,100
2022-11-25,CDLBELTHOLD,-100
2022-11-28,CDLENGULFING,100
2022-11-28,CDLLONGLINE,100
2022-11-29,CDLSPINNINGTOP,100
2022-11-29,CDL3OUTSIDE,100
2022-11-29,CDLLONGLEGGEDDOJI,100
2022-11-29,CDLHIGHWAVE,100
2022-11-29,CDLDOJISTAR,-100
2022-11-29,CDLDOJI,100
2022-11-29,CDLRICKSHAWMAN,100
2022-11-30,CDLCLOSINGMARUBOZU,-100
2022-11-30,CDLLONGLINE,-100
2022-11-30,CDLEVENINGDOJISTAR,-100
2022-11-30,CDLEVENINGSTAR,-100
2022-11-30,CDLENGULFING,-100
2022-12-01,CDLHARAMI,100
2022-12-02,CDLHIKKAKE,-100
2022-12-02,CDL3INSIDE,100
2022-12-05,CDLSHOOTINGSTAR,-100
2022-12-06,CDLSHOOTINGSTAR,-100
2022-12-08,CDLLONGLEGGEDDOJI,100
2022-12-08,CDLDOJI,100
2022-12-08,CDLGRAVESTONEDOJI,100
2022-12-09,CDLHIKKAKE,100
2022-12-09,CDLBELTHOLD,-100
2022-12-09,CDLENGULFING,-100
2022-12-09,CDLLONGLINE,-100
2022-12-12,CDL3OUTSIDE,-100
2022-12-12,CDLINVERTEDHAMMER,100
2022-12-13,CDLBELTHOLD,-100
2022-12-13,CDLENGULFING,-100
2022-12-13,CDLMARUBOZU,-100
2022-12-13,CDLCLOSINGMARUBOZU,-100
2022-12-13,CDLLONGLINE,-100
2022-12-14,CDLHARAMI,100
2022-12-15,CDLHIKKAKE,-100
2022-12-16,CDLLONGLINE,-100
2022-12-16,CDLHIKKAKE,-200
2022-12-16,CDLCLOSINGMARUBOZU,-100
2022-12-19,CDLINVERTEDHAMMER,100
2022-12-20,CDLLONGLINE,-100
2022-12-21,CDLBELTHOLD,100
2022-12-22,CDLSHORTLINE,100
2022-12-23,CDLBELTHOLD,100
2022-12-26,CDLCLOSINGMARUBOZU,-100
2022-12-27,CDLMATCHINGLOW,100
2022-12-28,CDLINVERTEDHAMMER,100
2022-12-29,CDLINVERTEDHAMMER,100
2022-12-30,CDLTAKURI,100
2022-12-30,CDLDRAGONFLYDOJI,100
2022-12-30,CDLLONGLEGGEDDOJI,100
2022-12-30,CDLDOJI,100
2022-12-30,CDLHANGINGMAN,-100
2023-01-03,CDLSHORTLINE,100
2023-01-05,CDLSPINNINGTOP,100
2023-01-06,CDLCLOSINGMARUBOZU,100
2023-01-06,CDLLONGLINE,100
2023-01-09,CDLSHORTLINE,-100
2023-01-10,CDLCLOSINGMARUBOZU,-100
2023-01-10,CDLLONGLINE,-100
2023-01-11,CDLLONGLINE,-100
2023-01-11,CDLCLOSINGMARUBOZU,-100
2023-01-12,CDLSHORTLINE,-100
2023-01-12,CDLHARAMI,100
2023-01-12,CDLHOMINGPIGEON,100
2023-01-13,CDLBELTHOLD,-100
2023-01-16,CDLDRAGONFLYDOJI,100
2023-01-16,CDLLONGLEGGEDDOJI,100
2023-01-16,CDLDOJI,100
2023-01-16,CDLTAKURI,100
2023-01-16,CDLDOJISTAR,100
2023-01-17,CDLSHORTLINE,100
2023-01-30,CDLLONGLINE,-100
2023-01-30,CDLBELTHOLD,-100
2023-01-31,CDLHARAMI,100
2023-02-01,CDLSPINNINGTOP,100
2023-02-01,CDLDOJI,100
2023-02-01,CDLLONGLEGGEDDOJI,100
2023-02-01,CDLHIGHWAVE,100
2023-02-02,CDLBELTHOLD,-100
2023-02-02,CDLLONGLINE,-100
2023-02-02,CDLSEPARATINGLINES,-100
2023-02-07,CDLCLOSINGMARUBOZU,100
2023-02-08,CDLDARKCLOUDCOVER,-100
2023-02-10,CDLSPINNINGTOP,100
2023-02-10,CDLDOJI,100
2023-02-10,CDLLONGLEGGEDDOJI,100
2023-02-10,CDLHIGHWAVE,100
2023-02-10,CDLHIKKAKE,-100
2023-02-13,CDLCLOSINGMARUBOZU,-100
2023-02-14,CDLCLOSINGMARUBOZU,100
2023-02-15,CDLLONGLINE,-100
2023-02-15,CDLBELTHOLD,-100
2023-02-16,CDLHARAMI,100
2023-02-16,CDLHOMINGPIGEON,100
2023-02-16,CDLSHORTLINE,-100
2023-02-17,CDLHIKKAKE,-100
2023-02-17,CDL3INSIDE,100
2023-02-17,CDLLONGLINE,100
2023-02-20,CDLSHORTLINE,-100
2023-02-21,CDLSPINNINGTOP,-100
2023-02-23,CDLSHORTLINE,-100
2023-02-24,CDLLONGLINE,-100
2023-02-24,CDLBELTHOLD,-100
2023-03-02,CDLBELTHOLD,100
2023-03-06,CDLCOUNTERATTACK,-100
2023-03-06,CDLLONGLINE,-100
2023-03-07,CDLTHRUSTING,-100
2023-03-08,CDLDOJISTAR,-100
2023-03-08,CDLLONGLEGGEDDOJI,100
2023-03-08,CDLRICKSHAWMAN,100
2023-03-08,CDLDOJI,100
2023-03-08,CDLHIGHWAVE,100
2023-03-08,CDLSPINNINGTOP,100
2023-03-09,CDLENGULFING,-100
2023-03-10,CDL3OUTSIDE,-100
2023-03-13,CDLBELTHOLD,-100
2023-03-14,CDLHARAMICROSS,100
2023-03-14,CDLSPINNINGTOP,100
2023-03-14,CDLRICKSHAWMAN,100
2023-03-14,CDLLONGLEGGEDDOJI,100
2023-03-14,CDLDOJI,100
2023-03-14,CDLHARAMI,100
2023-03-14,CDLHIGHWAVE,100
2023-03-15,CDLMARUBOZU,-100
2023-03-15,CDLBELTHOLD,-100
2023-03-15,CDLENGULFING,-100
2023-03-15,CDLLONGLINE,-100
2023-03-15,CDLCLOSINGMARUBOZU,-100
2023-03-16,CDLMARUBOZU,-100
2023-03-16,CDLLONGLINE,-100
2023-03-16,CDLBELTHOLD,-100
2023-03-16,CDL3OUTSIDE,-100
2023-03-16,CDLCLOSINGMARUBOZU,-100
2023-03-17,CDLHOMINGPIGEON,100
2023-03-17,CDLHARAMI,100
2023-03-20,CDLSHORTLINE,-100
2023-03-21,CDLSHORTLINE,-100
2023-03-22,CDLSHORTLINE,-100
2023-03-24,CDLLONGLINE,-100
2023-03-24,CDLBELTHOLD,-100
2023-03-29,CDLSHORTLINE,100
2023-03-30,CDLSHORTLINE,-100
2023-03-31,CDLHAMMER,100
2023-04-10,CDLHIKKAKE,-100
2023-04-10,CDLCLOSINGMARUBOZU,100
2023-04-11,CDLLONGLINE,-100
2023-04-11,CDLBELTHOLD,-100
2023-04-12,CDLBELTHOLD,100
2023-04-13,CDLBELTHOLD,100
2023-04-14,CDLBELTHOLD,-100
2023-04-17,CDLHIKKAKE,-100
2023-04-18,CDLSPINNINGTOP,100
2023-04-20,CDLBELTHOLD,-100
2023-04-20,CDLHIKKAKE,100
2023-04-24,CDLSHORTLINE,100
2023-04-25,CDLENGULFING,-100
2023-04-25,CDLHIKKAKE,-100
2023-04-26,CDLDOJI,100
2023-04-26,CDLSPINNINGTOP,100
2023-04-26,CDLGRAVESTONEDOJI,100
2023-04-26,CDLLONGLEGGEDDOJI,100
2023-04-27,CDLMARUBOZU,100
2023-04-27,CDLHIKKAKE,-100
2023-04-27,CDLCLOSINGMARUBOZU,100
2023-04-27,CDLBELTHOLD,100
2023-04-27,CDLLONGLINE,100
2023-05-02,CDLBELTHOLD,-100
2023-05-04,CDLHAMMER,100
2023-05-08,CDLHIKKAKE,-100
2023-05-09,CDLBELTHOLD,-100
2023-05-10,CDLSHORTLINE,100
2023-05-10,CDLHARAMI,100
2023-05-11,CDLCLOSINGMARUBOZU,-100
2023-05-11,CDLMARUBOZU,-100
2023-05-11,CDLBELTHOLD,-100
2023-05-11,CDLHIKKAKE,100
2023-05-11,CDLLONGLINE,-100
2023-05-12,CDLHAMMER,100
2023-05-12,CDLHARAMI,100
2023-05-15,CDLCLOSINGMARUBOZU,-100
2023-05-15,CDLLONGLINE,-100
2023-05-16,CDLSHORTLINE,-100
2023-05-22,CDLBELTHOLD,100
2023-05-23,CDLSPINNINGTOP,100
2023-05-25,CDLSHORTLINE,-100
2023-05-26,CDLLONGLINE,-100
2023-05-26,CDLBELTHOLD,-100
2023-05-29,CDLHARAMI,100
2023-05-30,CDLENGULFING,-100
2023-05-30,CDLCLOSINGMARUBOZU,-100
2023-05-31,CDLRICKSHAWMAN,100
2023-05-31,CDLHIGHWAVE,100
2023-05-31,CDLSPINNINGTOP,100
2023-05-31,CDLLONGLEGGEDDOJI,100
