Date,Pattern,Signal
2022-09-27,CDLCLOSINGMARUBOZU,100
2022-09-28,CDLENGULFING,-100
2022-09-28,CDLCLOSINGMARUBOZU,-100
2022-09-29,CDLLONGLEGGEDDOJI,100
2022-09-29,CDLDOJI,100
2022-09-29,CDLSPINNINGTOP,100
2022-09-29,CDLHARAMICROSS,100
2022-09-29,CDLHARAMI,100
2022-09-30,CDLCLOSINGMARUBOZU,100
2022-09-30,CDLHIKKAKE,100
2022-10-03,CDLHIKKAKE,200
2022-10-04,CDLSPINNINGTOP,-100
2022-10-05,CDLSHORTLINE,100
2022-10-06,CDLLONGLINE,100
2022-10-07,CDLCLOSINGMARUBOZU,-100
2022-10-07,CDLENGULFING,-100
2022-10-11,CDLBELTHOLD,-100
2022-10-11,CDL3OUTSIDE,-100
2022-10-11,CDLCLOSINGMARUBOZU,-100
2022-10-11,CDLMARUBOZU,-100
2022-10-11,CDLLONGLINE,-100
2022-10-12,CDLHARAMI,100
2022-10-14,CDLBELTHOLD,-100
2022-10-14,CDLLONGLINE,-100
2022-10-17,CDLINNECK,-100
2022-10-17,CDLCOUNTERATTACK,100
2022-10-17,CDLCLOSINGMARUBOZU,100
2022-10-17,CDLHIKKAKE,100
2022-10-18,CDLLONGLINE,-100
2022-10-18,CDLCLOSINGMARUBOZU,-100
2022-10-18,CDLDARKCLOUDCOVER,-100
2022-10-20,CDLSHORTLINE,-100
2022-10-21,CDLLONGLINE,-100
2022-10-21,CDLMARUBOZU,-100
2022-10-21,CDLBELTHOLD,-100
2022-10-21,CDLCLOSINGMARUBOZU,-100
2022-10-24,CDLHARAMI,100
2022-10-24,CDLHOMINGPIGEON,100
2022-10-25,CDLBELTHOLD,-100
2022-10-26,CDLSHORTLINE,-100
2022-10-27,CDLSHORTLINE,100
2022-10-28,CDLBELTHOLD,-100
2022-10-31,CDLHOMINGPIGEON,100
2022-10-31,CDLHARAMI,100
2022-11-01,CDLHIKKAKE,-100
2022-11-01,CDLSHORTLINE,100
2022-11-03,CDLSPINNINGTOP,100
2022-11-03,CDLDOJI,100
2022-11-03,CDLLONGLEGGEDDOJI,100
2022-11-03,CDLHIGHWAVE,100
2022-11-03,CDLRICKSHAWMAN,100
2022-11-07,CDLDOJI,100
2022-11-07,CDLSPINNINGTOP,100
2022-11-07,CDLHIGHWAVE,100
2022-11-07,CDLHIKKAKE,-100
2022-11-07,CDLLONGLEGGEDDOJI,100
2022-11-08,CDLENGULFING,-100
2022-11-09,CDLSPINNINGTOP,100
2022-11-10,CDLHIKKAKE,-100
2022-11-10,CDLCLOSINGMARUBOZU,100
2022-11-11,CDLBELTHOLD,-100
2022-11-11,CDLLONGLINE,-100
2022-11-14,CDLBELTHOLD,100
2022-11-14,CDLLONGLINE,100
2022-11-15,CDLHIKKAKE,-100
2022-11-15,CDLSHOOTINGSTAR,-100
2022-11-16,CDLLONGLINE,-100
2022-11-16,CDLBELTHOLD,-100
2022-11-16,CDLCLOSINGMARUBOZU,-100
2022-11-16,CDLENGULFING,-100
2022-11-16,CDLMARUBOZU,-100
2022-11-17,CDLHIGHWAVE,-100
2022-11-17,CDLHARAMI,100
2022-11-17,CDLSPINNINGTOP,-100
2022-11-17,CDLRICKSHAWMAN,100
2022-11-17,CDLLONGLEGGEDDOJI,100
2022-11-17,CDLDOJI,100
2022-11-17,CDLHOMINGPIGEON,100
2022-11-17,CDLHARAMICROSS,100
2022-11-21,CDLLONGLINE,100
2022-11-22,CDLLONGLINE,100
2022-11-22,CDLCLOSINGMARUBOZU,100
2022-11-23,CDLDOJISTAR,-100
2022-11-23,CDLHIGHWAVE,100
2022-11-23,CDLRICKSHAWMAN,100
2022-11-23,CDLLONGLEGGEDDOJI,100
2022-11-23,CDLSPINNINGTOP,100
2022-11-23,CDLDOJI,100
2022-11-23,CDLSTALLEDPATTERN,-100
2022-11-24,CDLSHOOTINGSTAR,-100
2022-11-25,CDLLONGLINE,100
2022-12-01,CDLSHOOTINGSTAR,-100
2022-12-02,CDLBELTHOLD,100
2022-12-02,CDLENGULFING,100
2022-12-02,CDLLONGLINE,100
2022-12-05,CDLHIGHWAVE,-100
2022-12-05,CDL3OUTSIDE,100
2022-12-05,CDLSPINNINGTOP,-100
2022-12-06,CDLENGULFING,100
2022-12-07,CDLLONGLINE,-100
2022-12-07,CDLENGULFING,-100
2022-12-07,CDLBELTHOLD,-100
2022-12-08,CDLHARAMI,100
2022-12-09,CDLBELTHOLD,-100
2022-12-09,CDLENGULFING,-100
2022-12-09,CDLSTICKSANDWICH,100
2022-12-12,CDLSPINNINGTOP,-100
2022-12-12,CDLRICKSHAWMAN,100
2022-12-12,CDLDOJI,100
2022-12-12,CDLHOMINGPIGEON,100
2022-12-12,CDLLONGLEGGEDDOJI,100
2022-12-12,CDLHARAMICROSS,100
2022-12-12,CDLHARAMI,100
2022-12-13,CDLHIKKAKE,100
2022-12-13,CDLLONGLINE,-100
2022-12-13,CDLCLOSINGMARUBOZU,-100
2022-12-13,CDLBELTHOLD,-100
2022-12-13,CDLMARUBOZU,-100
2022-12-16,CDLSHORTLINE,-100
2022-12-19,CDLLONGLINE,-100
2022-12-19,CDLBELTHOLD,-100
2022-12-19,CDLCLOSINGMARUBOZU,-100
2022-12-19,CDLMARUBOZU,-100
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-20,CDLLONGLINE,-100
2022-12-21,CDLDOJI,100
2022-12-21,CDLSPINNINGTOP,-100
2022-12-21,CDLHOMINGPIGEON,100
2022-12-21,CDLLONGLEGGEDDOJI,100
2022-12-21,CDLGRAVESTONEDOJI,100
2022-12-21,CDLHARAMICROSS,100
2022-12-21,CDLRICKSHAWMAN,100
2022-12-21,CDLHARAMI,100
2022-12-22,CDLSHORTLINE,-100
2022-12-23,CDLSPINNINGTOP,100
2022-12-23,CDLHIGHWAVE,100
2022-12-26,CDLHIGHWAVE,100
2022-12-26,CDLSPINNINGTOP,100
2022-12-26,CDLDOJI,100
2022-12-26,CDLLONGLEGGEDDOJI,100
2022-12-27,CDLSHOOTINGSTAR,-100
2022-12-28,CDLBELTHOLD,-100
2022-12-28,CDLLONGLINE,-100
2022-12-29,CDLTHRUSTING,-100
2022-12-30,CDLCLOSINGMARUBOZU,100
2023-01-03,CDLDARKCLOUDCOVER,-100
2023-01-04,CDLHARAMI,100
2023-01-04,CDLHOMINGPIGEON,100
2023-01-05,CDLCLOSINGMARUBOZU,-100
2023-01-06,CDLSPINNINGTOP,100
2023-01-06,CDLHARAMI,100
2023-01-06,CDLDOJI,100
2023-01-06,CDLHARAMICROSS,100
2023-01-06,CDLRICKSHAWMAN,100
2023-01-06,CDLHIGHWAVE,100
2023-01-06,CDLLONGLEGGEDDOJI,100
2023-01-09,CDLSPINNINGTOP,100
2023-01-09,CDL3INSIDE,100
2023-01-10,CDLSHOOTINGSTAR,-100
2023-01-11,CDLLONGLEGGEDDOJI,100
2023-01-11,CDLHIGHWAVE,-100
2023-01-11,CDLDOJI,100
2023-01-11,CDLSPINNINGTOP,-100
2023-01-12,CDLSPINNINGTOP,100
2023-01-13,CDLBELTHOLD,-100
2023-01-13,CDLENGULFING,-100
2023-01-13,CDLMARUBOZU,-100
2023-01-13,CDLCLOSINGMARUBOZU,-100
2023-01-13,CDLLONGLINE,-100
2023-01-16,CDLRICKSHAWMAN,100
2023-01-16,CDLHOMINGPIGEON,100
2023-01-16,CDLTAKURI,100
2023-01-16,CDLSPINNINGTOP,-100
2023-01-16,CDLDRAGONFLYDOJI,100
2023-01-16,CDLHARAMI,100
2023-01-16,CDLDOJI,100
2023-01-16,CDLLONGLEGGEDDOJI,100
2023-01-16,CDLHARAMICROSS,100
2023-01-17,CDLSPINNINGTOP,100
2023-01-17,CDLUNIQUE3RIVER,100
2023-01-31,CDLLONGLINE,-100
2023-02-02,CDLSHORTLINE,100
2023-02-03,CDLBELTHOLD,-100
2023-02-03,CDLLONGLINE,-100
2023-02-06,CDLCLOSINGMARUBOZU,-100
2023-02-06,CDLLONGLINE,-100
2023-02-06,CDLMARUBOZU,-100
2023-02-06,CDLBELTHOLD,-100
2023-02-07,CDLBELTHOLD,100
2023-02-08,CDLLONGLINE,100
2023-02-08,CDLCLOSINGMARUBOZU,100
2023-02-08,CDLBELTHOLD,100
2023-02-08,CDLMARUBOZU,100
2023-02-09,CDLSPINNINGTOP,100
2023-02-09,CDLHIGHWAVE,100
2023-02-10,CDLDOJI,100
2023-02-10,CDLRICKSHAWMAN,100
2023-02-10,CDLTASUKIGAP,100
2023-02-10,CDLSPINNINGTOP,-100
2023-02-10,CDLHIGHWAVE,-100
2023-02-10,CDLLONGLEGGEDDOJI,100
2023-02-13,CDLSHORTLINE,-100
2023-02-15,CDLHARAMI,100
2023-02-15,CDLHIGHWAVE,-100
2023-02-15,CDLHOMINGPIGEON,100
2023-02-15,CDLSPINNINGTOP,-100
2023-02-16,CDLBELTHOLD,100
2023-02-16,CDLLONGLINE,100
2023-02-16,CDLSEPARATINGLINES,100
2023-02-16,CDL3INSIDE,100
2023-02-22,CDLLONGLINE,-100
2023-02-23,CDLCLOSINGMARUBOZU,100
2023-02-24,CDLBELTHOLD,100
2023-03-01,CDLSHOOTINGSTAR,-100
2023-03-02,CDLUPSIDEGAP2CROWS,-100
2023-03-03,CDLDOJI,100
2023-03-03,CDLLONGLEGGEDDOJI,100
2023-03-03,CDLRICKSHAWMAN,100
2023-03-03,CDLHIGHWAVE,-100
2023-03-03,CDLSPINNINGTOP,-100
2023-03-06,CDLHIKKAKE,-100
2023-03-06,CDLSPINNINGTOP,100
2023-03-07,CDLBELTHOLD,-100
2023-03-07,CDLHIKKAKE,-200
2023-03-08,CDLSHORTLINE,100
2023-03-09,CDLSHORTLINE,100
2023-03-09,CDLHIKKAKE,-100
2023-03-13,CDLSHORTLINE,-100
2023-03-13,CDLHIKKAKE,-200
2023-03-14,CDLSHORTLINE,-100
2023-03-15,CDLSHORTLINE,-100
2023-03-17,CDLBELTHOLD,100
2023-03-17,CDLLONGLINE,100
2023-03-20,CDLCLOSINGMARUBOZU,100
2023-03-23,CDLCLOSINGMARUBOZU,100
2023-03-24,CDLBELTHOLD,100
2023-03-24,CDLHIKKAKE,-100
2023-03-27,CDLDOJI,100
2023-03-27,CDLHIGHWAVE,-100
2023-03-27,CDLSPINNINGTOP,-100
2023-03-27,CDLRICKSHAWMAN,100
2023-03-27,CDLDOJISTAR,-100
2023-03-27,CDLLONGLEGGEDDOJI,100
2023-03-28,CDLHAMMER,100
2023-03-28,CDLHIKKAKE,100
2023-03-29,CDLBELTHOLD,-100
2023-03-30,CDLCLOSINGMARUBOZU,-100
2023-03-30,CDLLONGLINE,-100
2023-03-30,CDLHIKKAKE,-100
2023-03-31,CDLCLOSINGMARUBOZU,-100
2023-03-31,CDLLONGLINE,-100
2023-03-31,CDLMARUBOZU,-100
2023-03-31,CDLBELTHOLD,-100
2023-03-31,CDLHIKKAKE,-200
2023-04-06,CDLTHRUSTING,-100
2023-04-10,CDLBELTHOLD,100
2023-04-11,CDLLONGLINE,100
2023-04-11,CDLBELTHOLD,100
2023-04-11,CDLCLOSINGMARUBOZU,100
2023-04-11,CDLMARUBOZU,100
2023-04-13,CDLLONGLINE,-100
2023-04-13,CDLBELTHOLD,-100
2023-04-14,CDLHOMINGPIGEON,100
2023-04-14,CDLDOJI,100
2023-04-14,CDLSPINNINGTOP,-100
2023-04-14,CDLRICKSHAWMAN,100
2023-04-14,CDLSHORTLINE,-100
2023-04-14,CDLHARAMI,100
2023-04-14,CDLLONGLEGGEDDOJI,100
2023-04-14,CDLHARAMICROSS,100
2023-04-17,CDLHIKKAKE,-100
2023-04-18,CDLMATCHINGLOW,100
2023-04-19,CDLGRAVESTONEDOJI,100
2023-04-19,CDLLONGLEGGEDDOJI,100
2023-04-19,CDLDOJI,100
2023-04-20,CDLSHORTLINE,-100
2023-04-20,CDLHIKKAKEMOD,100
2023-04-20,CDLHIKKAKE,100
2023-04-21,CDLSHORTLINE,-100
2023-04-25,CDLENGULFING,-100
2023-04-25,CDLBELTHOLD,-100
2023-05-02,CDLDOJI,100
2023-05-02,CDLSPINNINGTOP,100
2023-05-02,CDLLONGLEGGEDDOJI,100
2023-05-02,CDLRICKSHAWMAN,100
2023-05-03,CDLHIKKAKE,100
2023-05-03,CDLHAMMER,100
2023-05-03,CDLSHORTLINE,-100
2023-05-04,CDLRICKSHAWMAN,100
2023-05-04,CDLSPINNINGTOP,100
2023-05-04,CDLDOJI,100
2023-05-04,CDLHIGHWAVE,100
2023-05-04,CDLLONGLEGGEDDOJI,100
2023-05-05,CDLCLOSINGMARUBOZU,-100
2023-05-05,CDLMARUBOZU,-100
2023-05-05,CDLENGULFING,-100
2023-05-05,CDLLONGLINE,-100
2023-05-05,CDLBELTHOLD,-100
2023-05-08,CDL3OUTSIDE,-100
2023-05-09,CDLINVERTEDHAMMER,100
2023-05-10,CDLHAMMER,100
2023-05-11,CDLSPINNINGTOP,100
2023-05-12,CDLBELTHOLD,100
2023-05-15,CDLCLOSINGMARUBOZU,-100
2023-05-16,CDLMATCHINGLOW,100
2023-05-16,CDLHARAMI,100
2023-05-16,CDLHOMINGPIGEON,100
2023-05-16,CDLSHORTLINE,-100
2023-05-16,CDLHIKKAKE,100
2023-05-17,CDLBELTHOLD,100
2023-05-17,CDLLONGLINE,100
2023-05-17,CDL3INSIDE,100
2023-05-18,CDLHIKKAKE,200
2023-05-18,CDLSPINNINGTOP,-100
2023-05-19,CDLSHORTLINE,100
2023-05-22,CDLMARUBOZU,-100
2023-05-22,CDLLONGLINE,-100
2023-05-22,CDLCLOSINGMARUBOZU,-100
2023-05-22,CDLBELTHOLD,-100
2023-05-22,CDLENGULFING,-100
2023-05-23,CDLHIGHWAVE,-100
2023-05-23,CDLRICKSHAWMAN,100
2023-05-23,CDLHARAMI,100
2023-05-23,CDLLONGLEGGEDDOJI,100
2023-05-23,CDLDOJI,100
2023-05-23,CDLHARAMICROSS,100
2023-05-23,CDLSPINNINGTOP,-100
2023-05-23,CDLHOMINGPIGEON,100
2023-05-24,CDLUNIQUE3RIVER,100
2023-05-24,CDLHAMMER,100
2023-05-24,CDLENGULFING,100
2023-05-25,CDL3OUTSIDE,100
2023-05-25,CDLCLOSINGMARUBOZU,100
2023-05-26,CDLBELTHOLD,100
2023-05-26,CDLCLOSINGMARUBOZU,100
2023-05-26,CDLMARUBOZU,100
2023-05-26,CDLLONGLINE,100
2023-06-02,CDLCLOSINGMARUBOZU,-100
2023-06-05,CDLHOMINGPIGEON,100
2023-06-05,CDLHARAMI,100
2023-06-06,CDLHANGINGMAN,-100
2023-06-06,CDL3INSIDE,100
2023-06-06,CDLUNIQUE3RIVER,100
2023-06-07,CDLLONGLEGGEDDOJI,100
2023-06-07,CDLDOJI,100
2023-06-07,CDLSPINNINGTOP,-100
2023-06-07,CDLHIGHWAVE,-100
2023-06-07,CDLRICKSHAWMAN,100
2023-06-08,CDLCLOSINGMARUBOZU,-100
2023-06-08,CDLBELTHOLD,-100
2023-06-08,CDLMARUBOZU,-100
2023-06-08,CDLLONGLINE,-100
2023-06-09,CDLSHORTLINE,100
2023-06-09,CDLHARAMI,100
2023-06-12,CDLHIKKAKE,-100
2023-06-14,CDLHIKKAKE,100
2023-06-14,CDLMARUBOZU,-100
2023-06-14,CDLLONGLINE,-100
2023-06-14,CDLCLOSINGMARUBOZU,-100
2023-06-14,CDLBELTHOLD,-100
2023-06-15,CDLHARAMI,100
2023-06-15,CDLHOMINGPIGEON,100
2023-06-15,CDLMATCHINGLOW,100
2023-06-16,CDLLONGLINE,-100
2023-06-19,CDLSPINNINGTOP,100
2023-06-20,CDLLONGLINE,-100
2023-06-20,CDLENGULFING,-100
2023-06-20,CDLCLOSINGMARUBOZU,-100
2023-06-21,CDLHIKKAKE,100
2023-06-21,CDLSHORTLINE,-100
2023-06-21,CDL3OUTSIDE,-100
2023-06-26,CDLSPINNINGTOP,-100
2023-06-26,CDLLONGLEGGEDDOJI,100
2023-06-26,CDLSHORTLINE,-100
2023-06-26,CDLDOJI,100
2023-06-26,CDLRICKSHAWMAN,100
2023-06-27,CDLINVERTEDHAMMER,100
2023-06-28,CDLMATCHINGLOW,100
2023-06-30,CDLSPINNINGTOP,100
2023-07-03,CDLLONGLINE,100
2023-07-06,CDLCLOSINGMARUBOZU,-100
2023-07-06,CDLHIKKAKE,100
2023-07-06,CDLLONGLINE,-100
2023-07-06,CDLEVENINGSTAR,-100
2023-07-07,CDLINVERTEDHAMMER,100
2023-07-10,CDLTASUKIGAP,-100
2023-07-11,CDLSHORTLINE,-100
2023-07-12,CDLCLOSINGMARUBOZU,-100
2023-07-12,CDLLONGLINE,-100
2023-07-13,CDLBELTHOLD,100
2023-07-14,CDLSPINNINGTOP,100
2023-07-14,CDLHIGHWAVE,100
2023-07-17,CDLEVENINGSTAR,-100
2023-07-18,CDLLONGLINE,-100
2023-07-18,CDLBELTHOLD,-100
2023-07-19,CDLHOMINGPIGEON,100
2023-07-19,CDLHARAMI,100
2023-07-19,CDLHIKKAKE,-100
2023-07-19,CDLSPINNINGTOP,-100
2023-07-20,CDLSHORTLINE,-100
2023-07-20,CDLHIKKAKE,-200
2023-07-21,CDLSHORTLINE,100
2023-07-24,CDLSPINNINGTOP,-100
2023-07-24,CDLRICKSHAWMAN,100
2023-07-24,CDLHIGHWAVE,-100
2023-07-24,CDLDOJI,100
2023-07-24,CDLLONGLEGGEDDOJI,100
2023-07-25,CDLSPINNINGTOP,100
2023-07-25,CDLLONGLEGGEDDOJI,100
2023-07-25,CDLHIGHWAVE,100
2023-07-25,CDLDOJI,100
2023-07-26,CDLENGULFING,-100
2023-07-26,CDLCLOSINGMARUBOZU,-100
2023-07-26,CDLLONGLINE,-100
2023-07-27,CDL3OUTSIDE,-100
2023-07-27,CDLMATCHINGLOW,100
2023-07-27,CDLSHORTLINE,-100
2023-07-31,CDLENGULFING,-100
2023-07-31,CDLCLOSINGMARUBOZU,-100
2023-08-01,CDLLONGLINE,-100
2023-08-01,CDL3OUTSIDE,-100
2023-08-01,CDLBELTHOLD,-100
2023-08-02,CDLBELTHOLD,-100
2023-08-02,CDLLONGLINE,-100
2023-08-07,CDLSHORTLINE,-100
2023-08-08,CDLCLOSINGMARUBOZU,-100
2023-08-08,CDLMARUBOZU,-100
2023-08-08,CDLLONGLINE,-100
2023-08-08,CDLBELTHOLD,-100
2023-08-09,CDLHIGHWAVE,-100
2023-08-09,CDLRICKSHAWMAN,100
2023-08-09,CDLDOJI,100
2023-08-09,CDLLONGLEGGEDDOJI,100
2023-08-09,CDLDOJISTAR,100
2023-08-09,CDLSPINNINGTOP,-100
2023-08-10,CDLBELTHOLD,-100
2023-08-10,CDLLONGLINE,-100
2023-08-11,CDLDOJI,100
2023-08-11,CDLHIGHWAVE,100
2023-08-11,CDLGRAVESTONEDOJI,100
2023-08-11,CDLLONGLEGGEDDOJI,100
2023-08-11,CDLHARAMICROSS,100
2023-08-11,CDLRICKSHAWMAN,100
2023-08-11,CDLHARAMI,100
2023-08-11,CDLSPINNINGTOP,100
2023-08-14,CDLHIKKAKE,100
2023-08-14,CDLSHORTLINE,-100
2023-08-15,CDLSHORTLINE,-100
2023-08-16,CDLHAMMER,100
2023-08-17,CDLBELTHOLD,100
2023-08-18,CDLHARAMI,-100
2023-08-23,CDLHARAMI,100
2023-08-23,CDLSPINNINGTOP,100
2023-08-25,CDLSHORTLINE,-100
2023-08-28,CDLHAMMER,100
2023-08-29,CDLDOJI,100
2023-08-29,CDLLONGLEGGEDDOJI,100
2023-08-29,CDLDRAGONFLYDOJI,100
2023-08-29,CDLTAKURI,100
2023-08-29,CDLHANGINGMAN,-100
2023-08-30,CDLCLOSINGMARUBOZU,-100
2023-08-31,CDLSHORTLINE,-100
2023-09-01,CDLLONGLINE,-100
2023-09-01,CDLCLOSINGMARUBOZU,-100
2023-09-04,CDLLONGLINE,100
2023-09-04,CDLCLOSINGMARUBOZU,100
2023-09-04,CDLENGULFING,100
2023-09-05,CDL3OUTSIDE,100
2023-09-07,CDLCLOSINGMARUBOZU,-100
2023-09-07,CDLTASUKIGAP,100
2023-09-08,CDLCLOSINGMARUBOZU,-100
2023-09-08,CDLHIKKAKE,100
2023-09-08,CDLLONGLINE,-100
2023-09-11,CDLBELTHOLD,-100
2023-09-11,CDLLONGLINE,-100
2023-09-12,CDLSPINNINGTOP,-100
2023-09-12,CDLMATCHINGLOW,100
2023-09-13,CDLCLOSINGMARUBOZU,100
2023-09-14,CDLBELTHOLD,100
2023-09-18,CDLMARUBOZU,-100
2023-09-18,CDLHIKKAKE,100
2023-09-18,CDLLONGLINE,-100
2023-09-18,CDLCLOSINGMARUBOZU,-100
2023-09-18,CDLBELTHOLD,-100
2023-09-20,CDLSEPARATINGLINES,100
2023-09-20,CDLBELTHOLD,100
2023-09-21,CDLHARAMI,-100
2023-09-22,CDLHIKKAKE,100
2023-09-22,CDLSPINNINGTOP,100
2023-09-25,CDLMARUBOZU,-100
2023-09-25,CDLBELTHOLD,-100
2023-09-25,CDLLONGLINE,-100
2023-09-25,CDLCLOSINGMARUBOZU,-100
2023-09-25,CDLENGULFING,-100
2023-09-26,CDLINVERTEDHAMMER,100
2023-09-26,CDL3OUTSIDE,-100
2023-09-27,CDLHAMMER,100
2023-10-02,CDLSHORTLINE,-100
2023-10-03,CDLDOJI,100
2023-10-03,CDLSPINNINGTOP,100
2023-10-03,CDLRICKSHAWMAN,100
2023-10-03,CDLLONGLEGGEDDOJI,100
2023-10-04,CDLBELTHOLD,100
2023-10-04,CDLLONGLINE,100
2023-10-06,CDLCLOSINGMARUBOZU,-100
2023-10-06,CDLENGULFING,-100
2023-10-11,CDL3OUTSIDE,-100
2023-10-11,CDLHIKKAKE,100
2023-10-11,CDLBELTHOLD,-100
2023-10-12,CDLHARAMI,100
2023-10-12,CDLHOMINGPIGEON,100
2023-10-13,CDLHIKKAKE,100
2023-10-13,CDLCLOSINGMARUBOZU,-100
2023-10-17,CDLCLOSINGMARUBOZU,-100
2023-10-20,CDLHIKKAKE,100
2023-10-20,CDLTAKURI,100
2023-10-20,CDLDOJI,100
2023-10-20,CDLDRAGONFLYDOJI,100
2023-10-20,CDLLONGLEGGEDDOJI,100
2023-10-23,CDLSHORTLINE,100
2023-10-24,CDLMARUBOZU,100
2023-10-24,CDLHIKKAKE,200
2023-10-24,CDLBELTHOLD,100
2023-10-24,CDLCLOSINGMARUBOZU,100
2023-10-24,CDLLONGLINE,100
2023-10-25,CDLSHOOTINGSTAR,-100
2023-10-27,CDLLONGLINE,-100
2023-10-27,CDLENGULFING,-100
2023-10-27,CDLCLOSINGMARUBOZU,-100
2023-10-30,CDLLONGLINE,100
2023-10-30,CDLCLOSINGMARUBOZU,100
2023-10-31,CDLENGULFING,-100
2023-10-31,CDLCLOSINGMARUBOZU,-100
2023-11-01,CDLHIGHWAVE,-100
2023-11-01,CDLSPINNINGTOP,-100
2023-11-01,CDLDOJI,100
2023-11-01,CDLRICKSHAWMAN,100
2023-11-01,CDLMATCHINGLOW,100
2023-11-01,CDLLONGLEGGEDDOJI,100
2023-11-01,CDL3OUTSIDE,-100
2023-11-02,CDLBELTHOLD,100
2023-11-02,CDLLONGLINE,100
2023-11-02,CDLMARUBOZU,100
2023-11-02,CDLCLOSINGMARUBOZU,100
2023-11-03,CDLCLOSINGMARUBOZU,-100
2023-11-06,CDLLONGLEGGEDDOJI,100
2023-11-06,CDLHARAMI,100
2023-11-06,CDLRICKSHAWMAN,100
2023-11-06,CDLDOJI,100
2023-11-06,CDLSPINNINGTOP,100
2023-11-06,CDLHARAMICROSS,100
2023-11-06,CDLHIGHWAVE,100
2023-11-07,CDLCLOSINGMARUBOZU,100
2023-11-07,CDLHIKKAKE,100
2023-11-08,CDLSHORTLINE,-100
2023-11-09,CDLLONGLINE,-100
2023-11-09,CDLCLOSINGMARUBOZU,-100
2023-11-09,CDLBELTHOLD,-100
2023-11-09,CDLMARUBOZU,-100
2023-11-15,CDLCLOSINGMARUBOZU,-100
2023-11-15,CDLENGULFING,-100
2023-11-16,CDLBELTHOLD,100
2023-11-17,CDLBELTHOLD,100
2023-11-20,CDLCLOSINGMARUBOZU,-100
2023-11-21,CDLHIKKAKE,-100
2023-11-22,CDLCLOSINGMARUBOZU,100
2023-11-23,CDLCLOSINGMARUBOZU,-100
2023-11-23,CDLLONGLINE,-100
2023-11-23,CDLBELTHOLD,-100
2023-11-23,CDLMARUBOZU,-100
2023-11-24,CDLBELTHOLD,-100
2023-11-24,CDLMARUBOZU,-100
2023-11-24,CDLHIKKAKE,100
2023-11-24,CDLCLOSINGMARUBOZU,-100
2023-11-24,CDLLONGLINE,-100
2023-11-27,CDLCLOSINGMARUBOZU,-100
2023-11-28,CDLHARAMI,100
2023-11-29,CDL3INSIDE,100
2023-11-29,CDLHIKKAKE,-100
2023-12-04,CDLCLOSINGMARUBOZU,-100
2023-12-04,CDLLONGLINE,-100
2023-12-04,CDLMARUBOZU,-100
2023-12-04,CDLBELTHOLD,-100
2023-12-05,CDLDOJISTAR,100
2023-12-05,CDLLONGLEGGEDDOJI,100
2023-12-05,CDLSPINNINGTOP,100
2023-12-05,CDLHIGHWAVE,100
2023-12-05,CDLDOJI,100
2023-12-06,CDLRICKSHAWMAN,100
2023-12-06,CDLSPINNINGTOP,100
2023-12-06,CDLHIGHWAVE,100
2023-12-06,CDLLONGLEGGEDDOJI,100
2023-12-06,CDLDOJI,100
2023-12-07,CDLRICKSHAWMAN,100
2023-12-07,CDLSPINNINGTOP,100
2023-12-07,CDLTRISTAR,-100
2023-12-07,CDLLONGLEGGEDDOJI,100
2023-12-07,CDLDOJI,100
2023-12-14,CDLHIKKAKE,-100
2023-12-15,CDLHIKKAKE,-200
2023-12-15,CDLBELTHOLD,-100
2023-12-15,CDLLONGLINE,-100
2023-12-19,CDLDOJI,100
2023-12-19,CDLRICKSHAWMAN,100
2023-12-19,CDLHIGHWAVE,100
2023-12-19,CDLSPINNINGTOP,100
2023-12-19,CDLLONGLEGGEDDOJI,100
2023-12-20,CDLSHORTLINE,100
2023-12-21,CDLSHORTLINE,-100
2023-12-21,CDLTASUKIGAP,100
2023-12-22,CDLBELTHOLD,-100
2023-12-22,CDLCLOSINGMARUBOZU,-100
2023-12-22,CDLLONGLINE,-100
2023-12-22,CDLMARUBOZU,-100
2023-12-25,CDLCLOSINGMARUBOZU,-100
2023-12-26,CDLCLOSINGMARUBOZU,100
2023-12-26,CDLLONGLINE,100
2023-12-26,CDLMARUBOZU,100
2023-12-26,CDLBELTHOLD,100
2023-12-27,CDLHIKKAKE,-100
2023-12-28,CDLSHORTLINE,-100
2023-12-29,CDLMARUBOZU,100
2023-12-29,CDLBELTHOLD,100
2023-12-29,CDLCLOSINGMARUBOZU,100
2023-12-29,CDLLONGLINE,100
2024-01-02,CDLCLOSINGMARUBOZU,-100
2024-01-02,CDLDARKCLOUDCOVER,-100
2024-01-03,CDLBELTHOLD,-100
2024-01-05,CDLHARAMI,100
2024-01-05,CDLHOMINGPIGEON,100
2024-01-08,CDLHIKKAKE,-100
2024-01-08,CDLMATCHINGLOW,100
2024-01-09,CDLHIKKAKE,-200
2024-01-09,CDLBELTHOLD,-100
2024-01-09,CDLLONGLINE,-100
2024-01-10,CDLCLOSINGMARUBOZU,100
2024-01-11,CDLHARAMI,-100
2024-01-12,CDLCLOSINGMARUBOZU,-100
2024-01-12,CDLBELTHOLD,-100
2024-01-12,CDL3INSIDE,-100
2024-01-12,CDLLONGLINE,-100
2024-01-12,CDLMARUBOZU,-100
2024-01-15,CDLDOJI,100
2024-01-15,CDLSHORTLINE,100
2024-01-16,CDLSPINNINGTOP,100
2024-01-16,CDLHIGHWAVE,100
