Date,Pattern,Signal
2018-12-26,CDLLONGLEGGEDDOJI,100
2018-12-27,CDLBELTHOLD,100
2018-12-27,CDLCLOSINGMARUBOZU,100
2018-12-27,CDLMARUBOZU,100
2018-12-27,CDLLONGLINE,100
2018-12-28,CDLBELTHOLD,100
2019-01-02,CDLMARUBOZU,-100
2019-01-02,CDLBELTHOLD,-100
2019-01-02,CDLLONGLINE,-100
2019-01-02,CDLCLOSINGMARUBOZU,-100
2019-01-03,CDLGRAVESTONEDOJI,100
2019-01-03,CDLLONGLEGGEDDOJI,100
2019-01-03,CDLDOJI,100
2019-01-04,CDLLONGLINE,-100
2019-01-04,CDLBELTHOLD,-100
2019-01-04,CDLMARUBOZU,-100
2019-01-04,CDLSEPARATINGLINES,-100
2019-01-04,CDLCLOSINGMARUBOZU,-100
2019-01-07,CDLCLOSINGMARUBOZU,-100
2019-01-07,CDLMARUBOZU,-100
2019-01-07,CDLLONGLINE,-100
2019-01-07,CDLBELTHOLD,-100
2019-01-08,CDLHARAMI,100
2019-01-09,CDLBELTHOLD,-100
2019-01-09,CDLCLOSINGMARUBOZU,-100
2019-01-09,CDLMARUBOZU,-100
2019-01-09,CDLLONGLINE,-100
2019-01-09,CDLHIKKAKE,-100
2019-01-11,CDLHIKKAKE,-200
2019-01-15,CDLHIGHWAVE,100
2019-01-15,CDLRICKSHAWMAN,100
2019-01-15,CDLSPINNINGTOP,100
2019-01-15,CDLDOJI,100
2019-01-15,CDLHIKKAKE,-100
2019-01-15,CDLLONGLEGGEDDOJI,100
2019-01-16,CDLBELTHOLD,-100
2019-01-16,CDLLONGLINE,-100
2019-01-16,CDLENGULFING,-100
2019-01-16,CDLCLOSINGMARUBOZU,-100
2019-01-16,CDLMARUBOZU,-100
2019-01-17,CDLHARAMI,100
2019-01-17,CDLHOMINGPIGEON,100
2019-01-18,CDLLONGLEGGEDDOJI,100
2019-01-18,CDLGRAVESTONEDOJI,100
2019-01-18,CDLUNIQUE3RIVER,100
2019-01-18,CDLHIGHWAVE,100
2019-01-18,CDLSPINNINGTOP,100
2019-01-18,CDLDOJI,100
2019-01-21,CDLSHORTLINE,100
2019-01-21,CDLDOJI,100
2019-01-22,CDLSHORTLINE,100
2019-01-22,CDLLONGLEGGEDDOJI,100
2019-01-22,CDLDOJI,100
2019-01-23,CDLBELTHOLD,100
2019-01-24,CDLBELTHOLD,-100
2019-01-25,CDLINVERTEDHAMMER,100
2019-01-28,CDLSHORTLINE,-100
2019-01-29,CDLHAMMER,100
2019-01-30,CDLSPINNINGTOP,100
2019-01-30,CDLSHORTLINE,100
2019-01-30,CDLHIGHWAVE,100
2019-01-30,CDLRICKSHAWMAN,100
2019-01-30,CDLDOJI,100
2019-01-30,CDLLONGLEGGEDDOJI,100
2019-02-11,CDLSHOOTINGSTAR,-100
2019-02-11,CDLHIKKAKE,-100
2019-02-12,CDLDOJI,100
2019-02-12,CDLINVERTEDHAMMER,100
2019-02-12,CDLGRAVESTONEDOJI,100
2019-02-12,CDLLONGLEGGEDDOJI,100
2019-02-13,CDLHANGINGMAN,-100
2019-02-14,CDLSPINNINGTOP,100
2019-02-14,CDLHIGHWAVE,100
2019-02-14,CDLDOJI,100
2019-02-14,CDLRICKSHAWMAN,100
2019-02-14,CDLLONGLEGGEDDOJI,100
2019-02-15,CDLSHOOTINGSTAR,-100
2019-02-19,CDLRICKSHAWMAN,100
2019-02-19,CDLSPINNINGTOP,-100
2019-02-19,CDLSHORTLINE,-100
2019-02-19,CDLLONGLEGGEDDOJI,100
2019-02-19,CDLDOJI,100
2019-02-20,CDLSEPARATINGLINES,100
2019-02-20,CDLBELTHOLD,100
2019-02-20,CDLHIKKAKE,-100
2019-02-21,CDLBELTHOLD,-100
2019-02-21,CDLLONGLINE,-100
2019-02-25,CDLBELTHOLD,100
2019-02-26,CDLLONGLINE,-100
2019-02-26,CDLCLOSINGMARUBOZU,-100
2019-02-26,CDLBELTHOLD,-100
2019-02-26,CDLMARUBOZU,-100
2019-02-27,CDLHIKKAKE,100
2019-02-27,CDLSHORTLINE,-100
2019-03-04,CDLHIKKAKE,200
2019-03-04,CDLMORNINGSTAR,100
2019-03-04,CDLBELTHOLD,100
2019-03-06,CDLSHORTLINE,-100
2019-03-06,CDLHIKKAKE,100
2019-03-07,CDLMARUBOZU,-100
2019-03-07,CDLLONGLINE,-100
2019-03-07,CDLCLOSINGMARUBOZU,-100
2019-03-07,CDLBELTHOLD,-100
2019-03-08,CDLHIGHWAVE,100
2019-03-08,CDLSPINNINGTOP,100
2019-03-11,CDLLONGLEGGEDDOJI,100
2019-03-11,CDLDOJI,100
2019-03-11,CDLTAKURI,100
2019-03-11,CDLDRAGONFLYDOJI,100
2019-03-11,CDLSHORTLINE,-100
2019-03-12,CDLHIKKAKE,-100
2019-03-12,CDLSHORTLINE,100
2019-03-13,CDLLONGLEGGEDDOJI,100
2019-03-13,CDLDOJI,100
2019-03-13,CDLGRAVESTONEDOJI,100
2019-03-13,CDLSHOOTINGSTAR,-100
2019-03-14,CDLHIKKAKE,-200
2019-03-14,CDLCLOSINGMARUBOZU,-100
2019-03-15,CDLSHORTLINE,100
2019-03-18,CDLLONGLEGGEDDOJI,100
2019-03-18,CDLHIGHWAVE,-100
2019-03-18,CDLDRAGONFLYDOJI,100
2019-03-18,CDLSPINNINGTOP,-100
2019-03-18,CDLRICKSHAWMAN,100
2019-03-18,CDLTAKURI,100
2019-03-18,CDLDOJI,100
2019-03-18,CDLHIKKAKE,100
2019-03-20,CDLHIKKAKE,200
2019-03-21,CDLSHORTLINE,100
2019-03-21,CDLGAPSIDESIDEWHITE,100
2019-03-22,CDLLONGLINE,-100
2019-03-22,CDLHIKKAKE,100
2019-03-25,CDLLONGLINE,-100
2019-03-25,CDLBELTHOLD,-100
2019-03-26,CDLINNECK,-100
2019-03-26,CDLSHORTLINE,100
2019-03-27,CDLSPINNINGTOP,-100
2019-03-27,CDLSHORTLINE,-100
2019-03-28,CDLSHORTLINE,-100
2019-03-29,CDLBELTHOLD,-100
2019-04-03,CDLSPINNINGTOP,-100
2019-04-03,CDLHIGHWAVE,-100
2019-04-03,CDLRICKSHAWMAN,100
2019-04-03,CDLDOJI,100
2019-04-03,CDLLONGLEGGEDDOJI,100
2019-04-08,CDLBELTHOLD,-100
2019-04-09,CDLHARAMI,100
2019-04-09,CDLSPINNINGTOP,100
2019-04-09,CDLHIGHWAVE,100
2019-04-09,CDLHARAMICROSS,100
2019-04-09,CDLLONGLEGGEDDOJI,100
2019-04-09,CDLRICKSHAWMAN,100
2019-04-09,CDLDOJI,100
2019-04-10,CDLDOJI,100
2019-04-10,CDLSHORTLINE,-100
2019-04-10,CDLHIKKAKE,-100
2019-04-11,CDLMATCHINGLOW,100
2019-04-11,CDLBELTHOLD,-100
2019-04-15,CDLLONGLINE,-100
2019-04-15,CDLBELTHOLD,-100
2019-04-16,CDLBELTHOLD,-100
2019-04-18,CDLDOJI,100
2019-04-18,CDLGRAVESTONEDOJI,100
2019-04-18,CDLLONGLEGGEDDOJI,100
2019-04-19,CDLHIKKAKE,-100
2019-04-19,CDLSHORTLINE,100
2019-04-23,CDLBELTHOLD,100
2019-04-25,CDLLONGLINE,-100
2019-04-25,CDLBELTHOLD,-100
2019-04-26,CDLBELTHOLD,-100
2019-04-26,CDLLONGLINE,-100
2019-04-29,CDLCLOSINGMARUBOZU,-100
2019-04-29,CDLLONGLINE,-100
2019-04-30,CDLBELTHOLD,100
2019-04-30,CDLLONGLINE,100
2019-05-02,CDLBELTHOLD,100
2019-05-03,CDLLONGLINE,-100
2019-05-03,CDLBELTHOLD,-100
2019-05-06,CDLCLOSINGMARUBOZU,-100
2019-05-07,CDLMATCHINGLOW,100
2019-05-07,CDLHOMINGPIGEON,100
2019-05-07,CDLHARAMI,100
2019-05-08,CDLDRAGONFLYDOJI,100
2019-05-08,CDLSPINNINGTOP,100
2019-05-08,CDLSHORTLINE,100
2019-05-08,CDLDOJI,100
2019-05-08,CDLTAKURI,100
2019-05-08,CDLRICKSHAWMAN,100
2019-05-08,CDLHAMMER,100
2019-05-08,CDLLONGLEGGEDDOJI,100
2019-05-09,CDLBELTHOLD,-100
2019-05-09,CDLSEPARATINGLINES,-100
2019-05-10,CDLHOMINGPIGEON,100
2019-05-10,CDLHARAMI,100
2019-05-14,CDLHIKKAKE,-100
2019-05-14,CDLSHORTLINE,-100
2019-05-15,CDLDOJI,100
2019-05-15,CDLSPINNINGTOP,-100
2019-05-15,CDLHIGHWAVE,-100
2019-05-15,CDLLONGLEGGEDDOJI,100
2019-05-15,CDLRICKSHAWMAN,100
2019-05-17,CDLCLOSINGMARUBOZU,-100
2019-05-17,CDLHIKKAKE,-200
2019-05-20,CDLINNECK,-100
2019-05-20,CDLONNECK,-100
2019-05-20,CDLSPINNINGTOP,100
2019-05-21,CDLLONGLEGGEDDOJI,100
2019-05-21,CDLDOJI,100
2019-05-21,CDLTAKURI,100
2019-05-21,CDLDRAGONFLYDOJI,100
2019-05-23,CDLMARUBOZU,-100
2019-05-23,CDLBELTHOLD,-100
2019-05-23,CDLLONGLINE,-100
2019-05-23,CDLCLOSINGMARUBOZU,-100
2019-05-24,CDLGRAVESTONEDOJI,100
2019-05-24,CDLDOJI,100
2019-05-24,CDLLONGLEGGEDDOJI,100
2019-05-24,CDLSHORTLINE,100
2019-05-27,CDLLONGLINE,100
2019-05-27,CDLCLOSINGMARUBOZU,100
2019-05-28,CDLHANGINGMAN,-100
2019-05-29,CDLLONGLINE,-100
2019-05-29,CDLBELTHOLD,-100
2019-05-29,CDLENGULFING,-100
2019-05-30,CDLHARAMI,100
2019-05-30,CDLSHORTLINE,100
2019-05-31,CDL3INSIDE,100
2019-05-31,CDLSHORTLINE,100
2019-06-04,CDLSHORTLINE,100
2019-06-05,CDLBELTHOLD,-100
2019-06-06,CDLCLOSINGMARUBOZU,-100
2019-06-10,CDLSHORTLINE,100
2019-06-11,CDLHIGHWAVE,100
2019-06-11,CDLLONGLEGGEDDOJI,100
2019-06-11,CDLDOJI,100
2019-06-11,CDLSPINNINGTOP,100
2019-06-14,CDLHIKKAKE,100
2019-06-14,CDLSHORTLINE,-100
2019-06-17,CDLBELTHOLD,-100
2019-06-17,CDLMARUBOZU,-100
2019-06-17,CDLCLOSINGMARUBOZU,-100
2019-06-17,CDLLONGLINE,-100
2019-06-19,CDLSPINNINGTOP,100
2019-06-19,CDLHIGHWAVE,100
2019-06-20,CDLBELTHOLD,100
2019-06-21,CDLBELTHOLD,-100
2019-06-21,CDLLONGLINE,-100
2019-06-21,CDLCLOSINGMARUBOZU,-100
2019-06-21,CDLMARUBOZU,-100
2019-06-24,CDLPIERCING,100
2019-06-24,CDLBELTHOLD,100
2019-06-25,CDLCLOSINGMARUBOZU,-100
2019-06-25,CDLLONGLINE,-100
2019-06-25,CDLMARUBOZU,-100
2019-06-25,CDLBELTHOLD,-100
2019-06-26,CDLBELTHOLD,-100
2019-06-27,CDLENGULFING,100
2019-06-27,CDLBELTHOLD,100
2019-06-28,CDLLONGLINE,-100
2019-06-28,CDLBELTHOLD,-100
2019-06-28,CDLCLOSINGMARUBOZU,-100
2019-06-28,CDLMARUBOZU,-100
2019-07-01,CDLHARAMI,100
2019-07-04,CDLBELTHOLD,-100
2019-07-05,CDLHIKKAKE,100
2019-07-08,CDLLONGLEGGEDDOJI,100
2019-07-08,CDLSPINNINGTOP,-100
2019-07-08,CDLHIGHWAVE,-100
2019-07-08,CDLDOJI,100
2019-07-08,CDLRICKSHAWMAN,100
2019-07-09,CDLSHORTLINE,-100
2019-07-10,CDLBELTHOLD,100
2019-07-12,CDLDOJI,100
2019-07-12,CDLGRAVESTONEDOJI,100
2019-07-12,CDLLONGLEGGEDDOJI,100
2019-07-15,CDLSPINNINGTOP,-100
2019-07-15,CDLSHORTLINE,-100
2019-07-15,CDLHIKKAKE,100
2019-07-16,CDLDRAGONFLYDOJI,100
2019-07-16,CDLLONGLEGGEDDOJI,100
2019-07-16,CDLDOJI,100
2019-07-16,CDLSHORTLINE,-100
2019-07-16,CDLHAMMER,100
2019-07-16,CDLTAKURI,100
2019-07-17,CDLBELTHOLD,100
2019-07-17,CDLHIKKAKE,200
2019-07-18,CDLLONGLINE,100
2019-07-19,CDLHIKKAKE,-100
2019-07-19,CDLBELTHOLD,-100
2019-07-23,CDLMATCHINGLOW,100
2019-07-24,CDLDOJI,100
2019-07-24,CDLHIKKAKE,100
2019-07-24,CDLLONGLEGGEDDOJI,100
2019-07-24,CDLSPINNINGTOP,100
2019-07-24,CDLRICKSHAWMAN,100
2019-07-26,CDLHIGHWAVE,100
2019-07-26,CDLDOJI,100
2019-07-26,CDLLONGLEGGEDDOJI,100
2019-07-26,CDLRICKSHAWMAN,100
2019-07-26,CDLSPINNINGTOP,100
2019-07-29,CDLHIKKAKE,-100
2019-07-31,CDLCOUNTERATTACK,-100
2019-08-01,CDLINVERTEDHAMMER,100
2019-08-05,CDLHARAMI,100
2019-08-06,CDLBELTHOLD,100
2019-08-07,CDLCLOSINGMARUBOZU,-100
2019-08-12,CDLXSIDEGAP3METHODS,-100
2019-08-13,CDLSHORTLINE,-100
2019-08-14,CDLHIGHWAVE,100
2019-08-14,CDLRICKSHAWMAN,100
2019-08-14,CDLSPINNINGTOP,100
2019-08-14,CDLLONGLEGGEDDOJI,100
2019-08-14,CDLDOJI,100
2019-08-15,CDLSHORTLINE,-100
2019-08-16,CDLBELTHOLD,100
2019-08-16,CDLSEPARATINGLINES,100
2019-08-16,CDLLONGLINE,100
2019-08-19,CDLLONGLINE,100
2019-08-19,CDLCLOSINGMARUBOZU,100
2019-08-19,CDLMARUBOZU,100
2019-08-19,CDLBELTHOLD,100
2019-08-23,CDLLONGLINE,-100
2019-08-23,CDLCLOSINGMARUBOZU,-100
2019-08-26,CDLCLOSINGMARUBOZU,-100
2019-08-27,CDLCLOSINGMARUBOZU,-100
2019-08-27,CDLLONGLINE,-100
2019-09-02,CDLHIGHWAVE,100
2019-09-02,CDLSPINNINGTOP,100
2019-09-02,CDLDOJI,100
2019-09-02,CDLSHOOTINGSTAR,-100
2019-09-02,CDLLONGLEGGEDDOJI,100
2019-09-02,CDLGRAVESTONEDOJI,100
2019-09-03,CDLSHORTLINE,-100
2019-09-03,CDLENGULFING,-100
2019-09-04,CDLSHORTLINE,100
2019-09-05,CDLHIKKAKE,-100
2019-09-05,CDLSHORTLINE,-100
2019-09-11,CDLLONGLEGGEDDOJI,100
2019-09-11,CDLSPINNINGTOP,100
2019-09-11,CDLDOJI,100
2019-09-12,CDLBELTHOLD,100
2019-09-16,CDLBELTHOLD,100
2019-09-17,CDLCLOSINGMARUBOZU,-100
2019-09-17,CDLLONGLINE,-100
2019-09-19,CDLCLOSINGMARUBOZU,-100
2019-09-19,CDL3BLACKCROWS,-100
2019-09-20,CDLDOJI,100
2019-09-20,CDLLONGLEGGEDDOJI,100
2019-09-20,CDLRICKSHAWMAN,100
2019-09-20,CDLHIGHWAVE,100
2019-09-20,CDLSPINNINGTOP,100
2019-09-20,CDLHARAMI,100
2019-09-20,CDLHARAMICROSS,100
2019-09-23,CDLSHORTLINE,-100
2019-09-24,CDLSPINNINGTOP,-100
2019-09-24,CDLHIKKAKE,-100
2019-09-27,CDLBELTHOLD,-100
2019-09-27,CDLEVENINGSTAR,-100
2019-09-27,CDLHIKKAKE,-200
2019-10-01,CDLHOMINGPIGEON,100
2019-10-01,CDLHARAMI,100
2019-10-02,CDLSPINNINGTOP,-100
2019-10-02,CDLMATCHINGLOW,100
2019-10-03,CDLENGULFING,100
2019-10-07,CDLMATCHINGLOW,100
2019-10-08,CDLCLOSINGMARUBOZU,-100
2019-10-09,CDLHARAMI,100
2019-10-09,CDLHIGHWAVE,100
2019-10-09,CDLLONGLEGGEDDOJI,100
2019-10-09,CDLSPINNINGTOP,100
2019-10-09,CDLHARAMICROSS,100
2019-10-09,CDLDOJI,100
2019-10-09,CDLRICKSHAWMAN,100
2019-10-17,CDLBELTHOLD,100
2019-10-17,CDLENGULFING,100
2019-10-18,CDLHARAMI,-100
2019-10-21,CDLHIKKAKE,-100
2019-10-22,CDLHIGHWAVE,100
2019-10-22,CDLSPINNINGTOP,100
2019-10-23,CDLHIKKAKE,-100
2019-10-23,CDLENGULFING,-100
2019-10-24,CDLMATCHINGLOW,100
2019-10-24,CDL3OUTSIDE,-100
2019-10-24,CDLSHORTLINE,-100
2019-10-25,CDLHIGHWAVE,100
2019-10-25,CDLDOJI,100
2019-10-25,CDLSPINNINGTOP,100
2019-10-25,CDLLONGLEGGEDDOJI,100
2019-10-25,CDLRICKSHAWMAN,100
2019-10-28,CDLHIKKAKE,-200
2019-10-28,CDLSHORTLINE,-100
2019-10-29,CDLHIGHWAVE,-100
2019-10-29,CDLRICKSHAWMAN,100
2019-10-29,CDLDOJI,100
2019-10-29,CDLSPINNINGTOP,-100
2019-10-29,CDLLONGLEGGEDDOJI,100
2019-10-30,CDLSHORTLINE,-100
2019-11-01,CDLBELTHOLD,100
2019-11-04,CDLSHOOTINGSTAR,-100
2019-11-05,CDLLONGLINE,-100
2019-11-05,CDLCLOSINGMARUBOZU,-100
2019-11-06,CDLBELTHOLD,-100
2019-11-06,CDLMATCHINGLOW,100
2019-11-07,CDLBELTHOLD,-100
2019-11-08,CDLSHORTLINE,100
2019-11-11,CDLMARUBOZU,-100
2019-11-11,CDLCLOSINGMARUBOZU,-100
2019-11-11,CDLHIKKAKE,100
2019-11-11,CDLLONGLINE,-100
2019-11-11,CDLBELTHOLD,-100
2019-11-12,CDLMARUBOZU,100
2019-11-12,CDLLONGLINE,100
2019-11-12,CDLBELTHOLD,100
2019-11-12,CDLCLOSINGMARUBOZU,100
2019-11-13,CDLHARAMI,-100
2019-11-14,CDLDOJI,100
2019-11-14,CDLHIGHWAVE,-100
2019-11-14,CDLHIKKAKE,100
2019-11-14,CDLSPINNINGTOP,-100
2019-11-14,CDLLONGLEGGEDDOJI,100
2019-11-15,CDLMATCHINGLOW,100
2019-11-19,CDLSHORTLINE,-100
2019-11-19,CDLHIKKAKE,100
2019-11-20,CDLBELTHOLD,-100
2019-11-20,CDLMARUBOZU,-100
2019-11-20,CDLCLOSINGMARUBOZU,-100
2019-11-20,CDLLONGLINE,-100
2019-11-21,CDLBELTHOLD,-100
2019-11-25,CDLHANGINGMAN,-100
2019-11-27,CDLSHORTLINE,-100
2019-11-28,CDLLONGLINE,-100
2019-11-28,CDLCLOSINGMARUBOZU,-100
2019-11-29,CDLBELTHOLD,-100
2019-12-02,CDLHAMMER,100
2019-12-03,CDLLONGLINE,100
2019-12-03,CDLBELTHOLD,100
2019-12-04,CDLLONGLEGGEDDOJI,100
2019-12-04,CDLDOJI,100
2019-12-04,CDLTAKURI,100
2019-12-04,CDLDRAGONFLYDOJI,100
2019-12-04,CDLHANGINGMAN,-100
2019-12-05,CDLENGULFING,-100
2019-12-05,CDLSHORTLINE,-100
2019-12-06,CDLSPINNINGTOP,100
2019-12-06,CDLLONGLEGGEDDOJI,100
2019-12-06,CDLDOJI,100
2019-12-06,CDLHIGHWAVE,100
2019-12-06,CDLRICKSHAWMAN,100
2019-12-09,CDLLONGLINE,-100
2019-12-09,CDLENGULFING,-100
2019-12-09,CDLMARUBOZU,-100
2019-12-09,CDLBELTHOLD,-100
2019-12-09,CDLCLOSINGMARUBOZU,-100
2019-12-10,CDLRICKSHAWMAN,100
2019-12-10,CDLHIGHWAVE,100
2019-12-10,CDLSPINNINGTOP,100
2019-12-10,CDLLONGLEGGEDDOJI,100
2019-12-10,CDLDOJI,100
2019-12-11,CDLHAMMER,100
2019-12-12,CDLDOJI,100
2019-12-12,CDLSPINNINGTOP,100
2019-12-12,CDLHIGHWAVE,100
2019-12-12,CDLLONGLEGGEDDOJI,100
2019-12-12,CDLRICKSHAWMAN,100
2019-12-13,CDLCLOSINGMARUBOZU,-100
2019-12-13,CDLENGULFING,-100
2019-12-16,CDL3OUTSIDE,-100
2019-12-20,CDLLONGLINE,-100
2019-12-24,CDLBELTHOLD,-100
2019-12-24,CDLLONGLINE,-100
2019-12-25,CDLBELTHOLD,100
2019-12-27,CDLBELTHOLD,-100
2019-12-30,CDLSHORTLINE,-100
2020-01-06,CDLCLOSINGMARUBOZU,-100
2020-01-06,CDLLONGLINE,-100
2020-01-06,CDLMARUBOZU,-100
2020-01-06,CDLBELTHOLD,-100
2020-01-07,CDLBELTHOLD,-100
2020-01-07,CDLLONGLINE,-100
2020-01-07,CDLCLOSINGMARUBOZU,-100
2020-01-07,CDLMARUBOZU,-100
2020-01-08,CDLLONGLINE,-100
2020-01-08,CDLMARUBOZU,-100
2020-01-08,CDLCLOSINGMARUBOZU,-100
2020-01-08,CDLBELTHOLD,-100
2020-01-09,CDLBELTHOLD,100
2020-01-14,CDLHIKKAKE,100
2020-01-15,CDLHIGHWAVE,-100
2020-01-15,CDLSPINNINGTOP,-100
2020-01-15,CDLLONGLEGGEDDOJI,100
2020-01-15,CDLDOJI,100
2020-01-30,CDLCLOSINGMARUBOZU,-100
2020-01-30,CDLLONGLINE,-100
2020-01-31,CDLDOJI,100
2020-01-31,CDLDOJISTAR,100
2020-01-31,CDLHIGHWAVE,100
2020-01-31,CDLSPINNINGTOP,100
2020-01-31,CDLLONGLEGGEDDOJI,100
2020-02-04,CDLBELTHOLD,-100
2020-02-04,CDLLONGLINE,-100
2020-02-04,CDLCLOSINGMARUBOZU,-100
2020-02-04,CDLMARUBOZU,-100
2020-02-07,CDLSHORTLINE,-100
2020-02-10,CDLHIGHWAVE,100
2020-02-10,CDLHIKKAKE,100
2020-02-10,CDLSPINNINGTOP,100
2020-02-12,CDLHIKKAKE,-100
2020-02-13,CDLSHORTLINE,-100
2020-02-14,CDLSHORTLINE,-100
2020-02-17,CDLSHORTLINE,-100
2020-02-18,CDLTASUKIGAP,-100
2020-02-19,CDLLONGLINE,100
2020-02-19,CDLCLOSINGMARUBOZU,100
2020-02-19,CDLMARUBOZU,100
2020-02-19,CDLBELTHOLD,100
2020-02-27,CDLHIKKAKE,100
2020-02-27,CDLLONGLINE,-100
2020-02-27,CDLBELTHOLD,-100
2020-03-02,CDLBELTHOLD,100
2020-03-04,CDLINVERTEDHAMMER,100
2020-03-05,CDLBELTHOLD,100
2020-03-05,CDLCLOSINGMARUBOZU,100
2020-03-05,CDLMARUBOZU,100
2020-03-05,CDLLONGLINE,100
2020-03-06,CDLSHORTLINE,100
2020-03-09,CDLBELTHOLD,-100
2020-03-09,CDLEVENINGSTAR,-100
2020-03-09,CDLLONGLINE,-100
2020-03-10,CDLCLOSINGMARUBOZU,100
2020-03-10,CDLTHRUSTING,-100
2020-03-16,CDLCLOSINGMARUBOZU,-100
2020-03-17,CDLBELTHOLD,100
2020-03-18,CDLLONGLEGGEDDOJI,100
2020-03-18,CDLGRAVESTONEDOJI,100
2020-03-18,CDLDOJI,100
2020-03-19,CDLLONGLINE,-100
2020-03-19,CDLMARUBOZU,-100
2020-03-19,CDLBELTHOLD,-100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-20,CDLHARAMI,100
2020-03-23,CDLHIGHWAVE,100
2020-03-23,CDLDOJI,100
2020-03-23,CDLSPINNINGTOP,100
2020-03-23,CDLRICKSHAWMAN,100
2020-03-23,CDLLONGLEGGEDDOJI,100
2020-03-24,CDLLONGLINE,100
2020-03-24,CDLBELTHOLD,100
2020-03-25,CDLGRAVESTONEDOJI,100
2020-03-25,CDLLONGLEGGEDDOJI,100
2020-03-25,CDLDOJISTAR,-100
2020-03-25,CDLSHOOTINGSTAR,-100
2020-03-25,CDLDOJI,100
2020-03-26,CDLHIGHWAVE,100
2020-03-26,CDLSPINNINGTOP,100
2020-03-26,CDLRICKSHAWMAN,100
2020-03-26,CDLLONGLEGGEDDOJI,100
2020-03-26,CDLDOJI,100
2020-03-27,CDLSHOOTINGSTAR,-100
2020-03-30,CDLSHORTLINE,100
2020-03-30,CDLHAMMER,100
2020-03-31,CDLSHOOTINGSTAR,-100
2020-03-31,CDLLONGLEGGEDDOJI,100
2020-03-31,CDLGRAVESTONEDOJI,100
2020-03-31,CDLSPINNINGTOP,100
2020-03-31,CDLHIGHWAVE,100
2020-03-31,CDLDOJI,100
2020-04-01,CDLLONGLINE,100
2020-04-01,CDLBELTHOLD,100
2020-04-06,CDLDOJI,100
2020-04-06,CDLDRAGONFLYDOJI,100
2020-04-06,CDLLONGLEGGEDDOJI,100
2020-04-06,CDLTAKURI,100
2020-04-07,CDLHIKKAKE,-100
2020-04-07,CDLBELTHOLD,100
2020-04-08,CDLLONGLINE,100
2020-04-08,CDLBELTHOLD,100
2020-04-09,CDLSPINNINGTOP,-100
2020-04-09,CDLHIGHWAVE,-100
2020-04-13,CDLDOJI,100
2020-04-13,CDLLONGLEGGEDDOJI,100
2020-04-13,CDLSHORTLINE,100
2020-04-13,CDLHARAMICROSS,100
2020-04-13,CDLHIGHWAVE,100
2020-04-13,CDLHARAMI,100
2020-04-13,CDLRICKSHAWMAN,100
2020-04-13,CDLSPINNINGTOP,100
2020-04-13,CDLTAKURI,100
2020-04-13,CDLDRAGONFLYDOJI,100
2020-04-14,CDL3INSIDE,100
2020-04-14,CDLHIKKAKE,-100
2020-04-14,CDLBELTHOLD,100
2020-04-14,CDLLONGLINE,100
2020-04-15,CDLCLOSINGMARUBOZU,100
2020-04-16,CDLHARAMI,-100
2020-04-17,CDLDOJI,100
2020-04-17,CDLHIKKAKE,-100
2020-04-17,CDLLONGLEGGEDDOJI,100
2020-04-17,CDLSPINNINGTOP,-100
2020-04-20,CDLENGULFING,100
2020-04-21,CDLCLOSINGMARUBOZU,-100
2020-04-21,CDLHIKKAKE,-200
2020-04-21,CDLLONGLINE,-100
2020-04-23,CDLHANGINGMAN,-100
2020-04-24,CDLBELTHOLD,-100
2020-04-24,CDLCLOSINGMARUBOZU,-100
2020-04-24,CDLLONGLINE,-100
2020-04-24,CDLMARUBOZU,-100
2020-04-27,CDLCLOSINGMARUBOZU,100
2020-04-28,CDLHANGINGMAN,-100
2020-05-04,CDLLONGLEGGEDDOJI,100
2020-05-04,CDLDOJI,100
2020-05-04,CDLHARAMI,-100
2020-05-04,CDLHARAMICROSS,-100
2020-05-04,CDLHIGHWAVE,100
2020-05-04,CDLSPINNINGTOP,100
2020-05-04,CDLRICKSHAWMAN,100
2020-05-05,CDLBELTHOLD,100
2020-05-07,CDLHIGHWAVE,100
2020-05-07,CDLDOJI,100
2020-05-07,CDLRICKSHAWMAN,100
2020-05-07,CDLLONGLEGGEDDOJI,100
2020-05-07,CDLSPINNINGTOP,100
2020-05-11,CDLHAMMER,100
2020-05-12,CDLDOJI,100
2020-05-12,CDLRICKSHAWMAN,100
2020-05-12,CDLHIGHWAVE,-100
2020-05-12,CDLLONGLEGGEDDOJI,100
2020-05-12,CDLSPINNINGTOP,-100
2020-05-13,CDLBELTHOLD,-100
2020-05-13,CDLLONGLINE,-100
2020-05-15,CDLSPINNINGTOP,-100
2020-05-18,CDLLADDERBOTTOM,100
2020-05-19,CDLCLOSINGMARUBOZU,100
2020-05-22,CDLLONGLINE,-100
2020-05-22,CDLBELTHOLD,-100
2020-05-22,CDLCLOSINGMARUBOZU,-100
2020-05-22,CDLMARUBOZU,-100
2020-05-25,CDLHAMMER,100
2020-05-26,CDLSHOOTINGSTAR,-100
2020-05-27,CDLHIGHWAVE,100
2020-05-27,CDLDOJI,100
2020-05-27,CDLSHOOTINGSTAR,-100
2020-05-27,CDLSPINNINGTOP,100
2020-05-27,CDLLONGLEGGEDDOJI,100
2020-05-27,CDLGRAVESTONEDOJI,100
2020-05-28,CDLCLOSINGMARUBOZU,-100
2020-05-28,CDLENGULFING,-100
2020-05-29,CDLSHORTLINE,-100
