Date,Pattern,Signal
2020-01-13,CDLRICKSHAWMAN,100
2020-01-13,CDLSPINNINGTOP,100
2020-01-13,CDLDOJI,100
2020-01-13,CDLHIGHWAVE,100
2020-01-14,CDLHIKKAKE,-100
2020-01-15,CDLSHORTLINE,-100
2020-01-16,CDLINVERTEDHAMMER,100
2020-01-16,CDLDOJI,100
2020-01-16,CDLGRAVESTONEDOJI,100
2020-01-16,CDLLONGLEGGEDDOJI,100
2020-01-16,CDLRICKSHAWMAN,100
2020-01-16,CDLSPINNINGTOP,100
2020-01-20,CDLCLOSINGMARUBOZU,-100
2020-01-30,CDLINVERTEDHAMMER,100
2020-02-03,CDLSPINNINGTOP,-100
2020-02-04,CDLCLOSINGMARUBOZU,-100
2020-02-04,CDLBELTHOLD,-100
2020-02-04,CDLMARUBOZU,-100
2020-02-04,CDLLONGLINE,-100
2020-02-05,CDLLONGLINE,-100
2020-02-05,CDLCLOSINGMARUBOZU,-100
2020-02-05,CDLBELTHOLD,-100
2020-02-05,CDLMARUBOZU,-100
2020-02-06,CDLHARAMI,100
2020-02-06,CDLSHORTLINE,100
2020-02-07,CDLSHORTLINE,-100
2020-02-10,CDLSPINNINGTOP,100
2020-02-10,CDLHIGHWAVE,100
2020-02-10,CDLLONGLEGGEDDOJI,100
2020-02-10,CDLRICKSHAWMAN,100
2020-02-10,CDLDOJI,100
2020-02-11,CDLSHORTLINE,100
2020-02-12,CDLBELTHOLD,100
2020-02-13,CDLSHORTLINE,-100
2020-02-14,CDLHIKKAKE,-100
2020-02-14,CDLSHORTLINE,100
2020-02-17,CDLSHORTLINE,100
2020-02-19,CDLSPINNINGTOP,100
2020-02-20,CDLSHORTLINE,-100
2020-02-21,CDLHIKKAKE,100
2020-02-24,CDLLONGLINE,100
2020-02-24,CDLCLOSINGMARUBOZU,100
2020-02-25,CDLHARAMI,-100
2020-02-26,CDLHIKKAKE,-100
2020-02-26,CDLBELTHOLD,100
2020-02-27,CDLHIKKAKE,-200
2020-02-27,CDLCLOSINGMARUBOZU,-100
2020-02-27,CDLENGULFING,-100
2020-02-27,CDLLONGLINE,-100
2020-03-02,CDLINNECK,-100
2020-03-02,CDLCOUNTERATTACK,100
2020-03-05,CDLSHORTLINE,-100
2020-03-09,CDLCLOSINGMARUBOZU,-100
2020-03-10,CDLCLOSINGMARUBOZU,100
2020-03-10,CDLMARUBOZU,100
2020-03-10,CDLLONGLINE,100
2020-03-10,CDLBELTHOLD,100
2020-03-10,CDLTHRUSTING,-100
2020-03-11,CDLDARKCLOUDCOVER,-100
2020-03-11,CDLCLOSINGMARUBOZU,-100
2020-03-16,CDLLONGLINE,-100
2020-03-17,CDLTHRUSTING,-100
2020-03-17,CDLBELTHOLD,100
2020-03-20,CDLBELTHOLD,100
2020-03-23,CDLSPINNINGTOP,100
2020-03-24,CDLSHORTLINE,100
2020-03-25,CDLSPINNINGTOP,100
2020-03-26,CDLSPINNINGTOP,-100
2020-03-26,CDLLONGLEGGEDDOJI,100
2020-03-26,CDLRICKSHAWMAN,100
2020-03-26,CDLDOJI,100
2020-03-26,CDLHIGHWAVE,-100
2020-03-27,CDLSHORTLINE,-100
2020-03-30,CDLLONGLINE,100
2020-03-30,CDLBELTHOLD,100
2020-03-31,CDLSHORTLINE,-100
2020-04-01,CDLSHORTLINE,100
2020-04-06,CDLHANGINGMAN,-100
2020-04-07,CDLHIGHWAVE,-100
2020-04-07,CDLLONGLEGGEDDOJI,100
2020-04-07,CDLRICKSHAWMAN,100
2020-04-07,CDLSPINNINGTOP,-100
2020-04-07,CDLDOJI,100
2020-04-09,CDLENGULFING,-100
2020-04-09,CDLLONGLINE,-100
2020-04-13,CDLSPINNINGTOP,100
2020-04-13,CDLHIGHWAVE,100
2020-04-14,CDLRICKSHAWMAN,100
2020-04-14,CDLSHORTLINE,100
2020-04-14,CDLDOJI,100
2020-04-14,CDLLONGLEGGEDDOJI,100
2020-04-14,CDLSPINNINGTOP,100
2020-04-16,CDLENGULFING,100
2020-04-17,CDLCOUNTERATTACK,-100
2020-04-17,CDLLONGLINE,-100
2020-04-20,CDLHARAMI,100
2020-04-20,CDLHOMINGPIGEON,100
2020-04-20,CDLSPINNINGTOP,-100
2020-04-20,CDLSHORTLINE,-100
2020-04-21,CDLCLOSINGMARUBOZU,-100
2020-04-22,CDLPIERCING,100
2020-04-23,CDLSPINNINGTOP,100
2020-04-23,CDLDOJI,100
2020-04-23,CDLRICKSHAWMAN,100
2020-04-23,CDLDOJISTAR,-100
2020-04-23,CDLLONGLEGGEDDOJI,100
2020-04-23,CDLHIGHWAVE,100
2020-04-24,CDLBELTHOLD,100
2020-04-24,CDLLONGLINE,100
2020-04-27,CDLSHORTLINE,-100
2020-04-27,CDLLONGLEGGEDDOJI,100
2020-04-27,CDLDOJISTAR,-100
2020-04-27,CDLRICKSHAWMAN,100
2020-04-27,CDLDOJI,100
2020-04-27,CDLSPINNINGTOP,-100
2020-04-28,CDLUPSIDEGAP2CROWS,-100
2020-04-29,CDLRICKSHAWMAN,100
2020-04-29,CDLLONGLEGGEDDOJI,100
2020-04-29,CDLHIGHWAVE,100
2020-04-29,CDLSPINNINGTOP,100
2020-04-29,CDLDOJI,100
2020-05-06,CDLHIGHWAVE,100
2020-05-06,CDLSPINNINGTOP,100
2020-05-06,CDLGRAVESTONEDOJI,100
2020-05-06,CDLRICKSHAWMAN,100
2020-05-06,CDLHARAMICROSS,100
2020-05-06,CDLDOJI,100
2020-05-06,CDLLONGLEGGEDDOJI,100
2020-05-06,CDLHARAMI,100
2020-05-07,CDLHIKKAKE,-100
2020-05-07,CDLBELTHOLD,100
2020-05-07,CDL3INSIDE,100
2020-05-07,CDLLONGLINE,100
2020-05-11,CDLMATCHINGLOW,100
2020-05-11,CDLSHORTLINE,-100
2020-05-12,CDLLONGLINE,-100
2020-05-12,CDLCLOSINGMARUBOZU,-100
2020-05-12,CDLHIKKAKE,100
2020-05-13,CDLHARAMI,100
2020-05-14,CDLENGULFING,-100
2020-05-14,CDLLONGLINE,-100
2020-05-14,CDLHIKKAKE,100
2020-05-14,CDLCLOSINGMARUBOZU,-100
2020-05-15,CDL3OUTSIDE,-100
2020-05-19,CDLSHORTLINE,-100
2020-05-22,CDLMARUBOZU,-100
2020-05-22,CDLCLOSINGMARUBOZU,-100
2020-05-22,CDLBELTHOLD,-100
2020-05-22,CDLLONGLINE,-100
2020-05-25,CDLHARAMI,100
2020-05-26,CDL3INSIDE,100
2020-05-28,CDLLONGLINE,-100
2020-05-28,CDLCLOSINGMARUBOZU,-100
2020-06-01,CDLSHORTLINE,100
2020-06-02,CDLCLOSINGMARUBOZU,-100
2020-06-02,CDLHIKKAKE,-100
2020-06-02,CDLLONGLINE,-100
2020-06-03,CDLSHORTLINE,100
2020-06-03,CDLDOJI,100
2020-06-03,CDLLONGLEGGEDDOJI,100
2020-06-03,CDLHARAMI,100
2020-06-03,CDLRICKSHAWMAN,100
2020-06-03,CDLSPINNINGTOP,100
2020-06-03,CDLHARAMICROSS,100
2020-06-03,CDLHIGHWAVE,100
2020-06-04,CDLLONGLINE,100
2020-06-04,CDLBELTHOLD,100
2020-06-04,CDLHIKKAKE,-100
2020-06-04,CDL3INSIDE,100
2020-06-08,CDLHIKKAKE,-200
2020-06-08,CDLMARUBOZU,-100
2020-06-08,CDLBELTHOLD,-100
2020-06-08,CDLCLOSINGMARUBOZU,-100
2020-06-08,CDLLONGLINE,-100
2020-06-10,CDLSPINNINGTOP,-100
2020-06-11,CDLCLOSINGMARUBOZU,-100
2020-06-11,CDLLONGLINE,-100
2020-06-12,CDLTHRUSTING,-100
2020-06-12,CDLCLOSINGMARUBOZU,100
2020-06-16,CDLSHOOTINGSTAR,-100
2020-06-22,CDLGRAVESTONEDOJI,100
2020-06-22,CDLDOJI,100
2020-06-22,CDLLONGLEGGEDDOJI,100
2020-06-23,CDLENGULFING,-100
2020-06-24,CDL3OUTSIDE,-100
2020-06-30,CDLGRAVESTONEDOJI,100
2020-06-30,CDLRICKSHAWMAN,100
2020-06-30,CDLDOJI,100
2020-06-30,CDLSPINNINGTOP,-100
2020-06-30,CDLLONGLEGGEDDOJI,100
2020-07-01,CDLLADDERBOTTOM,100
2020-07-01,CDLHIKKAKE,-100
2020-07-01,CDLBELTHOLD,100
2020-07-02,CDLSPINNINGTOP,100
2020-07-02,CDLHIGHWAVE,100
2020-07-03,CDLSPINNINGTOP,-100
2020-07-06,CDLLONGLINE,100
2020-07-07,CDLBREAKAWAY,-100
2020-07-08,CDLDOJI,100
2020-07-08,CDLGRAVESTONEDOJI,100
2020-07-08,CDLLONGLEGGEDDOJI,100
2020-07-08,CDLRICKSHAWMAN,100
2020-07-08,CDLSPINNINGTOP,100
2020-07-09,CDLCLOSINGMARUBOZU,-100
2020-07-09,CDLHIKKAKE,100
2020-07-09,CDLMARUBOZU,-100
2020-07-09,CDLLONGLINE,-100
2020-07-09,CDLBELTHOLD,-100
2020-07-09,CDLENGULFING,-100
2020-07-10,CDLCLOSINGMARUBOZU,-100
2020-07-10,CDL3OUTSIDE,-100
2020-07-10,CDLLONGLINE,-100
2020-07-15,CDLBELTHOLD,-100
2020-07-15,CDLENGULFING,-100
2020-07-16,CDLMATCHINGLOW,100
2020-07-16,CDLHIGHWAVE,-100
2020-07-16,CDLLONGLEGGEDDOJI,100
2020-07-16,CDLDOJI,100
2020-07-16,CDLSPINNINGTOP,-100
2020-07-16,CDLRICKSHAWMAN,100
2020-07-17,CDLCLOSINGMARUBOZU,-100
2020-07-17,CDLMARUBOZU,-100
2020-07-17,CDLLONGLINE,-100
2020-07-17,CDLBELTHOLD,-100
2020-07-20,CDLDOJI,100
2020-07-20,CDLLONGLEGGEDDOJI,100
2020-07-20,CDLRICKSHAWMAN,100
2020-07-20,CDLHIGHWAVE,100
2020-07-20,CDLSPINNINGTOP,100
2020-07-21,CDLSPINNINGTOP,100
2020-07-21,CDLHIGHWAVE,100
2020-07-22,CDLSHORTLINE,-100
2020-07-23,CDLSHORTLINE,-100
2020-07-23,CDLHIKKAKE,100
2020-07-24,CDLCLOSINGMARUBOZU,-100
2020-07-28,CDLCLOSINGMARUBOZU,-100
2020-07-29,CDLCLOSINGMARUBOZU,100
2020-07-29,CDLLONGLINE,100
2020-07-29,CDLMARUBOZU,100
2020-07-29,CDLBELTHOLD,100
2020-07-30,CDLSHORTLINE,100
2020-07-31,CDLSHORTLINE,-100
2020-08-03,CDLSPINNINGTOP,100
2020-08-04,CDLSTICKSANDWICH,100
2020-08-05,CDLSPINNINGTOP,100
2020-08-06,CDLHIKKAKE,100
2020-08-06,CDLBELTHOLD,-100
2020-08-07,CDLHIGHWAVE,-100
2020-08-07,CDLDOJI,100
2020-08-07,CDLLONGLEGGEDDOJI,100
2020-08-07,CDLSPINNINGTOP,-100
2020-08-10,CDLHIKKAKE,200
2020-08-11,CDLBELTHOLD,-100
2020-08-11,CDLLONGLINE,-100
2020-08-11,CDLHIKKAKE,100
2020-08-12,CDLLONGLINE,100
2020-08-13,CDLSHOOTINGSTAR,-100
2020-08-13,CDLHIKKAKE,200
2020-08-14,CDLCLOSINGMARUBOZU,100
2020-08-14,CDLLONGLINE,100
2020-08-17,CDLCLOSINGMARUBOZU,100
2020-08-19,CDLLONGLINE,-100
2020-08-19,CDLCLOSINGMARUBOZU,-100
2020-08-19,CDLEVENINGSTAR,-100
2020-08-19,CDLXSIDEGAP3METHODS,100
2020-08-20,CDLBELTHOLD,-100
2020-08-21,CDLRICKSHAWMAN,100
2020-08-21,CDLHARAMI,100
2020-08-21,CDLHARAMICROSS,100
2020-08-21,CDLHIGHWAVE,-100
2020-08-21,CDLSPINNINGTOP,-100
2020-08-21,CDLDOJI,100
2020-08-21,CDLLONGLEGGEDDOJI,100
2020-08-21,CDLHOMINGPIGEON,100
2020-08-21,CDLSHORTLINE,-100
2020-08-24,CDLSHOOTINGSTAR,-100
2020-08-24,CDLHIKKAKE,-100
2020-08-25,CDLDOJI,100
2020-08-25,CDLLONGLEGGEDDOJI,100
2020-08-25,CDLRICKSHAWMAN,100
2020-08-25,CDLSPINNINGTOP,100
2020-08-25,CDLHIGHWAVE,100
2020-08-26,CDLSHORTLINE,100
2020-08-27,CDLCLOSINGMARUBOZU,-100
2020-08-27,CDLENGULFING,-100
2020-08-27,CDLMARUBOZU,-100
2020-08-27,CDLLONGLINE,-100
2020-08-27,CDLBELTHOLD,-100
2020-08-28,CDLINVERTEDHAMMER,100
2020-08-28,CDL3OUTSIDE,-100
2020-08-31,CDLCLOSINGMARUBOZU,-100
2020-09-01,CDLCLOSINGMARUBOZU,100
2020-09-02,CDLSHORTLINE,100
2020-09-03,CDLCLOSINGMARUBOZU,-100
2020-09-03,CDLBELTHOLD,-100
2020-09-03,CDLMARUBOZU,-100
2020-09-03,CDLENGULFING,-100
2020-09-03,CDLLONGLINE,-100
2020-09-04,CDLTHRUSTING,-100
2020-09-08,CDLSPINNINGTOP,-100
2020-09-09,CDLDRAGONFLYDOJI,100
2020-09-09,CDLDOJI,100
2020-09-09,CDLLONGLEGGEDDOJI,100
2020-09-09,CDLTAKURI,100
2020-09-11,CDLHAMMER,100
2020-09-15,CDLLONGLEGGEDDOJI,100
2020-09-15,CDLHIGHWAVE,100
2020-09-15,CDLRICKSHAWMAN,100
2020-09-15,CDLDOJI,100
2020-09-15,CDLDOJISTAR,-100
2020-09-15,CDLSPINNINGTOP,100
2020-09-17,CDLRICKSHAWMAN,100
2020-09-17,CDLSPINNINGTOP,-100
2020-09-17,CDLLONGLEGGEDDOJI,100
2020-09-17,CDLDOJI,100
2020-09-18,CDLMARUBOZU,-100
2020-09-18,CDLCLOSINGMARUBOZU,-100
2020-09-18,CDLLONGLINE,-100
2020-09-18,CDLBELTHOLD,-100
2020-09-21,CDLBELTHOLD,-100
2020-09-22,CDLBELTHOLD,-100
2020-09-22,CDLLONGLINE,-100
2020-09-23,CDLLONGLINE,-100
2020-09-23,CDLBELTHOLD,-100
2020-09-24,CDLBELTHOLD,-100
2020-09-24,CDLLONGLINE,-100
2020-09-28,CDLHIGHWAVE,-100
2020-09-28,CDLHOMINGPIGEON,100
2020-09-28,CDLLONGLEGGEDDOJI,100
2020-09-28,CDLHARAMI,100
2020-09-28,CDLRICKSHAWMAN,100
2020-09-28,CDLHARAMICROSS,100
2020-09-28,CDLSPINNINGTOP,-100
2020-09-28,CDLDOJI,100
2020-09-29,CDLHIKKAKE,100
2020-09-29,CDLBELTHOLD,-100
2020-09-30,CDLHARAMI,100
2020-09-30,CDLSHORTLINE,100
2020-10-05,CDLSHORTLINE,100
2020-10-07,CDLSHORTLINE,-100
2020-10-08,CDLSHORTLINE,-100
2020-10-12,CDLLONGLINE,-100
2020-10-12,CDLBELTHOLD,-100
2020-10-13,CDLSHORTLINE,-100
2020-10-14,CDLSHORTLINE,-100
2020-10-15,CDLHIKKAKE,100
2020-10-19,CDLHIKKAKE,200
2020-10-19,CDLCLOSINGMARUBOZU,100
2020-10-20,CDLSPINNINGTOP,-100
2020-10-21,CDLMATCHINGLOW,100
2020-10-22,CDLBELTHOLD,100
2020-10-22,CDLENGULFING,100
2020-10-23,CDL3OUTSIDE,100
2020-10-27,CDLXSIDEGAP3METHODS,100
2020-10-28,CDLCLOSINGMARUBOZU,-100
2020-10-29,CDLINVERTEDHAMMER,100
2020-10-30,CDLCLOSINGMARUBOZU,-100
2020-11-06,CDLLONGLINE,-100
2020-11-06,CDLHIKKAKE,100
2020-11-06,CDLCLOSINGMARUBOZU,-100
2020-11-06,CDLBELTHOLD,-100
2020-11-06,CDLMARUBOZU,-100
2020-11-11,CDLCLOSINGMARUBOZU,-100
2020-11-11,CDLLONGLINE,-100
2020-11-11,CDLMATCHINGLOW,100
2020-11-12,CDLMATCHINGLOW,100
2020-11-12,CDLSHORTLINE,-100
2020-11-13,CDLSHORTLINE,-100
2020-11-17,CDLCLOSINGMARUBOZU,-100
2020-11-18,CDLDOJI,100
2020-11-18,CDLLONGLEGGEDDOJI,100
2020-11-18,CDLSPINNINGTOP,-100
2020-11-18,CDLGRAVESTONEDOJI,100
2020-11-18,CDLRICKSHAWMAN,100
2020-11-19,CDLIDENTICAL3CROWS,-100
2020-11-20,CDLSPINNINGTOP,-100
2020-11-20,CDLSHORTLINE,-100
2020-11-24,CDLMATCHINGLOW,100
2020-11-26,CDLLONGLINE,-100
2020-11-26,CDLBELTHOLD,-100
2020-11-27,CDLDOJISTAR,100
2020-11-27,CDLSPINNINGTOP,100
2020-11-27,CDLHIKKAKE,100
2020-11-27,CDLSHORTLINE,100
2020-11-27,CDLLONGLEGGEDDOJI,100
2020-11-27,CDLRICKSHAWMAN,100
2020-11-27,CDLDOJI,100
2020-11-27,CDLHIGHWAVE,100
2020-11-30,CDLENGULFING,-100
2020-11-30,CDLBELTHOLD,-100
2020-11-30,CDLMARUBOZU,-100
2020-11-30,CDLCLOSINGMARUBOZU,-100
2020-11-30,CDLLONGLINE,-100
2020-12-01,CDL3OUTSIDE,-100
2020-12-03,CDLSPINNINGTOP,100
2020-12-04,CDLBELTHOLD,-100
2020-12-04,CDLENGULFING,-100
2020-12-04,CDLLONGLINE,-100
2020-12-07,CDLBELTHOLD,-100
2020-12-07,CDLCLOSINGMARUBOZU,-100
2020-12-07,CDLLONGLINE,-100
2020-12-07,CDLMARUBOZU,-100
2020-12-07,CDL3OUTSIDE,-100
2020-12-08,CDLBELTHOLD,-100
2020-12-09,CDLCLOSINGMARUBOZU,100
2020-12-10,CDLBELTHOLD,-100
2020-12-10,CDLLONGLINE,-100
2020-12-15,CDLCLOSINGMARUBOZU,-100
2020-12-15,CDLLONGLINE,-100
2020-12-15,CDLHIKKAKE,100
2020-12-16,CDLDOJI,100
2020-12-16,CDLGRAVESTONEDOJI,100
2020-12-16,CDLLONGLEGGEDDOJI,100
2020-12-17,CDLSHORTLINE,-100
2020-12-21,CDLBELTHOLD,-100
2020-12-24,CDLSPINNINGTOP,100
2020-12-24,CDLLONGLEGGEDDOJI,100
2020-12-24,CDLHIGHWAVE,100
2020-12-24,CDLRICKSHAWMAN,100
2020-12-24,CDLDOJI,100
2020-12-25,CDLENGULFING,-100
2020-12-25,CDLCLOSINGMARUBOZU,-100
2020-12-28,CDLHOMINGPIGEON,100
2020-12-28,CDLHARAMI,100
2020-12-29,CDLMATCHINGLOW,100
2020-12-30,CDLBELTHOLD,-100
2020-12-30,CDLLONGLINE,-100
2020-12-31,CDLBELTHOLD,-100
2021-01-04,CDLSHORTLINE,-100
2021-01-06,CDLBELTHOLD,-100
2021-01-08,CDLSHORTLINE,-100
2021-01-08,CDLHIKKAKE,100
2021-01-11,CDLHAMMER,100
2021-01-12,CDLCLOSINGMARUBOZU,-100
2021-01-13,CDLMATCHINGLOW,100
2021-01-13,CDLLONGLEGGEDDOJI,100
2021-01-13,CDLGRAVESTONEDOJI,100
2021-01-13,CDLDOJI,100
2021-01-14,CDLLONGLEGGEDDOJI,100
2021-01-14,CDLDOJI,100
2021-01-14,CDLGRAVESTONEDOJI,100
2021-01-15,CDLLONGLINE,-100
2021-01-15,CDLCLOSINGMARUBOZU,-100
2021-01-15,CDLBELTHOLD,-100
2021-01-15,CDLMARUBOZU,-100
2021-01-15,CDLENGULFING,-100
2021-01-18,CDL3OUTSIDE,-100
2021-01-18,CDLBELTHOLD,-100
2021-01-18,CDLMARUBOZU,-100
2021-01-18,CDLLONGLINE,-100
2021-01-18,CDLCLOSINGMARUBOZU,-100
2021-01-19,CDLSHORTLINE,-100
2021-01-20,CDLCLOSINGMARUBOZU,100
2021-01-21,CDLMARUBOZU,100
2021-01-21,CDLBELTHOLD,100
2021-01-21,CDLCLOSINGMARUBOZU,100
2021-01-21,CDLLONGLINE,100
2021-01-26,CDLHARAMI,-100
2021-01-27,CDLBELTHOLD,100
2021-01-27,CDLSEPARATINGLINES,100
2021-01-29,CDLCLOSINGMARUBOZU,-100
2021-02-01,CDLDOJISTAR,100
2021-02-01,CDLRICKSHAWMAN,100
2021-02-01,CDLHIGHWAVE,-100
2021-02-01,CDLLONGLEGGEDDOJI,100
2021-02-01,CDLSPINNINGTOP,-100
2021-02-01,CDLDOJI,100
2021-02-02,CDLGRAVESTONEDOJI,100
2021-02-02,CDLSHOOTINGSTAR,-100
2021-02-02,CDLDOJI,100
2021-02-02,CDLRICKSHAWMAN,100
2021-02-02,CDLSPINNINGTOP,100
2021-02-02,CDLLONGLEGGEDDOJI,100
2021-02-03,CDLENGULFING,-100
2021-02-03,CDLSHORTLINE,-100
2021-02-04,CDLSHOOTINGSTAR,-100
2021-02-05,CDLSHORTLINE,100
2021-02-17,CDLSPINNINGTOP,-100
2021-02-17,CDLLONGLEGGEDDOJI,100
2021-02-17,CDLDOJI,100
2021-02-18,CDLSPINNINGTOP,100
2021-02-19,CDLBELTHOLD,100
2021-02-19,CDLCLOSINGMARUBOZU,100
2021-02-19,CDLMARUBOZU,100
2021-02-19,CDLLONGLINE,100
2021-02-23,CDLLONGLINE,100
2021-02-23,CDLCLOSINGMARUBOZU,100
2021-02-25,CDLLONGLINE,-100
2021-02-25,CDLUPSIDEGAP2CROWS,-100
2021-02-26,CDLTHRUSTING,-100
2021-02-26,CDLBELTHOLD,100
2021-02-26,CDLLONGLINE,100
2021-03-02,CDLCLOSINGMARUBOZU,-100
2021-03-02,CDLMARUBOZU,-100
2021-03-02,CDLLONGLINE,-100
2021-03-02,CDLBELTHOLD,-100
2021-03-04,CDLHIGHWAVE,100
2021-03-04,CDLLONGLEGGEDDOJI,100
2021-03-04,CDLSPINNINGTOP,100
2021-03-04,CDLDOJI,100
2021-03-04,CDLRICKSHAWMAN,100
2021-03-08,CDLENGULFING,-100
2021-03-08,CDLMARUBOZU,-100
2021-03-08,CDLBELTHOLD,-100
2021-03-08,CDLLONGLINE,-100
2021-03-08,CDLCLOSINGMARUBOZU,-100
2021-03-09,CDLCLOSINGMARUBOZU,100
2021-03-09,CDLBELTHOLD,100
2021-03-09,CDLLONGLINE,100
2021-03-09,CDLMARUBOZU,100
2021-03-10,CDLSHORTLINE,-100
2021-03-11,CDLSHORTLINE,100
2021-03-12,CDLMARUBOZU,-100
2021-03-12,CDLENGULFING,-100
2021-03-12,CDLLONGLINE,-100
2021-03-12,CDLBELTHOLD,-100
2021-03-12,CDLCLOSINGMARUBOZU,-100
2021-03-15,CDLTHRUSTING,-100
2021-03-16,CDLBELTHOLD,100
2021-03-16,CDLLONGLINE,100
2021-03-17,CDLBELTHOLD,-100
2021-03-17,CDLLONGLINE,-100
2021-03-17,CDLDARKCLOUDCOVER,-100
2021-03-18,CDLHARAMI,100
2021-03-22,CDLSHORTLINE,-100
2021-03-24,CDLHIGHWAVE,100
2021-03-24,CDLSPINNINGTOP,100
2021-03-24,CDLLONGLEGGEDDOJI,100
2021-03-24,CDLDOJI,100
2021-03-24,CDLRICKSHAWMAN,100
2021-03-25,CDLENGULFING,-100
2021-03-25,CDLCLOSINGMARUBOZU,-100
2021-03-26,CDLHIGHWAVE,-100
2021-03-26,CDLLONGLEGGEDDOJI,100
2021-03-26,CDLSPINNINGTOP,-100
2021-03-26,CDLGRAVESTONEDOJI,100
2021-03-26,CDLHARAMICROSS,100
2021-03-26,CDLRICKSHAWMAN,100
2021-03-26,CDLHOMINGPIGEON,100
2021-03-26,CDLHARAMI,100
2021-03-26,CDLDOJI,100
2021-03-29,CDLSPINNINGTOP,100
2021-03-30,CDLSHORTLINE,100
2021-03-31,CDLLONGLINE,100
2021-04-01,CDLDARKCLOUDCOVER,-100
2021-04-01,CDLLONGLINE,-100
2021-04-01,CDLCLOSINGMARUBOZU,-100
2021-04-08,CDLCLOSINGMARUBOZU,-100
2021-04-08,CDLLONGLINE,-100
2021-04-08,CDLMARUBOZU,-100
2021-04-08,CDLBELTHOLD,-100
2021-04-12,CDLMATCHINGLOW,100
2021-04-13,CDLCLOSINGMARUBOZU,-100
2021-04-13,CDLBELTHOLD,-100
2021-04-13,CDLMARUBOZU,-100
2021-04-13,CDLLONGLINE,-100
2021-04-14,CDLMATCHINGLOW,100
2021-04-14,CDLHARAMI,100
2021-04-14,CDLHOMINGPIGEON,100
2021-04-15,CDLUNIQUE3RIVER,100
2021-04-19,CDLRICKSHAWMAN,100
2021-04-19,CDLHIGHWAVE,-100
2021-04-19,CDLSPINNINGTOP,-100
2021-04-19,CDLLONGLEGGEDDOJI,100
2021-04-19,CDLDOJI,100
2021-04-20,CDLSHORTLINE,100
2021-04-22,CDLCLOSINGMARUBOZU,-100
2021-04-22,CDLENGULFING,-100
2021-04-23,CDLLONGLEGGEDDOJI,100
2021-04-23,CDLRICKSHAWMAN,100
2021-04-23,CDLHARAMI,100
2021-04-23,CDLHARAMICROSS,100
2021-04-23,CDLHIGHWAVE,100
2021-04-23,CDLDOJI,100
2021-04-23,CDLSPINNINGTOP,100
2021-04-28,CDLSPINNINGTOP,100
2021-05-04,CDLBELTHOLD,-100
2021-05-06,CDLBELTHOLD,100
2021-05-06,CDLHIKKAKE,-100
2021-05-10,CDLBELTHOLD,-100
2021-05-10,CDLLONGLINE,-100
2021-05-11,CDLSPINNINGTOP,-100
2021-05-13,CDLINVERTEDHAMMER,100
2021-05-14,CDLHIKKAKE,100
2021-05-14,CDLLONGLINE,-100
2021-05-18,CDLCLOSINGMARUBOZU,100
2021-05-18,CDLLONGLINE,100
2021-05-19,CDLSHORTLINE,100
2021-05-20,CDLSHORTLINE,-100
2021-05-21,CDLRICKSHAWMAN,100
2021-05-21,CDLDOJI,100
2021-05-21,CDLHIGHWAVE,100
2021-05-21,CDLGRAVESTONEDOJI,100
2021-05-21,CDLLONGLEGGEDDOJI,100
2021-05-21,CDLSPINNINGTOP,100
2021-05-21,CDLSHORTLINE,100
2021-05-24,CDLLONGLINE,100
2021-05-24,CDLCLOSINGMARUBOZU,100
2021-05-24,CDLMARUBOZU,100
2021-05-24,CDLBELTHOLD,100
2021-05-25,CDLLONGLEGGEDDOJI,100
2021-05-25,CDLHIGHWAVE,-100
2021-05-25,CDLDOJISTAR,-100
2021-05-25,CDLSPINNINGTOP,-100
2021-05-25,CDLDOJI,100
2021-05-25,CDLRICKSHAWMAN,100
2021-05-26,CDLSHORTLINE,-100
2021-06-01,CDLLONGLINE,100
2021-06-03,CDLBELTHOLD,100
2021-06-03,CDLMARUBOZU,100
2021-06-03,CDLCLOSINGMARUBOZU,100
2021-06-03,CDLLONGLINE,100
2021-06-04,CDLSPINNINGTOP,100
2021-06-04,CDLHIGHWAVE,100
2021-06-07,CDLCLOSINGMARUBOZU,100
2021-06-08,CDLBELTHOLD,-100
2021-06-08,CDLLONGLINE,-100
2021-06-08,CDLENGULFING,-100
2021-06-10,CDLSPINNINGTOP,-100
2021-06-11,CDLCLOSINGMARUBOZU,100
2021-06-11,CDLLONGLINE,100
2021-06-16,CDLBELTHOLD,100
2021-06-17,CDLSPINNINGTOP,-100
2021-06-21,CDLTHRUSTING,-100
2021-06-22,CDLENGULFING,-100
2021-06-22,CDLLONGLINE,-100
2021-06-23,CDLLONGLINE,100
2021-06-24,CDLBELTHOLD,-100
2021-06-25,CDLHIKKAKE,100
2021-06-28,CDLLONGLEGGEDDOJI,100
2021-06-28,CDLHIGHWAVE,100
2021-06-28,CDLRICKSHAWMAN,100
2021-06-28,CDLDOJI,100
2021-06-28,CDLSPINNINGTOP,100
2021-06-29,CDLHIKKAKE,-100
2021-06-29,CDLSPINNINGTOP,100
2021-06-30,CDLSHORTLINE,-100
2021-07-01,CDLSPINNINGTOP,100
2021-07-02,CDLMARUBOZU,100
2021-07-02,CDLLONGLINE,100
2021-07-02,CDLCLOSINGMARUBOZU,100
2021-07-02,CDLBELTHOLD,100
2021-07-05,CDLSPINNINGTOP,-100
