Date,Pattern,Signal
2020-04-22,CDLSPINNINGTOP,-100
2020-04-22,CDLDOJI,100
2020-04-22,CDLDOJISTAR,100
2020-04-22,CDLRICKSHAWMAN,100
2020-04-22,CDLLONGLEGGEDDOJI,100
2020-04-23,CDLMATCHINGLOW,100
2020-04-24,CDLSHORTLINE,-100
2020-04-28,CDLSHORTLINE,-100
2020-04-29,CDLLONGLEGGEDDOJI,100
2020-04-29,CDLGRAVESTONEDOJI,100
2020-04-29,CDLDOJI,100
2020-04-29,CDLMATCHINGLOW,100
2020-04-29,CDLSHORTLINE,-100
2020-04-30,CDLSHORTLINE,100
2020-05-04,CDLSHORTLINE,100
2020-05-05,CDLSHORTLINE,-100
2020-05-06,CDLSHORTLINE,-100
2020-05-08,CDLDOJI,100
2020-05-08,CDLLONGLEGGEDDOJI,100
2020-05-08,CDLGRAVESTONEDOJI,100
2020-05-11,CDLBELTHOLD,-100
2020-05-12,CDLLONGLINE,-100
2020-05-13,CDLHIGHWAVE,100
2020-05-13,CDLSPINNINGTOP,100
2020-05-13,CDLHARAMI,100
2020-05-13,CDLLONGLEGGEDDOJI,100
2020-05-13,CDLHARAMICROSS,100
2020-05-13,CDLDOJI,100
2020-05-14,CDLBELTHOLD,-100
2020-05-14,CDLMARUBOZU,-100
2020-05-14,CDLENGULFING,-100
2020-05-14,CDLLONGLINE,-100
2020-05-14,CDLCLOSINGMARUBOZU,-100
2020-05-15,CDLMATCHINGLOW,100
2020-05-18,CDLLONGLINE,-100
2020-05-18,CDLCLOSINGMARUBOZU,-100
2020-05-19,CDLMATCHINGLOW,100
2020-05-20,CDLBELTHOLD,-100
2020-05-21,CDLHARAMI,100
2020-05-22,CDLCLOSINGMARUBOZU,100
2020-05-22,CDLBELTHOLD,100
2020-05-22,CDLHIKKAKE,-100
2020-05-22,CDLLONGLINE,100
2020-05-22,CDLMARUBOZU,100
2020-05-22,CDL3INSIDE,100
2020-05-25,CDLHANGINGMAN,-100
2020-05-26,CDLSPINNINGTOP,-100
2020-05-27,CDLLONGLINE,-100
2020-05-27,CDLMARUBOZU,-100
2020-05-27,CDLBELTHOLD,-100
2020-05-27,CDLCLOSINGMARUBOZU,-100
2020-05-28,CDLBELTHOLD,-100
2020-05-28,CDLLONGLINE,-100
2020-05-28,CDLMARUBOZU,-100
2020-05-28,CDLCLOSINGMARUBOZU,-100
2020-05-29,CDLSHORTLINE,-100
2020-06-01,CDLTAKURI,100
2020-06-01,CDLHAMMER,100
2020-06-01,CDLLONGLEGGEDDOJI,100
2020-06-01,CDLDRAGONFLYDOJI,100
2020-06-01,CDLDOJI,100
2020-06-02,CDLENGULFING,-100
2020-06-02,CDLSHORTLINE,-100
2020-06-04,CDLBELTHOLD,-100
2020-06-05,CDLLONGLEGGEDDOJI,100
2020-06-05,CDLMATCHINGLOW,100
2020-06-05,CDLDOJI,100
2020-06-05,CDLRICKSHAWMAN,100
2020-06-05,CDLSPINNINGTOP,-100
2020-06-08,CDLSHOOTINGSTAR,-100
2020-06-10,CDLCLOSINGMARUBOZU,-100
2020-06-11,CDLCLOSINGMARUBOZU,-100
2020-06-11,CDLLONGLINE,-100
2020-06-12,CDLONNECK,-100
2020-06-12,CDLCOUNTERATTACK,100
2020-06-12,CDLINNECK,-100
2020-06-12,CDLCLOSINGMARUBOZU,100
2020-06-15,CDLHANGINGMAN,-100
2020-06-16,CDLSPINNINGTOP,-100
2020-06-19,CDLSHORTLINE,-100
2020-06-22,CDLSPINNINGTOP,100
2020-06-23,CDLBELTHOLD,100
2020-06-29,CDLBELTHOLD,-100
2020-06-29,CDLHIKKAKE,100
2020-06-29,CDLMARUBOZU,-100
2020-06-29,CDLCLOSINGMARUBOZU,-100
2020-06-29,CDLLONGLINE,-100
2020-06-30,CDLSHORTLINE,-100
2020-07-02,CDLSHORTLINE,-100
2020-07-08,CDLSPINNINGTOP,100
2020-07-09,CDLSPINNINGTOP,100
2020-07-10,CDLENGULFING,-100
2020-07-10,CDLLONGLINE,-100
2020-07-10,CDLBELTHOLD,-100
2020-07-13,CDLBELTHOLD,100
2020-07-13,CDLTHRUSTING,-100
2020-07-13,CDLLONGLINE,100
2020-07-14,CDLSPINNINGTOP,-100
2020-07-15,CDLMATCHINGLOW,100
2020-07-16,CDLBELTHOLD,100
2020-07-16,CDLLONGLINE,100
2020-07-16,CDLSEPARATINGLINES,100
2020-07-17,CDLBELTHOLD,-100
2020-07-20,CDLHIKKAKE,100
2020-07-20,CDLSPINNINGTOP,-100
2020-07-20,CDLHIGHWAVE,-100
2020-07-22,CDLSHORTLINE,100
2020-07-23,CDLSHORTLINE,-100
2020-07-24,CDLBELTHOLD,-100
2020-07-27,CDLBELTHOLD,-100
2020-07-28,CDLCLOSINGMARUBOZU,-100
2020-07-29,CDLXSIDEGAP3METHODS,-100
2020-07-30,CDLGRAVESTONEDOJI,100
2020-07-30,CDLDOJI,100
2020-07-30,CDLHIKKAKE,-100
2020-07-30,CDLLONGLEGGEDDOJI,100
2020-07-30,CDLSPINNINGTOP,100
2020-07-30,CDLHIGHWAVE,100
2020-07-30,CDLRICKSHAWMAN,100
2020-07-31,CDLSHORTLINE,100
2020-08-03,CDLSHORTLINE,-100
2020-08-04,CDLSHORTLINE,-100
2020-08-07,CDLHAMMER,100
2020-08-07,CDLSHORTLINE,-100
2020-08-10,CDLSHORTLINE,100
2020-08-11,CDLCLOSINGMARUBOZU,-100
2020-08-11,CDLLONGLINE,-100
2020-08-11,CDLBELTHOLD,-100
2020-08-11,CDLMARUBOZU,-100
2020-08-12,CDLLONGLINE,-100
2020-08-12,CDLBELTHOLD,-100
2020-08-13,CDLMARUBOZU,-100
2020-08-13,CDLCLOSINGMARUBOZU,-100
2020-08-13,CDLBELTHOLD,-100
2020-08-13,CDLLONGLINE,-100
2020-08-14,CDLHIKKAKE,100
2020-08-14,CDLHAMMER,100
2020-08-14,CDLHARAMI,100
2020-08-14,CDLHOMINGPIGEON,100
2020-08-17,CDL3INSIDE,100
2020-08-17,CDLHIKKAKE,200
2020-08-19,CDLCLOSINGMARUBOZU,-100
2020-08-19,CDLLONGLINE,-100
2020-08-19,CDLBELTHOLD,-100
2020-08-19,CDLEVENINGSTAR,-100
2020-08-19,CDLMARUBOZU,-100
2020-08-20,CDLBELTHOLD,-100
2020-08-21,CDLHARAMI,100
2020-08-24,CDLSPINNINGTOP,-100
2020-08-25,CDLSPINNINGTOP,100
2020-08-26,CDLSHORTLINE,-100
2020-08-27,CDLHAMMER,100
2020-08-27,CDLSHORTLINE,100
2020-08-28,CDLLONGLINE,100
2020-08-28,CDLBELTHOLD,100
2020-08-31,CDLSHORTLINE,100
2020-09-01,CDLSHORTLINE,-100
2020-09-02,CDLBELTHOLD,100
2020-09-02,CDLLONGLINE,100
2020-09-03,CDLBELTHOLD,100
2020-09-04,CDLSPINNINGTOP,100
2020-09-07,CDLSPINNINGTOP,-100
2020-09-09,CDLBELTHOLD,100
2020-09-09,CDLLONGLINE,100
2020-09-10,CDLCLOSINGMARUBOZU,-100
2020-09-11,CDLHARAMI,100
2020-09-11,CDLHOMINGPIGEON,100
2020-09-14,CDLSPINNINGTOP,100
2020-09-14,CDLUNIQUE3RIVER,100
2020-09-15,CDLBELTHOLD,-100
2020-09-15,CDLLONGLINE,-100
2020-09-16,CDLSHORTLINE,100
2020-09-17,CDLLONGLINE,100
2020-09-17,CDLHIKKAKE,-100
2020-09-17,CDLCLOSINGMARUBOZU,100
2020-09-22,CDLHARAMI,-100
2020-09-22,CDLSPINNINGTOP,-100
2020-09-23,CDLINVERTEDHAMMER,100
2020-09-24,CDLBELTHOLD,-100
2020-09-24,CDLHIKKAKE,100
2020-09-28,CDLLONGLEGGEDDOJI,100
2020-09-28,CDLHARAMI,100
2020-09-28,CDLRICKSHAWMAN,100
2020-09-28,CDLHARAMICROSS,100
2020-09-28,CDLSPINNINGTOP,100
2020-09-28,CDLHIGHWAVE,100
2020-09-28,CDLDOJI,100
2020-09-29,CDLSHORTLINE,100
2020-09-29,CDLSPINNINGTOP,100
2020-09-29,CDLHIGHWAVE,100
2020-09-29,CDLRICKSHAWMAN,100
2020-09-29,CDLDOJI,100
2020-09-29,CDLLONGLEGGEDDOJI,100
2020-09-30,CDLHIKKAKE,-100
2020-09-30,CDLBELTHOLD,100
2020-09-30,CDLCLOSINGMARUBOZU,100
2020-09-30,CDLMARUBOZU,100
2020-09-30,CDLLONGLINE,100
2020-10-05,CDLHANGINGMAN,-100
2020-10-06,CDLMARUBOZU,100
2020-10-06,CDLBELTHOLD,100
2020-10-06,CDLLONGLINE,100
2020-10-06,CDLCLOSINGMARUBOZU,100
2020-10-07,CDLBELTHOLD,100
2020-10-08,CDLADVANCEBLOCK,-100
2020-10-12,CDLHIKKAKE,-100
2020-10-12,CDLHANGINGMAN,-100
2020-10-13,CDLBELTHOLD,-100
2020-10-13,CDLLONGLINE,-100
2020-10-14,CDLDRAGONFLYDOJI,100
2020-10-14,CDLHIKKAKE,100
2020-10-14,CDLHOMINGPIGEON,100
2020-10-14,CDLLONGLEGGEDDOJI,100
2020-10-14,CDLHARAMICROSS,100
2020-10-14,CDLHARAMI,100
2020-10-14,CDLTAKURI,100
2020-10-14,CDLDOJI,100
2020-10-15,CDLSHORTLINE,-100
2020-10-16,CDLSHORTLINE,100
2020-10-20,CDLSHORTLINE,-100
2020-10-21,CDLSHORTLINE,-100
2020-10-23,CDLBELTHOLD,100
2020-10-28,CDLCLOSINGMARUBOZU,-100
2020-10-28,CDLMARUBOZU,-100
2020-10-28,CDLLONGLINE,-100
2020-10-28,CDLBELTHOLD,-100
2020-10-29,CDLDOJISTAR,100
2020-10-29,CDLRICKSHAWMAN,100
2020-10-29,CDLLONGLEGGEDDOJI,100
2020-10-29,CDLHIGHWAVE,100
2020-10-29,CDLDOJI,100
2020-10-29,CDLSPINNINGTOP,100
2020-10-30,CDLSHORTLINE,-100
2020-11-02,CDLSHORTLINE,-100
2020-11-03,CDLBELTHOLD,100
2020-11-04,CDLDRAGONFLYDOJI,100
2020-11-04,CDLTAKURI,100
2020-11-04,CDLDOJI,100
2020-11-04,CDLLONGLEGGEDDOJI,100
2020-11-05,CDLSHORTLINE,-100
2020-11-06,CDLHIKKAKE,-100
2020-11-06,CDLHIKKAKEMOD,-100
2020-11-09,CDLBELTHOLD,100
2020-11-10,CDLDOJI,100
2020-11-10,CDLGRAVESTONEDOJI,100
2020-11-10,CDLLONGLEGGEDDOJI,100
2020-11-10,CDLHARAMI,-100
2020-11-10,CDLHARAMICROSS,-100
2020-11-11,CDLHIKKAKE,100
2020-11-11,CDLLONGLEGGEDDOJI,100
2020-11-11,CDLDOJI,100
2020-11-11,CDLRICKSHAWMAN,100
2020-11-11,CDLGRAVESTONEDOJI,100
2020-11-11,CDLINVERTEDHAMMER,100
2020-11-11,CDLHIGHWAVE,100
2020-11-11,CDLSPINNINGTOP,100
2020-11-12,CDLSHORTLINE,-100
2020-11-13,CDLBELTHOLD,100
2020-11-17,CDLMATCHINGLOW,100
2020-11-17,CDLSHORTLINE,-100
2020-11-18,CDLLONGLINE,100
2020-11-18,CDLMARUBOZU,100
2020-11-18,CDLBELTHOLD,100
2020-11-18,CDLCLOSINGMARUBOZU,100
2020-11-19,CDLSHORTLINE,-100
2020-11-20,CDLSPINNINGTOP,100
2020-11-20,CDLHIGHWAVE,100
2020-11-20,CDLGRAVESTONEDOJI,100
2020-11-20,CDLLONGLEGGEDDOJI,100
2020-11-20,CDLRICKSHAWMAN,100
2020-11-20,CDLDOJI,100
2020-11-23,CDLHIKKAKE,-100
2020-11-23,CDLBELTHOLD,100
2020-11-24,CDLMARUBOZU,-100
2020-11-24,CDLBELTHOLD,-100
2020-11-24,CDLLONGLINE,-100
2020-11-24,CDLCLOSINGMARUBOZU,-100
2020-11-26,CDLLONGLINE,100
2020-11-26,CDLBELTHOLD,100
2020-11-27,CDLBELTHOLD,100
2020-11-30,CDLSHOOTINGSTAR,-100
2020-12-01,CDLBELTHOLD,100
2020-12-01,CDLLONGLINE,100
2020-12-02,CDLHARAMI,-100
2020-12-03,CDLBELTHOLD,100
2020-12-03,CDLHIKKAKE,-100
2020-12-07,CDLHIGHWAVE,-100
2020-12-07,CDLSPINNINGTOP,-100
2020-12-07,CDLMATCHINGLOW,100
2020-12-08,CDLRICKSHAWMAN,100
2020-12-08,CDLDOJI,100
2020-12-08,CDLHIGHWAVE,100
2020-12-08,CDLSPINNINGTOP,100
2020-12-08,CDLLONGLEGGEDDOJI,100
2020-12-09,CDLGRAVESTONEDOJI,100
2020-12-09,CDLDOJI,100
2020-12-09,CDLLONGLEGGEDDOJI,100
2020-12-10,CDLLONGLINE,-100
2020-12-10,CDLBELTHOLD,-100
2020-12-10,CDLSEPARATINGLINES,-100
2020-12-10,CDLMARUBOZU,-100
2020-12-10,CDLHIKKAKE,100
2020-12-10,CDLCLOSINGMARUBOZU,-100
2020-12-11,CDLHAMMER,100
2020-12-15,CDLDOJI,100
2020-12-15,CDLLONGLEGGEDDOJI,100
2020-12-15,CDLHIGHWAVE,100
2020-12-15,CDLSHOOTINGSTAR,-100
2020-12-15,CDLSPINNINGTOP,100
2020-12-15,CDLGRAVESTONEDOJI,100
2020-12-16,CDLSHOOTINGSTAR,-100
2020-12-17,CDLCLOSINGMARUBOZU,-100
2020-12-17,CDLBELTHOLD,-100
2020-12-17,CDLLONGLINE,-100
2020-12-17,CDLMARUBOZU,-100
2020-12-18,CDLSPINNINGTOP,-100
2020-12-18,CDLMATCHINGLOW,100
2020-12-18,CDLDOJI,100
2020-12-18,CDLHIGHWAVE,-100
2020-12-18,CDLSHORTLINE,-100
2020-12-18,CDLLONGLEGGEDDOJI,100
2020-12-18,CDLRICKSHAWMAN,100
2020-12-21,CDLMATCHINGLOW,100
2020-12-21,CDLSHORTLINE,-100
2020-12-22,CDLLONGLINE,-100
2020-12-22,CDLMARUBOZU,-100
2020-12-22,CDLCLOSINGMARUBOZU,-100
2020-12-22,CDLBELTHOLD,-100
2020-12-23,CDLHAMMER,100
2020-12-24,CDLGRAVESTONEDOJI,100
2020-12-24,CDLSPINNINGTOP,100
2020-12-24,CDLLONGLEGGEDDOJI,100
2020-12-24,CDLDOJI,100
2020-12-24,CDLHIGHWAVE,100
2020-12-25,CDLBELTHOLD,100
2020-12-28,CDLBELTHOLD,-100
2020-12-29,CDLLONGLINE,-100
2020-12-30,CDLCLOSINGMARUBOZU,-100
2020-12-30,CDLLONGLINE,-100
2020-12-30,CDLMARUBOZU,-100
2020-12-30,CDLBELTHOLD,-100
2020-12-31,CDLBELTHOLD,100
2020-12-31,CDLPIERCING,100
2021-01-04,CDLLONGLEGGEDDOJI,100
2021-01-04,CDLDOJI,100
2021-01-04,CDLHIGHWAVE,-100
2021-01-04,CDLRICKSHAWMAN,100
2021-01-04,CDLSPINNINGTOP,-100
2021-01-05,CDLSPINNINGTOP,-100
2021-01-07,CDLBELTHOLD,100
2021-01-07,CDLLONGLINE,100
2021-01-08,CDLLONGLINE,100
2021-01-08,CDLCLOSINGMARUBOZU,100
2021-01-12,CDLXSIDEGAP3METHODS,100
2021-01-13,CDLHIKKAKE,100
2021-01-13,CDLPIERCING,100
2021-01-13,CDLBELTHOLD,100
2021-01-14,CDLBELTHOLD,-100
2021-01-15,CDLMARUBOZU,-100
2021-01-15,CDLCLOSINGMARUBOZU,-100
2021-01-15,CDLLONGLINE,-100
2021-01-15,CDLBELTHOLD,-100
2021-01-18,CDLSPINNINGTOP,100
2021-01-18,CDLHARAMI,100
2021-01-18,CDLHIGHWAVE,100
2021-01-19,CDLSHOOTINGSTAR,-100
2021-01-20,CDLENGULFING,-100
2021-01-20,CDLSHORTLINE,-100
2021-01-21,CDLBELTHOLD,-100
2021-01-21,CDLLONGLINE,-100
2021-01-21,CDLCLOSINGMARUBOZU,-100
2021-01-21,CDLMARUBOZU,-100
2021-01-22,CDLSHORTLINE,100
2021-01-26,CDLSHORTLINE,-100
2021-01-27,CDLSHORTLINE,-100
2021-01-28,CDLSHORTLINE,-100
2021-01-29,CDLCLOSINGMARUBOZU,-100
2021-01-29,CDLLONGLINE,-100
2021-02-04,CDLSHORTLINE,100
2021-02-05,CDLHIGHWAVE,100
2021-02-05,CDLRICKSHAWMAN,100
2021-02-05,CDLSPINNINGTOP,100
2021-02-05,CDLDOJI,100
2021-02-05,CDLLONGLEGGEDDOJI,100
2021-02-17,CDLBELTHOLD,100
2021-02-18,CDLBELTHOLD,100
2021-02-19,CDLBELTHOLD,-100
2021-02-22,CDLHIKKAKE,-100
2021-02-23,CDLBELTHOLD,-100
2021-02-23,CDLMARUBOZU,-100
2021-02-23,CDLLONGLINE,-100
2021-02-23,CDLCLOSINGMARUBOZU,-100
2021-02-24,CDLHARAMI,100
2021-02-25,CDLENGULFING,-100
2021-02-26,CDL3OUTSIDE,-100
2021-02-26,CDLSHORTLINE,100
2021-03-02,CDLBELTHOLD,-100
2021-03-02,CDLENGULFING,-100
2021-03-02,CDLLONGLINE,-100
2021-03-03,CDLHOMINGPIGEON,100
2021-03-03,CDLHARAMI,100
2021-03-04,CDLDOJI,100
2021-03-04,CDLLONGLEGGEDDOJI,100
2021-03-04,CDLUNIQUE3RIVER,100
2021-03-04,CDLSPINNINGTOP,100
2021-03-04,CDLGRAVESTONEDOJI,100
2021-03-05,CDLHAMMER,100
2021-03-08,CDLLONGLINE,-100
2021-03-08,CDLBELTHOLD,-100
2021-03-09,CDLBELTHOLD,-100
2021-03-10,CDLSHORTLINE,100
2021-03-11,CDLENGULFING,-100
2021-03-11,CDLBELTHOLD,-100
2021-03-12,CDL3OUTSIDE,-100
2021-03-16,CDLSHOOTINGSTAR,-100
2021-03-17,CDLLONGLEGGEDDOJI,100
2021-03-17,CDLGRAVESTONEDOJI,100
2021-03-17,CDLGAPSIDESIDEWHITE,100
2021-03-17,CDLDOJI,100
2021-03-18,CDLSHORTLINE,100
2021-03-18,CDLLONGLEGGEDDOJI,100
2021-03-18,CDLDOJI,100
2021-03-18,CDLGRAVESTONEDOJI,100
2021-03-19,CDLLONGLINE,100
2021-03-19,CDLCLOSINGMARUBOZU,100
2021-03-22,CDLMARUBOZU,100
2021-03-22,CDLLONGLINE,100
2021-03-22,CDLCLOSINGMARUBOZU,100
2021-03-22,CDLBELTHOLD,100
2021-03-23,CDLSPINNINGTOP,-100
2021-03-24,CDLSHORTLINE,-100
2021-03-25,CDLLONGLINE,-100
2021-03-25,CDLBELTHOLD,-100
2021-03-26,CDLBELTHOLD,-100
2021-03-30,CDLLONGLINE,100
2021-03-30,CDLBELTHOLD,100
2021-03-31,CDLBELTHOLD,-100
2021-03-31,CDLMARUBOZU,-100
2021-03-31,CDLCLOSINGMARUBOZU,-100
2021-03-31,CDLENGULFING,-100
2021-03-31,CDLLONGLINE,-100
2021-04-07,CDLHIGHWAVE,-100
2021-04-07,CDLSPINNINGTOP,-100
2021-04-07,CDLRICKSHAWMAN,100
2021-04-07,CDLDOJI,100
2021-04-07,CDLLONGLEGGEDDOJI,100
2021-04-08,CDLRICKSHAWMAN,100
2021-04-08,CDLHIGHWAVE,-100
2021-04-08,CDLLONGLEGGEDDOJI,100
2021-04-08,CDLDOJI,100
2021-04-08,CDLSPINNINGTOP,-100
2021-04-09,CDLLONGLINE,-100
2021-04-12,CDLBELTHOLD,-100
2021-04-12,CDLMATCHINGLOW,100
2021-04-14,CDLSPINNINGTOP,-100
2021-04-16,CDLSPINNINGTOP,100
2021-04-16,CDLHIKKAKE,-100
2021-04-19,CDLENGULFING,-100
2021-04-19,CDLLONGLINE,-100
2021-04-19,CDLCLOSINGMARUBOZU,-100
2021-04-20,CDLHIGHWAVE,-100
2021-04-20,CDLDOJI,100
2021-04-20,CDLMATCHINGLOW,100
2021-04-20,CDLLONGLEGGEDDOJI,100
2021-04-20,CDLSPINNINGTOP,-100
2021-04-20,CDLRICKSHAWMAN,100
2021-04-21,CDLDOJI,100
2021-04-21,CDLRICKSHAWMAN,100
2021-04-21,CDLSPINNINGTOP,-100
2021-04-21,CDLHIGHWAVE,-100
2021-04-21,CDLLONGLEGGEDDOJI,100
2021-04-22,CDLLONGLINE,-100
2021-04-22,CDLCLOSINGMARUBOZU,-100
2021-04-23,CDLHAMMER,100
2021-04-26,CDLBELTHOLD,100
2021-04-28,CDLDOJISTAR,-100
2021-04-28,CDLTAKURI,100
2021-04-28,CDLLONGLEGGEDDOJI,100
2021-04-28,CDLDOJI,100
2021-04-28,CDLDRAGONFLYDOJI,100
2021-04-29,CDLHANGINGMAN,-100
2021-05-03,CDLHIKKAKE,100
2021-05-03,CDLLONGLINE,-100
2021-05-03,CDLBELTHOLD,-100
2021-05-04,CDLLONGLINE,-100
2021-05-05,CDLLONGLINE,-100
2021-05-05,CDLCLOSINGMARUBOZU,-100
2021-05-10,CDLSHORTLINE,-100
2021-05-11,CDLHIKKAKE,100
2021-05-11,CDLBELTHOLD,-100
2021-05-12,CDLBELTHOLD,-100
2021-05-13,CDLBELTHOLD,100
2021-05-14,CDLCLOSINGMARUBOZU,100
2021-05-17,CDLHARAMI,-100
2021-05-17,CDLSPINNINGTOP,-100
2021-05-17,CDLHIGHWAVE,-100
2021-05-18,CDLBELTHOLD,100
2021-05-19,CDLHIKKAKE,-100
2021-05-19,CDLHARAMI,-100
2021-05-20,CDLLONGLINE,-100
2021-05-20,CDLBELTHOLD,-100
2021-05-20,CDLCLOSINGMARUBOZU,-100
2021-05-20,CDLMARUBOZU,-100
2021-05-20,CDLMATCHINGLOW,100
2021-05-21,CDLBELTHOLD,-100
2021-05-21,CDLLONGLINE,-100
2021-05-21,CDLHIKKAKE,100
2021-05-24,CDLSHORTLINE,-100
2021-05-25,CDLMATCHINGLOW,100
2021-05-25,CDLSHORTLINE,-100
2021-05-26,CDLSHORTLINE,100
2021-05-27,CDLSHORTLINE,100
2021-05-28,CDLSHORTLINE,100
2021-05-31,CDLSHORTLINE,-100
2021-06-02,CDLDOJI,100
2021-06-02,CDLLONGLEGGEDDOJI,100
2021-06-02,CDLSPINNINGTOP,100
2021-06-02,CDLHIGHWAVE,100
2021-06-03,CDLSHORTLINE,-100
2021-06-04,CDLSHORTLINE,-100
2021-06-07,CDLBELTHOLD,-100
2021-06-08,CDLMARUBOZU,-100
2021-06-08,CDLBELTHOLD,-100
2021-06-08,CDLLONGLINE,-100
2021-06-08,CDLCLOSINGMARUBOZU,-100
2021-06-09,CDLBELTHOLD,-100
2021-06-09,CDLLONGLINE,-100
2021-06-09,CDLCLOSINGMARUBOZU,-100
2021-06-09,CDLMARUBOZU,-100
2021-06-10,CDLHARAMICROSS,100
2021-06-10,CDLTAKURI,100
2021-06-10,CDLLONGLEGGEDDOJI,100
2021-06-10,CDLHARAMI,100
2021-06-10,CDLDRAGONFLYDOJI,100
2021-06-10,CDLDOJI,100
2021-06-11,CDLLONGLINE,-100
2021-06-11,CDLBELTHOLD,-100
2021-06-11,CDLMARUBOZU,-100
2021-06-11,CDLCLOSINGMARUBOZU,-100
2021-06-15,CDLMATCHINGLOW,100
2021-06-15,CDLMARUBOZU,-100
2021-06-15,CDLLONGLINE,-100
2021-06-15,CDLBELTHOLD,-100
2021-06-15,CDLCLOSINGMARUBOZU,-100
2021-06-16,CDLBELTHOLD,-100
2021-06-16,CDLMARUBOZU,-100
2021-06-16,CDLLONGLINE,-100
2021-06-16,CDLCLOSINGMARUBOZU,-100
2021-06-17,CDLONNECK,-100
2021-06-17,CDLSHORTLINE,100
2021-06-21,CDLSPINNINGTOP,-100
2021-06-24,CDLSPINNINGTOP,-100
2021-06-24,CDLHIGHWAVE,-100
2021-06-25,CDLMARUBOZU,100
2021-06-25,CDLBELTHOLD,100
2021-06-25,CDLLONGLINE,100
2021-06-25,CDLCLOSINGMARUBOZU,100
2021-06-30,CDLSHORTLINE,-100
2021-07-01,CDLDOJI,100
2021-07-01,CDLSPINNINGTOP,100
2021-07-01,CDLLONGLEGGEDDOJI,100
2021-07-01,CDLHIGHWAVE,100
2021-07-01,CDLHIKKAKE,-100
2021-07-01,CDLGRAVESTONEDOJI,100
2021-07-05,CDLSPINNINGTOP,100
2021-07-05,CDLDOJI,100
2021-07-05,CDLLONGLEGGEDDOJI,100
2021-07-05,CDLRICKSHAWMAN,100
2021-07-05,CDLHIGHWAVE,100
2021-07-06,CDLSHORTLINE,-100
2021-07-06,CDLHIKKAKE,-200
2021-07-07,CDLSPINNINGTOP,100
2021-07-08,CDLCLOSINGMARUBOZU,-100
2021-07-08,CDLBELTHOLD,-100
2021-07-08,CDLMARUBOZU,-100
2021-07-08,CDLLONGLINE,-100
2021-07-09,CDLLONGLEGGEDDOJI,100
2021-07-09,CDLHIKKAKE,100
2021-07-09,CDLRICKSHAWMAN,100
2021-07-09,CDLHIGHWAVE,-100
2021-07-09,CDLDOJISTAR,100
2021-07-09,CDLSPINNINGTOP,-100
2021-07-09,CDLDOJI,100
2021-07-12,CDLBELTHOLD,-100
2021-07-13,CDLBELTHOLD,-100
2021-07-13,CDLLONGLINE,-100
2021-07-14,CDLSHORTLINE,100
2021-07-15,CDLBELTHOLD,100
2021-07-15,CDLMORNINGSTAR,100
2021-07-15,CDLCLOSINGMARUBOZU,100
2021-07-15,CDLLONGLINE,100
2021-07-15,CDLMARUBOZU,100
2021-07-16,CDLHIGHWAVE,100
2021-07-16,CDLLONGLEGGEDDOJI,100
2021-07-16,CDLHARAMI,-100
2021-07-16,CDLDOJI,100
2021-07-16,CDLHARAMICROSS,-100
2021-07-16,CDLSPINNINGTOP,100
2021-07-16,CDLRICKSHAWMAN,100
2021-07-19,CDLENGULFING,-100
2021-07-19,CDLBELTHOLD,-100
2021-07-19,CDLLONGLINE,-100
2021-07-20,CDLHOMINGPIGEON,100
2021-07-20,CDLSHORTLINE,-100
2021-07-20,CDLHARAMI,100
2021-07-22,CDLSPINNINGTOP,100
2021-07-26,CDLBELTHOLD,-100
2021-07-26,CDLLONGLINE,-100
2021-07-27,CDLDRAGONFLYDOJI,100
2021-07-27,CDLDOJI,100
2021-07-27,CDLHAMMER,100
2021-07-27,CDLTAKURI,100
2021-07-27,CDLLONGLEGGEDDOJI,100
2021-07-29,CDLBELTHOLD,100
2021-07-30,CDLBELTHOLD,100
2021-08-02,CDLLONGLINE,-100
2021-08-03,CDLSHORTLINE,-100
2021-08-04,CDLRICKSHAWMAN,100
2021-08-04,CDLHIGHWAVE,100
2021-08-04,CDLDOJI,100
2021-08-04,CDLSPINNINGTOP,100
2021-08-04,CDLLONGLEGGEDDOJI,100
2021-08-05,CDLBELTHOLD,100
2021-08-05,CDLLONGLINE,100
2021-08-06,CDLSHORTLINE,-100
2021-08-09,CDLBELTHOLD,-100
2021-08-09,CDLCLOSINGMARUBOZU,-100
2021-08-09,CDLLONGLINE,-100
2021-08-09,CDLMARUBOZU,-100
2021-08-11,CDLCLOSINGMARUBOZU,-100
2021-08-12,CDLONNECK,-100
2021-08-12,CDLINNECK,-100
2021-08-13,CDLCLOSINGMARUBOZU,100
2021-08-17,CDLSHORTLINE,100
2021-08-17,CDLDOJI,100
2021-08-19,CDLCLOSINGMARUBOZU,-100
2021-08-19,CDLBELTHOLD,-100
2021-08-19,CDLMARUBOZU,-100
2021-08-19,CDLLONGLINE,-100
2021-08-20,CDLDOJI,100
2021-08-20,CDLSPINNINGTOP,100
2021-08-20,CDLHARAMICROSS,100
2021-08-20,CDLHARAMI,100
2021-08-20,CDLLONGLEGGEDDOJI,100
2021-08-20,CDLHIGHWAVE,100
2021-08-23,CDLHANGINGMAN,-100
2021-08-24,CDLSHORTLINE,-100
2021-08-27,CDLSPINNINGTOP,-100
2021-08-30,CDLHIKKAKE,-100
2021-08-31,CDLLONGLINE,100
2021-08-31,CDLBELTHOLD,100
