Date,Pattern,Signal
2022-11-29,CDLENGULFING,100
2022-11-29,CDLHIKKAKE,-100
2022-11-29,CDLCLOSINGMARUBOZU,100
2022-11-30,CDL3OUTSIDE,100
2022-12-01,CDLCLOSINGMARUBOZU,-100
2022-12-02,CDLHARAMI,100
2022-12-05,CDLHIKKAKE,-100
2022-12-05,CDLBELTHOLD,-100
2022-12-05,CDLLONGLINE,-100
2022-12-06,CDLHARAMI,100
2022-12-06,CDLRICKSHAWMAN,100
2022-12-06,CDLHIGHWAVE,100
2022-12-06,CDLSPINNINGTOP,100
2022-12-06,CDLHARAMICROSS,100
2022-12-06,CDLLONGLEGGEDDOJI,100
2022-12-06,CDLDOJI,100
2022-12-07,CDLENGULFING,-100
2022-12-07,CDLSHORTLINE,-100
2022-12-08,CDLTAKURI,100
2022-12-08,CDLDOJI,100
2022-12-08,CDLHAMMER,100
2022-12-08,CDLHANGINGMAN,-100
2022-12-08,CDLDRAGONFLYDOJI,100
2022-12-08,CDLLONGLEGGEDDOJI,100
2022-12-09,CDLSPINNINGTOP,-100
2022-12-09,CDLSHORTLINE,-100
2022-12-09,CDLRICKSHAWMAN,100
2022-12-09,CDLLONGLEGGEDDOJI,100
2022-12-09,CDLDOJI,100
2022-12-12,CDLSHORTLINE,-100
2022-12-12,CDLHIKKAKE,100
2022-12-13,CDLSHORTLINE,100
2022-12-14,CDLHIKKAKE,-100
2022-12-15,CDLCLOSINGMARUBOZU,100
2022-12-16,CDLHARAMI,-100
2022-12-19,CDLHIKKAKE,100
2022-12-19,CDLBELTHOLD,-100
2022-12-20,CDLSPINNINGTOP,-100
2022-12-20,CDLDOJISTAR,100
2022-12-20,CDLLONGLEGGEDDOJI,100
2022-12-20,CDLMATCHINGLOW,100
2022-12-20,CDLDOJI,100
2022-12-20,CDLHIGHWAVE,-100
2022-12-21,CDLSPINNINGTOP,100
2022-12-22,CDLSHORTLINE,-100
2022-12-23,CDLDOJI,100
2022-12-23,CDLINVERTEDHAMMER,100
2022-12-23,CDLGRAVESTONEDOJI,100
2022-12-23,CDLHIKKAKE,100
2022-12-23,CDLSHORTLINE,-100
2022-12-23,CDLLONGLEGGEDDOJI,100
2022-12-26,CDLHAMMER,100
2022-12-27,CDLMATCHINGLOW,100
2022-12-27,CDLHIGHWAVE,-100
2022-12-27,CDLSHORTLINE,-100
2022-12-27,CDLLONGLEGGEDDOJI,100
2022-12-27,CDLRICKSHAWMAN,100
2022-12-27,CDLDOJI,100
2022-12-27,CDLSPINNINGTOP,-100
2022-12-28,CDLGRAVESTONEDOJI,100
2022-12-28,CDLDOJI,100
2022-12-28,CDLLONGLEGGEDDOJI,100
2022-12-28,CDLINVERTEDHAMMER,100
2022-12-29,CDLGRAVESTONEDOJI,100
2022-12-29,CDLRICKSHAWMAN,100
2022-12-29,CDLSPINNINGTOP,-100
2022-12-29,CDLSHORTLINE,-100
2022-12-29,CDLDOJI,100
2022-12-29,CDLTRISTAR,100
2022-12-29,CDLLONGLEGGEDDOJI,100
2022-12-29,CDLHIGHWAVE,-100
2022-12-30,CDLBELTHOLD,-100
2022-12-30,CDLLONGLINE,-100
2022-12-30,CDLMATCHINGLOW,100
2023-01-03,CDLBELTHOLD,100
2023-01-03,CDLLONGLINE,100
2023-01-04,CDLBELTHOLD,100
2023-01-05,CDLHARAMI,-100
2023-01-06,CDLLONGLINE,-100
2023-01-06,CDLHIKKAKE,100
2023-01-09,CDLDOJI,100
2023-01-09,CDLLONGLEGGEDDOJI,100
2023-01-09,CDLDOJISTAR,100
2023-01-09,CDLHIGHWAVE,-100
2023-01-09,CDLSPINNINGTOP,-100
2023-01-09,CDLRICKSHAWMAN,100
2023-01-10,CDLBELTHOLD,100
2023-01-10,CDLENGULFING,100
2023-01-11,CDL3OUTSIDE,100
2023-01-11,CDLSHORTLINE,100
2023-01-12,CDLSHORTLINE,100
2023-01-12,CDLHIKKAKE,-100
2023-01-12,CDLLONGLEGGEDDOJI,100
2023-01-12,CDLGRAVESTONEDOJI,100
2023-01-12,CDLDOJI,100
2023-01-13,CDLSHORTLINE,-100
2023-01-16,CDLBELTHOLD,100
2023-01-17,CDLSPINNINGTOP,100
2023-01-17,CDLHARAMI,-100
2023-01-30,CDLHIKKAKE,-100
2023-01-30,CDLCLOSINGMARUBOZU,100
2023-02-01,CDLHARAMI,-100
2023-02-02,CDLHIKKAKE,100
2023-02-03,CDLSPINNINGTOP,-100
2023-02-06,CDLLONGLINE,100
2023-02-07,CDLSPINNINGTOP,100
2023-02-08,CDLDOJI,100
2023-02-08,CDLLONGLEGGEDDOJI,100
2023-02-08,CDLTAKURI,100
2023-02-08,CDLDRAGONFLYDOJI,100
2023-02-09,CDLCLOSINGMARUBOZU,100
2023-02-09,CDLHIKKAKE,-100
2023-02-09,CDLLONGLINE,100
2023-02-10,CDLCLOSINGMARUBOZU,-100
2023-02-10,CDLMARUBOZU,-100
2023-02-10,CDLLONGLINE,-100
2023-02-10,CDLBELTHOLD,-100
2023-02-10,CDLENGULFING,-100
2023-02-13,CDL3OUTSIDE,-100
2023-02-13,CDLSHORTLINE,-100
2023-02-14,CDLMARUBOZU,-100
2023-02-14,CDLCLOSINGMARUBOZU,-100
2023-02-14,CDLLONGLINE,-100
2023-02-14,CDLBELTHOLD,-100
2023-02-14,CDLHIKKAKE,-200
2023-02-15,CDLSPINNINGTOP,100
2023-02-15,CDLHIGHWAVE,100
2023-02-16,CDLLONGLINE,100
2023-02-16,CDLBELTHOLD,100
2023-02-20,CDLSHORTLINE,-100
2023-02-21,CDLHAMMER,100
2023-02-21,CDLHIKKAKE,100
2023-02-22,CDLLONGLEGGEDDOJI,100
2023-02-22,CDLDOJI,100
2023-02-22,CDLDRAGONFLYDOJI,100
2023-02-22,CDLTAKURI,100
2023-02-24,CDLBELTHOLD,-100
2023-03-02,CDLSHORTLINE,-100
2023-03-03,CDLSHORTLINE,100
2023-03-06,CDLMARUBOZU,100
2023-03-06,CDLCLOSINGMARUBOZU,100
2023-03-06,CDLLONGLINE,100
2023-03-06,CDLBELTHOLD,100
2023-03-08,CDLBELTHOLD,-100
2023-03-10,CDLINVERTEDHAMMER,100
2023-03-10,CDLHIKKAKE,100
2023-03-13,CDLBELTHOLD,-100
2023-03-14,CDLSHORTLINE,-100
2023-03-15,CDLLONGLEGGEDDOJI,100
2023-03-15,CDLDOJI,100
2023-03-15,CDLGRAVESTONEDOJI,100
2023-03-16,CDLBELTHOLD,-100
2023-03-16,CDLLONGLINE,-100
2023-03-16,CDLCLOSINGMARUBOZU,-100
2023-03-16,CDLMARUBOZU,-100
2023-03-20,CDLSHORTLINE,-100
2023-03-21,CDLSHORTLINE,-100
2023-03-22,CDLSHORTLINE,100
2023-03-24,CDLDOJISTAR,-100
2023-03-24,CDLDOJI,100
2023-03-24,CDLSPINNINGTOP,100
2023-03-24,CDLHIGHWAVE,100
2023-03-24,CDLRICKSHAWMAN,100
2023-03-24,CDLLONGLEGGEDDOJI,100
2023-03-27,CDLSHORTLINE,100
2023-03-28,CDLCLOSINGMARUBOZU,100
2023-03-29,CDLLONGLINE,100
2023-03-29,CDLBELTHOLD,100
2023-03-29,CDLMARUBOZU,100
2023-03-29,CDLCLOSINGMARUBOZU,100
2023-03-30,CDLHIGHWAVE,100
2023-03-30,CDLDOJI,100
2023-03-30,CDLDOJISTAR,-100
2023-03-30,CDLLONGLEGGEDDOJI,100
2023-03-30,CDLSPINNINGTOP,100
2023-04-07,CDLCLOSINGMARUBOZU,100
2023-04-10,CDLBELTHOLD,-100
2023-04-11,CDLSPINNINGTOP,100
2023-04-12,CDLSHORTLINE,-100
2023-04-13,CDLHIKKAKE,100
2023-04-13,CDLINVERTEDHAMMER,100
2023-04-14,CDLENGULFING,100
2023-04-17,CDLSHORTLINE,-100
2023-04-18,CDLLONGLINE,-100
2023-04-19,CDLSHORTLINE,100
2023-04-20,CDLLONGLINE,-100
2023-04-20,CDLHIKKAKE,100
2023-04-20,CDLBELTHOLD,-100
2023-04-21,CDLBELTHOLD,-100
2023-04-21,CDLLONGLINE,-100
2023-04-24,CDLGRAVESTONEDOJI,100
2023-04-24,CDLLONGLEGGEDDOJI,100
2023-04-24,CDLDOJISTAR,100
2023-04-24,CDLINVERTEDHAMMER,100
2023-04-24,CDLDOJI,100
2023-04-25,CDLHIKKAKE,100
2023-04-25,CDLBELTHOLD,-100
2023-04-25,CDLCLOSINGMARUBOZU,-100
2023-04-25,CDLMARUBOZU,-100
2023-04-25,CDLENGULFING,-100
2023-04-25,CDLLONGLINE,-100
2023-04-26,CDLHAMMER,100
2023-04-26,CDL3OUTSIDE,-100
2023-05-02,CDLSHORTLINE,-100
2023-05-03,CDLSHORTLINE,-100
2023-05-04,CDLSHORTLINE,100
2023-05-04,CDLXSIDEGAP3METHODS,-100
2023-05-08,CDLBELTHOLD,-100
2023-05-08,CDLMARUBOZU,-100
2023-05-08,CDLLONGLINE,-100
2023-05-08,CDLCLOSINGMARUBOZU,-100
2023-05-09,CDLLONGLINE,-100
2023-05-09,CDLCLOSINGMARUBOZU,-100
2023-05-09,CDLHIKKAKE,100
2023-05-10,CDLHOMINGPIGEON,100
2023-05-10,CDLHARAMI,100
2023-05-11,CDLMARUBOZU,-100
2023-05-11,CDLCLOSINGMARUBOZU,-100
2023-05-11,CDLLONGLINE,-100
2023-05-11,CDLBELTHOLD,-100
2023-05-12,CDLSHORTLINE,100
2023-05-15,CDLSPINNINGTOP,100
2023-05-16,CDLSPINNINGTOP,-100
2023-05-18,CDLHANGINGMAN,-100
2023-05-23,CDLHIKKAKE,-100
2023-05-24,CDLSPINNINGTOP,100
2023-05-24,CDLHIGHWAVE,100
2023-05-24,CDLDOJI,100
2023-05-24,CDLLONGLEGGEDDOJI,100
2023-05-25,CDLENGULFING,-100
2023-05-25,CDLBELTHOLD,-100
2023-05-26,CDL3OUTSIDE,-100
2023-05-26,CDLBELTHOLD,-100
2023-05-26,CDLMARUBOZU,-100
2023-05-26,CDLHIKKAKE,-200
2023-05-26,CDLLONGLINE,-100
2023-05-26,CDLCLOSINGMARUBOZU,-100
2023-05-30,CDLDOJI,100
2023-05-30,CDLDOJISTAR,-100
2023-05-30,CDLLONGLEGGEDDOJI,100
2023-05-30,CDLGRAVESTONEDOJI,100
2023-05-30,CDLSHOOTINGSTAR,-100
2023-05-30,CDLSPINNINGTOP,100
2023-05-31,CDLBELTHOLD,-100
2023-05-31,CDLENGULFING,-100
2023-06-01,CDLRICKSHAWMAN,100
2023-06-01,CDLHIGHWAVE,100
2023-06-01,CDLHARAMICROSS,100
2023-06-01,CDLLONGLEGGEDDOJI,100
2023-06-01,CDLSPINNINGTOP,100
2023-06-01,CDLHARAMI,100
2023-06-01,CDLDOJI,100
2023-06-02,CDLENGULFING,-100
2023-06-02,CDLLONGLINE,-100
2023-06-02,CDLMARUBOZU,-100
2023-06-02,CDLBELTHOLD,-100
2023-06-02,CDLCLOSINGMARUBOZU,-100
2023-06-05,CDLHOMINGPIGEON,100
2023-06-05,CDLHARAMI,100
2023-06-06,CDLLONGLINE,-100
2023-06-06,CDLCLOSINGMARUBOZU,-100
2023-06-06,CDLBELTHOLD,-100
2023-06-06,CDLMARUBOZU,-100
2023-06-07,CDLHARAMI,100
2023-06-07,CDLGRAVESTONEDOJI,100
2023-06-07,CDLLONGLEGGEDDOJI,100
2023-06-07,CDLHARAMICROSS,100
2023-06-07,CDLDOJI,100
2023-06-08,CDLMARUBOZU,-100
2023-06-08,CDLBELTHOLD,-100
2023-06-08,CDLLONGLINE,-100
2023-06-08,CDLCLOSINGMARUBOZU,-100
2023-06-08,CDLHIKKAKE,100
2023-06-09,CDLSHORTLINE,-100
2023-06-12,CDLBELTHOLD,-100
2023-06-12,CDLMARUBOZU,-100
2023-06-12,CDLLONGLINE,-100
2023-06-12,CDLCLOSINGMARUBOZU,-100
2023-06-14,CDLBELTHOLD,-100
2023-06-15,CDLHIKKAKE,100
2023-06-16,CDLMORNINGSTAR,100
2023-06-16,CDLHIKKAKE,200
2023-06-16,CDLCLOSINGMARUBOZU,100
2023-06-19,CDLSHORTLINE,-100
2023-06-27,CDLSHOOTINGSTAR,-100
2023-06-28,CDLBELTHOLD,100
2023-06-28,CDLLONGLINE,100
2023-06-28,CDLCLOSINGMARUBOZU,100
2023-06-28,CDLMARUBOZU,100
2023-06-29,CDLSPINNINGTOP,-100
2023-06-30,CDLENGULFING,100
2023-07-03,CDL3OUTSIDE,100
2023-07-04,CDLHARAMICROSS,-100
2023-07-04,CDLHARAMI,-100
2023-07-04,CDLRICKSHAWMAN,100
2023-07-04,CDLHIGHWAVE,100
2023-07-04,CDLSPINNINGTOP,100
2023-07-04,CDLDOJI,100
2023-07-04,CDLLONGLEGGEDDOJI,100
2023-07-05,CDL3INSIDE,-100
2023-07-05,CDLHIKKAKE,100
2023-07-06,CDLDOJI,100
2023-07-06,CDLLONGLEGGEDDOJI,100
2023-07-06,CDLHIGHWAVE,100
2023-07-06,CDLRICKSHAWMAN,100
2023-07-06,CDLSPINNINGTOP,100
2023-07-07,CDLRICKSHAWMAN,100
2023-07-07,CDLHIGHWAVE,100
2023-07-07,CDLDOJI,100
2023-07-07,CDLSPINNINGTOP,100
2023-07-07,CDLSHORTLINE,100
2023-07-07,CDLLONGLEGGEDDOJI,100
2023-07-10,CDLHAMMER,100
2023-07-10,CDLHIKKAKE,100
2023-07-11,CDLSHORTLINE,100
2023-07-11,CDLHANGINGMAN,-100
2023-07-12,CDLSHORTLINE,-100
2023-07-12,CDLINVERTEDHAMMER,100
2023-07-13,CDLLONGLEGGEDDOJI,100
2023-07-13,CDLDOJI,100
2023-07-13,CDLSPINNINGTOP,-100
2023-07-13,CDLGRAVESTONEDOJI,100
2023-07-13,CDLMATCHINGLOW,100
2023-07-14,CDLLONGLINE,100
2023-07-14,CDLMARUBOZU,100
2023-07-14,CDLBELTHOLD,100
2023-07-14,CDLCLOSINGMARUBOZU,100
2023-07-18,CDLCLOSINGMARUBOZU,-100
2023-07-18,CDLENGULFING,-100
2023-07-19,CDLLONGLINE,-100
2023-07-19,CDL3OUTSIDE,-100
2023-07-19,CDLCLOSINGMARUBOZU,-100
2023-07-20,CDLTHRUSTING,-100
2023-07-20,CDLSHORTLINE,100
2023-07-21,CDLHAMMER,100
2023-07-24,CDLBELTHOLD,-100
2023-07-24,CDLLONGLINE,-100
2023-07-25,CDLHARAMI,100
2023-07-26,CDLRICKSHAWMAN,100
2023-07-26,CDLDRAGONFLYDOJI,100
2023-07-26,CDLTAKURI,100
2023-07-26,CDLSPINNINGTOP,100
2023-07-26,CDLDOJI,100
2023-07-26,CDLLONGLEGGEDDOJI,100
2023-07-26,CDLHIGHWAVE,100
2023-07-27,CDLSHORTLINE,100
2023-07-27,CDLHIKKAKE,-100
2023-07-31,CDLHIKKAKE,-200
2023-07-31,CDLCLOSINGMARUBOZU,-100
2023-08-01,CDLINVERTEDHAMMER,100
2023-08-01,CDLDOJI,100
2023-08-01,CDLGRAVESTONEDOJI,100
2023-08-01,CDLDOJISTAR,100
2023-08-01,CDLLONGLEGGEDDOJI,100
2023-08-07,CDLHIKKAKE,100
2023-08-07,CDLHAMMER,100
2023-08-08,CDLCLOSINGMARUBOZU,-100
2023-08-08,CDLMARUBOZU,-100
2023-08-08,CDLLONGLINE,-100
2023-08-08,CDLBELTHOLD,-100
2023-08-09,CDLSHORTLINE,-100
2023-08-10,CDLSHORTLINE,-100
2023-08-11,CDLSHORTLINE,-100
2023-08-11,CDLIDENTICAL3CROWS,-100
2023-08-14,CDLSHORTLINE,-100
2023-08-15,CDLLONGLEGGEDDOJI,100
2023-08-15,CDLDOJI,100
2023-08-15,CDLGRAVESTONEDOJI,100
2023-08-18,CDLBELTHOLD,-100
2023-08-18,CDLCLOSINGMARUBOZU,-100
2023-08-18,CDLMARUBOZU,-100
2023-08-18,CDLLONGLINE,-100
2023-08-22,CDLHIKKAKE,100
2023-08-23,CDLSHORTLINE,100
2023-08-25,CDLLONGLEGGEDDOJI,100
2023-08-25,CDLRICKSHAWMAN,100
2023-08-25,CDLHIGHWAVE,100
2023-08-25,CDLSPINNINGTOP,100
2023-08-25,CDLDOJI,100
2023-08-28,CDLSPINNINGTOP,100
2023-08-29,CDLSHOOTINGSTAR,-100
2023-08-30,CDLLONGLINE,100
2023-08-30,CDLBELTHOLD,100
2023-09-01,CDLBELTHOLD,-100
2023-09-04,CDLCLOSINGMARUBOZU,-100
2023-09-05,CDLDOJI,100
2023-09-05,CDLLONGLEGGEDDOJI,100
2023-09-05,CDLGRAVESTONEDOJI,100
2023-09-06,CDLCLOSINGMARUBOZU,100
2023-09-07,CDLSHORTLINE,100
2023-09-08,CDLBELTHOLD,-100
2023-09-11,CDLSHORTLINE,-100
2023-09-12,CDLSHORTLINE,-100
2023-09-13,CDLRICKSHAWMAN,100
2023-09-13,CDLLONGLEGGEDDOJI,100
2023-09-13,CDLSPINNINGTOP,100
2023-09-13,CDLHIGHWAVE,100
2023-09-13,CDLDOJI,100
2023-09-14,CDLCLOSINGMARUBOZU,100
2023-09-14,CDLBELTHOLD,100
2023-09-14,CDLMARUBOZU,100
2023-09-14,CDLLONGLINE,100
2023-09-15,CDLHIGHWAVE,100
2023-09-15,CDLSPINNINGTOP,100
2023-09-15,CDLTAKURI,100
2023-09-15,CDLDOJI,100
2023-09-15,CDLHANGINGMAN,-100
2023-09-15,CDLLONGLEGGEDDOJI,100
2023-09-15,CDLDRAGONFLYDOJI,100
2023-09-18,CDLSHORTLINE,100
2023-09-19,CDLCLOSINGMARUBOZU,-100
2023-09-20,CDLSHORTLINE,-100
2023-09-22,CDLBELTHOLD,100
2023-09-25,CDLBELTHOLD,100
2023-09-26,CDLHARAMI,-100
2023-09-27,CDLLONGLINE,100
2023-09-27,CDLBELTHOLD,100
2023-09-27,CDLHIKKAKE,100
2023-10-02,CDLHIKKAKE,200
2023-10-02,CDLCLOSINGMARUBOZU,100
2023-10-03,CDLLONGLINE,-100
2023-10-03,CDLBELTHOLD,-100
2023-10-05,CDLSHOOTINGSTAR,-100
2023-10-05,CDLGRAVESTONEDOJI,100
2023-10-05,CDLLONGLEGGEDDOJI,100
2023-10-05,CDLDOJI,100
2023-10-06,CDLLONGLINE,100
2023-10-06,CDLMARUBOZU,100
2023-10-06,CDLCLOSINGMARUBOZU,100
2023-10-06,CDLBELTHOLD,100
2023-10-11,CDLDARKCLOUDCOVER,-100
2023-10-11,CDLLONGLINE,-100
2023-10-11,CDLCLOSINGMARUBOZU,-100
2023-10-12,CDLBELTHOLD,100
2023-10-12,CDLENGULFING,100
2023-10-12,CDLLONGLINE,100
2023-10-13,CDL3OUTSIDE,100
2023-10-16,CDLEVENINGSTAR,-100
2023-10-17,CDLSPINNINGTOP,-100
2023-10-18,CDLMARUBOZU,-100
2023-10-18,CDLCLOSINGMARUBOZU,-100
2023-10-18,CDLLONGLINE,-100
2023-10-18,CDLBELTHOLD,-100
2023-10-20,CDLSHORTLINE,-100
2023-10-23,CDLGRAVESTONEDOJI,100
2023-10-23,CDLLONGLEGGEDDOJI,100
2023-10-23,CDLDOJI,100
2023-10-24,CDLHAMMER,100
2023-10-24,CDLHIKKAKE,100
2023-10-24,CDLDRAGONFLYDOJI,100
2023-10-24,CDLLONGLEGGEDDOJI,100
2023-10-24,CDLDOJI,100
2023-10-24,CDLTAKURI,100
2023-10-25,CDLENGULFING,100
2023-10-26,CDL3OUTSIDE,100
2023-10-27,CDLBELTHOLD,-100
2023-10-27,CDLMARUBOZU,-100
2023-10-27,CDLCLOSINGMARUBOZU,-100
2023-10-27,CDLLONGLINE,-100
2023-10-30,CDLINVERTEDHAMMER,100
2023-10-30,CDLDOJISTAR,100
2023-10-30,CDLDOJI,100
2023-10-30,CDLGRAVESTONEDOJI,100
2023-10-30,CDLLONGLEGGEDDOJI,100
2023-10-31,CDLLONGLINE,-100
2023-10-31,CDLMARUBOZU,-100
2023-10-31,CDLCLOSINGMARUBOZU,-100
2023-10-31,CDLBELTHOLD,-100
2023-10-31,CDLENGULFING,-100
2023-11-01,CDL3OUTSIDE,-100
2023-11-01,CDLINVERTEDHAMMER,100
2023-11-02,CDLLONGLINE,100
2023-11-02,CDLMORNINGSTAR,100
2023-11-03,CDLLONGLINE,-100
2023-11-03,CDLMARUBOZU,-100
2023-11-03,CDLBELTHOLD,-100
2023-11-03,CDLCLOSINGMARUBOZU,-100
2023-11-06,CDLHIKKAKE,100
2023-11-06,CDLSPINNINGTOP,-100
2023-11-09,CDLSHORTLINE,-100
2023-11-10,CDLINVERTEDHAMMER,100
2023-11-10,CDLLONGLEGGEDDOJI,100
2023-11-10,CDLHIKKAKE,100
2023-11-10,CDLSHORTLINE,100
2023-11-10,CDLGRAVESTONEDOJI,100
2023-11-10,CDLDOJI,100
2023-11-13,CDLENGULFING,-100
2023-11-14,CDLINVERTEDHAMMER,100
2023-11-14,CDLDOJI,100
2023-11-14,CDLLONGLEGGEDDOJI,100
2023-11-14,CDLGRAVESTONEDOJI,100
2023-11-14,CDL3OUTSIDE,-100
2023-11-15,CDLLONGLEGGEDDOJI,100
2023-11-15,CDLGRAVESTONEDOJI,100
2023-11-15,CDLDOJI,100
2023-11-16,CDLSHORTLINE,-100
2023-11-17,CDLLONGLINE,100
2023-11-17,CDLBELTHOLD,100
2023-11-20,CDLSHOOTINGSTAR,-100
2023-11-21,CDLBELTHOLD,100
2023-11-22,CDLBELTHOLD,100
2023-11-22,CDLLONGLINE,100
2023-11-24,CDLDOJI,100
2023-11-24,CDLLONGLEGGEDDOJI,100
2023-11-24,CDLSPINNINGTOP,100
2023-11-24,CDLHIGHWAVE,100
2023-11-27,CDLENGULFING,-100
2023-11-28,CDLTAKURI,100
2023-11-28,CDLDOJI,100
2023-11-28,CDLLONGLEGGEDDOJI,100
2023-11-28,CDLDRAGONFLYDOJI,100
2023-11-29,CDLHIKKAKE,-100
2023-12-01,CDLDOJI,100
2023-12-01,CDLTAKURI,100
2023-12-01,CDLLONGLEGGEDDOJI,100
2023-12-01,CDLHIKKAKE,100
2023-12-01,CDLHAMMER,100
2023-12-01,CDLDRAGONFLYDOJI,100
2023-12-04,CDLSPINNINGTOP,100
2023-12-04,CDLHIKKAKE,200
2023-12-05,CDLLONGLINE,-100
2023-12-05,CDLBELTHOLD,-100
2023-12-05,CDLCLOSINGMARUBOZU,-100
2023-12-05,CDLMARUBOZU,-100
2023-12-06,CDLDOJI,100
2023-12-06,CDLMATCHINGLOW,100
2023-12-06,CDLSHORTLINE,-100
2023-12-07,CDLLONGLEGGEDDOJI,100
2023-12-07,CDLDOJI,100
2023-12-07,CDLRICKSHAWMAN,100
2023-12-07,CDLSPINNINGTOP,100
2023-12-07,CDLHIGHWAVE,100
2023-12-08,CDLSHORTLINE,-100
2023-12-08,CDLINVERTEDHAMMER,100
2023-12-11,CDLCLOSINGMARUBOZU,-100
2023-12-12,CDLSHORTLINE,100
2023-12-13,CDLLONGLINE,-100
2023-12-13,CDLBELTHOLD,-100
2023-12-14,CDLENGULFING,100
2023-12-14,CDLBELTHOLD,100
2023-12-14,CDLCLOSINGMARUBOZU,100
2023-12-14,CDLLONGLINE,100
2023-12-14,CDLMARUBOZU,100
2023-12-15,CDLMARUBOZU,-100
2023-12-15,CDLCLOSINGMARUBOZU,-100
2023-12-15,CDLBELTHOLD,-100
2023-12-15,CDLLONGLINE,-100
2023-12-18,CDLLONGLEGGEDDOJI,100
2023-12-18,CDLGRAVESTONEDOJI,100
2023-12-18,CDLHARAMI,100
2023-12-18,CDLDOJI,100
2023-12-18,CDLHARAMICROSS,100
2023-12-19,CDLBELTHOLD,-100
2023-12-19,CDLHIKKAKE,100
2023-12-19,CDLSEPARATINGLINES,-100
2023-12-20,CDLSHORTLINE,100
2023-12-21,CDLBELTHOLD,100
2023-12-22,CDLDRAGONFLYDOJI,100
2023-12-22,CDLLONGLEGGEDDOJI,100
2023-12-22,CDLHARAMICROSS,-100
2023-12-22,CDLDOJI,100
2023-12-22,CDLHARAMI,-100
2023-12-22,CDLTAKURI,100
2023-12-25,CDLMARUBOZU,-100
2023-12-25,CDLLONGLINE,-100
2023-12-25,CDLBELTHOLD,-100
2023-12-25,CDL3INSIDE,-100
2023-12-25,CDLENGULFING,-100
2023-12-25,CDLCLOSINGMARUBOZU,-100
2023-12-29,CDLCLOSINGMARUBOZU,100
2024-01-02,CDLLONGLINE,-100
2024-01-02,CDLBELTHOLD,-100
2024-01-03,CDLSPINNINGTOP,100
2024-01-03,CDLONNECK,-100
2024-01-05,CDLSHORTLINE,-100
2024-01-08,CDLLONGLINE,-100
2024-01-08,CDLBELTHOLD,-100
2024-01-10,CDLBELTHOLD,-100
2024-01-11,CDLBELTHOLD,100
2024-01-15,CDLSHORTLINE,100
2024-01-15,CDLDOJI,100
2024-01-18,CDLCLOSINGMARUBOZU,100
2024-01-19,CDLHANGINGMAN,-100
2024-01-19,CDLDOJI,100
2024-01-19,CDLDOJISTAR,-100
2024-01-19,CDLDRAGONFLYDOJI,100
2024-01-19,CDLLONGLEGGEDDOJI,100
2024-01-19,CDLTAKURI,100
2024-01-22,CDLSPINNINGTOP,-100
2024-01-24,CDLMARUBOZU,-100
2024-01-24,CDLBELTHOLD,-100
2024-01-24,CDLCLOSINGMARUBOZU,-100
2024-01-24,CDLLONGLINE,-100
2024-01-25,CDLHOMINGPIGEON,100
2024-01-25,CDLSPINNINGTOP,-100
2024-01-25,CDLHIGHWAVE,-100
2024-01-25,CDLRICKSHAWMAN,100
2024-01-25,CDLHARAMI,100
2024-01-25,CDLDOJI,100
2024-01-25,CDLHARAMICROSS,100
2024-01-25,CDLLONGLEGGEDDOJI,100
2024-01-26,CDLCLOSINGMARUBOZU,-100
2024-01-26,CDLMARUBOZU,-100
2024-01-26,CDLLONGLINE,-100
2024-01-26,CDLBELTHOLD,-100
2024-01-29,CDLPIERCING,100
2024-01-29,CDLCLOSINGMARUBOZU,100
2024-01-29,CDLLONGLINE,100
2024-01-29,CDLMARUBOZU,100
2024-01-29,CDLHIKKAKE,100
2024-01-29,CDLBELTHOLD,100
2024-01-30,CDLDARKCLOUDCOVER,-100
2024-01-30,CDLSHORTLINE,-100
2024-01-31,CDLSHORTLINE,-100
2024-01-31,CDLLONGLEGGEDDOJI,100
2024-01-31,CDLMATCHINGLOW,100
2024-01-31,CDLDOJI,100
2024-01-31,CDLGRAVESTONEDOJI,100
2024-02-01,CDLSHORTLINE,100
2024-02-02,CDLCLOSINGMARUBOZU,-100
2024-02-02,CDLBELTHOLD,-100
2024-02-02,CDLLONGLINE,-100
2024-02-02,CDLMARUBOZU,-100
2024-02-05,CDLSHORTLINE,-100
2024-02-15,CDLINVERTEDHAMMER,100
2024-02-16,CDLXSIDEGAP3METHODS,-100
2024-02-16,CDLSHORTLINE,100
2024-02-19,CDLLONGLEGGEDDOJI,100
2024-02-19,CDLDOJI,100
2024-02-19,CDLHIKKAKE,-100
2024-02-19,CDLRICKSHAWMAN,100
2024-02-19,CDLSPINNINGTOP,100
2024-02-19,CDLHIGHWAVE,100
2024-02-20,CDLSHORTLINE,-100
2024-02-21,CDLRICKSHAWMAN,100
2024-02-21,CDLLONGLEGGEDDOJI,100
2024-02-21,CDLSPINNINGTOP,-100
2024-02-21,CDLDOJI,100
2024-02-23,CDLCLOSINGMARUBOZU,-100
2024-02-23,CDLBELTHOLD,-100
2024-02-23,CDLMARUBOZU,-100
2024-02-23,CDLLONGLINE,-100
2024-02-26,CDLHIKKAKE,100
2024-02-27,CDLLONGLINE,-100
2024-02-27,CDLBELTHOLD,-100
2024-02-27,CDLMARUBOZU,-100
2024-02-27,CDLCLOSINGMARUBOZU,-100
2024-02-29,CDLHARAMI,100
2024-02-29,CDLHOMINGPIGEON,100
