Date,Pattern,Signal
2018-07-11,CDLLONGLEGGEDDOJI,100
2018-07-11,CDLTRISTAR,-100
2018-07-12,CDLTAKURI,100
2018-07-12,CDLDOJI,100
2018-07-12,CDLGAPSIDESIDEWHITE,-100
2018-07-12,CDLDRAGONFLYDOJI,100
2018-07-12,CDLLONGLEGGEDDOJI,100
2018-07-13,CDLDOJI,100
2018-07-13,CDLHIKKAKE,100
2018-07-13,CDLLONGLEGGEDDOJI,100
2018-07-16,CDLGRAVESTONEDOJI,100
2018-07-16,CDLDOJI,100
2018-07-16,CDLLONGLEGGEDDOJI,100
2018-07-17,CDLDRAGONFLYDOJI,100
2018-07-17,CDLTAKURI,100
2018-07-17,CDLTRISTAR,100
2018-07-17,CDLDOJI,100
2018-07-17,CDLLONGLEGGEDDOJI,100
2018-07-18,CDLDOJI,100
2018-07-18,CDLLONGLEGGEDDOJI,100
2018-07-18,CDLGRAVESTONEDOJI,100
2018-07-18,CDLTRISTAR,-100
2018-07-19,CDLTRISTAR,100
2018-07-19,CDLDRAGONFLYDOJI,100
2018-07-19,CDLRICKSHAWMAN,100
2018-07-19,CDLLONGLEGGEDDOJI,100
2018-07-19,CDLTAKURI,100
2018-07-19,CDLDOJI,100
2018-07-20,CDLDOJI,100
2018-07-20,CDLLONGLEGGEDDOJI,100
2018-07-23,CDLLONGLEGGEDDOJI,100
2018-07-23,CDLTRISTAR,-100
2018-07-23,CDLRICKSHAWMAN,100
2018-07-23,CDLDOJI,100
2018-07-24,CDLLONGLEGGEDDOJI,100
2018-07-24,CDLRICKSHAWMAN,100
2018-07-24,CDLGAPSIDESIDEWHITE,-100
2018-07-24,CDLDOJI,100
2018-07-24,CDLTRISTAR,100
2018-07-25,CDLDOJI,100
2018-07-25,CDLRICKSHAWMAN,100
2018-07-25,CDLGAPSIDESIDEWHITE,100
2018-07-25,CDLLONGLEGGEDDOJI,100
2018-07-26,CDLDOJI,100
2018-07-26,CDLLONGLEGGEDDOJI,100
2018-07-27,CDLDOJI,100
2018-07-27,CDLTRISTAR,100
2018-07-27,CDLLONGLEGGEDDOJI,100
2018-07-27,CDLRICKSHAWMAN,100
2018-07-30,CDLTRISTAR,-100
2018-07-30,CDLDOJI,100
2018-07-30,CDLLONGLEGGEDDOJI,100
2018-07-31,CDLRICKSHAWMAN,100
2018-07-31,CDLGAPSIDESIDEWHITE,-100
2018-07-31,CDLTRISTAR,100
2018-07-31,CDLDOJI,100
2018-07-31,CDLLONGLEGGEDDOJI,100
2018-08-01,CDLDRAGONFLYDOJI,100
2018-08-01,CDLDOJI,100
2018-08-01,CDLTAKURI,100
2018-08-01,CDLHIKKAKE,-100
2018-08-01,CDLLONGLEGGEDDOJI,100
2018-08-01,CDLRICKSHAWMAN,100
2018-08-02,CDLTRISTAR,-100
2018-08-02,CDLTAKURI,100
2018-08-02,CDLDOJI,100
2018-08-02,CDLDRAGONFLYDOJI,100
2018-08-02,CDLLONGLEGGEDDOJI,100
2018-08-03,CDLTAKURI,100
2018-08-03,CDLDOJI,100
2018-08-03,CDLTRISTAR,100
2018-08-03,CDLDRAGONFLYDOJI,100
2018-08-03,CDLLONGLEGGEDDOJI,100
2018-08-06,CDLDOJI,100
2018-08-06,CDLLONGLEGGEDDOJI,100
2018-08-06,CDLRICKSHAWMAN,100
2018-08-06,CDLTRISTAR,-100
2018-08-07,CDLDOJI,100
2018-08-07,CDLLONGLEGGEDDOJI,100
2018-08-07,CDLRICKSHAWMAN,100
2018-08-07,CDLTRISTAR,100
2018-08-08,CDLDOJI,100
2018-08-08,CDLRICKSHAWMAN,100
2018-08-08,CDLTRISTAR,-100
2018-08-08,CDLLONGLEGGEDDOJI,100
2018-08-09,CDLRICKSHAWMAN,100
2018-08-09,CDLDOJI,100
2018-08-09,CDLLONGLEGGEDDOJI,100
2018-08-10,CDLRICKSHAWMAN,100
2018-08-10,CDLLONGLEGGEDDOJI,100
2018-08-10,CDLDOJI,100
2018-08-13,CDLTRISTAR,100
2018-08-13,CDLDOJI,100
2018-08-13,CDLLONGLEGGEDDOJI,100
2018-08-14,CDLDOJI,100
2018-08-14,CDLRICKSHAWMAN,100
2018-08-14,CDLLONGLEGGEDDOJI,100
2018-08-15,CDLLONGLEGGEDDOJI,100
2018-08-15,CDLTRISTAR,-100
2018-08-15,CDLDOJI,100
2018-08-15,CDLRICKSHAWMAN,100
2018-08-16,CDLLONGLEGGEDDOJI,100
2018-08-16,CDLDOJI,100
2018-08-17,CDLDOJI,100
2018-08-17,CDLTRISTAR,100
2018-08-17,CDLLONGLEGGEDDOJI,100
2018-08-17,CDLRICKSHAWMAN,100
2018-08-20,CDLTRISTAR,-100
2018-08-20,CDLHIKKAKE,100
2018-08-20,CDLLONGLEGGEDDOJI,100
2018-08-20,CDLDOJI,100
2018-08-21,CDLLONGLEGGEDDOJI,100
2018-08-21,CDLDOJI,100
2018-08-21,CDLTAKURI,100
2018-08-21,CDLDRAGONFLYDOJI,100
2018-08-21,CDLTRISTAR,100
2018-08-22,CDLLONGLEGGEDDOJI,100
2018-08-22,CDLTRISTAR,-100
2018-08-22,CDLDOJI,100
2018-08-22,CDLRICKSHAWMAN,100
2018-08-23,CDLLONGLEGGEDDOJI,100
2018-08-23,CDLTRISTAR,100
2018-08-23,CDLDRAGONFLYDOJI,100
2018-08-23,CDLDOJI,100
2018-08-23,CDLTAKURI,100
2018-08-24,CDLLONGLEGGEDDOJI,100
2018-08-24,CDLTAKURI,100
2018-08-24,CDLDOJI,100
2018-08-24,CDLDRAGONFLYDOJI,100
2018-08-27,CDLLONGLEGGEDDOJI,100
2018-08-27,CDLTAKURI,100
2018-08-27,CDLDRAGONFLYDOJI,100
2018-08-27,CDLDOJI,100
2018-08-28,CDLLONGLEGGEDDOJI,100
2018-08-28,CDLDOJI,100
2018-08-29,CDLDOJI,100
2018-08-29,CDLLONGLEGGEDDOJI,100
2018-08-30,CDLTRISTAR,-100
2018-08-30,CDLLONGLEGGEDDOJI,100
2018-08-30,CDLDOJI,100
2018-08-31,CDLRICKSHAWMAN,100
2018-08-31,CDLLONGLEGGEDDOJI,100
2018-08-31,CDLDOJI,100
2018-09-03,CDLLONGLEGGEDDOJI,100
2018-09-03,CDLDOJI,100
2018-09-03,CDLRICKSHAWMAN,100
2018-09-04,CDLDOJI,100
2018-09-04,CDLTRISTAR,100
2018-09-04,CDLLONGLEGGEDDOJI,100
2018-09-04,CDLRICKSHAWMAN,100
2018-09-05,CDLDOJI,100
2018-09-05,CDLLONGLEGGEDDOJI,100
2018-09-05,CDLHIKKAKE,-100
2018-09-05,CDLRICKSHAWMAN,100
2018-09-06,CDLRICKSHAWMAN,100
2018-09-06,CDLLONGLEGGEDDOJI,100
2018-09-06,CDLTRISTAR,-100
2018-09-06,CDLDOJI,100
2018-09-07,CDLGRAVESTONEDOJI,100
2018-09-07,CDLHIKKAKE,100
2018-09-07,CDLDOJI,100
2018-09-07,CDLLONGLEGGEDDOJI,100
2018-09-10,CDLRICKSHAWMAN,100
2018-09-10,CDLDOJI,100
2018-09-10,CDLLONGLEGGEDDOJI,100
2018-09-11,CDLDOJI,100
2018-09-11,CDLLONGLEGGEDDOJI,100
2018-09-11,CDLDRAGONFLYDOJI,100
2018-09-11,CDLTAKURI,100
2018-09-11,CDLRICKSHAWMAN,100
2018-09-12,CDLRICKSHAWMAN,100
2018-09-12,CDLDRAGONFLYDOJI,100
2018-09-12,CDLLONGLEGGEDDOJI,100
2018-09-12,CDLTAKURI,100
2018-09-12,CDLTRISTAR,100
2018-09-12,CDLHIKKAKE,-100
2018-09-12,CDLDOJI,100
2018-09-13,CDLDOJI,100
2018-09-13,CDLGAPSIDESIDEWHITE,100
2018-09-13,CDLTAKURI,100
2018-09-13,CDLDRAGONFLYDOJI,100
2018-09-13,CDLLONGLEGGEDDOJI,100
2018-09-14,CDLRICKSHAWMAN,100
2018-09-14,CDLLONGLEGGEDDOJI,100
2018-09-14,CDLDOJI,100
2018-09-17,CDLRICKSHAWMAN,100
2018-09-17,CDLLONGLEGGEDDOJI,100
2018-09-17,CDLDOJI,100
2018-09-18,CDLTRISTAR,-100
2018-09-18,CDLRICKSHAWMAN,100
2018-09-18,CDLDOJI,100
2018-09-18,CDLLONGLEGGEDDOJI,100
2018-09-19,CDLDRAGONFLYDOJI,100
2018-09-19,CDLDOJI,100
2018-09-19,CDLTRISTAR,100
2018-09-19,CDLTAKURI,100
2018-09-19,CDLRICKSHAWMAN,100
2018-09-19,CDLLONGLEGGEDDOJI,100
2018-09-20,CDLTAKURI,100
2018-09-20,CDLHIKKAKE,100
2018-09-20,CDLGAPSIDESIDEWHITE,100
2018-09-20,CDLLONGLEGGEDDOJI,100
2018-09-20,CDLDOJI,100
2018-09-20,CDLDRAGONFLYDOJI,100
2018-09-21,CDLRICKSHAWMAN,100
2018-09-21,CDLLONGLEGGEDDOJI,100
2018-09-21,CDLDOJI,100
2018-09-25,CDLDOJI,100
2018-09-25,CDLRICKSHAWMAN,100
2018-09-25,CDLLONGLEGGEDDOJI,100
2018-09-26,CDLLONGLEGGEDDOJI,100
2018-09-26,CDLDOJI,100
2018-09-27,CDLLONGLEGGEDDOJI,100
2018-09-27,CDLTRISTAR,100
2018-09-27,CDLRICKSHAWMAN,100
2018-09-27,CDLDOJI,100
2018-09-28,CDLTRISTAR,-100
2018-09-28,CDLLONGLEGGEDDOJI,100
2018-09-28,CDLRICKSHAWMAN,100
2018-09-28,CDLDOJI,100
2018-10-01,CDLDOJI,100
2018-10-01,CDLHIKKAKE,100
2018-10-01,CDLTRISTAR,100
2018-10-01,CDLLONGLEGGEDDOJI,100
2018-10-01,CDLGAPSIDESIDEWHITE,-100
2018-10-01,CDLRICKSHAWMAN,100
2018-10-02,CDLDOJI,100
2018-10-02,CDLTRISTAR,-100
2018-10-02,CDLLONGLEGGEDDOJI,100
2018-10-02,CDLRICKSHAWMAN,100
2018-10-03,CDLRICKSHAWMAN,100
2018-10-03,CDLLONGLEGGEDDOJI,100
2018-10-03,CDLDOJI,100
2018-10-04,CDLDOJI,100
2018-10-04,CDLRICKSHAWMAN,100
2018-10-04,CDLLONGLEGGEDDOJI,100
2018-10-05,CDLDOJI,100
2018-10-05,CDLLONGLEGGEDDOJI,100
2018-10-05,CDLGRAVESTONEDOJI,100
2018-10-08,CDLDOJI,100
2018-10-08,CDLLONGLEGGEDDOJI,100
2018-10-08,CDLTRISTAR,100
2018-10-09,CDLDOJI,100
2018-10-09,CDLLONGLEGGEDDOJI,100
2018-10-09,CDLTRISTAR,-100
2018-10-11,CDLLONGLEGGEDDOJI,100
2018-10-11,CDLHIKKAKE,100
2018-10-11,CDLDOJI,100
2018-10-12,CDLLONGLEGGEDDOJI,100
2018-10-12,CDLRICKSHAWMAN,100
2018-10-12,CDLGAPSIDESIDEWHITE,-100
2018-10-12,CDLDOJI,100
2018-10-12,CDLTRISTAR,100
2018-10-15,CDLTAKURI,100
2018-10-15,CDLDOJI,100
2018-10-15,CDLDRAGONFLYDOJI,100
2018-10-15,CDLLONGLEGGEDDOJI,100
2018-10-16,CDLDOJI,100
2018-10-16,CDLHIKKAKE,-100
2018-10-16,CDLLONGLEGGEDDOJI,100
2018-10-17,CDLDOJI,100
2018-10-17,CDLTRISTAR,-100
2018-10-17,CDLLONGLEGGEDDOJI,100
2018-10-18,CDLRICKSHAWMAN,100
2018-10-18,CDLDOJI,100
2018-10-18,CDLGRAVESTONEDOJI,100
2018-10-18,CDLLONGLEGGEDDOJI,100
2018-10-19,CDLDOJI,100
2018-10-19,CDLLONGLEGGEDDOJI,100
2018-10-22,CDLLONGLEGGEDDOJI,100
2018-10-22,CDLDOJI,100
2018-10-22,CDLRICKSHAWMAN,100
2018-10-23,CDLLONGLEGGEDDOJI,100
2018-10-23,CDLDOJI,100
2018-10-23,CDLRICKSHAWMAN,100
2018-10-23,CDLHIKKAKE,100
2018-10-24,CDLGRAVESTONEDOJI,100
2018-10-24,CDLLONGLEGGEDDOJI,100
2018-10-24,CDLDOJI,100
2018-10-25,CDLLONGLEGGEDDOJI,100
2018-10-25,CDLDOJI,100
2018-10-26,CDLLONGLEGGEDDOJI,100
2018-10-26,CDLDOJI,100
2018-10-29,CDLLONGLEGGEDDOJI,100
2018-10-29,CDLDOJI,100
2018-10-30,CDLTAKURI,100
2018-10-30,CDLTRISTAR,100
2018-10-30,CDLDOJI,100
2018-10-30,CDLLONGLEGGEDDOJI,100
2018-10-30,CDLDRAGONFLYDOJI,100
2018-10-31,CDLDOJI,100
2018-10-31,CDLLONGLEGGEDDOJI,100
2018-10-31,CDLHIKKAKE,-100
2018-11-01,CDLDOJI,100
2018-11-01,CDLLONGLEGGEDDOJI,100
2018-11-02,CDLGRAVESTONEDOJI,100
2018-11-02,CDLTRISTAR,-100
2018-11-02,CDLDOJI,100
2018-11-02,CDLLONGLEGGEDDOJI,100
2018-11-05,CDLHIKKAKE,100
2018-11-05,CDLDOJI,100
2018-11-05,CDLLONGLEGGEDDOJI,100
2018-11-05,CDLGRAVESTONEDOJI,100
2018-11-06,CDLDRAGONFLYDOJI,100
2018-11-06,CDLDOJI,100
2018-11-06,CDLRICKSHAWMAN,100
2018-11-06,CDLTRISTAR,100
2018-11-06,CDLTAKURI,100
2018-11-06,CDLLONGLEGGEDDOJI,100
2018-11-07,CDLDOJI,100
2018-11-07,CDLHIKKAKE,-100
2018-11-07,CDLDRAGONFLYDOJI,100
2018-11-07,CDLTAKURI,100
2018-11-07,CDLLONGLEGGEDDOJI,100
2018-11-08,CDLDOJI,100
2018-11-08,CDLTRISTAR,-100
2018-11-08,CDLGRAVESTONEDOJI,100
2018-11-08,CDLLONGLEGGEDDOJI,100
2018-11-09,CDLTRISTAR,100
2018-11-09,CDLDOJI,100
2018-11-09,CDLLONGLEGGEDDOJI,100
2018-11-12,CDLDOJI,100
2018-11-12,CDLGRAVESTONEDOJI,100
2018-11-12,CDLLONGLEGGEDDOJI,100
2018-11-13,CDLLONGLEGGEDDOJI,100
2018-11-13,CDLDOJI,100
2018-11-13,CDLRICKSHAWMAN,100
2018-11-13,CDLTRISTAR,-100
2018-11-14,CDLDRAGONFLYDOJI,100
2018-11-14,CDLTAKURI,100
2018-11-14,CDLLONGLEGGEDDOJI,100
2018-11-14,CDLDOJI,100
2018-11-14,CDLRICKSHAWMAN,100
2018-11-15,CDLDOJI,100
2018-11-15,CDLLONGLEGGEDDOJI,100
2018-11-15,CDLGRAVESTONEDOJI,100
2018-11-15,CDLHIKKAKE,-100
2018-11-16,CDLDRAGONFLYDOJI,100
2018-11-16,CDLRICKSHAWMAN,100
2018-11-16,CDLLONGLEGGEDDOJI,100
2018-11-16,CDLTAKURI,100
2018-11-16,CDLDOJI,100
2018-11-16,CDLTRISTAR,100
2018-11-19,CDLLONGLEGGEDDOJI,100
2018-11-19,CDLRICKSHAWMAN,100
2018-11-19,CDLDOJI,100
2018-11-20,CDLLONGLEGGEDDOJI,100
2018-11-20,CDLRICKSHAWMAN,100
2018-11-20,CDLTRISTAR,-100
2018-11-20,CDLDOJI,100
2018-11-21,CDLDRAGONFLYDOJI,100
2018-11-21,CDLTAKURI,100
2018-11-21,CDLTRISTAR,100
2018-11-21,CDLDOJI,100
2018-11-21,CDLLONGLEGGEDDOJI,100
2018-11-22,CDLRICKSHAWMAN,100
2018-11-22,CDLTRISTAR,-100
2018-11-22,CDLDOJI,100
2018-11-22,CDLLONGLEGGEDDOJI,100
2018-11-23,CDLTRISTAR,100
2018-11-23,CDLLONGLEGGEDDOJI,100
2018-11-23,CDLRICKSHAWMAN,100
2018-11-23,CDLGAPSIDESIDEWHITE,-100
2018-11-23,CDLDOJI,100
2018-11-26,CDLDRAGONFLYDOJI,100
2018-11-26,CDLTAKURI,100
2018-11-26,CDLLONGLEGGEDDOJI,100
2018-11-26,CDLDOJI,100
2018-11-27,CDLDOJI,100
2018-11-27,CDLLONGLEGGEDDOJI,100
2018-11-27,CDLTRISTAR,-100
2018-11-28,CDLDOJI,100
2018-11-28,CDLRICKSHAWMAN,100
2018-11-28,CDLTRISTAR,100
2018-11-28,CDLLONGLEGGEDDOJI,100
2018-11-29,CDLLONGLEGGEDDOJI,100
2018-11-29,CDLRICKSHAWMAN,100
2018-11-29,CDLDOJI,100
2018-11-30,CDLLONGLEGGEDDOJI,100
2018-11-30,CDLRICKSHAWMAN,100
2018-11-30,CDLDOJI,100
2018-12-03,CDLDOJI,100
2018-12-03,CDLLONGLEGGEDDOJI,100
2018-12-04,CDLLONGLEGGEDDOJI,100
2018-12-04,CDLDOJI,100
2018-12-04,CDLRICKSHAWMAN,100
2018-12-04,CDLTRISTAR,-100
2018-12-05,CDLRICKSHAWMAN,100
2018-12-05,CDLHIKKAKE,100
2018-12-05,CDLLONGLEGGEDDOJI,100
2018-12-05,CDLDOJI,100
2018-12-06,CDLLONGLEGGEDDOJI,100
2018-12-06,CDLRICKSHAWMAN,100
2018-12-06,CDLDOJI,100
2018-12-07,CDLRICKSHAWMAN,100
2018-12-07,CDLTRISTAR,100
2018-12-07,CDLDOJI,100
2018-12-07,CDLLONGLEGGEDDOJI,100
2018-12-10,CDLLONGLEGGEDDOJI,100
2018-12-10,CDLDOJI,100
2018-12-10,CDLTRISTAR,-100
2018-12-11,CDLTRISTAR,100
2018-12-11,CDLRICKSHAWMAN,100
2018-12-11,CDLDOJI,100
2018-12-11,CDLLONGLEGGEDDOJI,100
2018-12-12,CDLLONGLEGGEDDOJI,100
2018-12-12,CDLDOJI,100
2018-12-13,CDLDOJI,100
2018-12-13,CDLLONGLEGGEDDOJI,100
2018-12-13,CDLRICKSHAWMAN,100
2018-12-14,CDLDOJI,100
2018-12-14,CDLLONGLEGGEDDOJI,100
2018-12-17,CDLLONGLEGGEDDOJI,100
2018-12-17,CDLRICKSHAWMAN,100
2018-12-17,CDLDOJI,100
2018-12-18,CDLTRISTAR,-100
2018-12-18,CDLLONGLEGGEDDOJI,100
2018-12-18,CDLDOJI,100
2018-12-18,CDLRICKSHAWMAN,100
2018-12-19,CDLDOJI,100
2018-12-19,CDLLONGLEGGEDDOJI,100
2018-12-19,CDLTRISTAR,100
2018-12-19,CDLRICKSHAWMAN,100
2018-12-20,CDLTRISTAR,-100
2018-12-20,CDLDOJI,100
2018-12-20,CDLLONGLEGGEDDOJI,100
2018-12-21,CDLDRAGONFLYDOJI,100
2018-12-21,CDLTAKURI,100
2018-12-21,CDLLONGLEGGEDDOJI,100
2018-12-21,CDLRICKSHAWMAN,100
2018-12-21,CDLDOJI,100
2018-12-21,CDLTRISTAR,100
2018-12-24,CDLRICKSHAWMAN,100
2018-12-24,CDLDOJI,100
2018-12-24,CDLGAPSIDESIDEWHITE,100
2018-12-24,CDLLONGLEGGEDDOJI,100
2018-12-25,CDLDOJI,100
2018-12-25,CDLRICKSHAWMAN,100
2018-12-25,CDLTRISTAR,-100
2018-12-25,CDLLONGLEGGEDDOJI,100
2018-12-26,CDLDOJI,100
2018-12-26,CDLGRAVESTONEDOJI,100
2018-12-26,CDLHIKKAKE,-100
2018-12-26,CDLLONGLEGGEDDOJI,100
2018-12-27,CDLTRISTAR,100
2018-12-27,CDLGRAVESTONEDOJI,100
2018-12-27,CDLDOJI,100
2018-12-27,CDLLONGLEGGEDDOJI,100
2018-12-28,CDLLONGLEGGEDDOJI,100
2018-12-28,CDLDOJI,100
2018-12-28,CDLGAPSIDESIDEWHITE,100
2018-12-28,CDLRICKSHAWMAN,100
2019-01-02,CDLRICKSHAWMAN,100
2019-01-02,CDLLONGLEGGEDDOJI,100
2019-01-02,CDLDOJI,100
2019-01-03,CDLLONGLEGGEDDOJI,100
2019-01-03,CDLDOJI,100
2019-01-04,CDLDOJI,100
2019-01-04,CDLLONGLEGGEDDOJI,100
2019-01-04,CDLRICKSHAWMAN,100
2019-01-07,CDLDOJI,100
2019-01-07,CDLDRAGONFLYDOJI,100
2019-01-07,CDLTRISTAR,100
2019-01-07,CDLLONGLEGGEDDOJI,100
2019-01-07,CDLTAKURI,100
2019-01-08,CDLRICKSHAWMAN,100
2019-01-08,CDLDOJI,100
2019-01-08,CDLTRISTAR,-100
2019-01-08,CDLLONGLEGGEDDOJI,100
2019-01-09,CDLDOJI,100
2019-01-09,CDLTRISTAR,100
2019-01-09,CDLLONGLEGGEDDOJI,100
2019-01-10,CDLDOJI,100
2019-01-10,CDLLONGLEGGEDDOJI,100
2019-01-11,CDLRICKSHAWMAN,100
2019-01-11,CDLDOJI,100
2019-01-11,CDLLONGLEGGEDDOJI,100
2019-01-14,CDLTRISTAR,-100
2019-01-14,CDLDOJI,100
2019-01-14,CDLLONGLEGGEDDOJI,100
2019-01-15,CDLRICKSHAWMAN,100
2019-01-15,CDLDOJI,100
2019-01-15,CDLLONGLEGGEDDOJI,100
2019-01-16,CDLTRISTAR,100
2019-01-16,CDLRICKSHAWMAN,100
2019-01-16,CDLLONGLEGGEDDOJI,100
2019-01-16,CDLDOJI,100
2019-01-16,CDLHIKKAKE,-100
2019-01-17,CDLDOJI,100
2019-01-17,CDLRICKSHAWMAN,100
2019-01-17,CDLTRISTAR,-100
2019-01-17,CDLLONGLEGGEDDOJI,100
2019-01-18,CDLDOJI,100
2019-01-18,CDLTRISTAR,100
2019-01-18,CDLLONGLEGGEDDOJI,100
2019-01-21,CDLLONGLEGGEDDOJI,100
2019-01-21,CDLDOJI,100
2019-01-21,CDLRICKSHAWMAN,100
2019-01-22,CDLTRISTAR,-100
2019-01-22,CDLLONGLEGGEDDOJI,100
2019-01-22,CDLDOJI,100
2019-01-22,CDLRICKSHAWMAN,100
2019-01-23,CDLDOJI,100
2019-01-23,CDLLONGLEGGEDDOJI,100
2019-01-23,CDLRICKSHAWMAN,100
2019-01-24,CDLTAKURI,100
2019-01-24,CDLDOJI,100
2019-01-24,CDLLONGLEGGEDDOJI,100
2019-01-24,CDLDRAGONFLYDOJI,100
2019-01-24,CDLGAPSIDESIDEWHITE,-100
2019-01-25,CDLLONGLEGGEDDOJI,100
2019-01-25,CDLRICKSHAWMAN,100
2019-01-25,CDLDOJI,100
2019-01-28,CDLDOJI,100
2019-01-28,CDLLONGLEGGEDDOJI,100
2019-01-28,CDLDRAGONFLYDOJI,100
2019-01-28,CDLTAKURI,100
2019-01-29,CDLDOJI,100
2019-01-29,CDLGRAVESTONEDOJI,100
2019-01-29,CDLLONGLEGGEDDOJI,100
2019-01-29,CDLTRISTAR,-100
2019-01-30,CDLLONGLEGGEDDOJI,100
2019-01-30,CDLRICKSHAWMAN,100
2019-01-30,CDLDOJI,100
2019-01-30,CDLTRISTAR,100
2019-02-11,CDLDOJI,100
2019-02-11,CDLTRISTAR,-100
2019-02-11,CDLLONGLEGGEDDOJI,100
2019-02-12,CDLDOJI,100
2019-02-12,CDLLONGLEGGEDDOJI,100
2019-02-13,CDLRICKSHAWMAN,100
2019-02-13,CDLDOJI,100
2019-02-13,CDLTRISTAR,100
2019-02-13,CDLLONGLEGGEDDOJI,100
2019-02-14,CDLLONGLEGGEDDOJI,100
2019-02-14,CDLRICKSHAWMAN,100
2019-02-14,CDLTRISTAR,-100
2019-02-14,CDLDOJI,100
2019-02-15,CDLTRISTAR,100
2019-02-15,CDLLONGLEGGEDDOJI,100
2019-02-15,CDLDOJI,100
2019-02-18,CDLDOJI,100
2019-02-18,CDLLONGLEGGEDDOJI,100
2019-02-19,CDLLONGLEGGEDDOJI,100
2019-02-19,CDLDOJI,100
2019-02-20,CDLLONGLEGGEDDOJI,100
2019-02-20,CDLRICKSHAWMAN,100
2019-02-20,CDLDOJI,100
2019-02-21,CDLRICKSHAWMAN,100
2019-02-21,CDLDOJI,100
2019-02-21,CDLLONGLEGGEDDOJI,100
2019-02-21,CDLTRISTAR,-100
2019-02-22,CDLDOJI,100
2019-02-22,CDLTRISTAR,100
2019-02-22,CDLHIKKAKE,-100
2019-02-22,CDLLONGLEGGEDDOJI,100
2019-02-22,CDLRICKSHAWMAN,100
2019-02-25,CDLDRAGONFLYDOJI,100
2019-02-25,CDLLONGLEGGEDDOJI,100
2019-02-25,CDLDOJI,100
2019-02-25,CDLTAKURI,100
2019-02-26,CDLLONGLEGGEDDOJI,100
2019-02-26,CDLDOJI,100
2019-02-26,CDLRICKSHAWMAN,100
2019-02-27,CDLLONGLEGGEDDOJI,100
2019-02-27,CDLDRAGONFLYDOJI,100
2019-02-27,CDLTAKURI,100
2019-02-27,CDLDOJI,100
2019-03-04,CDLTAKURI,100
2019-03-04,CDLLONGLEGGEDDOJI,100
2019-03-04,CDLDRAGONFLYDOJI,100
2019-03-04,CDLDOJI,100
2019-03-05,CDLLONGLEGGEDDOJI,100
2019-03-05,CDLDOJI,100
2019-03-05,CDLTRISTAR,-100
2019-03-06,CDLLONGLEGGEDDOJI,100
2019-03-06,CDLDOJI,100
2019-03-06,CDLRICKSHAWMAN,100
2019-03-07,CDLLONGLINE,100
2019-03-11,CDLLONGLINE,-100
2019-03-12,CDLBELTHOLD,-100
2019-03-12,CDLDOJISTAR,100
2019-03-12,CDLDOJI,100
2019-03-12,CDLLONGLEGGEDDOJI,100
2019-03-12,CDLLONGLINE,-100
2019-03-12,CDLDRAGONFLYDOJI,100
2019-03-13,CDLLONGLINE,100
2019-03-13,CDLHIKKAKE,-100
2019-03-13,CDLMORNINGDOJISTAR,100
2019-03-15,CDLLONGLINE,100
2019-03-15,CDLCLOSINGMARUBOZU,100
2019-03-18,CDLHIGHWAVE,100
2019-03-18,CDLSPINNINGTOP,100
2019-03-18,CDLDOJISTAR,-100
2019-03-18,CDLLONGLEGGEDDOJI,100
2019-03-18,CDLDOJI,100
2019-03-19,CDLSPINNINGTOP,100
2019-03-19,CDLDOJI,100
2019-03-19,CDLLONGLEGGEDDOJI,100
2019-03-19,CDLHIGHWAVE,100
2019-03-19,CDLRICKSHAWMAN,100
2019-03-20,CDLLONGLEGGEDDOJI,100
2019-03-20,CDLDOJI,100
2019-03-20,CDLHIGHWAVE,-100
2019-03-20,CDLRICKSHAWMAN,100
2019-03-20,CDLSPINNINGTOP,-100
2019-03-21,CDLCLOSINGMARUBOZU,100
2019-03-22,CDLSHORTLINE,100
2019-03-25,CDLHAMMER,100
2019-03-26,CDLENGULFING,-100
2019-03-26,CDLBELTHOLD,-100
2019-03-27,CDL3OUTSIDE,-100
2019-03-27,CDLDOJISTAR,100
2019-03-27,CDLLONGLEGGEDDOJI,100
2019-03-27,CDLDOJI,100
2019-03-27,CDLGRAVESTONEDOJI,100
2019-03-27,CDLINVERTEDHAMMER,100
2019-03-28,CDLHIKKAKE,100
2019-04-01,CDLHIKKAKE,-100
2019-04-01,CDLSHORTLINE,-100
2019-04-03,CDLSHORTLINE,-100
2019-04-08,CDLSHORTLINE,-100
2019-04-08,CDLHIKKAKE,100
2019-04-10,CDLSPINNINGTOP,100
2019-04-11,CDLENGULFING,-100
2019-04-11,CDLLONGLINE,-100
2019-04-11,CDLBELTHOLD,-100
2019-04-12,CDL3OUTSIDE,-100
2019-04-12,CDLSHORTLINE,-100
2019-04-15,CDLSHORTLINE,-100
2019-04-16,CDLBELTHOLD,-100
2019-04-17,CDLSHORTLINE,100
2019-04-18,CDLHIKKAKE,100
2019-04-18,CDLCLOSINGMARUBOZU,-100
2019-04-19,CDLBELTHOLD,-100
2019-04-22,CDLBELTHOLD,100
2019-04-23,CDLHARAMI,-100
2019-04-24,CDLINVERTEDHAMMER,100
2019-04-25,CDLRICKSHAWMAN,100
2019-04-25,CDLDOJI,100
2019-04-25,CDLLONGLEGGEDDOJI,100
2019-04-25,CDLGRAVESTONEDOJI,100
2019-04-25,CDLSPINNINGTOP,-100
2019-04-25,CDLHIKKAKE,-100
2019-04-26,CDLHAMMER,100
2019-04-26,CDLHIKKAKE,-200
2019-04-29,CDLSHORTLINE,100
