Date,Pattern,Signal
2015-09-03,CDLLONGLEGGEDDOJI,100
2015-09-03,CDLDOJI,100
2015-09-03,CDLHIKKAKE,200
2015-09-04,CDLTRISTAR,-100
2015-09-04,CDLLONGLEGGEDDOJI,100
2015-09-04,CDLRICKSHAWMAN,100
2015-09-04,CDLDOJI,100
2015-09-07,CDLGAPSIDESIDEWHITE,-100
2015-09-07,CDLDOJI,100
2015-09-08,CDLLONGLEGGEDDOJI,100
2015-09-08,CDLHIKKAKE,100
2015-09-08,CDLGRAVESTONEDOJI,100
2015-09-08,CDLDOJI,100
2015-09-09,CDLGRAVESTONEDOJI,100
2015-09-09,CDLLONGLEGGEDDOJI,100
2015-09-09,CDLDOJI,100
2015-09-10,CDLLONGLEGGEDDOJI,100
2015-09-10,CDLTAKURI,100
2015-09-10,CDLDRAGONFLYDOJI,100
2015-09-10,CDLDOJI,100
2015-09-10,CDLTRISTAR,100
2015-09-11,CDLLONGLEGGEDDOJI,100
2015-09-11,CDLTRISTAR,-100
2015-09-11,CDLDOJI,100
2015-09-11,CDLRICKSHAWMAN,100
2015-09-14,CDLGAPSIDESIDEWHITE,-100
2015-09-14,CDLDOJI,100
2015-09-15,CDLRICKSHAWMAN,100
2015-09-15,CDLHIKKAKEMOD,100
2015-09-15,CDLHIKKAKE,100
2015-09-15,CDLDOJI,100
2015-09-15,CDLLONGLEGGEDDOJI,100
2015-09-16,CDLDRAGONFLYDOJI,100
2015-09-16,CDLDOJI,100
2015-09-16,CDLLONGLEGGEDDOJI,100
2015-09-16,CDLTAKURI,100
2015-09-16,CDLTRISTAR,100
2015-09-17,CDLDOJI,100
2015-09-17,CDLTAKURI,100
2015-09-17,CDLDRAGONFLYDOJI,100
2015-09-17,CDLLONGLEGGEDDOJI,100
2015-09-18,CDLDRAGONFLYDOJI,100
2015-09-18,CDLHIKKAKEMOD,200
2015-09-18,CDLHIKKAKE,200
2015-09-18,CDLLONGLEGGEDDOJI,100
2015-09-18,CDLDOJI,100
2015-09-18,CDLTAKURI,100
2015-09-21,CDLGRAVESTONEDOJI,100
2015-09-21,CDLLONGLEGGEDDOJI,100
2015-09-21,CDLTRISTAR,-100
2015-09-21,CDLDOJI,100
2015-09-22,CDLGAPSIDESIDEWHITE,-100
2015-09-22,CDLDOJI,100
2015-09-23,CDLLONGLEGGEDDOJI,100
2015-09-23,CDLDOJI,100
2015-09-24,CDLDOJI,100
2015-09-25,CDLLONGLEGGEDDOJI,100
2015-09-25,CDLTRISTAR,100
2015-09-25,CDLDOJI,100
2015-09-29,CDLDOJI,100
2015-09-29,CDLGAPSIDESIDEWHITE,100
2015-09-30,CDLDOJI,100
2015-09-30,CDLLONGLEGGEDDOJI,100
2015-10-01,CDLDOJI,100
2015-10-01,CDLTAKURI,100
2015-10-01,CDLTRISTAR,100
2015-10-01,CDLDRAGONFLYDOJI,100
2015-10-01,CDLLONGLEGGEDDOJI,100
2015-10-02,CDLTAKURI,100
2015-10-02,CDLDOJI,100
2015-10-02,CDLDRAGONFLYDOJI,100
2015-10-02,CDLLONGLEGGEDDOJI,100
2015-10-05,CDLLONGLEGGEDDOJI,100
2015-10-05,CDLDOJI,100
2015-10-05,CDLTRISTAR,-100
2015-10-05,CDLRICKSHAWMAN,100
2015-10-06,CDLDRAGONFLYDOJI,100
2015-10-06,CDLLONGLEGGEDDOJI,100
2015-10-06,CDLDOJI,100
2015-10-06,CDLTAKURI,100
2015-10-06,CDLTRISTAR,100
2015-10-07,CDLDOJI,100
2015-10-07,CDLTRISTAR,-100
2015-10-07,CDLGRAVESTONEDOJI,100
2015-10-07,CDLLONGLEGGEDDOJI,100
2015-10-08,CDLHIKKAKE,100
2015-10-08,CDLDOJI,100
2015-10-08,CDLGRAVESTONEDOJI,100
2015-10-08,CDLLONGLEGGEDDOJI,100
2015-10-12,CDLDOJI,100
2015-10-12,CDLDRAGONFLYDOJI,100
2015-10-12,CDLLONGLEGGEDDOJI,100
2015-10-12,CDLTRISTAR,100
2015-10-12,CDLTAKURI,100
2015-10-13,CDLDOJI,100
2015-10-13,CDLGAPSIDESIDEWHITE,100
2015-10-14,CDLDOJI,100
2015-10-14,CDLLONGLEGGEDDOJI,100
2015-10-15,CDLDOJI,100
2015-10-16,CDLGAPSIDESIDEWHITE,-100
2015-10-16,CDLDOJI,100
2015-10-19,CDLDOJI,100
2015-10-19,CDLGRAVESTONEDOJI,100
2015-10-19,CDLLONGLEGGEDDOJI,100
2015-10-20,CDLLONGLEGGEDDOJI,100
2015-10-20,CDLTRISTAR,-100
2015-10-20,CDLDOJI,100
2015-10-20,CDLGRAVESTONEDOJI,100
2015-10-21,CDLLONGLEGGEDDOJI,100
2015-10-21,CDLDOJI,100
2015-10-21,CDLTRISTAR,100
2015-10-22,CDLGRAVESTONEDOJI,100
2015-10-22,CDLTRISTAR,-100
2015-10-22,CDLDOJI,100
2015-10-22,CDLLONGLEGGEDDOJI,100
2015-10-23,CDLDOJI,100
2015-10-26,CDLGAPSIDESIDEWHITE,-100
2015-10-26,CDLDOJI,100
2015-10-27,CDLDOJI,100
2015-10-28,CDLGRAVESTONEDOJI,100
2015-10-28,CDLDOJI,100
2015-10-28,CDLLONGLEGGEDDOJI,100
2015-10-28,CDLTRISTAR,-100
2015-10-29,CDLDOJI,100
2015-10-29,CDLLONGLEGGEDDOJI,100
2015-10-29,CDLTRISTAR,100
2015-10-30,CDLTRISTAR,-100
2015-10-30,CDLDOJI,100
2015-11-02,CDLTAKURI,100
2015-11-02,CDLDRAGONFLYDOJI,100
2015-11-02,CDLTRISTAR,100
2015-11-02,CDLLONGLEGGEDDOJI,100
2015-11-02,CDLDOJI,100
2015-11-03,CDLGAPSIDESIDEWHITE,100
2015-11-03,CDLDOJI,100
2015-11-04,CDLLONGLEGGEDDOJI,100
2015-11-04,CDLDRAGONFLYDOJI,100
2015-11-04,CDLDOJI,100
2015-11-04,CDLTAKURI,100
2015-11-05,CDLDOJI,100
2015-11-05,CDLTRISTAR,-100
2015-11-06,CDLRICKSHAWMAN,100
2015-11-06,CDLDOJI,100
2015-11-06,CDLHIKKAKE,100
2015-11-06,CDLLONGLEGGEDDOJI,100
2015-11-09,CDLGAPSIDESIDEWHITE,-100
2015-11-09,CDLDOJI,100
2015-11-10,CDLHIKKAKE,100
2015-11-10,CDLDOJI,100
2015-11-11,CDLLONGLEGGEDDOJI,100
2015-11-11,CDLDOJI,100
2015-11-11,CDLTRISTAR,100
2015-11-12,CDLDOJI,100
2015-11-12,CDLGAPSIDESIDEWHITE,100
2015-11-13,CDLDOJI,100
2015-11-16,CDLLONGLEGGEDDOJI,100
2015-11-16,CDLDRAGONFLYDOJI,100
2015-11-16,CDLDOJI,100
2015-11-16,CDLTAKURI,100
2015-11-17,CDLDOJI,100
2015-11-17,CDLTRISTAR,-100
2015-11-18,CDLGAPSIDESIDEWHITE,-100
2015-11-18,CDLDOJI,100
2015-11-19,CDLDOJI,100
2015-11-19,CDLLONGLEGGEDDOJI,100
2015-11-20,CDLDOJI,100
2015-11-20,CDLGAPSIDESIDEWHITE,100
2015-11-23,CDLDOJI,100
2015-11-23,CDLHIKKAKE,100
2015-11-24,CDLGRAVESTONEDOJI,100
2015-11-24,CDLGAPSIDESIDEWHITE,-100
2015-11-24,CDLLONGLEGGEDDOJI,100
2015-11-24,CDLDOJI,100
2015-11-25,CDLDOJI,100
2015-11-25,CDLLONGLEGGEDDOJI,100
2015-11-25,CDLHIKKAKE,200
2015-11-26,CDLGRAVESTONEDOJI,100
2015-11-26,CDLDOJI,100
2015-11-26,CDLGAPSIDESIDEWHITE,100
2015-11-26,CDLLONGLEGGEDDOJI,100
2015-11-27,CDLDOJI,100
2015-11-30,CDLGRAVESTONEDOJI,100
2015-11-30,CDLDOJI,100
2015-11-30,CDLLONGLEGGEDDOJI,100
2015-12-01,CDLDOJI,100
2015-12-01,CDLRICKSHAWMAN,100
2015-12-01,CDLLONGLEGGEDDOJI,100
2015-12-02,CDLTAKURI,100
2015-12-02,CDLLONGLEGGEDDOJI,100
2015-12-02,CDLDRAGONFLYDOJI,100
2015-12-02,CDLDOJI,100
2015-12-03,CDLTAKURI,100
2015-12-03,CDLDRAGONFLYDOJI,100
2015-12-03,CDLLONGLEGGEDDOJI,100
2015-12-03,CDLDOJI,100
2015-12-04,CDLDOJI,100
2015-12-04,CDLTRISTAR,-100
2015-12-04,CDLGRAVESTONEDOJI,100
2015-12-04,CDLLONGLEGGEDDOJI,100
2015-12-07,CDLGAPSIDESIDEWHITE,-100
2015-12-07,CDLDOJI,100
2015-12-08,CDLDOJI,100
2015-12-08,CDLTAKURI,100
2015-12-08,CDLDRAGONFLYDOJI,100
2015-12-08,CDLLONGLEGGEDDOJI,100
2015-12-09,CDLTRISTAR,-100
2015-12-09,CDLDOJI,100
2015-12-09,CDLGRAVESTONEDOJI,100
2015-12-09,CDLLONGLEGGEDDOJI,100
2015-12-10,CDLGAPSIDESIDEWHITE,-100
2015-12-10,CDLDOJI,100
2015-12-11,CDLDOJI,100
2015-12-11,CDLLONGLEGGEDDOJI,100
2015-12-11,CDLGRAVESTONEDOJI,100
2015-12-14,CDLTRISTAR,-100
2015-12-14,CDLDOJI,100
2015-12-14,CDLRICKSHAWMAN,100
2015-12-14,CDLLONGLEGGEDDOJI,100
2015-12-15,CDLDRAGONFLYDOJI,100
2015-12-15,CDLTRISTAR,100
2015-12-15,CDLTAKURI,100
2015-12-15,CDLDOJI,100
2015-12-15,CDLLONGLEGGEDDOJI,100
2015-12-16,CDLLONGLEGGEDDOJI,100
2015-12-16,CDLDOJI,100
2015-12-16,CDLGRAVESTONEDOJI,100
2015-12-16,CDLTRISTAR,-100
2015-12-17,CDLTRISTAR,100
2015-12-17,CDLDOJI,100
2015-12-17,CDLLONGLEGGEDDOJI,100
2015-12-18,CDLDOJI,100
2015-12-18,CDLLONGLEGGEDDOJI,100
2015-12-21,CDLDOJI,100
2015-12-21,CDLLONGLEGGEDDOJI,100
2015-12-21,CDLGRAVESTONEDOJI,100
2015-12-21,CDLTRISTAR,-100
2015-12-22,CDLLONGLEGGEDDOJI,100
2015-12-22,CDLDOJI,100
2015-12-22,CDLTRISTAR,100
2015-12-22,CDLTAKURI,100
2015-12-22,CDLDRAGONFLYDOJI,100
2015-12-23,CDLGRAVESTONEDOJI,100
2015-12-23,CDLTRISTAR,-100
2015-12-23,CDLLONGLEGGEDDOJI,100
2015-12-23,CDLDOJI,100
2015-12-24,CDLTAKURI,100
2015-12-24,CDLDRAGONFLYDOJI,100
2015-12-24,CDLLONGLEGGEDDOJI,100
2015-12-24,CDLDOJI,100
2015-12-25,CDLLONGLEGGEDDOJI,100
2015-12-25,CDLDOJI,100
2015-12-25,CDLRICKSHAWMAN,100
2015-12-25,CDLGAPSIDESIDEWHITE,-100
2015-12-28,CDLLONGLEGGEDDOJI,100
2015-12-28,CDLDOJI,100
2015-12-28,CDLDRAGONFLYDOJI,100
2015-12-28,CDLTAKURI,100
2015-12-29,CDLLONGLEGGEDDOJI,100
2015-12-29,CDLDOJI,100
2015-12-29,CDLTRISTAR,-100
2015-12-29,CDLGRAVESTONEDOJI,100
2015-12-30,CDLRICKSHAWMAN,100
2015-12-30,CDLDOJI,100
2015-12-30,CDLLONGLEGGEDDOJI,100
2015-12-30,CDLTRISTAR,100
2015-12-31,CDLLONGLEGGEDDOJI,100
2015-12-31,CDLTAKURI,100
2015-12-31,CDLGAPSIDESIDEWHITE,100
2015-12-31,CDLRICKSHAWMAN,100
2015-12-31,CDLDRAGONFLYDOJI,100
2015-12-31,CDLDOJI,100
2016-01-04,CDLLONGLEGGEDDOJI,100
2016-01-04,CDLDRAGONFLYDOJI,100
2016-01-04,CDLHIKKAKE,-100
2016-01-04,CDLTAKURI,100
2016-01-04,CDLDOJI,100
2016-01-05,CDLDOJI,100
2016-01-05,CDLGAPSIDESIDEWHITE,100
2016-01-06,CDLGRAVESTONEDOJI,100
2016-01-06,CDLHIKKAKE,-200
2016-01-06,CDLLONGLEGGEDDOJI,100
2016-01-06,CDLDOJI,100
2016-01-07,CDLDOJI,100
2016-01-07,CDLLONGLEGGEDDOJI,100
2016-01-07,CDLGAPSIDESIDEWHITE,-100
2016-01-07,CDLGRAVESTONEDOJI,100
2016-01-08,CDLLONGLEGGEDDOJI,100
2016-01-08,CDLDOJI,100
2016-01-08,CDLGRAVESTONEDOJI,100
2016-01-11,CDLDOJI,100
2016-01-11,CDLRICKSHAWMAN,100
2016-01-11,CDLLONGLEGGEDDOJI,100
2016-01-12,CDLDOJI,100
2016-01-12,CDLGAPSIDESIDEWHITE,100
2016-01-13,CDLDOJI,100
2016-01-14,CDLDOJI,100
2016-01-14,CDLLONGLEGGEDDOJI,100
2016-01-14,CDLGRAVESTONEDOJI,100
2016-01-15,CDLLONGLEGGEDDOJI,100
2016-01-15,CDLDRAGONFLYDOJI,100
2016-01-15,CDLDOJI,100
2016-01-15,CDLTAKURI,100
2016-01-18,CDLTAKURI,100
2016-01-18,CDLLONGLEGGEDDOJI,100
2016-01-18,CDLDRAGONFLYDOJI,100
2016-01-18,CDLDOJI,100
2016-01-19,CDLGAPSIDESIDEWHITE,-100
2016-01-19,CDLDOJI,100
2016-01-20,CDLDOJI,100
2016-01-21,CDLLONGLEGGEDDOJI,100
2016-01-21,CDLDOJI,100
2016-01-21,CDLGRAVESTONEDOJI,100
2016-01-22,CDLDOJI,100
2016-01-22,CDLGAPSIDESIDEWHITE,-100
2016-01-25,CDLLONGLEGGEDDOJI,100
2016-01-25,CDLDOJI,100
2016-01-26,CDLTRISTAR,100
2016-01-26,CDLDOJI,100
2016-01-27,CDLGAPSIDESIDEWHITE,100
2016-01-27,CDLDOJI,100
2016-01-28,CDLDOJI,100
2016-01-28,CDLLONGLEGGEDDOJI,100
2016-01-28,CDLGRAVESTONEDOJI,100
2016-01-29,CDLDOJI,100
2016-01-29,CDLTAKURI,100
2016-01-29,CDLDRAGONFLYDOJI,100
2016-01-29,CDLTRISTAR,100
2016-01-29,CDLLONGLEGGEDDOJI,100
2016-02-01,CDLDOJI,100
2016-02-02,CDLGAPSIDESIDEWHITE,100
2016-02-02,CDLDOJI,100
2016-02-03,CDLDOJI,100
2016-02-15,CDLDOJI,100
2016-02-15,CDLDRAGONFLYDOJI,100
2016-02-15,CDLTAKURI,100
2016-02-15,CDLLONGLEGGEDDOJI,100
2016-02-16,CDLLONGLEGGEDDOJI,100
2016-02-16,CDLDOJI,100
2016-02-16,CDLGRAVESTONEDOJI,100
2016-02-17,CDLDOJI,100
2016-02-17,CDLLONGLEGGEDDOJI,100
2016-02-17,CDLRICKSHAWMAN,100
2016-02-18,CDLLONGLEGGEDDOJI,100
2016-02-18,CDLRICKSHAWMAN,100
2016-02-18,CDLDOJI,100
2016-02-19,CDLDOJI,100
2016-02-19,CDLLONGLEGGEDDOJI,100
2016-02-19,CDLTRISTAR,100
2016-02-19,CDLTAKURI,100
2016-02-19,CDLDRAGONFLYDOJI,100
2016-02-22,CDLTAKURI,100
2016-02-22,CDLLONGLEGGEDDOJI,100
2016-02-22,CDLDOJI,100
2016-02-22,CDLDRAGONFLYDOJI,100
2016-02-23,CDLDOJI,100
2016-02-23,CDLGAPSIDESIDEWHITE,100
2016-02-24,CDLRICKSHAWMAN,100
2016-02-24,CDLDOJI,100
2016-02-24,CDLLONGLEGGEDDOJI,100
2016-02-25,CDLTAKURI,100
2016-02-25,CDLDRAGONFLYDOJI,100
2016-02-25,CDLLONGLEGGEDDOJI,100
2016-02-25,CDLTRISTAR,100
2016-02-25,CDLDOJI,100
2016-02-26,CDLLONGLEGGEDDOJI,100
2016-02-26,CDLTRISTAR,-100
2016-02-26,CDLGRAVESTONEDOJI,100
2016-02-26,CDLDOJI,100
2016-03-01,CDLDOJI,100
2016-03-01,CDLLONGLEGGEDDOJI,100
2016-03-02,CDLLONGLEGGEDDOJI,100
2016-03-02,CDLDOJI,100
2016-03-02,CDLRICKSHAWMAN,100
2016-03-03,CDLDOJI,100
2016-03-03,CDLGRAVESTONEDOJI,100
2016-03-03,CDLLONGLEGGEDDOJI,100
2016-03-04,CDLGRAVESTONEDOJI,100
2016-03-04,CDLLONGLEGGEDDOJI,100
2016-03-04,CDLDOJI,100
2016-03-04,CDLHIKKAKE,-100
2016-03-04,CDLTRISTAR,100
2016-03-07,CDLTRISTAR,-100
2016-03-07,CDLDOJI,100
2016-03-07,CDLGRAVESTONEDOJI,100
2016-03-07,CDLHIKKAKE,-200
2016-03-07,CDLLONGLEGGEDDOJI,100
2016-03-08,CDLLONGLEGGEDDOJI,100
2016-03-08,CDLTAKURI,100
2016-03-08,CDLDRAGONFLYDOJI,100
2016-03-08,CDLDOJI,100
2016-03-08,CDLTRISTAR,100
2016-03-09,CDLDOJI,100
2016-03-09,CDLDRAGONFLYDOJI,100
2016-03-09,CDLLONGLEGGEDDOJI,100
2016-03-09,CDLTAKURI,100
2016-03-10,CDLDOJI,100
2016-03-10,CDLDRAGONFLYDOJI,100
2016-03-10,CDLLONGLEGGEDDOJI,100
2016-03-10,CDLTAKURI,100
2016-03-11,CDLDOJI,100
2016-03-11,CDLTRISTAR,-100
2016-03-14,CDLTRISTAR,100
2016-03-14,CDLDOJI,100
2016-03-14,CDLTAKURI,100
2016-03-14,CDLLONGLEGGEDDOJI,100
2016-03-14,CDLDRAGONFLYDOJI,100
2016-03-15,CDLTRISTAR,-100
2016-03-15,CDLGRAVESTONEDOJI,100
2016-03-15,CDLDOJI,100
2016-03-15,CDLLONGLEGGEDDOJI,100
2016-03-16,CDLTRISTAR,100
2016-03-16,CDLDOJI,100
2016-03-16,CDLTAKURI,100
2016-03-16,CDLLONGLEGGEDDOJI,100
2016-03-16,CDLDRAGONFLYDOJI,100
2016-03-17,CDLLONGLEGGEDDOJI,100
2016-03-17,CDLTRISTAR,-100
2016-03-17,CDLGRAVESTONEDOJI,100
2016-03-17,CDLDOJI,100
2016-03-18,CDLGRAVESTONEDOJI,100
2016-03-18,CDLDOJI,100
2016-03-18,CDLLONGLEGGEDDOJI,100
2016-03-21,CDLGAPSIDESIDEWHITE,-100
2016-03-21,CDLDOJI,100
2016-03-22,CDLGAPSIDESIDEWHITE,-100
2016-03-22,CDLDOJI,100
2016-03-23,CDLDRAGONFLYDOJI,100
2016-03-23,CDLDOJI,100
2016-03-23,CDLTAKURI,100
2016-03-23,CDLLONGLEGGEDDOJI,100
2016-03-24,CDLDRAGONFLYDOJI,100
2016-03-24,CDLTAKURI,100
2016-03-24,CDLLONGLEGGEDDOJI,100
2016-03-24,CDLDOJI,100
2016-03-25,CDLDOJI,100
2016-03-28,CDLGRAVESTONEDOJI,100
2016-03-28,CDLDOJI,100
2016-03-28,CDLLONGLEGGEDDOJI,100
2016-03-28,CDLTRISTAR,-100
2016-03-29,CDLGAPSIDESIDEWHITE,-100
2016-03-29,CDLDOJI,100
2016-03-30,CDLDOJI,100
2016-03-31,CDLTAKURI,100
2016-03-31,CDLTRISTAR,100
2016-03-31,CDLDOJI,100
2016-03-31,CDLDRAGONFLYDOJI,100
2016-03-31,CDLLONGLEGGEDDOJI,100
2016-04-01,CDLTRISTAR,-100
2016-04-01,CDLDOJI,100
2016-04-06,CDLLONGLEGGEDDOJI,100
2016-04-06,CDLGRAVESTONEDOJI,100
2016-04-06,CDLDOJI,100
2016-04-07,CDLLONGLEGGEDDOJI,100
2016-04-07,CDLDOJI,100
2016-04-07,CDLGRAVESTONEDOJI,100
2016-04-07,CDLTRISTAR,100
2016-04-08,CDLGAPSIDESIDEWHITE,100
2016-04-08,CDLDOJI,100
2016-04-11,CDLDOJI,100
2016-04-11,CDLLONGLEGGEDDOJI,100
2016-04-12,CDLDOJI,100
2016-04-12,CDLTAKURI,100
2016-04-12,CDLDRAGONFLYDOJI,100
2016-04-12,CDLLONGLEGGEDDOJI,100
2016-04-13,CDLDOJI,100
2016-04-13,CDLGRAVESTONEDOJI,100
2016-04-13,CDLLONGLEGGEDDOJI,100
2016-04-13,CDLTRISTAR,-100
2016-04-14,CDLDOJI,100
2016-04-14,CDLTRISTAR,100
2016-04-15,CDLGRAVESTONEDOJI,100
2016-04-15,CDLDOJI,100
2016-04-15,CDLTRISTAR,-100
2016-04-15,CDLLONGLEGGEDDOJI,100
2016-04-18,CDLDRAGONFLYDOJI,100
2016-04-18,CDLTRISTAR,100
2016-04-18,CDLTAKURI,100
2016-04-18,CDLLONGLEGGEDDOJI,100
2016-04-18,CDLDOJI,100
2016-04-19,CDLLONGLEGGEDDOJI,100
2016-04-19,CDLTRISTAR,-100
2016-04-19,CDLDOJI,100
2016-04-20,CDLTRISTAR,100
2016-04-20,CDLLONGLEGGEDDOJI,100
2016-04-20,CDLDOJI,100
2016-04-21,CDLDOJI,100
2016-04-21,CDLLONGLEGGEDDOJI,100
2016-04-22,CDLDOJI,100
2016-04-22,CDLGAPSIDESIDEWHITE,100
2016-04-22,CDLDRAGONFLYDOJI,100
2016-04-22,CDLLONGLEGGEDDOJI,100
2016-04-22,CDLTAKURI,100
2016-04-25,CDLDOJI,100
2016-04-26,CDLDOJI,100
2016-04-26,CDLDRAGONFLYDOJI,100
2016-04-26,CDLTAKURI,100
2016-04-26,CDLLONGLEGGEDDOJI,100
2016-04-27,CDLTAKURI,100
2016-04-27,CDLDOJI,100
2016-04-27,CDLDRAGONFLYDOJI,100
2016-04-27,CDLLONGLEGGEDDOJI,100
2016-04-28,CDLDOJI,100
2016-04-28,CDLTRISTAR,-100
2016-04-28,CDLLONGLEGGEDDOJI,100
2016-04-29,CDLDOJI,100
2016-04-29,CDLRICKSHAWMAN,100
2016-04-29,CDLLONGLEGGEDDOJI,100
2016-04-29,CDLGAPSIDESIDEWHITE,-100
2016-05-03,CDLLONGLEGGEDDOJI,100
2016-05-03,CDLDRAGONFLYDOJI,100
2016-05-03,CDLTAKURI,100
2016-05-03,CDLDOJI,100
2016-05-04,CDLDOJI,100
2016-05-04,CDLGAPSIDESIDEWHITE,-100
2016-05-05,CDLDOJI,100
2016-05-06,CDLGRAVESTONEDOJI,100
2016-05-06,CDLLONGLEGGEDDOJI,100
2016-05-06,CDLDOJI,100
2016-05-09,CDLGAPSIDESIDEWHITE,-100
2016-05-09,CDLDOJI,100
2016-05-10,CDLRICKSHAWMAN,100
2016-05-10,CDLLONGLEGGEDDOJI,100
2016-05-10,CDLDOJI,100
2016-05-11,CDLLONGLEGGEDDOJI,100
2016-05-11,CDLTRISTAR,-100
2016-05-11,CDLDOJI,100
2016-05-11,CDLGRAVESTONEDOJI,100
2016-05-12,CDLDOJI,100
2016-05-12,CDLTRISTAR,100
2016-05-13,CDLLONGLEGGEDDOJI,100
2016-05-13,CDLTRISTAR,-100
2016-05-13,CDLHIKKAKE,100
2016-05-13,CDLRICKSHAWMAN,100
2016-05-13,CDLDOJI,100
2016-05-16,CDLLONGLEGGEDDOJI,100
2016-05-16,CDLDOJI,100
2016-05-16,CDLGRAVESTONEDOJI,100
2016-05-17,CDLDOJI,100
2016-05-17,CDLLONGLEGGEDDOJI,100
2016-05-17,CDLTRISTAR,100
2016-05-18,CDLTAKURI,100
2016-05-18,CDLDRAGONFLYDOJI,100
2016-05-18,CDLLONGLEGGEDDOJI,100
2016-05-18,CDLDOJI,100
2016-05-19,CDLRICKSHAWMAN,100
2016-05-19,CDLGAPSIDESIDEWHITE,100
2016-05-19,CDLTRISTAR,-100
2016-05-19,CDLDRAGONFLYDOJI,100
2016-05-19,CDLTAKURI,100
2016-05-19,CDLLONGLEGGEDDOJI,100
2016-05-19,CDLDOJI,100
2016-05-20,CDLLONGLEGGEDDOJI,100
2016-05-20,CDLTRISTAR,100
2016-05-20,CDLDRAGONFLYDOJI,100
2016-05-20,CDLTAKURI,100
2016-05-20,CDLDOJI,100
2016-05-23,CDLGAPSIDESIDEWHITE,100
2016-05-23,CDLDOJI,100
2016-05-24,CDLDOJI,100
2016-05-25,CDLDOJI,100
2016-05-25,CDLLONGLEGGEDDOJI,100
2016-05-26,CDLDRAGONFLYDOJI,100
2016-05-26,CDLLONGLEGGEDDOJI,100
2016-05-26,CDLTAKURI,100
2016-05-26,CDLDOJI,100
2016-05-27,CDLGAPSIDESIDEWHITE,100
2016-05-27,CDLDOJI,100
2016-05-27,CDLLONGLEGGEDDOJI,100
2016-05-27,CDLGRAVESTONEDOJI,100
2016-05-27,CDLHIKKAKE,-100
2016-05-30,CDLDOJI,100
2016-05-31,CDLGAPSIDESIDEWHITE,100
2016-05-31,CDLDOJI,100
2016-06-01,CDLGRAVESTONEDOJI,100
2016-06-01,CDLLONGLEGGEDDOJI,100
2016-06-01,CDLDOJI,100
2016-06-02,CDLDOJI,100
2016-06-02,CDLGAPSIDESIDEWHITE,-100
2016-06-03,CDLDOJI,100
2016-06-03,CDLGRAVESTONEDOJI,100
2016-06-03,CDLLONGLEGGEDDOJI,100
2016-06-06,CDLDOJI,100
2016-06-06,CDLLONGLEGGEDDOJI,100
2016-06-07,CDLGAPSIDESIDEWHITE,-100
2016-06-07,CDLDOJI,100
2016-06-08,CDLGRAVESTONEDOJI,100
2016-06-08,CDLDOJI,100
2016-06-08,CDLHIKKAKE,-100
2016-06-08,CDLLONGLEGGEDDOJI,100
2016-06-13,CDLDRAGONFLYDOJI,100
2016-06-13,CDLTAKURI,100
2016-06-13,CDLLONGLEGGEDDOJI,100
2016-06-13,CDLDOJI,100
2016-06-14,CDLDOJI,100
2016-06-14,CDLGAPSIDESIDEWHITE,100
2016-06-15,CDLDOJI,100
2016-06-15,CDLLONGLEGGEDDOJI,100
2016-06-15,CDLGRAVESTONEDOJI,100
2016-06-16,CDLDOJI,100
2016-06-16,CDLGAPSIDESIDEWHITE,-100
2016-06-16,CDLLONGLEGGEDDOJI,100
2016-06-17,CDLLONGLEGGEDDOJI,100
2016-06-17,CDLGRAVESTONEDOJI,100
2016-06-17,CDLDOJI,100
2016-06-20,CDLTAKURI,100
2016-06-20,CDLDRAGONFLYDOJI,100
2016-06-20,CDLTRISTAR,100
2016-06-20,CDLLONGLEGGEDDOJI,100
2016-06-20,CDLDOJI,100
2016-06-21,CDLLONGLEGGEDDOJI,100
2016-06-21,CDLDOJI,100
2016-06-22,CDLDOJI,100
2016-06-22,CDLGAPSIDESIDEWHITE,100
2016-06-23,CDLDOJI,100
2016-06-23,CDLLONGLEGGEDDOJI,100
2016-06-23,CDLDRAGONFLYDOJI,100
2016-06-23,CDLTAKURI,100
2016-06-24,CDLGRAVESTONEDOJI,100
2016-06-24,CDLDOJI,100
2016-06-24,CDLLONGLEGGEDDOJI,100
2016-06-24,CDLTRISTAR,-100
2016-06-27,CDLDOJI,100
2016-06-27,CDLLONGLEGGEDDOJI,100
2016-06-27,CDLGAPSIDESIDEWHITE,-100
2016-06-28,CDLDRAGONFLYDOJI,100
2016-06-28,CDLLONGLEGGEDDOJI,100
2016-06-28,CDLDOJI,100
2016-06-28,CDLTAKURI,100
2016-06-29,CDLTRISTAR,-100
2016-06-29,CDLDOJI,100
2016-06-29,CDLLONGLEGGEDDOJI,100
2016-06-29,CDLGRAVESTONEDOJI,100
2016-06-30,CDLTRISTAR,100
2016-06-30,CDLRICKSHAWMAN,100
2016-06-30,CDLLONGLEGGEDDOJI,100
2016-06-30,CDLDOJI,100
2016-07-01,CDLTRISTAR,-100
2016-07-01,CDLDOJI,100
2016-07-01,CDLHIKKAKE,100
2016-07-04,CDLGAPSIDESIDEWHITE,-100
2016-07-04,CDLDOJI,100
2016-07-05,CDLDOJI,100
2016-07-05,CDLLONGLEGGEDDOJI,100
2016-07-05,CDLGRAVESTONEDOJI,100
2016-07-06,CDLGAPSIDESIDEWHITE,100
2016-07-06,CDLDOJI,100
2016-07-06,CDLLONGLEGGEDDOJI,100
