Date,Pattern,Signal
2023-02-14,CDLSHORTLINE,-100
2023-02-15,CDLBELTHOLD,100
2023-02-16,CDLCLOSINGMARUBOZU,-100
2023-02-20,CDLSHOOTINGSTAR,-100
2023-02-21,CDLCLOSINGMARUBOZU,-100
2023-02-22,CDLHAMMER,100
2023-02-23,CDLMORNINGSTAR,100
2023-02-24,CDLHIGHWAVE,100
2023-02-24,CDLLONGLEGGEDDOJI,100
2023-02-24,CDLDOJI,100
2023-02-24,CDLSPINNINGTOP,100
2023-02-24,CDLDOJISTAR,-100
2023-03-01,CDLSPINNINGTOP,100
2023-03-03,CDLLONGLEGGEDDOJI,100
2023-03-03,CDLDOJI,100
2023-03-03,CDLGRAVESTONEDOJI,100
2023-03-06,CDLHIGHWAVE,100
2023-03-06,CDLHIKKAKE,-100
2023-03-06,CDLDOJI,100
2023-03-06,CDLLONGLEGGEDDOJI,100
2023-03-06,CDLRICKSHAWMAN,100
2023-03-06,CDLSPINNINGTOP,100
2023-03-08,CDLLONGLINE,100
2023-03-08,CDLCLOSINGMARUBOZU,100
2023-03-09,CDLSTALLEDPATTERN,-100
2023-03-09,CDLHANGINGMAN,-100
2023-03-15,CDLHIKKAKE,100
2023-03-15,CDLBELTHOLD,-100
2023-03-15,CDLENGULFING,-100
2023-03-16,CDL3OUTSIDE,-100
2023-03-17,CDLLONGLEGGEDDOJI,100
2023-03-17,CDLRICKSHAWMAN,100
2023-03-17,CDLDOJI,100
2023-03-17,CDLHIGHWAVE,-100
2023-03-17,CDLSPINNINGTOP,-100
2023-03-20,CDLLONGLINE,100
2023-03-20,CDLENGULFING,100
2023-03-21,CDLDOJI,100
2023-03-21,CDLHARAMI,-100
2023-03-21,CDLSHORTLINE,100
2023-03-21,CDLLONGLEGGEDDOJI,100
2023-03-21,CDLHARAMICROSS,-100
2023-03-21,CDLRICKSHAWMAN,100
2023-03-21,CDLSPINNINGTOP,100
2023-03-22,CDLHIKKAKE,-100
2023-03-22,CDLLONGLINE,-100
2023-03-22,CDLBELTHOLD,-100
2023-03-23,CDLTHRUSTING,-100
2023-03-24,CDLGRAVESTONEDOJI,100
2023-03-24,CDLDOJI,100
2023-03-24,CDLSHORTLINE,-100
2023-03-24,CDLLONGLEGGEDDOJI,100
2023-03-27,CDLSHORTLINE,-100
2023-03-28,CDLLONGLINE,-100
2023-03-28,CDLBELTHOLD,-100
2023-03-29,CDLHOMINGPIGEON,100
2023-03-29,CDLHARAMI,100
2023-03-30,CDLHIKKAKE,-100
2023-04-06,CDLHANGINGMAN,-100
2023-04-07,CDLSHORTLINE,-100
2023-04-10,CDLSPINNINGTOP,100
2023-04-11,CDLHIGHWAVE,100
2023-04-11,CDLSPINNINGTOP,100
2023-04-12,CDLLONGLINE,100
2023-04-12,CDLBELTHOLD,100
2023-04-14,CDLSPINNINGTOP,100
2023-04-14,CDLHIKKAKE,-100
2023-04-19,CDLMARUBOZU,-100
2023-04-19,CDLBELTHOLD,-100
2023-04-19,CDLLONGLINE,-100
2023-04-19,CDLENGULFING,-100
2023-04-19,CDLCLOSINGMARUBOZU,-100
2023-04-20,CDL3OUTSIDE,-100
2023-04-20,CDLCLOSINGMARUBOZU,-100
2023-04-26,CDLDOJI,100
2023-04-26,CDLHIGHWAVE,-100
2023-04-26,CDLLONGLEGGEDDOJI,100
2023-04-26,CDLRICKSHAWMAN,100
2023-04-26,CDLSPINNINGTOP,-100
2023-04-28,CDLSHORTLINE,100
2023-04-28,CDLHIKKAKE,-100
2023-05-04,CDLHIGHWAVE,-100
2023-05-04,CDLHIKKAKE,-100
2023-05-04,CDLSPINNINGTOP,-100
2023-05-05,CDLLONGLINE,-100
2023-05-08,CDLHARAMI,100
2023-05-08,CDLHOMINGPIGEON,100
2023-05-08,CDLSHORTLINE,-100
2023-05-09,CDLHIKKAKE,100
2023-05-09,CDLBELTHOLD,-100
2023-05-09,CDLCLOSINGMARUBOZU,-100
2023-05-09,CDLMARUBOZU,-100
2023-05-09,CDLLONGLINE,-100
2023-05-10,CDLHARAMICROSS,100
2023-05-10,CDLDOJI,100
2023-05-10,CDLGRAVESTONEDOJI,100
2023-05-10,CDLLONGLEGGEDDOJI,100
2023-05-10,CDLHARAMI,100
2023-05-11,CDLENGULFING,-100
2023-05-12,CDLSHORTLINE,100
2023-05-15,CDLBELTHOLD,-100
2023-05-16,CDLSHORTLINE,-100
2023-05-17,CDLSPINNINGTOP,-100
2023-05-17,CDLDOJI,100
2023-05-17,CDLDRAGONFLYDOJI,100
2023-05-17,CDLRICKSHAWMAN,100
2023-05-17,CDLSHORTLINE,-100
2023-05-17,CDLMATCHINGLOW,100
2023-05-17,CDLLONGLEGGEDDOJI,100
2023-05-19,CDLBELTHOLD,-100
2023-05-19,CDLMARUBOZU,-100
2023-05-19,CDLLONGLINE,-100
2023-05-19,CDLCLOSINGMARUBOZU,-100
2023-05-19,CDLENGULFING,-100
2023-05-22,CDLHIKKAKE,-100
2023-05-23,CDLSPINNINGTOP,-100
2023-05-24,CDLSPINNINGTOP,100
2023-05-25,CDLENGULFING,-100
2023-05-25,CDLCLOSINGMARUBOZU,-100
2023-05-25,CDLMARUBOZU,-100
2023-05-25,CDLBELTHOLD,-100
2023-05-25,CDLLONGLINE,-100
2023-05-26,CDLLONGLINE,-100
2023-05-26,CDLCLOSINGMARUBOZU,-100
2023-05-26,CDLBELTHOLD,-100
2023-05-26,CDL3OUTSIDE,-100
2023-05-26,CDLMARUBOZU,-100
2023-05-29,CDLHARAMI,100
2023-05-30,CDLHIKKAKE,100
2023-05-30,CDLSHORTLINE,-100
2023-05-31,CDLSHORTLINE,100
2023-06-01,CDLSPINNINGTOP,100
2023-06-01,CDLHIGHWAVE,100
2023-06-02,CDLBELTHOLD,100
2023-06-02,CDLHIKKAKE,200
2023-06-05,CDLRICKSHAWMAN,100
2023-06-05,CDLDOJISTAR,-100
2023-06-05,CDLLONGLEGGEDDOJI,100
2023-06-05,CDLDOJI,100
2023-06-05,CDLSPINNINGTOP,-100
2023-06-05,CDLHIGHWAVE,-100
2023-06-06,CDLBELTHOLD,-100
2023-06-06,CDLMARUBOZU,-100
2023-06-06,CDLLONGLINE,-100
2023-06-06,CDLCLOSINGMARUBOZU,-100
2023-06-07,CDLHOMINGPIGEON,100
2023-06-07,CDLHARAMI,100
2023-06-08,CDLLONGLINE,-100
2023-06-08,CDLHIKKAKEMOD,100
2023-06-08,CDLHIKKAKE,100
2023-06-08,CDLCLOSINGMARUBOZU,-100
2023-06-12,CDLSHORTLINE,-100
2023-06-13,CDLHAMMER,100
2023-06-14,CDLSPINNINGTOP,-100
2023-06-15,CDLMATCHINGLOW,100
2023-06-15,CDLSPINNINGTOP,-100
2023-06-15,CDLHIGHWAVE,-100
2023-06-19,CDLSTICKSANDWICH,100
2023-06-19,CDLCLOSINGMARUBOZU,-100
2023-06-20,CDLSHORTLINE,-100
2023-06-21,CDLSHORTLINE,-100
2023-06-21,CDLMATCHINGLOW,100
2023-06-27,CDLLONGLINE,-100
2023-06-27,CDLCLOSINGMARUBOZU,-100
2023-06-29,CDLLONGLINE,100
2023-06-29,CDLMARUBOZU,100
2023-06-29,CDLBELTHOLD,100
2023-06-29,CDLCLOSINGMARUBOZU,100
2023-06-30,CDLRICKSHAWMAN,100
2023-06-30,CDLDOJISTAR,-100
2023-06-30,CDLLONGLEGGEDDOJI,100
2023-06-30,CDLHIGHWAVE,100
2023-06-30,CDLSPINNINGTOP,100
2023-06-30,CDLDOJI,100
2023-06-30,CDLHIKKAKE,-100
2023-07-03,CDLDOJI,100
2023-07-03,CDLLONGLEGGEDDOJI,100
2023-07-03,CDLTAKURI,100
2023-07-03,CDLDRAGONFLYDOJI,100
2023-07-04,CDLHIKKAKE,-100
2023-07-05,CDLCLOSINGMARUBOZU,-100
2023-07-06,CDLDOJI,100
2023-07-06,CDLLONGLEGGEDDOJI,100
2023-07-06,CDLINVERTEDHAMMER,100
2023-07-06,CDLHIKKAKE,100
2023-07-06,CDLGRAVESTONEDOJI,100
2023-07-06,CDLDOJISTAR,100
2023-07-07,CDLENGULFING,-100
2023-07-07,CDLLONGLINE,-100
2023-07-10,CDLHIGHWAVE,100
2023-07-10,CDLRICKSHAWMAN,100
2023-07-10,CDLLONGLEGGEDDOJI,100
2023-07-10,CDLSPINNINGTOP,100
2023-07-10,CDLHARAMI,100
2023-07-10,CDLDOJI,100
2023-07-10,CDLHARAMICROSS,100
2023-07-11,CDLLONGLINE,-100
2023-07-11,CDLENGULFING,-100
2023-07-11,CDLBELTHOLD,-100
2023-07-12,CDLLONGLINE,-100
2023-07-12,CDLCLOSINGMARUBOZU,-100
2023-07-12,CDL3OUTSIDE,-100
2023-07-13,CDLLONGLINE,-100
2023-07-13,CDLBELTHOLD,-100
2023-07-14,CDLDOJI,100
2023-07-14,CDLHARAMICROSS,100
2023-07-14,CDLSPINNINGTOP,100
2023-07-14,CDLHARAMI,100
2023-07-14,CDLHIGHWAVE,100
2023-07-14,CDLLONGLEGGEDDOJI,100
2023-07-17,CDL3INSIDE,100
2023-07-18,CDLBELTHOLD,-100
2023-07-18,CDLCLOSINGMARUBOZU,-100
2023-07-18,CDLLONGLINE,-100
2023-07-18,CDLMARUBOZU,-100
2023-07-19,CDLLONGLINE,-100
2023-07-19,CDLCLOSINGMARUBOZU,-100
2023-07-20,CDLDOJI,100
2023-07-20,CDLSHORTLINE,100
2023-07-20,CDLHIGHWAVE,100
2023-07-20,CDLSPINNINGTOP,100
2023-07-20,CDLRICKSHAWMAN,100
2023-07-20,CDLONNECK,-100
2023-07-20,CDLINNECK,-100
2023-07-20,CDLLONGLEGGEDDOJI,100
2023-07-21,CDLSHORTLINE,-100
2023-07-24,CDLBELTHOLD,-100
2023-07-26,CDLSHORTLINE,-100
2023-07-28,CDLSHORTLINE,-100
2023-07-31,CDLCLOSINGMARUBOZU,-100
2023-08-04,CDLCLOSINGMARUBOZU,100
2023-08-08,CDLHIGHWAVE,100
2023-08-08,CDLRICKSHAWMAN,100
2023-08-08,CDLSPINNINGTOP,100
2023-08-08,CDLLONGLEGGEDDOJI,100
2023-08-08,CDLDOJI,100
2023-08-10,CDLCLOSINGMARUBOZU,-100
2023-08-10,CDLLONGLINE,-100
2023-08-10,CDLMARUBOZU,-100
2023-08-10,CDLBELTHOLD,-100
2023-08-11,CDLMATCHINGLOW,100
2023-08-14,CDLBELTHOLD,-100
2023-08-15,CDLSHORTLINE,-100
2023-08-16,CDLLONGLEGGEDDOJI,100
2023-08-16,CDLHIGHWAVE,-100
2023-08-16,CDLRICKSHAWMAN,100
2023-08-16,CDLSPINNINGTOP,-100
2023-08-16,CDLDOJI,100
2023-08-16,CDLMATCHINGLOW,100
2023-08-16,CDLHIKKAKE,100
2023-08-17,CDLCLOSINGMARUBOZU,100
2023-08-17,CDLMARUBOZU,100
2023-08-17,CDLHIKKAKE,200
2023-08-17,CDLBELTHOLD,100
2023-08-17,CDLLONGLINE,100
2023-08-17,CDLENGULFING,100
2023-08-18,CDLLONGLINE,-100
2023-08-18,CDLCLOSINGMARUBOZU,-100
2023-08-21,CDLSHORTLINE,100
2023-08-23,CDLSHORTLINE,100
2023-08-25,CDLENGULFING,100
2023-08-28,CDLLONGLEGGEDDOJI,100
2023-08-28,CDLDOJI,100
2023-08-28,CDLSPINNINGTOP,100
2023-08-28,CDLHIGHWAVE,100
2023-08-28,CDLRICKSHAWMAN,100
2023-08-30,CDLBELTHOLD,100
2023-09-01,CDLHIKKAKE,-100
2023-09-05,CDLSHORTLINE,100
2023-09-06,CDLENGULFING,-100
2023-09-06,CDLMARUBOZU,-100
2023-09-06,CDLBELTHOLD,-100
2023-09-06,CDLLONGLINE,-100
2023-09-06,CDLCLOSINGMARUBOZU,-100
2023-09-07,CDLSPINNINGTOP,-100
2023-09-07,CDLDOJI,100
2023-09-07,CDLDOJISTAR,100
2023-09-07,CDLRICKSHAWMAN,100
2023-09-07,CDLHIGHWAVE,-100
2023-09-07,CDLLONGLEGGEDDOJI,100
2023-09-07,CDL3OUTSIDE,-100
2023-09-08,CDLLONGLEGGEDDOJI,100
2023-09-08,CDLDOJI,100
2023-09-08,CDLSPINNINGTOP,100
2023-09-08,CDLHIGHWAVE,100
2023-09-11,CDLINVERTEDHAMMER,100
2023-09-12,CDLSHORTLINE,-100
2023-09-14,CDLLONGLINE,100
2023-09-14,CDLBELTHOLD,100
2023-09-14,CDLCLOSINGMARUBOZU,100
2023-09-14,CDLMARUBOZU,100
2023-09-15,CDLLONGLINE,-100
2023-09-15,CDLCLOSINGMARUBOZU,-100
2023-09-18,CDLENGULFING,100
2023-09-18,CDLBELTHOLD,100
2023-09-19,CDLSPINNINGTOP,-100
2023-09-20,CDLHIKKAKE,100
2023-09-21,CDLCLOSINGMARUBOZU,-100
2023-09-25,CDLBELTHOLD,100
2023-09-27,CDLINVERTEDHAMMER,100
2023-10-02,CDLBELTHOLD,-100
2023-10-02,CDLHIKKAKE,-100
2023-10-02,CDLLONGLINE,-100
2023-10-03,CDLCLOSINGMARUBOZU,-100
2023-10-03,CDLLONGLINE,-100
2023-10-03,CDLBELTHOLD,-100
2023-10-03,CDLMARUBOZU,-100
2023-10-04,CDLHIKKAKE,-200
2023-10-05,CDLSHORTLINE,100
2023-10-06,CDLHIKKAKE,-100
2023-10-06,CDLBELTHOLD,100
2023-10-11,CDLENGULFING,-100
2023-10-11,CDLCLOSINGMARUBOZU,-100
2023-10-11,CDLLONGLINE,-100
2023-10-12,CDLHARAMI,100
2023-10-13,CDLHIGHWAVE,100
2023-10-13,CDLLONGLEGGEDDOJI,100
2023-10-13,CDLDOJI,100
2023-10-13,CDLSPINNINGTOP,100
2023-10-16,CDLGRAVESTONEDOJI,100
2023-10-16,CDLLONGLEGGEDDOJI,100
2023-10-16,CDLDOJI,100
2023-10-16,CDLINVERTEDHAMMER,100
2023-10-17,CDLLONGLINE,-100
2023-10-17,CDLBELTHOLD,-100
2023-10-17,CDLENGULFING,-100
2023-10-18,CDLBELTHOLD,-100
2023-10-18,CDLLONGLINE,-100
2023-10-18,CDLMARUBOZU,-100
2023-10-18,CDLCLOSINGMARUBOZU,-100
2023-10-18,CDL3OUTSIDE,-100
2023-10-19,CDLSPINNINGTOP,100
2023-10-24,CDLHIGHWAVE,100
2023-10-24,CDLLONGLEGGEDDOJI,100
2023-10-24,CDLRICKSHAWMAN,100
2023-10-24,CDLDOJI,100
2023-10-24,CDLSPINNINGTOP,100
2023-10-25,CDLSPINNINGTOP,-100
2023-10-25,CDLRICKSHAWMAN,100
2023-10-25,CDLDOJI,100
2023-10-25,CDLLONGLEGGEDDOJI,100
2023-10-26,CDLTRISTAR,-100
2023-10-26,CDLLONGLEGGEDDOJI,100
2023-10-26,CDLHIGHWAVE,100
2023-10-26,CDLSPINNINGTOP,100
2023-10-26,CDLRICKSHAWMAN,100
2023-10-26,CDLDOJI,100
2023-10-26,CDLSHORTLINE,100
2023-10-27,CDLINVERTEDHAMMER,100
2023-10-30,CDLBELTHOLD,100
2023-10-30,CDLLONGLINE,100
2023-11-02,CDLHARAMICROSS,100
2023-11-02,CDLSPINNINGTOP,100
2023-11-02,CDLHARAMI,100
2023-11-02,CDLRICKSHAWMAN,100
2023-11-02,CDLLONGLEGGEDDOJI,100
2023-11-02,CDLHIGHWAVE,100
2023-11-02,CDLDOJI,100
2023-11-02,CDLSHORTLINE,100
2023-11-03,CDLHIKKAKE,-100
2023-11-03,CDLSHORTLINE,100
2023-11-03,CDL3INSIDE,100
2023-11-06,CDLLONGLINE,100
2023-11-06,CDLBELTHOLD,100
2023-11-07,CDLLONGLINE,100
2023-11-07,CDLCLOSINGMARUBOZU,100
2023-11-08,CDLCOUNTERATTACK,-100
2023-11-08,CDLBELTHOLD,-100
2023-11-08,CDLLONGLINE,-100
2023-11-08,CDLCLOSINGMARUBOZU,-100
2023-11-08,CDLMARUBOZU,-100
2023-11-09,CDLHOMINGPIGEON,100
2023-11-09,CDLHARAMI,100
2023-11-14,CDLLONGLINE,-100
2023-11-16,CDLHANGINGMAN,-100
2023-11-20,CDLHIGHWAVE,-100
2023-11-20,CDLRICKSHAWMAN,100
2023-11-20,CDLLONGLEGGEDDOJI,100
2023-11-20,CDLDOJI,100
2023-11-20,CDLSPINNINGTOP,-100
2023-11-21,CDLGRAVESTONEDOJI,100
2023-11-21,CDLDOJI,100
2023-11-21,CDLLONGLEGGEDDOJI,100
2023-11-21,CDLSHOOTINGSTAR,-100
2023-11-22,CDLSHORTLINE,100
2023-11-23,CDLCLOSINGMARUBOZU,-100
2023-11-23,CDLLONGLINE,-100
2023-11-23,CDLENGULFING,-100
2023-11-23,CDLBELTHOLD,-100
2023-11-23,CDLMARUBOZU,-100
2023-11-24,CDLHARAMI,100
2023-11-27,CDLBELTHOLD,-100
2023-11-27,CDLLONGLINE,-100
2023-11-27,CDLENGULFING,-100
2023-11-28,CDLLONGLEGGEDDOJI,100
2023-11-28,CDLRICKSHAWMAN,100
2023-11-28,CDLHIGHWAVE,100
2023-11-28,CDLHARAMICROSS,100
2023-11-28,CDLSPINNINGTOP,100
2023-11-28,CDLHARAMI,100
2023-11-28,CDLDOJI,100
2023-11-29,CDLHIKKAKE,-100
2023-11-29,CDLSHOOTINGSTAR,-100
2023-12-01,CDLHANGINGMAN,-100
2023-12-04,CDLSHOOTINGSTAR,-100
2023-12-06,CDLLONGLINE,-100
2023-12-06,CDLBELTHOLD,-100
2023-12-07,CDLHARAMI,100
2023-12-08,CDLCLOSINGMARUBOZU,-100
2023-12-08,CDLMARUBOZU,-100
2023-12-08,CDLBELTHOLD,-100
2023-12-08,CDLLONGLINE,-100
2023-12-08,CDLENGULFING,-100
2023-12-11,CDLCLOSINGMARUBOZU,100
2023-12-12,CDLCLOSINGMARUBOZU,100
2023-12-12,CDLLONGLINE,100
2023-12-14,CDLBELTHOLD,-100
2023-12-15,CDLSHORTLINE,-100
2023-12-18,CDLCLOSINGMARUBOZU,-100
2023-12-20,CDLDOJI,100
2023-12-20,CDLLONGLEGGEDDOJI,100
2023-12-20,CDLGRAVESTONEDOJI,100
2023-12-21,CDLHIKKAKE,100
2023-12-21,CDLSHORTLINE,100
2023-12-22,CDLENGULFING,-100
2023-12-25,CDL3OUTSIDE,-100
2023-12-25,CDLSHORTLINE,-100
2023-12-26,CDLSHORTLINE,100
2023-12-27,CDLDOJI,100
2023-12-27,CDLSPINNINGTOP,-100
2023-12-27,CDLRICKSHAWMAN,100
2023-12-27,CDLLONGLEGGEDDOJI,100
2023-12-28,CDLSHORTLINE,-100
2024-01-03,CDLMARUBOZU,-100
2024-01-03,CDLCLOSINGMARUBOZU,-100
2024-01-03,CDLBELTHOLD,-100
2024-01-03,CDLLONGLINE,-100
2024-01-04,CDLCLOSINGMARUBOZU,-100
2024-01-04,CDLLONGLINE,-100
2024-01-08,CDLBELTHOLD,100
2024-01-09,CDLSPINNINGTOP,100
2024-01-09,CDLHIGHWAVE,100
2024-01-09,CDLLONGLEGGEDDOJI,100
2024-01-09,CDLRICKSHAWMAN,100
2024-01-09,CDLDOJI,100
2024-01-10,CDLSHORTLINE,-100
2024-01-11,CDLHIKKAKE,-100
2024-01-12,CDLINVERTEDHAMMER,100
2024-01-15,CDLMORNINGSTAR,100
2024-01-15,CDLCLOSINGMARUBOZU,100
2024-01-15,CDLHIKKAKE,-100
2024-01-19,CDLHAMMER,100
2024-01-22,CDLLONGLINE,100
2024-01-22,CDLCLOSINGMARUBOZU,100
2024-01-23,CDLSPINNINGTOP,100
2024-01-25,CDLSHORTLINE,-100
2024-01-26,CDLSPINNINGTOP,-100
2024-01-29,CDLSHORTLINE,-100
2024-02-01,CDLDOJI,100
2024-02-01,CDLLONGLEGGEDDOJI,100
2024-02-01,CDLSPINNINGTOP,100
2024-02-01,CDLDOJISTAR,-100
2024-02-01,CDLHIGHWAVE,100
2024-02-01,CDLRICKSHAWMAN,100
2024-02-02,CDLENGULFING,-100
2024-02-02,CDLEVENINGDOJISTAR,-100
2024-02-02,CDLEVENINGSTAR,-100
2024-02-02,CDLMARUBOZU,-100
2024-02-02,CDLBELTHOLD,-100
2024-02-02,CDLCLOSINGMARUBOZU,-100
2024-02-02,CDLLONGLINE,-100
2024-02-05,CDLBELTHOLD,-100
2024-02-05,CDLCLOSINGMARUBOZU,-100
2024-02-05,CDL3OUTSIDE,-100
2024-02-05,CDLMARUBOZU,-100
2024-02-05,CDLLONGLINE,-100
2024-02-16,CDLBELTHOLD,100
2024-02-19,CDLLONGLINE,100
2024-02-19,CDLCLOSINGMARUBOZU,100
2024-02-19,CDLBELTHOLD,100
2024-02-19,CDLMARUBOZU,100
2024-02-20,CDLDOJISTAR,-100
2024-02-20,CDLDOJI,100
2024-02-20,CDLSPINNINGTOP,-100
2024-02-20,CDLLONGLEGGEDDOJI,100
2024-02-20,CDLHIGHWAVE,-100
2024-02-21,CDLCLOSINGMARUBOZU,100
2024-02-22,CDLDARKCLOUDCOVER,-100
2024-02-26,CDLBELTHOLD,100
2024-02-29,CDLHIKKAKE,-100
2024-02-29,CDLENGULFING,100
2024-03-04,CDLSHORTLINE,-100
2024-03-05,CDLHIKKAKE,100
2024-03-05,CDLSHORTLINE,-100
2024-03-06,CDLSHORTLINE,-100
2024-03-08,CDLBELTHOLD,-100
2024-03-11,CDLINVERTEDHAMMER,100
2024-03-13,CDLSHORTLINE,-100
2024-03-15,CDLSPINNINGTOP,100
2024-03-19,CDLSHORTLINE,-100
2024-03-20,CDLHIKKAKE,100
2024-03-20,CDLSHORTLINE,-100
2024-03-21,CDLHIKKAKE,200
2024-03-21,CDLBELTHOLD,100
2024-03-22,CDLHANGINGMAN,-100
