Date,Pattern,Signal
2019-09-23,CDLCLOSINGMARUBOZU,100
2019-09-23,CDLLONGLINE,100
2019-09-23,CDLBELTHOLD,100
2019-09-24,CDLDARKCLOUDCOVER,-100
2019-09-24,CDLMARUBOZU,-100
2019-09-24,CDLLONGLINE,-100
2019-09-24,CDLCLOSINGMARUBOZU,-100
2019-09-24,CDLBELTHOLD,-100
2019-09-25,CDLHARAMI,100
2019-09-26,CDLDOJI,100
2019-09-26,CDLSHORTLINE,100
2019-09-27,CDLHAMMER,100
2019-09-27,CDLHANGINGMAN,-100
2019-09-27,CDLTAKURI,100
2019-09-27,CDLDRAGONFLYDOJI,100
2019-09-27,CDLLONGLEGGEDDOJI,100
2019-09-27,CDLDOJI,100
2019-10-01,CDLLONGLEGGEDDOJI,100
2019-10-01,CDLGRAVESTONEDOJI,100
2019-10-01,CDLINVERTEDHAMMER,100
2019-10-01,CDLDOJI,100
2019-10-02,CDLSPINNINGTOP,100
2019-10-03,CDLCLOSINGMARUBOZU,100
2019-10-04,CDLHARAMI,-100
2019-10-07,CDLHIKKAKE,100
2019-10-08,CDLSHORTLINE,-100
2019-10-09,CDLTAKURI,100
2019-10-09,CDLLONGLEGGEDDOJI,100
2019-10-09,CDLHIKKAKE,200
2019-10-09,CDLDOJI,100
2019-10-09,CDLHANGINGMAN,-100
2019-10-09,CDLDRAGONFLYDOJI,100
2019-10-14,CDLDRAGONFLYDOJI,100
2019-10-14,CDLHANGINGMAN,-100
2019-10-14,CDLTAKURI,100
2019-10-14,CDLGAPSIDESIDEWHITE,100
2019-10-14,CDLLONGLEGGEDDOJI,100
2019-10-14,CDLDOJI,100
2019-10-15,CDLLONGLINE,-100
2019-10-15,CDLBELTHOLD,-100
2019-10-15,CDLCLOSINGMARUBOZU,-100
2019-10-15,CDLSEPARATINGLINES,-100
2019-10-15,CDLMARUBOZU,-100
2019-10-16,CDLLONGLINE,100
2019-10-16,CDLCOUNTERATTACK,100
2019-10-16,CDLCLOSINGMARUBOZU,100
2019-10-16,CDLINNECK,-100
2019-10-16,CDLONNECK,-100
2019-10-16,CDLBELTHOLD,100
2019-10-16,CDLMARUBOZU,100
2019-10-17,CDLCLOSINGMARUBOZU,100
2019-10-17,CDLMARUBOZU,100
2019-10-17,CDLLONGLINE,100
2019-10-17,CDLBELTHOLD,100
2019-10-18,CDLDOJI,100
2019-10-18,CDLSHORTLINE,100
2019-10-21,CDLBELTHOLD,100
2019-10-23,CDLSHORTLINE,100
2019-10-23,CDLDOJI,100
2019-10-24,CDLSHORTLINE,100
2019-10-24,CDLDOJI,100
2019-10-24,CDLHIKKAKE,100
2019-10-25,CDLCLOSINGMARUBOZU,100
2019-10-28,CDLSHORTLINE,100
2019-10-30,CDLBELTHOLD,100
2019-10-30,CDLLONGLINE,100
2019-10-30,CDLMARUBOZU,100
2019-10-30,CDLCLOSINGMARUBOZU,100
2019-10-31,CDLDOJI,100
2019-10-31,CDLTAKURI,100
2019-10-31,CDLDRAGONFLYDOJI,100
2019-10-31,CDLHANGINGMAN,-100
2019-10-31,CDLLONGLEGGEDDOJI,100
2019-11-01,CDLMARUBOZU,100
2019-11-01,CDLLONGLINE,100
2019-11-01,CDLBELTHOLD,100
2019-11-01,CDLCLOSINGMARUBOZU,100
2019-11-04,CDLHARAMICROSS,-100
2019-11-04,CDLDOJI,100
2019-11-04,CDLSHORTLINE,100
2019-11-04,CDLHARAMI,-100
2019-11-05,CDLSHORTLINE,100
2019-11-06,CDLSHORTLINE,100
2019-11-07,CDLCLOSINGMARUBOZU,100
2019-11-07,CDLLONGLINE,100
2019-11-07,CDLMARUBOZU,100
2019-11-07,CDLBELTHOLD,100
2019-11-08,CDLDOJI,100
2019-11-08,CDLSHORTLINE,100
2019-11-11,CDLHAMMER,100
2019-11-12,CDLMATCHINGLOW,100
2019-11-13,CDLINVERTEDHAMMER,100
2019-11-13,CDLGRAVESTONEDOJI,100
2019-11-13,CDLLONGLEGGEDDOJI,100
2019-11-13,CDLDOJI,100
2019-11-14,CDLDOJI,100
2019-11-14,CDLTAKURI,100
2019-11-14,CDLLONGLEGGEDDOJI,100
2019-11-14,CDLDRAGONFLYDOJI,100
2019-11-15,CDLHIKKAKE,-100
2019-11-15,CDLSHORTLINE,100
2019-11-18,CDLMARUBOZU,-100
2019-11-18,CDLHIKKAKE,-200
2019-11-18,CDLLONGLINE,-100
2019-11-18,CDLCLOSINGMARUBOZU,-100
2019-11-18,CDLBELTHOLD,-100
2019-11-19,CDLDOJI,100
2019-11-19,CDLLONGLEGGEDDOJI,100
2019-11-19,CDLGRAVESTONEDOJI,100
2019-11-20,CDLLONGLINE,-100
2019-11-20,CDLMARUBOZU,-100
2019-11-20,CDLCLOSINGMARUBOZU,-100
2019-11-20,CDLBELTHOLD,-100
2019-11-21,CDLCLOSINGMARUBOZU,-100
2019-11-21,CDLLONGLINE,-100
2019-11-21,CDLMATCHINGLOW,100
2019-11-21,CDLBELTHOLD,-100
2019-11-21,CDLMARUBOZU,-100
2019-11-22,CDLLONGLINE,-100
2019-11-22,CDLMARUBOZU,-100
2019-11-22,CDLBELTHOLD,-100
2019-11-22,CDLCLOSINGMARUBOZU,-100
2019-11-22,CDLMATCHINGLOW,100
2019-11-25,CDLMARUBOZU,100
2019-11-25,CDLLONGLINE,100
2019-11-25,CDLBELTHOLD,100
2019-11-25,CDLCLOSINGMARUBOZU,100
2019-11-26,CDLBELTHOLD,100
2019-11-28,CDLBELTHOLD,100
2019-11-29,CDLMARUBOZU,-100
2019-11-29,CDLLONGLINE,-100
2019-11-29,CDLBELTHOLD,-100
2019-11-29,CDLCLOSINGMARUBOZU,-100
2019-12-02,CDLHIKKAKE,100
2019-12-03,CDLSHORTLINE,-100
2019-12-04,CDLGRAVESTONEDOJI,100
2019-12-04,CDLSHORTLINE,-100
2019-12-04,CDLMATCHINGLOW,100
2019-12-04,CDLDOJI,100
2019-12-04,CDLLONGLEGGEDDOJI,100
2019-12-05,CDLSHORTLINE,-100
2019-12-05,CDLDOJI,100
2019-12-05,CDLLONGLEGGEDDOJI,100
2019-12-05,CDLGRAVESTONEDOJI,100
2019-12-05,CDLMATCHINGLOW,100
2019-12-06,CDLSHORTLINE,100
2019-12-06,CDLENGULFING,100
2019-12-09,CDLINVERTEDHAMMER,100
2019-12-10,CDLMATCHINGLOW,100
2019-12-11,CDLHAMMER,100
2019-12-11,CDLSHORTLINE,-100
2019-12-12,CDLSPINNINGTOP,-100
2019-12-12,CDLHIGHWAVE,-100
2019-12-16,CDLSPINNINGTOP,-100
2019-12-16,CDLRICKSHAWMAN,100
2019-12-16,CDLLONGLEGGEDDOJI,100
2019-12-16,CDLSHORTLINE,-100
2019-12-16,CDLDOJI,100
2019-12-16,CDLHIGHWAVE,-100
2019-12-17,CDLCLOSINGMARUBOZU,-100
2019-12-17,CDLBELTHOLD,-100
2019-12-17,CDLLONGLINE,-100
2019-12-17,CDLMARUBOZU,-100
2019-12-18,CDLSPINNINGTOP,-100
2019-12-19,CDLSPINNINGTOP,-100
2019-12-19,CDLMATCHINGLOW,100
2019-12-20,CDLLONGLINE,100
2019-12-20,CDLBELTHOLD,100
2019-12-20,CDLMARUBOZU,100
2019-12-20,CDLCLOSINGMARUBOZU,100
2019-12-23,CDLCLOSINGMARUBOZU,-100
2019-12-23,CDLLONGLINE,-100
2019-12-23,CDLBELTHOLD,-100
2019-12-23,CDLMARUBOZU,-100
2019-12-24,CDLDOJI,100
2019-12-24,CDLHIKKAKE,-100
2019-12-24,CDLSHORTLINE,100
2019-12-25,CDLDOJI,100
2019-12-25,CDLSHOOTINGSTAR,-100
2019-12-25,CDLLONGLEGGEDDOJI,100
2019-12-25,CDLGRAVESTONEDOJI,100
2019-12-27,CDLBELTHOLD,100
2019-12-30,CDLHAMMER,100
2020-01-02,CDLCLOSINGMARUBOZU,-100
2020-01-03,CDLHARAMI,100
2020-01-03,CDLHAMMER,100
2020-01-03,CDLHOMINGPIGEON,100
2020-01-06,CDLSHORTLINE,100
2020-01-06,CDLUNIQUE3RIVER,100
2020-01-06,CDLDOJI,100
2020-01-06,CDLLONGLEGGEDDOJI,100
2020-01-07,CDLLONGLEGGEDDOJI,100
2020-01-07,CDLTAKURI,100
2020-01-07,CDLHIKKAKE,100
2020-01-07,CDLDOJI,100
2020-01-07,CDLHAMMER,100
2020-01-07,CDLHANGINGMAN,-100
2020-01-07,CDLDRAGONFLYDOJI,100
2020-01-08,CDLSHORTLINE,100
2020-01-08,CDLDOJI,100
2020-01-09,CDLCLOSINGMARUBOZU,100
2020-01-09,CDLLONGLINE,100
2020-01-10,CDLBELTHOLD,-100
2020-01-13,CDLHARAMI,100
2020-01-13,CDLSHORTLINE,-100
2020-01-13,CDLDOJI,100
2020-01-13,CDLHARAMICROSS,100
2020-01-13,CDLHOMINGPIGEON,100
2020-01-14,CDLBELTHOLD,-100
2020-01-14,CDLHIKKAKE,100
2020-01-15,CDLHIKKAKE,200
2020-01-15,CDLBELTHOLD,100
2020-01-16,CDLLONGLINE,100
2020-01-16,CDLMARUBOZU,100
2020-01-16,CDLCLOSINGMARUBOZU,100
2020-01-16,CDLBELTHOLD,100
2020-01-17,CDLSPINNINGTOP,-100
2020-01-17,CDLHARAMI,-100
2020-01-17,CDLLONGLEGGEDDOJI,100
2020-01-17,CDLRICKSHAWMAN,100
2020-01-17,CDLHARAMICROSS,-100
2020-01-17,CDLDOJI,100
2020-01-20,CDLHIKKAKE,100
2020-01-20,CDLHAMMER,100
2020-01-30,CDLHAMMER,100
2020-01-31,CDLHANGINGMAN,-100
2020-02-03,CDLHAMMER,100
2020-02-04,CDLSPINNINGTOP,-100
2020-02-05,CDLGRAVESTONEDOJI,100
2020-02-05,CDLINVERTEDHAMMER,100
2020-02-05,CDLLONGLEGGEDDOJI,100
2020-02-05,CDLDOJI,100
2020-02-06,CDLBELTHOLD,-100
2020-02-06,CDLLONGLINE,-100
2020-02-07,CDLBELTHOLD,-100
2020-02-12,CDLSHORTLINE,100
2020-02-12,CDLDOJI,100
2020-02-13,CDLCLOSINGMARUBOZU,-100
2020-02-13,CDLLONGLINE,-100
2020-02-13,CDLBELTHOLD,-100
2020-02-13,CDLENGULFING,-100
2020-02-13,CDLMARUBOZU,-100
2020-02-17,CDLSHORTLINE,100
2020-02-17,CDLDOJI,100
2020-02-18,CDLSHORTLINE,100
2020-02-18,CDLGAPSIDESIDEWHITE,-100
2020-02-18,CDLDOJI,100
2020-02-19,CDLCLOSINGMARUBOZU,100
2020-02-19,CDLLONGLINE,100
2020-02-19,CDLBELTHOLD,100
2020-02-19,CDLMARUBOZU,100
2020-02-20,CDLLONGLEGGEDDOJI,100
2020-02-20,CDLSPINNINGTOP,100
2020-02-20,CDLHIGHWAVE,100
2020-02-20,CDLDOJI,100
2020-02-21,CDLLONGLINE,100
2020-02-21,CDLMARUBOZU,100
2020-02-21,CDLCLOSINGMARUBOZU,100
2020-02-21,CDLBELTHOLD,100
2020-02-24,CDLSPINNINGTOP,100
2020-02-24,CDLHARAMI,-100
2020-02-25,CDLMARUBOZU,100
2020-02-25,CDLCLOSINGMARUBOZU,100
2020-02-25,CDLBELTHOLD,100
2020-02-25,CDLLONGLINE,100
2020-02-26,CDLTAKURI,100
2020-02-26,CDLHARAMICROSS,-100
2020-02-26,CDLHARAMI,-100
2020-02-26,CDLDOJI,100
2020-02-26,CDLLONGLEGGEDDOJI,100
2020-02-26,CDLDRAGONFLYDOJI,100
2020-02-27,CDL3INSIDE,-100
2020-02-27,CDLCLOSINGMARUBOZU,-100
2020-03-02,CDLONNECK,-100
2020-03-02,CDLBELTHOLD,100
2020-03-02,CDLCOUNTERATTACK,100
2020-03-04,CDLTAKURI,100
2020-03-04,CDLLONGLEGGEDDOJI,100
2020-03-04,CDLDOJI,100
2020-03-04,CDLDRAGONFLYDOJI,100
2020-03-04,CDLHIKKAKE,100
2020-03-05,CDLSHORTLINE,100
2020-03-05,CDLDOJI,100
2020-03-06,CDLSHORTLINE,100
2020-03-06,CDLDOJI,100
2020-03-06,CDLGAPSIDESIDEWHITE,100
2020-03-09,CDLBELTHOLD,-100
2020-03-09,CDLLONGLINE,-100
2020-03-09,CDLCLOSINGMARUBOZU,-100
2020-03-09,CDLMARUBOZU,-100
2020-03-10,CDLBELTHOLD,-100
2020-03-11,CDLMARUBOZU,100
2020-03-11,CDLBELTHOLD,100
2020-03-11,CDLLONGLINE,100
2020-03-11,CDLCLOSINGMARUBOZU,100
2020-03-11,CDLTHRUSTING,-100
2020-03-13,CDLSPINNINGTOP,-100
2020-03-13,CDLHIGHWAVE,-100
2020-03-16,CDLBELTHOLD,-100
2020-03-17,CDLBELTHOLD,-100
2020-03-18,CDLSHORTLINE,100
2020-03-18,CDLDOJI,100
2020-03-19,CDLHIKKAKE,100
2020-03-19,CDLBELTHOLD,-100
2020-03-20,CDLHIKKAKE,200
2020-03-20,CDLLONGLINE,100
2020-03-20,CDLCLOSINGMARUBOZU,100
2020-03-20,CDLMARUBOZU,100
2020-03-20,CDLBELTHOLD,100
2020-03-23,CDLHARAMICROSS,-100
2020-03-23,CDLDRAGONFLYDOJI,100
2020-03-23,CDLTAKURI,100
2020-03-23,CDLHARAMI,-100
2020-03-23,CDLDOJI,100
2020-03-23,CDLLONGLEGGEDDOJI,100
2020-03-24,CDLLONGLEGGEDDOJI,100
2020-03-24,CDLDOJI,100
2020-03-24,CDLHIKKAKE,-100
2020-03-24,CDLGRAVESTONEDOJI,100
2020-03-25,CDLMARUBOZU,100
2020-03-25,CDLLONGLINE,100
2020-03-25,CDLCLOSINGMARUBOZU,100
2020-03-25,CDLBELTHOLD,100
2020-03-26,CDLHARAMI,-100
2020-03-26,CDLSHORTLINE,100
2020-03-30,CDLSHORTLINE,100
2020-03-30,CDLDOJI,100
2020-03-31,CDLDOJI,100
2020-03-31,CDLSHORTLINE,100
2020-04-01,CDLSHORTLINE,100
2020-04-01,CDLDOJI,100
2020-04-06,CDLSHORTLINE,100
2020-04-09,CDLCLOSINGMARUBOZU,100
2020-04-09,CDLLONGLINE,100
2020-04-09,CDLENGULFING,100
2020-04-10,CDL3OUTSIDE,100
2020-04-10,CDLCLOSINGMARUBOZU,100
2020-04-13,CDLHARAMI,-100
2020-04-14,CDLRICKSHAWMAN,100
2020-04-14,CDLHIGHWAVE,100
2020-04-14,CDLLONGLEGGEDDOJI,100
2020-04-14,CDLSPINNINGTOP,100
2020-04-14,CDLDOJI,100
2020-04-15,CDLLONGLINE,100
2020-04-15,CDLCLOSINGMARUBOZU,100
2020-04-15,CDLBELTHOLD,100
2020-04-15,CDLMARUBOZU,100
2020-04-16,CDLCLOSINGMARUBOZU,100
2020-04-20,CDLDOJI,100
2020-04-20,CDLSHORTLINE,100
2020-04-21,CDLCLOSINGMARUBOZU,-100
2020-04-21,CDLENGULFING,-100
2020-04-22,CDL3OUTSIDE,-100
2020-04-22,CDLLONGLINE,100
2020-04-22,CDLCLOSINGMARUBOZU,100
2020-04-23,CDLSHORTLINE,100
2020-04-23,CDLDOJI,100
2020-04-24,CDLSHORTLINE,100
2020-04-24,CDLDOJI,100
2020-04-27,CDLSHORTLINE,100
2020-04-27,CDLDOJI,100
2020-04-28,CDLDOJI,100
2020-04-28,CDLSHORTLINE,100
2020-04-29,CDLDOJI,100
2020-04-29,CDLSHORTLINE,100
2020-04-30,CDLSHORTLINE,100
2020-04-30,CDLDOJI,100
2020-05-04,CDLDOJI,100
2020-05-04,CDLSHORTLINE,100
2020-05-05,CDLDOJI,100
2020-05-05,CDLSHORTLINE,100
2020-05-06,CDLSHORTLINE,100
2020-05-06,CDLDOJI,100
2020-05-07,CDLDOJI,100
2020-05-07,CDLSHORTLINE,100
2020-05-08,CDLDOJI,100
2020-05-11,CDLDOJI,100
2020-05-12,CDLDOJI,100
2020-05-13,CDLDOJI,100
2020-05-14,CDLDOJI,100
2020-05-15,CDLDOJI,100
2020-05-18,CDLDOJI,100
2020-05-19,CDLDOJI,100
2020-05-20,CDLDOJI,100
2020-05-21,CDLDOJI,100
2020-05-22,CDLDOJI,100
2020-05-25,CDLDOJI,100
2020-05-26,CDLDOJI,100
2020-05-27,CDLDOJI,100
2020-05-28,CDLDOJI,100
2020-05-29,CDLDOJI,100
2020-06-01,CDLDOJI,100
2020-06-02,CDLDOJI,100
2020-06-03,CDLDOJI,100
2020-06-04,CDLDOJI,100
2020-06-05,CDLDOJI,100
2020-06-08,CDLDOJI,100
2020-06-09,CDLDOJI,100
2020-06-10,CDLDOJI,100
2020-06-11,CDLDOJI,100
2020-06-12,CDLDOJI,100
2020-06-15,CDLDOJI,100
2020-06-16,CDLDOJI,100
2020-06-17,CDLDOJI,100
2020-06-18,CDLDOJI,100
2020-06-19,CDLDOJI,100
2020-06-22,CDLDOJI,100
2020-06-23,CDLDOJI,100
2020-06-24,CDLDOJI,100
2020-06-29,CDLDOJI,100
2020-06-30,CDLDOJI,100
2020-07-01,CDLDOJI,100
2020-07-02,CDLDOJI,100
2020-07-03,CDLDOJI,100
2020-07-06,CDLDOJI,100
2020-07-07,CDLDOJI,100
2020-07-08,CDLDOJI,100
2020-07-09,CDLDOJI,100
2020-07-10,CDLDOJI,100
2020-07-13,CDLDOJI,100
2020-07-14,CDLDOJI,100
2020-07-15,CDLDOJI,100
2020-07-16,CDLDOJI,100
2020-07-17,CDLDOJI,100
2020-07-20,CDLDOJI,100
2020-07-21,CDLDOJI,100
2020-07-22,CDLDOJI,100
2020-07-23,CDLDOJI,100
2020-07-24,CDLDOJI,100
2020-07-30,CDLLONGLINE,100
2020-07-30,CDLMARUBOZU,100
2020-07-30,CDLBELTHOLD,100
2020-07-30,CDLCLOSINGMARUBOZU,100
2020-07-31,CDLBELTHOLD,-100
2020-08-03,CDLRICKSHAWMAN,100
2020-08-03,CDLDOJI,100
2020-08-03,CDLHIGHWAVE,100
2020-08-03,CDLSPINNINGTOP,100
2020-08-03,CDLLONGLEGGEDDOJI,100
2020-08-04,CDLBELTHOLD,-100
2020-08-04,CDLENGULFING,-100
2020-08-04,CDLMARUBOZU,-100
2020-08-04,CDLCLOSINGMARUBOZU,-100
2020-08-04,CDLLONGLINE,-100
2020-08-05,CDLBELTHOLD,-100
2020-08-06,CDLMARUBOZU,-100
2020-08-06,CDLBELTHOLD,-100
2020-08-06,CDLLONGLINE,-100
2020-08-06,CDLCLOSINGMARUBOZU,-100
2020-08-10,CDLTAKURI,100
2020-08-10,CDLDRAGONFLYDOJI,100
2020-08-10,CDLHANGINGMAN,-100
2020-08-10,CDLLONGLEGGEDDOJI,100
2020-08-10,CDLDOJI,100
2020-08-13,CDLDOJI,100
2020-08-13,CDLRICKSHAWMAN,100
2020-08-13,CDLSPINNINGTOP,100
2020-08-13,CDLLONGLEGGEDDOJI,100
2020-08-13,CDLHIGHWAVE,100
2020-08-14,CDLDOJI,100
2020-08-14,CDLLONGLEGGEDDOJI,100
2020-08-14,CDLDRAGONFLYDOJI,100
2020-08-14,CDLTAKURI,100
2020-08-17,CDLHANGINGMAN,-100
2020-08-19,CDLSHORTLINE,100
2020-08-19,CDLHARAMI,100
2020-08-20,CDLSPINNINGTOP,-100
2020-08-20,CDLHIKKAKE,100
2020-08-20,CDLDOJI,100
2020-08-20,CDLLONGLEGGEDDOJI,100
2020-08-21,CDLMARUBOZU,100
2020-08-21,CDLCLOSINGMARUBOZU,100
2020-08-21,CDLLONGLINE,100
2020-08-21,CDLBELTHOLD,100
2020-08-24,CDLDRAGONFLYDOJI,100
2020-08-24,CDLLONGLEGGEDDOJI,100
2020-08-24,CDLDOJISTAR,-100
2020-08-24,CDLDOJI,100
2020-08-24,CDLHANGINGMAN,-100
2020-08-24,CDLTAKURI,100
2020-08-25,CDLLONGLEGGEDDOJI,100
2020-08-25,CDLSPINNINGTOP,100
2020-08-25,CDLRICKSHAWMAN,100
2020-08-25,CDLHIGHWAVE,100
2020-08-25,CDLDOJI,100
2020-08-26,CDLCLOSINGMARUBOZU,100
2020-08-27,CDLLONGLINE,100
2020-08-28,CDLSHORTLINE,-100
2020-09-01,CDLCLOSINGMARUBOZU,100
2020-09-02,CDLBELTHOLD,-100
2020-09-02,CDLDARKCLOUDCOVER,-100
2020-09-04,CDLINVERTEDHAMMER,100
2020-09-07,CDLSPINNINGTOP,-100
2020-09-08,CDLMATCHINGLOW,100
2020-09-09,CDLBELTHOLD,-100
2020-09-10,CDLLONGLINE,100
2020-09-10,CDLCLOSINGMARUBOZU,100
2020-09-11,CDLBELTHOLD,100
2020-09-14,CDLBELTHOLD,100
2020-09-14,CDLADVANCEBLOCK,-100
2020-09-17,CDLBELTHOLD,-100
2020-09-18,CDLRICKSHAWMAN,100
2020-09-18,CDLINVERTEDHAMMER,100
2020-09-18,CDLLONGLEGGEDDOJI,100
2020-09-18,CDLGRAVESTONEDOJI,100
2020-09-18,CDLSPINNINGTOP,-100
2020-09-18,CDLDOJI,100
2020-09-18,CDLDOJISTAR,100
2020-09-21,CDLHIKKAKE,100
2020-09-22,CDLTHRUSTING,-100
2020-09-22,CDLBELTHOLD,100
2020-09-22,CDLLONGLINE,100
2020-09-24,CDLDOJI,100
2020-09-24,CDLTAKURI,100
2020-09-24,CDLHIGHWAVE,100
2020-09-24,CDLRICKSHAWMAN,100
2020-09-24,CDLDRAGONFLYDOJI,100
2020-09-24,CDLLONGLEGGEDDOJI,100
2020-09-24,CDLSPINNINGTOP,100
2020-09-25,CDLHIKKAKE,-100
2020-09-25,CDLHANGINGMAN,-100
2020-09-25,CDLENGULFING,-100
2020-09-25,CDLSHORTLINE,-100
2020-09-28,CDL3OUTSIDE,-100
2020-09-28,CDLSHORTLINE,-100
2020-09-29,CDLSHORTLINE,-100
2020-09-30,CDLHIKKAKE,-200
2020-10-06,CDLLONGLINE,100
2020-10-06,CDLHIKKAKE,-100
2020-10-06,CDLCLOSINGMARUBOZU,100
2020-10-06,CDLMARUBOZU,100
2020-10-06,CDLBELTHOLD,100
2020-10-07,CDLSPINNINGTOP,-100
2020-10-07,CDLHARAMI,-100
2020-10-08,CDLHIKKAKE,100
2020-10-12,CDLLONGLINE,-100
2020-10-14,CDLMARUBOZU,100
2020-10-14,CDLLONGLINE,100
2020-10-14,CDLBELTHOLD,100
2020-10-14,CDLCLOSINGMARUBOZU,100
2020-10-15,CDLRICKSHAWMAN,100
2020-10-15,CDLHARAMI,-100
2020-10-15,CDLLONGLEGGEDDOJI,100
2020-10-15,CDLHARAMICROSS,-100
2020-10-15,CDLSPINNINGTOP,-100
2020-10-15,CDLDOJI,100
2020-10-15,CDLHIGHWAVE,-100
2020-10-16,CDLLONGLEGGEDDOJI,100
2020-10-16,CDLDOJI,100
2020-10-16,CDLSPINNINGTOP,100
2020-10-16,CDLRICKSHAWMAN,100
2020-10-16,CDLGRAVESTONEDOJI,100
2020-10-16,CDLINVERTEDHAMMER,100
2020-10-19,CDLBELTHOLD,-100
2020-10-19,CDLHIKKAKE,100
2020-10-19,CDLLONGLINE,-100
2020-10-19,CDLSEPARATINGLINES,-100
2020-10-20,CDLLONGLINE,-100
2020-10-20,CDLBELTHOLD,-100
2020-10-21,CDLSHORTLINE,100
2020-10-22,CDLSHORTLINE,-100
2020-10-23,CDLHIKKAKE,-100
2020-10-23,CDLSHORTLINE,100
2020-10-26,CDLSHORTLINE,-100
2020-10-27,CDLHIKKAKE,-200
2020-10-27,CDLHAMMER,100
2020-10-29,CDLHAMMER,100
2020-10-29,CDLDRAGONFLYDOJI,100
2020-10-29,CDLTAKURI,100
2020-10-29,CDLDOJI,100
2020-10-29,CDLLONGLEGGEDDOJI,100
2020-10-30,CDLSHORTLINE,-100
2020-11-02,CDLBELTHOLD,-100
2020-11-03,CDLHOMINGPIGEON,100
2020-11-03,CDLHARAMI,100
2020-11-06,CDLLONGLINE,-100
2020-11-06,CDLBELTHOLD,-100
2020-11-06,CDLMARUBOZU,-100
2020-11-06,CDLCLOSINGMARUBOZU,-100
2020-11-09,CDLLONGLEGGEDDOJI,100
2020-11-09,CDLRICKSHAWMAN,100
2020-11-09,CDLDOJI,100
2020-11-09,CDLHARAMICROSS,100
2020-11-09,CDLHARAMI,100
2020-11-09,CDLSPINNINGTOP,100
2020-11-09,CDLHIGHWAVE,100
2020-11-10,CDLBELTHOLD,-100
2020-11-10,CDLENGULFING,-100
2020-11-11,CDL3OUTSIDE,-100
2020-11-11,CDLLONGLINE,-100
2020-11-12,CDLBELTHOLD,-100
2020-11-13,CDLSHORTLINE,100
2020-11-16,CDLCLOSINGMARUBOZU,100
2020-11-16,CDLHIKKAKE,-100
2020-11-17,CDLCLOSINGMARUBOZU,-100
2020-11-17,CDLLONGLINE,-100
2020-11-17,CDLDARKCLOUDCOVER,-100
2020-11-18,CDLHAMMER,100
2020-11-19,CDLSHORTLINE,100
2020-11-20,CDLDOJI,100
2020-11-20,CDLLONGLEGGEDDOJI,100
2020-11-20,CDLTAKURI,100
2020-11-20,CDLHANGINGMAN,-100
2020-11-20,CDLDRAGONFLYDOJI,100
2020-11-23,CDLSHORTLINE,100
2020-11-24,CDLSPINNINGTOP,-100
2020-11-26,CDLCLOSINGMARUBOZU,-100
2020-11-26,CDLMARUBOZU,-100
2020-11-26,CDLLONGLINE,-100
2020-11-26,CDLBELTHOLD,-100
2020-11-30,CDLLONGLINE,-100
2020-11-30,CDLCLOSINGMARUBOZU,-100
2020-12-01,CDLBELTHOLD,-100
2020-12-02,CDLSPINNINGTOP,100
2020-12-02,CDLHARAMI,100
2020-12-03,CDLENGULFING,-100
2020-12-03,CDLBELTHOLD,-100
2020-12-04,CDLCLOSINGMARUBOZU,100
2020-12-04,CDLBELTHOLD,100
2020-12-04,CDLLONGLINE,100
2020-12-04,CDLMARUBOZU,100
2020-12-09,CDLSPINNINGTOP,100
2020-12-09,CDLDOJI,100
2020-12-09,CDLHIKKAKE,100
2020-12-09,CDLHIGHWAVE,100
2020-12-09,CDLRICKSHAWMAN,100
2020-12-09,CDLLONGLEGGEDDOJI,100
2020-12-15,CDLSHORTLINE,-100
2020-12-16,CDLSHORTLINE,100
2020-12-17,CDLSHORTLINE,100
2020-12-17,CDLGRAVESTONEDOJI,100
2020-12-17,CDLDOJI,100
2020-12-17,CDLLONGLEGGEDDOJI,100
2020-12-18,CDLSHORTLINE,-100
2020-12-21,CDLDOJI,100
2020-12-21,CDLHIGHWAVE,100
2020-12-21,CDLSPINNINGTOP,100
2020-12-21,CDLRICKSHAWMAN,100
2020-12-21,CDLLONGLEGGEDDOJI,100
2020-12-22,CDLBELTHOLD,100
2020-12-23,CDLSHORTLINE,-100
2020-12-24,CDLHIKKAKE,-100
2020-12-28,CDLCLOSINGMARUBOZU,-100
2020-12-28,CDLMARUBOZU,-100
2020-12-28,CDLLONGLINE,-100
2020-12-28,CDLBELTHOLD,-100
2020-12-29,CDLHIKKAKE,-200
2020-12-29,CDLLONGLINE,-100
2020-12-29,CDLBELTHOLD,-100
2020-12-30,CDLBELTHOLD,-100
2021-01-08,CDLLONGLINE,-100
2021-01-08,CDLBELTHOLD,-100
2021-01-11,CDLRICKSHAWMAN,100
2021-01-11,CDLHIGHWAVE,100
2021-01-11,CDLSPINNINGTOP,100
2021-01-11,CDLLONGLEGGEDDOJI,100
2021-01-11,CDLDOJI,100
2021-01-12,CDLCLOSINGMARUBOZU,-100
2021-01-13,CDLSHORTLINE,-100
2021-01-14,CDLBELTHOLD,-100
2021-01-14,CDLLONGLINE,-100
2021-01-15,CDLMARUBOZU,-100
2021-01-15,CDLBELTHOLD,-100
2021-01-15,CDLLONGLINE,-100
2021-01-15,CDLCLOSINGMARUBOZU,-100
2021-01-18,CDLBELTHOLD,-100
2021-01-19,CDLMATCHINGLOW,100
2021-01-20,CDLLONGLINE,-100
