Date,Pattern,Signal
2019-09-26,CDLCLOSINGMARUBOZU,100
2019-09-27,CDLBELTHOLD,-100
2019-09-27,CDLENGULFING,-100
2019-09-27,CDLMARUBOZU,-100
2019-09-27,CDLCLOSINGMARUBOZU,-100
2019-09-27,CDLLONGLINE,-100
2019-10-01,CDLSHORTLINE,100
2019-10-01,CDLHARAMI,100
2019-10-02,CDLSPINNINGTOP,100
2019-10-03,CDLBELTHOLD,100
2019-10-07,CDLSHORTLINE,100
2019-10-08,CDLDOJI,100
2019-10-08,CDLSHORTLINE,100
2019-10-08,CDLHIKKAKE,-100
2019-10-09,CDLSHORTLINE,-100
2019-10-14,CDLBELTHOLD,-100
2019-10-14,CDLHIKKAKE,-200
2019-10-16,CDLCLOSINGMARUBOZU,100
2019-10-16,CDLBELTHOLD,100
2019-10-16,CDLHIKKAKE,100
2019-10-16,CDLMARUBOZU,100
2019-10-16,CDLLONGLINE,100
2019-10-17,CDLSHORTLINE,-100
2019-10-22,CDLHIKKAKE,-100
2019-10-22,CDLSHORTLINE,-100
2019-10-23,CDLBELTHOLD,100
2019-10-25,CDLSHORTLINE,-100
2019-10-28,CDLLONGLEGGEDDOJI,100
2019-10-28,CDLDOJI,100
2019-10-28,CDLHIKKAKE,-100
2019-10-28,CDLGRAVESTONEDOJI,100
2019-10-29,CDLHIKKAKE,-200
2019-10-29,CDLBELTHOLD,-100
2019-10-29,CDLLONGLINE,-100
2019-10-29,CDLMARUBOZU,-100
2019-10-29,CDLCLOSINGMARUBOZU,-100
2019-10-30,CDLSHORTLINE,-100
2019-10-31,CDLBELTHOLD,-100
2019-10-31,CDLLONGLINE,-100
2019-11-01,CDLHANGINGMAN,-100
2019-11-04,CDLCLOSINGMARUBOZU,-100
2019-11-04,CDLENGULFING,-100
2019-11-05,CDLHARAMI,100
2019-11-05,CDLHOMINGPIGEON,100
2019-11-06,CDLLONGLINE,100
2019-11-06,CDLMARUBOZU,100
2019-11-06,CDLBELTHOLD,100
2019-11-06,CDLCLOSINGMARUBOZU,100
2019-11-08,CDLTHRUSTING,-100
2019-11-08,CDLLONGLINE,100
2019-11-08,CDLBELTHOLD,100
2019-11-11,CDLDOJI,100
2019-11-11,CDLLONGLEGGEDDOJI,100
2019-11-11,CDLHAMMER,100
2019-11-11,CDLTAKURI,100
2019-11-11,CDLDRAGONFLYDOJI,100
2019-11-12,CDLSHOOTINGSTAR,-100
2019-11-13,CDLLONGLINE,-100
2019-11-13,CDLCLOSINGMARUBOZU,-100
2019-11-13,CDLMARUBOZU,-100
2019-11-13,CDLBELTHOLD,-100
2019-11-14,CDLHAMMER,100
2019-11-15,CDLBELTHOLD,100
2019-11-15,CDLMARUBOZU,100
2019-11-15,CDLCLOSINGMARUBOZU,100
2019-11-15,CDLLONGLINE,100
2019-11-18,CDLDOJI,100
2019-11-18,CDLHANGINGMAN,-100
2019-11-18,CDLLONGLEGGEDDOJI,100
2019-11-18,CDLTAKURI,100
2019-11-18,CDLDRAGONFLYDOJI,100
2019-11-19,CDLBELTHOLD,100
2019-11-19,CDLLONGLINE,100
2019-11-19,CDLMARUBOZU,100
2019-11-19,CDLCLOSINGMARUBOZU,100
2019-11-20,CDLBELTHOLD,-100
2019-11-20,CDLMARUBOZU,-100
2019-11-20,CDLCLOSINGMARUBOZU,-100
2019-11-20,CDLLONGLINE,-100
2019-11-21,CDLCLOSINGMARUBOZU,100
2019-11-21,CDLCOUNTERATTACK,100
2019-11-21,CDLLONGLINE,100
2019-11-21,CDLINNECK,-100
2019-11-21,CDLONNECK,-100
2019-11-25,CDLCLOSINGMARUBOZU,-100
2019-11-25,CDLLONGLINE,-100
2019-11-26,CDLSHORTLINE,100
2019-11-26,CDLONNECK,-100
2019-11-26,CDLINNECK,-100
2019-11-27,CDLSHOOTINGSTAR,-100
2019-11-29,CDLSHORTLINE,-100
2019-12-02,CDLSHORTLINE,100
2019-12-03,CDLSTICKSANDWICH,100
2019-12-04,CDLMATCHINGLOW,100
2019-12-05,CDLSHORTLINE,-100
2019-12-09,CDLSHORTLINE,-100
2019-12-10,CDLBELTHOLD,-100
2019-12-10,CDLMARUBOZU,-100
2019-12-10,CDLCLOSINGMARUBOZU,-100
2019-12-10,CDLLONGLINE,-100
2019-12-11,CDLHAMMER,100
2019-12-12,CDLDOJI,100
2019-12-12,CDLLONGLEGGEDDOJI,100
2019-12-12,CDLGRAVESTONEDOJI,100
2019-12-13,CDLBELTHOLD,-100
2019-12-13,CDLENGULFING,-100
2019-12-16,CDLBELTHOLD,100
2019-12-17,CDLHIKKAKE,-100
2019-12-18,CDLBELTHOLD,-100
2019-12-19,CDLSHORTLINE,-100
2019-12-20,CDLLONGLEGGEDDOJI,100
2019-12-20,CDLDRAGONFLYDOJI,100
2019-12-20,CDLDOJI,100
2019-12-20,CDLHAMMER,100
2019-12-20,CDLTAKURI,100
2019-12-23,CDLLONGLEGGEDDOJI,100
2019-12-23,CDLGRAVESTONEDOJI,100
2019-12-23,CDLINVERTEDHAMMER,100
2019-12-23,CDLDOJI,100
2019-12-24,CDLHIGHWAVE,100
2019-12-24,CDLSPINNINGTOP,100
2019-12-25,CDLSHORTLINE,-100
2019-12-26,CDLHIKKAKE,100
2019-12-26,CDLBELTHOLD,-100
2019-12-27,CDLHARAMI,100
2019-12-30,CDLSPINNINGTOP,-100
2019-12-31,CDLSHORTLINE,-100
2020-01-02,CDLSHORTLINE,100
2020-01-03,CDLSHOOTINGSTAR,-100
2020-01-06,CDLBELTHOLD,-100
2020-01-07,CDLSHORTLINE,-100
2020-01-08,CDLSPINNINGTOP,100
2020-01-08,CDLRICKSHAWMAN,100
2020-01-08,CDLSHORTLINE,100
2020-01-08,CDLLONGLEGGEDDOJI,100
2020-01-08,CDLGRAVESTONEDOJI,100
2020-01-08,CDLDOJI,100
2020-01-10,CDLLONGLEGGEDDOJI,100
2020-01-10,CDLGRAVESTONEDOJI,100
2020-01-10,CDLHARAMI,100
2020-01-10,CDLHARAMICROSS,100
2020-01-10,CDLDOJI,100
2020-01-13,CDLHIKKAKE,100
2020-01-13,CDLCLOSINGMARUBOZU,100
2020-01-13,CDLLONGLINE,100
2020-01-14,CDLGRAVESTONEDOJI,100
2020-01-14,CDLHARAMI,-100
2020-01-14,CDLDOJI,100
2020-01-14,CDLLONGLEGGEDDOJI,100
2020-01-14,CDLHARAMICROSS,-100
2020-01-15,CDLHIKKAKE,200
2020-01-16,CDLBELTHOLD,100
2020-01-17,CDLCLOSINGMARUBOZU,-100
2020-01-17,CDLLONGLINE,-100
2020-01-17,CDLBELTHOLD,-100
2020-01-17,CDLMARUBOZU,-100
2020-01-20,CDLRICKSHAWMAN,100
2020-01-20,CDLHIKKAKE,100
2020-01-20,CDLHIGHWAVE,100
2020-01-20,CDLDOJI,100
2020-01-20,CDLSPINNINGTOP,100
2020-01-20,CDLLONGLEGGEDDOJI,100
2020-01-30,CDLCLOSINGMARUBOZU,-100
2020-01-31,CDLTHRUSTING,-100
2020-01-31,CDLBELTHOLD,100
2020-02-03,CDLHARAMI,-100
2020-02-04,CDLMARUBOZU,-100
2020-02-04,CDLHIKKAKE,-100
2020-02-04,CDLCLOSINGMARUBOZU,-100
2020-02-04,CDLLONGLINE,-100
2020-02-04,CDLBELTHOLD,-100
2020-02-05,CDLSHORTLINE,100
2020-02-05,CDLTHRUSTING,-100
2020-02-06,CDLCLOSINGMARUBOZU,100
2020-02-07,CDLCLOSINGMARUBOZU,-100
2020-02-07,CDLBELTHOLD,-100
2020-02-07,CDLENGULFING,-100
2020-02-07,CDLMARUBOZU,-100
2020-02-07,CDLLONGLINE,-100
2020-02-10,CDLTHRUSTING,-100
2020-02-11,CDLSHORTLINE,100
2020-02-12,CDLSHORTLINE,100
2020-02-13,CDLHAMMER,100
2020-02-17,CDLDRAGONFLYDOJI,100
2020-02-17,CDLTAKURI,100
2020-02-17,CDLDOJI,100
2020-02-17,CDLLONGLEGGEDDOJI,100
2020-02-17,CDLHAMMER,100
2020-02-18,CDLDOJI,100
2020-02-19,CDLHIKKAKE,-100
2020-02-21,CDLHAMMER,100
2020-02-21,CDLHIKKAKE,-200
2020-02-25,CDLSPINNINGTOP,100
2020-02-25,CDLINVERTEDHAMMER,100
2020-02-25,CDLLONGLEGGEDDOJI,100
2020-02-25,CDLGRAVESTONEDOJI,100
2020-02-25,CDLDOJI,100
2020-02-26,CDLDOJI,100
2020-02-26,CDLLONGLEGGEDDOJI,100
2020-02-26,CDLINVERTEDHAMMER,100
2020-02-26,CDLGRAVESTONEDOJI,100
2020-02-27,CDLENGULFING,-100
2020-03-02,CDLBELTHOLD,100
2020-03-04,CDLCLOSINGMARUBOZU,100
2020-03-05,CDLSHORTLINE,-100
2020-03-06,CDLBELTHOLD,-100
2020-03-06,CDLCLOSINGMARUBOZU,-100
2020-03-06,CDLMARUBOZU,-100
2020-03-06,CDLLONGLINE,-100
2020-03-09,CDLLONGLINE,-100
2020-03-09,CDLBELTHOLD,-100
2020-03-10,CDLDOJI,100
2020-03-10,CDLSPINNINGTOP,100
2020-03-10,CDLHIGHWAVE,100
2020-03-10,CDLLONGLEGGEDDOJI,100
2020-03-10,CDLDOJISTAR,100
2020-03-11,CDLBELTHOLD,-100
2020-03-11,CDLENGULFING,-100
2020-03-11,CDLCLOSINGMARUBOZU,-100
2020-03-11,CDLLONGLINE,-100
2020-03-11,CDLMARUBOZU,-100
2020-03-12,CDL3OUTSIDE,-100
2020-03-12,CDLBELTHOLD,-100
2020-03-12,CDLHIKKAKE,100
2020-03-13,CDLHAMMER,100
2020-03-16,CDLINVERTEDHAMMER,100
2020-03-18,CDLMARUBOZU,-100
2020-03-18,CDLCLOSINGMARUBOZU,-100
2020-03-18,CDLLONGLINE,-100
2020-03-18,CDLBELTHOLD,-100
2020-03-20,CDLBELTHOLD,100
2020-03-23,CDLCLOSINGMARUBOZU,100
2020-03-23,CDLBELTHOLD,100
2020-03-23,CDLLONGLINE,100
2020-03-23,CDLMARUBOZU,100
2020-03-26,CDLSHORTLINE,-100
2020-03-27,CDLSHORTLINE,-100
2020-03-30,CDLSHORTLINE,-100
2020-03-31,CDLSHORTLINE,-100
2020-04-01,CDLSHORTLINE,-100
2020-04-06,CDLDOJI,100
2020-04-06,CDLSHORTLINE,100
2020-04-09,CDLHIGHWAVE,-100
2020-04-09,CDLSPINNINGTOP,-100
2020-04-09,CDLHIKKAKE,-100
2020-04-10,CDLSHOOTINGSTAR,-100
2020-04-13,CDLHIGHWAVE,100
2020-04-13,CDLDOJI,100
2020-04-13,CDLLONGLEGGEDDOJI,100
2020-04-13,CDLRICKSHAWMAN,100
2020-04-13,CDLSPINNINGTOP,100
2020-04-14,CDLBELTHOLD,-100
2020-04-15,CDLLONGLINE,100
2020-04-15,CDLBELTHOLD,100
2020-04-17,CDLCLOSINGMARUBOZU,-100
2020-04-20,CDLMARUBOZU,-100
2020-04-20,CDLLONGLINE,-100
2020-04-20,CDLCLOSINGMARUBOZU,-100
2020-04-20,CDLBELTHOLD,-100
2020-04-21,CDLLONGLINE,-100
2020-04-21,CDLBELTHOLD,-100
2020-04-22,CDLTHRUSTING,-100
2020-04-23,CDLSHORTLINE,-100
2020-04-24,CDLHIKKAKE,100
2020-04-28,CDLDOJI,100
2020-04-28,CDLHIGHWAVE,100
2020-04-28,CDLSHORTLINE,100
2020-04-28,CDLRICKSHAWMAN,100
2020-04-28,CDLLONGLEGGEDDOJI,100
2020-04-28,CDLSPINNINGTOP,100
2020-04-29,CDLHIKKAKE,-100
2020-04-29,CDLLONGLINE,100
2020-04-29,CDLCLOSINGMARUBOZU,100
2020-05-04,CDLSHORTLINE,-100
2020-05-05,CDLHANGINGMAN,-100
2020-05-07,CDLBELTHOLD,100
2020-05-07,CDLCLOSINGMARUBOZU,100
2020-05-07,CDLLONGLINE,100
2020-05-07,CDLMARUBOZU,100
2020-05-08,CDLBELTHOLD,100
2020-05-13,CDLDOJI,100
2020-05-13,CDLLONGLEGGEDDOJI,100
2020-05-13,CDLHIKKAKE,-100
2020-05-13,CDLSPINNINGTOP,100
2020-05-13,CDLHIGHWAVE,100
2020-05-14,CDLMARUBOZU,-100
2020-05-14,CDLLONGLINE,-100
2020-05-14,CDLSEPARATINGLINES,-100
2020-05-14,CDLCLOSINGMARUBOZU,-100
2020-05-14,CDLBELTHOLD,-100
2020-05-15,CDLHOMINGPIGEON,100
2020-05-15,CDLHARAMI,100
2020-05-18,CDLSHORTLINE,-100
2020-05-19,CDLHIKKAKE,-100
2020-05-19,CDLSHORTLINE,-100
2020-05-20,CDLHIKKAKE,-200
2020-05-20,CDLSHORTLINE,-100
2020-05-21,CDLSHOOTINGSTAR,-100
2020-05-22,CDLSHORTLINE,-100
2020-05-25,CDLSPINNINGTOP,-100
2020-05-25,CDLHIGHWAVE,-100
2020-05-26,CDLSHORTLINE,-100
2020-05-26,CDLLONGLEGGEDDOJI,100
2020-05-26,CDLDOJI,100
2020-05-26,CDLHIGHWAVE,-100
2020-05-26,CDLSPINNINGTOP,-100
2020-05-26,CDLRICKSHAWMAN,100
2020-05-27,CDLBELTHOLD,100
2020-05-27,CDLENGULFING,100
2020-05-27,CDLHIKKAKE,-100
2020-05-28,CDLCLOSINGMARUBOZU,-100
2020-05-28,CDLMARUBOZU,-100
2020-05-28,CDLBELTHOLD,-100
2020-05-28,CDLLONGLINE,-100
2020-05-29,CDLINVERTEDHAMMER,100
2020-06-01,CDLDOJI,100
2020-06-01,CDLRICKSHAWMAN,100
2020-06-01,CDLSPINNINGTOP,-100
2020-06-01,CDLHIGHWAVE,-100
2020-06-01,CDLLONGLEGGEDDOJI,100
2020-06-02,CDLSHORTLINE,-100
2020-06-02,CDLHIKKAKE,-100
2020-06-03,CDLSHORTLINE,-100
2020-06-04,CDLSEPARATINGLINES,100
2020-06-04,CDLBELTHOLD,100
2020-06-04,CDLLONGLINE,100
2020-06-05,CDLGRAVESTONEDOJI,100
2020-06-05,CDLDOJI,100
2020-06-05,CDLLONGLEGGEDDOJI,100
2020-06-05,CDLDOJISTAR,-100
2020-06-05,CDLSHOOTINGSTAR,-100
2020-06-08,CDLBELTHOLD,-100
2020-06-08,CDLEVENINGSTAR,-100
2020-06-08,CDLLONGLINE,-100
2020-06-08,CDLEVENINGDOJISTAR,-100
2020-06-08,CDLCLOSINGMARUBOZU,-100
2020-06-08,CDLMARUBOZU,-100
2020-06-09,CDLBELTHOLD,100
2020-06-10,CDLHARAMI,-100
2020-06-10,CDLDOJI,100
2020-06-10,CDLRICKSHAWMAN,100
2020-06-10,CDLHIGHWAVE,100
2020-06-10,CDLSPINNINGTOP,100
2020-06-10,CDLLONGLEGGEDDOJI,100
2020-06-10,CDLHARAMICROSS,-100
2020-06-11,CDLCLOSINGMARUBOZU,-100
2020-06-11,CDLENGULFING,-100
2020-06-11,CDLBELTHOLD,-100
2020-06-11,CDLHIKKAKE,100
2020-06-11,CDLMARUBOZU,-100
2020-06-11,CDLLONGLINE,-100
2020-06-11,CDL3INSIDE,-100
2020-06-12,CDL3OUTSIDE,-100
2020-06-12,CDLSPINNINGTOP,-100
2020-06-12,CDLHIGHWAVE,-100
2020-06-16,CDLSPINNINGTOP,100
2020-06-16,CDLDOJI,100
2020-06-16,CDLHIGHWAVE,100
2020-06-16,CDLLONGLEGGEDDOJI,100
2020-06-16,CDLHANGINGMAN,-100
2020-06-16,CDLDRAGONFLYDOJI,100
2020-06-16,CDLTAKURI,100
2020-06-16,CDLRICKSHAWMAN,100
2020-06-17,CDLTAKURI,100
2020-06-17,CDLLONGLEGGEDDOJI,100
2020-06-17,CDLDOJI,100
2020-06-17,CDLHANGINGMAN,-100
2020-06-17,CDLDRAGONFLYDOJI,100
2020-06-18,CDLSHORTLINE,-100
2020-06-19,CDLGRAVESTONEDOJI,100
2020-06-19,CDLSPINNINGTOP,100
2020-06-19,CDLDOJI,100
2020-06-19,CDLLONGLEGGEDDOJI,100
2020-06-19,CDLHIGHWAVE,100
2020-06-22,CDLSHORTLINE,100
2020-06-24,CDLCLOSINGMARUBOZU,-100
2020-06-24,CDLMARUBOZU,-100
2020-06-24,CDLBELTHOLD,-100
2020-06-24,CDLLONGLINE,-100
2020-06-29,CDLDOJISTAR,100
2020-06-29,CDLDRAGONFLYDOJI,100
2020-06-29,CDLDOJI,100
2020-06-29,CDLTAKURI,100
2020-06-29,CDLHAMMER,100
2020-06-29,CDLLONGLEGGEDDOJI,100
2020-07-01,CDLCLOSINGMARUBOZU,-100
2020-07-01,CDLBELTHOLD,-100
2020-07-01,CDLMATCHINGLOW,100
2020-07-01,CDLLONGLINE,-100
2020-07-01,CDLMARUBOZU,-100
2020-07-02,CDLHIKKAKE,100
2020-07-02,CDLINVERTEDHAMMER,100
2020-07-06,CDLLONGLINE,100
2020-07-06,CDLMARUBOZU,100
2020-07-06,CDLBELTHOLD,100
2020-07-06,CDLCLOSINGMARUBOZU,100
2020-07-07,CDLBELTHOLD,-100
2020-07-07,CDLLONGLINE,-100
2020-07-07,CDLDARKCLOUDCOVER,-100
2020-07-09,CDLSHORTLINE,-100
2020-07-13,CDLLONGLINE,100
2020-07-14,CDLLONGLINE,-100
2020-07-14,CDLMARUBOZU,-100
2020-07-14,CDLCLOSINGMARUBOZU,-100
2020-07-14,CDLBELTHOLD,-100
2020-07-15,CDLHAMMER,100
2020-07-16,CDLSHORTLINE,-100
2020-07-17,CDLMARUBOZU,-100
2020-07-17,CDLCLOSINGMARUBOZU,-100
2020-07-17,CDLLONGLINE,-100
2020-07-17,CDLBELTHOLD,-100
2020-07-20,CDLLONGLINE,100
2020-07-20,CDLCLOSINGMARUBOZU,100
2020-07-20,CDLPIERCING,100
2020-07-20,CDLBELTHOLD,100
2020-07-20,CDLMARUBOZU,100
2020-07-22,CDLBELTHOLD,-100
2020-07-22,CDLLONGLINE,-100
2020-07-22,CDLCLOSINGMARUBOZU,-100
2020-07-22,CDLEVENINGSTAR,-100
2020-07-22,CDLMARUBOZU,-100
2020-07-23,CDLMARUBOZU,-100
2020-07-23,CDLLONGLINE,-100
2020-07-23,CDLBELTHOLD,-100
2020-07-23,CDLMATCHINGLOW,100
2020-07-23,CDLCLOSINGMARUBOZU,-100
2020-07-28,CDLSHORTLINE,-100
2020-07-29,CDLHIKKAKE,100
2020-07-30,CDLLONGLEGGEDDOJI,100
2020-07-30,CDLHIGHWAVE,100
2020-07-30,CDLDOJI,100
2020-07-30,CDLSPINNINGTOP,100
2020-07-31,CDLSHORTLINE,100
2020-08-03,CDLSPINNINGTOP,100
2020-08-03,CDLDOJI,100
2020-08-03,CDLGAPSIDESIDEWHITE,100
2020-08-03,CDLRICKSHAWMAN,100
2020-08-03,CDLHIGHWAVE,100
2020-08-03,CDLLONGLEGGEDDOJI,100
2020-08-04,CDLLONGLEGGEDDOJI,100
2020-08-04,CDLGRAVESTONEDOJI,100
2020-08-04,CDLSHOOTINGSTAR,-100
2020-08-04,CDLDOJI,100
2020-08-05,CDLINVERTEDHAMMER,100
2020-08-05,CDLSHORTLINE,100
2020-08-06,CDLBELTHOLD,-100
2020-08-06,CDLCLOSINGMARUBOZU,-100
2020-08-06,CDLLONGLINE,-100
2020-08-06,CDLMARUBOZU,-100
2020-08-07,CDLDOJI,100
2020-08-07,CDLHIGHWAVE,100
2020-08-07,CDLSPINNINGTOP,100
2020-08-07,CDLLONGLEGGEDDOJI,100
2020-08-11,CDLLONGLINE,100
2020-08-12,CDLCLOSINGMARUBOZU,-100
2020-08-12,CDLLONGLINE,-100
2020-08-13,CDLTHRUSTING,-100
2020-08-13,CDLBELTHOLD,100
2020-08-14,CDLLONGLINE,-100
2020-08-14,CDLBELTHOLD,-100
2020-08-14,CDLCLOSINGMARUBOZU,-100
2020-08-14,CDLMARUBOZU,-100
2020-08-17,CDLHIKKAKE,100
2020-08-18,CDLRICKSHAWMAN,100
2020-08-18,CDLHIGHWAVE,100
2020-08-18,CDLSPINNINGTOP,100
2020-08-18,CDLDOJI,100
2020-08-18,CDLLONGLEGGEDDOJI,100
2020-08-19,CDLTAKURI,100
2020-08-19,CDLSPINNINGTOP,100
2020-08-19,CDLDRAGONFLYDOJI,100
2020-08-19,CDLLONGLEGGEDDOJI,100
2020-08-19,CDLRICKSHAWMAN,100
2020-08-19,CDLHAMMER,100
2020-08-19,CDLHIGHWAVE,100
2020-08-19,CDLDOJI,100
2020-08-20,CDLLONGLINE,-100
2020-08-20,CDLBELTHOLD,-100
2020-08-21,CDLCLOSINGMARUBOZU,100
2020-08-21,CDLLONGLINE,100
2020-08-24,CDLSHORTLINE,100
2020-08-24,CDLHARAMI,-100
2020-08-25,CDLSHORTLINE,-100
2020-08-26,CDLSHORTLINE,100
2020-08-27,CDLLONGLEGGEDDOJI,100
2020-08-27,CDLDOJI,100
2020-08-27,CDLSHORTLINE,-100
2020-08-27,CDLGRAVESTONEDOJI,100
2020-08-28,CDLDOJI,100
2020-08-28,CDLSHORTLINE,100
2020-08-31,CDLLONGLINE,100
2020-08-31,CDLMARUBOZU,100
2020-08-31,CDLCLOSINGMARUBOZU,100
2020-08-31,CDLBELTHOLD,100
2020-09-01,CDLBELTHOLD,100
2020-09-01,CDLLONGLINE,100
2020-09-03,CDLDOJI,100
2020-09-03,CDLHANGINGMAN,-100
2020-09-03,CDLLONGLEGGEDDOJI,100
2020-09-03,CDLTAKURI,100
2020-09-03,CDLDRAGONFLYDOJI,100
2020-09-03,CDLSHORTLINE,100
2020-09-04,CDLHAMMER,100
2020-09-07,CDLCLOSINGMARUBOZU,-100
2020-09-07,CDLLONGLINE,-100
2020-09-08,CDLSHORTLINE,100
2020-09-08,CDLDOJI,100
2020-09-09,CDLSPINNINGTOP,-100
2020-09-09,CDLHIGHWAVE,-100
2020-09-10,CDLBELTHOLD,-100
2020-09-11,CDLHIKKAKE,-100
2020-09-11,CDLMATCHINGLOW,100
2020-09-14,CDLBELTHOLD,-100
2020-09-15,CDLBELTHOLD,-100
2020-09-17,CDLSPINNINGTOP,-100
2020-09-18,CDLLONGLINE,100
2020-09-18,CDLMARUBOZU,100
2020-09-18,CDLBELTHOLD,100
2020-09-18,CDLCLOSINGMARUBOZU,100
2020-09-21,CDLHIKKAKE,-100
2020-09-21,CDLSHORTLINE,100
2020-09-22,CDLLONGLINE,-100
2020-09-22,CDLCLOSINGMARUBOZU,-100
2020-09-22,CDLBELTHOLD,-100
2020-09-22,CDLHIKKAKE,-200
2020-09-22,CDLMARUBOZU,-100
2020-09-23,CDLSHORTLINE,100
2020-09-24,CDLSHORTLINE,-100
2020-09-28,CDLMARUBOZU,-100
2020-09-28,CDLCLOSINGMARUBOZU,-100
2020-09-28,CDLLONGLINE,-100
2020-09-28,CDLBELTHOLD,-100
2020-09-29,CDLCLOSINGMARUBOZU,-100
2020-09-29,CDLLONGLINE,-100
2020-09-29,CDLBELTHOLD,-100
2020-09-29,CDLMARUBOZU,-100
2020-09-30,CDLLONGLEGGEDDOJI,100
2020-09-30,CDLHAMMER,100
2020-09-30,CDLDOJI,100
2020-09-30,CDLHARAMI,100
2020-09-30,CDLHARAMICROSS,100
2020-09-30,CDLDRAGONFLYDOJI,100
2020-09-30,CDLSHORTLINE,100
2020-09-30,CDLTAKURI,100
2020-10-06,CDLSHORTLINE,100
2020-10-06,CDLDOJI,100
2020-10-12,CDLSHORTLINE,100
2020-10-13,CDLSHORTLINE,-100
2020-10-15,CDLSHORTLINE,100
2020-10-15,CDLDOJI,100
2020-10-16,CDLSHORTLINE,-100
2020-10-19,CDLCLOSINGMARUBOZU,100
2020-10-19,CDLBELTHOLD,100
2020-10-19,CDLLONGLINE,100
2020-10-19,CDLMARUBOZU,100
2020-10-20,CDLDOJI,100
2020-10-20,CDLHARAMICROSS,-100
2020-10-20,CDLSHORTLINE,100
2020-10-20,CDLHARAMI,-100
2020-10-21,CDLCLOSINGMARUBOZU,100
2020-10-22,CDLLONGLINE,-100
2020-10-22,CDLMARUBOZU,-100
2020-10-22,CDLCLOSINGMARUBOZU,-100
2020-10-22,CDLBELTHOLD,-100
2020-10-23,CDLBELTHOLD,-100
2020-10-26,CDLHAMMER,100
2020-10-27,CDLLONGLINE,-100
2020-10-27,CDLBELTHOLD,-100
2020-10-28,CDLSHORTLINE,100
2020-10-28,CDLDOJI,100
2020-10-29,CDLINVERTEDHAMMER,100
2020-10-30,CDLDOJI,100
2020-10-30,CDLSHORTLINE,-100
2020-11-02,CDLLONGLINE,100
2020-11-02,CDLBELTHOLD,100
2020-11-02,CDLMARUBOZU,100
2020-11-02,CDLCLOSINGMARUBOZU,100
2020-11-03,CDLLONGLINE,-100
2020-11-03,CDLCLOSINGMARUBOZU,-100
2020-11-03,CDLBELTHOLD,-100
2020-11-03,CDLMARUBOZU,-100
2020-11-04,CDLHARAMI,100
2020-11-05,CDLDOJI,100
2020-11-05,CDLGRAVESTONEDOJI,100
2020-11-05,CDLLONGLEGGEDDOJI,100
2020-11-06,CDLCLOSINGMARUBOZU,100
2020-11-06,CDLLONGLINE,100
2020-11-06,CDLBELTHOLD,100
2020-11-06,CDLMARUBOZU,100
2020-11-09,CDLSHOOTINGSTAR,-100
2020-11-10,CDLSPINNINGTOP,100
2020-11-10,CDLHIGHWAVE,100
2020-11-11,CDLLONGLINE,-100
2020-11-11,CDLCLOSINGMARUBOZU,-100
2020-11-11,CDLBELTHOLD,-100
2020-11-11,CDLMARUBOZU,-100
2020-11-12,CDLHIKKAKE,-100
2020-11-13,CDLSHORTLINE,-100
2020-11-13,CDLHIKKAKE,-200
2020-11-16,CDLHIGHWAVE,100
2020-11-16,CDLSPINNINGTOP,100
2020-11-17,CDLSHORTLINE,-100
2020-11-18,CDLHIKKAKE,-100
2020-11-18,CDLBELTHOLD,100
2020-11-19,CDLMARUBOZU,-100
2020-11-19,CDLBELTHOLD,-100
2020-11-19,CDLCLOSINGMARUBOZU,-100
2020-11-19,CDLLONGLINE,-100
2020-11-20,CDLHOMINGPIGEON,100
2020-11-20,CDLSHORTLINE,-100
2020-11-20,CDLHARAMI,100
2020-11-23,CDLBELTHOLD,100
2020-11-23,CDLSEPARATINGLINES,100
2020-11-23,CDLHIKKAKE,-100
2020-11-23,CDLLONGLINE,100
2020-11-23,CDL3INSIDE,100
2020-11-24,CDLDOJI,100
2020-11-24,CDLDOJISTAR,-100
2020-11-24,CDLGRAVESTONEDOJI,100
2020-11-24,CDLLONGLEGGEDDOJI,100
2020-11-24,CDLSHOOTINGSTAR,-100
2020-11-25,CDLENGULFING,-100
2020-11-27,CDLBELTHOLD,100
2020-11-27,CDLMARUBOZU,100
2020-11-27,CDLCLOSINGMARUBOZU,100
2020-11-27,CDLLONGLINE,100
2020-11-30,CDLRICKSHAWMAN,100
2020-11-30,CDLDOJI,100
2020-11-30,CDLSHORTLINE,100
2020-11-30,CDLLONGLEGGEDDOJI,100
2020-11-30,CDLSPINNINGTOP,100
2020-11-30,CDLHIKKAKE,-100
2020-11-30,CDLGRAVESTONEDOJI,100
2020-12-01,CDLLONGLEGGEDDOJI,100
2020-12-01,CDLDOJI,100
2020-12-01,CDLINVERTEDHAMMER,100
2020-12-01,CDLSHORTLINE,100
2020-12-02,CDLBELTHOLD,100
2020-12-02,CDLLONGLINE,100
2020-12-02,CDLCLOSINGMARUBOZU,100
2020-12-02,CDLMARUBOZU,100
2020-12-04,CDLBELTHOLD,100
2020-12-07,CDLBELTHOLD,-100
2020-12-07,CDLCLOSINGMARUBOZU,-100
2020-12-07,CDLMARUBOZU,-100
2020-12-07,CDLLONGLINE,-100
2020-12-08,CDLSHORTLINE,100
2020-12-08,CDLDOJI,100
2020-12-10,CDLSHORTLINE,-100
2020-12-11,CDLHIGHWAVE,100
2020-12-11,CDLSPINNINGTOP,100
2020-12-11,CDLDOJI,100
