Date,Pattern,Signal
2020-06-22,CDLLONGLINE,100
2020-06-23,CDLENGULFING,-100
2020-06-23,CDLSTICKSANDWICH,100
2020-06-24,CDLHARAMI,100
2020-07-01,CDLSPINNINGTOP,100
2020-07-06,CDLCLOSINGMARUBOZU,100
2020-07-08,CDLLONGLINE,100
2020-07-08,CDLBELTHOLD,100
2020-07-09,CDLCLOSINGMARUBOZU,100
2020-07-09,CDLLONGLINE,100
2020-07-10,CDLBELTHOLD,-100
2020-07-13,CDLBELTHOLD,-100
2020-07-20,CDLHIKKAKE,100
2020-07-21,CDLSHORTLINE,100
2020-07-22,CDLRICKSHAWMAN,100
2020-07-22,CDLSPINNINGTOP,-100
2020-07-22,CDLHIGHWAVE,-100
2020-07-22,CDLDOJI,100
2020-07-22,CDLSHORTLINE,-100
2020-07-22,CDLLONGLEGGEDDOJI,100
2020-07-23,CDLHIKKAKE,200
2020-07-24,CDLHARAMI,-100
2020-07-27,CDLSPINNINGTOP,-100
2020-07-29,CDLSHORTLINE,-100
2020-07-29,CDLHOMINGPIGEON,100
2020-07-29,CDLHARAMI,100
2020-07-29,CDLSPINNINGTOP,-100
2020-07-30,CDLSHORTLINE,-100
2020-07-31,CDLSHORTLINE,100
2020-07-31,CDLHIKKAKE,-100
2020-08-03,CDLBELTHOLD,-100
2020-08-03,CDLLONGLINE,-100
2020-08-04,CDLCLOSINGMARUBOZU,100
2020-08-07,CDLBELTHOLD,-100
2020-08-07,CDLENGULFING,-100
2020-08-10,CDL3OUTSIDE,-100
2020-08-12,CDLBELTHOLD,-100
2020-08-13,CDLLONGLINE,-100
2020-08-14,CDLCLOSINGMARUBOZU,100
2020-08-17,CDLSHOOTINGSTAR,-100
2020-08-18,CDLENGULFING,-100
2020-08-19,CDL3OUTSIDE,-100
2020-08-19,CDLLONGLINE,-100
2020-08-20,CDLBELTHOLD,-100
2020-08-21,CDLHARAMICROSS,100
2020-08-21,CDLRICKSHAWMAN,100
2020-08-21,CDLSPINNINGTOP,-100
2020-08-21,CDLLONGLEGGEDDOJI,100
2020-08-21,CDLHARAMI,100
2020-08-21,CDLHIGHWAVE,-100
2020-08-21,CDLHOMINGPIGEON,100
2020-08-21,CDLDOJI,100
2020-08-24,CDLHIKKAKE,-100
2020-08-25,CDLSHORTLINE,100
2020-08-27,CDLSPINNINGTOP,-100
2020-08-28,CDLSHORTLINE,-100
2020-09-01,CDLTAKURI,100
2020-09-01,CDLDRAGONFLYDOJI,100
2020-09-01,CDLDOJI,100
2020-09-01,CDLLONGLEGGEDDOJI,100
2020-09-02,CDLLONGLINE,-100
2020-09-02,CDLENGULFING,-100
2020-09-02,CDLCLOSINGMARUBOZU,-100
2020-09-04,CDLDOJI,100
2020-09-04,CDLLONGLEGGEDDOJI,100
2020-09-04,CDLDRAGONFLYDOJI,100
2020-09-04,CDLTAKURI,100
2020-09-04,CDLHAMMER,100
2020-09-07,CDLLONGLINE,-100
2020-09-08,CDLSHORTLINE,100
2020-09-08,CDLHARAMI,100
2020-09-09,CDLSPINNINGTOP,100
2020-09-09,CDLLONGLEGGEDDOJI,100
2020-09-09,CDLHIKKAKE,100
2020-09-09,CDLDOJI,100
2020-09-10,CDLCLOSINGMARUBOZU,-100
2020-09-10,CDLLONGLINE,-100
2020-09-10,CDLENGULFING,-100
2020-09-11,CDLSPINNINGTOP,-100
2020-09-11,CDL3OUTSIDE,-100
2020-09-11,CDLDOJI,100
2020-09-11,CDLRICKSHAWMAN,100
2020-09-11,CDLLONGLEGGEDDOJI,100
2020-09-14,CDLLONGLINE,100
2020-09-14,CDLBELTHOLD,100
2020-09-15,CDLRICKSHAWMAN,100
2020-09-15,CDLLONGLEGGEDDOJI,100
2020-09-15,CDLSPINNINGTOP,100
2020-09-15,CDLDOJI,100
2020-09-15,CDLHIGHWAVE,100
2020-09-16,CDLLONGLINE,-100
2020-09-17,CDLLONGLINE,100
2020-09-17,CDLBELTHOLD,100
2020-09-18,CDLHARAMI,-100
2020-09-21,CDL3INSIDE,-100
2020-09-24,CDLHIKKAKE,100
2020-09-25,CDLENGULFING,-100
2020-09-28,CDL3OUTSIDE,-100
2020-10-06,CDLSHORTLINE,-100
2020-10-07,CDLSHORTLINE,100
2020-10-07,CDLENGULFING,100
2020-10-08,CDLSHORTLINE,-100
2020-10-14,CDLDOJI,100
2020-10-14,CDLRICKSHAWMAN,100
2020-10-14,CDLLONGLEGGEDDOJI,100
2020-10-14,CDLHIGHWAVE,100
2020-10-14,CDLSPINNINGTOP,100
2020-10-16,CDLBELTHOLD,-100
2020-10-16,CDLENGULFING,-100
2020-10-16,CDLLONGLINE,-100
2020-10-19,CDLLONGLINE,100
2020-10-20,CDLHARAMI,-100
2020-10-22,CDLLONGLINE,-100
2020-10-22,CDLBELTHOLD,-100
2020-10-22,CDLMARUBOZU,-100
2020-10-22,CDLSEPARATINGLINES,-100
2020-10-22,CDLCLOSINGMARUBOZU,-100
2020-10-26,CDLMARUBOZU,-100
2020-10-26,CDLCLOSINGMARUBOZU,-100
2020-10-26,CDLLONGLINE,-100
2020-10-26,CDLENGULFING,-100
2020-10-26,CDLBELTHOLD,-100
2020-10-27,CDLLONGLEGGEDDOJI,100
2020-10-27,CDLRICKSHAWMAN,100
2020-10-27,CDLDOJI,100
2020-10-27,CDLHIGHWAVE,100
2020-10-27,CDLDOJISTAR,100
2020-10-27,CDL3OUTSIDE,-100
2020-10-27,CDLSPINNINGTOP,100
2020-10-29,CDLHAMMER,100
2020-10-30,CDLENGULFING,-100
2020-11-02,CDL3OUTSIDE,-100
2020-11-06,CDLBELTHOLD,100
2020-11-09,CDLLONGLINE,100
2020-11-09,CDLBELTHOLD,100
2020-11-10,CDLBELTHOLD,-100
2020-11-12,CDLHIKKAKE,-100
2020-11-17,CDLCLOSINGMARUBOZU,-100
2020-11-18,CDLHARAMI,100
2020-11-23,CDLBELTHOLD,-100
2020-11-23,CDLENGULFING,-100
2020-11-25,CDLENGULFING,-100
2020-11-25,CDLBELTHOLD,-100
2020-11-25,CDLLONGLINE,-100
2020-11-25,CDLSTICKSANDWICH,100
2020-11-26,CDLDOJI,100
2020-11-26,CDLSPINNINGTOP,100
2020-11-26,CDLHARAMI,100
2020-11-26,CDLRICKSHAWMAN,100
2020-11-26,CDLSHORTLINE,100
2020-11-26,CDLHARAMICROSS,100
2020-11-26,CDLLONGLEGGEDDOJI,100
2020-11-27,CDLCLOSINGMARUBOZU,100
2020-11-27,CDLHIKKAKE,-100
2020-11-27,CDLLONGLINE,100
2020-11-30,CDLLONGLINE,-100
2020-11-30,CDLENGULFING,-100
2020-11-30,CDLBELTHOLD,-100
2020-12-01,CDLLONGLEGGEDDOJI,100
2020-12-01,CDLHARAMI,100
2020-12-01,CDLHIGHWAVE,100
2020-12-01,CDLDOJI,100
2020-12-01,CDLRICKSHAWMAN,100
2020-12-01,CDLSPINNINGTOP,100
2020-12-01,CDLHARAMICROSS,100
2020-12-02,CDLDOJI,100
2020-12-02,CDLSHOOTINGSTAR,-100
2020-12-02,CDLGRAVESTONEDOJI,100
2020-12-02,CDLLONGLEGGEDDOJI,100
2020-12-03,CDLBELTHOLD,100
2020-12-09,CDLSPINNINGTOP,100
2020-12-09,CDLDOJI,100
2020-12-09,CDLRICKSHAWMAN,100
2020-12-09,CDLHIKKAKE,-100
2020-12-09,CDLHIGHWAVE,100
2020-12-09,CDLDOJISTAR,-100
2020-12-09,CDLLONGLEGGEDDOJI,100
2020-12-10,CDLHAMMER,100
2020-12-11,CDLBELTHOLD,-100
2020-12-14,CDLHIKKAKE,-200
2020-12-15,CDLINVERTEDHAMMER,100
2020-12-16,CDLSHORTLINE,100
2020-12-16,CDLRICKSHAWMAN,100
2020-12-16,CDLHIGHWAVE,100
2020-12-16,CDLDOJI,100
2020-12-16,CDLLONGLEGGEDDOJI,100
2020-12-16,CDLSPINNINGTOP,100
2020-12-16,CDLGRAVESTONEDOJI,100
2020-12-17,CDLDOJI,100
2020-12-17,CDLHIGHWAVE,100
2020-12-17,CDLLONGLEGGEDDOJI,100
2020-12-17,CDLSPINNINGTOP,100
2020-12-17,CDLRICKSHAWMAN,100
2020-12-18,CDLCLOSINGMARUBOZU,-100
2020-12-18,CDLLONGLINE,-100
2020-12-21,CDLHAMMER,100
2020-12-22,CDLLONGLINE,-100
2020-12-23,CDLCLOSINGMARUBOZU,100
2020-12-23,CDLLONGLINE,100
2020-12-24,CDLHIKKAKE,-100
2020-12-28,CDLSHORTLINE,-100
2020-12-29,CDLLONGLINE,-100
2020-12-29,CDLCLOSINGMARUBOZU,-100
2020-12-29,CDLBELTHOLD,-100
2020-12-29,CDLMARUBOZU,-100
2020-12-30,CDLLONGLEGGEDDOJI,100
2020-12-30,CDLHARAMICROSS,100
2020-12-30,CDLDRAGONFLYDOJI,100
2020-12-30,CDLHARAMI,100
2020-12-30,CDLDOJI,100
2020-12-30,CDLTAKURI,100
2020-12-30,CDLHAMMER,100
2020-12-31,CDL3INSIDE,100
2020-12-31,CDLBELTHOLD,100
2020-12-31,CDLLONGLINE,100
2020-12-31,CDLMARUBOZU,100
2020-12-31,CDLCLOSINGMARUBOZU,100
2021-01-04,CDLCLOSINGMARUBOZU,100
2021-01-05,CDLHARAMI,-100
2021-01-06,CDLHIGHWAVE,100
2021-01-06,CDLSPINNINGTOP,100
2021-01-06,CDLRICKSHAWMAN,100
2021-01-06,CDLLONGLEGGEDDOJI,100
2021-01-06,CDLHIKKAKE,-100
2021-01-06,CDLDOJI,100
2021-01-07,CDLSHOOTINGSTAR,-100
2021-01-11,CDLBELTHOLD,100
2021-01-14,CDLLONGLINE,100
2021-01-15,CDLMARUBOZU,-100
2021-01-15,CDLBELTHOLD,-100
2021-01-15,CDLCLOSINGMARUBOZU,-100
2021-01-15,CDLLONGLINE,-100
2021-01-19,CDLSHORTLINE,-100
2021-01-20,CDLHIKKAKE,-100
2021-01-21,CDLMARUBOZU,100
2021-01-21,CDLBELTHOLD,100
2021-01-21,CDLLONGLINE,100
2021-01-21,CDLCLOSINGMARUBOZU,100
2021-01-25,CDLSPINNINGTOP,100
2021-01-25,CDLRICKSHAWMAN,100
2021-01-25,CDLDOJI,100
2021-01-25,CDLGAPSIDESIDEWHITE,100
2021-01-25,CDLLONGLEGGEDDOJI,100
2021-01-25,CDLHIGHWAVE,100
2021-01-26,CDLENGULFING,-100
2021-01-26,CDLLONGLINE,-100
2021-01-27,CDLHARAMI,100
2021-01-27,CDLRICKSHAWMAN,100
2021-01-27,CDLHARAMICROSS,100
2021-01-27,CDLLONGLEGGEDDOJI,100
2021-01-27,CDLSPINNINGTOP,-100
2021-01-27,CDLHOMINGPIGEON,100
2021-01-27,CDLDOJI,100
2021-01-29,CDLCLOSINGMARUBOZU,-100
2021-01-29,CDLMARUBOZU,-100
2021-01-29,CDLBELTHOLD,-100
2021-01-29,CDLLONGLINE,-100
2021-02-02,CDLBELTHOLD,100
2021-02-02,CDLMORNINGSTAR,100
2021-02-02,CDLLADDERBOTTOM,100
2021-02-02,CDLLONGLINE,100
2021-02-02,CDLCLOSINGMARUBOZU,100
2021-02-02,CDLMARUBOZU,100
2021-02-04,CDLHIKKAKE,-100
2021-02-05,CDLCLOSINGMARUBOZU,-100
2021-02-05,CDLENGULFING,-100
2021-02-05,CDLMARUBOZU,-100
2021-02-05,CDLLONGLINE,-100
2021-02-05,CDLBELTHOLD,-100
2021-02-17,CDLHANGINGMAN,-100
2021-02-18,CDLHANGINGMAN,-100
2021-02-23,CDLCLOSINGMARUBOZU,100
2021-02-25,CDLLONGLINE,-100
2021-02-26,CDLINVERTEDHAMMER,100
2021-03-02,CDLMARUBOZU,-100
2021-03-02,CDLLONGLINE,-100
2021-03-02,CDLBELTHOLD,-100
2021-03-02,CDLCLOSINGMARUBOZU,-100
2021-03-03,CDLSPINNINGTOP,-100
2021-03-04,CDLSHORTLINE,-100
2021-03-05,CDLINVERTEDHAMMER,100
2021-03-08,CDLLONGLINE,-100
2021-03-08,CDLENGULFING,-100
2021-03-08,CDLBELTHOLD,-100
2021-03-08,CDLCLOSINGMARUBOZU,-100
2021-03-08,CDLMARUBOZU,-100
2021-03-09,CDLHAMMER,100
2021-03-09,CDL3OUTSIDE,-100
2021-03-10,CDLLONGLINE,-100
2021-03-11,CDLCLOSINGMARUBOZU,100
2021-03-11,CDLLONGLINE,100
2021-03-12,CDLSHORTLINE,-100
2021-03-15,CDLSHORTLINE,-100
2021-03-16,CDLSHORTLINE,-100
2021-03-17,CDLLONGLEGGEDDOJI,100
2021-03-17,CDLDOJI,100
2021-03-17,CDLSPINNINGTOP,100
2021-03-18,CDLSHORTLINE,100
2021-03-23,CDLLONGLINE,-100
2021-03-23,CDLCLOSINGMARUBOZU,-100
2021-03-25,CDLLONGLINE,-100
2021-03-25,CDLBELTHOLD,-100
2021-03-25,CDLCLOSINGMARUBOZU,-100
2021-03-25,CDLMARUBOZU,-100
2021-03-26,CDLBELTHOLD,100
2021-03-26,CDLHIKKAKE,-100
2021-03-31,CDLBELTHOLD,-100
2021-03-31,CDLLONGLINE,-100
2021-03-31,CDLHIKKAKE,-200
2021-04-01,CDLHOMINGPIGEON,100
2021-04-01,CDLHARAMI,100
2021-04-07,CDL3INSIDE,100
2021-04-07,CDLLADDERBOTTOM,100
2021-04-08,CDLCLOSINGMARUBOZU,100
2021-04-09,CDLBELTHOLD,-100
2021-04-12,CDLHARAMICROSS,100
2021-04-12,CDLSPINNINGTOP,-100
2021-04-12,CDLLONGLEGGEDDOJI,100
2021-04-12,CDLDOJI,100
2021-04-12,CDLHARAMI,100
2021-04-12,CDLHOMINGPIGEON,100
2021-04-12,CDLRICKSHAWMAN,100
2021-04-13,CDLHIKKAKE,100
2021-04-15,CDLHARAMI,100
2021-04-16,CDLHIKKAKE,100
2021-04-16,CDLLONGLINE,-100
2021-04-16,CDLCLOSINGMARUBOZU,-100
2021-04-20,CDLSHORTLINE,100
2021-04-21,CDLHIKKAKE,-100
2021-04-21,CDLSHORTLINE,100
2021-04-22,CDLENGULFING,-100
2021-04-23,CDLSHORTLINE,100
2021-04-26,CDLSHORTLINE,-100
2021-04-27,CDLSHORTLINE,-100
2021-04-28,CDLINVERTEDHAMMER,100
2021-04-29,CDLSPINNINGTOP,-100
2021-04-29,CDLLONGLEGGEDDOJI,100
2021-04-29,CDLHIGHWAVE,-100
2021-04-29,CDLDOJI,100
2021-04-29,CDLRICKSHAWMAN,100
2021-05-03,CDLBELTHOLD,-100
2021-05-04,CDLBELTHOLD,-100
2021-05-06,CDLBELTHOLD,-100
2021-05-06,CDLLONGLINE,-100
2021-05-06,CDLHIKKAKE,100
2021-05-07,CDLHIKKAKE,200
2021-05-07,CDLLONGLINE,100
2021-05-07,CDLCLOSINGMARUBOZU,100
2021-05-10,CDLDARKCLOUDCOVER,-100
2021-05-10,CDLCLOSINGMARUBOZU,-100
2021-05-10,CDLBELTHOLD,-100
2021-05-10,CDLLONGLINE,-100
2021-05-10,CDLMARUBOZU,-100
2021-05-11,CDLDOJI,100
2021-05-11,CDLHIGHWAVE,-100
2021-05-11,CDLDOJISTAR,100
2021-05-11,CDLLONGLEGGEDDOJI,100
2021-05-11,CDLRICKSHAWMAN,100
2021-05-11,CDLSPINNINGTOP,-100
2021-05-14,CDLSHORTLINE,-100
2021-05-17,CDLSPINNINGTOP,-100
2021-05-17,CDLDOJI,100
2021-05-17,CDLHIGHWAVE,-100
2021-05-17,CDLRICKSHAWMAN,100
2021-05-17,CDLLONGLEGGEDDOJI,100
2021-05-18,CDLBELTHOLD,100
2021-05-18,CDLMARUBOZU,100
2021-05-18,CDLCLOSINGMARUBOZU,100
2021-05-18,CDLLONGLINE,100
2021-05-19,CDLHARAMI,-100
2021-05-19,CDLSPINNINGTOP,-100
2021-05-19,CDLHARAMICROSS,-100
2021-05-19,CDLHIGHWAVE,-100
2021-05-19,CDLRICKSHAWMAN,100
2021-05-19,CDLDOJI,100
2021-05-19,CDLLONGLEGGEDDOJI,100
2021-05-21,CDLLONGLEGGEDDOJI,100
2021-05-21,CDLRICKSHAWMAN,100
2021-05-21,CDLDOJI,100
2021-05-21,CDLHIGHWAVE,-100
2021-05-21,CDLSPINNINGTOP,-100
2021-05-24,CDLENGULFING,100
2021-05-24,CDLSHORTLINE,100
2021-05-25,CDLLONGLEGGEDDOJI,100
2021-05-25,CDLDOJI,100
2021-05-25,CDL3OUTSIDE,100
2021-05-25,CDLHIGHWAVE,100
2021-05-25,CDLRICKSHAWMAN,100
2021-05-25,CDLSPINNINGTOP,100
2021-05-26,CDLRICKSHAWMAN,100
2021-05-26,CDLSHORTLINE,-100
2021-05-26,CDLLONGLEGGEDDOJI,100
2021-05-26,CDLSPINNINGTOP,-100
2021-05-26,CDLDOJI,100
2021-05-27,CDLLONGLINE,100
2021-05-27,CDLCLOSINGMARUBOZU,100
2021-05-27,CDLENGULFING,100
2021-05-28,CDLSHORTLINE,-100
2021-06-01,CDLBELTHOLD,100
2021-06-01,CDLLONGLINE,100
2021-06-02,CDLBELTHOLD,-100
2021-06-03,CDLHARAMI,100
2021-06-03,CDLSHORTLINE,100
2021-06-04,CDLRICKSHAWMAN,100
2021-06-04,CDLLONGLEGGEDDOJI,100
2021-06-04,CDLDOJI,100
2021-06-04,CDLHIGHWAVE,100
2021-06-04,CDLSPINNINGTOP,100
2021-06-07,CDLHAMMER,100
2021-06-08,CDLINVERTEDHAMMER,100
2021-06-08,CDLSHORTLINE,-100
2021-06-09,CDLENGULFING,100
2021-06-09,CDLSHORTLINE,100
2021-06-10,CDL3OUTSIDE,100
2021-06-15,CDLSPINNINGTOP,-100
2021-06-16,CDLLONGLINE,-100
2021-06-17,CDLBELTHOLD,100
2021-06-17,CDLLONGLINE,100
2021-06-18,CDLSPINNINGTOP,100
2021-06-18,CDLSHORTLINE,100
2021-06-21,CDLLONGLINE,-100
2021-06-21,CDLEVENINGSTAR,-100
2021-06-22,CDLHARAMI,100
2021-06-22,CDLHOMINGPIGEON,100
2021-06-23,CDLCLOSINGMARUBOZU,100
2021-06-23,CDLHIKKAKE,-100
2021-06-24,CDLDRAGONFLYDOJI,100
2021-06-24,CDLTAKURI,100
2021-06-24,CDLHANGINGMAN,-100
2021-06-24,CDLDOJISTAR,-100
2021-06-24,CDLHIGHWAVE,100
2021-06-24,CDLDOJI,100
2021-06-24,CDLLONGLEGGEDDOJI,100
2021-06-24,CDLSPINNINGTOP,100
2021-06-28,CDLENGULFING,-100
2021-06-29,CDLLONGLINE,100
2021-07-01,CDLMATCHINGLOW,100
2021-07-02,CDLSHORTLINE,100
2021-07-02,CDLHIKKAKE,100
2021-07-05,CDLHIKKAKE,200
2021-07-05,CDLBELTHOLD,100
2021-07-06,CDLSPINNINGTOP,-100
2021-07-08,CDLCLOSINGMARUBOZU,-100
2021-07-12,CDLLONGLINE,100
2021-07-12,CDLMORNINGSTAR,100
2021-07-14,CDLCOUNTERATTACK,-100
2021-07-14,CDLBELTHOLD,-100
2021-07-15,CDLBELTHOLD,-100
2021-07-15,CDLLONGLINE,-100
2021-07-16,CDLSPINNINGTOP,100
2021-07-16,CDLHIKKAKE,100
2021-07-20,CDLCLOSINGMARUBOZU,-100
2021-07-21,CDLBELTHOLD,-100
2021-07-21,CDLLONGLINE,-100
2021-07-22,CDLSPINNINGTOP,-100
2021-07-22,CDLHOMINGPIGEON,100
2021-07-22,CDLHARAMI,100
2021-07-26,CDLHIKKAKE,-100
2021-07-27,CDLSHORTLINE,-100
2021-07-28,CDLHIKKAKE,-200
2021-07-28,CDLHAMMER,100
2021-07-29,CDLSHORTLINE,100
2021-07-30,CDLCLOSINGMARUBOZU,-100
2021-07-30,CDLLONGLINE,-100
2021-08-02,CDLCLOSINGMARUBOZU,100
2021-08-02,CDLBELTHOLD,100
2021-08-02,CDLMARUBOZU,100
2021-08-02,CDLLONGLINE,100
2021-08-03,CDLHARAMI,-100
2021-08-03,CDLDOJI,100
2021-08-03,CDLHARAMICROSS,-100
2021-08-03,CDLHIGHWAVE,100
2021-08-03,CDLSPINNINGTOP,100
2021-08-03,CDLRICKSHAWMAN,100
2021-08-03,CDLLONGLEGGEDDOJI,100
2021-08-04,CDLENGULFING,-100
2021-08-04,CDLSHORTLINE,-100
2021-08-04,CDLHIKKAKE,-100
2021-08-05,CDLHIKKAKE,-200
2021-08-05,CDLSHORTLINE,-100
2021-08-05,CDL3OUTSIDE,-100
2021-08-09,CDLBELTHOLD,-100
2021-08-09,CDLLONGLINE,-100
2021-08-12,CDLSHORTLINE,100
2021-08-13,CDLBELTHOLD,-100
2021-08-13,CDLLONGLINE,-100
2021-08-13,CDLHIKKAKE,100
2021-08-17,CDLDOJI,100
2021-08-17,CDLSHORTLINE,100
2021-08-18,CDLBELTHOLD,100
2021-08-18,CDLCLOSINGMARUBOZU,100
2021-08-18,CDLLONGLINE,100
2021-08-18,CDLMARUBOZU,100
2021-08-19,CDLCLOSINGMARUBOZU,-100
2021-08-20,CDLHARAMI,100
2021-08-20,CDLHIKKAKE,100
2021-08-20,CDLHOMINGPIGEON,100
2021-08-23,CDL3INSIDE,100
2021-08-23,CDLHIKKAKE,200
2021-08-23,CDLUNIQUE3RIVER,100
2021-08-26,CDLBELTHOLD,-100
2021-08-26,CDLENGULFING,-100
2021-08-26,CDLLONGLINE,-100
2021-08-30,CDLSHORTLINE,-100
2021-08-30,CDLHIKKAKE,-100
2021-09-01,CDLCLOSINGMARUBOZU,100
2021-09-02,CDLCLOSINGMARUBOZU,-100
2021-09-02,CDLLONGLINE,-100
2021-09-02,CDLBELTHOLD,-100
2021-09-02,CDLMARUBOZU,-100
2021-09-03,CDLDRAGONFLYDOJI,100
2021-09-03,CDLHARAMICROSS,100
2021-09-03,CDLTAKURI,100
2021-09-03,CDLLONGLEGGEDDOJI,100
2021-09-03,CDLDOJI,100
2021-09-03,CDLHARAMI,100
2021-09-06,CDLENGULFING,-100
2021-09-06,CDLCLOSINGMARUBOZU,-100
2021-09-07,CDL3OUTSIDE,-100
2021-09-07,CDLHAMMER,100
2021-09-09,CDLMARUBOZU,100
2021-09-09,CDLLONGLINE,100
2021-09-09,CDLBELTHOLD,100
2021-09-09,CDLCLOSINGMARUBOZU,100
2021-09-10,CDLMARUBOZU,100
2021-09-10,CDLCLOSINGMARUBOZU,100
2021-09-10,CDLBELTHOLD,100
2021-09-10,CDLLONGLINE,100
2021-09-13,CDLHARAMI,-100
2021-09-14,CDL3INSIDE,-100
2021-09-15,CDLIDENTICAL3CROWS,-100
2021-09-16,CDLSHORTLINE,-100
2021-09-17,CDLBELTHOLD,100
2021-09-23,CDLCLOSINGMARUBOZU,-100
2021-09-24,CDLBELTHOLD,100
2021-09-27,CDLSPINNINGTOP,-100
2021-09-28,CDLBELTHOLD,-100
2021-09-28,CDLEVENINGSTAR,-100
2021-09-29,CDLINVERTEDHAMMER,100
2021-09-30,CDLHAMMER,100
2021-10-04,CDLCLOSINGMARUBOZU,-100
2021-10-06,CDLENGULFING,-100
2021-10-06,CDLMARUBOZU,-100
2021-10-06,CDLLONGLINE,-100
2021-10-06,CDLBELTHOLD,-100
2021-10-06,CDLCLOSINGMARUBOZU,-100
2021-10-07,CDLHARAMI,100
2021-10-08,CDLHIKKAKE,100
2021-10-12,CDLSHORTLINE,-100
2021-10-13,CDLSHORTLINE,-100
2021-10-14,CDLSPINNINGTOP,-100
2021-10-14,CDLDOJI,100
2021-10-14,CDLLONGLEGGEDDOJI,100
2021-10-14,CDLRICKSHAWMAN,100
2021-10-15,CDLSHOOTINGSTAR,-100
2021-10-15,CDLLADDERBOTTOM,100
2021-10-19,CDLHIGHWAVE,100
2021-10-19,CDLSPINNINGTOP,100
2021-10-19,CDLRICKSHAWMAN,100
2021-10-19,CDLLONGLEGGEDDOJI,100
2021-10-19,CDLDOJI,100
2021-10-20,CDLSHORTLINE,-100
2021-10-21,CDLMATCHINGLOW,100
2021-10-21,CDLSPINNINGTOP,-100
2021-10-22,CDLDOJI,100
2021-10-22,CDLLONGLEGGEDDOJI,100
2021-10-22,CDLTAKURI,100
2021-10-22,CDLDRAGONFLYDOJI,100
2021-10-25,CDLHIKKAKE,-100
2021-10-26,CDLENGULFING,-100
2021-10-27,CDLSHORTLINE,100
2021-10-27,CDLHARAMI,100
2021-10-28,CDLHIKKAKE,-100
2021-10-29,CDLLONGLEGGEDDOJI,100
2021-10-29,CDLSPINNINGTOP,100
2021-10-29,CDLRICKSHAWMAN,100
2021-10-29,CDLHIGHWAVE,100
2021-10-29,CDLDOJI,100
2021-11-01,CDLHIKKAKE,100
2021-11-02,CDLLONGLINE,-100
2021-11-03,CDLSHORTLINE,100
2021-11-04,CDLHIKKAKE,200
2021-11-08,CDLHARAMI,100
2021-11-10,CDLSPINNINGTOP,100
2021-11-11,CDLBELTHOLD,100
2021-11-12,CDLSPINNINGTOP,100
2021-11-19,CDLLONGLINE,-100
2021-11-23,CDLBELTHOLD,-100
2021-11-23,CDLLONGLINE,-100
2021-11-24,CDLRICKSHAWMAN,100
2021-11-24,CDLDOJI,100
2021-11-24,CDLSPINNINGTOP,100
2021-11-24,CDLLONGLEGGEDDOJI,100
2021-11-25,CDLSHORTLINE,100
2021-11-25,CDLHIKKAKE,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-26,CDLHIKKAKE,-200
2021-11-26,CDLLONGLINE,-100
2021-11-29,CDLSPINNINGTOP,100
2021-11-30,CDLMORNINGSTAR,100
2021-12-03,CDLBELTHOLD,100
2021-12-03,CDLHIKKAKE,-100
2021-12-10,CDLHIKKAKE,100
2021-12-13,CDLBELTHOLD,-100
2021-12-13,CDLLONGLINE,-100
2021-12-14,CDLHAMMER,100
2021-12-15,CDLSHORTLINE,100
2021-12-15,CDLXSIDEGAP3METHODS,-100
2021-12-21,CDLDOJI,100
2021-12-21,CDLLONGLEGGEDDOJI,100
2021-12-21,CDLSHOOTINGSTAR,-100
2021-12-21,CDLGRAVESTONEDOJI,100
2021-12-22,CDLDOJI,100
2021-12-22,CDLSHOOTINGSTAR,-100
2021-12-22,CDLLONGLEGGEDDOJI,100
2021-12-22,CDLGRAVESTONEDOJI,100
2021-12-23,CDLBELTHOLD,100
2021-12-23,CDLHIKKAKE,-100
2021-12-27,CDLCLOSINGMARUBOZU,100
2021-12-28,CDLHANGINGMAN,-100
2021-12-30,CDLSPINNINGTOP,-100
2021-12-30,CDLHARAMI,-100
2022-01-03,CDLHIKKAKE,100
2022-01-03,CDLLONGLINE,-100
2022-01-03,CDL3INSIDE,-100
2022-01-04,CDLHAMMER,100
2022-01-06,CDLHARAMI,-100
2022-01-07,CDLENGULFING,-100
2022-01-07,CDL3INSIDE,-100
2022-01-11,CDLLONGLINE,-100
2022-01-12,CDLMARUBOZU,100
2022-01-12,CDLBELTHOLD,100
2022-01-12,CDLLONGLINE,100
2022-01-12,CDLCLOSINGMARUBOZU,100
2022-01-13,CDLLONGLINE,-100
2022-01-13,CDLBELTHOLD,-100
2022-01-13,CDLDARKCLOUDCOVER,-100
2022-01-14,CDLHAMMER,100
2022-01-20,CDLHAMMER,100
2022-01-20,CDLDOJI,100
2022-01-20,CDLTAKURI,100
2022-01-20,CDLLONGLEGGEDDOJI,100
2022-01-20,CDLDRAGONFLYDOJI,100
2022-01-21,CDLSHORTLINE,-100
2022-01-24,CDLSHORTLINE,100
2022-01-25,CDLCLOSINGMARUBOZU,-100
2022-01-26,CDLDOJI,100
2022-01-26,CDLSPINNINGTOP,-100
2022-01-26,CDLLONGLEGGEDDOJI,100
2022-01-26,CDLRICKSHAWMAN,100
2022-01-26,CDLHIGHWAVE,-100
2022-02-07,CDLSHORTLINE,100
2022-02-08,CDLSHORTLINE,-100
2022-02-09,CDLLONGLEGGEDDOJI,100
