Date,Pattern,Signal
2023-10-06,CDLLONGLEGGEDDOJI,100
2023-10-06,CDLDOJI,100
2023-10-06,CDLSHORTLINE,100
2023-10-06,CDLHIGHWAVE,100
2023-10-06,CDLRICKSHAWMAN,100
2023-10-11,CDLDOJI,100
2023-10-11,CDLGAPSIDESIDEWHITE,-100
2023-10-11,CDLHIGHWAVE,100
2023-10-11,CDLLONGLEGGEDDOJI,100
2023-10-11,CDLSPINNINGTOP,100
2023-10-12,CDLCLOSINGMARUBOZU,100
2023-10-12,CDLBELTHOLD,100
2023-10-12,CDLMARUBOZU,100
2023-10-12,CDLLONGLINE,100
2023-10-13,CDLCLOSINGMARUBOZU,100
2023-10-13,CDLBELTHOLD,100
2023-10-13,CDLMARUBOZU,100
2023-10-13,CDLLONGLINE,100
2023-10-16,CDLLONGLINE,100
2023-10-16,CDLCLOSINGMARUBOZU,100
2023-10-17,CDLCLOSINGMARUBOZU,100
2023-10-17,CDLLONGLINE,100
2023-10-19,CDLMATCHINGLOW,100
2023-10-19,CDLBELTHOLD,-100
2023-10-20,CDLTHRUSTING,-100
2023-10-20,CDLCLOSINGMARUBOZU,100
2023-10-23,CDLSHORTLINE,100
2023-10-24,CDLLONGLINE,100
2023-10-24,CDLBELTHOLD,100
2023-10-24,CDLHIKKAKE,100
2023-10-25,CDLHIKKAKE,200
2023-10-25,CDLLONGLINE,100
2023-10-25,CDLBELTHOLD,100
2023-10-25,CDLCLOSINGMARUBOZU,100
2023-10-25,CDLMARUBOZU,100
2023-10-27,CDLSHORTLINE,100
2023-10-31,CDLSHORTLINE,-100
2023-11-01,CDLBELTHOLD,-100
2023-11-02,CDLLONGLEGGEDDOJI,100
2023-11-02,CDLDOJI,100
2023-11-02,CDLGRAVESTONEDOJI,100
2023-11-03,CDLBELTHOLD,100
2023-11-03,CDLMARUBOZU,100
2023-11-03,CDLCLOSINGMARUBOZU,100
2023-11-03,CDLLONGLINE,100
2023-11-08,CDLSHORTLINE,-100
2023-11-08,CDLMATCHINGLOW,100
2023-11-13,CDLLONGLINE,-100
2023-11-13,CDLHIKKAKE,100
2023-11-13,CDLBELTHOLD,-100
2023-11-15,CDLHANGINGMAN,-100
2023-11-16,CDLBELTHOLD,-100
2023-11-17,CDLLONGLINE,-100
2023-11-17,CDLCLOSINGMARUBOZU,-100
2023-11-21,CDLRICKSHAWMAN,100
2023-11-21,CDLSPINNINGTOP,100
2023-11-21,CDLDOJI,100
2023-11-21,CDLHIGHWAVE,100
2023-11-21,CDLLONGLEGGEDDOJI,100
2023-11-22,CDLHAMMER,100
2023-11-22,CDLHIKKAKE,100
2023-11-23,CDLHIKKAKE,200
2023-11-24,CDLBELTHOLD,100
2023-11-28,CDLHAMMER,100
2023-11-29,CDLSHORTLINE,100
2023-11-30,CDLHANGINGMAN,-100
2023-12-01,CDLHIGHWAVE,-100
2023-12-01,CDLSPINNINGTOP,-100
2023-12-04,CDLBELTHOLD,-100
2023-12-05,CDLBELTHOLD,-100
2023-12-06,CDLSPINNINGTOP,-100
2023-12-06,CDLLONGLEGGEDDOJI,100
2023-12-06,CDLDOJI,100
2023-12-06,CDLHIGHWAVE,-100
2023-12-06,CDLRICKSHAWMAN,100
2023-12-08,CDLSHORTLINE,-100
2023-12-08,CDLMATCHINGLOW,100
2023-12-11,CDLMARUBOZU,100
2023-12-11,CDLCLOSINGMARUBOZU,100
2023-12-11,CDLLONGLINE,100
2023-12-11,CDLBELTHOLD,100
2023-12-12,CDLSHORTLINE,100
2023-12-13,CDLBELTHOLD,-100
2023-12-13,CDLLONGLINE,-100
2023-12-13,CDLENGULFING,-100
2023-12-14,CDLLONGLEGGEDDOJI,100
2023-12-14,CDLHARAMICROSS,100
2023-12-14,CDLHOMINGPIGEON,100
2023-12-14,CDLSPINNINGTOP,-100
2023-12-14,CDLDOJI,100
2023-12-14,CDLHIGHWAVE,-100
2023-12-14,CDLHARAMI,100
2023-12-15,CDL3INSIDE,100
2023-12-19,CDLBELTHOLD,-100
2023-12-19,CDLMARUBOZU,-100
2023-12-19,CDLCLOSINGMARUBOZU,-100
2023-12-19,CDLLONGLINE,-100
2023-12-20,CDLCLOSINGMARUBOZU,100
2023-12-21,CDLLONGLINE,-100
2023-12-21,CDLBELTHOLD,-100
2023-12-21,CDLCLOSINGMARUBOZU,-100
2023-12-21,CDLMARUBOZU,-100
2023-12-22,CDLGRAVESTONEDOJI,100
2023-12-22,CDLLONGLEGGEDDOJI,100
2023-12-22,CDLDOJI,100
2023-12-22,CDLSPINNINGTOP,100
2023-12-22,CDLHIGHWAVE,100
2023-12-25,CDLSHORTLINE,-100
2023-12-26,CDLLONGLINE,100
2023-12-26,CDLCLOSINGMARUBOZU,100
2023-12-26,CDLBELTHOLD,100
2023-12-26,CDLMARUBOZU,100
2023-12-27,CDLBELTHOLD,100
2024-01-02,CDLBELTHOLD,-100
2024-01-02,CDLLONGLINE,-100
2024-01-02,CDLCLOSINGMARUBOZU,-100
2024-01-02,CDLMARUBOZU,-100
2024-01-03,CDLBELTHOLD,-100
2024-01-04,CDLHIGHWAVE,100
2024-01-04,CDLRICKSHAWMAN,100
2024-01-04,CDLSPINNINGTOP,100
2024-01-04,CDLDOJI,100
2024-01-04,CDLDOJISTAR,100
2024-01-04,CDLLONGLEGGEDDOJI,100
2024-01-05,CDLSHOOTINGSTAR,-100
2024-01-09,CDLSPINNINGTOP,-100
2024-01-09,CDLENGULFING,-100
2024-01-10,CDL3OUTSIDE,-100
2024-01-11,CDLSPINNINGTOP,100
2024-01-11,CDLLONGLEGGEDDOJI,100
2024-01-11,CDLRICKSHAWMAN,100
2024-01-11,CDLGRAVESTONEDOJI,100
2024-01-11,CDLDOJI,100
2024-01-11,CDLHIGHWAVE,100
2024-01-11,CDLSHORTLINE,100
2024-01-12,CDLTAKURI,100
2024-01-12,CDLHIKKAKE,100
2024-01-12,CDLRICKSHAWMAN,100
2024-01-12,CDLHAMMER,100
2024-01-12,CDLHANGINGMAN,-100
2024-01-12,CDLSHORTLINE,100
2024-01-12,CDLSPINNINGTOP,100
2024-01-12,CDLLONGLEGGEDDOJI,100
2024-01-12,CDLDOJI,100
2024-01-12,CDLDRAGONFLYDOJI,100
2024-01-12,CDLHIGHWAVE,100
2024-01-15,CDLINVERTEDHAMMER,100
2024-01-16,CDLBELTHOLD,-100
2024-01-17,CDLMARUBOZU,-100
2024-01-17,CDLCLOSINGMARUBOZU,-100
2024-01-17,CDLBELTHOLD,-100
2024-01-17,CDLLONGLINE,-100
2024-01-18,CDLSPINNINGTOP,100
2024-01-22,CDLSPINNINGTOP,-100
2024-01-22,CDLHIGHWAVE,-100
2024-01-23,CDLBELTHOLD,-100
2024-01-23,CDLLONGLINE,-100
2024-01-24,CDLHOMINGPIGEON,100
2024-01-24,CDLSHORTLINE,-100
2024-01-24,CDLHARAMI,100
2024-01-25,CDLGRAVESTONEDOJI,100
2024-01-25,CDLDOJI,100
2024-01-25,CDLHIKKAKE,-100
2024-01-25,CDLLONGLEGGEDDOJI,100
2024-01-29,CDLCLOSINGMARUBOZU,100
2024-01-30,CDLBELTHOLD,100
2024-01-31,CDLLONGLINE,100
2024-01-31,CDLBELTHOLD,100
2024-02-01,CDLHANGINGMAN,-100
2024-02-05,CDLBELTHOLD,-100
2024-02-15,CDLSPINNINGTOP,100
2024-02-19,CDLBELTHOLD,100
2024-02-19,CDLENGULFING,100
2024-02-19,CDLHIKKAKE,-100
2024-02-20,CDL3OUTSIDE,100
2024-02-21,CDLSPINNINGTOP,-100
2024-02-22,CDLSHOOTINGSTAR,-100
2024-02-22,CDLHIKKAKE,-100
2024-02-26,CDLBELTHOLD,-100
2024-02-26,CDLCLOSINGMARUBOZU,-100
2024-02-26,CDLMARUBOZU,-100
2024-02-26,CDLLONGLINE,-100
2024-02-27,CDLHIGHWAVE,100
2024-02-27,CDLSPINNINGTOP,100
2024-02-27,CDLHARAMI,100
2024-02-29,CDLLONGLINE,-100
2024-02-29,CDLBELTHOLD,-100
2024-02-29,CDLMARUBOZU,-100
2024-02-29,CDLCLOSINGMARUBOZU,-100
2024-03-01,CDLLONGLINE,-100
2024-03-01,CDLBELTHOLD,-100
2024-03-04,CDLSHORTLINE,-100
2024-03-06,CDLMARUBOZU,-100
2024-03-06,CDLLONGLINE,-100
2024-03-06,CDLMATCHINGLOW,100
2024-03-06,CDLCLOSINGMARUBOZU,-100
2024-03-06,CDLBELTHOLD,-100
2024-03-07,CDLSHORTLINE,-100
2024-03-08,CDLLONGLINE,-100
2024-03-11,CDLBELTHOLD,100
2024-03-12,CDLSHORTLINE,-100
2024-03-13,CDLCLOSINGMARUBOZU,-100
2024-03-13,CDLHIKKAKE,100
2024-03-13,CDLBELTHOLD,-100
2024-03-13,CDLMARUBOZU,-100
2024-03-13,CDLLONGLINE,-100
2024-03-18,CDLHIKKAKE,-100
2024-03-18,CDLHANGINGMAN,-100
2024-03-19,CDLCLOSINGMARUBOZU,100
2024-03-19,CDLLONGLINE,100
2024-03-20,CDLBELTHOLD,100
2024-03-20,CDLCLOSINGMARUBOZU,100
2024-03-20,CDLLONGLINE,100
2024-03-20,CDLMARUBOZU,100
