Date,Pattern,Signal
2012-09-19,CDLDOJI,100
2012-09-19,CDLTAKURI,100
2012-09-19,CDLLONGLEGGEDDOJI,100
2012-09-19,CDLRICKSHAWMAN,100
2012-09-21,CDLHANGINGMAN,-100
2012-09-24,CDLLONGLINE,-100
2012-09-24,CDLBELTHOLD,-100
2012-09-25,CDLHIKKAKE,100
2012-09-26,CDLSPINNINGTOP,100
2012-10-02,CDLHANGINGMAN,-100
2012-10-02,CDLHIKKAKE,-100
2012-10-05,CDLHIGHWAVE,-100
2012-10-05,CDLSPINNINGTOP,-100
2012-10-05,CDLHIKKAKE,-100
2012-10-09,CDLHIKKAKE,-200
2012-10-09,CDLINVERTEDHAMMER,100
2012-10-11,CDLSPINNINGTOP,-100
2012-10-17,CDLSHORTLINE,-100
2012-10-18,CDLHAMMER,100
2012-10-22,CDLHIGHWAVE,100
2012-10-22,CDLSPINNINGTOP,100
2012-10-23,CDLLONGLINE,-100
2012-10-23,CDLENGULFING,-100
2012-10-23,CDLBELTHOLD,-100
2012-10-24,CDLINVERTEDHAMMER,100
2012-10-24,CDLHIKKAKE,100
2012-10-24,CDL3OUTSIDE,-100
2012-10-26,CDLLONGLINE,-100
2012-10-29,CDLSPINNINGTOP,100
2012-10-31,CDLMARUBOZU,-100
2012-10-31,CDLENGULFING,-100
2012-10-31,CDLBELTHOLD,-100
2012-10-31,CDLLONGLINE,-100
2012-10-31,CDLCLOSINGMARUBOZU,-100
2012-11-01,CDLLONGLINE,100
2012-11-01,CDLTHRUSTING,-100
2012-11-02,CDLSPINNINGTOP,100
2012-11-02,CDLDOJI,100
2012-11-02,CDLSHOOTINGSTAR,-100
2012-11-02,CDLLONGLEGGEDDOJI,100
2012-11-02,CDLGRAVESTONEDOJI,100
2012-11-02,CDLDOJISTAR,-100
2012-11-02,CDLHIGHWAVE,100
2012-11-05,CDLGRAVESTONEDOJI,100
2012-11-05,CDLSPINNINGTOP,100
2012-11-05,CDLGAPSIDESIDEWHITE,100
2012-11-05,CDLLONGLEGGEDDOJI,100
2012-11-05,CDLHIGHWAVE,100
2012-11-05,CDLDOJI,100
2012-11-06,CDLLONGLINE,-100
2012-11-06,CDLHIKKAKE,-100
2012-11-06,CDLBELTHOLD,-100
2012-11-07,CDLCLOSINGMARUBOZU,100
2012-11-08,CDLSHORTLINE,100
2012-11-12,CDLBELTHOLD,-100
2012-11-12,CDLMARUBOZU,-100
2012-11-12,CDLCLOSINGMARUBOZU,-100
2012-11-12,CDLLONGLINE,-100
2012-11-13,CDLHARAMI,100
2012-11-13,CDLHOMINGPIGEON,100
2012-11-13,CDLHAMMER,100
2012-11-14,CDLUNIQUE3RIVER,100
2012-11-15,CDLLONGLEGGEDDOJI,100
2012-11-15,CDLDOJI,100
2012-11-15,CDLSPINNINGTOP,100
2012-11-15,CDLRICKSHAWMAN,100
2012-11-16,CDLINVERTEDHAMMER,100
2012-11-19,CDLHAMMER,100
2012-11-20,CDLBELTHOLD,-100
2012-11-21,CDLSHORTLINE,100
2012-11-22,CDLBELTHOLD,-100
2012-11-22,CDLLONGLINE,-100
2012-11-22,CDLMARUBOZU,-100
2012-11-22,CDLHIKKAKE,-100
2012-11-22,CDLCLOSINGMARUBOZU,-100
2012-11-23,CDLLONGLINE,100
2012-11-23,CDLBELTHOLD,100
2012-11-23,CDLCLOSINGMARUBOZU,100
2012-11-23,CDLMARUBOZU,100
2012-11-27,CDLSHORTLINE,100
2012-11-28,CDLHIKKAKE,100
2012-11-29,CDLCLOSINGMARUBOZU,-100
2012-11-29,CDLMARUBOZU,-100
2012-11-29,CDLBELTHOLD,-100
2012-11-29,CDLLONGLINE,-100
2012-11-30,CDLHIKKAKE,200
2012-11-30,CDLCLOSINGMARUBOZU,100
2012-12-04,CDLBELTHOLD,-100
2012-12-05,CDLSPINNINGTOP,100
2012-12-05,CDLHARAMICROSS,100
2012-12-05,CDLDRAGONFLYDOJI,100
2012-12-05,CDLTAKURI,100
2012-12-05,CDLDOJI,100
2012-12-05,CDLHIGHWAVE,100
2012-12-05,CDLLONGLEGGEDDOJI,100
2012-12-05,CDLHARAMI,100
2012-12-05,CDLRICKSHAWMAN,100
2012-12-06,CDLSPINNINGTOP,100
2012-12-06,CDLHIKKAKE,-100
2012-12-06,CDLHIGHWAVE,100
2012-12-07,CDLLONGLINE,-100
2012-12-07,CDLBELTHOLD,-100
2012-12-07,CDLENGULFING,-100
2012-12-10,CDLHAMMER,100
2012-12-10,CDLMATCHINGLOW,100
2012-12-12,CDLHANGINGMAN,-100
2012-12-14,CDLLONGLEGGEDDOJI,100
2012-12-14,CDLSPINNINGTOP,-100
2012-12-14,CDLRICKSHAWMAN,100
2012-12-14,CDLGRAVESTONEDOJI,100
2012-12-14,CDLDOJI,100
2012-12-18,CDLDRAGONFLYDOJI,100
2012-12-18,CDLDOJI,100
2012-12-18,CDLHANGINGMAN,-100
2012-12-18,CDLLONGLEGGEDDOJI,100
2012-12-18,CDLTAKURI,100
2012-12-19,CDLTAKURI,100
2012-12-19,CDLDRAGONFLYDOJI,100
2012-12-19,CDLLONGLEGGEDDOJI,100
2012-12-19,CDLHANGINGMAN,-100
2012-12-19,CDLDOJI,100
2012-12-20,CDLLONGLINE,-100
2012-12-20,CDLMARUBOZU,-100
2012-12-20,CDLCLOSINGMARUBOZU,-100
2012-12-20,CDLBELTHOLD,-100
2012-12-24,CDLLONGLINE,100
2012-12-24,CDLBELTHOLD,100
2012-12-25,CDLLONGLINE,100
2012-12-25,CDLHIKKAKE,-100
2012-12-26,CDLCLOSINGMARUBOZU,-100
2012-12-27,CDLBELTHOLD,100
2012-12-27,CDLLONGLINE,100
2012-12-28,CDLENGULFING,-100
2012-12-28,CDLBELTHOLD,-100
2012-12-28,CDLLONGLINE,-100
2013-01-02,CDLBELTHOLD,100
2013-01-04,CDLENGULFING,-100
2013-01-07,CDLMATCHINGLOW,100
2013-01-08,CDLLONGLINE,100
2013-01-09,CDLSPINNINGTOP,-100
2013-01-09,CDLHIGHWAVE,-100
2013-01-09,CDLHARAMI,-100
2013-01-10,CDLHIGHWAVE,100
2013-01-10,CDLSPINNINGTOP,100
2013-01-11,CDLLONGLINE,-100
2013-01-11,CDLMARUBOZU,-100
2013-01-11,CDLCLOSINGMARUBOZU,-100
2013-01-11,CDLBELTHOLD,-100
2013-01-14,CDLPIERCING,100
2013-01-14,CDLCLOSINGMARUBOZU,100
2013-01-14,CDLHIKKAKE,100
2013-01-15,CDLMARUBOZU,-100
2013-01-15,CDLCLOSINGMARUBOZU,-100
2013-01-15,CDLBELTHOLD,-100
2013-01-15,CDLLONGLINE,-100
2013-01-16,CDLLONGLINE,-100
2013-01-16,CDLCLOSINGMARUBOZU,-100
2013-01-18,CDLHARAMI,100
2013-01-18,CDLDOJI,100
2013-01-18,CDLLONGLEGGEDDOJI,100
2013-01-18,CDLGRAVESTONEDOJI,100
2013-01-18,CDLHARAMICROSS,100
2013-01-21,CDLHIKKAKE,100
2013-01-23,CDLHIKKAKE,200
2013-01-24,CDLLONGLINE,-100
2013-01-24,CDLCLOSINGMARUBOZU,-100
2013-01-24,CDLBELTHOLD,-100
2013-01-24,CDLMARUBOZU,-100
2013-01-25,CDLBELTHOLD,-100
2013-01-28,CDLSHORTLINE,-100
2013-01-29,CDLHIKKAKE,-100
2013-01-29,CDLSHORTLINE,-100
2013-02-05,CDLBELTHOLD,100
2013-02-06,CDLLONGLINE,-100
2013-02-06,CDLBELTHOLD,-100
2013-02-06,CDLMARUBOZU,-100
2013-02-06,CDLDARKCLOUDCOVER,-100
2013-02-06,CDLCLOSINGMARUBOZU,-100
2013-02-19,CDLGRAVESTONEDOJI,100
2013-02-19,CDLLONGLEGGEDDOJI,100
2013-02-19,CDLDOJI,100
2013-02-20,CDLLONGLINE,-100
2013-02-20,CDLBELTHOLD,-100
2013-02-21,CDLHARAMICROSS,100
2013-02-21,CDLHOMINGPIGEON,100
2013-02-21,CDLDOJI,100
2013-02-21,CDLLONGLEGGEDDOJI,100
2013-02-21,CDLGRAVESTONEDOJI,100
2013-02-21,CDLHARAMI,100
2013-02-22,CDLHIGHWAVE,100
2013-02-22,CDLLONGLEGGEDDOJI,100
2013-02-22,CDLHIKKAKE,100
2013-02-22,CDLDOJI,100
2013-02-22,CDLRICKSHAWMAN,100
2013-02-22,CDLSPINNINGTOP,100
2013-02-26,CDLLONGLEGGEDDOJI,100
2013-02-26,CDLHIGHWAVE,100
2013-02-26,CDLDOJI,100
2013-02-26,CDLSPINNINGTOP,100
2013-02-27,CDLENGULFING,-100
2013-02-27,CDLSHORTLINE,-100
2013-03-01,CDLBELTHOLD,100
2013-03-04,CDLBELTHOLD,-100
2013-03-05,CDLTHRUSTING,-100
2013-03-05,CDLBELTHOLD,100
2013-03-07,CDLEVENINGSTAR,-100
2013-03-07,CDLCLOSINGMARUBOZU,-100
2013-03-07,CDLMARUBOZU,-100
2013-03-07,CDLLONGLINE,-100
2013-03-07,CDLBELTHOLD,-100
2013-03-07,CDLENGULFING,-100
2013-03-08,CDLHARAMI,100
2013-03-11,CDLSPINNINGTOP,-100
2013-03-14,CDLCLOSINGMARUBOZU,-100
2013-03-15,CDLCLOSINGMARUBOZU,-100
2013-03-18,CDLSHORTLINE,-100
2013-03-19,CDLMATCHINGLOW,100
2013-03-20,CDLGRAVESTONEDOJI,100
2013-03-20,CDLLONGLEGGEDDOJI,100
2013-03-20,CDLDOJI,100
2013-03-21,CDLSEPARATINGLINES,100
2013-03-21,CDLBELTHOLD,100
2013-03-25,CDLHIKKAKE,-100
2013-03-25,CDLHANGINGMAN,-100
2013-03-26,CDLENGULFING,-100
2013-03-26,CDLLONGLINE,-100
2013-03-26,CDLBELTHOLD,-100
2013-03-27,CDLHARAMI,100
2013-03-27,CDLHOMINGPIGEON,100
2013-03-28,CDLSHORTLINE,-100
2013-03-29,CDLSHORTLINE,100
2013-03-29,CDLHIKKAKE,-100
2013-04-02,CDLLONGLINE,100
2013-04-02,CDLCLOSINGMARUBOZU,100
2013-04-03,CDLCLOSINGMARUBOZU,100
2013-04-03,CDLLONGLINE,100
2013-04-08,CDLBELTHOLD,-100
2013-04-10,CDLBELTHOLD,100
2013-04-10,CDLMARUBOZU,100
2013-04-10,CDLCLOSINGMARUBOZU,100
2013-04-10,CDLLONGLINE,100
2013-04-11,CDLHIKKAKE,-100
2013-04-11,CDLBELTHOLD,100
2013-04-12,CDLHIGHWAVE,-100
2013-04-12,CDLSPINNINGTOP,-100
2013-04-15,CDLMATCHINGLOW,100
2013-04-16,CDLLONGLEGGEDDOJI,100
2013-04-16,CDLDOJI,100
2013-04-16,CDLSPINNINGTOP,100
2013-04-16,CDLRICKSHAWMAN,100
2013-04-16,CDLHIGHWAVE,100
2013-04-17,CDLENGULFING,-100
2013-04-18,CDLLONGLINE,-100
2013-04-18,CDL3OUTSIDE,-100
2013-04-18,CDLBELTHOLD,-100
2013-04-19,CDLBELTHOLD,100
2013-04-19,CDLPIERCING,100
2013-04-19,CDLMARUBOZU,100
2013-04-19,CDLLONGLINE,100
2013-04-19,CDLCLOSINGMARUBOZU,100
2013-04-22,CDLSHORTLINE,100
2013-04-26,CDLCLOSINGMARUBOZU,-100
2013-04-29,CDLSHORTLINE,100
2013-04-30,CDLBELTHOLD,100
2013-04-30,CDLHIKKAKE,-100
2013-04-30,CDLLONGLINE,100
2013-05-02,CDLBELTHOLD,-100
2013-05-02,CDLLONGLINE,-100
2013-05-06,CDLBELTHOLD,100
2013-05-08,CDLSHORTLINE,100
2013-05-09,CDLHIKKAKE,-100
2013-05-10,CDLSPINNINGTOP,-100
2013-05-14,CDLLONGLEGGEDDOJI,100
2013-05-14,CDLSPINNINGTOP,100
2013-05-14,CDLHIGHWAVE,100
2013-05-14,CDLRICKSHAWMAN,100
2013-05-14,CDLDOJI,100
2013-05-15,CDLENGULFING,-100
2013-05-16,CDLSHORTLINE,100
2013-05-24,CDLHARAMI,100
2013-05-27,CDLHANGINGMAN,-100
2013-05-28,CDLBELTHOLD,-100
2013-05-28,CDLLONGLINE,-100
2013-05-29,CDLBELTHOLD,-100
2013-05-29,CDLLONGLINE,-100
2013-05-30,CDLCLOSINGMARUBOZU,-100
2013-05-30,CDLLONGLINE,-100
2013-06-03,CDLINVERTEDHAMMER,100
2013-06-04,CDLMATCHINGLOW,100
2013-06-05,CDLBELTHOLD,-100
2013-06-05,CDLLONGLINE,-100
2013-06-06,CDLCLOSINGMARUBOZU,-100
2013-06-07,CDLINVERTEDHAMMER,100
2013-06-10,CDLCLOSINGMARUBOZU,-100
2013-06-10,CDLLONGLINE,-100
2013-06-13,CDLLONGLINE,-100
2013-06-13,CDLCLOSINGMARUBOZU,-100
2013-06-14,CDLCLOSINGMARUBOZU,-100
2013-06-17,CDLONNECK,-100
2013-06-17,CDLINNECK,-100
2013-06-18,CDLSPINNINGTOP,-100
2013-06-25,CDLSPINNINGTOP,100
2013-06-25,CDLLONGLEGGEDDOJI,100
2013-06-25,CDLDOJI,100
2013-06-25,CDLHIGHWAVE,100
2013-06-26,CDLBELTHOLD,100
2013-06-26,CDLCLOSINGMARUBOZU,100
2013-06-26,CDLHIKKAKE,-100
2013-06-26,CDLLONGLINE,100
2013-06-26,CDLMARUBOZU,100
2013-06-27,CDLBELTHOLD,100
2013-06-28,CDLCLOSINGMARUBOZU,100
2013-07-01,CDLCLOSINGMARUBOZU,100
2013-07-02,CDLHARAMI,-100
2013-07-04,CDLLONGLEGGEDDOJI,100
2013-07-04,CDLTAKURI,100
2013-07-04,CDLSHORTLINE,-100
2013-07-04,CDLDOJI,100
2013-07-04,CDLDRAGONFLYDOJI,100
2013-07-05,CDLBELTHOLD,100
2013-07-05,CDLHIKKAKE,-100
2013-07-05,CDLMARUBOZU,100
2013-07-05,CDLLONGLINE,100
2013-07-05,CDLCLOSINGMARUBOZU,100
2013-07-08,CDLHANGINGMAN,-100
2013-07-09,CDLLONGLINE,-100
2013-07-09,CDLEVENINGSTAR,-100
2013-07-09,CDLBELTHOLD,-100
2013-07-10,CDLHARAMI,100
2013-07-10,CDLSPINNINGTOP,100
2013-07-11,CDLSHORTLINE,100
2013-07-11,CDL3INSIDE,100
2013-07-12,CDLHANGINGMAN,-100
2013-07-15,CDLSPINNINGTOP,-100
2013-07-15,CDLHIGHWAVE,-100
2013-07-17,CDLDOJISTAR,-100
2013-07-17,CDLRICKSHAWMAN,100
2013-07-17,CDLLONGLEGGEDDOJI,100
2013-07-17,CDLDOJI,100
2013-07-17,CDLHIGHWAVE,100
2013-07-17,CDLSPINNINGTOP,100
2013-07-18,CDLRICKSHAWMAN,100
2013-07-18,CDLHIGHWAVE,100
2013-07-18,CDLSPINNINGTOP,100
2013-07-18,CDLLONGLEGGEDDOJI,100
2013-07-18,CDLDOJI,100
2013-07-18,CDLGAPSIDESIDEWHITE,100
2013-07-19,CDLENGULFING,-100
2013-07-23,CDLLONGLINE,100
2013-07-23,CDLCLOSINGMARUBOZU,100
2013-07-25,CDLCLOSINGMARUBOZU,-100
2013-07-25,CDLLONGLINE,-100
2013-07-29,CDLCLOSINGMARUBOZU,-100
2013-07-30,CDLCLOSINGMARUBOZU,100
2013-07-30,CDLMARUBOZU,100
2013-07-30,CDLLONGLINE,100
2013-07-30,CDLBELTHOLD,100
2013-07-31,CDLHANGINGMAN,-100
2013-08-02,CDLSHORTLINE,-100
2013-08-02,CDLHIKKAKE,-100
2013-08-05,CDLCLOSINGMARUBOZU,100
2013-08-05,CDLMARUBOZU,100
2013-08-05,CDLBELTHOLD,100
2013-08-05,CDLENGULFING,100
2013-08-05,CDLLONGLINE,100
2013-08-06,CDLSPINNINGTOP,-100
2013-08-07,CDLSHORTLINE,-100
2013-08-09,CDLENGULFING,-100
2013-08-09,CDLCLOSINGMARUBOZU,-100
2013-08-09,CDLLONGLINE,-100
2013-08-09,CDLMARUBOZU,-100
2013-08-09,CDLBELTHOLD,-100
2013-08-12,CDLLONGLINE,100
2013-08-12,CDLBELTHOLD,100
2013-08-12,CDLCLOSINGMARUBOZU,100
2013-08-12,CDLMARUBOZU,100
2013-08-13,CDLHANGINGMAN,-100
2013-08-15,CDLSPINNINGTOP,100
2013-08-15,CDLHIGHWAVE,100
2013-08-20,CDLSEPARATINGLINES,-100
2013-08-20,CDLBELTHOLD,-100
2013-08-22,CDLCLOSINGMARUBOZU,100
2013-08-23,CDLRICKSHAWMAN,100
2013-08-23,CDLDOJISTAR,-100
2013-08-23,CDLHIGHWAVE,100
2013-08-23,CDLDOJI,100
2013-08-23,CDLHIKKAKE,-100
2013-08-23,CDLSPINNINGTOP,100
2013-08-23,CDLLONGLEGGEDDOJI,100
2013-08-26,CDLENGULFING,-100
2013-08-26,CDLSHORTLINE,-100
2013-08-27,CDL3OUTSIDE,-100
2013-08-28,CDLBELTHOLD,-100
2013-08-28,CDLLONGLINE,-100
2013-08-29,CDLGRAVESTONEDOJI,100
2013-08-29,CDLDOJI,100
2013-08-29,CDLLONGLEGGEDDOJI,100
2013-08-29,CDLHARAMI,100
2013-08-29,CDLHARAMICROSS,100
2013-08-30,CDLMARUBOZU,100
2013-08-30,CDL3INSIDE,100
2013-08-30,CDLCLOSINGMARUBOZU,100
2013-08-30,CDLLONGLINE,100
2013-08-30,CDLBELTHOLD,100
2013-09-02,CDLCLOSINGMARUBOZU,100
2013-09-02,CDLBELTHOLD,100
2013-09-02,CDLMARUBOZU,100
2013-09-02,CDLLONGLINE,100
2013-09-03,CDLSHORTLINE,100
2013-09-03,CDLHARAMI,-100
2013-09-04,CDLHIGHWAVE,100
2013-09-04,CDLSPINNINGTOP,100
2013-09-05,CDLBELTHOLD,100
2013-09-05,CDLMARUBOZU,100
2013-09-05,CDLLONGLINE,100
2013-09-05,CDLCLOSINGMARUBOZU,100
2013-09-06,CDLBELTHOLD,-100
2013-09-06,CDLCLOSINGMARUBOZU,-100
2013-09-06,CDLLONGLINE,-100
2013-09-06,CDLMARUBOZU,-100
2013-09-10,CDLCLOSINGMARUBOZU,100
2013-09-10,CDLLONGLINE,100
2013-09-10,CDLBELTHOLD,100
2013-09-10,CDLMARUBOZU,100
2013-09-11,CDLCLOSINGMARUBOZU,100
2013-09-12,CDLCLOSINGMARUBOZU,100
2013-09-13,CDLHANGINGMAN,-100
2013-09-17,CDLHIKKAKE,-100
2013-09-18,CDLSPINNINGTOP,-100
2013-09-23,CDLSPINNINGTOP,100
2013-09-25,CDLDOJI,100
2013-09-25,CDLTAKURI,100
2013-09-25,CDLLONGLEGGEDDOJI,100
2013-09-25,CDLDRAGONFLYDOJI,100
2013-09-26,CDLSEPARATINGLINES,-100
2013-09-26,CDLBELTHOLD,-100
2013-09-27,CDLENGULFING,100
2013-09-27,CDLCLOSINGMARUBOZU,100
2013-09-30,CDLCLOSINGMARUBOZU,100
2013-10-01,CDLCLOSINGMARUBOZU,-100
2013-10-01,CDLLONGLINE,-100
2013-10-02,CDLINVERTEDHAMMER,100
2013-10-03,CDLMORNINGSTAR,100
2013-10-03,CDLBELTHOLD,100
2013-10-03,CDLLONGLINE,100
2013-10-03,CDLCLOSINGMARUBOZU,100
2013-10-03,CDLMARUBOZU,100
2013-10-04,CDLDOJI,100
2013-10-04,CDLDRAGONFLYDOJI,100
2013-10-04,CDLHANGINGMAN,-100
2013-10-04,CDLTAKURI,100
2013-10-04,CDLLONGLEGGEDDOJI,100
2013-10-07,CDLSPINNINGTOP,100
2013-10-07,CDLHIGHWAVE,100
2013-10-07,CDLDOJI,100
2013-10-07,CDLLONGLEGGEDDOJI,100
2013-10-07,CDLRICKSHAWMAN,100
2013-10-08,CDLDOJI,100
2013-10-08,CDLSPINNINGTOP,100
2013-10-08,CDLHIGHWAVE,100
2013-10-08,CDLLONGLEGGEDDOJI,100
2013-10-08,CDLRICKSHAWMAN,100
2013-10-09,CDLLONGLINE,-100
2013-10-11,CDLBELTHOLD,-100
2013-10-11,CDLLONGLINE,-100
2013-10-11,CDLCLOSINGMARUBOZU,-100
2013-10-11,CDLMARUBOZU,-100
2013-10-15,CDLLONGLINE,100
2013-10-15,CDLMARUBOZU,100
2013-10-15,CDLCLOSINGMARUBOZU,100
2013-10-15,CDLENGULFING,100
2013-10-15,CDLBELTHOLD,100
2013-10-16,CDLHIGHWAVE,-100
2013-10-16,CDLSPINNINGTOP,-100
2013-10-16,CDLHARAMI,-100
2013-10-17,CDLCLOSINGMARUBOZU,-100
2013-10-21,CDLHIKKAKE,-100
2013-10-21,CDLHANGINGMAN,-100
2013-10-22,CDLINVERTEDHAMMER,100
2013-10-23,CDLSPINNINGTOP,-100
2013-10-23,CDLHIKKAKE,-200
2013-10-23,CDLHIGHWAVE,-100
2013-10-25,CDLSPINNINGTOP,100
2013-10-25,CDLRICKSHAWMAN,100
2013-10-25,CDLDOJI,100
2013-10-25,CDLLONGLEGGEDDOJI,100
2013-10-25,CDLHIGHWAVE,100
2013-10-30,CDLLONGLINE,100
2013-11-01,CDLBELTHOLD,-100
2013-11-01,CDLENGULFING,-100
2013-11-04,CDL3OUTSIDE,-100
2013-11-05,CDLBELTHOLD,-100
2013-11-05,CDLLONGLINE,-100
2013-11-05,CDLCLOSINGMARUBOZU,-100
2013-11-05,CDLMARUBOZU,-100
2013-11-06,CDLCLOSINGMARUBOZU,100
2013-11-07,CDLSPINNINGTOP,-100
2013-11-11,CDLSPINNINGTOP,-100
2013-11-11,CDLHIGHWAVE,-100
2013-11-12,CDLBELTHOLD,-100
2013-11-12,CDLLONGLINE,-100
2013-11-13,CDLHOMINGPIGEON,100
2013-11-13,CDLHARAMI,100
2013-11-14,CDL3INSIDE,100
2013-11-15,CDLHIKKAKE,-100
2013-11-18,CDLCLOSINGMARUBOZU,-100
2013-11-18,CDLLONGLINE,-100
2013-11-19,CDLHIKKAKE,-200
2013-11-20,CDLCLOSINGMARUBOZU,-100
2013-11-20,CDLLONGLINE,-100
2013-11-21,CDLMARUBOZU,-100
2013-11-21,CDLBELTHOLD,-100
2013-11-21,CDLCLOSINGMARUBOZU,-100
2013-11-21,CDLLONGLINE,-100
2013-11-22,CDLHARAMI,100
2013-11-25,CDLHIKKAKE,-100
2013-11-25,CDL3INSIDE,100
2013-11-25,CDLBELTHOLD,100
2013-11-26,CDLCLOSINGMARUBOZU,100
2013-11-28,CDLSPINNINGTOP,100
2013-11-28,CDLDOJI,100
2013-11-28,CDLLONGLEGGEDDOJI,100
2013-11-28,CDLHIGHWAVE,100
2013-12-02,CDLGAPSIDESIDEWHITE,-100
2013-12-02,CDLLONGLEGGEDDOJI,100
2013-12-02,CDLHIGHWAVE,100
2013-12-02,CDLDOJI,100
2013-12-02,CDLSPINNINGTOP,100
2013-12-02,CDLRICKSHAWMAN,100
2013-12-03,CDLSHORTLINE,-100
2013-12-04,CDLSHORTLINE,100
2013-12-05,CDLCLOSINGMARUBOZU,-100
2013-12-05,CDLLONGLINE,-100
2013-12-05,CDLBELTHOLD,-100
2013-12-05,CDLMARUBOZU,-100
2013-12-06,CDLMARUBOZU,-100
2013-12-06,CDLCLOSINGMARUBOZU,-100
2013-12-06,CDLBELTHOLD,-100
2013-12-06,CDLLONGLINE,-100
2013-12-09,CDLHARAMI,100
2013-12-09,CDLHOMINGPIGEON,100
2013-12-10,CDLSHORTLINE,100
2013-12-10,CDLUNIQUE3RIVER,100
2013-12-11,CDLLONGLINE,-100
2013-12-11,CDLCLOSINGMARUBOZU,-100
2013-12-11,CDLHIKKAKE,-100
2013-12-12,CDLHIKKAKE,-200
2013-12-12,CDLLONGLINE,-100
2013-12-12,CDLBELTHOLD,-100
2013-12-12,CDLCLOSINGMARUBOZU,-100
2013-12-12,CDLMARUBOZU,-100
2013-12-17,CDLHARAMI,100
2013-12-18,CDLHIKKAKE,100
2013-12-19,CDLSPINNINGTOP,100
2013-12-20,CDLCLOSINGMARUBOZU,-100
2013-12-23,CDLDOJI,100
2013-12-23,CDLLONGLEGGEDDOJI,100
2013-12-23,CDLHARAMI,100
2013-12-23,CDLDRAGONFLYDOJI,100
2013-12-23,CDLTAKURI,100
2013-12-23,CDLHARAMICROSS,100
2013-12-24,CDLHIKKAKE,-100
2013-12-24,CDL3INSIDE,100
2013-12-25,CDLRICKSHAWMAN,100
2013-12-25,CDLHIGHWAVE,100
2013-12-25,CDLLONGLEGGEDDOJI,100
2013-12-25,CDLSPINNINGTOP,100
2013-12-25,CDLDOJI,100
2013-12-25,CDLHARAMI,-100
2013-12-25,CDLHARAMICROSS,-100
2013-12-26,CDLSHORTLINE,100
2013-12-27,CDLLONGLEGGEDDOJI,100
2013-12-27,CDLRICKSHAWMAN,100
2013-12-27,CDLHIGHWAVE,100
2013-12-27,CDLSHORTLINE,100
2013-12-27,CDLDOJI,100
2013-12-27,CDLSPINNINGTOP,100
2013-12-30,CDLSPINNINGTOP,100
2013-12-30,CDLHIGHWAVE,100
2013-12-30,CDLSHORTLINE,100
2013-12-30,CDLLONGLEGGEDDOJI,100
2013-12-30,CDLDOJI,100
2013-12-30,CDLRICKSHAWMAN,100
2014-01-02,CDLHANGINGMAN,-100
2014-01-02,CDLDRAGONFLYDOJI,100
2014-01-02,CDLTAKURI,100
2014-01-02,CDLLONGLEGGEDDOJI,100
2014-01-02,CDLDOJI,100
2014-01-03,CDLLONGLINE,-100
2014-01-03,CDLBELTHOLD,-100
2014-01-03,CDLENGULFING,-100
2014-01-06,CDL3OUTSIDE,-100
2014-01-06,CDLBELTHOLD,-100
2014-01-06,CDLLONGLINE,-100
2014-01-07,CDLBELTHOLD,100
2014-01-09,CDLHIKKAKE,100
2014-01-10,CDLCLOSINGMARUBOZU,100
2014-01-10,CDLENGULFING,100
2014-01-13,CDL3OUTSIDE,100
2014-01-13,CDLHANGINGMAN,-100
2014-01-14,CDLMARUBOZU,-100
2014-01-14,CDLLONGLINE,-100
2014-01-14,CDLCLOSINGMARUBOZU,-100
2014-01-14,CDLBELTHOLD,-100
2014-01-15,CDLSHORTLINE,100
2014-01-15,CDLHARAMI,100
2014-01-17,CDLCLOSINGMARUBOZU,-100
2014-01-17,CDLMARUBOZU,-100
2014-01-17,CDLBELTHOLD,-100
2014-01-17,CDLLONGLINE,-100
2014-01-20,CDLBELTHOLD,-100
2014-01-21,CDLHIGHWAVE,100
2014-01-21,CDLRICKSHAWMAN,100
2014-01-21,CDLLONGLEGGEDDOJI,100
2014-01-21,CDLSPINNINGTOP,100
2014-01-21,CDLDOJI,100
2014-01-23,CDLBELTHOLD,-100
2014-01-23,CDLLONGLINE,-100
2014-01-23,CDLENGULFING,-100
2014-01-24,CDLBELTHOLD,-100
2014-01-24,CDLCLOSINGMARUBOZU,-100
2014-01-24,CDLMARUBOZU,-100
2014-01-24,CDLLONGLINE,-100
2014-01-24,CDL3OUTSIDE,-100
2014-02-05,CDLBELTHOLD,-100
2014-02-06,CDLSPINNINGTOP,100
2014-02-07,CDLSHOOTINGSTAR,-100
2014-02-13,CDLSHORTLINE,-100
2014-02-17,CDLSHOOTINGSTAR,-100
2014-02-18,CDLSHORTLINE,100
2014-02-20,CDLBELTHOLD,-100
2014-02-20,CDLLONGLINE,-100
2014-02-21,CDLHARAMI,100
2014-02-21,CDLSHORTLINE,100
2014-02-24,CDLBELTHOLD,-100
2014-02-25,CDLSHORTLINE,100
2014-02-26,CDLHIKKAKE,100
2014-02-26,CDLCLOSINGMARUBOZU,100
2014-02-27,CDLLONGLEGGEDDOJI,100
2014-02-27,CDLDOJISTAR,-100
2014-02-27,CDLRICKSHAWMAN,100
2014-02-27,CDLDOJI,100
2014-02-27,CDLSPINNINGTOP,100
2014-02-27,CDLHIGHWAVE,100
2014-03-03,CDLHIKKAKE,200
2014-03-03,CDLCLOSINGMARUBOZU,100
2014-03-04,CDLSHORTLINE,-100
2014-03-04,CDLHARAMI,-100
