Date,Pattern,Signal
2012-06-04,CDLHAMMER,100
2012-06-07,CDLLONGLEGGEDDOJI,100
2012-06-07,CDLDOJI,100
2012-06-07,CDLGRAVESTONEDOJI,100
2012-06-08,CDLTAKURI,100
2012-06-08,CDLLONGLEGGEDDOJI,100
2012-06-08,CDLHAMMER,100
2012-06-08,CDLDRAGONFLYDOJI,100
2012-06-08,CDLDOJI,100
2012-06-11,CDLLONGLINE,100
2012-06-11,CDLMARUBOZU,100
2012-06-11,CDLCLOSINGMARUBOZU,100
2012-06-11,CDLBELTHOLD,100
2012-06-12,CDLHARAMI,-100
2012-06-12,CDLSHORTLINE,100
2012-06-13,CDLCLOSINGMARUBOZU,-100
2012-06-14,CDLHARAMI,100
2012-06-14,CDLLONGLEGGEDDOJI,100
2012-06-14,CDLDOJI,100
2012-06-14,CDLHARAMICROSS,100
2012-06-14,CDLGRAVESTONEDOJI,100
2012-06-15,CDLLONGLEGGEDDOJI,100
2012-06-15,CDLDOJI,100
2012-06-15,CDLDRAGONFLYDOJI,100
2012-06-15,CDLHIKKAKE,-100
2012-06-15,CDLHANGINGMAN,-100
2012-06-15,CDLTAKURI,100
2012-06-15,CDL3INSIDE,100
2012-06-18,CDLHANGINGMAN,-100
2012-06-19,CDLSHORTLINE,100
2012-06-19,CDLDOJI,100
2012-06-20,CDLSPINNINGTOP,100
2012-06-20,CDLHIGHWAVE,100
2012-06-20,CDLDOJI,100
2012-06-20,CDLRICKSHAWMAN,100
2012-06-20,CDLLONGLEGGEDDOJI,100
2012-06-21,CDLBELTHOLD,-100
2012-06-21,CDLMARUBOZU,-100
2012-06-21,CDLLONGLINE,-100
2012-06-21,CDLCLOSINGMARUBOZU,-100
2012-06-22,CDLCOUNTERATTACK,100
2012-06-22,CDLCLOSINGMARUBOZU,100
2012-06-22,CDLLONGLINE,100
2012-06-22,CDLINNECK,-100
2012-06-22,CDLONNECK,-100
2012-06-22,CDLMARUBOZU,100
2012-06-22,CDLBELTHOLD,100
2012-06-25,CDLBELTHOLD,-100
2012-06-25,CDLMARUBOZU,-100
2012-06-25,CDLLONGLINE,-100
2012-06-25,CDLDARKCLOUDCOVER,-100
2012-06-25,CDLCLOSINGMARUBOZU,-100
2012-06-26,CDLMARUBOZU,-100
2012-06-26,CDLCLOSINGMARUBOZU,-100
2012-06-26,CDLBELTHOLD,-100
2012-06-26,CDLLONGLINE,-100
2012-06-27,CDLSHORTLINE,100
2012-06-29,CDLSHORTLINE,-100
2012-07-02,CDLRICKSHAWMAN,100
2012-07-02,CDLHIGHWAVE,100
2012-07-02,CDLSPINNINGTOP,100
2012-07-02,CDLLONGLEGGEDDOJI,100
2012-07-02,CDLDOJI,100
2012-07-03,CDLSHORTLINE,100
2012-07-03,CDLDOJI,100
2012-07-04,CDLSHORTLINE,100
2012-07-05,CDLBELTHOLD,-100
2012-07-05,CDLCLOSINGMARUBOZU,-100
2012-07-05,CDLMARUBOZU,-100
2012-07-05,CDLLONGLINE,-100
2012-07-06,CDLLONGLEGGEDDOJI,100
2012-07-06,CDLDOJI,100
2012-07-06,CDLGRAVESTONEDOJI,100
2012-07-09,CDLBELTHOLD,100
2012-07-11,CDLDRAGONFLYDOJI,100
2012-07-11,CDLDOJI,100
2012-07-11,CDLTAKURI,100
2012-07-11,CDLLONGLEGGEDDOJI,100
2012-07-12,CDLBELTHOLD,-100
2012-07-12,CDLSEPARATINGLINES,-100
2012-07-13,CDLLONGLINE,-100
2012-07-13,CDLBELTHOLD,-100
2012-07-13,CDLCLOSINGMARUBOZU,-100
2012-07-13,CDLMARUBOZU,-100
2012-07-16,CDLSHORTLINE,100
2012-07-16,CDLDOJI,100
2012-07-17,CDLLONGLINE,-100
2012-07-17,CDLMARUBOZU,-100
2012-07-17,CDLCLOSINGMARUBOZU,-100
2012-07-17,CDLBELTHOLD,-100
2012-07-18,CDLCLOSINGMARUBOZU,-100
2012-07-18,CDLMATCHINGLOW,100
2012-07-19,CDLSHORTLINE,100
2012-07-19,CDLDOJI,100
2012-07-20,CDLHIGHWAVE,100
2012-07-20,CDLDOJI,100
2012-07-20,CDLSPINNINGTOP,100
2012-07-20,CDLRICKSHAWMAN,100
2012-07-20,CDLLONGLEGGEDDOJI,100
2012-07-23,CDLLONGLINE,-100
2012-07-23,CDLMARUBOZU,-100
2012-07-23,CDLSEPARATINGLINES,-100
2012-07-23,CDLCLOSINGMARUBOZU,-100
2012-07-23,CDLBELTHOLD,-100
2012-07-24,CDLBELTHOLD,-100
2012-07-25,CDLLONGLEGGEDDOJI,100
2012-07-25,CDLGRAVESTONEDOJI,100
2012-07-25,CDLDOJI,100
2012-07-26,CDLCLOSINGMARUBOZU,-100
2012-07-26,CDLBELTHOLD,-100
2012-07-26,CDLLONGLINE,-100
2012-07-26,CDLMARUBOZU,-100
2012-07-26,CDLSEPARATINGLINES,-100
2012-07-27,CDLSEPARATINGLINES,100
2012-07-27,CDLCLOSINGMARUBOZU,100
2012-07-27,CDLLONGLINE,100
2012-07-27,CDLBELTHOLD,100
2012-07-27,CDLMARUBOZU,100
2012-07-30,CDLLONGLINE,100
2012-07-30,CDLMARUBOZU,100
2012-07-30,CDLBELTHOLD,100
2012-07-30,CDLCLOSINGMARUBOZU,100
2012-07-31,CDLSHORTLINE,100
2012-08-01,CDLCLOSINGMARUBOZU,100
2012-08-02,CDLDOJI,100
2012-08-02,CDLSHORTLINE,100
2012-08-03,CDLDOJI,100
2012-08-03,CDLSHORTLINE,100
2012-08-07,CDLSPINNINGTOP,100
2012-08-07,CDLDOJI,100
2012-08-07,CDLHIGHWAVE,100
2012-08-07,CDLLONGLEGGEDDOJI,100
2012-08-08,CDLBELTHOLD,-100
2012-08-08,CDLENGULFING,-100
2012-08-09,CDLLONGLINE,100
2012-08-09,CDLMARUBOZU,100
2012-08-09,CDLCLOSINGMARUBOZU,100
2012-08-09,CDLBELTHOLD,100
2012-08-10,CDLHIKKAKE,-100
2012-08-10,CDLRICKSHAWMAN,100
2012-08-10,CDLSPINNINGTOP,100
2012-08-10,CDLHIGHWAVE,100
2012-08-10,CDLDOJI,100
2012-08-10,CDLLONGLEGGEDDOJI,100
2012-08-13,CDLSPINNINGTOP,100
2012-08-13,CDLDOJI,100
2012-08-13,CDLHIGHWAVE,100
2012-08-13,CDLLONGLEGGEDDOJI,100
2012-08-15,CDLRICKSHAWMAN,100
2012-08-15,CDLDOJI,100
2012-08-15,CDLHIGHWAVE,100
2012-08-15,CDLLONGLEGGEDDOJI,100
2012-08-15,CDLHARAMI,100
2012-08-15,CDLHARAMICROSS,100
2012-08-15,CDLSPINNINGTOP,100
2012-08-16,CDLCLOSINGMARUBOZU,-100
2012-08-16,CDLLONGLINE,-100
2012-08-20,CDLSHORTLINE,100
2012-08-21,CDLHANGINGMAN,-100
2012-08-21,CDLSHORTLINE,-100
2012-08-22,CDLSHORTLINE,-100
2012-08-22,CDLMATCHINGLOW,100
2012-08-23,CDLHIGHWAVE,100
2012-08-23,CDLDOJI,100
2012-08-23,CDLLONGLEGGEDDOJI,100
2012-08-23,CDLRICKSHAWMAN,100
2012-08-23,CDLSPINNINGTOP,100
2012-08-24,CDLDOJI,100
2012-08-24,CDLSHORTLINE,100
2012-08-27,CDLLONGLINE,-100
2012-08-27,CDLCLOSINGMARUBOZU,-100
2012-08-27,CDLMARUBOZU,-100
2012-08-27,CDLBELTHOLD,-100
2012-08-28,CDLDOJISTAR,100
2012-08-28,CDLGRAVESTONEDOJI,100
2012-08-28,CDLINVERTEDHAMMER,100
2012-08-28,CDLLONGLEGGEDDOJI,100
2012-08-28,CDLDOJI,100
2012-08-29,CDLBELTHOLD,-100
2012-08-30,CDLCOUNTERATTACK,100
2012-08-30,CDLBELTHOLD,100
2012-08-31,CDLCLOSINGMARUBOZU,100
2012-09-03,CDLSHORTLINE,100
2012-09-03,CDLDOJI,100
2012-09-05,CDLLONGLINE,-100
2012-09-05,CDLCLOSINGMARUBOZU,-100
2012-09-05,CDLBELTHOLD,-100
2012-09-05,CDLMARUBOZU,-100
2012-09-07,CDLLONGLINE,100
2012-09-07,CDLCLOSINGMARUBOZU,100
2012-09-07,CDLMARUBOZU,100
2012-09-07,CDLBELTHOLD,100
2012-09-10,CDLDOJI,100
2012-09-10,CDLHANGINGMAN,-100
2012-09-10,CDLDRAGONFLYDOJI,100
2012-09-10,CDLDOJISTAR,-100
2012-09-10,CDLTAKURI,100
2012-09-10,CDLLONGLEGGEDDOJI,100
2012-09-11,CDLCLOSINGMARUBOZU,-100
2012-09-12,CDLSHORTLINE,100
2012-09-13,CDLHANGINGMAN,-100
2012-09-13,CDLDOJI,100
2012-09-13,CDLDRAGONFLYDOJI,100
2012-09-13,CDLTAKURI,100
2012-09-13,CDLLONGLEGGEDDOJI,100
2012-09-14,CDLBELTHOLD,100
2012-09-17,CDLRICKSHAWMAN,100
2012-09-17,CDLHIGHWAVE,100
2012-09-17,CDLSPINNINGTOP,100
2012-09-17,CDLDOJI,100
2012-09-17,CDLLONGLEGGEDDOJI,100
2012-09-18,CDLTAKURI,100
2012-09-18,CDLDOJI,100
2012-09-18,CDLDRAGONFLYDOJI,100
2012-09-18,CDLLONGLEGGEDDOJI,100
2012-09-19,CDLLONGLEGGEDDOJI,100
2012-09-19,CDLHIGHWAVE,100
2012-09-19,CDLSPINNINGTOP,100
2012-09-19,CDLRICKSHAWMAN,100
2012-09-19,CDLDOJI,100
2012-09-20,CDLLONGLINE,100
2012-09-20,CDLCLOSINGMARUBOZU,100
2012-09-21,CDLLONGLINE,-100
2012-09-21,CDLCLOSINGMARUBOZU,-100
2012-09-24,CDLLONGLINE,100
2012-09-24,CDLBELTHOLD,100
2012-09-25,CDLSHORTLINE,-100
2012-09-26,CDLCLOSINGMARUBOZU,100
2012-09-27,CDLBELTHOLD,-100
2012-10-03,CDLMARUBOZU,100
2012-10-03,CDLLONGLINE,100
2012-10-03,CDLCLOSINGMARUBOZU,100
2012-10-03,CDLBELTHOLD,100
2012-10-08,CDLINVERTEDHAMMER,100
2012-10-09,CDLSHORTLINE,100
2012-10-11,CDLSHORTLINE,-100
2012-10-12,CDLSHORTLINE,-100
2012-10-15,CDLSHORTLINE,-100
2012-10-15,CDLMATCHINGLOW,100
2012-10-16,CDLSHORTLINE,-100
2012-10-16,CDLMATCHINGLOW,100
2012-10-18,CDLLONGLEGGEDDOJI,100
2012-10-18,CDLGRAVESTONEDOJI,100
2012-10-18,CDLDOJI,100
2012-10-19,CDLBELTHOLD,-100
2012-10-19,CDLCLOSINGMARUBOZU,-100
2012-10-19,CDLLONGLINE,-100
2012-10-19,CDLMARUBOZU,-100
2012-10-19,CDLSEPARATINGLINES,-100
2012-10-22,CDLBELTHOLD,-100
2012-10-22,CDLCLOSINGMARUBOZU,-100
2012-10-22,CDLMATCHINGLOW,100
2012-10-22,CDLLONGLINE,-100
2012-10-22,CDLMARUBOZU,-100
2012-10-23,CDLSHORTLINE,100
2012-10-23,CDLDOJI,100
2012-10-24,CDLHIGHWAVE,100
2012-10-24,CDLSPINNINGTOP,100
2012-10-24,CDLDOJI,100
2012-10-24,CDLLONGLEGGEDDOJI,100
2012-10-24,CDLRICKSHAWMAN,100
2012-10-25,CDLDOJI,100
2012-10-25,CDLLONGLEGGEDDOJI,100
2012-10-25,CDLGRAVESTONEDOJI,100
2012-10-25,CDLSHOOTINGSTAR,-100
2012-10-26,CDLCLOSINGMARUBOZU,-100
2012-10-29,CDLLONGLINE,100
2012-10-29,CDLCLOSINGMARUBOZU,100
2012-10-29,CDLMARUBOZU,100
2012-10-29,CDLBELTHOLD,100
2012-10-30,CDLBELTHOLD,100
2012-10-31,CDLHARAMI,-100
2012-10-31,CDLSHORTLINE,-100
2012-11-01,CDLINVERTEDHAMMER,100
2012-11-01,CDLHIKKAKE,100
2012-11-02,CDLGRAVESTONEDOJI,100
2012-11-02,CDLDOJI,100
2012-11-02,CDLLONGLEGGEDDOJI,100
2012-11-06,CDLCLOSINGMARUBOZU,100
2012-11-07,CDLCLOSINGMARUBOZU,100
2012-11-07,CDLLONGLINE,100
2012-11-07,CDLMARUBOZU,100
2012-11-07,CDLBELTHOLD,100
2012-11-08,CDLHARAMI,-100
2012-11-08,CDLGRAVESTONEDOJI,100
2012-11-08,CDLDOJI,100
2012-11-08,CDLLONGLEGGEDDOJI,100
2012-11-08,CDLHARAMICROSS,-100
2012-11-09,CDLBELTHOLD,100
2012-11-12,CDLTAKURI,100
2012-11-12,CDLLONGLEGGEDDOJI,100
2012-11-12,CDLDRAGONFLYDOJI,100
2012-11-12,CDLDOJI,100
2012-11-13,CDLMARUBOZU,-100
2012-11-13,CDLBELTHOLD,-100
2012-11-13,CDLCLOSINGMARUBOZU,-100
2012-11-13,CDLHIKKAKE,100
2012-11-13,CDLLONGLINE,-100
2012-11-14,CDLDOJI,100
2012-11-14,CDLGRAVESTONEDOJI,100
2012-11-14,CDLLONGLEGGEDDOJI,100
2012-11-15,CDLSHORTLINE,-100
2012-11-16,CDLHIGHWAVE,100
2012-11-16,CDLDOJI,100
2012-11-16,CDLSPINNINGTOP,100
2012-11-16,CDLLONGLEGGEDDOJI,100
2012-11-19,CDLBELTHOLD,100
2012-11-20,CDLHARAMI,-100
2012-11-20,CDLSHORTLINE,100
2012-11-20,CDLHARAMICROSS,-100
2012-11-20,CDLDOJI,100
2012-11-21,CDLLONGLINE,-100
2012-11-21,CDLMARUBOZU,-100
2012-11-21,CDLBELTHOLD,-100
2012-11-21,CDLENGULFING,-100
2012-11-21,CDLCLOSINGMARUBOZU,-100
2012-11-22,CDLLONGLINE,-100
2012-11-22,CDLMARUBOZU,-100
2012-11-22,CDLMATCHINGLOW,100
2012-11-22,CDLBELTHOLD,-100
2012-11-22,CDLCLOSINGMARUBOZU,-100
2012-11-23,CDLCLOSINGMARUBOZU,100
2012-11-23,CDLBELTHOLD,100
2012-11-23,CDLLONGLINE,100
2012-11-23,CDLMARUBOZU,100
2012-11-26,CDLCOUNTERATTACK,-100
2012-11-27,CDLCOUNTERATTACK,100
2012-11-27,CDLLONGLINE,100
2012-11-27,CDLBELTHOLD,100
2012-11-27,CDLCLOSINGMARUBOZU,100
2012-11-27,CDLINNECK,-100
2012-11-27,CDLMARUBOZU,100
2012-11-28,CDLCLOSINGMARUBOZU,100
2012-11-28,CDLBELTHOLD,100
2012-11-28,CDLMARUBOZU,100
2012-11-28,CDLLONGLINE,100
2012-11-29,CDLHANGINGMAN,-100
2012-11-30,CDLLONGLEGGEDDOJI,100
2012-11-30,CDLDOJI,100
2012-11-30,CDLGRAVESTONEDOJI,100
2012-12-03,CDLDOJI,100
2012-12-03,CDLSHORTLINE,100
2012-12-04,CDLHAMMER,100
2012-12-04,CDLDRAGONFLYDOJI,100
2012-12-04,CDLGAPSIDESIDEWHITE,100
2012-12-04,CDLHANGINGMAN,-100
2012-12-04,CDLLONGLEGGEDDOJI,100
2012-12-04,CDLTAKURI,100
2012-12-04,CDLDOJI,100
2012-12-05,CDLDOJI,100
2012-12-05,CDLLONGLEGGEDDOJI,100
2012-12-05,CDLGRAVESTONEDOJI,100
2012-12-06,CDLTAKURI,100
2012-12-06,CDLDRAGONFLYDOJI,100
2012-12-06,CDLLONGLEGGEDDOJI,100
2012-12-06,CDLHAMMER,100
2012-12-06,CDLDOJI,100
2012-12-10,CDLCLOSINGMARUBOZU,-100
2012-12-10,CDLLONGLINE,-100
2012-12-10,CDLBELTHOLD,-100
2012-12-10,CDLMARUBOZU,-100
2012-12-11,CDLBELTHOLD,100
2012-12-12,CDLCLOSINGMARUBOZU,100
2012-12-12,CDLBELTHOLD,100
2012-12-12,CDLMARUBOZU,100
2012-12-12,CDLLONGLINE,100
2012-12-13,CDLLONGLINE,100
2012-12-13,CDLBELTHOLD,100
2012-12-13,CDLCLOSINGMARUBOZU,100
2012-12-13,CDLMARUBOZU,100
2012-12-14,CDLBELTHOLD,100
2012-12-17,CDLDOJI,100
2012-12-17,CDLSHORTLINE,100
2012-12-18,CDLBELTHOLD,100
2012-12-19,CDLLONGLEGGEDDOJI,100
2012-12-19,CDLGRAVESTONEDOJI,100
2012-12-19,CDLDOJI,100
2012-12-20,CDLBELTHOLD,-100
2012-12-20,CDLMARUBOZU,-100
2012-12-20,CDLHIKKAKE,100
2012-12-20,CDLSEPARATINGLINES,-100
2012-12-20,CDLLONGLINE,-100
2012-12-20,CDLCLOSINGMARUBOZU,-100
2012-12-21,CDLDOJI,100
2012-12-21,CDLSHORTLINE,100
2012-12-24,CDLHANGINGMAN,-100
2012-12-24,CDLHAMMER,100
2012-12-24,CDLDOJI,100
2012-12-24,CDLDRAGONFLYDOJI,100
2012-12-24,CDLTAKURI,100
2012-12-24,CDLLONGLEGGEDDOJI,100
2012-12-25,CDLHIKKAKE,200
2012-12-25,CDLCLOSINGMARUBOZU,100
2012-12-26,CDLBELTHOLD,100
2012-12-26,CDLMARUBOZU,100
2012-12-26,CDLCLOSINGMARUBOZU,100
2012-12-26,CDLLONGLINE,100
2012-12-27,CDLDOJI,100
2012-12-27,CDLDRAGONFLYDOJI,100
2012-12-27,CDLLONGLEGGEDDOJI,100
2012-12-27,CDLHANGINGMAN,-100
2012-12-27,CDLTAKURI,100
2012-12-28,CDLMARUBOZU,-100
2012-12-28,CDLCLOSINGMARUBOZU,-100
2012-12-28,CDLBELTHOLD,-100
2012-12-28,CDLSEPARATINGLINES,-100
2012-12-28,CDLLONGLINE,-100
2013-01-02,CDLLONGLEGGEDDOJI,100
2013-01-02,CDLHARAMI,100
2013-01-02,CDLSPINNINGTOP,100
2013-01-02,CDLRICKSHAWMAN,100
2013-01-02,CDLDOJI,100
2013-01-02,CDLHIGHWAVE,100
2013-01-02,CDLHARAMICROSS,100
2013-01-04,CDLHAMMER,100
2013-01-04,CDLMATCHINGLOW,100
2013-01-07,CDLCLOSINGMARUBOZU,100
2013-01-09,CDLMATCHINGLOW,100
2013-01-14,CDLMARUBOZU,100
2013-01-14,CDLCLOSINGMARUBOZU,100
2013-01-14,CDLBELTHOLD,100
2013-01-14,CDLLONGLINE,100
2013-01-15,CDLDRAGONFLYDOJI,100
2013-01-15,CDLHANGINGMAN,-100
2013-01-15,CDLTAKURI,100
2013-01-15,CDLLONGLEGGEDDOJI,100
2013-01-15,CDLDOJI,100
2013-01-16,CDLSEPARATINGLINES,-100
2013-01-16,CDLLONGLINE,-100
2013-01-16,CDLBELTHOLD,-100
2013-01-16,CDLMARUBOZU,-100
2013-01-16,CDLCLOSINGMARUBOZU,-100
2013-01-18,CDLLONGLINE,100
2013-01-18,CDLBELTHOLD,100
2013-01-18,CDLMARUBOZU,100
2013-01-18,CDLCLOSINGMARUBOZU,100
2013-01-22,CDLMARUBOZU,100
2013-01-22,CDLBELTHOLD,100
2013-01-22,CDLLONGLINE,100
2013-01-22,CDLCLOSINGMARUBOZU,100
2013-01-23,CDLSHOOTINGSTAR,-100
2013-01-23,CDLDOJI,100
2013-01-23,CDLLONGLEGGEDDOJI,100
2013-01-23,CDLDOJISTAR,-100
2013-01-23,CDLGRAVESTONEDOJI,100
2013-01-24,CDLBELTHOLD,-100
2013-01-24,CDLENGULFING,-100
2013-01-24,CDLLONGLINE,-100
2013-01-24,CDLCLOSINGMARUBOZU,-100
2013-01-24,CDLMARUBOZU,-100
2013-01-25,CDLLONGLEGGEDDOJI,100
2013-01-25,CDLDOJI,100
2013-01-25,CDLHIGHWAVE,100
2013-01-25,CDLSPINNINGTOP,100
2013-01-28,CDLBELTHOLD,-100
2013-01-28,CDLMARUBOZU,-100
2013-01-28,CDLLONGLINE,-100
2013-01-28,CDLCLOSINGMARUBOZU,-100
2013-01-28,CDLENGULFING,-100
2013-01-29,CDLMATCHINGLOW,100
2013-01-30,CDLSPINNINGTOP,100
2013-01-30,CDLLONGLEGGEDDOJI,100
2013-01-30,CDLDOJI,100
2013-01-30,CDLRICKSHAWMAN,100
2013-01-30,CDLHIGHWAVE,100
2013-01-31,CDLLONGLINE,-100
2013-01-31,CDLBELTHOLD,-100
2013-01-31,CDLSEPARATINGLINES,-100
2013-01-31,CDLCLOSINGMARUBOZU,-100
2013-01-31,CDLMARUBOZU,-100
2013-01-31,CDLSTICKSANDWICH,100
2013-02-01,CDLBELTHOLD,100
2013-02-05,CDLMATCHINGLOW,100
2013-02-05,CDLSHORTLINE,-100
2013-02-06,CDLSHORTLINE,-100
2013-02-18,CDLRICKSHAWMAN,100
2013-02-18,CDLHIGHWAVE,100
2013-02-18,CDLLONGLEGGEDDOJI,100
2013-02-18,CDLSPINNINGTOP,100
2013-02-18,CDLDOJI,100
2013-02-20,CDLDOJI,100
2013-02-20,CDLLONGLEGGEDDOJI,100
2013-02-20,CDLGRAVESTONEDOJI,100
2013-02-21,CDLGRAVESTONEDOJI,100
2013-02-21,CDLLONGLEGGEDDOJI,100
2013-02-21,CDLDOJI,100
2013-02-22,CDLCLOSINGMARUBOZU,-100
2013-02-25,CDLLONGLEGGEDDOJI,100
2013-02-25,CDLGRAVESTONEDOJI,100
2013-02-25,CDLDOJI,100
2013-02-26,CDLCLOSINGMARUBOZU,-100
2013-02-26,CDLSTICKSANDWICH,100
2013-02-26,CDLSEPARATINGLINES,-100
2013-02-26,CDLBELTHOLD,-100
2013-02-26,CDLLONGLINE,-100
2013-02-26,CDLMARUBOZU,-100
2013-02-27,CDLLONGLINE,-100
2013-02-27,CDLCLOSINGMARUBOZU,-100
2013-02-27,CDLMATCHINGLOW,100
2013-02-27,CDLMARUBOZU,-100
2013-02-27,CDLBELTHOLD,-100
2013-03-01,CDLDOJI,100
2013-03-01,CDLLONGLEGGEDDOJI,100
2013-03-01,CDLGRAVESTONEDOJI,100
2013-03-04,CDLBELTHOLD,-100
2013-03-04,CDLLONGLINE,-100
2013-03-04,CDLSEPARATINGLINES,-100
2013-03-04,CDLCLOSINGMARUBOZU,-100
2013-03-04,CDLMARUBOZU,-100
2013-03-05,CDLBELTHOLD,100
2013-03-06,CDLMARUBOZU,-100
2013-03-06,CDLCOUNTERATTACK,-100
2013-03-06,CDLLONGLINE,-100
2013-03-06,CDLCLOSINGMARUBOZU,-100
2013-03-06,CDLBELTHOLD,-100
2013-03-07,CDLLONGLEGGEDDOJI,100
2013-03-07,CDLDOJI,100
2013-03-07,CDLGRAVESTONEDOJI,100
2013-03-08,CDLBELTHOLD,100
2013-03-11,CDLCLOSINGMARUBOZU,-100
2013-03-12,CDLDOJI,100
2013-03-12,CDLLONGLEGGEDDOJI,100
2013-03-12,CDLGRAVESTONEDOJI,100
2013-03-13,CDLHAMMER,100
2013-03-13,CDLDRAGONFLYDOJI,100
2013-03-13,CDLLONGLEGGEDDOJI,100
2013-03-13,CDLTAKURI,100
2013-03-13,CDLDOJI,100
2013-03-14,CDLHANGINGMAN,-100
2013-03-14,CDLTAKURI,100
2013-03-14,CDLLONGLEGGEDDOJI,100
2013-03-14,CDLDOJI,100
2013-03-14,CDLDRAGONFLYDOJI,100
2013-03-15,CDLCLOSINGMARUBOZU,-100
2013-03-18,CDLMATCHINGLOW,100
2013-03-18,CDLCLOSINGMARUBOZU,-100
2013-03-18,CDLBELTHOLD,-100
2013-03-18,CDLMARUBOZU,-100
2013-03-18,CDLLONGLINE,-100
2013-03-19,CDLLONGLINE,100
2013-03-19,CDLMARUBOZU,100
2013-03-19,CDLBELTHOLD,100
2013-03-19,CDLCLOSINGMARUBOZU,100
2013-03-20,CDLDOJI,100
2013-03-20,CDLTAKURI,100
2013-03-20,CDLLONGLEGGEDDOJI,100
2013-03-20,CDLDRAGONFLYDOJI,100
2013-03-20,CDLHANGINGMAN,-100
2013-03-21,CDLDOJI,100
2013-03-21,CDLLONGLEGGEDDOJI,100
2013-03-21,CDLGRAVESTONEDOJI,100
2013-03-22,CDLLONGLEGGEDDOJI,100
2013-03-22,CDLGRAVESTONEDOJI,100
2013-03-22,CDLDOJI,100
2013-03-25,CDLSHORTLINE,100
2013-03-25,CDLDOJI,100
2013-03-26,CDLDOJI,100
2013-03-26,CDLGAPSIDESIDEWHITE,100
2013-03-26,CDLSHORTLINE,100
2013-03-27,CDLDOJI,100
2013-03-27,CDLLONGLEGGEDDOJI,100
2013-03-27,CDLDRAGONFLYDOJI,100
2013-03-27,CDLHAMMER,100
2013-03-27,CDLHANGINGMAN,-100
2013-03-27,CDLTAKURI,100
2013-03-28,CDLCLOSINGMARUBOZU,-100
2013-03-29,CDLGRAVESTONEDOJI,100
2013-03-29,CDLLONGLEGGEDDOJI,100
2013-03-29,CDLDOJI,100
2013-04-01,CDLBELTHOLD,100
2013-04-02,CDLCLOSINGMARUBOZU,100
2013-04-02,CDLMARUBOZU,100
2013-04-02,CDLBELTHOLD,100
2013-04-02,CDLLONGLINE,100
2013-04-03,CDLCLOSINGMARUBOZU,-100
2013-04-03,CDLMARUBOZU,-100
2013-04-03,CDLBELTHOLD,-100
2013-04-03,CDLLONGLINE,-100
2013-04-08,CDLBELTHOLD,-100
2013-04-08,CDLCLOSINGMARUBOZU,-100
2013-04-08,CDLLONGLINE,-100
2013-04-08,CDLMARUBOZU,-100
2013-04-09,CDLSHORTLINE,100
2013-04-09,CDLDOJI,100
2013-04-10,CDLDOJI,100
2013-04-10,CDLLONGLEGGEDDOJI,100
2013-04-10,CDLGRAVESTONEDOJI,100
2013-04-11,CDLMARUBOZU,-100
2013-04-11,CDLLONGLINE,-100
2013-04-11,CDLCLOSINGMARUBOZU,-100
2013-04-11,CDLBELTHOLD,-100
2013-04-12,CDLBELTHOLD,-100
2013-04-12,CDLLONGLINE,-100
2013-04-12,CDLMARUBOZU,-100
2013-04-12,CDLCLOSINGMARUBOZU,-100
2013-04-15,CDLMARUBOZU,-100
2013-04-15,CDLBELTHOLD,-100
2013-04-15,CDLCLOSINGMARUBOZU,-100
2013-04-15,CDLIDENTICAL3CROWS,-100
2013-04-15,CDLLONGLINE,-100
2013-04-16,CDLMARUBOZU,100
2013-04-16,CDLCLOSINGMARUBOZU,100
2013-04-16,CDLLONGLINE,100
2013-04-16,CDLBELTHOLD,100
2013-04-17,CDLCLOSINGMARUBOZU,-100
2013-04-17,CDLBELTHOLD,-100
2013-04-17,CDLLONGLINE,-100
2013-04-17,CDLMARUBOZU,-100
2013-04-18,CDLSHORTLINE,-100
2013-04-18,CDLMATCHINGLOW,100
2013-04-19,CDLLONGLEGGEDDOJI,100
2013-04-19,CDLDOJI,100
2013-04-19,CDLGRAVESTONEDOJI,100
2013-04-22,CDLLONGLEGGEDDOJI,100
2013-04-22,CDLDOJI,100
2013-04-22,CDLGRAVESTONEDOJI,100
2013-04-22,CDLSHOOTINGSTAR,-100
2013-04-23,CDLLONGLEGGEDDOJI,100
2013-04-23,CDLSPINNINGTOP,100
2013-04-23,CDLHIGHWAVE,100
2013-04-23,CDLGAPSIDESIDEWHITE,100
2013-04-23,CDLRICKSHAWMAN,100
2013-04-23,CDLDOJI,100
2013-04-24,CDLCLOSINGMARUBOZU,100
2013-04-25,CDLDOJI,100
2013-04-25,CDLSHORTLINE,100
2013-04-26,CDLGRAVESTONEDOJI,100
2013-04-26,CDLLONGLEGGEDDOJI,100
2013-04-26,CDLDOJI,100
2013-04-29,CDLCLOSINGMARUBOZU,-100
2013-04-30,CDLDOJI,100
2013-04-30,CDLSHORTLINE,100
2013-05-02,CDLCLOSINGMARUBOZU,-100
2013-05-02,CDLMARUBOZU,-100
2013-05-02,CDLLONGLINE,-100
2013-05-02,CDLBELTHOLD,-100
2013-05-03,CDLCLOSINGMARUBOZU,-100
2013-05-03,CDLLONGLINE,-100
2013-05-03,CDLMARUBOZU,-100
2013-05-03,CDLMATCHINGLOW,100
2013-05-03,CDLBELTHOLD,-100
2013-05-06,CDLCLOSINGMARUBOZU,100
2013-05-06,CDLBELTHOLD,100
