Date,Pattern,Signal
2018-06-28,CDLBELTHOLD,-100
2018-06-28,CDLMARUBOZU,-100
2018-06-29,CDLSHORTLINE,100
2018-07-03,CDLSHORTLINE,-100
2018-07-04,CDLMATCHINGLOW,100
2018-07-05,CDLHAMMER,100
2018-07-09,CDLLONGLEGGEDDOJI,100
2018-07-09,CDLDOJI,100
2018-07-09,CDLDOJISTAR,100
2018-07-09,CDLRICKSHAWMAN,100
2018-07-09,CDLHIGHWAVE,100
2018-07-09,CDLSPINNINGTOP,100
2018-07-10,CDLMORNINGSTAR,100
2018-07-10,CDLMORNINGDOJISTAR,100
2018-07-10,CDLBELTHOLD,100
2018-07-10,CDLCLOSINGMARUBOZU,100
2018-07-10,CDLLONGLINE,100
2018-07-10,CDLMARUBOZU,100
2018-07-11,CDLLONGLEGGEDDOJI,100
2018-07-11,CDLRICKSHAWMAN,100
2018-07-11,CDLSPINNINGTOP,100
2018-07-11,CDLDOJI,100
2018-07-11,CDLSHORTLINE,100
2018-07-11,CDLHIGHWAVE,100
2018-07-11,CDLGRAVESTONEDOJI,100
2018-07-13,CDLLONGLINE,100
2018-07-16,CDLLONGLINE,-100
2018-07-16,CDLBELTHOLD,-100
2018-07-17,CDLLONGLINE,-100
2018-07-17,CDLBELTHOLD,-100
2018-07-17,CDLMARUBOZU,-100
2018-07-17,CDLCLOSINGMARUBOZU,-100
2018-07-19,CDLSHORTLINE,-100
2018-07-20,CDLSHORTLINE,-100
2018-07-20,CDLMATCHINGLOW,100
2018-07-24,CDLSHORTLINE,-100
2018-07-25,CDLBELTHOLD,100
2018-07-25,CDLHIKKAKE,-100
2018-07-27,CDLSHORTLINE,100
2018-07-30,CDLENGULFING,-100
2018-07-30,CDLBELTHOLD,-100
2018-07-31,CDLSPINNINGTOP,100
2018-07-31,CDLHIGHWAVE,100
2018-08-02,CDLSPINNINGTOP,-100
2018-08-06,CDLCLOSINGMARUBOZU,-100
2018-08-07,CDL2CROWS,-100
2018-08-08,CDLINVERTEDHAMMER,100
2018-08-09,CDLSHORTLINE,100
2018-08-10,CDLSHORTLINE,-100
2018-08-13,CDLBELTHOLD,-100
2018-08-14,CDLHOMINGPIGEON,100
2018-08-14,CDLHARAMI,100
2018-08-15,CDLBELTHOLD,-100
2018-08-15,CDLCLOSINGMARUBOZU,-100
2018-08-15,CDLLONGLINE,-100
2018-08-15,CDLMARUBOZU,-100
2018-08-15,CDLHIKKAKE,100
2018-08-17,CDLXSIDEGAP3METHODS,-100
2018-08-21,CDLCLOSINGMARUBOZU,-100
2018-08-21,CDLBELTHOLD,-100
2018-08-21,CDLHIKKAKE,-100
2018-08-21,CDLMARUBOZU,-100
2018-08-21,CDLLONGLINE,-100
2018-08-22,CDLHIGHWAVE,100
2018-08-22,CDLRICKSHAWMAN,100
2018-08-22,CDLDOJI,100
2018-08-22,CDLLONGLEGGEDDOJI,100
2018-08-22,CDLSPINNINGTOP,100
2018-08-23,CDLTAKURI,100
2018-08-23,CDLHIGHWAVE,100
2018-08-23,CDLHANGINGMAN,-100
2018-08-23,CDLSPINNINGTOP,100
2018-08-23,CDLDRAGONFLYDOJI,100
2018-08-23,CDLLONGLEGGEDDOJI,100
2018-08-23,CDLDOJI,100
2018-08-23,CDLRICKSHAWMAN,100
2018-08-24,CDLHAMMER,100
2018-08-28,CDLDRAGONFLYDOJI,100
2018-08-28,CDLDOJI,100
2018-08-28,CDLTAKURI,100
2018-08-28,CDLLONGLEGGEDDOJI,100
2018-08-29,CDLDOJI,100
2018-08-29,CDLTAKURI,100
2018-08-29,CDLDRAGONFLYDOJI,100
2018-08-29,CDLHANGINGMAN,-100
2018-08-29,CDLLONGLEGGEDDOJI,100
2018-08-30,CDLLONGLINE,-100
2018-08-30,CDLENGULFING,-100
2018-08-30,CDLCLOSINGMARUBOZU,-100
2018-08-31,CDLBELTHOLD,-100
2018-08-31,CDLLONGLINE,-100
2018-08-31,CDL3OUTSIDE,-100
2018-09-04,CDLDOJI,100
2018-09-04,CDLSPINNINGTOP,100
2018-09-04,CDLHIGHWAVE,100
2018-09-04,CDLRICKSHAWMAN,100
2018-09-04,CDLLONGLEGGEDDOJI,100
2018-09-05,CDLSEPARATINGLINES,-100
2018-09-05,CDLCLOSINGMARUBOZU,-100
2018-09-05,CDLBELTHOLD,-100
2018-09-05,CDLLONGLINE,-100
2018-09-05,CDLMARUBOZU,-100
2018-09-06,CDLCLOSINGMARUBOZU,100
2018-09-07,CDLBELTHOLD,100
2018-09-10,CDLENGULFING,-100
2018-09-11,CDLBELTHOLD,-100
2018-09-11,CDL3OUTSIDE,-100
2018-09-12,CDLSHORTLINE,100
2018-09-12,CDLHARAMI,100
2018-09-13,CDLSPINNINGTOP,-100
2018-09-13,CDLHIKKAKE,-100
2018-09-14,CDLSPINNINGTOP,100
2018-09-14,CDLRICKSHAWMAN,100
2018-09-14,CDLDOJI,100
2018-09-14,CDLLONGLEGGEDDOJI,100
2018-09-14,CDLHIGHWAVE,100
2018-09-18,CDLBELTHOLD,-100
2018-09-20,CDLLONGLINE,-100
2018-09-20,CDLCLOSINGMARUBOZU,-100
2018-09-25,CDLSHORTLINE,-100
2018-09-26,CDLGRAVESTONEDOJI,100
2018-09-26,CDLLONGLEGGEDDOJI,100
2018-09-26,CDLDOJI,100
2018-09-26,CDLSHORTLINE,100
2018-09-27,CDLENGULFING,-100
2018-09-27,CDLBELTHOLD,-100
2018-09-28,CDLBELTHOLD,-100
2018-09-28,CDLLONGLINE,-100
2018-09-28,CDL3OUTSIDE,-100
2018-10-01,CDLBELTHOLD,100
2018-10-01,CDLCLOSINGMARUBOZU,100
2018-10-01,CDLMARUBOZU,100
2018-10-01,CDLLONGLINE,100
2018-10-03,CDLLONGLEGGEDDOJI,100
2018-10-03,CDLDOJI,100
2018-10-03,CDLGRAVESTONEDOJI,100
2018-10-05,CDLHIGHWAVE,100
2018-10-05,CDLSPINNINGTOP,100
2018-10-08,CDLENGULFING,-100
2018-10-08,CDLBELTHOLD,-100
2018-10-09,CDLHARAMI,100
2018-10-09,CDLHOMINGPIGEON,100
2018-10-11,CDLHIKKAKE,100
2018-10-12,CDLLONGLINE,100
2018-10-12,CDLTHRUSTING,-100
2018-10-12,CDLBELTHOLD,100
2018-10-15,CDLRICKSHAWMAN,100
2018-10-15,CDLDOJI,100
2018-10-15,CDLHIGHWAVE,100
2018-10-15,CDLSPINNINGTOP,100
2018-10-15,CDLLONGLEGGEDDOJI,100
2018-10-17,CDLMARUBOZU,-100
2018-10-17,CDLHIKKAKE,-100
2018-10-17,CDLBELTHOLD,-100
2018-10-17,CDLCLOSINGMARUBOZU,-100
2018-10-17,CDLLONGLINE,-100
2018-10-18,CDLBELTHOLD,-100
2018-10-18,CDLMARUBOZU,-100
2018-10-18,CDLLONGLINE,-100
2018-10-18,CDLCLOSINGMARUBOZU,-100
2018-10-18,CDLHIKKAKE,-200
2018-10-19,CDLSHORTLINE,100
2018-10-22,CDLSHORTLINE,100
2018-10-23,CDLHAMMER,100
2018-10-23,CDLHANGINGMAN,-100
2018-10-24,CDLSHORTLINE,100
2018-10-25,CDLLONGLINE,-100
2018-10-25,CDLBELTHOLD,-100
2018-10-26,CDLCLOSINGMARUBOZU,-100
2018-10-26,CDLMATCHINGLOW,100
2018-10-26,CDLBELTHOLD,-100
2018-10-26,CDLMARUBOZU,-100
2018-10-26,CDLLONGLINE,-100
2018-10-29,CDLHOMINGPIGEON,100
2018-10-29,CDLHARAMI,100
2018-10-30,CDLHIGHWAVE,100
2018-10-30,CDLHIKKAKE,100
2018-10-30,CDLSPINNINGTOP,100
2018-10-30,CDLLONGLEGGEDDOJI,100
2018-10-30,CDLDOJI,100
2018-11-01,CDLBELTHOLD,100
2018-11-01,CDLHIKKAKE,200
2018-11-02,CDLSHOOTINGSTAR,-100
2018-11-05,CDLSPINNINGTOP,-100
2018-11-07,CDLSHORTLINE,100
2018-11-08,CDLHIKKAKE,-100
2018-11-09,CDLHANGINGMAN,-100
2018-11-09,CDLLONGLEGGEDDOJI,100
2018-11-09,CDLTAKURI,100
2018-11-09,CDLDOJI,100
2018-11-09,CDLDRAGONFLYDOJI,100
2018-11-12,CDLDOJI,100
2018-11-12,CDLTAKURI,100
2018-11-12,CDLHIKKAKE,-100
2018-11-12,CDLHANGINGMAN,-100
2018-11-12,CDLDRAGONFLYDOJI,100
2018-11-12,CDLLONGLEGGEDDOJI,100
2018-11-13,CDLBELTHOLD,-100
2018-11-13,CDLHIKKAKE,-200
2018-11-14,CDLSHORTLINE,-100
2018-11-15,CDLBELTHOLD,-100
2018-11-15,CDLHIKKAKE,100
2018-11-16,CDLLONGLINE,-100
2018-11-19,CDLSHORTLINE,-100
2018-11-20,CDLSHORTLINE,-100
2018-11-21,CDLSHORTLINE,100
2018-11-21,CDLSPINNINGTOP,100
2018-11-21,CDLHAMMER,100
2018-11-21,CDLLONGLEGGEDDOJI,100
2018-11-21,CDLHIGHWAVE,100
2018-11-21,CDLDRAGONFLYDOJI,100
2018-11-21,CDLDOJI,100
2018-11-21,CDLTAKURI,100
2018-11-21,CDLRICKSHAWMAN,100
2018-11-22,CDLRICKSHAWMAN,100
2018-11-22,CDLDOJI,100
2018-11-22,CDLSPINNINGTOP,-100
2018-11-22,CDLLONGLEGGEDDOJI,100
2018-11-22,CDLSHORTLINE,-100
2018-11-23,CDLHAMMER,100
2018-11-23,CDLENGULFING,100
2018-11-26,CDLSHORTLINE,-100
2018-11-27,CDLSHORTLINE,100
2018-11-28,CDLLONGLEGGEDDOJI,100
2018-11-28,CDLDOJI,100
2018-11-28,CDLGRAVESTONEDOJI,100
2018-11-30,CDLGRAVESTONEDOJI,100
2018-11-30,CDLLONGLEGGEDDOJI,100
2018-11-30,CDLDOJI,100
2018-12-03,CDLBELTHOLD,100
2018-12-04,CDLBELTHOLD,100
2018-12-05,CDLHIKKAKE,100
2018-12-06,CDLBELTHOLD,-100
2018-12-06,CDLLONGLINE,-100
2018-12-07,CDLHARAMI,100
2018-12-10,CDLHIKKAKE,100
2018-12-10,CDLSPINNINGTOP,-100
2018-12-10,CDLHIGHWAVE,-100
2018-12-11,CDLLONGLINE,100
2018-12-11,CDLSEPARATINGLINES,100
2018-12-11,CDLBELTHOLD,100
2018-12-12,CDLHIKKAKE,200
2018-12-12,CDLSHORTLINE,-100
2018-12-14,CDLBELTHOLD,-100
2018-12-14,CDLENGULFING,-100
2018-12-14,CDLLONGLINE,-100
2018-12-17,CDLTHRUSTING,-100
2018-12-17,CDLBELTHOLD,100
2018-12-19,CDLHIKKAKE,100
2018-12-19,CDLSHORTLINE,-100
2018-12-20,CDLBELTHOLD,-100
2018-12-21,CDLSHORTLINE,100
2018-12-24,CDLMARUBOZU,100
2018-12-24,CDLCLOSINGMARUBOZU,100
2018-12-24,CDLBELTHOLD,100
2018-12-24,CDLMORNINGSTAR,100
2018-12-24,CDLLONGLINE,100
2018-12-26,CDLBELTHOLD,-100
2018-12-26,CDLENGULFING,-100
2018-12-26,CDLCLOSINGMARUBOZU,-100
2018-12-26,CDLLONGLINE,-100
2018-12-26,CDLMARUBOZU,-100
2019-01-02,CDLMATCHINGLOW,100
2019-01-04,CDLLONGLINE,100
2019-01-04,CDLCLOSINGMARUBOZU,100
2019-01-07,CDLSHOOTINGSTAR,-100
2019-01-08,CDLINVERTEDHAMMER,100
2019-01-08,CDLDOJI,100
2019-01-08,CDLGRAVESTONEDOJI,100
2019-01-08,CDLLONGLEGGEDDOJI,100
2019-01-10,CDLLONGLINE,100
2019-01-10,CDLBELTHOLD,100
2019-01-11,CDLHARAMI,-100
2019-01-14,CDLSHORTLINE,-100
2019-01-14,CDL3INSIDE,-100
2019-01-17,CDLENGULFING,-100
2019-01-17,CDLBELTHOLD,-100
2019-01-18,CDLCLOSINGMARUBOZU,-100
2019-01-21,CDLDOJI,100
2019-01-21,CDLRICKSHAWMAN,100
2019-01-21,CDLHIKKAKE,100
2019-01-21,CDLSPINNINGTOP,100
2019-01-21,CDLLONGLEGGEDDOJI,100
2019-01-21,CDLHIGHWAVE,100
2019-01-21,CDLHARAMI,100
2019-01-21,CDLHARAMICROSS,100
2019-01-23,CDLCLOSINGMARUBOZU,100
2019-01-23,CDLLONGLINE,100
2019-01-23,CDLMARUBOZU,100
2019-01-23,CDLTHRUSTING,-100
2019-01-23,CDLBELTHOLD,100
2019-01-24,CDLHIKKAKE,200
2019-01-25,CDLHANGINGMAN,-100
2019-01-28,CDLBELTHOLD,-100
2019-01-29,CDLSHORTLINE,100
2019-02-11,CDLSHORTLINE,-100
2019-02-13,CDLBELTHOLD,100
2019-02-15,CDLHIKKAKE,-100
2019-02-19,CDLINVERTEDHAMMER,100
2019-02-21,CDLDOJI,100
2019-02-21,CDLSPINNINGTOP,100
2019-02-21,CDLHIGHWAVE,100
2019-02-21,CDLRICKSHAWMAN,100
2019-02-21,CDLLONGLEGGEDDOJI,100
2019-02-22,CDLENGULFING,-100
2019-02-22,CDLCLOSINGMARUBOZU,-100
2019-02-22,CDLBELTHOLD,-100
2019-02-22,CDLMARUBOZU,-100
2019-02-22,CDLLONGLINE,-100
2019-02-25,CDL3OUTSIDE,-100
2019-02-26,CDLLONGLEGGEDDOJI,100
2019-02-26,CDLDOJI,100
2019-02-26,CDLSHORTLINE,-100
2019-02-26,CDLGRAVESTONEDOJI,100
2019-02-27,CDLHAMMER,100
2019-03-04,CDLBELTHOLD,100
2019-03-04,CDLLONGLINE,100
2019-03-05,CDLSHORTLINE,-100
2019-03-06,CDLSHORTLINE,-100
2019-03-07,CDLCLOSINGMARUBOZU,-100
2019-03-07,CDLMATCHINGLOW,100
2019-03-11,CDLLONGLINE,-100
2019-03-12,CDLMARUBOZU,-100
2019-03-12,CDLCLOSINGMARUBOZU,-100
2019-03-12,CDLBELTHOLD,-100
2019-03-12,CDLLONGLINE,-100
2019-03-13,CDLINVERTEDHAMMER,100
2019-03-14,CDLCLOSINGMARUBOZU,-100
2019-03-15,CDLLONGLEGGEDDOJI,100
2019-03-15,CDLHARAMI,100
2019-03-15,CDLHARAMICROSS,100
2019-03-15,CDLGRAVESTONEDOJI,100
2019-03-15,CDLDOJI,100
2019-03-18,CDLHIKKAKE,-100
2019-03-18,CDLCLOSINGMARUBOZU,100
2019-03-18,CDL3INSIDE,100
2019-03-21,CDLLONGLINE,100
2019-03-21,CDLENGULFING,100
2019-03-21,CDLCLOSINGMARUBOZU,100
2019-03-22,CDLENGULFING,-100
2019-03-25,CDLINVERTEDHAMMER,100
2019-03-25,CDL3OUTSIDE,-100
2019-03-26,CDLDOJI,100
2019-03-26,CDLGRAVESTONEDOJI,100
2019-03-26,CDLSHOOTINGSTAR,-100
2019-03-26,CDLLONGLEGGEDDOJI,100
2019-03-27,CDLHAMMER,100
2019-03-28,CDLSHORTLINE,100
2019-03-29,CDLBELTHOLD,100
2019-03-29,CDLCLOSINGMARUBOZU,100
2019-03-29,CDLMARUBOZU,100
2019-03-29,CDLLONGLINE,100
2019-03-29,CDLHIKKAKE,-100
2019-04-01,CDLSHORTLINE,100
2019-04-02,CDLSPINNINGTOP,-100
2019-04-02,CDLHIGHWAVE,-100
2019-04-03,CDLSHORTLINE,100
2019-04-08,CDLCLOSINGMARUBOZU,100
2019-04-08,CDLLONGLINE,100
2019-04-08,CDLBELTHOLD,100
2019-04-08,CDLMARUBOZU,100
2019-04-08,CDLHIKKAKE,-100
2019-04-09,CDLHANGINGMAN,-100
2019-04-10,CDLSHORTLINE,100
2019-04-10,CDLADVANCEBLOCK,-100
2019-04-11,CDLCLOSINGMARUBOZU,-100
2019-04-15,CDLBELTHOLD,-100
2019-04-16,CDLSHORTLINE,-100
2019-04-16,CDLMATCHINGLOW,100
2019-04-18,CDLENGULFING,-100
2019-04-18,CDLCLOSINGMARUBOZU,-100
2019-04-19,CDLHOMINGPIGEON,100
2019-04-19,CDLHARAMI,100
2019-04-23,CDLDOJI,100
2019-04-23,CDLHAMMER,100
2019-04-23,CDLSHORTLINE,-100
2019-04-23,CDLLONGLEGGEDDOJI,100
2019-04-26,CDLSHORTLINE,100
2019-04-26,CDLHIKKAKE,100
2019-04-29,CDLSHORTLINE,-100
2019-04-30,CDLDOJI,100
2019-04-30,CDLGRAVESTONEDOJI,100
2019-04-30,CDLINVERTEDHAMMER,100
2019-04-30,CDLLONGLEGGEDDOJI,100
2019-05-02,CDLBELTHOLD,100
2019-05-02,CDLHIKKAKE,200
2019-05-03,CDLSPINNINGTOP,-100
2019-05-06,CDLCLOSINGMARUBOZU,-100
2019-05-06,CDL2CROWS,-100
2019-05-06,CDLLONGLINE,-100
2019-05-06,CDLEVENINGSTAR,-100
2019-05-06,CDLMARUBOZU,-100
2019-05-06,CDLBELTHOLD,-100
2019-05-07,CDLHARAMI,100
2019-05-08,CDLHIKKAKE,100
2019-05-08,CDLCLOSINGMARUBOZU,100
2019-05-10,CDLSPINNINGTOP,-100
2019-05-13,CDLHIGHWAVE,100
2019-05-13,CDLDOJI,100
2019-05-13,CDLRICKSHAWMAN,100
2019-05-13,CDLLONGLEGGEDDOJI,100
2019-05-13,CDLDRAGONFLYDOJI,100
2019-05-13,CDLSPINNINGTOP,100
2019-05-13,CDLTAKURI,100
2019-05-14,CDLLONGLINE,100
2019-05-14,CDLBELTHOLD,100
2019-05-14,CDLMARUBOZU,100
2019-05-14,CDLCLOSINGMARUBOZU,100
2019-05-15,CDLSHORTLINE,100
2019-05-15,CDLDOJISTAR,-100
2019-05-15,CDLLONGLEGGEDDOJI,100
2019-05-15,CDLDOJI,100
2019-05-15,CDLHANGINGMAN,-100
2019-05-16,CDLSPINNINGTOP,100
2019-05-16,CDLDOJI,100
2019-05-16,CDLHIGHWAVE,100
2019-05-16,CDLADVANCEBLOCK,-100
2019-05-16,CDLRICKSHAWMAN,100
2019-05-16,CDLSHORTLINE,100
2019-05-16,CDLLONGLEGGEDDOJI,100
2019-05-17,CDLSPINNINGTOP,-100
2019-05-20,CDLLONGLEGGEDDOJI,100
2019-05-20,CDLDRAGONFLYDOJI,100
2019-05-20,CDLSHORTLINE,-100
2019-05-20,CDLDOJI,100
2019-05-20,CDLTAKURI,100
2019-05-21,CDLDRAGONFLYDOJI,100
2019-05-21,CDLLONGLEGGEDDOJI,100
2019-05-21,CDLDOJI,100
2019-05-21,CDLHIKKAKE,100
2019-05-21,CDLTAKURI,100
2019-05-21,CDLHAMMER,100
2019-05-22,CDLHIGHWAVE,100
2019-05-22,CDLDOJI,100
2019-05-22,CDLLONGLEGGEDDOJI,100
2019-05-22,CDLSPINNINGTOP,100
2019-05-22,CDLSHOOTINGSTAR,-100
2019-05-22,CDLGRAVESTONEDOJI,100
2019-05-23,CDLBELTHOLD,-100
2019-05-23,CDLCLOSINGMARUBOZU,-100
2019-05-23,CDLSEPARATINGLINES,-100
2019-05-23,CDLMARUBOZU,-100
2019-05-23,CDLLONGLINE,-100
2019-05-24,CDLSHORTLINE,100
2019-05-24,CDLDOJI,100
2019-05-27,CDLHANGINGMAN,-100
2019-05-27,CDLSHORTLINE,100
2019-05-28,CDLCLOSINGMARUBOZU,100
2019-05-29,CDLHANGINGMAN,-100
2019-05-30,CDLCLOSINGMARUBOZU,100
2019-05-31,CDLCLOSINGMARUBOZU,-100
2019-06-04,CDLBELTHOLD,-100
2019-06-05,CDL2CROWS,-100
2019-06-10,CDLSHOOTINGSTAR,-100
2019-06-11,CDLCLOSINGMARUBOZU,-100
2019-06-11,CDLBELTHOLD,-100
2019-06-11,CDLMARUBOZU,-100
2019-06-11,CDLLONGLINE,-100
2019-06-12,CDLSHORTLINE,100
2019-06-13,CDLCLOSINGMARUBOZU,-100
2019-06-13,CDLBELTHOLD,-100
2019-06-13,CDLMARUBOZU,-100
2019-06-13,CDLLONGLINE,-100
2019-06-14,CDLBELTHOLD,100
2019-06-17,CDLHARAMI,-100
2019-06-18,CDLHANGINGMAN,-100
2019-06-19,CDLHANGINGMAN,-100
2019-06-20,CDLRICKSHAWMAN,100
2019-06-20,CDLSPINNINGTOP,100
2019-06-20,CDLLONGLEGGEDDOJI,100
2019-06-20,CDLDOJI,100
2019-06-20,CDLHIGHWAVE,100
2019-06-21,CDLCLOSINGMARUBOZU,100
2019-06-21,CDLLONGLINE,100
2019-06-24,CDLBELTHOLD,100
2019-06-26,CDLLONGLEGGEDDOJI,100
2019-06-26,CDLDRAGONFLYDOJI,100
2019-06-26,CDLTAKURI,100
2019-06-26,CDLDOJI,100
2019-06-27,CDLRICKSHAWMAN,100
2019-06-27,CDLSPINNINGTOP,100
2019-06-27,CDLDOJI,100
2019-06-27,CDLLONGLEGGEDDOJI,100
2019-06-27,CDLHIGHWAVE,100
2019-06-28,CDLSHORTLINE,-100
2019-07-01,CDLBELTHOLD,-100
2019-07-02,CDLLONGLINE,100
2019-07-04,CDLLONGLINE,-100
2019-07-04,CDLCLOSINGMARUBOZU,-100
2019-07-04,CDLBELTHOLD,-100
2019-07-04,CDLMARUBOZU,-100
2019-07-05,CDLHIKKAKE,100
2019-07-05,CDLSHORTLINE,100
2019-07-08,CDLSHORTLINE,-100
2019-07-09,CDLHAMMER,100
2019-07-09,CDLTAKURI,100
2019-07-09,CDLDRAGONFLYDOJI,100
2019-07-09,CDLSPINNINGTOP,100
2019-07-09,CDLRICKSHAWMAN,100
2019-07-09,CDLHIGHWAVE,100
2019-07-09,CDLLONGLEGGEDDOJI,100
2019-07-09,CDLDOJI,100
2019-07-10,CDLCLOSINGMARUBOZU,100
2019-07-10,CDLLONGLINE,100
2019-07-10,CDLMARUBOZU,100
2019-07-10,CDLBELTHOLD,100
2019-07-12,CDLSHORTLINE,-100
2019-07-16,CDLSHOOTINGSTAR,-100
2019-07-17,CDLHAMMER,100
2019-07-17,CDLDRAGONFLYDOJI,100
2019-07-17,CDLDOJI,100
2019-07-17,CDLTAKURI,100
2019-07-17,CDLLONGLEGGEDDOJI,100
2019-07-18,CDLSHORTLINE,-100
2019-07-19,CDLLONGLINE,-100
2019-07-19,CDLBELTHOLD,-100
2019-07-19,CDLCLOSINGMARUBOZU,-100
2019-07-19,CDLMARUBOZU,-100
2019-07-22,CDLCLOSINGMARUBOZU,-100
2019-07-23,CDLCLOSINGMARUBOZU,100
2019-07-24,CDLSPINNINGTOP,100
2019-07-25,CDLLONGLINE,100
2019-07-29,CDLHIGHWAVE,100
2019-07-29,CDLSPINNINGTOP,100
2019-07-30,CDLCLOSINGMARUBOZU,-100
2019-07-30,CDLENGULFING,-100
2019-07-31,CDLSHORTLINE,-100
2019-07-31,CDL3OUTSIDE,-100
2019-08-01,CDLHAMMER,100
2019-08-01,CDLDRAGONFLYDOJI,100
2019-08-01,CDLDOJI,100
2019-08-01,CDLTAKURI,100
2019-08-01,CDLLONGLEGGEDDOJI,100
2019-08-02,CDLBELTHOLD,-100
2019-08-05,CDLBELTHOLD,-100
2019-08-06,CDLSPINNINGTOP,-100
2019-08-06,CDLLONGLEGGEDDOJI,100
2019-08-06,CDLDOJISTAR,100
2019-08-06,CDLDOJI,100
2019-08-06,CDLHIGHWAVE,-100
2019-08-07,CDLCLOSINGMARUBOZU,-100
2019-08-08,CDLBELTHOLD,-100
2019-08-12,CDLBELTHOLD,-100
2019-08-13,CDLHIGHWAVE,100
2019-08-13,CDLDOJI,100
2019-08-13,CDLLONGLEGGEDDOJI,100
2019-08-13,CDLSPINNINGTOP,100
2019-08-13,CDLRICKSHAWMAN,100
2019-08-14,CDLSHORTLINE,-100
2019-08-15,CDLRICKSHAWMAN,100
2019-08-15,CDLINVERTEDHAMMER,100
2019-08-15,CDLLONGLEGGEDDOJI,100
2019-08-15,CDLGRAVESTONEDOJI,100
2019-08-15,CDLSPINNINGTOP,100
2019-08-15,CDLHIGHWAVE,100
2019-08-15,CDLSHORTLINE,100
2019-08-15,CDLDOJI,100
2019-08-16,CDLSHORTLINE,100
2019-08-19,CDLLONGLEGGEDDOJI,100
2019-08-19,CDLHANGINGMAN,-100
2019-08-19,CDLTAKURI,100
2019-08-19,CDLDOJI,100
2019-08-19,CDLDRAGONFLYDOJI,100
2019-08-20,CDLSHORTLINE,-100
2019-08-21,CDLLONGLINE,100
2019-08-21,CDLBELTHOLD,100
2019-08-21,CDLCLOSINGMARUBOZU,100
2019-08-21,CDLMARUBOZU,100
2019-08-22,CDLSHORTLINE,-100
2019-08-23,CDLMATCHINGLOW,100
2019-08-23,CDLLONGLEGGEDDOJI,100
2019-08-23,CDLRICKSHAWMAN,100
2019-08-23,CDLSPINNINGTOP,-100
2019-08-23,CDLDOJI,100
2019-08-23,CDLDRAGONFLYDOJI,100
2019-08-23,CDLTAKURI,100
2019-08-26,CDLBELTHOLD,100
2019-08-28,CDLSHOOTINGSTAR,-100
2019-08-28,CDLGRAVESTONEDOJI,100
2019-08-28,CDLLONGLEGGEDDOJI,100
2019-08-28,CDLDOJI,100
2019-08-29,CDLSHORTLINE,100
2019-09-02,CDLBELTHOLD,-100
2019-09-03,CDLSHORTLINE,-100
2019-09-04,CDLCLOSINGMARUBOZU,100
2019-09-04,CDLMORNINGSTAR,100
2019-09-04,CDLLONGLINE,100
2019-09-04,CDLENGULFING,100
2019-09-04,CDLBELTHOLD,100
2019-09-04,CDLMARUBOZU,100
2019-09-05,CDLHARAMI,-100
2019-09-10,CDLLONGLINE,100
2019-09-10,CDLBELTHOLD,100
2019-09-10,CDLCLOSINGMARUBOZU,100
2019-09-10,CDLMARUBOZU,100
2019-09-11,CDLDRAGONFLYDOJI,100
2019-09-11,CDLTAKURI,100
2019-09-11,CDLDOJI,100
2019-09-11,CDLLONGLEGGEDDOJI,100
2019-09-11,CDLHANGINGMAN,-100
2019-09-11,CDLSHORTLINE,100
2019-09-17,CDLSHORTLINE,-100
2019-09-18,CDLLONGLINE,100
2019-09-18,CDLBELTHOLD,100
2019-09-18,CDLSEPARATINGLINES,100
2019-09-19,CDLDOJI,100
2019-09-19,CDLSHORTLINE,100
2019-09-19,CDLHARAMICROSS,-100
2019-09-19,CDLHARAMI,-100
2019-09-20,CDLMARUBOZU,-100
2019-09-20,CDLHIKKAKE,100
2019-09-20,CDLLONGLINE,-100
2019-09-20,CDLBELTHOLD,-100
2019-09-20,CDL3INSIDE,-100
2019-09-20,CDLCLOSINGMARUBOZU,-100
2019-09-23,CDLSHORTLINE,-100
2019-09-24,CDLLONGLEGGEDDOJI,100
2019-09-24,CDLGRAVESTONEDOJI,100
2019-09-24,CDLDOJI,100
2019-09-25,CDLENGULFING,-100
2019-09-25,CDLBELTHOLD,-100
2019-09-26,CDLCLOSINGMARUBOZU,-100
2019-09-26,CDLMATCHINGLOW,100
2019-09-27,CDLLONGLINE,-100
2019-09-27,CDLBELTHOLD,-100
2019-10-01,CDLHARAMI,100
2019-10-01,CDLDOJI,100
2019-10-01,CDLSPINNINGTOP,100
2019-10-01,CDLRICKSHAWMAN,100
2019-10-01,CDLHIGHWAVE,100
2019-10-01,CDLHARAMICROSS,100
2019-10-01,CDLLONGLEGGEDDOJI,100
2019-10-02,CDLCLOSINGMARUBOZU,100
2019-10-02,CDLMARUBOZU,100
2019-10-02,CDLLONGLINE,100
2019-10-02,CDLBELTHOLD,100
2019-10-04,CDLMARUBOZU,-100
2019-10-04,CDLBELTHOLD,-100
2019-10-04,CDLCLOSINGMARUBOZU,-100
2019-10-04,CDLLONGLINE,-100
2019-10-07,CDLHARAMI,100
2019-10-07,CDLSHORTLINE,100
2019-10-08,CDLSHORTLINE,-100
2019-10-09,CDLBELTHOLD,-100
2019-10-14,CDLBELTHOLD,-100
2019-10-15,CDLSPINNINGTOP,100
2019-10-15,CDLHIGHWAVE,100
2019-10-16,CDLBELTHOLD,100
2019-10-16,CDLHIKKAKE,-100
2019-10-16,CDLLONGLINE,100
