Date,Pattern,Signal
2022-09-20,CDLDOJI,100
2022-09-21,CDLDOJI,100
2022-09-21,CDLSHORTLINE,100
2022-09-22,CDLSHORTLINE,100
2022-09-22,CDLDOJI,100
2022-09-23,CDLINVERTEDHAMMER,100
2022-09-23,CDLDOJI,100
2022-09-23,CDLGRAVESTONEDOJI,100
2022-09-23,CDLLONGLEGGEDDOJI,100
2022-09-26,CDLBELTHOLD,100
2022-09-27,CDLTAKURI,100
2022-09-27,CDLDOJI,100
2022-09-27,CDLHAMMER,100
2022-09-27,CDLLONGLEGGEDDOJI,100
2022-09-27,CDLDRAGONFLYDOJI,100
2022-09-28,CDLDOJI,100
2022-09-28,CDLSHORTLINE,100
2022-09-29,CDLDOJI,100
2022-09-29,CDLHIKKAKE,-100
2022-09-29,CDLSHORTLINE,100
2022-09-30,CDLSHORTLINE,100
2022-09-30,CDLGAPSIDESIDEWHITE,100
2022-09-30,CDLDOJI,100
2022-10-03,CDLSHORTLINE,100
2022-10-03,CDLDOJI,100
2022-10-04,CDLSHORTLINE,100
2022-10-04,CDLDOJI,100
2022-10-06,CDLSHORTLINE,100
2022-10-06,CDLDOJI,100
2022-10-07,CDLSHORTLINE,100
2022-10-07,CDLDOJI,100
2022-10-11,CDLLONGLINE,100
2022-10-11,CDLCLOSINGMARUBOZU,100
2022-10-12,CDLSHORTLINE,100
2022-10-13,CDLCLOSINGMARUBOZU,-100
2022-10-14,CDLHARAMI,100
2022-10-17,CDLDOJI,100
2022-10-17,CDLSHORTLINE,100
2022-10-18,CDLHIKKAKE,100
2022-10-18,CDLDOJI,100
2022-10-18,CDLSHORTLINE,100
2022-10-19,CDLSHORTLINE,100
2022-10-19,CDLDOJI,100
2022-10-19,CDLGAPSIDESIDEWHITE,-100
2022-10-20,CDLDOJI,100
2022-10-20,CDLSHORTLINE,100
2022-10-21,CDLENGULFING,-100
2022-10-21,CDLLONGLINE,-100
2022-10-21,CDLBELTHOLD,-100
2022-10-21,CDLCLOSINGMARUBOZU,-100
2022-10-21,CDLMARUBOZU,-100
2022-10-24,CDLSHORTLINE,100
2022-10-24,CDLDOJI,100
2022-10-25,CDLSHORTLINE,100
2022-10-26,CDLDOJI,100
2022-10-26,CDLSHORTLINE,100
2022-10-27,CDLLONGLINE,-100
2022-10-27,CDLCLOSINGMARUBOZU,-100
2022-10-27,CDLBELTHOLD,-100
2022-10-27,CDLMARUBOZU,-100
2022-10-28,CDLSHORTLINE,100
2022-10-28,CDLDOJI,100
2022-10-31,CDLDOJI,100
2022-11-01,CDLHANGINGMAN,-100
2022-11-02,CDLSHORTLINE,100
2022-11-02,CDLDOJI,100
2022-11-03,CDLBELTHOLD,-100
2022-11-03,CDLENGULFING,-100
2022-11-03,CDLMARUBOZU,-100
2022-11-03,CDLCLOSINGMARUBOZU,-100
2022-11-03,CDLLONGLINE,-100
2022-11-07,CDLSHORTLINE,-100
2022-11-08,CDLSHORTLINE,100
2022-11-08,CDLDOJI,100
2022-11-09,CDLDOJI,100
2022-11-09,CDLSHORTLINE,100
2022-11-09,CDLGAPSIDESIDEWHITE,100
2022-11-10,CDLDOJI,100
2022-11-10,CDLSHORTLINE,100
2022-11-11,CDLBELTHOLD,100
2022-11-14,CDLBELTHOLD,100
2022-11-15,CDLBELTHOLD,100
2022-11-15,CDLHIKKAKE,-100
2022-11-16,CDLSHORTLINE,-100
2022-11-17,CDLDOJI,100
2022-11-17,CDLSHORTLINE,100
2022-11-18,CDLSHORTLINE,100
2022-11-18,CDLDOJI,100
2022-11-21,CDLSHORTLINE,100
2022-11-21,CDLDOJI,100
2022-11-21,CDLTRISTAR,100
2022-11-23,CDLENGULFING,100
2022-11-23,CDLCLOSINGMARUBOZU,100
2022-11-25,CDLDOJI,100
2022-11-25,CDLSHORTLINE,100
2022-11-28,CDLSEPARATINGLINES,-100
2022-11-28,CDLBELTHOLD,-100
2022-11-28,CDLMARUBOZU,-100
2022-11-28,CDLLONGLINE,-100
2022-11-28,CDLCLOSINGMARUBOZU,-100
2022-11-29,CDLBELTHOLD,100
2022-11-30,CDLBELTHOLD,100
2022-11-30,CDLMARUBOZU,100
2022-11-30,CDLLONGLINE,100
2022-11-30,CDLCLOSINGMARUBOZU,100
2022-12-01,CDLBELTHOLD,-100
2022-12-01,CDLMARUBOZU,-100
2022-12-01,CDLLONGLINE,-100
2022-12-01,CDLCLOSINGMARUBOZU,-100
2022-12-05,CDLENGULFING,100
2022-12-05,CDLBELTHOLD,100
2022-12-05,CDLLONGLINE,100
2022-12-05,CDLCLOSINGMARUBOZU,100
2022-12-05,CDLMARUBOZU,100
2022-12-06,CDLHARAMI,-100
2022-12-06,CDLLONGLEGGEDDOJI,100
2022-12-06,CDLDOJI,100
2022-12-06,CDLSPINNINGTOP,100
2022-12-06,CDLHIGHWAVE,100
2022-12-06,CDLHARAMICROSS,-100
2022-12-07,CDLENGULFING,-100
2022-12-07,CDLMARUBOZU,-100
2022-12-07,CDLBELTHOLD,-100
2022-12-07,CDLLONGLINE,-100
2022-12-07,CDLCLOSINGMARUBOZU,-100
2022-12-08,CDLHARAMI,100
2022-12-08,CDLHOMINGPIGEON,100
2022-12-08,CDLSHORTLINE,-100
2022-12-09,CDLCLOSINGMARUBOZU,-100
2022-12-09,CDLLONGLINE,-100
2022-12-09,CDLMARUBOZU,-100
2022-12-09,CDLBELTHOLD,-100
2022-12-12,CDLLONGLINE,-100
2022-12-12,CDLCLOSINGMARUBOZU,-100
2022-12-12,CDLMARUBOZU,-100
2022-12-12,CDLBELTHOLD,-100
2022-12-13,CDLCLOSINGMARUBOZU,-100
2022-12-13,CDLLONGLINE,-100
2022-12-13,CDLMARUBOZU,-100
2022-12-13,CDLBELTHOLD,-100
2022-12-14,CDLSHORTLINE,100
2022-12-14,CDLDOJI,100
2022-12-15,CDLSHORTLINE,100
2022-12-15,CDLDOJI,100
2022-12-16,CDLENGULFING,-100
2022-12-19,CDLSHORTLINE,100
2022-12-19,CDLDOJI,100
2022-12-19,CDL3OUTSIDE,-100
2022-12-20,CDLGRAVESTONEDOJI,100
2022-12-20,CDLLONGLEGGEDDOJI,100
2022-12-20,CDLDOJI,100
2022-12-20,CDLINVERTEDHAMMER,100
2022-12-21,CDLDOJI,100
2022-12-21,CDLSHORTLINE,100
2022-12-22,CDLDOJI,100
2022-12-22,CDLTRISTAR,100
2022-12-22,CDLSHORTLINE,100
2022-12-23,CDLMARUBOZU,-100
2022-12-23,CDLCLOSINGMARUBOZU,-100
2022-12-23,CDLLONGLINE,-100
2022-12-23,CDLBELTHOLD,-100
2022-12-26,CDLBELTHOLD,100
2022-12-27,CDLHARAMI,-100
2022-12-27,CDLSHORTLINE,100
2022-12-28,CDLHIKKAKE,-100
2022-12-28,CDLBELTHOLD,-100
2022-12-28,CDLCLOSINGMARUBOZU,-100
2022-12-28,CDLMARUBOZU,-100
2022-12-28,CDLLONGLINE,-100
2022-12-29,CDLSHORTLINE,-100
2022-12-30,CDLDOJI,100
2022-12-30,CDLSHORTLINE,100
2023-01-03,CDLTAKURI,100
2023-01-03,CDLHAMMER,100
2023-01-03,CDLLONGLEGGEDDOJI,100
2023-01-03,CDLDOJI,100
2023-01-03,CDLDRAGONFLYDOJI,100
2023-01-04,CDLDOJI,100
2023-01-04,CDLSHORTLINE,100
2023-01-04,CDLGAPSIDESIDEWHITE,-100
2023-01-05,CDLDOJI,100
2023-01-05,CDLSHORTLINE,100
2023-01-06,CDLSHORTLINE,100
2023-01-06,CDLGAPSIDESIDEWHITE,-100
2023-01-06,CDLDOJI,100
2023-01-09,CDLSHORTLINE,100
2023-01-09,CDLDOJI,100
2023-01-10,CDLSHORTLINE,100
2023-01-11,CDLDOJI,100
2023-01-11,CDLSHORTLINE,100
2023-01-12,CDLBELTHOLD,-100
2023-01-12,CDLCLOSINGMARUBOZU,-100
2023-01-12,CDLMARUBOZU,-100
2023-01-12,CDLLONGLINE,-100
2023-01-13,CDLSHORTLINE,100
2023-01-13,CDLDOJI,100
2023-01-16,CDLMARUBOZU,100
2023-01-16,CDLBELTHOLD,100
2023-01-16,CDLLONGLINE,100
2023-01-16,CDLCLOSINGMARUBOZU,100
2023-01-17,CDLDOJI,100
2023-01-17,CDLSHORTLINE,100
2023-01-30,CDLBELTHOLD,100
2023-01-31,CDLLONGLINE,100
2023-01-31,CDLMARUBOZU,100
2023-01-31,CDLCLOSINGMARUBOZU,100
2023-01-31,CDLBELTHOLD,100
2023-02-01,CDLSTALLEDPATTERN,-100
2023-02-01,CDLSHORTLINE,100
2023-02-02,CDLBELTHOLD,100
2023-02-02,CDLLONGLINE,100
2023-02-02,CDLMARUBOZU,100
2023-02-02,CDLCLOSINGMARUBOZU,100
2023-02-03,CDLBELTHOLD,100
2023-02-07,CDLDOJI,100
2023-02-07,CDLSHORTLINE,100
2023-02-09,CDLMARUBOZU,-100
2023-02-09,CDLBELTHOLD,-100
2023-02-09,CDLLONGLINE,-100
2023-02-09,CDLCLOSINGMARUBOZU,-100
2023-02-10,CDLSHORTLINE,100
2023-02-10,CDLTHRUSTING,-100
2023-02-13,CDLSHOOTINGSTAR,-100
2023-02-14,CDLSPINNINGTOP,100
2023-02-14,CDLLONGLEGGEDDOJI,100
2023-02-14,CDLHIGHWAVE,100
2023-02-14,CDLDOJI,100
2023-02-15,CDLGAPSIDESIDEWHITE,100
2023-02-15,CDLSHORTLINE,100
2023-02-15,CDLDOJI,100
2023-02-16,CDLDOJI,100
2023-02-16,CDLHIKKAKE,100
2023-02-16,CDLSHORTLINE,100
2023-02-17,CDLBELTHOLD,100
2023-02-20,CDLCLOSINGMARUBOZU,-100
2023-02-20,CDLHIKKAKE,200
2023-02-21,CDLBELTHOLD,100
2023-02-22,CDLDOJI,100
2023-02-22,CDLTAKURI,100
2023-02-22,CDLDRAGONFLYDOJI,100
2023-02-22,CDLDOJISTAR,-100
2023-02-22,CDLHANGINGMAN,-100
2023-02-22,CDLLONGLEGGEDDOJI,100
2023-02-23,CDLHANGINGMAN,-100
2023-02-23,CDLGAPSIDESIDEWHITE,100
2023-02-23,CDLLONGLEGGEDDOJI,100
2023-02-23,CDLDRAGONFLYDOJI,100
2023-02-23,CDLDOJI,100
2023-02-23,CDLTAKURI,100
2023-03-01,CDLBELTHOLD,-100
2023-03-01,CDLLONGLINE,-100
2023-03-01,CDLMARUBOZU,-100
2023-03-01,CDLCLOSINGMARUBOZU,-100
2023-03-02,CDLSHORTLINE,-100
2023-03-02,CDLMATCHINGLOW,100
2023-03-03,CDLBELTHOLD,100
2023-03-03,CDLLONGLINE,100
2023-03-06,CDLDOJISTAR,-100
2023-03-06,CDLDOJI,100
2023-03-06,CDLTAKURI,100
2023-03-06,CDLLONGLEGGEDDOJI,100
2023-03-06,CDLHANGINGMAN,-100
2023-03-06,CDLDRAGONFLYDOJI,100
2023-03-07,CDLDOJI,100
2023-03-07,CDLGRAVESTONEDOJI,100
2023-03-07,CDLINVERTEDHAMMER,100
2023-03-07,CDLLONGLEGGEDDOJI,100
2023-03-08,CDLLONGLINE,-100
2023-03-08,CDLCLOSINGMARUBOZU,-100
2023-03-09,CDLBELTHOLD,-100
2023-03-10,CDLSPINNINGTOP,100
2023-03-10,CDLLONGLEGGEDDOJI,100
2023-03-10,CDLDOJISTAR,100
2023-03-10,CDLHIGHWAVE,100
2023-03-10,CDLDOJI,100
2023-03-10,CDLRICKSHAWMAN,100
2023-03-14,CDLSHORTLINE,100
2023-03-15,CDLBELTHOLD,100
2023-03-16,CDLBELTHOLD,-100
2023-03-17,CDLHIKKAKE,100
2023-03-20,CDLMATCHINGLOW,100
2023-03-22,CDLHIKKAKE,100
2023-03-23,CDLSHORTLINE,-100
2023-03-23,CDLMATCHINGLOW,100
2023-03-24,CDLHAMMER,100
2023-03-24,CDLDOJI,100
2023-03-24,CDLLONGLEGGEDDOJI,100
2023-03-24,CDLDRAGONFLYDOJI,100
2023-03-24,CDLTAKURI,100
2023-03-28,CDLSHORTLINE,-100
2023-03-29,CDLDOJI,100
2023-03-29,CDLLONGLEGGEDDOJI,100
2023-03-29,CDLHANGINGMAN,-100
2023-03-29,CDLDRAGONFLYDOJI,100
2023-03-30,CDLHIGHWAVE,100
2023-03-30,CDLRICKSHAWMAN,100
2023-03-30,CDLSPINNINGTOP,100
2023-03-30,CDLDOJI,100
2023-03-30,CDLLONGLEGGEDDOJI,100
2023-03-31,CDLDOJI,100
2023-03-31,CDLGAPSIDESIDEWHITE,-100
2023-03-31,CDLSHORTLINE,100
2023-04-07,CDLHARAMI,100
2023-04-07,CDLHOMINGPIGEON,100
2023-04-10,CDLMARUBOZU,-100
2023-04-10,CDLLONGLINE,-100
2023-04-10,CDLCLOSINGMARUBOZU,-100
2023-04-10,CDLBELTHOLD,-100
2023-04-11,CDLBELTHOLD,-100
2023-04-12,CDLSPINNINGTOP,-100
2023-04-12,CDLDOJISTAR,100
2023-04-12,CDLDOJI,100
2023-04-12,CDLHIGHWAVE,-100
2023-04-12,CDLLONGLEGGEDDOJI,100
2023-04-13,CDLSHORTLINE,100
2023-04-14,CDLHIKKAKE,-100
2023-04-14,CDLDOJI,100
2023-04-14,CDLSHORTLINE,100
2023-04-17,CDLBELTHOLD,100
2023-04-17,CDLLONGLINE,100
2023-04-18,CDLCLOSINGMARUBOZU,100
2023-04-18,CDLLONGLINE,100
2023-04-18,CDLBELTHOLD,100
2023-04-18,CDLMARUBOZU,100
2023-04-20,CDLSHORTLINE,100
2023-04-20,CDLHIKKAKEMOD,-100
2023-04-20,CDLHIKKAKE,-100
2023-04-21,CDLHAMMER,100
2023-04-21,CDLTAKURI,100
2023-04-21,CDLDOJI,100
2023-04-21,CDLLONGLEGGEDDOJI,100
2023-04-21,CDLDRAGONFLYDOJI,100
2023-04-24,CDLBELTHOLD,-100
2023-04-24,CDLHIKKAKE,-200
2023-04-24,CDLHIKKAKEMOD,-200
2023-04-26,CDLSHORTLINE,-100
2023-04-27,CDLSHORTLINE,-100
2023-04-28,CDLMATCHINGLOW,100
2023-04-28,CDLDOJI,100
2023-04-28,CDLLONGLEGGEDDOJI,100
2023-04-28,CDLGRAVESTONEDOJI,100
2023-04-28,CDLSHORTLINE,-100
2023-05-02,CDLBELTHOLD,100
2023-05-02,CDLENGULFING,100
2023-05-03,CDLCLOSINGMARUBOZU,100
2023-05-03,CDL3OUTSIDE,100
2023-05-03,CDLMARUBOZU,100
2023-05-03,CDLBELTHOLD,100
2023-05-03,CDLLONGLINE,100
2023-05-04,CDLBELTHOLD,100
2023-05-05,CDLSPINNINGTOP,-100
2023-05-05,CDLHIGHWAVE,-100
2023-05-08,CDLLONGLINE,-100
2023-05-08,CDLBELTHOLD,-100
2023-05-10,CDLHIKKAKE,-100
2023-05-10,CDLBELTHOLD,100
2023-05-15,CDLINVERTEDHAMMER,100
2023-05-16,CDLINVERTEDHAMMER,100
2023-05-18,CDLSHORTLINE,-100
2023-05-19,CDLTAKURI,100
2023-05-19,CDLLONGLEGGEDDOJI,100
2023-05-19,CDLSPINNINGTOP,100
2023-05-19,CDLSHORTLINE,100
2023-05-19,CDLDOJI,100
2023-05-19,CDLDRAGONFLYDOJI,100
2023-05-19,CDLHAMMER,100
2023-05-19,CDLHIKKAKE,100
2023-05-19,CDLHIGHWAVE,100
2023-05-19,CDLRICKSHAWMAN,100
2023-05-22,CDLDOJI,100
2023-05-22,CDLSHORTLINE,100
2023-05-23,CDLSHORTLINE,-100
2023-05-23,CDLTRISTAR,100
2023-05-23,CDLHIKKAKE,-100
2023-05-23,CDLDOJI,100
2023-05-24,CDLGRAVESTONEDOJI,100
2023-05-24,CDLTRISTAR,-100
2023-05-24,CDLLONGLEGGEDDOJI,100
2023-05-24,CDLSHORTLINE,100
2023-05-24,CDLDOJI,100
2023-05-25,CDLSHORTLINE,100
2023-05-25,CDLDOJI,100
2023-05-26,CDLDOJI,100
2023-05-26,CDLSHORTLINE,100
2023-05-29,CDLSPINNINGTOP,-100
2023-05-29,CDLSHORTLINE,-100
2023-05-30,CDLBELTHOLD,100
2023-05-30,CDLENGULFING,100
2023-05-30,CDLLONGLINE,100
2023-05-31,CDL3OUTSIDE,100
2023-05-31,CDLSPINNINGTOP,100
2023-06-02,CDLHIKKAKE,-100
2023-06-02,CDLHANGINGMAN,-100
2023-06-05,CDLSEPARATINGLINES,100
2023-06-05,CDLBELTHOLD,100
2023-06-07,CDLHIKKAKE,-100
2023-06-07,CDLHANGINGMAN,-100
2023-06-08,CDLSPINNINGTOP,100
2023-06-09,CDLHIGHWAVE,-100
2023-06-09,CDLSPINNINGTOP,-100
2023-06-12,CDLDOJI,100
2023-06-12,CDLLONGLEGGEDDOJI,100
2023-06-12,CDLDRAGONFLYDOJI,100
2023-06-12,CDLSPINNINGTOP,100
2023-06-12,CDLHIGHWAVE,100
2023-06-12,CDLTAKURI,100
2023-06-13,CDLDRAGONFLYDOJI,100
2023-06-13,CDLDOJI,100
2023-06-13,CDLTAKURI,100
2023-06-13,CDLHANGINGMAN,-100
2023-06-13,CDLLONGLEGGEDDOJI,100
2023-06-15,CDLSPINNINGTOP,-100
2023-06-16,CDLBELTHOLD,-100
2023-06-19,CDLSHORTLINE,100
2023-06-20,CDLRICKSHAWMAN,100
2023-06-20,CDLDOJI,100
2023-06-20,CDLLONGLEGGEDDOJI,100
2023-06-20,CDLHIGHWAVE,-100
2023-06-20,CDLSPINNINGTOP,-100
2023-06-21,CDLRICKSHAWMAN,100
2023-06-21,CDLSPINNINGTOP,-100
2023-06-21,CDLLONGLEGGEDDOJI,100
2023-06-21,CDLDOJI,100
2023-06-26,CDLSPINNINGTOP,100
2023-06-26,CDLDRAGONFLYDOJI,100
2023-06-26,CDLDOJI,100
2023-06-26,CDLTAKURI,100
2023-06-26,CDLHIGHWAVE,100
2023-06-26,CDLLONGLEGGEDDOJI,100
2023-06-27,CDLLONGLEGGEDDOJI,100
2023-06-27,CDLSPINNINGTOP,-100
2023-06-27,CDLRICKSHAWMAN,100
2023-06-27,CDLDOJI,100
2023-06-27,CDLHIGHWAVE,-100
2023-06-28,CDLCLOSINGMARUBOZU,100
2023-06-28,CDLLONGLINE,100
2023-06-28,CDLMARUBOZU,100
2023-06-28,CDLBELTHOLD,100
2023-06-29,CDLHIKKAKE,-100
2023-06-30,CDLLONGLINE,100
2023-07-07,CDLHIKKAKE,100
2023-07-10,CDLSPINNINGTOP,-100
2023-07-10,CDLLONGLEGGEDDOJI,100
2023-07-10,CDLHOMINGPIGEON,100
2023-07-10,CDLHARAMICROSS,100
2023-07-10,CDLHARAMI,100
2023-07-10,CDLDOJI,100
2023-07-10,CDLRICKSHAWMAN,100
2023-07-11,CDLHIKKAKE,100
2023-07-11,CDLBELTHOLD,-100
2023-07-12,CDLCLOSINGMARUBOZU,-100
2023-07-12,CDLBELTHOLD,-100
2023-07-12,CDLMARUBOZU,-100
2023-07-12,CDLLONGLINE,-100
2023-07-13,CDLXSIDEGAP3METHODS,-100
2023-07-14,CDLLONGLEGGEDDOJI,100
2023-07-14,CDLHARAMI,-100
2023-07-14,CDLDOJI,100
2023-07-14,CDLSPINNINGTOP,-100
2023-07-14,CDLRICKSHAWMAN,100
2023-07-14,CDLHARAMICROSS,-100
2023-07-14,CDLHIGHWAVE,-100
2023-07-17,CDL3INSIDE,-100
2023-07-17,CDLLONGLINE,-100
2023-07-17,CDLBELTHOLD,-100
2023-07-17,CDLHIKKAKE,100
2023-07-18,CDLBELTHOLD,-100
2023-07-19,CDLHAMMER,100
2023-07-20,CDLSHORTLINE,-100
2023-07-21,CDLBELTHOLD,100
2023-07-21,CDLSEPARATINGLINES,100
2023-07-25,CDLRICKSHAWMAN,100
2023-07-25,CDLLONGLEGGEDDOJI,100
2023-07-25,CDLSPINNINGTOP,-100
2023-07-25,CDLDOJI,100
2023-07-25,CDLMATCHINGLOW,100
2023-07-25,CDLHIKKAKE,100
2023-07-26,CDLLONGLEGGEDDOJI,100
2023-07-26,CDLDOJI,100
2023-07-26,CDLMATCHINGLOW,100
2023-07-26,CDLDRAGONFLYDOJI,100
2023-07-26,CDLTAKURI,100
2023-07-27,CDLSHORTLINE,100
2023-07-27,CDLHIKKAKE,-100
2023-07-28,CDLSHORTLINE,100
2023-07-31,CDLHAMMER,100
2023-08-01,CDLBELTHOLD,100
2023-08-02,CDLBELTHOLD,-100
2023-08-04,CDLSHORTLINE,100
2023-08-07,CDLHANGINGMAN,-100
2023-08-14,CDLHOMINGPIGEON,100
2023-08-14,CDLHARAMI,100
2023-08-14,CDLSHORTLINE,-100
2023-08-15,CDLHIKKAKE,-100
2023-08-15,CDLLONGLINE,100
2023-08-15,CDL3INSIDE,100
2023-08-15,CDLCLOSINGMARUBOZU,100
2023-08-16,CDLSPINNINGTOP,-100
2023-08-17,CDLHAMMER,100
2023-08-18,CDLSPINNINGTOP,100
2023-08-18,CDLRICKSHAWMAN,100
2023-08-18,CDLSHORTLINE,100
2023-08-18,CDLHIGHWAVE,100
2023-08-18,CDLDOJI,100
2023-08-18,CDLLONGLEGGEDDOJI,100
2023-08-21,CDLSHORTLINE,100
2023-08-22,CDLGRAVESTONEDOJI,100
2023-08-22,CDLDOJI,100
2023-08-22,CDLSHORTLINE,100
2023-08-22,CDLLONGLEGGEDDOJI,100
2023-08-23,CDLHIGHWAVE,100
2023-08-23,CDLRICKSHAWMAN,100
2023-08-23,CDLSHORTLINE,100
2023-08-23,CDLSPINNINGTOP,100
2023-08-23,CDLDOJI,100
2023-08-23,CDLLONGLEGGEDDOJI,100
2023-08-24,CDLLONGLINE,-100
2023-08-24,CDLENGULFING,-100
2023-08-24,CDLBELTHOLD,-100
2023-08-24,CDLCLOSINGMARUBOZU,-100
2023-08-24,CDLMARUBOZU,-100
2023-08-25,CDL3OUTSIDE,-100
2023-08-28,CDLLONGLINE,100
2023-08-28,CDLCLOSINGMARUBOZU,100
2023-08-29,CDLSHORTLINE,-100
2023-08-31,CDLSHORTLINE,100
2023-09-01,CDLLONGLINE,100
2023-09-01,CDLMARUBOZU,100
2023-09-01,CDLBELTHOLD,100
2023-09-01,CDLCLOSINGMARUBOZU,100
2023-09-04,CDLBELTHOLD,100
2023-09-07,CDLSHORTLINE,100
2023-09-08,CDLDOJI,100
2023-09-08,CDLSHORTLINE,100
2023-09-12,CDLHAMMER,100
2023-09-14,CDLBELTHOLD,100
2023-09-15,CDLBELTHOLD,100
2023-09-15,CDLLONGLINE,100
2023-09-18,CDLMARUBOZU,-100
2023-09-18,CDLCLOSINGMARUBOZU,-100
2023-09-18,CDLBELTHOLD,-100
2023-09-18,CDLLONGLINE,-100
2023-09-20,CDLHAMMER,100
2023-09-21,CDLHAMMER,100
2023-09-22,CDLDOJI,100
2023-09-22,CDLGAPSIDESIDEWHITE,-100
2023-09-22,CDLGRAVESTONEDOJI,100
2023-09-22,CDLLONGLEGGEDDOJI,100
2023-09-22,CDLSHORTLINE,100
2023-09-25,CDLSHORTLINE,100
2023-09-26,CDLBELTHOLD,-100
2023-09-26,CDLLONGLINE,-100
2023-09-26,CDLCLOSINGMARUBOZU,-100
2023-09-26,CDLENGULFING,-100
2023-09-26,CDLMARUBOZU,-100
2023-09-27,CDLHOMINGPIGEON,100
2023-09-27,CDLHARAMI,100
2023-09-28,CDLTAKURI,100
2023-09-28,CDLLONGLEGGEDDOJI,100
2023-09-28,CDLDOJI,100
2023-09-28,CDLHANGINGMAN,-100
2023-09-28,CDLDRAGONFLYDOJI,100
2023-09-28,CDLUNIQUE3RIVER,100
2023-10-02,CDLSEPARATINGLINES,-100
2023-10-02,CDLBELTHOLD,-100
2023-10-03,CDLBELTHOLD,-100
2023-10-04,CDLDOJISTAR,100
2023-10-04,CDLSHORTLINE,100
2023-10-04,CDLDOJI,100
2023-10-04,CDLHIGHWAVE,100
2023-10-04,CDLSPINNINGTOP,100
2023-10-04,CDLLONGLEGGEDDOJI,100
2023-10-04,CDLRICKSHAWMAN,100
2023-10-05,CDLMORNINGDOJISTAR,100
2023-10-05,CDLBELTHOLD,100
2023-10-05,CDLMORNINGSTAR,100
2023-10-06,CDLRICKSHAWMAN,100
2023-10-06,CDLSPINNINGTOP,100
2023-10-06,CDLLONGLEGGEDDOJI,100
2023-10-06,CDLDOJISTAR,-100
2023-10-06,CDLDOJI,100
2023-10-06,CDLHIGHWAVE,100
2023-10-13,CDLHAMMER,100
2023-10-13,CDLHIKKAKE,100
2023-10-16,CDLCLOSINGMARUBOZU,-100
2023-10-16,CDLMARUBOZU,-100
2023-10-16,CDLBELTHOLD,-100
2023-10-16,CDLLONGLINE,-100
2023-10-17,CDLCLOSINGMARUBOZU,100
2023-10-19,CDLLONGLEGGEDDOJI,100
2023-10-19,CDLTAKURI,100
2023-10-19,CDLDOJI,100
2023-10-19,CDLDRAGONFLYDOJI,100
2023-10-20,CDLSHORTLINE,-100
2023-10-23,CDLDOJI,100
2023-10-23,CDLRICKSHAWMAN,100
2023-10-23,CDLSPINNINGTOP,100
2023-10-23,CDLSHORTLINE,100
2023-10-23,CDLHIGHWAVE,100
2023-10-23,CDLLONGLEGGEDDOJI,100
2023-10-24,CDLSHORTLINE,-100
2023-10-26,CDLMATCHINGLOW,100
2023-10-27,CDLMARUBOZU,-100
2023-10-27,CDLCLOSINGMARUBOZU,-100
2023-10-27,CDLLONGLINE,-100
2023-10-27,CDLBELTHOLD,-100
2023-10-30,CDLBELTHOLD,-100
2023-11-01,CDLHAMMER,100
2023-11-03,CDLCLOSINGMARUBOZU,-100
2023-11-06,CDLDRAGONFLYDOJI,100
2023-11-06,CDLLONGLEGGEDDOJI,100
2023-11-06,CDLHARAMICROSS,100
2023-11-06,CDLHAMMER,100
2023-11-06,CDLTAKURI,100
2023-11-06,CDLHARAMI,100
2023-11-06,CDLDOJI,100
2023-11-09,CDLHIKKAKE,-100
2023-11-13,CDLHARAMI,-100
2023-11-15,CDLSHORTLINE,-100
2023-11-16,CDLMORNINGSTAR,100
2023-11-16,CDLENGULFING,100
2023-11-17,CDLSHORTLINE,-100
2023-11-20,CDLLONGLINE,100
2023-11-20,CDLBELTHOLD,100
2023-11-21,CDLCLOSINGMARUBOZU,100
2023-11-21,CDLBELTHOLD,100
2023-11-21,CDLMARUBOZU,100
2023-11-21,CDLLONGLINE,100
2023-11-23,CDLHARAMI,-100
2023-11-23,CDLHARAMICROSS,-100
2023-11-23,CDLRICKSHAWMAN,100
2023-11-23,CDLSPINNINGTOP,-100
2023-11-23,CDLHIGHWAVE,-100
2023-11-23,CDLDOJI,100
2023-11-23,CDLLONGLEGGEDDOJI,100
2023-11-24,CDLHIKKAKE,100
2023-11-27,CDLBELTHOLD,100
2023-11-27,CDLLONGLINE,100
2023-11-27,CDLSEPARATINGLINES,100
2023-11-27,CDLHIKKAKE,200
2023-11-28,CDLDOJI,100
2023-11-28,CDLHIGHWAVE,100
2023-11-28,CDLHARAMICROSS,-100
2023-11-28,CDLHARAMI,-100
2023-11-28,CDLRICKSHAWMAN,100
2023-11-28,CDLLONGLEGGEDDOJI,100
2023-11-28,CDLSPINNINGTOP,100
2023-11-29,CDLHIKKAKE,100
2023-11-29,CDLHAMMER,100
2023-12-01,CDLHIKKAKE,100
2023-12-01,CDLSHORTLINE,-100
2023-12-06,CDLMARUBOZU,100
2023-12-06,CDLCLOSINGMARUBOZU,100
2023-12-06,CDLHIKKAKE,200
2023-12-06,CDLBELTHOLD,100
2023-12-06,CDLLONGLINE,100
2023-12-07,CDLCLOSINGMARUBOZU,-100
2023-12-08,CDLHIKKAKE,100
2023-12-08,CDLRICKSHAWMAN,100
2023-12-08,CDLSHORTLINE,-100
2023-12-08,CDLDOJI,100
2023-12-08,CDLDOJISTAR,100
2023-12-08,CDLLONGLEGGEDDOJI,100
2023-12-08,CDLSPINNINGTOP,-100
