Date,Pattern,Signal
2015-09-21,CDLRICKSHAWMAN,100
2015-09-21,CDLTRISTAR,-100
2015-09-21,CDLDOJI,100
2015-09-21,CDLLONGLEGGEDDOJI,100
2015-09-22,CDLRICKSHAWMAN,100
2015-09-22,CDLHIKKAKE,100
2015-09-22,CDLDOJI,100
2015-09-22,CDLLONGLEGGEDDOJI,100
2015-09-23,CDLDOJI,100
2015-09-23,CDLRICKSHAWMAN,100
2015-09-23,CDLLONGLEGGEDDOJI,100
2015-09-24,CDLRICKSHAWMAN,100
2015-09-24,CDLDOJI,100
2015-09-24,CDLLONGLEGGEDDOJI,100
2015-09-25,CDLLONGLEGGEDDOJI,100
2015-09-25,CDLTRISTAR,100
2015-09-25,CDLRICKSHAWMAN,100
2015-09-25,CDLDOJI,100
2015-09-29,CDLGAPSIDESIDEWHITE,100
2015-09-29,CDLDOJI,100
2015-09-30,CDLDOJI,100
2015-09-30,CDLRICKSHAWMAN,100
2015-09-30,CDLLONGLEGGEDDOJI,100
2015-10-01,CDLDOJI,100
2015-10-01,CDLTRISTAR,100
2015-10-01,CDLRICKSHAWMAN,100
2015-10-01,CDLLONGLEGGEDDOJI,100
2015-10-01,CDLGRAVESTONEDOJI,100
2015-10-02,CDLGAPSIDESIDEWHITE,100
2015-10-02,CDLRICKSHAWMAN,100
2015-10-02,CDLLONGLEGGEDDOJI,100
2015-10-02,CDLHIKKAKE,100
2015-10-02,CDLDOJI,100
2015-10-05,CDLRICKSHAWMAN,100
2015-10-05,CDLLONGLEGGEDDOJI,100
2015-10-05,CDLDOJI,100
2015-10-06,CDLDOJI,100
2015-10-06,CDLLONGLEGGEDDOJI,100
2015-10-07,CDLLONGLEGGEDDOJI,100
2015-10-07,CDLDOJI,100
2015-10-07,CDLRICKSHAWMAN,100
2015-10-08,CDLDOJI,100
2015-10-08,CDLLONGLEGGEDDOJI,100
2015-10-12,CDLLONGLEGGEDDOJI,100
2015-10-12,CDLTRISTAR,100
2015-10-12,CDLDOJI,100
2015-10-12,CDLRICKSHAWMAN,100
2015-10-13,CDLRICKSHAWMAN,100
2015-10-13,CDLDOJI,100
2015-10-13,CDLGAPSIDESIDEWHITE,100
2015-10-13,CDLLONGLEGGEDDOJI,100
2015-10-14,CDLRICKSHAWMAN,100
2015-10-14,CDLTRISTAR,-100
2015-10-14,CDLDRAGONFLYDOJI,100
2015-10-14,CDLTAKURI,100
2015-10-14,CDLDOJI,100
2015-10-14,CDLLONGLEGGEDDOJI,100
2015-10-14,CDLHIKKAKE,100
2015-10-15,CDLDOJI,100
2015-10-15,CDLLONGLEGGEDDOJI,100
2015-10-15,CDLRICKSHAWMAN,100
2015-10-16,CDLTRISTAR,100
2015-10-16,CDLHIKKAKE,200
2015-10-16,CDLDOJI,100
2015-10-16,CDLLONGLEGGEDDOJI,100
2015-10-19,CDLLONGLEGGEDDOJI,100
2015-10-19,CDLDOJI,100
2015-10-19,CDLTRISTAR,-100
2015-10-20,CDLRICKSHAWMAN,100
2015-10-20,CDLDOJI,100
2015-10-20,CDLLONGLEGGEDDOJI,100
2015-10-21,CDLDOJI,100
2015-10-21,CDLLONGLEGGEDDOJI,100
2015-10-21,CDLRICKSHAWMAN,100
2015-10-22,CDLDOJI,100
2015-10-22,CDLRICKSHAWMAN,100
2015-10-22,CDLLONGLEGGEDDOJI,100
2015-10-22,CDLTRISTAR,100
2015-10-23,CDLRICKSHAWMAN,100
2015-10-23,CDLDOJI,100
2015-10-23,CDLHIKKAKE,-100
2015-10-23,CDLLONGLEGGEDDOJI,100
2015-10-26,CDLLONGLEGGEDDOJI,100
2015-10-26,CDLRICKSHAWMAN,100
2015-10-26,CDLDOJI,100
2015-10-27,CDLTRISTAR,-100
2015-10-27,CDLLONGLEGGEDDOJI,100
2015-10-27,CDLDOJI,100
2015-10-27,CDLRICKSHAWMAN,100
2015-10-28,CDLTRISTAR,100
2015-10-28,CDLRICKSHAWMAN,100
2015-10-28,CDLLONGLEGGEDDOJI,100
2015-10-28,CDLDOJI,100
2015-10-29,CDLGRAVESTONEDOJI,100
2015-10-29,CDLDOJI,100
2015-10-29,CDLLONGLEGGEDDOJI,100
2015-10-29,CDLTRISTAR,-100
2015-10-30,CDLDOJI,100
2015-10-30,CDLRICKSHAWMAN,100
2015-10-30,CDLLONGLEGGEDDOJI,100
2015-11-02,CDLTAKURI,100
2015-11-02,CDLLONGLEGGEDDOJI,100
2015-11-02,CDLDRAGONFLYDOJI,100
2015-11-02,CDLDOJI,100
2015-11-02,CDLTRISTAR,100
2015-11-03,CDLLONGLEGGEDDOJI,100
2015-11-03,CDLDOJI,100
2015-11-03,CDLRICKSHAWMAN,100
2015-11-04,CDLLONGLEGGEDDOJI,100
2015-11-04,CDLDOJI,100
2015-11-04,CDLTRISTAR,-100
2015-11-04,CDLRICKSHAWMAN,100
2015-11-05,CDLRICKSHAWMAN,100
2015-11-05,CDLDOJI,100
2015-11-05,CDLLONGLEGGEDDOJI,100
2015-11-06,CDLLONGLEGGEDDOJI,100
2015-11-06,CDLTRISTAR,100
2015-11-06,CDLDOJI,100
2015-11-09,CDLTRISTAR,-100
2015-11-09,CDLDOJI,100
2015-11-09,CDLLONGLEGGEDDOJI,100
2015-11-10,CDLDOJI,100
2015-11-10,CDLGAPSIDESIDEWHITE,-100
2015-11-10,CDLLONGLEGGEDDOJI,100
2015-11-11,CDLLONGLEGGEDDOJI,100
2015-11-11,CDLDOJI,100
2015-11-12,CDLTRISTAR,100
2015-11-12,CDLDOJI,100
2015-11-12,CDLLONGLEGGEDDOJI,100
2015-11-12,CDLRICKSHAWMAN,100
2015-11-13,CDLGAPSIDESIDEWHITE,100
2015-11-13,CDLHIKKAKE,-100
2015-11-13,CDLDOJI,100
2015-11-13,CDLLONGLEGGEDDOJI,100
2015-11-16,CDLLONGLEGGEDDOJI,100
2015-11-16,CDLDRAGONFLYDOJI,100
2015-11-16,CDLTAKURI,100
2015-11-16,CDLDOJI,100
2015-11-17,CDLRICKSHAWMAN,100
2015-11-17,CDLDOJI,100
2015-11-17,CDLLONGLEGGEDDOJI,100
2015-11-18,CDLLONGLEGGEDDOJI,100
2015-11-18,CDLDOJI,100
2015-11-19,CDLLONGLEGGEDDOJI,100
2015-11-19,CDLDOJI,100
2015-11-20,CDLDOJI,100
2015-11-20,CDLRICKSHAWMAN,100
2015-11-20,CDLLONGLEGGEDDOJI,100
2015-11-23,CDLLONGLEGGEDDOJI,100
2015-11-23,CDLHIKKAKE,-100
2015-11-23,CDLDOJI,100
2015-11-24,CDLDOJI,100
2015-11-24,CDLLONGLEGGEDDOJI,100
2015-11-24,CDLRICKSHAWMAN,100
2015-11-25,CDLDRAGONFLYDOJI,100
2015-11-25,CDLDOJI,100
2015-11-25,CDLLONGLEGGEDDOJI,100
2015-11-25,CDLTAKURI,100
2015-11-26,CDLDOJI,100
2015-11-26,CDLLONGLEGGEDDOJI,100
2015-11-27,CDLDOJI,100
2015-11-27,CDLTRISTAR,-100
2015-11-27,CDLLONGLEGGEDDOJI,100
2015-11-30,CDLDRAGONFLYDOJI,100
2015-11-30,CDLTRISTAR,100
2015-11-30,CDLLONGLEGGEDDOJI,100
2015-11-30,CDLDOJI,100
2015-11-30,CDLTAKURI,100
2015-12-01,CDLLONGLEGGEDDOJI,100
2015-12-01,CDLDOJI,100
2015-12-02,CDLDOJI,100
2015-12-02,CDLGAPSIDESIDEWHITE,100
2015-12-02,CDLLONGLEGGEDDOJI,100
2015-12-03,CDLDOJI,100
2015-12-03,CDLRICKSHAWMAN,100
2015-12-03,CDLLONGLEGGEDDOJI,100
2015-12-04,CDLLONGLEGGEDDOJI,100
2015-12-04,CDLDOJI,100
2015-12-04,CDLTRISTAR,100
2015-12-07,CDLTAKURI,100
2015-12-07,CDLDRAGONFLYDOJI,100
2015-12-07,CDLLONGLEGGEDDOJI,100
2015-12-07,CDLDOJI,100
2015-12-07,CDLRICKSHAWMAN,100
2015-12-08,CDLRICKSHAWMAN,100
2015-12-08,CDLTRISTAR,-100
2015-12-08,CDLDOJI,100
2015-12-08,CDLLONGLEGGEDDOJI,100
2015-12-09,CDLLONGLEGGEDDOJI,100
2015-12-09,CDLDOJI,100
2015-12-10,CDLDOJI,100
2015-12-10,CDLLONGLEGGEDDOJI,100
2015-12-10,CDLDRAGONFLYDOJI,100
2015-12-10,CDLTAKURI,100
2015-12-11,CDLDOJI,100
2015-12-11,CDLLONGLEGGEDDOJI,100
2015-12-14,CDLLONGLEGGEDDOJI,100
2015-12-14,CDLRICKSHAWMAN,100
2015-12-14,CDLDOJI,100
2015-12-15,CDLLONGLEGGEDDOJI,100
2015-12-15,CDLTAKURI,100
2015-12-15,CDLTRISTAR,100
2015-12-15,CDLDOJI,100
2015-12-15,CDLDRAGONFLYDOJI,100
2015-12-16,CDLLONGLEGGEDDOJI,100
2015-12-16,CDLDOJI,100
2015-12-16,CDLRICKSHAWMAN,100
2015-12-17,CDLDOJI,100
2015-12-17,CDLTAKURI,100
2015-12-17,CDLLONGLEGGEDDOJI,100
2015-12-17,CDLDRAGONFLYDOJI,100
2015-12-18,CDLLONGLEGGEDDOJI,100
2015-12-18,CDLTRISTAR,-100
2015-12-18,CDLDOJI,100
2015-12-21,CDLLONGLEGGEDDOJI,100
2015-12-21,CDLDOJI,100
2015-12-21,CDLRICKSHAWMAN,100
2015-12-22,CDLDOJI,100
2015-12-22,CDLTRISTAR,100
2015-12-22,CDLRICKSHAWMAN,100
2015-12-22,CDLLONGLEGGEDDOJI,100
2015-12-23,CDLRICKSHAWMAN,100
2015-12-23,CDLTRISTAR,-100
2015-12-23,CDLDOJI,100
2015-12-23,CDLLONGLEGGEDDOJI,100
2015-12-24,CDLDOJI,100
2015-12-24,CDLRICKSHAWMAN,100
2015-12-24,CDLLONGLEGGEDDOJI,100
2015-12-25,CDLDRAGONFLYDOJI,100
2015-12-25,CDLTAKURI,100
2015-12-25,CDLDOJI,100
2015-12-25,CDLLONGLEGGEDDOJI,100
2015-12-25,CDLTRISTAR,100
2015-12-28,CDLLONGLEGGEDDOJI,100
2015-12-28,CDLDOJI,100
2015-12-28,CDLGAPSIDESIDEWHITE,100
2015-12-28,CDLGRAVESTONEDOJI,100
2015-12-29,CDLLONGLEGGEDDOJI,100
2015-12-29,CDLTRISTAR,-100
2015-12-29,CDLRICKSHAWMAN,100
2015-12-29,CDLDOJI,100
2015-12-30,CDLDOJI,100
2015-12-30,CDLDRAGONFLYDOJI,100
2015-12-30,CDLLONGLEGGEDDOJI,100
2015-12-30,CDLTRISTAR,100
2015-12-30,CDLTAKURI,100
2015-12-31,CDLTRISTAR,-100
2015-12-31,CDLRICKSHAWMAN,100
2015-12-31,CDLLONGLEGGEDDOJI,100
2015-12-31,CDLDOJI,100
2016-01-04,CDLDOJI,100
2016-01-04,CDLLONGLEGGEDDOJI,100
2016-01-05,CDLDOJI,100
2016-01-05,CDLLONGLEGGEDDOJI,100
2016-01-05,CDLGAPSIDESIDEWHITE,-100
2016-01-06,CDLDOJI,100
2016-01-06,CDLLONGLEGGEDDOJI,100
2016-01-07,CDLDOJI,100
2016-01-07,CDLLONGLEGGEDDOJI,100
2016-01-08,CDLDOJI,100
2016-01-08,CDLTRISTAR,100
2016-01-08,CDLLONGLEGGEDDOJI,100
2016-01-08,CDLTAKURI,100
2016-01-08,CDLDRAGONFLYDOJI,100
2016-01-11,CDLRICKSHAWMAN,100
2016-01-11,CDLTRISTAR,-100
2016-01-11,CDLLONGLEGGEDDOJI,100
2016-01-11,CDLDOJI,100
2016-01-11,CDLHIKKAKE,-100
2016-01-12,CDLLONGLEGGEDDOJI,100
2016-01-12,CDLHIKKAKE,-200
2016-01-12,CDLDOJI,100
2016-01-13,CDLTRISTAR,100
2016-01-13,CDLLONGLEGGEDDOJI,100
2016-01-13,CDLRICKSHAWMAN,100
2016-01-13,CDLDOJI,100
2016-01-14,CDLDOJI,100
2016-01-14,CDLGAPSIDESIDEWHITE,100
2016-01-14,CDLHIKKAKE,100
2016-01-14,CDLTRISTAR,-100
2016-01-14,CDLLONGLEGGEDDOJI,100
2016-01-15,CDLRICKSHAWMAN,100
2016-01-15,CDLDOJI,100
2016-01-15,CDLLONGLEGGEDDOJI,100
2016-01-15,CDLTRISTAR,100
2016-01-18,CDLLONGLEGGEDDOJI,100
2016-01-18,CDLDOJI,100
2016-01-18,CDLHIKKAKE,200
2016-01-19,CDLLONGLEGGEDDOJI,100
2016-01-19,CDLDOJI,100
2016-01-19,CDLTRISTAR,-100
2016-01-19,CDLRICKSHAWMAN,100
2016-01-20,CDLDOJI,100
2016-01-20,CDLLONGLEGGEDDOJI,100
2016-01-21,CDLLONGLEGGEDDOJI,100
2016-01-21,CDLDOJI,100
2016-01-21,CDLGRAVESTONEDOJI,100
2016-01-22,CDLRICKSHAWMAN,100
2016-01-22,CDLDOJI,100
2016-01-22,CDLLONGLEGGEDDOJI,100
2016-01-25,CDLLONGLEGGEDDOJI,100
2016-01-25,CDLDOJI,100
2016-01-25,CDLGAPSIDESIDEWHITE,-100
2016-01-25,CDLRICKSHAWMAN,100
2016-01-25,CDLTRISTAR,100
2016-01-26,CDLDOJI,100
2016-01-26,CDLRICKSHAWMAN,100
2016-01-26,CDLHIKKAKE,100
2016-01-26,CDLTRISTAR,-100
2016-01-26,CDLLONGLEGGEDDOJI,100
2016-01-27,CDLLONGLEGGEDDOJI,100
2016-01-27,CDLTRISTAR,100
2016-01-27,CDLDOJI,100
2016-01-27,CDLGAPSIDESIDEWHITE,-100
2016-01-27,CDLRICKSHAWMAN,100
2016-01-28,CDLHIKKAKE,100
2016-01-28,CDLTRISTAR,-100
2016-01-28,CDLRICKSHAWMAN,100
2016-01-28,CDLLONGLEGGEDDOJI,100
2016-01-28,CDLDOJI,100
2016-01-29,CDLTRISTAR,100
2016-01-29,CDLLONGLEGGEDDOJI,100
2016-01-29,CDLDOJI,100
2016-01-29,CDLHIKKAKE,200
2016-02-01,CDLDOJI,100
2016-02-01,CDLGRAVESTONEDOJI,100
2016-02-01,CDLLONGLEGGEDDOJI,100
2016-02-02,CDLLONGLEGGEDDOJI,100
2016-02-02,CDLTAKURI,100
2016-02-02,CDLDRAGONFLYDOJI,100
2016-02-02,CDLDOJI,100
2016-02-03,CDLTAKURI,100
2016-02-03,CDLDRAGONFLYDOJI,100
2016-02-03,CDLDOJI,100
2016-02-03,CDLLONGLEGGEDDOJI,100
2016-02-15,CDLRICKSHAWMAN,100
2016-02-15,CDLDOJI,100
2016-02-15,CDLTRISTAR,-100
2016-02-15,CDLLONGLEGGEDDOJI,100
2016-02-16,CDLLONGLEGGEDDOJI,100
2016-02-16,CDLTRISTAR,100
2016-02-16,CDLRICKSHAWMAN,100
2016-02-16,CDLDOJI,100
2016-02-17,CDLLONGLEGGEDDOJI,100
2016-02-17,CDLHIKKAKE,-100
2016-02-17,CDLDOJI,100
2016-02-18,CDLLONGLEGGEDDOJI,100
2016-02-18,CDLTRISTAR,-100
2016-02-18,CDLRICKSHAWMAN,100
2016-02-18,CDLDOJI,100
2016-02-19,CDLLONGLEGGEDDOJI,100
2016-02-19,CDLHIKKAKE,100
2016-02-19,CDLDOJI,100
2016-02-22,CDLDOJI,100
2016-02-22,CDLLONGLEGGEDDOJI,100
2016-02-23,CDLTRISTAR,100
2016-02-23,CDLDOJI,100
2016-02-23,CDLLONGLEGGEDDOJI,100
2016-02-24,CDLRICKSHAWMAN,100
2016-02-24,CDLDOJI,100
2016-02-24,CDLGAPSIDESIDEWHITE,100
2016-02-24,CDLLONGLEGGEDDOJI,100
2016-02-25,CDLLONGLEGGEDDOJI,100
2016-02-25,CDLTRISTAR,-100
2016-02-25,CDLDOJI,100
2016-02-25,CDLRICKSHAWMAN,100
2016-02-26,CDLLONGLEGGEDDOJI,100
2016-02-26,CDLTRISTAR,100
2016-02-26,CDLDOJI,100
2016-02-26,CDLRICKSHAWMAN,100
2016-03-01,CDLLONGLEGGEDDOJI,100
2016-03-01,CDLRICKSHAWMAN,100
2016-03-01,CDLHIKKAKE,-100
2016-03-01,CDLDOJI,100
2016-03-01,CDLTRISTAR,-100
2016-03-02,CDLGAPSIDESIDEWHITE,-100
2016-03-02,CDLGRAVESTONEDOJI,100
2016-03-02,CDLRICKSHAWMAN,100
2016-03-02,CDLDOJI,100
2016-03-02,CDLLONGLEGGEDDOJI,100
2016-03-03,CDLGAPSIDESIDEWHITE,-100
2016-03-03,CDLRICKSHAWMAN,100
2016-03-03,CDLDOJI,100
2016-03-03,CDLTRISTAR,100
2016-03-03,CDLLONGLEGGEDDOJI,100
2016-03-04,CDLDOJI,100
2016-03-04,CDLHIKKAKE,100
2016-03-04,CDLTRISTAR,-100
2016-03-04,CDLHIKKAKEMOD,100
2016-03-04,CDLLONGLEGGEDDOJI,100
2016-03-04,CDLRICKSHAWMAN,100
2016-03-07,CDLTRISTAR,100
2016-03-07,CDLDOJI,100
2016-03-07,CDLLONGLEGGEDDOJI,100
2016-03-07,CDLRICKSHAWMAN,100
2016-03-08,CDLLONGLEGGEDDOJI,100
2016-03-08,CDLGRAVESTONEDOJI,100
2016-03-08,CDLDOJI,100
2016-03-08,CDLTRISTAR,-100
2016-03-09,CDLTAKURI,100
2016-03-09,CDLDRAGONFLYDOJI,100
2016-03-09,CDLDOJI,100
2016-03-09,CDLLONGLEGGEDDOJI,100
2016-03-09,CDLTRISTAR,100
2016-03-10,CDLDOJI,100
2016-03-10,CDLLONGLEGGEDDOJI,100
2016-03-11,CDLLONGLEGGEDDOJI,100
2016-03-11,CDLTRISTAR,-100
2016-03-11,CDLDOJI,100
2016-03-14,CDLDOJI,100
2016-03-14,CDLLONGLEGGEDDOJI,100
2016-03-14,CDLRICKSHAWMAN,100
2016-03-14,CDLTRISTAR,100
2016-03-15,CDLHIKKAKE,-100
2016-03-15,CDLDOJI,100
2016-03-15,CDLLONGLEGGEDDOJI,100
2016-03-15,CDLRICKSHAWMAN,100
2016-03-16,CDLDOJI,100
2016-03-16,CDLLONGLEGGEDDOJI,100
2016-03-17,CDLDOJI,100
2016-03-17,CDLLONGLEGGEDDOJI,100
2016-03-18,CDLLONGLEGGEDDOJI,100
2016-03-18,CDLDOJI,100
2016-03-18,CDLTRISTAR,-100
2016-03-21,CDLGRAVESTONEDOJI,100
2016-03-21,CDLLONGLEGGEDDOJI,100
2016-03-21,CDLDOJI,100
2016-03-21,CDLGAPSIDESIDEWHITE,-100
2016-03-22,CDLHIKKAKE,100
2016-03-22,CDLDOJI,100
2016-03-22,CDLLONGLEGGEDDOJI,100
2016-03-22,CDLRICKSHAWMAN,100
2016-03-23,CDLDOJI,100
2016-03-23,CDLRICKSHAWMAN,100
2016-03-23,CDLLONGLEGGEDDOJI,100
2016-03-24,CDLRICKSHAWMAN,100
2016-03-24,CDLLONGLEGGEDDOJI,100
2016-03-24,CDLDOJI,100
2016-03-25,CDLDOJI,100
2016-03-25,CDLRICKSHAWMAN,100
2016-03-25,CDLLONGLEGGEDDOJI,100
2016-03-25,CDLTRISTAR,100
2016-03-28,CDLRICKSHAWMAN,100
2016-03-28,CDLLONGLEGGEDDOJI,100
2016-03-28,CDLDOJI,100
2016-03-29,CDLDOJI,100
2016-03-29,CDLTRISTAR,-100
2016-03-29,CDLLONGLEGGEDDOJI,100
2016-03-30,CDLDOJI,100
2016-03-30,CDLLONGLEGGEDDOJI,100
2016-03-30,CDLRICKSHAWMAN,100
2016-03-30,CDLTRISTAR,100
2016-03-31,CDLRICKSHAWMAN,100
2016-03-31,CDLDOJI,100
2016-03-31,CDLLONGLEGGEDDOJI,100
2016-03-31,CDLHIKKAKE,-100
2016-04-01,CDLTRISTAR,-100
2016-04-01,CDLLONGLEGGEDDOJI,100
2016-04-01,CDLDOJI,100
2016-04-06,CDLRICKSHAWMAN,100
2016-04-06,CDLLONGLEGGEDDOJI,100
2016-04-06,CDLDOJI,100
2016-04-07,CDLRICKSHAWMAN,100
2016-04-07,CDLLONGLEGGEDDOJI,100
2016-04-07,CDLGAPSIDESIDEWHITE,-100
2016-04-07,CDLDOJI,100
2016-04-08,CDLDOJI,100
2016-04-08,CDLLONGLEGGEDDOJI,100
2016-04-08,CDLDRAGONFLYDOJI,100
2016-04-08,CDLTAKURI,100
2016-04-08,CDLTRISTAR,100
2016-04-11,CDLLONGLEGGEDDOJI,100
2016-04-11,CDLRICKSHAWMAN,100
2016-04-11,CDLDOJI,100
2016-04-12,CDLDOJI,100
2016-04-12,CDLLONGLEGGEDDOJI,100
2016-04-12,CDLTRISTAR,-100
2016-04-13,CDLLONGLEGGEDDOJI,100
2016-04-13,CDLDOJI,100
2016-04-13,CDLDRAGONFLYDOJI,100
2016-04-13,CDLTAKURI,100
2016-04-13,CDLTRISTAR,100
2016-04-14,CDLTRISTAR,-100
2016-04-14,CDLRICKSHAWMAN,100
2016-04-14,CDLDOJI,100
2016-04-14,CDLLONGLEGGEDDOJI,100
2016-04-15,CDLDOJI,100
2016-04-15,CDLRICKSHAWMAN,100
2016-04-15,CDLLONGLEGGEDDOJI,100
2016-04-15,CDLTRISTAR,100
2016-04-18,CDLRICKSHAWMAN,100
2016-04-18,CDLDOJI,100
2016-04-18,CDLTRISTAR,-100
2016-04-18,CDLLONGLEGGEDDOJI,100
2016-04-19,CDLDOJI,100
2016-04-19,CDLLONGLEGGEDDOJI,100
2016-04-19,CDLGRAVESTONEDOJI,100
2016-04-20,CDLDOJI,100
2016-04-20,CDLLONGLEGGEDDOJI,100
2016-04-21,CDLDOJI,100
2016-04-21,CDLLONGLEGGEDDOJI,100
2016-04-22,CDLDOJI,100
2016-04-22,CDLLONGLEGGEDDOJI,100
2016-04-25,CDLDOJI,100
2016-04-25,CDLLONGLEGGEDDOJI,100
2016-04-25,CDLRICKSHAWMAN,100
2016-04-26,CDLTRISTAR,100
2016-04-26,CDLLONGLEGGEDDOJI,100
2016-04-26,CDLDOJI,100
2016-04-26,CDLRICKSHAWMAN,100
2016-04-27,CDLRICKSHAWMAN,100
2016-04-27,CDLLONGLEGGEDDOJI,100
2016-04-27,CDLDOJI,100
2016-04-27,CDLTRISTAR,-100
2016-04-28,CDLRICKSHAWMAN,100
2016-04-28,CDLGAPSIDESIDEWHITE,-100
2016-04-28,CDLLONGLEGGEDDOJI,100
2016-04-28,CDLDOJI,100
2016-04-28,CDLTRISTAR,100
2016-04-29,CDLTRISTAR,-100
2016-04-29,CDLHIKKAKE,100
2016-04-29,CDLLONGLEGGEDDOJI,100
2016-04-29,CDLRICKSHAWMAN,100
2016-04-29,CDLDOJI,100
2016-05-03,CDLLONGLEGGEDDOJI,100
2016-05-03,CDLRICKSHAWMAN,100
2016-05-03,CDLDOJI,100
2016-05-04,CDLDOJI,100
2016-05-04,CDLGRAVESTONEDOJI,100
2016-05-04,CDLLONGLEGGEDDOJI,100
2016-05-05,CDLDOJI,100
2016-05-05,CDLTRISTAR,100
2016-05-05,CDLLONGLEGGEDDOJI,100
2016-05-06,CDLTRISTAR,-100
2016-05-06,CDLLONGLEGGEDDOJI,100
2016-05-06,CDLRICKSHAWMAN,100
2016-05-06,CDLDOJI,100
2016-05-09,CDLTRISTAR,100
2016-05-09,CDLRICKSHAWMAN,100
2016-05-09,CDLDOJI,100
2016-05-09,CDLLONGLEGGEDDOJI,100
2016-05-10,CDLDOJI,100
2016-05-10,CDLLONGLEGGEDDOJI,100
2016-05-10,CDLGRAVESTONEDOJI,100
2016-05-10,CDLTRISTAR,-100
2016-05-11,CDLLONGLEGGEDDOJI,100
2016-05-11,CDLTRISTAR,100
2016-05-11,CDLDOJI,100
2016-05-11,CDLRICKSHAWMAN,100
2016-05-12,CDLTRISTAR,-100
2016-05-12,CDLDOJI,100
2016-05-12,CDLLONGLEGGEDDOJI,100
2016-05-13,CDLRICKSHAWMAN,100
2016-05-13,CDLDOJI,100
2016-05-13,CDLLONGLEGGEDDOJI,100
2016-05-16,CDLTRISTAR,100
2016-05-16,CDLLONGLEGGEDDOJI,100
2016-05-16,CDLDOJI,100
2016-05-17,CDLLONGLEGGEDDOJI,100
2016-05-17,CDLDOJI,100
2016-05-18,CDLTRISTAR,-100
2016-05-18,CDLLONGLEGGEDDOJI,100
2016-05-18,CDLGRAVESTONEDOJI,100
2016-05-18,CDLDOJI,100
2016-05-19,CDLDOJI,100
2016-05-19,CDLGRAVESTONEDOJI,100
2016-05-19,CDLLONGLEGGEDDOJI,100
2016-05-20,CDLLONGLEGGEDDOJI,100
2016-05-20,CDLTRISTAR,100
2016-05-20,CDLTAKURI,100
2016-05-20,CDLDOJI,100
2016-05-20,CDLDRAGONFLYDOJI,100
2016-05-23,CDLDOJI,100
2016-05-23,CDLLONGLEGGEDDOJI,100
2016-05-24,CDLDOJI,100
2016-05-24,CDLLONGLEGGEDDOJI,100
2016-05-24,CDLRICKSHAWMAN,100
2016-05-25,CDLLONGLEGGEDDOJI,100
2016-05-25,CDLDOJI,100
2016-05-26,CDLDOJI,100
2016-05-26,CDLTRISTAR,-100
2016-05-26,CDLLONGLEGGEDDOJI,100
2016-05-27,CDLDOJI,100
2016-05-27,CDLRICKSHAWMAN,100
2016-05-27,CDLTRISTAR,100
2016-05-27,CDLLONGLEGGEDDOJI,100
2016-05-30,CDLDOJI,100
2016-05-30,CDLHIKKAKE,-100
2016-05-30,CDLLONGLEGGEDDOJI,100
2016-05-31,CDLRICKSHAWMAN,100
2016-05-31,CDLDOJI,100
2016-05-31,CDLLONGLEGGEDDOJI,100
2016-06-01,CDLDOJI,100
2016-06-01,CDLRICKSHAWMAN,100
2016-06-01,CDLLONGLEGGEDDOJI,100
2016-06-02,CDLDOJI,100
2016-06-02,CDLLONGLEGGEDDOJI,100
2016-06-02,CDLHIKKAKE,-100
2016-06-03,CDLDOJI,100
2016-06-03,CDLLONGLEGGEDDOJI,100
2016-06-06,CDLLONGLEGGEDDOJI,100
2016-06-06,CDLRICKSHAWMAN,100
2016-06-06,CDLDOJI,100
2016-06-06,CDLTRISTAR,-100
2016-06-07,CDLDOJI,100
2016-06-07,CDLGAPSIDESIDEWHITE,-100
2016-06-08,CDLDRAGONFLYDOJI,100
2016-06-08,CDLDOJI,100
2016-06-08,CDLLONGLEGGEDDOJI,100
2016-06-08,CDLTAKURI,100
2016-06-08,CDLHIKKAKE,-100
2016-06-13,CDLDRAGONFLYDOJI,100
2016-06-13,CDLTAKURI,100
2016-06-13,CDLDOJI,100
2016-06-13,CDLLONGLEGGEDDOJI,100
2016-06-14,CDLDRAGONFLYDOJI,100
2016-06-14,CDLTAKURI,100
2016-06-14,CDLDOJI,100
2016-06-14,CDLLONGLEGGEDDOJI,100
2016-06-15,CDLDOJI,100
2016-06-15,CDLTAKURI,100
2016-06-15,CDLDRAGONFLYDOJI,100
2016-06-15,CDLLONGLEGGEDDOJI,100
2016-06-16,CDLLONGLEGGEDDOJI,100
2016-06-16,CDLDOJI,100
2016-06-16,CDLTRISTAR,-100
2016-06-17,CDLTRISTAR,100
2016-06-17,CDLDOJI,100
2016-06-17,CDLLONGLEGGEDDOJI,100
2016-06-20,CDLDOJI,100
2016-06-20,CDLLONGLEGGEDDOJI,100
2016-06-20,CDLDRAGONFLYDOJI,100
2016-06-20,CDLTAKURI,100
2016-06-21,CDLDOJI,100
2016-06-21,CDLLONGLEGGEDDOJI,100
2016-06-21,CDLRICKSHAWMAN,100
2016-06-21,CDLTRISTAR,-100
2016-06-22,CDLDOJI,100
2016-06-22,CDLLONGLEGGEDDOJI,100
2016-06-22,CDLRICKSHAWMAN,100
2016-06-23,CDLLONGLEGGEDDOJI,100
2016-06-23,CDLDOJI,100
2016-06-24,CDLRICKSHAWMAN,100
2016-06-24,CDLLONGLEGGEDDOJI,100
2016-06-24,CDLDOJI,100
2016-06-27,CDLDOJI,100
