Date,Pattern,Signal
2020-11-11,CDLLONGLINE,100
2020-11-11,CDLHIKKAKE,200
2020-11-11,CDLMARUBOZU,100
2020-11-13,CDLBELTHOLD,-100
2020-11-13,CDLLONGLINE,-100
2020-11-16,CDLSPINNINGTOP,100
2020-11-16,CDLHIGHWAVE,100
2020-11-16,CDLLONGLEGGEDDOJI,100
2020-11-16,CDLDOJI,100
2020-11-16,CDLRICKSHAWMAN,100
2020-11-17,CDLHIKKAKE,100
2020-11-17,CDLSPINNINGTOP,-100
2020-11-17,CDLLONGLEGGEDDOJI,100
2020-11-17,CDLRICKSHAWMAN,100
2020-11-17,CDLDOJI,100
2020-11-17,CDLHIGHWAVE,-100
2020-11-18,CDLSHORTLINE,100
2020-11-19,CDLSPINNINGTOP,100
2020-11-19,CDLHIKKAKE,200
2020-11-23,CDLSHORTLINE,100
2020-11-25,CDLSEPARATINGLINES,100
2020-11-25,CDLBELTHOLD,100
2020-11-27,CDLHIKKAKE,100
2020-11-27,CDLBELTHOLD,-100
2020-11-30,CDLSPINNINGTOP,-100
2020-11-30,CDLLONGLEGGEDDOJI,100
2020-11-30,CDLHOMINGPIGEON,100
2020-11-30,CDLSHORTLINE,-100
2020-11-30,CDLHIGHWAVE,-100
2020-11-30,CDLHARAMICROSS,100
2020-11-30,CDLRICKSHAWMAN,100
2020-11-30,CDLDOJI,100
2020-11-30,CDLHARAMI,100
2020-12-01,CDLLONGLEGGEDDOJI,100
2020-12-01,CDLRICKSHAWMAN,100
2020-12-01,CDLSPINNINGTOP,-100
2020-12-01,CDLDOJI,100
2020-12-02,CDLHIKKAKE,200
2020-12-03,CDLHARAMI,-100
2020-12-03,CDLSHORTLINE,-100
2020-12-04,CDLHIGHWAVE,100
2020-12-04,CDLDOJI,100
2020-12-04,CDLSPINNINGTOP,100
2020-12-04,CDLLONGLEGGEDDOJI,100
2020-12-04,CDLSHORTLINE,100
2020-12-04,CDLRICKSHAWMAN,100
2020-12-07,CDLSHORTLINE,-100
2020-12-08,CDLBELTHOLD,100
2020-12-09,CDLLONGLINE,-100
2020-12-09,CDLBELTHOLD,-100
2020-12-10,CDLHAMMER,100
2020-12-14,CDLBELTHOLD,-100
2020-12-14,CDLLONGLINE,-100
2020-12-15,CDLHIKKAKE,100
2020-12-15,CDLBELTHOLD,-100
2020-12-15,CDLCLOSINGMARUBOZU,-100
2020-12-15,CDLLONGLINE,-100
2020-12-15,CDLMARUBOZU,-100
2020-12-17,CDLSHORTLINE,-100
2020-12-18,CDLRICKSHAWMAN,100
2020-12-18,CDLHIKKAKE,100
2020-12-18,CDLSPINNINGTOP,100
2020-12-18,CDLDOJI,100
2020-12-18,CDLHIGHWAVE,100
2020-12-18,CDLLONGLEGGEDDOJI,100
2020-12-21,CDLENGULFING,-100
2020-12-21,CDLHAMMER,100
2020-12-22,CDLSHORTLINE,-100
2020-12-22,CDL3OUTSIDE,-100
2020-12-23,CDLHAMMER,100
2020-12-24,CDLSHORTLINE,-100
2020-12-25,CDLTAKURI,100
2020-12-25,CDLLONGLEGGEDDOJI,100
2020-12-25,CDLMATCHINGLOW,100
2020-12-25,CDLHAMMER,100
2020-12-25,CDLSHORTLINE,-100
2020-12-25,CDLDOJI,100
2020-12-25,CDLDRAGONFLYDOJI,100
2020-12-28,CDLDOJI,100
2020-12-28,CDLSPINNINGTOP,100
2020-12-28,CDLHIGHWAVE,100
2020-12-28,CDLLONGLEGGEDDOJI,100
2020-12-30,CDLLONGLINE,100
2020-12-30,CDLCLOSINGMARUBOZU,100
2020-12-31,CDLCLOSINGMARUBOZU,100
2021-01-04,CDLLONGLINE,-100
2021-01-05,CDLDOJISTAR,100
2021-01-05,CDLSPINNINGTOP,100
2021-01-05,CDLDOJI,100
2021-01-05,CDLHIGHWAVE,100
2021-01-05,CDLRICKSHAWMAN,100
2021-01-05,CDLLONGLEGGEDDOJI,100
2021-01-08,CDLHAMMER,100
2021-01-11,CDLBELTHOLD,-100
2021-01-11,CDLMARUBOZU,-100
2021-01-11,CDLCLOSINGMARUBOZU,-100
2021-01-11,CDLLONGLINE,-100
2021-01-11,CDLENGULFING,-100
2021-01-12,CDLCLOSINGMARUBOZU,-100
2021-01-12,CDLMARUBOZU,-100
2021-01-12,CDLLONGLINE,-100
2021-01-12,CDL3OUTSIDE,-100
2021-01-12,CDLBELTHOLD,-100
2021-01-13,CDL3BLACKCROWS,-100
2021-01-13,CDLCLOSINGMARUBOZU,-100
2021-01-13,CDLLONGLINE,-100
2021-01-13,CDLMARUBOZU,-100
2021-01-13,CDLBELTHOLD,-100
2021-01-14,CDLSHORTLINE,-100
2021-01-15,CDLBELTHOLD,-100
2021-01-18,CDLBELTHOLD,-100
2021-01-19,CDLBELTHOLD,-100
2021-01-20,CDLCLOSINGMARUBOZU,100
2021-01-20,CDLENGULFING,100
2021-01-21,CDLHARAMI,-100
2021-01-22,CDLLONGLINE,-100
2021-01-22,CDLBELTHOLD,-100
2021-01-22,CDLHIKKAKE,100
2021-01-25,CDLHIGHWAVE,100
2021-01-25,CDLSPINNINGTOP,100
2021-01-25,CDLINNECK,-100
2021-01-26,CDLSHORTLINE,-100
2021-01-27,CDLMARUBOZU,100
2021-01-27,CDLENGULFING,100
2021-01-27,CDLLONGLINE,100
2021-01-27,CDLCLOSINGMARUBOZU,100
2021-01-27,CDLHIKKAKE,200
2021-01-27,CDLBELTHOLD,100
2021-01-28,CDLHARAMI,-100
2021-01-29,CDLINVERTEDHAMMER,100
2021-02-01,CDLENGULFING,100
2021-02-01,CDLSHORTLINE,100
2021-02-02,CDLHANGINGMAN,-100
2021-02-02,CDL3OUTSIDE,100
2021-02-04,CDLSHORTLINE,100
2021-02-17,CDLLONGLINE,100
2021-02-17,CDLCLOSINGMARUBOZU,100
2021-02-18,CDLHARAMICROSS,-100
2021-02-18,CDLRICKSHAWMAN,100
2021-02-18,CDLHARAMI,-100
2021-02-18,CDLHIGHWAVE,-100
2021-02-18,CDLDOJI,100
2021-02-18,CDLLONGLEGGEDDOJI,100
2021-02-18,CDLSPINNINGTOP,-100
2021-02-19,CDLENGULFING,100
2021-02-22,CDLHIGHWAVE,100
2021-02-22,CDLDOJI,100
2021-02-22,CDLLONGLEGGEDDOJI,100
2021-02-22,CDL3OUTSIDE,100
2021-02-22,CDLSPINNINGTOP,100
2021-02-23,CDLCLOSINGMARUBOZU,100
2021-02-25,CDLSHORTLINE,-100
2021-02-25,CDLMATCHINGLOW,100
2021-02-26,CDLHIKKAKE,100
2021-03-02,CDLDOJI,100
2021-03-02,CDLRICKSHAWMAN,100
2021-03-02,CDLDRAGONFLYDOJI,100
2021-03-02,CDLTAKURI,100
2021-03-02,CDLHANGINGMAN,-100
2021-03-02,CDLLONGLEGGEDDOJI,100
2021-03-02,CDLSPINNINGTOP,-100
2021-03-03,CDLCLOSINGMARUBOZU,100
2021-03-03,CDLHIKKAKE,200
2021-03-04,CDLLONGLINE,-100
2021-03-05,CDLTHRUSTING,-100
2021-03-05,CDLCLOSINGMARUBOZU,100
2021-03-05,CDLLONGLINE,100
2021-03-08,CDLSHORTLINE,100
2021-03-09,CDLADVANCEBLOCK,-100
2021-03-09,CDLSPINNINGTOP,100
2021-03-10,CDLSHORTLINE,-100
2021-03-11,CDLHAMMER,100
2021-03-15,CDLHANGINGMAN,-100
2021-03-16,CDLBELTHOLD,-100
2021-03-17,CDLLONGLEGGEDDOJI,100
2021-03-17,CDLDOJI,100
2021-03-17,CDLDRAGONFLYDOJI,100
2021-03-17,CDLHOMINGPIGEON,100
2021-03-17,CDLHARAMICROSS,100
2021-03-17,CDLHARAMI,100
2021-03-17,CDLTAKURI,100
2021-03-18,CDLCLOSINGMARUBOZU,100
2021-03-18,CDL3INSIDE,100
2021-03-19,CDLHARAMI,-100
2021-03-25,CDLBELTHOLD,-100
2021-03-25,CDLLONGLINE,-100
2021-03-26,CDLCLOSINGMARUBOZU,100
2021-03-29,CDLSPINNINGTOP,100
2021-03-31,CDLHIGHWAVE,100
2021-03-31,CDLHIKKAKE,100
2021-03-31,CDLLONGLEGGEDDOJI,100
2021-03-31,CDLSPINNINGTOP,100
2021-03-31,CDLRICKSHAWMAN,100
2021-03-31,CDLDOJI,100
2021-04-01,CDLCLOSINGMARUBOZU,100
2021-04-01,CDLHIKKAKE,200
2021-04-07,CDLHANGINGMAN,-100
2021-04-08,CDLCLOSINGMARUBOZU,-100
2021-04-08,CDLLONGLINE,-100
2021-04-08,CDLEVENINGSTAR,-100
2021-04-09,CDLHARAMI,100
2021-04-09,CDLSPINNINGTOP,100
2021-04-13,CDLHIKKAKE,-100
2021-04-14,CDLBELTHOLD,-100
2021-04-15,CDLHARAMI,100
2021-04-15,CDLRICKSHAWMAN,100
2021-04-15,CDLHARAMICROSS,100
2021-04-15,CDLDOJI,100
2021-04-15,CDLSPINNINGTOP,100
2021-04-15,CDLLONGLEGGEDDOJI,100
2021-04-15,CDLHIGHWAVE,100
2021-04-16,CDLDRAGONFLYDOJI,100
2021-04-16,CDLTAKURI,100
2021-04-16,CDLDOJI,100
2021-04-16,CDLLONGLEGGEDDOJI,100
2021-04-19,CDLDOJI,100
2021-04-19,CDLSPINNINGTOP,100
2021-04-19,CDLRICKSHAWMAN,100
2021-04-19,CDLHIGHWAVE,100
2021-04-19,CDLLONGLEGGEDDOJI,100
2021-04-20,CDLSHORTLINE,-100
2021-04-21,CDLLONGLINE,-100
2021-04-21,CDLMARUBOZU,-100
2021-04-21,CDLCLOSINGMARUBOZU,-100
2021-04-21,CDLBELTHOLD,-100
2021-04-26,CDLSHORTLINE,-100
2021-04-27,CDLMATCHINGLOW,100
2021-04-27,CDLHIKKAKE,100
2021-04-27,CDLHAMMER,100
2021-04-28,CDLSPINNINGTOP,-100
2021-04-28,CDLHIGHWAVE,-100
2021-04-29,CDLHIKKAKE,200
2021-04-29,CDLCLOSINGMARUBOZU,100
2021-05-03,CDLLONGLINE,-100
2021-05-04,CDLHIKKAKE,100
2021-05-06,CDLHIKKAKE,-100
2021-05-06,CDLSHORTLINE,-100
2021-05-07,CDLSHORTLINE,100
2021-05-10,CDLSHORTLINE,-100
2021-05-11,CDLHIKKAKE,-200
2021-05-12,CDLBELTHOLD,-100
2021-05-13,CDLSPINNINGTOP,100
2021-05-13,CDLHIGHWAVE,100
2021-05-14,CDLTAKURI,100
2021-05-14,CDLDRAGONFLYDOJI,100
2021-05-14,CDLDOJI,100
2021-05-14,CDLLONGLEGGEDDOJI,100
2021-05-17,CDLHIKKAKE,100
2021-05-18,CDLHIKKAKE,200
2021-05-18,CDLLONGLINE,100
2021-05-19,CDLHARAMI,-100
2021-05-20,CDLSPINNINGTOP,-100
2021-05-20,CDLHIGHWAVE,-100
2021-05-20,CDLDOJI,100
2021-05-20,CDLMATCHINGLOW,100
2021-05-20,CDLRICKSHAWMAN,100
2021-05-20,CDLSHORTLINE,-100
2021-05-20,CDLHIKKAKE,100
2021-05-20,CDLLONGLEGGEDDOJI,100
2021-05-21,CDLHIKKAKE,200
2021-05-21,CDLLONGLINE,100
2021-05-21,CDLCLOSINGMARUBOZU,100
2021-05-24,CDLCLOSINGMARUBOZU,100
2021-05-25,CDLHARAMI,-100
2021-05-25,CDLSHORTLINE,-100
2021-05-26,CDLHAMMER,100
2021-05-26,CDLSHORTLINE,-100
2021-05-26,CDLHIKKAKE,100
2021-05-27,CDLSHORTLINE,-100
2021-05-28,CDLRISEFALL3METHODS,100
2021-05-28,CDLHIKKAKE,200
2021-05-31,CDLSHORTLINE,-100
2021-05-31,CDLHARAMI,-100
2021-06-01,CDLHIKKAKE,100
2021-06-03,CDLHAMMER,100
2021-06-03,CDLHIKKAKE,100
2021-06-07,CDLHIKKAKE,200
2021-06-09,CDLBELTHOLD,-100
2021-06-09,CDLLONGLINE,-100
2021-06-10,CDLHIKKAKE,100
2021-06-11,CDLHIKKAKE,200
2021-06-15,CDLRICKSHAWMAN,100
2021-06-15,CDLSPINNINGTOP,-100
2021-06-15,CDLDOJI,100
2021-06-15,CDLSHORTLINE,-100
2021-06-15,CDLLONGLEGGEDDOJI,100
2021-06-16,CDLLONGLINE,-100
2021-06-16,CDLBELTHOLD,-100
2021-06-17,CDLSHORTLINE,-100
2021-06-22,CDLSPINNINGTOP,-100
2021-06-23,CDLRICKSHAWMAN,100
2021-06-23,CDLSPINNINGTOP,100
2021-06-23,CDLDOJI,100
2021-06-23,CDLHIGHWAVE,100
2021-06-23,CDLLONGLEGGEDDOJI,100
2021-06-25,CDLRICKSHAWMAN,100
2021-06-25,CDLSPINNINGTOP,100
2021-06-25,CDLSHORTLINE,100
2021-06-25,CDLHIGHWAVE,100
2021-06-25,CDLDOJI,100
2021-06-25,CDLLONGLEGGEDDOJI,100
2021-06-28,CDLDOJI,100
2021-06-28,CDLSPINNINGTOP,-100
2021-06-28,CDLSHORTLINE,-100
2021-06-28,CDLRICKSHAWMAN,100
2021-06-28,CDLLONGLEGGEDDOJI,100
2021-06-29,CDLLONGLINE,-100
2021-06-29,CDLBELTHOLD,-100
2021-07-01,CDLSPINNINGTOP,100
2021-07-01,CDLHIGHWAVE,100
2021-07-01,CDLTAKURI,100
2021-07-01,CDLLONGLEGGEDDOJI,100
2021-07-01,CDLDRAGONFLYDOJI,100
2021-07-01,CDLDOJI,100
2021-07-02,CDLLONGLINE,-100
2021-07-02,CDLSEPARATINGLINES,-100
2021-07-02,CDLBELTHOLD,-100
2021-07-05,CDLCLOSINGMARUBOZU,-100
2021-07-05,CDLHIKKAKE,100
2021-07-05,CDLLONGLINE,-100
2021-07-05,CDLBELTHOLD,-100
2021-07-05,CDLMARUBOZU,-100
2021-07-06,CDLLONGLINE,-100
2021-07-06,CDLMARUBOZU,-100
2021-07-06,CDLCLOSINGMARUBOZU,-100
2021-07-06,CDLBELTHOLD,-100
2021-07-07,CDLLONGLINE,-100
2021-07-08,CDLMATCHINGLOW,100
2021-07-09,CDLBELTHOLD,-100
2021-07-12,CDLHARAMI,100
2021-07-12,CDLSPINNINGTOP,100
2021-07-14,CDLCLOSINGMARUBOZU,100
2021-07-15,CDLBELTHOLD,-100
2021-07-19,CDLHANGINGMAN,-100
2021-07-20,CDLSHORTLINE,-100
2021-07-20,CDLHAMMER,100
2021-07-21,CDLHANGINGMAN,-100
2021-07-21,CDLHAMMER,100
2021-07-22,CDLDRAGONFLYDOJI,100
2021-07-22,CDLRICKSHAWMAN,100
2021-07-22,CDLLONGLEGGEDDOJI,100
2021-07-22,CDLDOJI,100
2021-07-22,CDLHANGINGMAN,-100
2021-07-22,CDLSPINNINGTOP,100
2021-07-22,CDLTAKURI,100
2021-07-22,CDLHIGHWAVE,100
2021-07-23,CDLSHORTLINE,100
2021-07-26,CDLCLOSINGMARUBOZU,100
2021-07-27,CDLDOJI,100
2021-07-27,CDLHIGHWAVE,100
2021-07-27,CDLLONGLEGGEDDOJI,100
2021-07-27,CDLRICKSHAWMAN,100
2021-07-27,CDLSPINNINGTOP,100
2021-07-28,CDLLONGLINE,-100
2021-07-28,CDLMARUBOZU,-100
2021-07-28,CDLBELTHOLD,-100
2021-07-28,CDLCLOSINGMARUBOZU,-100
2021-07-29,CDLHOMINGPIGEON,100
2021-07-29,CDLHARAMI,100
2021-07-30,CDLCLOSINGMARUBOZU,100
2021-08-04,CDLSHORTLINE,-100
2021-08-05,CDLHAMMER,100
2021-08-06,CDLHAMMER,100
2021-08-09,CDLDRAGONFLYDOJI,100
2021-08-09,CDLDOJI,100
2021-08-09,CDLTAKURI,100
2021-08-09,CDLLONGLEGGEDDOJI,100
2021-08-10,CDLSHORTLINE,-100
2021-08-11,CDLHAMMER,100
2021-08-11,CDLSPINNINGTOP,-100
2021-08-11,CDLTAKURI,100
2021-08-11,CDLHIKKAKE,100
2021-08-11,CDLRICKSHAWMAN,100
2021-08-11,CDLDRAGONFLYDOJI,100
2021-08-11,CDLDOJI,100
2021-08-11,CDLSHORTLINE,-100
2021-08-11,CDLLONGLEGGEDDOJI,100
2021-08-12,CDLMATCHINGLOW,100
2021-08-12,CDLSHORTLINE,-100
2021-08-13,CDLLONGLINE,-100
2021-08-13,CDLCLOSINGMARUBOZU,-100
2021-08-13,CDLBELTHOLD,-100
2021-08-13,CDLMARUBOZU,-100
2021-08-16,CDLCLOSINGMARUBOZU,100
2021-08-17,CDLSHORTLINE,-100
2021-08-18,CDLBELTHOLD,-100
2021-08-19,CDLBELTHOLD,-100
2021-08-19,CDLLONGLINE,-100
2021-08-20,CDLSHORTLINE,-100
2021-08-20,CDLMATCHINGLOW,100
2021-08-23,CDLCLOSINGMARUBOZU,100
2021-08-24,CDLHANGINGMAN,-100
2021-08-25,CDLDOJI,100
2021-08-25,CDLDRAGONFLYDOJI,100
2021-08-25,CDLLONGLEGGEDDOJI,100
2021-08-25,CDLTAKURI,100
2021-08-25,CDLHANGINGMAN,-100
2021-08-26,CDLSHORTLINE,100
2021-08-27,CDLLONGLINE,100
2021-08-30,CDLHIGHWAVE,-100
2021-08-30,CDLHARAMICROSS,-100
2021-08-30,CDLHARAMI,-100
2021-08-30,CDLSPINNINGTOP,-100
2021-08-30,CDLDOJI,100
2021-08-30,CDLLONGLEGGEDDOJI,100
2021-08-31,CDLSPINNINGTOP,100
2021-09-03,CDLMATCHINGLOW,100
2021-09-06,CDLBELTHOLD,-100
2021-09-06,CDLHIKKAKE,100
2021-09-06,CDLLONGLINE,-100
2021-09-06,CDLMARUBOZU,-100
2021-09-06,CDLCLOSINGMARUBOZU,-100
2021-09-07,CDLTHRUSTING,-100
2021-09-09,CDLHIKKAKE,100
2021-09-10,CDLBELTHOLD,-100
2021-09-13,CDLLONGLINE,100
2021-09-13,CDLBELTHOLD,100
2021-09-13,CDLCLOSINGMARUBOZU,100
2021-09-13,CDLMARUBOZU,100
2021-09-14,CDLHANGINGMAN,-100
2021-09-15,CDLSHORTLINE,-100
2021-09-16,CDLMATCHINGLOW,100
2021-09-16,CDLBELTHOLD,-100
2021-09-17,CDLHARAMICROSS,100
2021-09-17,CDLHARAMI,100
2021-09-17,CDLLONGLEGGEDDOJI,100
2021-09-17,CDLHIGHWAVE,100
2021-09-17,CDLSPINNINGTOP,100
2021-09-17,CDLDOJI,100
2021-09-22,CDLLONGLINE,100
2021-09-23,CDLCLOSINGMARUBOZU,100
2021-09-24,CDLHANGINGMAN,-100
2021-09-27,CDLHANGINGMAN,-100
2021-09-28,CDLBELTHOLD,100
2021-09-29,CDLLONGLEGGEDDOJI,100
2021-09-29,CDLDOJI,100
2021-09-29,CDLSPINNINGTOP,100
2021-09-29,CDLHIGHWAVE,100
2021-09-30,CDLCLOSINGMARUBOZU,100
2021-10-01,CDLBELTHOLD,-100
2021-10-01,CDLLONGLINE,-100
2021-10-04,CDLHIKKAKE,100
2021-10-04,CDLSHORTLINE,-100
2021-10-05,CDLHIGHWAVE,100
2021-10-05,CDLSPINNINGTOP,100
2021-10-06,CDLSHORTLINE,-100
2021-10-07,CDLENGULFING,100
2021-10-08,CDLTAKURI,100
2021-10-08,CDLDRAGONFLYDOJI,100
2021-10-08,CDLDOJI,100
2021-10-08,CDLLONGLEGGEDDOJI,100
2021-10-12,CDLLONGLEGGEDDOJI,100
2021-10-12,CDLDOJI,100
2021-10-12,CDLTAKURI,100
2021-10-12,CDLHANGINGMAN,-100
2021-10-12,CDLDRAGONFLYDOJI,100
2021-10-14,CDLDRAGONFLYDOJI,100
2021-10-14,CDLSPINNINGTOP,100
2021-10-14,CDLTAKURI,100
2021-10-14,CDLDOJI,100
2021-10-14,CDLSHORTLINE,100
2021-10-14,CDLLONGLEGGEDDOJI,100
2021-10-14,CDLRICKSHAWMAN,100
2021-10-15,CDLHIKKAKE,-100
2021-10-19,CDLSPINNINGTOP,100
2021-10-19,CDLHIGHWAVE,100
2021-10-21,CDLDRAGONFLYDOJI,100
2021-10-21,CDLSHORTLINE,100
2021-10-21,CDLDOJI,100
2021-10-21,CDLTAKURI,100
2021-10-21,CDLLONGLEGGEDDOJI,100
2021-10-22,CDLSHORTLINE,-100
2021-10-27,CDLHAMMER,100
2021-10-27,CDLHIKKAKE,100
2021-10-29,CDLCLOSINGMARUBOZU,100
2021-10-29,CDLHIKKAKE,200
2021-11-01,CDLLONGLINE,-100
2021-11-03,CDLLONGLEGGEDDOJI,100
2021-11-03,CDLRICKSHAWMAN,100
2021-11-03,CDLDOJI,100
2021-11-03,CDLHIGHWAVE,100
2021-11-03,CDLSPINNINGTOP,100
2021-11-08,CDLHIKKAKE,-100
2021-11-08,CDLHIGHWAVE,100
2021-11-08,CDLSPINNINGTOP,100
2021-11-09,CDLSHORTLINE,-100
2021-11-10,CDLLONGLEGGEDDOJI,100
2021-11-10,CDLRICKSHAWMAN,100
2021-11-10,CDLDOJI,100
2021-11-10,CDLHIGHWAVE,100
2021-11-10,CDLSPINNINGTOP,100
2021-11-11,CDLHIKKAKE,-200
2021-11-12,CDLMATCHINGLOW,100
2021-11-16,CDLCLOSINGMARUBOZU,100
2021-11-17,CDLHARAMICROSS,-100
2021-11-17,CDLRICKSHAWMAN,100
2021-11-17,CDLSPINNINGTOP,100
2021-11-17,CDLHIGHWAVE,100
2021-11-17,CDLDOJI,100
2021-11-17,CDLHARAMI,-100
2021-11-17,CDLLONGLEGGEDDOJI,100
2021-11-18,CDLSHORTLINE,-100
2021-11-19,CDLHIKKAKE,100
2021-11-22,CDLMATCHINGLOW,100
2021-11-24,CDLSPINNINGTOP,100
2021-11-24,CDLDOJI,100
2021-11-24,CDLHARAMICROSS,100
2021-11-24,CDLHARAMI,100
2021-11-24,CDLLONGLEGGEDDOJI,100
2021-11-24,CDLHIGHWAVE,100
2021-11-25,CDLENGULFING,-100
2021-11-26,CDLLONGLINE,-100
2021-11-26,CDL3OUTSIDE,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-29,CDLDOJI,100
2021-11-29,CDLSPINNINGTOP,100
2021-11-29,CDLHIGHWAVE,100
2021-11-29,CDLLONGLEGGEDDOJI,100
2021-11-30,CDLCLOSINGMARUBOZU,-100
2021-11-30,CDLBELTHOLD,-100
2021-11-30,CDLMARUBOZU,-100
2021-11-30,CDLLONGLINE,-100
2021-11-30,CDLENGULFING,-100
2021-12-01,CDLENGULFING,100
2021-12-01,CDLCLOSINGMARUBOZU,100
2021-12-02,CDLSPINNINGTOP,-100
2021-12-03,CDLMATCHINGLOW,100
2021-12-06,CDLCLOSINGMARUBOZU,100
2021-12-07,CDLBELTHOLD,-100
2021-12-08,CDLSPINNINGTOP,100
2021-12-08,CDLRICKSHAWMAN,100
2021-12-08,CDLLONGLEGGEDDOJI,100
2021-12-08,CDLHIGHWAVE,100
2021-12-08,CDLHARAMICROSS,100
2021-12-08,CDLHARAMI,100
2021-12-08,CDLDOJI,100
2021-12-09,CDLHANGINGMAN,-100
2021-12-14,CDLBELTHOLD,-100
2021-12-15,CDLTAKURI,100
2021-12-15,CDLDOJI,100
2021-12-15,CDLRICKSHAWMAN,100
2021-12-15,CDLLONGLEGGEDDOJI,100
2021-12-15,CDLHIGHWAVE,100
2021-12-15,CDLDRAGONFLYDOJI,100
2021-12-15,CDLSPINNINGTOP,100
2021-12-16,CDLHANGINGMAN,-100
2021-12-16,CDLHIKKAKE,-100
2021-12-17,CDLCLOSINGMARUBOZU,100
2021-12-21,CDLCLOSINGMARUBOZU,100
2021-12-21,CDLLONGLINE,100
2021-12-22,CDLHARAMI,-100
2021-12-23,CDLSPINNINGTOP,-100
2021-12-23,CDLHIGHWAVE,-100
2021-12-23,CDLMATCHINGLOW,100
2021-12-27,CDLHANGINGMAN,-100
2021-12-28,CDLHANGINGMAN,-100
2022-01-03,CDLBELTHOLD,-100
2022-01-04,CDLDRAGONFLYDOJI,100
2022-01-04,CDLLONGLEGGEDDOJI,100
2022-01-04,CDLTAKURI,100
2022-01-04,CDLDOJI,100
2022-01-05,CDLBELTHOLD,-100
2022-01-05,CDLHIKKAKE,100
2022-01-07,CDLBELTHOLD,-100
2022-01-10,CDLHIGHWAVE,-100
2022-01-10,CDLHARAMI,100
2022-01-10,CDLSPINNINGTOP,-100
2022-01-10,CDLHOMINGPIGEON,100
2022-01-11,CDLBELTHOLD,-100
2022-01-11,CDLMATCHINGLOW,100
2022-01-12,CDLHOMINGPIGEON,100
2022-01-12,CDLHARAMI,100
2022-01-13,CDLMATCHINGLOW,100
2022-01-13,CDLBELTHOLD,-100
2022-01-13,CDLLONGLINE,-100
2022-01-14,CDLBELTHOLD,-100
2022-01-14,CDLLONGLINE,-100
2022-01-17,CDLSHORTLINE,-100
2022-01-18,CDLMATCHINGLOW,100
2022-01-18,CDLBELTHOLD,-100
2022-01-18,CDLLONGLINE,-100
2022-01-19,CDLDOJI,100
2022-01-19,CDLHANGINGMAN,-100
2022-01-19,CDLDRAGONFLYDOJI,100
2022-01-19,CDLLONGLEGGEDDOJI,100
2022-01-19,CDLTAKURI,100
2022-01-20,CDLHANGINGMAN,-100
2022-01-20,CDLLONGLEGGEDDOJI,100
2022-01-20,CDLDRAGONFLYDOJI,100
2022-01-20,CDLTAKURI,100
2022-01-20,CDLDOJI,100
2022-01-21,CDLSEPARATINGLINES,-100
2022-01-21,CDLBELTHOLD,-100
2022-01-24,CDLLONGLEGGEDDOJI,100
2022-01-24,CDLSPINNINGTOP,100
2022-01-24,CDLDOJI,100
2022-01-24,CDLHIGHWAVE,100
2022-01-25,CDLBELTHOLD,-100
2022-01-25,CDLSEPARATINGLINES,-100
2022-01-26,CDLLONGLINE,-100
2022-01-26,CDLBELTHOLD,-100
2022-02-07,CDLBELTHOLD,-100
2022-02-07,CDLLONGLINE,-100
2022-02-07,CDLCLOSINGMARUBOZU,-100
2022-02-07,CDLMARUBOZU,-100
2022-02-08,CDLBELTHOLD,100
2022-02-08,CDLCLOSINGMARUBOZU,100
2022-02-08,CDLMARUBOZU,100
2022-02-08,CDLLONGLINE,100
2022-02-09,CDLHANGINGMAN,-100
2022-02-09,CDLHIKKAKE,-100
2022-02-10,CDLSHORTLINE,-100
2022-02-11,CDLSPINNINGTOP,100
2022-02-14,CDLHANGINGMAN,-100
2022-02-15,CDLSHORTLINE,-100
2022-02-17,CDLHIGHWAVE,-100
2022-02-17,CDLSPINNINGTOP,-100
2022-02-21,CDLHANGINGMAN,-100
2022-02-22,CDLBELTHOLD,-100
2022-02-22,CDLLONGLINE,-100
2022-02-23,CDLHANGINGMAN,-100
2022-02-25,CDLBELTHOLD,-100
2022-03-01,CDLSPINNINGTOP,100
2022-03-01,CDLSHORTLINE,100
2022-03-02,CDLHIKKAKE,-100
2022-03-02,CDLBELTHOLD,-100
2022-03-02,CDLLONGLINE,-100
2022-03-03,CDLMATCHINGLOW,100
2022-03-03,CDLBELTHOLD,-100
2022-03-04,CDLMATCHINGLOW,100
2022-03-04,CDLBELTHOLD,-100
2022-03-07,CDLBELTHOLD,-100
2022-03-08,CDLBELTHOLD,-100
2022-03-09,CDLDOJI,100
2022-03-09,CDLSPINNINGTOP,100
2022-03-09,CDLLONGLEGGEDDOJI,100
2022-03-09,CDLHIGHWAVE,100
2022-03-10,CDLLONGLINE,-100
2022-03-10,CDLENGULFING,-100
2022-03-10,CDLBELTHOLD,-100
2022-03-11,CDLBELTHOLD,-100
2022-03-14,CDLBELTHOLD,-100
2022-03-15,CDLBELTHOLD,-100
2022-03-16,CDLBELTHOLD,-100
2022-03-17,CDLBELTHOLD,-100
2022-03-18,CDLMATCHINGLOW,100
2022-03-18,CDLHIKKAKE,100
2022-03-21,CDLMATCHINGLOW,100
2022-03-21,CDLLONGLINE,-100
2022-03-21,CDLBELTHOLD,-100
2022-03-22,CDLHARAMI,100
2022-03-22,CDLHOMINGPIGEON,100
2022-03-23,CDLHANGINGMAN,-100
2022-03-24,CDLSHORTLINE,-100
