Date,Pattern,Signal
2020-11-24,CDLHIKKAKE,200
2020-11-24,CDLCLOSINGMARUBOZU,100
2020-11-26,CDLBELTHOLD,-100
2020-11-27,CDLINVERTEDHAMMER,100
2020-11-30,CDLBELTHOLD,-100
2020-12-01,CDLLONGLINE,100
2020-12-01,CDLENGULFING,100
2020-12-01,CDLCLOSINGMARUBOZU,100
2020-12-02,CDL3OUTSIDE,100
2020-12-03,CDLSPINNINGTOP,100
2020-12-03,CDLADVANCEBLOCK,-100
2020-12-07,CDLBELTHOLD,-100
2020-12-09,CDLHIKKAKE,-100
2020-12-10,CDLLONGLINE,-100
2020-12-10,CDLHIKKAKE,-200
2020-12-10,CDLCLOSINGMARUBOZU,-100
2020-12-11,CDLHAMMER,100
2020-12-14,CDLSPINNINGTOP,100
2020-12-14,CDLHIGHWAVE,100
2020-12-15,CDLENGULFING,-100
2020-12-15,CDLLONGLINE,-100
2020-12-15,CDLMARUBOZU,-100
2020-12-15,CDLBELTHOLD,-100
2020-12-15,CDLCLOSINGMARUBOZU,-100
2020-12-16,CDLHOMINGPIGEON,100
2020-12-16,CDLHARAMI,100
2020-12-16,CDLSHORTLINE,-100
2020-12-16,CDLSPINNINGTOP,-100
2020-12-17,CDLLONGLINE,-100
2020-12-17,CDLBELTHOLD,-100
2020-12-17,CDLMATCHINGLOW,100
2020-12-18,CDLLONGLINE,-100
2020-12-18,CDLCLOSINGMARUBOZU,-100
2020-12-18,CDLBELTHOLD,-100
2020-12-18,CDLMARUBOZU,-100
2020-12-21,CDLSHORTLINE,-100
2020-12-22,CDLSHORTLINE,-100
2020-12-23,CDLSHORTLINE,100
2020-12-25,CDLLONGLINE,-100
2020-12-25,CDLBELTHOLD,-100
2020-12-25,CDLMARUBOZU,-100
2020-12-25,CDLCLOSINGMARUBOZU,-100
2020-12-28,CDLMATCHINGLOW,100
2020-12-28,CDLHAMMER,100
2020-12-31,CDLHANGINGMAN,-100
2021-01-04,CDLBELTHOLD,100
2021-01-06,CDLLONGLEGGEDDOJI,100
2021-01-06,CDLDOJI,100
2021-01-06,CDLSPINNINGTOP,100
2021-01-06,CDLRICKSHAWMAN,100
2021-01-06,CDLHIGHWAVE,100
2021-01-08,CDLLONGLINE,100
2021-01-08,CDLCLOSINGMARUBOZU,100
2021-01-11,CDLLONGLEGGEDDOJI,100
2021-01-11,CDLTAKURI,100
2021-01-11,CDLDRAGONFLYDOJI,100
2021-01-11,CDLDOJISTAR,-100
2021-01-11,CDLHANGINGMAN,-100
2021-01-11,CDLDOJI,100
2021-01-12,CDLCLOSINGMARUBOZU,-100
2021-01-12,CDLEVENINGSTAR,-100
2021-01-12,CDLEVENINGDOJISTAR,-100
2021-01-12,CDLENGULFING,-100
2021-01-12,CDLBELTHOLD,-100
2021-01-12,CDLLONGLINE,-100
2021-01-12,CDLMARUBOZU,-100
2021-01-13,CDLSHORTLINE,-100
2021-01-13,CDLMATCHINGLOW,100
2021-01-14,CDLSPINNINGTOP,100
2021-01-14,CDLHIGHWAVE,100
2021-01-14,CDLLONGLEGGEDDOJI,100
2021-01-14,CDLDOJI,100
2021-01-15,CDLLONGLINE,-100
2021-01-15,CDLBELTHOLD,-100
2021-01-15,CDLENGULFING,-100
2021-01-18,CDL3OUTSIDE,-100
2021-01-18,CDLBELTHOLD,-100
2021-01-19,CDLCLOSINGMARUBOZU,-100
2021-01-20,CDLMARUBOZU,-100
2021-01-20,CDLLONGLINE,-100
2021-01-20,CDLCLOSINGMARUBOZU,-100
2021-01-20,CDLBELTHOLD,-100
2021-01-21,CDLHOMINGPIGEON,100
2021-01-21,CDLHARAMI,100
2021-01-22,CDLINVERTEDHAMMER,100
2021-01-25,CDLSPINNINGTOP,-100
2021-01-26,CDLBELTHOLD,100
2021-01-27,CDLHARAMI,-100
2021-01-28,CDLSPINNINGTOP,-100
2021-01-28,CDLHIGHWAVE,-100
2021-02-01,CDLSPINNINGTOP,-100
2021-02-01,CDLMATCHINGLOW,100
2021-02-02,CDLCLOSINGMARUBOZU,-100
2021-02-02,CDLLONGLINE,-100
2021-02-03,CDLDOJI,100
2021-02-03,CDLLONGLEGGEDDOJI,100
2021-02-03,CDLHAMMER,100
2021-02-03,CDLDRAGONFLYDOJI,100
2021-02-03,CDLTAKURI,100
2021-02-04,CDLCLOSINGMARUBOZU,100
2021-02-05,CDLSPINNINGTOP,100
2021-02-05,CDLDOJI,100
2021-02-05,CDLLONGLEGGEDDOJI,100
2021-02-05,CDLHIGHWAVE,100
2021-02-05,CDLRICKSHAWMAN,100
2021-02-17,CDLLONGLINE,-100
2021-02-17,CDLENGULFING,-100
2021-02-18,CDLSPINNINGTOP,-100
2021-02-18,CDL3OUTSIDE,-100
2021-02-22,CDLBELTHOLD,100
2021-02-22,CDLLONGLINE,100
2021-02-24,CDLHIKKAKE,-100
2021-02-24,CDLBELTHOLD,100
2021-02-25,CDLBELTHOLD,-100
2021-02-25,CDLCOUNTERATTACK,-100
2021-02-25,CDLLONGLINE,-100
2021-02-26,CDLHIKKAKE,100
2021-02-26,CDLSHORTLINE,-100
2021-03-03,CDLLONGLEGGEDDOJI,100
2021-03-03,CDLTAKURI,100
2021-03-03,CDLDRAGONFLYDOJI,100
2021-03-03,CDLDOJI,100
2021-03-04,CDLLONGLEGGEDDOJI,100
2021-03-04,CDLTAKURI,100
2021-03-04,CDLDRAGONFLYDOJI,100
2021-03-04,CDLDOJI,100
2021-03-04,CDLSHORTLINE,100
2021-03-05,CDLHIGHWAVE,-100
2021-03-05,CDLSPINNINGTOP,-100
2021-03-08,CDLHANGINGMAN,-100
2021-03-10,CDLBELTHOLD,-100
2021-03-11,CDLSHORTLINE,-100
2021-03-11,CDLMATCHINGLOW,100
2021-03-12,CDLCLOSINGMARUBOZU,-100
2021-03-12,CDLLONGLINE,-100
2021-03-12,CDLMARUBOZU,-100
2021-03-12,CDLBELTHOLD,-100
2021-03-15,CDLLONGLINE,100
2021-03-16,CDLLONGLINE,100
2021-03-16,CDLCLOSINGMARUBOZU,100
2021-03-17,CDLLONGLINE,100
2021-03-17,CDLHIKKAKE,100
2021-03-17,CDLCLOSINGMARUBOZU,100
2021-03-18,CDLLONGLINE,-100
2021-03-18,CDLBELTHOLD,-100
2021-03-19,CDLBELTHOLD,-100
2021-03-23,CDLSPINNINGTOP,100
2021-03-23,CDLRICKSHAWMAN,100
2021-03-23,CDLHARAMI,-100
2021-03-23,CDLDOJI,100
2021-03-23,CDLLONGLEGGEDDOJI,100
2021-03-23,CDLHIGHWAVE,100
2021-03-23,CDLHARAMICROSS,-100
2021-03-24,CDLLONGLINE,100
2021-03-24,CDLHIKKAKE,-100
2021-03-24,CDLCLOSINGMARUBOZU,100
2021-03-24,CDLMARUBOZU,100
2021-03-24,CDLBELTHOLD,100
2021-03-26,CDLCLOSINGMARUBOZU,100
2021-03-31,CDLSPINNINGTOP,100
2021-03-31,CDLLONGLEGGEDDOJI,100
2021-03-31,CDLDOJI,100
2021-03-31,CDLHIGHWAVE,100
2021-04-07,CDLDRAGONFLYDOJI,100
2021-04-07,CDLTAKURI,100
2021-04-07,CDLDOJI,100
2021-04-07,CDLDOJISTAR,100
2021-04-07,CDLLONGLEGGEDDOJI,100
2021-04-07,CDLHAMMER,100
2021-04-08,CDLBELTHOLD,-100
2021-04-08,CDLENGULFING,-100
2021-04-09,CDL3OUTSIDE,-100
2021-04-09,CDLBELTHOLD,-100
2021-04-09,CDLLONGLINE,-100
2021-04-09,CDLCLOSINGMARUBOZU,-100
2021-04-09,CDLMARUBOZU,-100
2021-04-13,CDLBELTHOLD,-100
2021-04-14,CDLCOUNTERATTACK,100
2021-04-14,CDLCLOSINGMARUBOZU,100
2021-04-19,CDLHIGHWAVE,100
2021-04-19,CDLRICKSHAWMAN,100
2021-04-19,CDLLONGLEGGEDDOJI,100
2021-04-19,CDLSPINNINGTOP,100
2021-04-19,CDLDOJI,100
2021-04-20,CDLCLOSINGMARUBOZU,-100
2021-04-20,CDLENGULFING,-100
2021-04-20,CDLLONGLINE,-100
2021-04-20,CDLBELTHOLD,-100
2021-04-20,CDLMARUBOZU,-100
2021-04-21,CDLCLOSINGMARUBOZU,100
2021-04-26,CDLBELTHOLD,-100
2021-04-27,CDLMATCHINGLOW,100
2021-04-27,CDLBELTHOLD,-100
2021-04-28,CDLCLOSINGMARUBOZU,-100
2021-04-28,CDLBELTHOLD,-100
2021-04-28,CDLLONGLINE,-100
2021-04-28,CDLMARUBOZU,-100
2021-04-29,CDLHARAMI,100
2021-04-29,CDLGRAVESTONEDOJI,100
2021-04-29,CDLLONGLEGGEDDOJI,100
2021-04-29,CDLDOJI,100
2021-04-29,CDLHARAMICROSS,100
2021-05-03,CDLENGULFING,-100
2021-05-03,CDLBELTHOLD,-100
2021-05-04,CDLHARAMI,100
2021-05-04,CDLHOMINGPIGEON,100
2021-05-05,CDLDOJI,100
2021-05-05,CDLHANGINGMAN,-100
2021-05-05,CDLTAKURI,100
2021-05-05,CDLDRAGONFLYDOJI,100
2021-05-05,CDLLONGLEGGEDDOJI,100
2021-05-05,CDLUNIQUE3RIVER,100
2021-05-06,CDLHIKKAKE,100
2021-05-07,CDLTAKURI,100
2021-05-07,CDLDRAGONFLYDOJI,100
2021-05-07,CDLDOJI,100
2021-05-07,CDLLONGLEGGEDDOJI,100
2021-05-10,CDLMARUBOZU,100
2021-05-10,CDLBELTHOLD,100
2021-05-10,CDLCLOSINGMARUBOZU,100
2021-05-10,CDLLONGLINE,100
2021-05-11,CDLBELTHOLD,-100
2021-05-11,CDLENGULFING,-100
2021-05-12,CDL3OUTSIDE,-100
2021-05-12,CDLBELTHOLD,-100
2021-05-13,CDLINVERTEDHAMMER,100
2021-05-14,CDLENGULFING,100
2021-05-17,CDLBELTHOLD,-100
2021-05-18,CDLHARAMI,100
2021-05-19,CDLHIKKAKE,-100
2021-05-19,CDL3INSIDE,100
2021-05-19,CDLSHORTLINE,100
2021-05-20,CDLDRAGONFLYDOJI,100
2021-05-20,CDLLONGLEGGEDDOJI,100
2021-05-20,CDLHANGINGMAN,-100
2021-05-20,CDLDOJI,100
2021-05-20,CDLTAKURI,100
2021-05-21,CDLDOJI,100
2021-05-21,CDLLONGLEGGEDDOJI,100
2021-05-21,CDLGRAVESTONEDOJI,100
2021-05-21,CDLHIKKAKE,-100
2021-05-21,CDLSHORTLINE,-100
2021-05-21,CDLMATCHINGLOW,100
2021-05-24,CDLSHORTLINE,100
2021-05-25,CDLHANGINGMAN,-100
2021-05-26,CDLSHORTLINE,100
2021-05-27,CDLSHORTLINE,-100
2021-05-28,CDLSHORTLINE,100
2021-06-01,CDLLONGLEGGEDDOJI,100
2021-06-01,CDLDOJI,100
2021-06-01,CDLTAKURI,100
2021-06-01,CDLDRAGONFLYDOJI,100
2021-06-02,CDLBELTHOLD,-100
2021-06-02,CDLENGULFING,-100
2021-06-03,CDLLONGLINE,100
2021-06-03,CDLCLOSINGMARUBOZU,100
2021-06-07,CDLLONGLINE,100
2021-06-07,CDLCLOSINGMARUBOZU,100
2021-06-07,CDLBELTHOLD,100
2021-06-07,CDLMARUBOZU,100
2021-06-08,CDLBELTHOLD,100
2021-06-15,CDLMATCHINGLOW,100
2021-06-16,CDLLONGLINE,-100
2021-06-16,CDLHIKKAKE,-100
2021-06-16,CDLBELTHOLD,-100
2021-06-17,CDLHARAMI,100
2021-06-18,CDLSHORTLINE,100
2021-06-18,CDLHIKKAKE,-100
2021-06-21,CDLSHORTLINE,100
2021-06-23,CDLSHORTLINE,100
2021-06-29,CDLHAMMER,100
2021-07-01,CDLHANGINGMAN,-100
2021-07-01,CDLTAKURI,100
2021-07-01,CDLDOJI,100
2021-07-01,CDLDRAGONFLYDOJI,100
2021-07-01,CDLLONGLEGGEDDOJI,100
2021-07-02,CDLTAKURI,100
2021-07-02,CDLDRAGONFLYDOJI,100
2021-07-02,CDLLONGLEGGEDDOJI,100
2021-07-02,CDLGAPSIDESIDEWHITE,100
2021-07-02,CDLHANGINGMAN,-100
2021-07-02,CDLDOJI,100
2021-07-05,CDLSPINNINGTOP,100
2021-07-06,CDLLONGLINE,-100
2021-07-06,CDLBELTHOLD,-100
2021-07-07,CDLBELTHOLD,-100
2021-07-08,CDLTAKURI,100
2021-07-08,CDLLONGLEGGEDDOJI,100
2021-07-08,CDLDRAGONFLYDOJI,100
2021-07-08,CDLDOJI,100
2021-07-09,CDLLONGLINE,100
2021-07-09,CDLBELTHOLD,100
2021-07-15,CDLLONGLINE,100
2021-07-15,CDLBELTHOLD,100
2021-07-19,CDLSPINNINGTOP,100
2021-07-19,CDLHIGHWAVE,100
2021-07-20,CDLSPINNINGTOP,100
2021-07-20,CDLLONGLEGGEDDOJI,100
2021-07-20,CDLDOJI,100
2021-07-20,CDLHIGHWAVE,100
2021-07-20,CDLRICKSHAWMAN,100
2021-07-21,CDLSPINNINGTOP,-100
2021-07-21,CDLRICKSHAWMAN,100
2021-07-21,CDLDOJI,100
2021-07-21,CDLHIKKAKE,100
2021-07-21,CDLHIGHWAVE,-100
2021-07-21,CDLLONGLEGGEDDOJI,100
2021-07-22,CDLMATCHINGLOW,100
2021-07-22,CDLSPINNINGTOP,-100
2021-07-26,CDLLONGLINE,-100
2021-07-26,CDLCLOSINGMARUBOZU,-100
2021-07-27,CDLHAMMER,100
2021-07-29,CDLSHORTLINE,100
2021-07-30,CDLSHORTLINE,-100
2021-08-02,CDLLONGLINE,100
2021-08-02,CDLCLOSINGMARUBOZU,100
2021-08-03,CDLMARUBOZU,100
2021-08-03,CDLCLOSINGMARUBOZU,100
2021-08-03,CDLBELTHOLD,100
2021-08-03,CDLLONGLINE,100
2021-08-04,CDLRICKSHAWMAN,100
2021-08-04,CDLTAKURI,100
2021-08-04,CDLDOJI,100
2021-08-04,CDLLONGLEGGEDDOJI,100
2021-08-04,CDLHARAMICROSS,-100
2021-08-04,CDLSHORTLINE,-100
2021-08-04,CDLDRAGONFLYDOJI,100
2021-08-04,CDLSPINNINGTOP,-100
2021-08-04,CDLHARAMI,-100
2021-08-05,CDLSHORTLINE,-100
2021-08-05,CDLHIKKAKE,-100
2021-08-06,CDLBELTHOLD,-100
2021-08-09,CDLBELTHOLD,-100
2021-08-09,CDLHIKKAKE,-200
2021-08-11,CDLCLOSINGMARUBOZU,-100
2021-08-12,CDLENGULFING,100
2021-08-13,CDLRICKSHAWMAN,100
2021-08-13,CDLHARAMICROSS,-100
2021-08-13,CDLHIGHWAVE,100
2021-08-13,CDLDOJI,100
2021-08-13,CDLHARAMI,-100
2021-08-13,CDLLONGLEGGEDDOJI,100
2021-08-13,CDLSPINNINGTOP,100
2021-08-16,CDLHIGHWAVE,100
2021-08-16,CDLDOJI,100
2021-08-16,CDLSPINNINGTOP,100
2021-08-16,CDLLONGLEGGEDDOJI,100
2021-08-16,CDLRICKSHAWMAN,100
2021-08-18,CDLDRAGONFLYDOJI,100
2021-08-18,CDLTAKURI,100
2021-08-18,CDLHAMMER,100
2021-08-18,CDLLONGLEGGEDDOJI,100
2021-08-18,CDLDOJI,100
2021-08-19,CDLHAMMER,100
2021-08-23,CDLRICKSHAWMAN,100
2021-08-23,CDLHIGHWAVE,-100
2021-08-23,CDLDOJI,100
2021-08-23,CDLLONGLEGGEDDOJI,100
2021-08-23,CDLSPINNINGTOP,-100
2021-08-24,CDLLONGLINE,100
2021-08-24,CDLENGULFING,100
2021-08-24,CDLCLOSINGMARUBOZU,100
2021-08-24,CDLBELTHOLD,100
2021-08-24,CDLMARUBOZU,100
2021-08-25,CDLCLOSINGMARUBOZU,100
2021-08-25,CDLLONGLINE,100
2021-08-25,CDLMARUBOZU,100
2021-08-25,CDLBELTHOLD,100
2021-08-26,CDLDRAGONFLYDOJI,100
2021-08-26,CDLTAKURI,100
2021-08-26,CDLDOJI,100
2021-08-26,CDLHANGINGMAN,-100
2021-08-26,CDLSHORTLINE,100
2021-08-26,CDLLONGLEGGEDDOJI,100
2021-08-27,CDLDOJI,100
2021-08-27,CDLSHORTLINE,100
2021-08-27,CDLLONGLEGGEDDOJI,100
2021-08-27,CDLHIGHWAVE,100
2021-08-27,CDLRICKSHAWMAN,100
2021-08-27,CDLSPINNINGTOP,100
2021-08-30,CDLSHORTLINE,-100
2021-08-31,CDLBELTHOLD,-100
2021-08-31,CDLLONGLINE,-100
2021-09-01,CDLHARAMI,100
2021-09-01,CDLHARAMICROSS,100
2021-09-01,CDLLONGLEGGEDDOJI,100
2021-09-01,CDLDOJI,100
2021-09-01,CDLTAKURI,100
2021-09-01,CDLDRAGONFLYDOJI,100
2021-09-02,CDLLONGLINE,-100
2021-09-02,CDLENGULFING,-100
2021-09-02,CDLBELTHOLD,-100
2021-09-03,CDLHOMINGPIGEON,100
2021-09-03,CDLHARAMI,100
2021-09-07,CDLCLOSINGMARUBOZU,-100
2021-09-07,CDLLONGLINE,-100
2021-09-07,CDLBELTHOLD,-100
2021-09-07,CDLMARUBOZU,-100
2021-09-08,CDLPIERCING,100
2021-09-08,CDLCLOSINGMARUBOZU,100
2021-09-09,CDLLONGLINE,100
2021-09-09,CDLMARUBOZU,100
2021-09-09,CDLBELTHOLD,100
2021-09-09,CDLCLOSINGMARUBOZU,100
2021-09-10,CDLCLOSINGMARUBOZU,100
2021-09-10,CDLADVANCEBLOCK,-100
2021-09-13,CDLCLOSINGMARUBOZU,100
2021-09-14,CDLCLOSINGMARUBOZU,-100
2021-09-15,CDLCLOSINGMARUBOZU,100
2021-09-15,CDLENGULFING,100
2021-09-22,CDLSPINNINGTOP,100
2021-09-22,CDLHIGHWAVE,100
2021-09-24,CDLDOJISTAR,-100
2021-09-24,CDLLONGLEGGEDDOJI,100
2021-09-24,CDLTAKURI,100
2021-09-24,CDLDOJI,100
2021-09-24,CDLDRAGONFLYDOJI,100
2021-09-27,CDLSHORTLINE,100
2021-09-28,CDLDOJI,100
2021-09-28,CDLDRAGONFLYDOJI,100
2021-09-28,CDLLONGLEGGEDDOJI,100
2021-09-28,CDLHAMMER,100
2021-09-28,CDLTAKURI,100
2021-09-28,CDLSHORTLINE,100
2021-09-29,CDLLONGLINE,-100
2021-09-29,CDLBELTHOLD,-100
2021-09-30,CDLSHORTLINE,100
2021-10-01,CDLSPINNINGTOP,100
2021-10-01,CDLHIGHWAVE,100
2021-10-04,CDLTAKURI,100
2021-10-04,CDLSHORTLINE,100
2021-10-04,CDLDRAGONFLYDOJI,100
2021-10-04,CDLDOJI,100
2021-10-04,CDLLONGLEGGEDDOJI,100
2021-10-05,CDLLONGLINE,100
2021-10-05,CDLCLOSINGMARUBOZU,100
2021-10-07,CDLBELTHOLD,100
2021-10-07,CDLCLOSINGMARUBOZU,100
2021-10-07,CDLMARUBOZU,100
2021-10-07,CDLLONGLINE,100
2021-10-07,CDLENGULFING,100
2021-10-08,CDL3OUTSIDE,100
2021-10-08,CDLLONGLEGGEDDOJI,100
2021-10-08,CDLSPINNINGTOP,100
2021-10-08,CDLDOJISTAR,-100
2021-10-08,CDLDOJI,100
2021-10-08,CDLRICKSHAWMAN,100
2021-10-08,CDLHIGHWAVE,100
2021-10-12,CDLSHOOTINGSTAR,-100
2021-10-13,CDLDOJI,100
2021-10-13,CDLRICKSHAWMAN,100
2021-10-13,CDLLONGLEGGEDDOJI,100
2021-10-13,CDLHIGHWAVE,100
2021-10-13,CDLSPINNINGTOP,100
2021-10-14,CDLHIGHWAVE,-100
2021-10-14,CDLSPINNINGTOP,-100
2021-10-15,CDLSPINNINGTOP,100
2021-10-18,CDLSHORTLINE,-100
2021-10-18,CDLHANGINGMAN,-100
2021-10-19,CDLLONGLINE,100
2021-10-19,CDLENGULFING,100
2021-10-19,CDLBELTHOLD,100
2021-10-20,CDLLONGLINE,100
2021-10-20,CDLBELTHOLD,100
2021-10-21,CDLCLOSINGMARUBOZU,-100
2021-10-22,CDLLONGLINE,-100
2021-10-22,CDLCLOSINGMARUBOZU,-100
2021-10-22,CDLBELTHOLD,-100
2021-10-22,CDLMARUBOZU,-100
2021-10-25,CDLHANGINGMAN,-100
2021-10-26,CDLSHORTLINE,100
2021-10-27,CDLCLOSINGMARUBOZU,100
2021-10-28,CDLLONGLEGGEDDOJI,100
2021-10-28,CDLDRAGONFLYDOJI,100
2021-10-28,CDLDOJI,100
2021-10-28,CDLHANGINGMAN,-100
2021-10-28,CDLTAKURI,100
2021-10-29,CDLCLOSINGMARUBOZU,-100
2021-11-01,CDLHARAMI,100
2021-11-01,CDLHAMMER,100
2021-11-02,CDLENGULFING,-100
2021-11-02,CDLBELTHOLD,-100
2021-11-03,CDLSPINNINGTOP,100
2021-11-03,CDL3OUTSIDE,-100
2021-11-04,CDLBELTHOLD,100
2021-11-04,CDLMORNINGSTAR,100
2021-11-08,CDLCLOSINGMARUBOZU,100
2021-11-10,CDLMATCHINGLOW,100
2021-11-10,CDLSHORTLINE,-100
2021-11-10,CDLSPINNINGTOP,-100
2021-11-11,CDLHAMMER,100
2021-11-12,CDLINVERTEDHAMMER,100
2021-11-17,CDLINVERTEDHAMMER,100
2021-11-18,CDLMARUBOZU,-100
2021-11-18,CDLBELTHOLD,-100
2021-11-18,CDLCLOSINGMARUBOZU,-100
2021-11-18,CDLLONGLINE,-100
2021-11-22,CDLBELTHOLD,-100
2021-11-23,CDLBELTHOLD,-100
2021-11-24,CDLHIGHWAVE,100
2021-11-24,CDLRICKSHAWMAN,100
2021-11-24,CDLLONGLEGGEDDOJI,100
2021-11-24,CDLDOJI,100
2021-11-24,CDLSPINNINGTOP,100
2021-11-25,CDLSHORTLINE,-100
2021-11-26,CDLLONGLINE,-100
2021-11-26,CDLMARUBOZU,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-26,CDLCLOSINGMARUBOZU,-100
2021-11-29,CDLMARUBOZU,100
2021-11-29,CDLTHRUSTING,-100
2021-11-29,CDLLONGLINE,100
2021-11-29,CDLBELTHOLD,100
2021-11-29,CDLCLOSINGMARUBOZU,100
2021-11-30,CDLRICKSHAWMAN,100
2021-11-30,CDLHIGHWAVE,100
2021-11-30,CDLLONGLEGGEDDOJI,100
2021-11-30,CDLDOJI,100
2021-11-30,CDLSPINNINGTOP,100
2021-12-01,CDLDOJI,100
2021-12-01,CDLSHORTLINE,100
2021-12-02,CDLHIKKAKE,100
2021-12-02,CDLBELTHOLD,-100
2021-12-06,CDLBELTHOLD,-100
2021-12-07,CDLHIGHWAVE,100
2021-12-07,CDLLONGLEGGEDDOJI,100
2021-12-07,CDLDOJI,100
2021-12-07,CDLRICKSHAWMAN,100
2021-12-07,CDLSPINNINGTOP,100
2021-12-08,CDLSHOOTINGSTAR,-100
2021-12-14,CDLSPINNINGTOP,100
2021-12-15,CDLBELTHOLD,100
2021-12-17,CDLHIGHWAVE,-100
2021-12-17,CDLSPINNINGTOP,-100
2021-12-20,CDLLONGLINE,100
2021-12-20,CDLCLOSINGMARUBOZU,100
2021-12-21,CDLBELTHOLD,100
2021-12-21,CDLMARUBOZU,100
2021-12-21,CDLCLOSINGMARUBOZU,100
2021-12-21,CDLLONGLINE,100
2021-12-23,CDLLONGLINE,-100
2021-12-23,CDLBELTHOLD,-100
2021-12-24,CDLHIKKAKE,-100
2022-01-03,CDLSHORTLINE,-100
2022-01-04,CDLLONGLEGGEDDOJI,100
2022-01-04,CDLDOJI,100
2022-01-04,CDLHIGHWAVE,100
2022-01-04,CDLSPINNINGTOP,100
2022-01-05,CDLLONGLINE,-100
2022-01-05,CDLENGULFING,-100
2022-01-05,CDLBELTHOLD,-100
2022-01-06,CDL3OUTSIDE,-100
2022-01-06,CDLSPINNINGTOP,100
2022-01-06,CDLDOJI,100
2022-01-06,CDLHIGHWAVE,100
2022-01-06,CDLDOJISTAR,100
2022-01-06,CDLLONGLEGGEDDOJI,100
2022-01-06,CDLRICKSHAWMAN,100
2022-01-07,CDLMARUBOZU,-100
2022-01-07,CDLSEPARATINGLINES,-100
2022-01-07,CDLCLOSINGMARUBOZU,-100
2022-01-07,CDLLONGLINE,-100
2022-01-07,CDLBELTHOLD,-100
2022-01-10,CDLBELTHOLD,-100
2022-01-10,CDLMATCHINGLOW,100
2022-01-11,CDLHIGHWAVE,100
2022-01-11,CDLLONGLEGGEDDOJI,100
2022-01-11,CDLHARAMI,100
2022-01-11,CDLHARAMICROSS,100
2022-01-11,CDLSPINNINGTOP,100
2022-01-11,CDLDOJI,100
2022-01-11,CDLRICKSHAWMAN,100
2022-01-12,CDLBELTHOLD,100
2022-01-12,CDLCLOSINGMARUBOZU,100
2022-01-12,CDLMARUBOZU,100
2022-01-12,CDLLONGLINE,100
2022-01-13,CDLDOJI,100
2022-01-13,CDLLONGLEGGEDDOJI,100
2022-01-13,CDLTAKURI,100
2022-01-13,CDLHANGINGMAN,-100
2022-01-13,CDLDOJISTAR,-100
2022-01-13,CDLDRAGONFLYDOJI,100
2022-01-14,CDLLONGLINE,100
2022-01-14,CDLBELTHOLD,100
2022-01-17,CDLSPINNINGTOP,100
2022-01-17,CDLHARAMI,-100
2022-01-18,CDLBELTHOLD,100
2022-01-19,CDLTAKURI,100
2022-01-19,CDLHARAMICROSS,-100
2022-01-19,CDLDRAGONFLYDOJI,100
2022-01-19,CDLDOJI,100
2022-01-19,CDLHARAMI,-100
2022-01-19,CDLLONGLEGGEDDOJI,100
2022-01-20,CDLLONGLEGGEDDOJI,100
2022-01-20,CDLHIKKAKE,100
2022-01-20,CDLTAKURI,100
2022-01-20,CDLHAMMER,100
2022-01-20,CDLDOJI,100
2022-01-20,CDLDRAGONFLYDOJI,100
2022-01-21,CDLINVERTEDHAMMER,100
2022-01-24,CDLHAMMER,100
2022-01-25,CDLBELTHOLD,-100
2022-01-26,CDLLONGLINE,100
2022-01-26,CDL3LINESTRIKE,-100
2022-01-26,CDLENGULFING,100
2022-01-26,CDLBELTHOLD,100
2022-01-26,CDLCLOSINGMARUBOZU,100
2022-01-26,CDLMARUBOZU,100
2022-02-07,CDLHANGINGMAN,-100
2022-02-07,CDLDRAGONFLYDOJI,100
2022-02-07,CDLTAKURI,100
2022-02-07,CDLLONGLEGGEDDOJI,100
2022-02-07,CDLDOJI,100
2022-02-09,CDLHIGHWAVE,100
2022-02-09,CDLRICKSHAWMAN,100
2022-02-09,CDLDOJI,100
2022-02-09,CDLLONGLEGGEDDOJI,100
2022-02-09,CDLSPINNINGTOP,100
2022-02-11,CDLMARUBOZU,100
2022-02-11,CDLLONGLINE,100
2022-02-11,CDLBELTHOLD,100
2022-02-11,CDLCLOSINGMARUBOZU,100
2022-02-14,CDLLONGLINE,-100
2022-02-14,CDLBELTHOLD,-100
2022-02-15,CDLHOMINGPIGEON,100
2022-02-15,CDLHARAMI,100
2022-02-15,CDLSHORTLINE,-100
2022-02-16,CDLSHORTLINE,100
2022-02-21,CDLDRAGONFLYDOJI,100
2022-02-21,CDLTAKURI,100
2022-02-21,CDLDOJI,100
2022-02-21,CDLLONGLEGGEDDOJI,100
2022-02-22,CDLBELTHOLD,-100
2022-02-23,CDLLONGLINE,100
2022-02-23,CDLMARUBOZU,100
2022-02-23,CDLBELTHOLD,100
2022-02-23,CDLCLOSINGMARUBOZU,100
2022-02-24,CDLBELTHOLD,-100
2022-02-25,CDLMARUBOZU,-100
2022-02-25,CDLBELTHOLD,-100
2022-02-25,CDLCLOSINGMARUBOZU,-100
2022-02-25,CDLLONGLINE,-100
2022-03-01,CDLMARUBOZU,100
2022-03-01,CDLCLOSINGMARUBOZU,100
2022-03-01,CDLBELTHOLD,100
2022-03-01,CDLLONGLINE,100
2022-03-02,CDLLONGLEGGEDDOJI,100
2022-03-02,CDLDRAGONFLYDOJI,100
2022-03-02,CDLDOJI,100
2022-03-02,CDLTAKURI,100
2022-03-02,CDLHANGINGMAN,-100
2022-03-04,CDLBELTHOLD,-100
