Date,Pattern,Signal
2020-03-20,CDLCLOSINGMARUBOZU,100
2020-03-23,CDLLONGLEGGEDDOJI,100
2020-03-23,CDLHARAMI,-100
2020-03-23,CDLRICKSHAWMAN,100
2020-03-23,CDLDOJI,100
2020-03-23,CDLHARAMICROSS,-100
2020-03-23,CDLHIGHWAVE,100
2020-03-23,CDLSPINNINGTOP,100
2020-03-24,CDLCLOSINGMARUBOZU,100
2020-03-24,CDLMARUBOZU,100
2020-03-24,CDLLONGLINE,100
2020-03-24,CDLBELTHOLD,100
2020-03-26,CDLSPINNINGTOP,100
2020-03-26,CDLHARAMI,100
2020-03-27,CDLHIKKAKE,-100
2020-03-27,CDLSHORTLINE,-100
2020-03-30,CDLSPINNINGTOP,100
2020-03-30,CDLRICKSHAWMAN,100
2020-03-30,CDLLONGLEGGEDDOJI,100
2020-03-30,CDLDOJI,100
2020-03-31,CDLSHORTLINE,-100
2020-04-01,CDLHAMMER,100
2020-04-01,CDLSHORTLINE,-100
2020-04-06,CDLDRAGONFLYDOJI,100
2020-04-06,CDLLONGLEGGEDDOJI,100
2020-04-06,CDLTAKURI,100
2020-04-06,CDLDOJI,100
2020-04-08,CDLSHORTLINE,-100
2020-04-10,CDLSHORTLINE,100
2020-04-13,CDLHIKKAKE,-100
2020-04-15,CDLHANGINGMAN,-100
2020-04-16,CDLHANGINGMAN,-100
2020-04-17,CDLMATCHINGLOW,100
2020-04-21,CDLLONGLINE,-100
2020-04-22,CDLDOJI,100
2020-04-22,CDLHAMMER,100
2020-04-22,CDLDOJISTAR,100
2020-04-22,CDLTAKURI,100
2020-04-22,CDLDRAGONFLYDOJI,100
2020-04-22,CDLLONGLEGGEDDOJI,100
2020-04-23,CDLENGULFING,-100
2020-04-23,CDLLONGLINE,-100
2020-04-23,CDLBELTHOLD,-100
2020-04-23,CDLMARUBOZU,-100
2020-04-23,CDLCLOSINGMARUBOZU,-100
2020-04-24,CDLHAMMER,100
2020-04-24,CDLMATCHINGLOW,100
2020-04-28,CDLCLOSINGMARUBOZU,100
2020-04-30,CDLLONGLEGGEDDOJI,100
2020-04-30,CDLSPINNINGTOP,100
2020-04-30,CDLDOJISTAR,-100
2020-04-30,CDLDOJI,100
2020-04-30,CDLRICKSHAWMAN,100
2020-04-30,CDLHIGHWAVE,100
2020-05-04,CDLHIKKAKE,100
2020-05-04,CDLSHORTLINE,-100
2020-05-05,CDLMARUBOZU,-100
2020-05-05,CDLBELTHOLD,-100
2020-05-05,CDLCLOSINGMARUBOZU,-100
2020-05-05,CDLLONGLINE,-100
2020-05-06,CDLSHORTLINE,-100
2020-05-12,CDLLONGLINE,-100
2020-05-13,CDLHARAMI,100
2020-05-13,CDLHOMINGPIGEON,100
2020-05-14,CDLBELTHOLD,-100
2020-05-14,CDLCLOSINGMARUBOZU,-100
2020-05-14,CDLMARUBOZU,-100
2020-05-14,CDLLONGLINE,-100
2020-05-15,CDLMATCHINGLOW,100
2020-05-15,CDLSPINNINGTOP,-100
2020-05-18,CDLBELTHOLD,100
2020-05-18,CDLLONGLINE,100
2020-05-19,CDLSHOOTINGSTAR,-100
2020-05-20,CDLBELTHOLD,100
2020-05-21,CDLDOJI,100
2020-05-21,CDLDOJISTAR,-100
2020-05-21,CDLRICKSHAWMAN,100
2020-05-21,CDLSPINNINGTOP,100
2020-05-21,CDLHIGHWAVE,100
2020-05-21,CDLLONGLEGGEDDOJI,100
2020-05-22,CDLENGULFING,-100
2020-05-29,CDLHAMMER,100
2020-06-01,CDLSPINNINGTOP,100
2020-06-01,CDLSHORTLINE,100
2020-06-02,CDLCLOSINGMARUBOZU,-100
2020-06-02,CDLLONGLINE,-100
2020-06-03,CDLHARAMI,100
2020-06-04,CDLSHORTLINE,100
2020-06-04,CDL3INSIDE,100
2020-06-04,CDLHIKKAKE,-100
2020-06-05,CDLDOJI,100
2020-06-05,CDLSHOOTINGSTAR,-100
2020-06-05,CDLGRAVESTONEDOJI,100
2020-06-05,CDLSPINNINGTOP,100
2020-06-05,CDLLONGLEGGEDDOJI,100
2020-06-05,CDLHIGHWAVE,100
2020-06-10,CDLHIGHWAVE,100
2020-06-10,CDLLONGLEGGEDDOJI,100
2020-06-10,CDLDOJI,100
2020-06-10,CDLSPINNINGTOP,100
2020-06-10,CDLRICKSHAWMAN,100
2020-06-11,CDLHIKKAKE,100
2020-06-11,CDLLONGLINE,-100
2020-06-11,CDLENGULFING,-100
2020-06-12,CDL3OUTSIDE,-100
2020-06-16,CDLSHORTLINE,-100
2020-06-17,CDLLONGLINE,-100
2020-06-17,CDLBELTHOLD,-100
2020-06-18,CDLDOJI,100
2020-06-18,CDLLONGLEGGEDDOJI,100
2020-06-18,CDLHARAMI,100
2020-06-18,CDLDRAGONFLYDOJI,100
2020-06-18,CDLHARAMICROSS,100
2020-06-18,CDLTAKURI,100
2020-06-19,CDLLONGLINE,-100
2020-06-19,CDLMARUBOZU,-100
2020-06-19,CDLBELTHOLD,-100
2020-06-19,CDLCLOSINGMARUBOZU,-100
2020-06-23,CDLLONGLINE,-100
2020-06-23,CDLBELTHOLD,-100
2020-06-24,CDLHARAMI,100
2020-06-24,CDLTAKURI,100
2020-06-24,CDLDRAGONFLYDOJI,100
2020-06-24,CDLLONGLEGGEDDOJI,100
2020-06-24,CDLHARAMICROSS,100
2020-06-24,CDLDOJI,100
2020-06-29,CDLHIKKAKE,100
2020-06-29,CDLCLOSINGMARUBOZU,-100
2020-06-30,CDLHARAMI,100
2020-07-01,CDLSHORTLINE,100
2020-07-01,CDL3INSIDE,100
2020-07-02,CDLSHORTLINE,100
2020-07-02,CDLHIKKAKE,200
2020-07-03,CDLSPINNINGTOP,100
2020-07-03,CDLLONGLEGGEDDOJI,100
2020-07-03,CDLDOJI,100
2020-07-03,CDLHIGHWAVE,100
2020-07-06,CDLCLOSINGMARUBOZU,100
2020-07-08,CDLENGULFING,-100
2020-07-08,CDLBELTHOLD,-100
2020-07-09,CDLBELTHOLD,-100
2020-07-09,CDLCLOSINGMARUBOZU,-100
2020-07-09,CDLLONGLINE,-100
2020-07-09,CDLMARUBOZU,-100
2020-07-09,CDL3OUTSIDE,-100
2020-07-10,CDLHAMMER,100
2020-07-10,CDLMATCHINGLOW,100
2020-07-13,CDLSHORTLINE,-100
2020-07-20,CDLHIGHWAVE,100
2020-07-20,CDLDOJI,100
2020-07-20,CDLSPINNINGTOP,100
2020-07-20,CDLLONGLEGGEDDOJI,100
2020-07-21,CDLLONGLINE,-100
2020-07-21,CDLCLOSINGMARUBOZU,-100
2020-07-21,CDLENGULFING,-100
2020-07-22,CDLHIKKAKE,-100
2020-07-22,CDLBELTHOLD,100
2020-07-23,CDLLONGLINE,100
2020-07-24,CDLMARUBOZU,-100
2020-07-24,CDLLONGLINE,-100
2020-07-24,CDLBELTHOLD,-100
2020-07-24,CDLCLOSINGMARUBOZU,-100
2020-07-29,CDLSHORTLINE,100
2020-07-30,CDLHIKKAKE,100
2020-07-30,CDLSPINNINGTOP,-100
2020-08-03,CDLMATCHINGLOW,100
2020-08-03,CDLHAMMER,100
2020-08-03,CDLHIKKAKE,100
2020-08-04,CDLSHORTLINE,-100
2020-08-05,CDLSHORTLINE,-100
2020-08-06,CDLCLOSINGMARUBOZU,-100
2020-08-06,CDLLONGLINE,-100
2020-08-07,CDLMATCHINGLOW,100
2020-08-10,CDLCLOSINGMARUBOZU,-100
2020-08-10,CDLBELTHOLD,-100
2020-08-10,CDLMARUBOZU,-100
2020-08-10,CDLLONGLINE,-100
2020-08-11,CDLSPINNINGTOP,100
2020-08-12,CDLLONGLINE,100
2020-08-13,CDLLONGLINE,-100
2020-08-14,CDLHAMMER,100
2020-08-17,CDLCLOSINGMARUBOZU,-100
2020-08-17,CDLLONGLINE,-100
2020-08-20,CDLSPINNINGTOP,100
2020-08-20,CDLHIGHWAVE,100
2020-08-25,CDLSPINNINGTOP,100
2020-08-27,CDLHIKKAKE,-100
2020-08-27,CDLLONGLEGGEDDOJI,100
2020-08-27,CDLDOJI,100
2020-08-27,CDLRICKSHAWMAN,100
2020-08-27,CDLHIGHWAVE,100
2020-08-27,CDLSPINNINGTOP,100
2020-08-31,CDLSPINNINGTOP,100
2020-09-01,CDLLONGLINE,100
2020-09-02,CDLSHORTLINE,100
2020-09-02,CDLLONGLEGGEDDOJI,100
2020-09-02,CDLDOJI,100
2020-09-02,CDLGRAVESTONEDOJI,100
2020-09-03,CDLSHORTLINE,100
2020-09-04,CDLLONGLINE,-100
2020-09-04,CDLBELTHOLD,-100
2020-09-07,CDLENGULFING,100
2020-09-07,CDLBELTHOLD,100
2020-09-08,CDL3OUTSIDE,100
2020-09-11,CDLMARUBOZU,-100
2020-09-11,CDLLONGLINE,-100
2020-09-11,CDLBELTHOLD,-100
2020-09-11,CDLCLOSINGMARUBOZU,-100
2020-09-14,CDLSHORTLINE,-100
2020-09-15,CDLRICKSHAWMAN,100
2020-09-15,CDLSPINNINGTOP,100
2020-09-15,CDLDOJI,100
2020-09-15,CDLHIGHWAVE,100
2020-09-15,CDLLONGLEGGEDDOJI,100
2020-09-16,CDLENGULFING,-100
2020-09-17,CDLRICKSHAWMAN,100
2020-09-17,CDLLONGLEGGEDDOJI,100
2020-09-17,CDLDOJI,100
2020-09-17,CDLHIGHWAVE,100
2020-09-17,CDLSPINNINGTOP,100
2020-09-17,CDLSHORTLINE,100
2020-09-18,CDLSPINNINGTOP,100
2020-09-18,CDLLONGLEGGEDDOJI,100
2020-09-18,CDLSHORTLINE,100
2020-09-18,CDLRICKSHAWMAN,100
2020-09-18,CDLDOJI,100
2020-09-18,CDLHIKKAKE,-100
2020-09-21,CDLDOJI,100
2020-09-21,CDLTAKURI,100
2020-09-21,CDLDRAGONFLYDOJI,100
2020-09-21,CDLHANGINGMAN,-100
2020-09-21,CDLLONGLEGGEDDOJI,100
2020-09-23,CDLMARUBOZU,-100
2020-09-23,CDLLONGLINE,-100
2020-09-23,CDLCLOSINGMARUBOZU,-100
2020-09-23,CDLHIKKAKE,-200
2020-09-23,CDLBELTHOLD,-100
2020-09-24,CDLSHORTLINE,-100
2020-09-28,CDLHIGHWAVE,100
2020-09-28,CDLSPINNINGTOP,100
2020-09-28,CDLLADDERBOTTOM,100
2020-09-30,CDLDOJI,100
2020-09-30,CDLSPINNINGTOP,100
2020-09-30,CDLLONGLEGGEDDOJI,100
2020-09-30,CDLRICKSHAWMAN,100
2020-10-05,CDLSHORTLINE,100
2020-10-06,CDLSPINNINGTOP,100
2020-10-08,CDLBELTHOLD,-100
2020-10-08,CDLLONGLINE,-100
2020-10-12,CDLBELTHOLD,-100
2020-10-13,CDLHARAMICROSS,100
2020-10-13,CDLRICKSHAWMAN,100
2020-10-13,CDLSPINNINGTOP,100
2020-10-13,CDLSHORTLINE,100
2020-10-13,CDLLONGLEGGEDDOJI,100
2020-10-13,CDLHIGHWAVE,100
2020-10-13,CDLHARAMI,100
2020-10-13,CDLDOJI,100
2020-10-14,CDLHIKKAKE,-100
2020-10-14,CDLSHORTLINE,100
2020-10-15,CDLDOJI,100
2020-10-15,CDLSHORTLINE,100
2020-10-16,CDLHIKKAKE,-100
2020-10-16,CDLBELTHOLD,-100
2020-10-19,CDLHARAMI,100
2020-10-20,CDLHIKKAKE,-100
2020-10-21,CDLLONGLINE,100
2020-10-27,CDLCLOSINGMARUBOZU,-100
2020-10-27,CDLLONGLINE,-100
2020-10-28,CDLBELTHOLD,100
2020-10-29,CDLHARAMI,-100
2020-11-02,CDLLONGLINE,100
2020-11-02,CDLBELTHOLD,100
2020-11-03,CDLHIKKAKE,-100
2020-11-04,CDLSPINNINGTOP,-100
2020-11-05,CDLLONGLINE,-100
2020-11-06,CDLSPINNINGTOP,100
2020-11-06,CDLLONGLEGGEDDOJI,100
2020-11-06,CDLDOJI,100
2020-11-06,CDLHIGHWAVE,100
2020-11-10,CDLSHORTLINE,-100
2020-11-12,CDLBELTHOLD,-100
2020-11-13,CDLSHORTLINE,-100
2020-11-17,CDLHANGINGMAN,-100
2020-11-18,CDLENGULFING,-100
2020-11-18,CDLBELTHOLD,-100
2020-11-18,CDLLONGLINE,-100
2020-11-19,CDLLONGLINE,100
2020-11-19,CDLCLOSINGMARUBOZU,100
2020-11-20,CDLLONGLINE,-100
2020-11-23,CDLHARAMI,100
2020-11-24,CDLENGULFING,-100
2020-11-24,CDLLONGLINE,-100
2020-11-24,CDLBELTHOLD,-100
2020-11-25,CDLLONGLINE,-100
2020-11-25,CDL3OUTSIDE,-100
2020-11-25,CDLBELTHOLD,-100
2020-11-26,CDLHARAMI,100
2020-11-26,CDLSHORTLINE,100
2020-11-27,CDLHIKKAKE,-100
2020-11-30,CDLHIKKAKE,-200
2020-11-30,CDLLONGLINE,-100
2020-11-30,CDLBELTHOLD,-100
2020-11-30,CDLMARUBOZU,-100
2020-11-30,CDLCLOSINGMARUBOZU,-100
2020-12-01,CDLHOMINGPIGEON,100
2020-12-01,CDLHARAMI,100
2020-12-02,CDLHIKKAKE,-100
2020-12-03,CDLSHORTLINE,-100
2020-12-03,CDLMATCHINGLOW,100
2020-12-09,CDLLONGLINE,-100
2020-12-09,CDLMARUBOZU,-100
2020-12-09,CDLCLOSINGMARUBOZU,-100
2020-12-09,CDLBELTHOLD,-100
2020-12-09,CDLENGULFING,-100
2020-12-10,CDLHARAMI,100
2020-12-11,CDLENGULFING,-100
2020-12-14,CDLSHORTLINE,100
2020-12-14,CDLHARAMI,100
2020-12-15,CDLLONGLINE,-100
2020-12-15,CDLMARUBOZU,-100
2020-12-15,CDLSTICKSANDWICH,100
2020-12-15,CDLBELTHOLD,-100
2020-12-15,CDLCLOSINGMARUBOZU,-100
2020-12-16,CDLLONGLINE,100
2020-12-17,CDLSHORTLINE,-100
2020-12-18,CDLSPINNINGTOP,100
2020-12-18,CDLDOJI,100
2020-12-18,CDLHIGHWAVE,100
2020-12-18,CDLLONGLEGGEDDOJI,100
2020-12-18,CDLRICKSHAWMAN,100
2020-12-21,CDLENGULFING,-100
2020-12-21,CDLBELTHOLD,-100
2020-12-22,CDL3OUTSIDE,-100
2020-12-23,CDLSHORTLINE,-100
2020-12-23,CDLMATCHINGLOW,100
2020-12-24,CDLHIKKAKE,100
2020-12-24,CDLSHORTLINE,-100
2020-12-25,CDLSHORTLINE,-100
2021-01-05,CDLGAPSIDESIDEWHITE,100
2021-01-06,CDLBELTHOLD,-100
2021-01-06,CDLENGULFING,-100
2021-01-07,CDL3OUTSIDE,-100
2021-01-07,CDLBELTHOLD,-100
2021-01-08,CDLCLOSINGMARUBOZU,-100
2021-01-11,CDLMATCHINGLOW,100
2021-01-12,CDLCLOSINGMARUBOZU,-100
2021-01-12,CDLLONGLINE,-100
2021-01-12,CDLBELTHOLD,-100
2021-01-12,CDLMARUBOZU,-100
2021-01-13,CDLHIGHWAVE,100
2021-01-13,CDLLONGLEGGEDDOJI,100
2021-01-13,CDLHARAMI,100
2021-01-13,CDLSPINNINGTOP,100
2021-01-13,CDLHARAMICROSS,100
2021-01-13,CDLDOJI,100
2021-01-14,CDLBELTHOLD,-100
2021-01-14,CDLENGULFING,-100
2021-01-15,CDL3OUTSIDE,-100
2021-01-15,CDLLONGLINE,-100
2021-01-15,CDLBELTHOLD,-100
2021-01-19,CDLLONGLINE,-100
2021-01-19,CDLBELTHOLD,-100
2021-01-20,CDLHAMMER,100
2021-01-21,CDLSHORTLINE,-100
2021-01-22,CDLBELTHOLD,-100
2021-01-25,CDLMATCHINGLOW,100
2021-01-28,CDLBELTHOLD,-100
2021-01-28,CDLLONGLINE,-100
2021-02-02,CDLSHORTLINE,100
2021-02-03,CDLBELTHOLD,100
2021-02-05,CDLBELTHOLD,-100
2021-02-05,CDLLONGLINE,-100
2021-02-22,CDLHAMMER,100
2021-02-22,CDLHIKKAKE,100
2021-02-23,CDLSHORTLINE,100
2021-02-24,CDLCLOSINGMARUBOZU,-100
2021-02-24,CDLLONGLINE,-100
2021-02-24,CDLBELTHOLD,-100
2021-02-24,CDLMARUBOZU,-100
2021-02-25,CDLHARAMI,100
2021-02-25,CDLHOMINGPIGEON,100
2021-02-26,CDL3INSIDE,100
2021-02-26,CDLUNIQUE3RIVER,100
2021-03-02,CDLCLOSINGMARUBOZU,-100
2021-03-03,CDLCLOSINGMARUBOZU,100
2021-03-03,CDLBELTHOLD,100
2021-03-03,CDLMARUBOZU,100
2021-03-03,CDLLONGLINE,100
2021-03-05,CDLCLOSINGMARUBOZU,100
2021-03-08,CDLHIGHWAVE,-100
2021-03-08,CDLSPINNINGTOP,-100
2021-03-09,CDLDOJI,100
2021-03-09,CDLMATCHINGLOW,100
2021-03-09,CDLSPINNINGTOP,-100
2021-03-09,CDLRICKSHAWMAN,100
2021-03-09,CDLHIGHWAVE,-100
2021-03-09,CDLLONGLEGGEDDOJI,100
2021-03-11,CDLSPINNINGTOP,-100
2021-03-11,CDLHIGHWAVE,-100
2021-03-12,CDLLONGLEGGEDDOJI,100
2021-03-12,CDLRICKSHAWMAN,100
2021-03-12,CDLSPINNINGTOP,100
2021-03-12,CDLHIGHWAVE,100
2021-03-12,CDLDOJI,100
2021-03-15,CDLSPINNINGTOP,100
2021-03-15,CDLHIKKAKE,-100
2021-03-17,CDLHIKKAKE,100
2021-03-17,CDLSHORTLINE,-100
2021-03-18,CDLLONGLINE,100
2021-03-18,CDLBELTHOLD,100
2021-03-19,CDLSHORTLINE,100
2021-03-22,CDLSHORTLINE,-100
2021-03-23,CDLSPINNINGTOP,-100
2021-03-23,CDLHIKKAKE,100
2021-03-23,CDLSHORTLINE,-100
2021-03-24,CDLLONGLEGGEDDOJI,100
2021-03-24,CDLSPINNINGTOP,100
2021-03-24,CDLDOJI,100
2021-03-24,CDLHIGHWAVE,100
2021-03-25,CDLLONGLINE,-100
2021-03-25,CDLCLOSINGMARUBOZU,-100
2021-03-26,CDLLONGLINE,-100
2021-03-26,CDLBELTHOLD,-100
2021-03-29,CDLRICKSHAWMAN,100
2021-03-29,CDLDOJI,100
2021-03-29,CDLSPINNINGTOP,100
2021-03-29,CDLHIGHWAVE,100
2021-03-29,CDLLONGLEGGEDDOJI,100
2021-03-30,CDLSHORTLINE,-100
2021-03-31,CDLRICKSHAWMAN,100
2021-03-31,CDLDOJI,100
2021-03-31,CDLLONGLEGGEDDOJI,100
2021-03-31,CDLSPINNINGTOP,-100
2021-03-31,CDLHIGHWAVE,-100
2021-04-07,CDLHIKKAKE,-100
2021-04-07,CDLBELTHOLD,100
2021-04-09,CDLMARUBOZU,-100
2021-04-09,CDLBELTHOLD,-100
2021-04-09,CDLLONGLINE,-100
2021-04-09,CDLCLOSINGMARUBOZU,-100
2021-04-12,CDLBELTHOLD,-100
2021-04-12,CDLLONGLINE,-100
2021-04-13,CDLCLOSINGMARUBOZU,-100
2021-04-13,CDLLONGLINE,-100
2021-04-14,CDLSPINNINGTOP,100
2021-04-14,CDLRICKSHAWMAN,100
2021-04-14,CDLLONGLEGGEDDOJI,100
2021-04-14,CDLHIGHWAVE,100
2021-04-14,CDLDOJI,100
2021-04-15,CDLLONGLINE,100
2021-04-16,CDLSHORTLINE,-100
2021-04-19,CDLSHORTLINE,-100
2021-04-20,CDLLONGLEGGEDDOJI,100
2021-04-20,CDLRICKSHAWMAN,100
2021-04-20,CDLHIGHWAVE,100
2021-04-20,CDLSPINNINGTOP,100
2021-04-20,CDLDOJI,100
2021-04-21,CDLHIKKAKE,100
2021-04-22,CDLCLOSINGMARUBOZU,-100
2021-04-23,CDLBELTHOLD,100
2021-04-26,CDLDOJISTAR,-100
2021-04-26,CDLRICKSHAWMAN,100
2021-04-26,CDLSPINNINGTOP,100
2021-04-26,CDLLONGLEGGEDDOJI,100
2021-04-26,CDLDOJI,100
2021-04-26,CDLHIGHWAVE,100
2021-04-28,CDLSPINNINGTOP,-100
2021-05-03,CDLLONGLINE,-100
2021-05-03,CDLBELTHOLD,-100
2021-05-03,CDLCLOSINGMARUBOZU,-100
2021-05-03,CDLMARUBOZU,-100
2021-05-04,CDLBELTHOLD,-100
2021-05-05,CDLSPINNINGTOP,-100
2021-05-05,CDLHARAMI,100
2021-05-05,CDLHOMINGPIGEON,100
2021-05-06,CDLHIKKAKE,100
2021-05-06,CDLLONGLINE,-100
2021-05-07,CDLSPINNINGTOP,-100
2021-05-07,CDLMATCHINGLOW,100
2021-05-10,CDLSHORTLINE,100
2021-05-11,CDLLONGLINE,-100
2021-05-12,CDLBELTHOLD,-100
2021-05-17,CDLINVERTEDHAMMER,100
2021-05-20,CDLLONGLEGGEDDOJI,100
2021-05-20,CDLRICKSHAWMAN,100
2021-05-20,CDLDOJI,100
2021-05-20,CDLHIGHWAVE,100
2021-05-20,CDLSPINNINGTOP,100
2021-05-21,CDLSHORTLINE,100
2021-05-21,CDLHIKKAKE,-100
2021-05-24,CDLSPINNINGTOP,100
2021-05-24,CDLDOJI,100
2021-05-24,CDLHIGHWAVE,100
2021-05-24,CDLLONGLEGGEDDOJI,100
2021-05-25,CDLENGULFING,-100
2021-05-25,CDLBELTHOLD,-100
2021-05-25,CDLLONGLINE,-100
2021-05-26,CDLHARAMI,100
2021-05-26,CDLSHORTLINE,100
2021-05-27,CDLRICKSHAWMAN,100
2021-05-27,CDLHIGHWAVE,100
2021-05-27,CDLDOJI,100
2021-05-27,CDLSPINNINGTOP,100
2021-05-27,CDLLONGLEGGEDDOJI,100
2021-05-27,CDLHIKKAKE,-100
2021-05-28,CDLENGULFING,-100
2021-05-28,CDLSHORTLINE,-100
2021-05-31,CDLGRAVESTONEDOJI,100
2021-05-31,CDLLONGLEGGEDDOJI,100
2021-05-31,CDLDOJI,100
2021-05-31,CDLHIKKAKE,100
2021-05-31,CDL3OUTSIDE,-100
2021-05-31,CDLINVERTEDHAMMER,100
2021-06-01,CDLSHORTLINE,100
2021-06-02,CDLHAMMER,100
2021-06-03,CDLCLOSINGMARUBOZU,-100
2021-06-03,CDLBELTHOLD,-100
2021-06-03,CDLLONGLINE,-100
2021-06-03,CDLMARUBOZU,-100
2021-06-04,CDLHAMMER,100
2021-06-07,CDLMORNINGSTAR,100
2021-06-09,CDLCLOSINGMARUBOZU,-100
2021-06-10,CDLLONGLINE,-100
2021-06-10,CDLBELTHOLD,-100
2021-06-10,CDLCLOSINGMARUBOZU,-100
2021-06-10,CDLMARUBOZU,-100
2021-06-11,CDLHOMINGPIGEON,100
2021-06-11,CDLHARAMICROSS,100
2021-06-11,CDLDOJI,100
2021-06-11,CDLHARAMI,100
2021-06-11,CDLLONGLEGGEDDOJI,100
2021-06-11,CDLGRAVESTONEDOJI,100
2021-06-15,CDLSPINNINGTOP,-100
2021-06-16,CDLBELTHOLD,-100
2021-06-16,CDLLONGLINE,-100
2021-06-17,CDLSHORTLINE,100
2021-06-18,CDLDOJI,100
2021-06-18,CDLSPINNINGTOP,100
2021-06-18,CDLHIGHWAVE,100
2021-06-18,CDLRICKSHAWMAN,100
2021-06-18,CDLLONGLEGGEDDOJI,100
2021-06-21,CDLSHORTLINE,-100
2021-06-22,CDLSHORTLINE,-100
2021-06-22,CDLMATCHINGLOW,100
2021-06-23,CDLDOJI,100
2021-06-23,CDLSPINNINGTOP,100
2021-06-23,CDLLONGLEGGEDDOJI,100
2021-06-23,CDLRICKSHAWMAN,100
2021-06-24,CDLSHORTLINE,-100
2021-06-24,CDLSPINNINGTOP,-100
2021-06-24,CDLDOJI,100
2021-06-24,CDLRICKSHAWMAN,100
2021-06-24,CDLLONGLEGGEDDOJI,100
2021-06-24,CDLHIGHWAVE,-100
2021-06-25,CDLBELTHOLD,100
2021-06-28,CDLCLOSINGMARUBOZU,-100
2021-06-28,CDLLONGLINE,-100
2021-06-29,CDLLONGLINE,-100
2021-06-29,CDLBELTHOLD,-100
2021-06-30,CDLDOJI,100
2021-06-30,CDLGRAVESTONEDOJI,100
2021-06-30,CDLLONGLEGGEDDOJI,100
2021-07-01,CDLENGULFING,-100
2021-07-02,CDLLONGLEGGEDDOJI,100
2021-07-02,CDLHIGHWAVE,100
2021-07-02,CDLDOJI,100
2021-07-02,CDLSPINNINGTOP,100
2021-07-05,CDLSHORTLINE,100
2021-07-06,CDLBELTHOLD,-100
2021-07-06,CDLLONGLINE,-100
2021-07-07,CDLBELTHOLD,100
2021-07-07,CDLSEPARATINGLINES,100
2021-07-09,CDLSPINNINGTOP,100
2021-07-12,CDLENGULFING,-100
2021-07-12,CDLBELTHOLD,-100
2021-07-13,CDLHOMINGPIGEON,100
2021-07-13,CDLHARAMI,100
2021-07-14,CDLENGULFING,100
2021-07-14,CDL3INSIDE,100
2021-07-15,CDLHARAMI,-100
2021-07-19,CDLHIKKAKE,100
2021-07-19,CDLHIKKAKEMOD,100
2021-07-20,CDLSHORTLINE,-100
2021-07-21,CDLBELTHOLD,-100
2021-07-26,CDLSHORTLINE,-100
2021-07-27,CDLSPINNINGTOP,100
2021-07-28,CDLSPINNINGTOP,100
2021-07-29,CDLHIGHWAVE,100
2021-07-29,CDLLONGLEGGEDDOJI,100
2021-07-29,CDLSPINNINGTOP,100
2021-07-29,CDLDOJI,100
2021-07-29,CDLGRAVESTONEDOJI,100
2021-07-30,CDLSHORTLINE,100
2021-08-02,CDLLONGLINE,-100
2021-08-02,CDLENGULFING,-100
2021-08-03,CDLDOJI,100
2021-08-03,CDLGRAVESTONEDOJI,100
2021-08-03,CDLLONGLEGGEDDOJI,100
2021-08-03,CDLSHORTLINE,100
2021-08-04,CDLHIKKAKE,-100
2021-08-04,CDLLONGLINE,100
2021-08-04,CDLCLOSINGMARUBOZU,100
2021-08-04,CDLBELTHOLD,100
2021-08-04,CDLMARUBOZU,100
2021-08-05,CDLCLOSINGMARUBOZU,-100
2021-08-05,CDLDARKCLOUDCOVER,-100
2021-08-06,CDLSHORTLINE,100
2021-08-09,CDLSHORTLINE,100
2021-08-09,CDLLONGLEGGEDDOJI,100
2021-08-09,CDLSPINNINGTOP,100
2021-08-09,CDLHIGHWAVE,100
2021-08-09,CDLDOJI,100
2021-08-09,CDLRICKSHAWMAN,100
2021-08-10,CDLHIKKAKE,100
2021-08-10,CDLSHORTLINE,-100
2021-08-11,CDLMARUBOZU,-100
2021-08-11,CDLCLOSINGMARUBOZU,-100
2021-08-11,CDLBELTHOLD,-100
2021-08-11,CDLLONGLINE,-100
2021-08-13,CDLBELTHOLD,-100
2021-08-13,CDLLONGLINE,-100
2021-08-16,CDLBELTHOLD,-100
2021-08-19,CDLMARUBOZU,-100
2021-08-19,CDLCLOSINGMARUBOZU,-100
2021-08-19,CDLBELTHOLD,-100
2021-08-19,CDLLONGLINE,-100
2021-08-20,CDLSHORTLINE,-100
2021-08-24,CDLRICKSHAWMAN,100
2021-08-24,CDLSPINNINGTOP,100
2021-08-24,CDLLONGLEGGEDDOJI,100
2021-08-24,CDLHIGHWAVE,100
2021-08-24,CDLDOJI,100
2021-08-25,CDLGAPSIDESIDEWHITE,100
2021-08-26,CDLSHORTLINE,-100
2021-08-26,CDLDOJI,100
2021-08-30,CDLSHOOTINGSTAR,-100
2021-08-31,CDLHAMMER,100
2021-09-01,CDLLONGLINE,100
2021-09-01,CDLSEPARATINGLINES,100
2021-09-01,CDLBELTHOLD,100
2021-09-02,CDLBELTHOLD,-100
2021-09-02,CDLENGULFING,-100
2021-09-03,CDLHOMINGPIGEON,100
2021-09-03,CDLHARAMI,100
2021-09-06,CDLBELTHOLD,-100
2021-09-06,CDLCLOSINGMARUBOZU,-100
2021-09-06,CDLMARUBOZU,-100
2021-09-06,CDLHIKKAKE,100
2021-09-06,CDLLONGLINE,-100
2021-09-07,CDLMATCHINGLOW,100
2021-09-08,CDLLONGLINE,-100
2021-09-09,CDLHARAMI,100
2021-09-10,CDLMARUBOZU,100
2021-09-10,CDLCLOSINGMARUBOZU,100
