Date,Pattern,Signal
2022-07-25,CDLDOJISTAR,100
2022-07-26,CDLMARUBOZU,-100
2022-07-26,CDLLONGLINE,-100
2022-07-26,CDLBELTHOLD,-100
2022-07-26,CDLCLOSINGMARUBOZU,-100
2022-07-27,CDLRICKSHAWMAN,100
2022-07-27,CDLSPINNINGTOP,100
2022-07-27,CDLLONGLEGGEDDOJI,100
2022-07-27,CDLDOJI,100
2022-07-27,CDLHIGHWAVE,100
2022-07-28,CDLLONGLINE,-100
2022-07-28,CDLENGULFING,-100
2022-07-28,CDLBELTHOLD,-100
2022-07-29,CDLHARAMI,100
2022-07-29,CDLHIKKAKE,-100
2022-08-01,CDLDOJI,100
2022-08-01,CDLGRAVESTONEDOJI,100
2022-08-01,CDLLONGLEGGEDDOJI,100
2022-08-02,CDLMARUBOZU,-100
2022-08-02,CDLCLOSINGMARUBOZU,-100
2022-08-02,CDLLONGLINE,-100
2022-08-02,CDLBELTHOLD,-100
2022-08-02,CDLSEPARATINGLINES,-100
2022-08-03,CDLONNECK,-100
2022-08-03,CDLINNECK,-100
2022-08-04,CDLHANGINGMAN,-100
2022-08-08,CDLLONGLEGGEDDOJI,100
2022-08-08,CDLSPINNINGTOP,100
2022-08-08,CDLDOJI,100
2022-08-08,CDLHIGHWAVE,100
2022-08-08,CDLRICKSHAWMAN,100
2022-08-09,CDLRICKSHAWMAN,100
2022-08-09,CDLDOJI,100
2022-08-09,CDLLONGLEGGEDDOJI,100
2022-08-09,CDLSPINNINGTOP,-100
2022-08-09,CDLHIGHWAVE,-100
2022-08-10,CDLCLOSINGMARUBOZU,100
2022-08-10,CDLBELTHOLD,100
2022-08-10,CDLENGULFING,100
2022-08-10,CDLMARUBOZU,100
2022-08-10,CDLLONGLINE,100
2022-08-11,CDLENGULFING,-100
2022-08-11,CDLBELTHOLD,-100
2022-08-11,CDLLONGLINE,-100
2022-08-15,CDLHIKKAKE,-100
2022-08-15,CDLLONGLINE,100
2022-08-16,CDLMARUBOZU,100
2022-08-16,CDLCLOSINGMARUBOZU,100
2022-08-16,CDLBELTHOLD,100
2022-08-16,CDLLONGLINE,100
2022-08-17,CDLCLOSINGMARUBOZU,-100
2022-08-18,CDLSHORTLINE,-100
2022-08-19,CDLCLOSINGMARUBOZU,100
2022-08-22,CDLHIGHWAVE,100
2022-08-22,CDLRICKSHAWMAN,100
2022-08-22,CDLSPINNINGTOP,100
2022-08-22,CDLLONGLEGGEDDOJI,100
2022-08-22,CDLDOJI,100
2022-08-22,CDLDOJISTAR,-100
2022-08-23,CDLSHORTLINE,-100
2022-08-25,CDLSHOOTINGSTAR,-100
2022-08-25,CDLGRAVESTONEDOJI,100
2022-08-25,CDLLONGLEGGEDDOJI,100
2022-08-25,CDLDOJI,100
2022-08-26,CDLMARUBOZU,-100
2022-08-26,CDLBELTHOLD,-100
2022-08-26,CDLCLOSINGMARUBOZU,-100
2022-08-26,CDLHIKKAKE,100
2022-08-26,CDLLONGLINE,-100
2022-08-31,CDLSHORTLINE,100
2022-09-01,CDLXSIDEGAP3METHODS,100
2022-09-02,CDLHIKKAKE,100
2022-09-05,CDLMARUBOZU,-100
2022-09-05,CDLLONGLINE,-100
2022-09-05,CDLBELTHOLD,-100
2022-09-05,CDLCLOSINGMARUBOZU,-100
2022-09-06,CDLCLOSINGMARUBOZU,-100
2022-09-07,CDLSHORTLINE,-100
2022-09-08,CDLSHORTLINE,100
2022-09-12,CDLBELTHOLD,100
2022-09-13,CDLSHOOTINGSTAR,-100
2022-09-14,CDLSHORTLINE,100
2022-09-15,CDLDOJI,100
2022-09-15,CDLLONGLEGGEDDOJI,100
2022-09-15,CDLGRAVESTONEDOJI,100
2022-09-16,CDLINVERTEDHAMMER,100
2022-09-19,CDLMARUBOZU,-100
2022-09-19,CDLBELTHOLD,-100
2022-09-19,CDLLONGLINE,-100
2022-09-19,CDLCLOSINGMARUBOZU,-100
2022-09-20,CDLHOMINGPIGEON,100
2022-09-20,CDLHARAMI,100
2022-09-21,CDLHIKKAKE,100
2022-09-22,CDLLONGLEGGEDDOJI,100
2022-09-22,CDLHAMMER,100
2022-09-22,CDLTAKURI,100
2022-09-22,CDLDOJI,100
2022-09-22,CDLDRAGONFLYDOJI,100
2022-09-23,CDLSPINNINGTOP,-100
2022-09-27,CDLDOJI,100
2022-09-27,CDLLONGLEGGEDDOJI,100
2022-09-27,CDLGRAVESTONEDOJI,100
2022-09-28,CDLENGULFING,-100
2022-09-28,CDLLONGLINE,-100
2022-09-28,CDLHIKKAKE,100
2022-09-28,CDLCLOSINGMARUBOZU,-100
2022-09-29,CDLDOJI,100
2022-09-29,CDLSPINNINGTOP,100
2022-09-29,CDLHIGHWAVE,100
2022-09-29,CDLHARAMICROSS,100
2022-09-29,CDLRICKSHAWMAN,100
2022-09-29,CDLLONGLEGGEDDOJI,100
2022-09-29,CDLHARAMI,100
2022-09-30,CDLHIKKAKE,100
2022-09-30,CDLBELTHOLD,100
2022-09-30,CDLMARUBOZU,100
2022-09-30,CDLLONGLINE,100
2022-09-30,CDLCLOSINGMARUBOZU,100
2022-10-03,CDLHARAMI,-100
2022-10-04,CDLHIKKAKE,200
2022-10-05,CDLMATCHINGLOW,100
2022-10-06,CDLBELTHOLD,100
2022-10-11,CDLBELTHOLD,-100
2022-10-12,CDLDOJI,100
2022-10-12,CDLDOJISTAR,100
2022-10-12,CDLLONGLEGGEDDOJI,100
2022-10-12,CDLGRAVESTONEDOJI,100
2022-10-12,CDLINVERTEDHAMMER,100
2022-10-13,CDLLONGLINE,-100
2022-10-13,CDLMARUBOZU,-100
2022-10-13,CDLBELTHOLD,-100
2022-10-13,CDLCLOSINGMARUBOZU,-100
2022-10-13,CDLHIKKAKE,100
2022-10-14,CDLHARAMI,100
2022-10-17,CDLHAMMER,100
2022-10-17,CDLHIKKAKE,100
2022-10-18,CDLDRAGONFLYDOJI,100
2022-10-18,CDLLONGLEGGEDDOJI,100
2022-10-18,CDLTAKURI,100
2022-10-18,CDLSPINNINGTOP,100
2022-10-18,CDLDOJI,100
2022-10-18,CDLHANGINGMAN,-100
2022-10-19,CDLGAPSIDESIDEWHITE,100
2022-10-20,CDLLONGLEGGEDDOJI,100
2022-10-20,CDLHIGHWAVE,100
2022-10-20,CDLRICKSHAWMAN,100
2022-10-20,CDLSPINNINGTOP,100
2022-10-20,CDLDOJI,100
2022-10-21,CDLLONGLINE,-100
2022-10-21,CDLCLOSINGMARUBOZU,-100
2022-10-21,CDLMARUBOZU,-100
2022-10-21,CDLBELTHOLD,-100
2022-10-24,CDLSHORTLINE,-100
2022-10-25,CDLSPINNINGTOP,100
2022-10-25,CDLHIGHWAVE,100
2022-10-25,CDLLONGLEGGEDDOJI,100
2022-10-25,CDLRICKSHAWMAN,100
2022-10-25,CDLDOJI,100
2022-10-27,CDLRICKSHAWMAN,100
2022-10-27,CDLHIGHWAVE,100
2022-10-27,CDLLONGLEGGEDDOJI,100
2022-10-27,CDLSPINNINGTOP,100
2022-10-27,CDLDOJI,100
2022-10-28,CDLBELTHOLD,-100
2022-10-28,CDLLONGLINE,-100
2022-11-01,CDLSPINNINGTOP,100
2022-11-01,CDLHIGHWAVE,100
2022-11-02,CDLBELTHOLD,100
2022-11-03,CDLDOJI,100
2022-11-03,CDLHARAMI,-100
2022-11-03,CDLLONGLEGGEDDOJI,100
2022-11-03,CDLTAKURI,100
2022-11-03,CDLDRAGONFLYDOJI,100
2022-11-03,CDLHARAMICROSS,-100
2022-11-03,CDLSHORTLINE,100
2022-11-04,CDLBELTHOLD,100
2022-11-04,CDLMARUBOZU,100
2022-11-04,CDLCLOSINGMARUBOZU,100
2022-11-04,CDLLONGLINE,100
2022-11-07,CDLSHORTLINE,100
2022-11-08,CDLBELTHOLD,100
2022-11-09,CDLHIGHWAVE,-100
2022-11-09,CDLSPINNINGTOP,-100
2022-11-11,CDLCLOSINGMARUBOZU,-100
2022-11-14,CDLHARAMI,100
2022-11-15,CDLSPINNINGTOP,100
2022-11-17,CDLMATCHINGLOW,100
2022-11-17,CDLSHORTLINE,-100
2022-11-18,CDLLONGLINE,100
2022-11-18,CDLCLOSINGMARUBOZU,100
2022-11-22,CDLSPINNINGTOP,-100
2022-11-23,CDLHIKKAKE,100
2022-11-23,CDLSHORTLINE,-100
2022-11-24,CDLSHORTLINE,100
2022-11-25,CDLBELTHOLD,100
2022-11-25,CDLHIKKAKE,-100
2022-11-29,CDLHARAMI,-100
2022-11-30,CDLHIKKAKE,100
2022-12-01,CDLHIKKAKE,200
2022-12-02,CDLHARAMI,-100
2022-12-02,CDLSHORTLINE,-100
2022-12-05,CDLBELTHOLD,100
2022-12-05,CDLHIKKAKE,-100
2022-12-06,CDLSPINNINGTOP,-100
2022-12-07,CDLHIGHWAVE,100
2022-12-07,CDLDOJI,100
2022-12-07,CDLRICKSHAWMAN,100
2022-12-07,CDLSPINNINGTOP,100
2022-12-07,CDLLONGLEGGEDDOJI,100
2022-12-08,CDLSHORTLINE,-100
2022-12-13,CDLSHORTLINE,-100
2022-12-14,CDLBELTHOLD,100
2022-12-15,CDLLONGLEGGEDDOJI,100
2022-12-15,CDLSHORTLINE,100
2022-12-15,CDLDOJI,100
2022-12-15,CDLGRAVESTONEDOJI,100
2022-12-16,CDLSHORTLINE,100
2022-12-16,CDLHIKKAKE,100
2022-12-16,CDLINVERTEDHAMMER,100
2022-12-19,CDLSHORTLINE,100
2022-12-20,CDLENGULFING,-100
2022-12-21,CDLSPINNINGTOP,100
2022-12-21,CDLSHORTLINE,100
2022-12-21,CDLRICKSHAWMAN,100
2022-12-21,CDLDOJI,100
2022-12-21,CDLTAKURI,100
2022-12-21,CDLHIGHWAVE,100
2022-12-21,CDLLONGLEGGEDDOJI,100
2022-12-21,CDLHARAMICROSS,100
2022-12-21,CDLHARAMI,100
2022-12-22,CDLSHOOTINGSTAR,-100
2022-12-22,CDLLONGLEGGEDDOJI,100
2022-12-22,CDLGRAVESTONEDOJI,100
2022-12-22,CDLHIKKAKE,-100
2022-12-22,CDLDOJI,100
2022-12-23,CDLBELTHOLD,100
2022-12-26,CDLLONGLEGGEDDOJI,100
2022-12-26,CDLDOJI,100
2022-12-26,CDLGRAVESTONEDOJI,100
2022-12-28,CDLBELTHOLD,-100
2022-12-28,CDLLONGLINE,-100
2022-12-28,CDLMARUBOZU,-100
2022-12-28,CDLCLOSINGMARUBOZU,-100
2022-12-29,CDLINVERTEDHAMMER,100
2022-12-30,CDLDOJI,100
2022-12-30,CDLLONGLEGGEDDOJI,100
2022-12-30,CDLGRAVESTONEDOJI,100
2023-01-03,CDLBELTHOLD,-100
2023-01-03,CDLLONGLINE,-100
2023-01-04,CDLBELTHOLD,100
2023-01-05,CDLHANGINGMAN,-100
2023-01-05,CDLSHORTLINE,-100
2023-01-09,CDLBELTHOLD,100
2023-01-13,CDLBELTHOLD,-100
2023-01-13,CDLLONGLINE,-100
2023-01-13,CDLMARUBOZU,-100
2023-01-13,CDLCLOSINGMARUBOZU,-100
2023-01-16,CDLHARAMI,100
2023-01-16,CDLHOMINGPIGEON,100
2023-01-17,CDLUNIQUE3RIVER,100
2023-01-30,CDLLONGLINE,100
2023-01-30,CDLBELTHOLD,100
2023-01-31,CDLLONGLINE,100
2023-01-31,CDLBELTHOLD,100
2023-01-31,CDLMARUBOZU,100
2023-01-31,CDLCLOSINGMARUBOZU,100
2023-02-01,CDLSTALLEDPATTERN,-100
2023-02-01,CDLADVANCEBLOCK,-100
2023-02-02,CDLBELTHOLD,100
2023-02-02,CDLLONGLINE,100
2023-02-07,CDLBELTHOLD,100
2023-02-08,CDLBELTHOLD,100
2023-02-10,CDLLONGLINE,100
2023-02-13,CDLHIGHWAVE,-100
2023-02-13,CDLSPINNINGTOP,-100
2023-02-14,CDLBELTHOLD,-100
2023-02-14,CDLMARUBOZU,-100
2023-02-14,CDLLONGLINE,-100
2023-02-14,CDLCLOSINGMARUBOZU,-100
2023-02-15,CDLSPINNINGTOP,-100
2023-02-16,CDLGRAVESTONEDOJI,100
2023-02-16,CDLLONGLEGGEDDOJI,100
2023-02-16,CDLDOJI,100
2023-02-17,CDLSHORTLINE,100
2023-02-20,CDLHIKKAKE,-100
2023-02-21,CDLDOJI,100
2023-02-21,CDLLONGLEGGEDDOJI,100
2023-02-21,CDLSHORTLINE,-100
2023-02-21,CDLDRAGONFLYDOJI,100
2023-02-22,CDLHIKKAKE,100
2023-02-22,CDLBELTHOLD,-100
2023-02-22,CDLLONGLINE,-100
2023-02-23,CDLHARAMI,100
2023-03-01,CDLSHORTLINE,100
2023-03-02,CDLMORNINGSTAR,100
2023-03-02,CDLLONGLINE,100
2023-03-02,CDLBELTHOLD,100
2023-03-03,CDLSHORTLINE,100
2023-03-06,CDLLONGLINE,100
2023-03-06,CDLMARUBOZU,100
2023-03-06,CDLBELTHOLD,100
2023-03-06,CDLCLOSINGMARUBOZU,100
2023-03-07,CDLBELTHOLD,100
2023-03-08,CDLADVANCEBLOCK,-100
2023-03-08,CDLCLOSINGMARUBOZU,100
2023-03-09,CDLBELTHOLD,100
2023-03-10,CDLBELTHOLD,-100
2023-03-13,CDLHIKKAKE,100
2023-03-13,CDLHAMMER,100
2023-03-16,CDLINVERTEDHAMMER,100
2023-03-17,CDLDOJI,100
2023-03-17,CDLHIGHWAVE,100
2023-03-17,CDLLONGLEGGEDDOJI,100
2023-03-17,CDLRICKSHAWMAN,100
2023-03-17,CDLSPINNINGTOP,100
2023-03-20,CDLHIGHWAVE,-100
2023-03-20,CDLRICKSHAWMAN,100
2023-03-20,CDLSPINNINGTOP,-100
2023-03-20,CDLDOJI,100
2023-03-20,CDLHIKKAKE,-100
2023-03-20,CDLLONGLEGGEDDOJI,100
2023-03-22,CDLBELTHOLD,100
2023-03-22,CDLLONGLINE,100
2023-03-22,CDLCLOSINGMARUBOZU,100
2023-03-22,CDLMARUBOZU,100
2023-03-23,CDLHARAMI,-100
2023-03-24,CDLLONGLINE,100
2023-03-24,CDLBELTHOLD,100
2023-03-27,CDLSPINNINGTOP,-100
2023-03-28,CDLLONGLINE,-100
2023-03-28,CDLEVENINGSTAR,-100
2023-03-28,CDLCLOSINGMARUBOZU,-100
2023-03-29,CDLSHORTLINE,100
2023-03-30,CDLHIKKAKE,-100
2023-03-31,CDLENGULFING,-100
2023-03-31,CDLBELTHOLD,-100
2023-03-31,CDLLONGLINE,-100
2023-04-07,CDLSHORTLINE,-100
2023-04-10,CDLSPINNINGTOP,100
2023-04-11,CDLHANGINGMAN,-100
2023-04-17,CDLSPINNINGTOP,100
2023-04-18,CDLCLOSINGMARUBOZU,100
2023-04-18,CDLBELTHOLD,100
2023-04-18,CDLMARUBOZU,100
2023-04-18,CDLLONGLINE,100
2023-04-19,CDLSPINNINGTOP,100
2023-04-19,CDLHIGHWAVE,100
2023-04-20,CDLLONGLEGGEDDOJI,100
2023-04-20,CDLDOJI,100
2023-04-20,CDLGRAVESTONEDOJI,100
2023-04-21,CDLENGULFING,-100
2023-04-21,CDLCLOSINGMARUBOZU,-100
2023-04-24,CDLTHRUSTING,-100
2023-04-25,CDLLONGLINE,-100
2023-04-27,CDLLONGLEGGEDDOJI,100
2023-04-27,CDLHIGHWAVE,100
2023-04-27,CDLDOJI,100
2023-04-27,CDLRICKSHAWMAN,100
2023-04-27,CDLSPINNINGTOP,100
2023-04-28,CDLSHOOTINGSTAR,-100
2023-05-03,CDLSHORTLINE,-100
2023-05-04,CDLSHORTLINE,100
2023-05-05,CDLHIKKAKE,-100
2023-05-08,CDLBELTHOLD,-100
2023-05-08,CDLCLOSINGMARUBOZU,-100
2023-05-08,CDLMARUBOZU,-100
2023-05-08,CDLLONGLINE,-100
2023-05-09,CDLHIKKAKE,-200
2023-05-09,CDLBELTHOLD,-100
2023-05-10,CDLTHRUSTING,-100
2023-05-10,CDLSHORTLINE,100
2023-05-12,CDLSPINNINGTOP,-100
2023-05-15,CDLHAMMER,100
2023-05-16,CDLSHOOTINGSTAR,-100
2023-05-17,CDLSPINNINGTOP,100
2023-05-18,CDLHIKKAKE,-100
2023-05-22,CDLSHORTLINE,-100
2023-05-23,CDLSPINNINGTOP,100
2023-05-23,CDLHIGHWAVE,100
2023-05-24,CDLSHORTLINE,-100
2023-05-25,CDLDOJI,100
2023-05-25,CDLHIKKAKE,100
2023-05-25,CDLSHORTLINE,-100
2023-05-25,CDLRICKSHAWMAN,100
2023-05-25,CDLSPINNINGTOP,-100
2023-05-25,CDLLONGLEGGEDDOJI,100
2023-05-26,CDLSHORTLINE,-100
2023-05-29,CDLENGULFING,100
2023-05-29,CDLBELTHOLD,100
2023-05-31,CDLHIKKAKE,-100
2023-06-01,CDLSHORTLINE,100
2023-06-05,CDLCLOSINGMARUBOZU,-100
2023-06-06,CDLCLOSINGMARUBOZU,100
2023-06-12,CDLDOJI,100
2023-06-12,CDLSPINNINGTOP,100
2023-06-12,CDLHIGHWAVE,100
2023-06-12,CDLLONGLEGGEDDOJI,100
2023-06-12,CDLRICKSHAWMAN,100
2023-06-13,CDLLONGLINE,-100
2023-06-13,CDLENGULFING,-100
2023-06-13,CDLBELTHOLD,-100
2023-06-14,CDLHOMINGPIGEON,100
2023-06-14,CDLHARAMICROSS,100
2023-06-14,CDLHARAMI,100
2023-06-14,CDLSPINNINGTOP,-100
2023-06-14,CDLHIGHWAVE,-100
2023-06-14,CDLDOJI,100
2023-06-14,CDLLONGLEGGEDDOJI,100
2023-06-15,CDL3INSIDE,100
2023-06-15,CDLCLOSINGMARUBOZU,100
2023-06-16,CDLBELTHOLD,-100
2023-06-20,CDLLONGLINE,-100
2023-06-20,CDLCLOSINGMARUBOZU,-100
2023-06-21,CDLSHORTLINE,-100
2023-06-26,CDLSHORTLINE,-100
2023-06-26,CDLIDENTICAL3CROWS,-100
2023-06-27,CDLSHORTLINE,-100
2023-06-27,CDLINVERTEDHAMMER,100
2023-06-28,CDLLONGLEGGEDDOJI,100
2023-06-28,CDLSPINNINGTOP,100
2023-06-28,CDLGRAVESTONEDOJI,100
2023-06-28,CDLDOJI,100
2023-06-28,CDLRICKSHAWMAN,100
2023-06-29,CDLBELTHOLD,100
2023-06-30,CDLSHORTLINE,-100
2023-07-03,CDLINVERTEDHAMMER,100
2023-07-03,CDLSPINNINGTOP,-100
2023-07-03,CDLHIKKAKE,100
2023-07-03,CDLHAMMER,100
2023-07-03,CDLDOJI,100
2023-07-03,CDLSHORTLINE,-100
2023-07-03,CDLRICKSHAWMAN,100
2023-07-03,CDLLONGLEGGEDDOJI,100
2023-07-04,CDLLONGLINE,-100
2023-07-04,CDLCLOSINGMARUBOZU,-100
2023-07-07,CDLSPINNINGTOP,-100
2023-07-11,CDLSPINNINGTOP,100
2023-07-12,CDLSHORTLINE,100
2023-07-13,CDLGRAVESTONEDOJI,100
2023-07-13,CDLHIKKAKE,-100
2023-07-13,CDLLONGLEGGEDDOJI,100
2023-07-13,CDLDOJI,100
2023-07-14,CDLSHORTLINE,100
2023-07-17,CDLHIKKAKE,-200
2023-07-17,CDLLONGLINE,-100
2023-07-17,CDLCLOSINGMARUBOZU,-100
2023-07-19,CDLLONGLINE,-100
2023-07-20,CDLBELTHOLD,100
2023-07-21,CDLHARAMI,-100
2023-07-21,CDLSHORTLINE,-100
2023-07-21,CDLHIKKAKE,100
2023-07-24,CDL3INSIDE,-100
2023-07-25,CDLSPINNINGTOP,-100
2023-07-26,CDLLONGLINE,-100
2023-07-26,CDLBELTHOLD,-100
2023-07-27,CDLHOMINGPIGEON,100
2023-07-27,CDLHARAMI,100
2023-07-28,CDLSHORTLINE,-100
2023-08-01,CDLSHORTLINE,-100
2023-08-02,CDLSPINNINGTOP,-100
2023-08-02,CDLMATCHINGLOW,100
2023-08-04,CDLSPINNINGTOP,100
2023-08-04,CDLHIGHWAVE,100
2023-08-07,CDLLONGLINE,-100
2023-08-07,CDLBELTHOLD,-100
2023-08-07,CDLHIKKAKE,100
2023-08-08,CDLCLOSINGMARUBOZU,-100
2023-08-08,CDLBELTHOLD,-100
2023-08-08,CDLLONGLINE,-100
2023-08-08,CDLMARUBOZU,-100
2023-08-10,CDLBELTHOLD,-100
2023-08-14,CDLBELTHOLD,-100
2023-08-15,CDLSHORTLINE,-100
2023-08-16,CDLSPINNINGTOP,100
2023-08-16,CDLDOJI,100
2023-08-16,CDLHIKKAKE,100
2023-08-16,CDLLONGLEGGEDDOJI,100
2023-08-16,CDLRICKSHAWMAN,100
2023-08-16,CDLHIGHWAVE,100
2023-08-18,CDLLONGLINE,-100
2023-08-18,CDLCLOSINGMARUBOZU,-100
2023-08-21,CDLCLOSINGMARUBOZU,-100
2023-08-21,CDLMARUBOZU,-100
2023-08-21,CDLBELTHOLD,-100
2023-08-21,CDLLONGLINE,-100
2023-08-22,CDLRICKSHAWMAN,100
2023-08-22,CDLSPINNINGTOP,-100
2023-08-22,CDLHIGHWAVE,-100
2023-08-22,CDLLONGLEGGEDDOJI,100
2023-08-22,CDLGRAVESTONEDOJI,100
2023-08-22,CDLDOJI,100
2023-08-22,CDLMATCHINGLOW,100
2023-08-23,CDLSPINNINGTOP,-100
2023-08-23,CDLLONGLEGGEDDOJI,100
2023-08-23,CDLHIGHWAVE,-100
2023-08-23,CDLDOJI,100
2023-08-23,CDLGRAVESTONEDOJI,100
2023-08-23,CDLMATCHINGLOW,100
2023-08-24,CDLSHORTLINE,-100
2023-08-24,CDLHANGINGMAN,-100
2023-08-31,CDLLONGLINE,100
2023-08-31,CDLMARUBOZU,100
2023-08-31,CDLCLOSINGMARUBOZU,100
2023-08-31,CDLBELTHOLD,100
2023-08-31,CDLENGULFING,100
2023-09-01,CDL3OUTSIDE,100
2023-09-04,CDLLONGLINE,-100
2023-09-04,CDLCLOSINGMARUBOZU,-100
2023-09-04,CDLBELTHOLD,-100
2023-09-04,CDLMARUBOZU,-100
2023-09-05,CDLSPINNINGTOP,100
2023-09-05,CDLHIKKAKE,100
2023-09-06,CDLBELTHOLD,100
2023-09-07,CDLHARAMI,-100
2023-09-07,CDLSHORTLINE,-100
2023-09-08,CDLMARUBOZU,-100
2023-09-08,CDLCLOSINGMARUBOZU,-100
2023-09-08,CDLBELTHOLD,-100
2023-09-08,CDLHIKKAKE,100
2023-09-08,CDLLONGLINE,-100
2023-09-11,CDLBELTHOLD,-100
2023-09-12,CDLMATCHINGLOW,100
2023-09-14,CDLSHOOTINGSTAR,-100
2023-09-14,CDLHIKKAKE,-100
2023-09-14,CDLGRAVESTONEDOJI,100
2023-09-14,CDLLONGLEGGEDDOJI,100
2023-09-14,CDLDOJI,100
2023-09-18,CDLSPINNINGTOP,-100
2023-09-19,CDLLONGLINE,-100
2023-09-19,CDLBELTHOLD,-100
2023-09-20,CDLHARAMI,100
2023-09-21,CDLENGULFING,-100
2023-09-21,CDLBELTHOLD,-100
2023-09-22,CDLSPINNINGTOP,100
2023-09-22,CDL3OUTSIDE,-100
2023-09-22,CDLDOJISTAR,100
2023-09-22,CDLLONGLEGGEDDOJI,100
2023-09-22,CDLDOJI,100
2023-09-22,CDLHIGHWAVE,100
2023-09-22,CDLRICKSHAWMAN,100
2023-09-25,CDLHIKKAKE,-100
2023-09-25,CDLCLOSINGMARUBOZU,100
2023-09-25,CDLBELTHOLD,100
2023-09-25,CDLMARUBOZU,100
2023-09-25,CDLLONGLINE,100
2023-09-26,CDLHARAMI,-100
2023-09-27,CDLDOJI,100
2023-09-27,CDLSHORTLINE,-100
2023-09-27,CDLGRAVESTONEDOJI,100
2023-09-27,CDLLONGLEGGEDDOJI,100
2023-09-28,CDLDOJI,100
2023-09-28,CDLRICKSHAWMAN,100
2023-09-28,CDLSHOOTINGSTAR,-100
2023-09-28,CDLLONGLEGGEDDOJI,100
2023-09-28,CDLHIGHWAVE,100
2023-09-28,CDLSPINNINGTOP,100
2023-09-28,CDLGRAVESTONEDOJI,100
2023-10-04,CDLSHORTLINE,-100
2023-10-11,CDLLONGLINE,-100
2023-10-11,CDLCLOSINGMARUBOZU,-100
2023-10-11,CDLMARUBOZU,-100
2023-10-11,CDLENGULFING,-100
2023-10-11,CDLBELTHOLD,-100
2023-10-12,CDLHARAMI,100
2023-10-12,CDLHOMINGPIGEON,100
2023-10-13,CDLLONGLINE,-100
2023-10-13,CDLBELTHOLD,-100
2023-10-13,CDLMARUBOZU,-100
2023-10-13,CDLHIKKAKE,100
2023-10-13,CDLCLOSINGMARUBOZU,-100
2023-10-16,CDLSHORTLINE,-100
2023-10-17,CDLMARUBOZU,-100
2023-10-17,CDLCLOSINGMARUBOZU,-100
2023-10-17,CDLLONGLINE,-100
2023-10-17,CDLBELTHOLD,-100
2023-10-18,CDLCLOSINGMARUBOZU,-100
2023-10-19,CDLINVERTEDHAMMER,100
2023-10-27,CDLGRAVESTONEDOJI,100
2023-10-27,CDLDOJI,100
2023-10-27,CDLSHOOTINGSTAR,-100
2023-10-27,CDLLONGLEGGEDDOJI,100
2023-11-01,CDLBELTHOLD,-100
2023-11-01,CDLLONGLINE,-100
2023-11-02,CDLHANGINGMAN,-100
2023-11-06,CDLLONGLINE,100
2023-11-06,CDLMARUBOZU,100
2023-11-06,CDLCLOSINGMARUBOZU,100
2023-11-06,CDLBELTHOLD,100
2023-11-07,CDLGRAVESTONEDOJI,100
2023-11-07,CDLLONGLEGGEDDOJI,100
2023-11-07,CDLDOJI,100
2023-11-07,CDLHARAMI,-100
2023-11-07,CDLHARAMICROSS,-100
2023-11-08,CDLCLOSINGMARUBOZU,100
2023-11-09,CDLBELTHOLD,-100
2023-11-13,CDLBELTHOLD,-100
2023-11-14,CDLBELTHOLD,100
2023-11-14,CDLLONGLINE,100
2023-11-16,CDLLONGLEGGEDDOJI,100
2023-11-16,CDLDOJI,100
2023-11-16,CDLRICKSHAWMAN,100
2023-11-16,CDLDRAGONFLYDOJI,100
2023-11-16,CDLSPINNINGTOP,-100
2023-11-16,CDLHIGHWAVE,-100
2023-11-16,CDLTAKURI,100
2023-11-17,CDLHIKKAKE,-100
2023-11-17,CDLSHOOTINGSTAR,-100
2023-11-20,CDLSHORTLINE,-100
2023-11-22,CDLSHORTLINE,-100
2023-11-24,CDLSHORTLINE,-100
2023-11-27,CDLCLOSINGMARUBOZU,-100
2023-11-28,CDLSPINNINGTOP,-100
2023-11-29,CDLLONGLINE,-100
2023-11-30,CDLLONGLINE,-100
2023-11-30,CDLBELTHOLD,-100
2023-12-01,CDLLONGLINE,100
2023-12-01,CDLBELTHOLD,100
2023-12-01,CDLMARUBOZU,100
2023-12-01,CDLCLOSINGMARUBOZU,100
2023-12-04,CDLHIGHWAVE,-100
2023-12-04,CDLSPINNINGTOP,-100
2023-12-05,CDLRICKSHAWMAN,100
2023-12-05,CDLLONGLEGGEDDOJI,100
2023-12-05,CDLDOJI,100
2023-12-05,CDLHIGHWAVE,100
2023-12-05,CDLSPINNINGTOP,100
2023-12-06,CDLCLOSINGMARUBOZU,-100
2023-12-06,CDLENGULFING,-100
2023-12-07,CDL3OUTSIDE,-100
2023-12-07,CDLSHORTLINE,-100
2023-12-08,CDLHAMMER,100
2023-12-11,CDLBELTHOLD,100
2023-12-13,CDLSPINNINGTOP,100
2023-12-13,CDLHARAMI,100
2023-12-15,CDLHIKKAKE,-100
2023-12-18,CDLSHORTLINE,-100
2023-12-19,CDLDOJI,100
2023-12-19,CDLLONGLEGGEDDOJI,100
2023-12-19,CDLHAMMER,100
2023-12-19,CDLTAKURI,100
2023-12-19,CDLDRAGONFLYDOJI,100
2023-12-20,CDLSHORTLINE,-100
2023-12-20,CDLHIKKAKE,-200
2023-12-22,CDLSHORTLINE,-100
2023-12-25,CDLHIKKAKE,100
2023-12-25,CDLSHORTLINE,-100
2023-12-26,CDLSHORTLINE,100
2023-12-26,CDLENGULFING,100
