Date,Pattern,Signal
2017-07-26,CDLDOJI,100
2017-07-26,CDLRICKSHAWMAN,100
2017-07-27,CDLTAKURI,100
2017-07-27,CDLDOJI,100
2017-07-27,CDLLONGLEGGEDDOJI,100
2017-07-27,CDLDRAGONFLYDOJI,100
2017-07-28,CDLDOJI,100
2017-07-28,CDLLONGLEGGEDDOJI,100
2017-07-28,CDLGRAVESTONEDOJI,100
2017-07-28,CDLTRISTAR,-100
2017-07-31,CDLDRAGONFLYDOJI,100
2017-07-31,CDLDOJI,100
2017-07-31,CDLTRISTAR,100
2017-07-31,CDLTAKURI,100
2017-07-31,CDLLONGLEGGEDDOJI,100
2017-08-01,CDLTRISTAR,-100
2017-08-01,CDLLONGLEGGEDDOJI,100
2017-08-01,CDLDOJI,100
2017-08-02,CDLLONGLEGGEDDOJI,100
2017-08-02,CDLRICKSHAWMAN,100
2017-08-02,CDLDOJI,100
2017-08-03,CDLDOJI,100
2017-08-03,CDLLONGLEGGEDDOJI,100
2017-08-03,CDLRICKSHAWMAN,100
2017-08-04,CDLLONGLEGGEDDOJI,100
2017-08-04,CDLDOJI,100
2017-08-04,CDLRICKSHAWMAN,100
2017-08-07,CDLGAPSIDESIDEWHITE,-100
2017-08-07,CDLDOJI,100
2017-08-07,CDLHIKKAKE,100
2017-08-07,CDLRICKSHAWMAN,100
2017-08-07,CDLLONGLEGGEDDOJI,100
2017-08-08,CDLRICKSHAWMAN,100
2017-08-08,CDLDOJI,100
2017-08-08,CDLLONGLEGGEDDOJI,100
2017-08-09,CDLDOJI,100
2017-08-09,CDLTRISTAR,100
2017-08-09,CDLLONGLEGGEDDOJI,100
2017-08-09,CDLRICKSHAWMAN,100
2017-08-10,CDLTRISTAR,-100
2017-08-10,CDLDOJI,100
2017-08-10,CDLLONGLEGGEDDOJI,100
2017-08-11,CDLLONGLEGGEDDOJI,100
2017-08-11,CDLRICKSHAWMAN,100
2017-08-11,CDLTRISTAR,100
2017-08-11,CDLDOJI,100
2017-08-14,CDLHIKKAKE,100
2017-08-14,CDLLONGLEGGEDDOJI,100
2017-08-14,CDLTRISTAR,-100
2017-08-14,CDLRICKSHAWMAN,100
2017-08-14,CDLDOJI,100
2017-08-15,CDLLONGLEGGEDDOJI,100
2017-08-15,CDLRICKSHAWMAN,100
2017-08-15,CDLDOJI,100
2017-08-16,CDLTRISTAR,100
2017-08-16,CDLDOJI,100
2017-08-16,CDLLONGLEGGEDDOJI,100
2017-08-16,CDLGAPSIDESIDEWHITE,-100
2017-08-16,CDLRICKSHAWMAN,100
2017-08-17,CDLLONGLEGGEDDOJI,100
2017-08-17,CDLRICKSHAWMAN,100
2017-08-17,CDLDOJI,100
2017-08-17,CDLHIKKAKE,-100
2017-08-18,CDLLONGLEGGEDDOJI,100
2017-08-18,CDLDOJI,100
2017-08-21,CDLHIKKAKE,-200
2017-08-21,CDLBELTHOLD,-100
2017-08-22,CDLLONGLINE,-100
2017-08-22,CDLCLOSINGMARUBOZU,-100
2017-08-23,CDLHIKKAKE,100
2017-08-24,CDLLONGLINE,100
2017-08-24,CDLBELTHOLD,100
2017-08-25,CDLSPINNINGTOP,100
2017-08-28,CDLBELTHOLD,100
2017-08-28,CDLGAPSIDESIDEWHITE,100
2017-08-28,CDLLONGLINE,100
2017-08-29,CDLCLOSINGMARUBOZU,-100
2017-08-29,CDLLONGLINE,-100
2017-08-29,CDLBELTHOLD,-100
2017-08-29,CDLHIKKAKE,100
2017-08-29,CDLMARUBOZU,-100
2017-08-30,CDLSHORTLINE,-100
2017-08-31,CDLSHORTLINE,-100
2017-09-01,CDLHIGHWAVE,100
2017-09-01,CDLRICKSHAWMAN,100
2017-09-01,CDLLONGLEGGEDDOJI,100
2017-09-01,CDLSPINNINGTOP,100
2017-09-01,CDLDOJI,100
2017-09-01,CDLSHORTLINE,100
2017-09-04,CDLBELTHOLD,100
2017-09-05,CDLHARAMI,-100
2017-09-06,CDLENGULFING,-100
2017-09-06,CDLHIKKAKE,100
2017-09-07,CDLDOJI,100
2017-09-07,CDLRICKSHAWMAN,100
2017-09-07,CDL3OUTSIDE,-100
2017-09-07,CDLLONGLEGGEDDOJI,100
2017-09-07,CDLHIGHWAVE,100
2017-09-07,CDLSPINNINGTOP,100
2017-09-08,CDLSHORTLINE,100
2017-09-12,CDLSHORTLINE,-100
2017-09-13,CDLSHORTLINE,100
2017-09-14,CDLDOJI,100
2017-09-14,CDLGRAVESTONEDOJI,100
2017-09-14,CDLLONGLEGGEDDOJI,100
2017-09-15,CDLENGULFING,-100
2017-09-15,CDLSHORTLINE,-100
2017-09-18,CDLBELTHOLD,100
2017-09-19,CDLCLOSINGMARUBOZU,-100
2017-09-20,CDLBELTHOLD,-100
2017-09-21,CDLSHORTLINE,-100
2017-09-22,CDLBELTHOLD,-100
2017-09-25,CDLLONGLINE,-100
2017-09-25,CDLBELTHOLD,-100
2017-09-27,CDLSPINNINGTOP,-100
2017-09-28,CDLHANGINGMAN,-100
2017-09-29,CDLMARUBOZU,-100
2017-09-29,CDLLONGLINE,-100
2017-09-29,CDLCLOSINGMARUBOZU,-100
2017-09-29,CDLBELTHOLD,-100
2017-10-02,CDLHIKKAKE,-100
2017-10-02,CDLBELTHOLD,100
2017-10-05,CDLLONGLEGGEDDOJI,100
2017-10-05,CDLHANGINGMAN,-100
2017-10-05,CDLDRAGONFLYDOJI,100
2017-10-05,CDLDOJI,100
2017-10-05,CDLTAKURI,100
2017-10-05,CDLSPINNINGTOP,100
2017-10-16,CDLSHORTLINE,-100
2017-10-16,CDLHIKKAKE,100
2017-10-17,CDLSPINNINGTOP,100
2017-10-17,CDLHIGHWAVE,100
2017-10-17,CDLDOJI,100
2017-10-17,CDLRICKSHAWMAN,100
2017-10-17,CDLLONGLEGGEDDOJI,100
2017-10-19,CDLHIGHWAVE,-100
2017-10-19,CDLSPINNINGTOP,-100
2017-10-19,CDLLONGLEGGEDDOJI,100
2017-10-19,CDLDOJI,100
2017-10-20,CDLSPINNINGTOP,100
2017-10-20,CDLDOJI,100
2017-10-20,CDLHIGHWAVE,100
2017-10-20,CDLLONGLEGGEDDOJI,100
2017-10-20,CDLGRAVESTONEDOJI,100
2017-10-20,CDLINVERTEDHAMMER,100
2017-10-23,CDLLONGLINE,-100
2017-10-23,CDLCLOSINGMARUBOZU,-100
2017-10-25,CDLDRAGONFLYDOJI,100
2017-10-25,CDLDOJI,100
2017-10-25,CDLTAKURI,100
2017-10-25,CDLLONGLEGGEDDOJI,100
2017-10-26,CDLCLOSINGMARUBOZU,100
2017-10-27,CDLLONGLINE,-100
2017-10-27,CDLBELTHOLD,-100
2017-10-30,CDLCLOSINGMARUBOZU,-100
2017-10-30,CDLLONGLINE,-100
2017-10-31,CDLSPINNINGTOP,100
2017-11-01,CDLLONGLINE,100
2017-11-02,CDLLONGLEGGEDDOJI,100
2017-11-02,CDLTAKURI,100
2017-11-02,CDLDRAGONFLYDOJI,100
2017-11-02,CDLHARAMI,-100
2017-11-02,CDLDOJI,100
2017-11-02,CDLHARAMICROSS,-100
2017-11-03,CDLBELTHOLD,-100
2017-11-03,CDLLONGLINE,-100
2017-11-03,CDLCLOSINGMARUBOZU,-100
2017-11-03,CDLSEPARATINGLINES,-100
2017-11-03,CDLMARUBOZU,-100
2017-11-06,CDLHARAMI,100
2017-11-06,CDLRICKSHAWMAN,100
2017-11-06,CDLHARAMICROSS,100
2017-11-06,CDLSPINNINGTOP,100
2017-11-06,CDLHAMMER,100
2017-11-06,CDLHIGHWAVE,100
2017-11-06,CDLDOJI,100
2017-11-06,CDLLONGLEGGEDDOJI,100
2017-11-06,CDLTAKURI,100
2017-11-06,CDLDRAGONFLYDOJI,100
2017-11-07,CDLSPINNINGTOP,100
2017-11-10,CDLCLOSINGMARUBOZU,100
2017-11-13,CDLTAKURI,100
2017-11-13,CDLLONGLEGGEDDOJI,100
2017-11-13,CDLDRAGONFLYDOJI,100
2017-11-13,CDLDOJI,100
2017-11-13,CDLHANGINGMAN,-100
2017-11-14,CDLCLOSINGMARUBOZU,-100
2017-11-14,CDLLONGLINE,-100
2017-11-14,CDLMARUBOZU,-100
2017-11-14,CDLBELTHOLD,-100
2017-11-15,CDLTHRUSTING,-100
2017-11-16,CDLSHORTLINE,-100
2017-11-17,CDLSPINNINGTOP,-100
2017-11-21,CDLMARUBOZU,100
2017-11-21,CDLCLOSINGMARUBOZU,100
2017-11-21,CDLBELTHOLD,100
2017-11-21,CDLLONGLINE,100
2017-11-22,CDLHARAMI,-100
2017-11-22,CDLHARAMICROSS,-100
2017-11-22,CDLHIGHWAVE,-100
2017-11-22,CDLDOJI,100
2017-11-22,CDLSPINNINGTOP,-100
2017-11-22,CDLLONGLEGGEDDOJI,100
2017-11-23,CDLCLOSINGMARUBOZU,100
2017-11-23,CDLENGULFING,100
2017-11-23,CDLLONGLINE,100
2017-11-24,CDLCLOSINGMARUBOZU,100
2017-11-27,CDLHARAMI,-100
2017-11-29,CDLSPINNINGTOP,-100
2017-12-01,CDLSPINNINGTOP,-100
2017-12-05,CDLBELTHOLD,-100
2017-12-05,CDLHIKKAKE,100
2017-12-06,CDLHIKKAKE,200
2017-12-07,CDLSPINNINGTOP,-100
2017-12-07,CDLHIGHWAVE,-100
2017-12-08,CDLENGULFING,100
2017-12-11,CDLHIKKAKE,-100
2017-12-12,CDLHIKKAKE,-200
2017-12-12,CDLCLOSINGMARUBOZU,-100
2017-12-13,CDLHARAMI,100
2017-12-14,CDL3INSIDE,100
2017-12-14,CDLCLOSINGMARUBOZU,100
2017-12-15,CDLDARKCLOUDCOVER,-100
2017-12-18,CDLSPINNINGTOP,-100
2017-12-18,CDLMATCHINGLOW,100
2017-12-19,CDLMATCHINGLOW,100
2017-12-20,CDLDOJI,100
2017-12-20,CDLTAKURI,100
2017-12-20,CDLLONGLEGGEDDOJI,100
2017-12-20,CDLSHORTLINE,100
2017-12-20,CDLDRAGONFLYDOJI,100
2017-12-21,CDLHIGHWAVE,100
2017-12-21,CDLDRAGONFLYDOJI,100
2017-12-21,CDLDOJI,100
2017-12-21,CDLTAKURI,100
2017-12-21,CDLSPINNINGTOP,100
2017-12-21,CDLHANGINGMAN,-100
2017-12-21,CDLLONGLEGGEDDOJI,100
2017-12-22,CDLLONGLEGGEDDOJI,100
2017-12-22,CDLSPINNINGTOP,100
2017-12-22,CDLRICKSHAWMAN,100
2017-12-22,CDLDOJI,100
2017-12-22,CDLHIGHWAVE,100
2017-12-22,CDLSHORTLINE,100
2017-12-22,CDLTAKURI,100
2017-12-22,CDLDRAGONFLYDOJI,100
2017-12-25,CDLHANGINGMAN,-100
2017-12-25,CDLGAPSIDESIDEWHITE,-100
2017-12-27,CDLLONGLINE,-100
2017-12-27,CDLBELTHOLD,-100
2017-12-28,CDLSHORTLINE,-100
2017-12-28,CDLMATCHINGLOW,100
2017-12-29,CDLLONGLEGGEDDOJI,100
2017-12-29,CDLSPINNINGTOP,100
2017-12-29,CDLDOJI,100
2017-12-29,CDLHIGHWAVE,100
2017-12-29,CDLRICKSHAWMAN,100
2018-01-02,CDLDOJI,100
2018-01-02,CDLHAMMER,100
2018-01-02,CDLTAKURI,100
2018-01-02,CDLLONGLEGGEDDOJI,100
2018-01-02,CDLDRAGONFLYDOJI,100
2018-01-03,CDLBELTHOLD,100
2018-01-03,CDLENGULFING,100
2018-01-04,CDLBELTHOLD,-100
2018-01-05,CDLHIGHWAVE,100
2018-01-05,CDLLONGLEGGEDDOJI,100
2018-01-05,CDLHARAMICROSS,100
2018-01-05,CDLSPINNINGTOP,100
2018-01-05,CDLHARAMI,100
2018-01-05,CDLDOJI,100
2018-01-08,CDLINVERTEDHAMMER,100
2018-01-09,CDLMATCHINGLOW,100
2018-01-09,CDLHAMMER,100
2018-01-09,CDLHIKKAKE,100
2018-01-11,CDLDRAGONFLYDOJI,100
2018-01-11,CDLLONGLEGGEDDOJI,100
2018-01-11,CDLDOJI,100
2018-01-11,CDLTAKURI,100
2018-01-12,CDLLONGLINE,-100
2018-01-12,CDLBELTHOLD,-100
2018-01-12,CDLHIKKAKE,-100
2018-01-15,CDLBELTHOLD,100
2018-01-15,CDLCLOSINGMARUBOZU,100
2018-01-15,CDLMARUBOZU,100
2018-01-15,CDLLONGLINE,100
2018-01-18,CDLHIKKAKE,-100
2018-01-18,CDLBELTHOLD,100
2018-01-19,CDLLONGLEGGEDDOJI,100
2018-01-19,CDLSPINNINGTOP,100
2018-01-19,CDLDOJI,100
2018-01-19,CDLHIGHWAVE,100
2018-01-19,CDLHARAMI,-100
2018-01-19,CDLHARAMICROSS,-100
2018-01-22,CDLENGULFING,-100
2018-01-22,CDLHIKKAKE,-100
2018-01-23,CDLHAMMER,100
2018-01-25,CDLBELTHOLD,100
2018-01-26,CDLLONGLEGGEDDOJI,100
2018-01-26,CDLDRAGONFLYDOJI,100
2018-01-26,CDLTAKURI,100
2018-01-26,CDLDOJI,100
2018-01-29,CDLMARUBOZU,-100
2018-01-29,CDLENGULFING,-100
2018-01-29,CDLCLOSINGMARUBOZU,-100
2018-01-29,CDLLONGLINE,-100
2018-01-29,CDLBELTHOLD,-100
2018-01-30,CDLHOMINGPIGEON,100
2018-01-30,CDLSPINNINGTOP,-100
2018-01-30,CDLHARAMI,100
2018-01-31,CDLLONGLINE,100
2018-01-31,CDLBELTHOLD,100
2018-01-31,CDLHIKKAKE,100
2018-02-02,CDLRICKSHAWMAN,100
2018-02-02,CDLSPINNINGTOP,100
2018-02-02,CDLDOJI,100
2018-02-02,CDLLONGLEGGEDDOJI,100
2018-02-02,CDLHIGHWAVE,100
2018-02-05,CDLLONGLINE,100
2018-02-05,CDLCLOSINGMARUBOZU,100
2018-02-07,CDLSPINNINGTOP,-100
2018-02-07,CDLHARAMI,100
2018-02-07,CDLHIGHWAVE,-100
2018-02-07,CDLHOMINGPIGEON,100
2018-02-09,CDLCLOSINGMARUBOZU,100
2018-02-12,CDLCLOSINGMARUBOZU,100
2018-02-12,CDLLONGLINE,100
2018-02-12,CDLBELTHOLD,100
2018-02-12,CDLMARUBOZU,100
2018-02-21,CDLSPINNINGTOP,100
2018-02-21,CDLSTALLEDPATTERN,-100
2018-02-21,CDLADVANCEBLOCK,-100
2018-02-22,CDLSPINNINGTOP,100
2018-02-23,CDLTAKURI,100
2018-02-23,CDLDRAGONFLYDOJI,100
2018-02-23,CDLDOJI,100
2018-02-23,CDLLONGLEGGEDDOJI,100
2018-02-26,CDLLONGLINE,100
2018-02-26,CDLCLOSINGMARUBOZU,100
2018-02-27,CDLHARAMI,-100
2018-03-01,CDLLONGLEGGEDDOJI,100
2018-03-01,CDLHAMMER,100
2018-03-01,CDLTAKURI,100
2018-03-01,CDLDOJI,100
2018-03-01,CDLDRAGONFLYDOJI,100
2018-03-06,CDLLONGLEGGEDDOJI,100
2018-03-06,CDLSPINNINGTOP,100
2018-03-06,CDLDOJI,100
2018-03-06,CDLRICKSHAWMAN,100
2018-03-06,CDLHIGHWAVE,100
2018-03-07,CDLCLOSINGMARUBOZU,-100
2018-03-08,CDLBELTHOLD,100
2018-03-08,CDLLONGLINE,100
2018-03-09,CDLLONGLINE,100
2018-03-09,CDLBELTHOLD,100
2018-03-12,CDLBELTHOLD,-100
2018-03-14,CDLLONGLEGGEDDOJI,100
2018-03-14,CDLRICKSHAWMAN,100
2018-03-14,CDLHIGHWAVE,100
2018-03-14,CDLSPINNINGTOP,100
2018-03-14,CDLDOJI,100
2018-03-16,CDLGRAVESTONEDOJI,100
2018-03-16,CDLLONGLEGGEDDOJI,100
2018-03-16,CDLDOJI,100
2018-03-19,CDLDOJI,100
2018-03-19,CDLHIGHWAVE,100
2018-03-19,CDLLONGLEGGEDDOJI,100
2018-03-19,CDLSPINNINGTOP,100
2018-03-20,CDLLONGLEGGEDDOJI,100
2018-03-20,CDLHIGHWAVE,100
2018-03-20,CDLDOJI,100
2018-03-20,CDLSPINNINGTOP,100
2018-03-21,CDLLONGLINE,-100
2018-03-21,CDLCLOSINGMARUBOZU,-100
2018-03-22,CDLMATCHINGLOW,100
2018-03-23,CDLHAMMER,100
2018-03-26,CDLCLOSINGMARUBOZU,-100
2018-03-27,CDLBELTHOLD,100
2018-03-28,CDLSHORTLINE,-100
2018-03-30,CDLLONGLINE,100
2018-03-30,CDLCLOSINGMARUBOZU,100
2018-04-02,CDLSPINNINGTOP,-100
2018-04-02,CDLHIGHWAVE,-100
2018-04-03,CDLSHORTLINE,100
2018-04-09,CDLDOJI,100
2018-04-09,CDLLONGLEGGEDDOJI,100
2018-04-09,CDLHIGHWAVE,100
2018-04-09,CDLSPINNINGTOP,100
2018-04-09,CDLRICKSHAWMAN,100
2018-04-10,CDLLONGLINE,-100
2018-04-10,CDLBELTHOLD,-100
2018-04-10,CDLCLOSINGMARUBOZU,-100
2018-04-10,CDLMARUBOZU,-100
2018-04-10,CDLENGULFING,-100
2018-04-11,CDLGRAVESTONEDOJI,100
2018-04-11,CDLDOJI,100
2018-04-11,CDLLONGLEGGEDDOJI,100
2018-04-12,CDLHIGHWAVE,100
2018-04-12,CDLSPINNINGTOP,100
2018-04-12,CDLDOJI,100
2018-04-12,CDLLONGLEGGEDDOJI,100
2018-04-13,CDLHAMMER,100
2018-04-16,CDLHIGHWAVE,-100
2018-04-16,CDLLONGLEGGEDDOJI,100
2018-04-16,CDLDOJI,100
2018-04-16,CDLRICKSHAWMAN,100
2018-04-16,CDLSPINNINGTOP,-100
2018-04-17,CDLCLOSINGMARUBOZU,-100
2018-04-17,CDLLONGLINE,-100
2018-04-18,CDLLONGLEGGEDDOJI,100
2018-04-18,CDLRICKSHAWMAN,100
2018-04-18,CDLDOJI,100
2018-04-18,CDLHIGHWAVE,100
2018-04-18,CDLSPINNINGTOP,100
2018-04-19,CDLRICKSHAWMAN,100
2018-04-19,CDLTAKURI,100
2018-04-19,CDLDOJI,100
2018-04-19,CDLSPINNINGTOP,100
2018-04-19,CDLLONGLEGGEDDOJI,100
2018-04-19,CDLDRAGONFLYDOJI,100
2018-04-20,CDLDOJI,100
2018-04-20,CDLHANGINGMAN,-100
2018-04-20,CDLLONGLEGGEDDOJI,100
2018-04-20,CDLTAKURI,100
2018-04-20,CDLDRAGONFLYDOJI,100
2018-04-23,CDLCLOSINGMARUBOZU,-100
2018-04-23,CDLLONGLINE,-100
2018-04-23,CDLBELTHOLD,-100
2018-04-23,CDLMARUBOZU,-100
2018-04-24,CDLBELTHOLD,-100
2018-04-24,CDLCLOSINGMARUBOZU,-100
2018-04-24,CDLMARUBOZU,-100
2018-04-24,CDLLONGLINE,-100
2018-04-25,CDLHARAMI,100
2018-04-26,CDLCLOSINGMARUBOZU,100
2018-04-27,CDLHARAMI,-100
2018-04-30,CDLBELTHOLD,100
2018-04-30,CDLLONGLINE,100
2018-05-02,CDLHARAMICROSS,-100
2018-05-02,CDLDRAGONFLYDOJI,100
2018-05-02,CDLDOJI,100
2018-05-02,CDLHARAMI,-100
2018-05-02,CDLLONGLEGGEDDOJI,100
2018-05-02,CDLTAKURI,100
2018-05-03,CDLSPINNINGTOP,100
2018-05-03,CDLHIGHWAVE,100
2018-05-04,CDLBELTHOLD,100
2018-05-07,CDLBELTHOLD,-100
2018-05-08,CDLDOJI,100
2018-05-08,CDLDRAGONFLYDOJI,100
2018-05-08,CDLTAKURI,100
2018-05-08,CDLLONGLEGGEDDOJI,100
2018-05-09,CDLLONGLINE,100
2018-05-10,CDLSHORTLINE,-100
2018-05-11,CDLHIKKAKE,-100
2018-05-15,CDLDOJI,100
2018-05-15,CDLHIKKAKE,-200
2018-05-15,CDLHIGHWAVE,100
2018-05-15,CDLRICKSHAWMAN,100
2018-05-15,CDLSPINNINGTOP,100
2018-05-15,CDLLONGLEGGEDDOJI,100
2018-05-17,CDLBELTHOLD,-100
2018-05-17,CDLENGULFING,-100
2018-05-18,CDLCLOSINGMARUBOZU,-100
2018-05-18,CDL3OUTSIDE,-100
2018-05-21,CDLBELTHOLD,100
2018-05-22,CDLLONGLINE,-100
2018-05-23,CDLRICKSHAWMAN,100
2018-05-23,CDLDOJI,100
2018-05-23,CDLHIGHWAVE,100
2018-05-23,CDLSPINNINGTOP,100
2018-05-23,CDLLONGLEGGEDDOJI,100
2018-05-23,CDLHIKKAKE,100
2018-05-25,CDLSHORTLINE,-100
2018-05-29,CDLHANGINGMAN,-100
2018-05-29,CDLMATCHINGLOW,100
2018-05-30,CDLDOJI,100
2018-05-30,CDLDRAGONFLYDOJI,100
2018-05-30,CDLHIGHWAVE,100
2018-05-30,CDLLONGLEGGEDDOJI,100
2018-05-30,CDLTAKURI,100
2018-05-30,CDLSPINNINGTOP,100
2018-06-01,CDLSPINNINGTOP,100
2018-06-01,CDLSHORTLINE,100
2018-06-04,CDLLONGLEGGEDDOJI,100
2018-06-04,CDLDRAGONFLYDOJI,100
2018-06-04,CDLTAKURI,100
2018-06-04,CDLHIGHWAVE,100
2018-06-04,CDLDOJI,100
2018-06-04,CDLSPINNINGTOP,100
2018-06-05,CDLLONGLEGGEDDOJI,100
2018-06-05,CDLTAKURI,100
2018-06-05,CDLDOJI,100
2018-06-05,CDLDRAGONFLYDOJI,100
2018-06-06,CDLLONGLINE,100
2018-06-06,CDLCLOSINGMARUBOZU,100
2018-06-07,CDLSPINNINGTOP,100
2018-06-07,CDLHARAMI,-100
2018-06-08,CDL3INSIDE,-100
2018-06-08,CDLBELTHOLD,-100
2018-06-08,CDLLONGLINE,-100
2018-06-11,CDLENGULFING,100
2018-06-11,CDLLONGLINE,100
2018-06-11,CDLBELTHOLD,100
2018-06-12,CDLDOJI,100
2018-06-12,CDLRICKSHAWMAN,100
2018-06-12,CDLLONGLEGGEDDOJI,100
2018-06-12,CDLDOJISTAR,-100
2018-06-12,CDLSPINNINGTOP,100
2018-06-12,CDL3OUTSIDE,100
2018-06-12,CDLHIGHWAVE,100
2018-06-13,CDLLONGLEGGEDDOJI,100
2018-06-13,CDLHIGHWAVE,100
2018-06-13,CDLDOJI,100
2018-06-13,CDLSPINNINGTOP,100
2018-06-13,CDLRICKSHAWMAN,100
2018-06-14,CDLLONGLEGGEDDOJI,100
2018-06-14,CDLDOJI,100
2018-06-14,CDLSPINNINGTOP,100
2018-06-14,CDLHIGHWAVE,100
2018-06-14,CDLRICKSHAWMAN,100
2018-06-15,CDLCLOSINGMARUBOZU,100
2018-06-19,CDLLONGLINE,-100
2018-06-19,CDLBELTHOLD,-100
2018-06-20,CDLHIKKAKE,100
2018-06-20,CDLBELTHOLD,-100
2018-06-20,CDLMATCHINGLOW,100
2018-06-21,CDLDRAGONFLYDOJI,100
2018-06-21,CDLDOJI,100
2018-06-21,CDLHARAMICROSS,100
2018-06-21,CDLLONGLEGGEDDOJI,100
2018-06-21,CDLSPINNINGTOP,100
2018-06-21,CDLHIGHWAVE,100
2018-06-21,CDLRICKSHAWMAN,100
2018-06-21,CDLTAKURI,100
2018-06-21,CDLHARAMI,100
2018-06-22,CDLHAMMER,100
2018-06-22,CDLDOJI,100
2018-06-22,CDLHIKKAKE,100
2018-06-22,CDLTAKURI,100
2018-06-22,CDLLONGLEGGEDDOJI,100
2018-06-22,CDLDRAGONFLYDOJI,100
2018-06-25,CDLINVERTEDHAMMER,100
2018-06-29,CDLLONGLINE,100
2018-07-02,CDLCLOSINGMARUBOZU,-100
2018-07-02,CDLMARUBOZU,-100
2018-07-02,CDLBELTHOLD,-100
2018-07-02,CDLHIKKAKE,100
2018-07-02,CDLLONGLINE,-100
2018-07-03,CDLSPINNINGTOP,-100
2018-07-04,CDLSHORTLINE,-100
2018-07-04,CDLDOJI,100
2018-07-05,CDLSHORTLINE,100
2018-07-05,CDLHIKKAKE,100
2018-07-06,CDLHANGINGMAN,-100
2018-07-09,CDLCLOSINGMARUBOZU,-100
2018-07-10,CDLSHORTLINE,-100
2018-07-11,CDLMATCHINGLOW,100
2018-07-11,CDLCLOSINGMARUBOZU,-100
2018-07-11,CDLMARUBOZU,-100
2018-07-11,CDLBELTHOLD,-100
2018-07-11,CDLLONGLINE,-100
2018-07-12,CDLHOMINGPIGEON,100
2018-07-12,CDLHARAMI,100
2018-07-12,CDLHAMMER,100
2018-07-13,CDLRICKSHAWMAN,100
2018-07-13,CDLLONGLEGGEDDOJI,100
2018-07-13,CDLHIGHWAVE,100
2018-07-13,CDLSPINNINGTOP,100
2018-07-13,CDLUNIQUE3RIVER,100
2018-07-13,CDLDOJI,100
2018-07-16,CDLHIKKAKE,100
2018-07-16,CDLSHORTLINE,100
2018-07-17,CDLSHORTLINE,-100
2018-07-18,CDLSPINNINGTOP,100
2018-07-19,CDLDRAGONFLYDOJI,100
2018-07-19,CDLTAKURI,100
2018-07-19,CDLLONGLEGGEDDOJI,100
2018-07-19,CDLDOJI,100
2018-07-19,CDLSHORTLINE,-100
2018-07-20,CDLHIKKAKE,-100
2018-07-20,CDLSHORTLINE,-100
2018-07-23,CDLHAMMER,100
2018-07-23,CDLSHORTLINE,-100
2018-07-24,CDLHAMMER,100
2018-07-25,CDLDRAGONFLYDOJI,100
2018-07-25,CDLLONGLEGGEDDOJI,100
2018-07-25,CDLHANGINGMAN,-100
2018-07-25,CDLTAKURI,100
2018-07-25,CDLDOJI,100
2018-07-26,CDLSHORTLINE,-100
2018-07-27,CDLMATCHINGLOW,100
2018-07-27,CDLHAMMER,100
2018-07-27,CDLLONGLEGGEDDOJI,100
2018-07-27,CDLDRAGONFLYDOJI,100
2018-07-27,CDLTAKURI,100
2018-07-27,CDLDOJI,100
2018-07-30,CDLLONGLINE,100
2018-07-30,CDLBELTHOLD,100
2018-07-30,CDLCLOSINGMARUBOZU,100
2018-07-30,CDLMARUBOZU,100
2018-07-31,CDLMARUBOZU,-100
2018-07-31,CDLCLOSINGMARUBOZU,-100
2018-07-31,CDLBELTHOLD,-100
2018-07-31,CDLHIKKAKE,100
2018-07-31,CDLLONGLINE,-100
2018-08-01,CDLHARAMI,100
2018-08-01,CDLHARAMICROSS,100
2018-08-01,CDLDRAGONFLYDOJI,100
2018-08-01,CDLDOJI,100
2018-08-01,CDLTAKURI,100
2018-08-01,CDLLONGLEGGEDDOJI,100
2018-08-02,CDLHIKKAKE,100
2018-08-03,CDLBELTHOLD,100
2018-08-03,CDLHIKKAKE,200
2018-08-03,CDLENGULFING,100
2018-08-06,CDLBELTHOLD,-100
2018-08-07,CDLHOMINGPIGEON,100
2018-08-07,CDLHARAMI,100
2018-08-07,CDLHIKKAKE,100
2018-08-08,CDLHANGINGMAN,-100
2018-08-10,CDLHAMMER,100
2018-08-10,CDLHIKKAKE,100
2018-08-13,CDLHAMMER,100
2018-08-14,CDLSPINNINGTOP,100
2018-08-14,CDLHIGHWAVE,100
2018-08-14,CDLLONGLEGGEDDOJI,100
2018-08-14,CDLDOJI,100
2018-08-15,CDLLONGLINE,100
2018-08-15,CDLMARUBOZU,100
2018-08-15,CDLBELTHOLD,100
2018-08-15,CDLCLOSINGMARUBOZU,100
2018-08-16,CDLCLOSINGMARUBOZU,100
2018-08-17,CDLHARAMI,-100
2018-08-17,CDLHARAMICROSS,-100
2018-08-17,CDLTAKURI,100
2018-08-17,CDLDOJI,100
2018-08-17,CDLLONGLEGGEDDOJI,100
2018-08-17,CDLDRAGONFLYDOJI,100
2018-08-22,CDLMARUBOZU,100
2018-08-22,CDLLONGLINE,100
2018-08-22,CDLBELTHOLD,100
2018-08-22,CDLCLOSINGMARUBOZU,100
2018-08-23,CDLGAPSIDESIDEWHITE,-100
2018-08-23,CDLSHORTLINE,100
2018-08-24,CDLBELTHOLD,100
2018-08-24,CDLMARUBOZU,100
2018-08-24,CDLLONGLINE,100
2018-08-24,CDLCLOSINGMARUBOZU,100
2018-08-27,CDLSHORTLINE,100
2018-08-27,CDLDOJI,100
