Date,Pattern,Signal
2018-10-29,CDLDOJI,100
2018-10-29,CDLGAPSIDESIDEWHITE,-100
2018-10-30,CDLLONGLEGGEDDOJI,100
2018-10-30,CDLDOJI,100
2018-10-31,CDLTAKURI,100
2018-10-31,CDLLONGLEGGEDDOJI,100
2018-10-31,CDLDRAGONFLYDOJI,100
2018-10-31,CDLDOJI,100
2018-11-01,CDLLONGLEGGEDDOJI,100
2018-11-01,CDLGRAVESTONEDOJI,100
2018-11-01,CDLTRISTAR,-100
2018-11-01,CDLDOJI,100
2018-11-02,CDLGAPSIDESIDEWHITE,-100
2018-11-02,CDLLONGLEGGEDDOJI,100
2018-11-02,CDLTRISTAR,100
2018-11-02,CDLRICKSHAWMAN,100
2018-11-02,CDLDOJI,100
2018-11-02,CDLHIKKAKE,100
2018-11-05,CDLDRAGONFLYDOJI,100
2018-11-05,CDLDOJI,100
2018-11-05,CDLRICKSHAWMAN,100
2018-11-05,CDLTAKURI,100
2018-11-05,CDLGAPSIDESIDEWHITE,100
2018-11-05,CDLLONGLEGGEDDOJI,100
2018-11-06,CDLLONGLEGGEDDOJI,100
2018-11-06,CDLDOJI,100
2018-11-06,CDLRICKSHAWMAN,100
2018-11-06,CDLTAKURI,100
2018-11-06,CDLDRAGONFLYDOJI,100
2018-11-07,CDLDOJI,100
2018-11-07,CDLTRISTAR,100
2018-11-08,CDLGAPSIDESIDEWHITE,100
2018-11-08,CDLDOJI,100
2018-11-08,CDLLONGLEGGEDDOJI,100
2018-11-09,CDLDOJI,100
2018-11-09,CDLLONGLEGGEDDOJI,100
2018-11-09,CDLDRAGONFLYDOJI,100
2018-11-09,CDLTAKURI,100
2018-11-12,CDLLONGLEGGEDDOJI,100
2018-11-12,CDLDRAGONFLYDOJI,100
2018-11-12,CDLDOJI,100
2018-11-12,CDLTAKURI,100
2018-11-12,CDLTRISTAR,100
2018-11-13,CDLDRAGONFLYDOJI,100
2018-11-13,CDLTAKURI,100
2018-11-13,CDLGAPSIDESIDEWHITE,100
2018-11-13,CDLDOJI,100
2018-11-13,CDLLONGLEGGEDDOJI,100
2018-11-14,CDLDOJI,100
2018-11-14,CDLLONGLEGGEDDOJI,100
2018-11-14,CDLTAKURI,100
2018-11-15,CDLGRAVESTONEDOJI,100
2018-11-15,CDLRICKSHAWMAN,100
2018-11-15,CDLDOJI,100
2018-11-15,CDLLONGLEGGEDDOJI,100
2018-11-16,CDLLONGLEGGEDDOJI,100
2018-11-16,CDLTRISTAR,100
2018-11-16,CDLRICKSHAWMAN,100
2018-11-16,CDLGRAVESTONEDOJI,100
2018-11-16,CDLDOJI,100
2018-11-19,CDLDOJI,100
2018-11-19,CDLLONGLEGGEDDOJI,100
2018-11-19,CDLTRISTAR,-100
2018-11-20,CDLTAKURI,100
2018-11-20,CDLLONGLEGGEDDOJI,100
2018-11-20,CDLDRAGONFLYDOJI,100
2018-11-20,CDLTRISTAR,100
2018-11-20,CDLDOJI,100
2018-11-21,CDLDOJI,100
2018-11-21,CDLTRISTAR,-100
2018-11-21,CDLGAPSIDESIDEWHITE,100
2018-11-22,CDLDOJI,100
2018-11-22,CDLLONGLEGGEDDOJI,100
2018-11-22,CDLGRAVESTONEDOJI,100
2018-11-23,CDLLONGLEGGEDDOJI,100
2018-11-23,CDLTRISTAR,100
2018-11-23,CDLTAKURI,100
2018-11-23,CDLDRAGONFLYDOJI,100
2018-11-23,CDLDOJI,100
2018-11-26,CDLTRISTAR,-100
2018-11-26,CDLGRAVESTONEDOJI,100
2018-11-26,CDLDOJI,100
2018-11-26,CDLLONGLEGGEDDOJI,100
2018-11-27,CDLGRAVESTONEDOJI,100
2018-11-27,CDLLONGLEGGEDDOJI,100
2018-11-27,CDLHIKKAKE,100
2018-11-27,CDLDOJI,100
2018-11-28,CDLDOJI,100
2018-11-28,CDLLONGLEGGEDDOJI,100
2018-11-28,CDLHIKKAKE,200
2018-11-28,CDLTRISTAR,100
2018-11-29,CDLLONGLEGGEDDOJI,100
2018-11-29,CDLRICKSHAWMAN,100
2018-11-29,CDLDOJI,100
2018-11-29,CDLTRISTAR,-100
2018-11-30,CDLDOJI,100
2018-11-30,CDLLONGLEGGEDDOJI,100
2018-11-30,CDLTAKURI,100
2018-11-30,CDLDRAGONFLYDOJI,100
2018-11-30,CDLTRISTAR,100
2018-11-30,CDLHIKKAKE,-100
2018-12-03,CDLLONGLEGGEDDOJI,100
2018-12-03,CDLRICKSHAWMAN,100
2018-12-03,CDLTRISTAR,-100
2018-12-03,CDLDOJI,100
2018-12-04,CDLGRAVESTONEDOJI,100
2018-12-04,CDLDOJI,100
2018-12-04,CDLLONGLEGGEDDOJI,100
2018-12-05,CDLDOJI,100
2018-12-05,CDLGRAVESTONEDOJI,100
2018-12-05,CDLLONGLEGGEDDOJI,100
2018-12-05,CDLHIKKAKE,100
2018-12-06,CDLTRISTAR,100
2018-12-06,CDLDOJI,100
2018-12-06,CDLLONGLEGGEDDOJI,100
2018-12-06,CDLGRAVESTONEDOJI,100
2018-12-07,CDLDOJI,100
2018-12-07,CDLLONGLEGGEDDOJI,100
2018-12-07,CDLDRAGONFLYDOJI,100
2018-12-07,CDLTAKURI,100
2018-12-10,CDLLONGLEGGEDDOJI,100
2018-12-10,CDLDRAGONFLYDOJI,100
2018-12-10,CDLHIKKAKE,-100
2018-12-10,CDLDOJI,100
2018-12-10,CDLTAKURI,100
2018-12-11,CDLTAKURI,100
2018-12-11,CDLDOJI,100
2018-12-11,CDLDRAGONFLYDOJI,100
2018-12-11,CDLTRISTAR,-100
2018-12-11,CDLLONGLEGGEDDOJI,100
2018-12-12,CDLGRAVESTONEDOJI,100
2018-12-12,CDLLONGLEGGEDDOJI,100
2018-12-12,CDLDOJI,100
2018-12-13,CDLDOJI,100
2018-12-13,CDLTRISTAR,100
2018-12-14,CDLTAKURI,100
2018-12-14,CDLDOJI,100
2018-12-14,CDLDRAGONFLYDOJI,100
2018-12-14,CDLLONGLEGGEDDOJI,100
2018-12-17,CDLLONGLEGGEDDOJI,100
2018-12-17,CDLTRISTAR,-100
2018-12-17,CDLTAKURI,100
2018-12-17,CDLDOJI,100
2018-12-17,CDLDRAGONFLYDOJI,100
2018-12-18,CDLLONGLEGGEDDOJI,100
2018-12-18,CDLGAPSIDESIDEWHITE,-100
2018-12-18,CDLGRAVESTONEDOJI,100
2018-12-18,CDLDOJI,100
2018-12-19,CDLLONGLEGGEDDOJI,100
2018-12-19,CDLGRAVESTONEDOJI,100
2018-12-19,CDLDOJI,100
2018-12-20,CDLDOJI,100
2018-12-20,CDLTAKURI,100
2018-12-20,CDLLONGLEGGEDDOJI,100
2018-12-20,CDLDRAGONFLYDOJI,100
2018-12-21,CDLLONGLEGGEDDOJI,100
2018-12-21,CDLTRISTAR,-100
2018-12-21,CDLDOJI,100
2018-12-21,CDLGRAVESTONEDOJI,100
2018-12-24,CDLGRAVESTONEDOJI,100
2018-12-24,CDLDOJI,100
2018-12-24,CDLTRISTAR,100
2018-12-24,CDLLONGLEGGEDDOJI,100
2018-12-25,CDLHIKKAKE,-100
2018-12-25,CDLDOJI,100
2018-12-26,CDLDOJI,100
2018-12-26,CDLDRAGONFLYDOJI,100
2018-12-26,CDLGAPSIDESIDEWHITE,100
2018-12-26,CDLTAKURI,100
2018-12-26,CDLLONGLEGGEDDOJI,100
2018-12-27,CDLHIKKAKE,-200
2018-12-27,CDLLONGLEGGEDDOJI,100
2018-12-27,CDLGRAVESTONEDOJI,100
2018-12-27,CDLDOJI,100
2018-12-28,CDLTRISTAR,100
2018-12-28,CDLDOJI,100
2018-12-28,CDLHIKKAKE,-100
2019-01-02,CDLLONGLEGGEDDOJI,100
2019-01-02,CDLDOJI,100
2019-01-02,CDLTRISTAR,-100
2019-01-03,CDLDOJI,100
2019-01-03,CDLLONGLEGGEDDOJI,100
2019-01-03,CDLRICKSHAWMAN,100
2019-01-04,CDLDOJI,100
2019-01-04,CDLTRISTAR,100
2019-01-04,CDLLONGLEGGEDDOJI,100
2019-01-07,CDLGRAVESTONEDOJI,100
2019-01-07,CDLLONGLEGGEDDOJI,100
2019-01-07,CDLDOJI,100
2019-01-07,CDLTRISTAR,-100
2019-01-08,CDLDOJI,100
2019-01-08,CDLLONGLEGGEDDOJI,100
2019-01-08,CDLTRISTAR,100
2019-01-08,CDLRICKSHAWMAN,100
2019-01-09,CDLDOJI,100
2019-01-09,CDLRICKSHAWMAN,100
2019-01-09,CDLHIKKAKE,100
2019-01-09,CDLTRISTAR,-100
2019-01-09,CDLLONGLEGGEDDOJI,100
2019-01-09,CDLHIKKAKEMOD,100
2019-01-10,CDLDOJI,100
2019-01-10,CDLLONGLEGGEDDOJI,100
2019-01-11,CDLDOJI,100
2019-01-11,CDLGAPSIDESIDEWHITE,-100
2019-01-14,CDLDOJI,100
2019-01-14,CDLHIKKAKE,-100
2019-01-15,CDLLONGLEGGEDDOJI,100
2019-01-15,CDLDOJI,100
2019-01-15,CDLGAPSIDESIDEWHITE,100
2019-01-15,CDLDRAGONFLYDOJI,100
2019-01-15,CDLTAKURI,100
2019-01-16,CDLLONGLEGGEDDOJI,100
2019-01-16,CDLDOJI,100
2019-01-17,CDLDOJI,100
2019-01-17,CDLLONGLEGGEDDOJI,100
2019-01-17,CDLGRAVESTONEDOJI,100
2019-01-18,CDLGRAVESTONEDOJI,100
2019-01-18,CDLGAPSIDESIDEWHITE,-100
2019-01-18,CDLLONGLEGGEDDOJI,100
2019-01-18,CDLTRISTAR,100
2019-01-18,CDLDOJI,100
2019-01-21,CDLDOJI,100
2019-01-21,CDLGAPSIDESIDEWHITE,100
2019-01-21,CDLGRAVESTONEDOJI,100
2019-01-21,CDLLONGLEGGEDDOJI,100
2019-01-22,CDLDOJI,100
2019-01-23,CDLDRAGONFLYDOJI,100
2019-01-23,CDLHIKKAKE,100
2019-01-23,CDLLONGLEGGEDDOJI,100
2019-01-23,CDLDOJI,100
2019-01-23,CDLTAKURI,100
2019-01-23,CDLTRISTAR,-100
2019-01-24,CDLLONGLEGGEDDOJI,100
2019-01-24,CDLGAPSIDESIDEWHITE,-100
2019-01-24,CDLDOJI,100
2019-01-25,CDLDOJI,100
2019-01-25,CDLTAKURI,100
2019-01-25,CDLDRAGONFLYDOJI,100
2019-01-25,CDLLONGLEGGEDDOJI,100
2019-01-28,CDLLONGLEGGEDDOJI,100
2019-01-28,CDLGRAVESTONEDOJI,100
2019-01-28,CDLHIKKAKE,100
2019-01-28,CDLDOJI,100
2019-01-28,CDLTRISTAR,-100
2019-01-29,CDLDOJI,100
2019-01-29,CDLRICKSHAWMAN,100
2019-01-29,CDLGAPSIDESIDEWHITE,-100
2019-01-29,CDLLONGLEGGEDDOJI,100
2019-01-30,CDLDOJI,100
2019-01-30,CDLTRISTAR,100
2019-01-30,CDLTAKURI,100
2019-01-30,CDLDRAGONFLYDOJI,100
2019-01-30,CDLLONGLEGGEDDOJI,100
2019-02-11,CDLHIKKAKE,200
2019-02-11,CDLDOJI,100
2019-02-12,CDLLONGLEGGEDDOJI,100
2019-02-12,CDLDOJI,100
2019-02-12,CDLTRISTAR,-100
2019-02-13,CDLRICKSHAWMAN,100
2019-02-13,CDLDOJI,100
2019-02-13,CDLLONGLEGGEDDOJI,100
2019-02-14,CDLDOJI,100
2019-02-14,CDLRICKSHAWMAN,100
2019-02-14,CDLTRISTAR,100
2019-02-14,CDLLONGLEGGEDDOJI,100
2019-02-15,CDLDOJI,100
2019-02-15,CDLRICKSHAWMAN,100
2019-02-15,CDLLONGLEGGEDDOJI,100
2019-02-15,CDLTRISTAR,-100
2019-02-18,CDLDOJI,100
2019-02-18,CDLLONGLEGGEDDOJI,100
2019-02-18,CDLTRISTAR,100
2019-02-19,CDLLONGLEGGEDDOJI,100
2019-02-19,CDLDOJI,100
2019-02-19,CDLRICKSHAWMAN,100
2019-02-20,CDLGRAVESTONEDOJI,100
2019-02-20,CDLTRISTAR,-100
2019-02-20,CDLLONGLEGGEDDOJI,100
2019-02-20,CDLDOJI,100
2019-02-21,CDLLONGLEGGEDDOJI,100
2019-02-21,CDLTAKURI,100
2019-02-21,CDLTRISTAR,100
2019-02-21,CDLDOJI,100
2019-02-21,CDLDRAGONFLYDOJI,100
2019-02-22,CDLGAPSIDESIDEWHITE,100
2019-02-22,CDLTAKURI,100
2019-02-22,CDLDOJI,100
2019-02-22,CDLLONGLEGGEDDOJI,100
2019-02-22,CDLDRAGONFLYDOJI,100
2019-02-25,CDLDOJI,100
2019-02-25,CDLTAKURI,100
2019-02-25,CDLDRAGONFLYDOJI,100
2019-02-25,CDLLONGLEGGEDDOJI,100
2019-02-26,CDLLONGLEGGEDDOJI,100
2019-02-26,CDLGRAVESTONEDOJI,100
2019-02-26,CDLTRISTAR,-100
2019-02-26,CDLDOJI,100
2019-02-27,CDLRICKSHAWMAN,100
2019-02-27,CDLLONGLEGGEDDOJI,100
2019-02-27,CDLGAPSIDESIDEWHITE,-100
2019-02-27,CDLDOJI,100
2019-03-04,CDLDOJI,100
2019-03-05,CDLDOJI,100
2019-03-06,CDLGRAVESTONEDOJI,100
2019-03-06,CDLDOJI,100
2019-03-06,CDLLONGLEGGEDDOJI,100
2019-03-07,CDLLONGLEGGEDDOJI,100
2019-03-07,CDLDOJI,100
2019-03-07,CDLGRAVESTONEDOJI,100
2019-03-08,CDLTAKURI,100
2019-03-08,CDLLONGLEGGEDDOJI,100
2019-03-08,CDLDRAGONFLYDOJI,100
2019-03-08,CDLDOJI,100
2019-03-11,CDLLONGLEGGEDDOJI,100
2019-03-11,CDLDOJI,100
2019-03-11,CDLTRISTAR,-100
2019-03-11,CDLRICKSHAWMAN,100
2019-03-12,CDLTRISTAR,100
2019-03-12,CDLDRAGONFLYDOJI,100
2019-03-12,CDLTAKURI,100
2019-03-12,CDLLONGLEGGEDDOJI,100
2019-03-12,CDLDOJI,100
2019-03-13,CDLDOJI,100
2019-03-13,CDLRICKSHAWMAN,100
2019-03-13,CDLLONGLEGGEDDOJI,100
2019-03-14,CDLDOJI,100
2019-03-14,CDLTRISTAR,-100
2019-03-14,CDLLONGLEGGEDDOJI,100
2019-03-15,CDLRICKSHAWMAN,100
2019-03-15,CDLLONGLEGGEDDOJI,100
2019-03-15,CDLDOJI,100
2019-03-18,CDLDOJI,100
2019-03-18,CDLRICKSHAWMAN,100
2019-03-18,CDLLONGLEGGEDDOJI,100
2019-03-19,CDLHIKKAKE,100
2019-03-19,CDLLONGLEGGEDDOJI,100
2019-03-19,CDLDOJI,100
2019-03-19,CDLGRAVESTONEDOJI,100
2019-03-20,CDLRICKSHAWMAN,100
2019-03-20,CDLDOJI,100
2019-03-20,CDLGAPSIDESIDEWHITE,-100
2019-03-20,CDLTRISTAR,100
2019-03-20,CDLLONGLEGGEDDOJI,100
2019-03-21,CDLTAKURI,100
2019-03-21,CDLLONGLEGGEDDOJI,100
2019-03-21,CDLDOJI,100
2019-03-21,CDLDRAGONFLYDOJI,100
2019-03-22,CDLGAPSIDESIDEWHITE,100
2019-03-22,CDLDOJI,100
2019-03-25,CDLTRISTAR,-100
2019-03-25,CDLLONGLEGGEDDOJI,100
2019-03-25,CDLDOJI,100
2019-03-25,CDLGRAVESTONEDOJI,100
2019-03-26,CDLDOJI,100
2019-03-26,CDLRICKSHAWMAN,100
2019-03-26,CDLTRISTAR,100
2019-03-26,CDLLONGLEGGEDDOJI,100
2019-03-27,CDLDOJI,100
2019-03-27,CDLRICKSHAWMAN,100
2019-03-27,CDLLONGLEGGEDDOJI,100
2019-03-28,CDLLONGLEGGEDDOJI,100
2019-03-28,CDLDOJI,100
2019-03-29,CDLDRAGONFLYDOJI,100
2019-03-29,CDLLONGLEGGEDDOJI,100
2019-03-29,CDLTAKURI,100
2019-03-29,CDLDOJI,100
2019-04-01,CDLDRAGONFLYDOJI,100
2019-04-01,CDLDOJI,100
2019-04-01,CDLLONGLEGGEDDOJI,100
2019-04-01,CDLTAKURI,100
2019-04-02,CDLDOJI,100
2019-04-02,CDLLONGLEGGEDDOJI,100
2019-04-03,CDLDOJI,100
2019-04-03,CDLLONGLEGGEDDOJI,100
2019-04-08,CDLGRAVESTONEDOJI,100
2019-04-08,CDLDOJI,100
2019-04-08,CDLLONGLEGGEDDOJI,100
2019-04-08,CDLTRISTAR,-100
2019-04-09,CDLDOJI,100
2019-04-09,CDLRICKSHAWMAN,100
2019-04-09,CDLLONGLEGGEDDOJI,100
2019-04-09,CDLTRISTAR,100
2019-04-10,CDLDOJI,100
2019-04-10,CDLDRAGONFLYDOJI,100
2019-04-10,CDLTAKURI,100
2019-04-10,CDLLONGLEGGEDDOJI,100
2019-04-10,CDLTRISTAR,-100
2019-04-11,CDLTAKURI,100
2019-04-11,CDLLONGLEGGEDDOJI,100
2019-04-11,CDLHIKKAKE,100
2019-04-11,CDLDOJI,100
2019-04-11,CDLDRAGONFLYDOJI,100
2019-04-12,CDLDOJI,100
2019-04-12,CDLLONGLEGGEDDOJI,100
2019-04-12,CDLRICKSHAWMAN,100
2019-04-15,CDLDOJI,100
2019-04-16,CDLHIKKAKE,-100
2019-04-16,CDLTRISTAR,100
2019-04-16,CDLTAKURI,100
2019-04-16,CDLDOJI,100
2019-04-16,CDLDRAGONFLYDOJI,100
2019-04-16,CDLLONGLEGGEDDOJI,100
2019-04-17,CDLTRISTAR,-100
2019-04-17,CDLTAKURI,100
2019-04-17,CDLDRAGONFLYDOJI,100
2019-04-17,CDLLONGLEGGEDDOJI,100
2019-04-17,CDLDOJI,100
2019-04-18,CDLLONGLEGGEDDOJI,100
2019-04-18,CDLDOJI,100
2019-04-18,CDLHIKKAKE,-200
2019-04-19,CDLDOJI,100
2019-04-19,CDLTAKURI,100
2019-04-19,CDLLONGLEGGEDDOJI,100
2019-04-19,CDLTRISTAR,100
2019-04-19,CDLDRAGONFLYDOJI,100
2019-04-22,CDLLONGLEGGEDDOJI,100
2019-04-22,CDLTRISTAR,-100
2019-04-22,CDLDOJI,100
2019-04-22,CDLGRAVESTONEDOJI,100
2019-04-23,CDLLONGLEGGEDDOJI,100
2019-04-23,CDLDOJI,100
2019-04-23,CDLHIKKAKE,100
2019-04-23,CDLGRAVESTONEDOJI,100
2019-04-24,CDLTRISTAR,100
2019-04-24,CDLDOJI,100
2019-04-25,CDLTAKURI,100
2019-04-25,CDLLONGLEGGEDDOJI,100
2019-04-25,CDLDOJI,100
2019-04-25,CDLDRAGONFLYDOJI,100
2019-04-26,CDLTAKURI,100
2019-04-26,CDLDOJI,100
2019-04-26,CDLLONGLEGGEDDOJI,100
2019-04-26,CDLDRAGONFLYDOJI,100
2019-04-29,CDLDOJI,100
2019-04-29,CDLGAPSIDESIDEWHITE,100
2019-04-30,CDLDOJI,100
2019-05-02,CDLDOJI,100
2019-05-02,CDLGAPSIDESIDEWHITE,100
2019-05-03,CDLDOJI,100
2019-05-06,CDLLONGLEGGEDDOJI,100
2019-05-06,CDLDRAGONFLYDOJI,100
2019-05-06,CDLDOJI,100
2019-05-06,CDLTAKURI,100
2019-05-07,CDLGAPSIDESIDEWHITE,-100
2019-05-07,CDLDOJI,100
2019-05-08,CDLDOJI,100
2019-05-09,CDLTAKURI,100
2019-05-09,CDLDRAGONFLYDOJI,100
2019-05-09,CDLLONGLEGGEDDOJI,100
2019-05-09,CDLDOJI,100
2019-05-10,CDLDOJI,100
2019-05-10,CDLLONGLEGGEDDOJI,100
2019-05-13,CDLDOJI,100
2019-05-14,CDLDOJI,100
2019-05-14,CDLLONGLEGGEDDOJI,100
2019-05-14,CDLHIKKAKE,100
2019-05-15,CDLDOJI,100
2019-05-15,CDLLONGLEGGEDDOJI,100
2019-05-15,CDLTRISTAR,100
2019-05-15,CDLDRAGONFLYDOJI,100
2019-05-15,CDLTAKURI,100
2019-05-16,CDLGAPSIDESIDEWHITE,100
2019-05-16,CDLDOJI,100
2019-05-16,CDLHIKKAKE,-100
2019-05-17,CDLDOJI,100
2019-05-17,CDLGAPSIDESIDEWHITE,100
2019-05-20,CDLDOJI,100
2019-05-20,CDLGAPSIDESIDEWHITE,100
2019-05-21,CDLRICKSHAWMAN,100
2019-05-21,CDLLONGLEGGEDDOJI,100
2019-05-21,CDLDOJI,100
2019-05-22,CDLGAPSIDESIDEWHITE,-100
2019-05-22,CDLDOJI,100
2019-05-23,CDLDOJI,100
2019-05-23,CDLGRAVESTONEDOJI,100
2019-05-23,CDLLONGLEGGEDDOJI,100
2019-05-24,CDLTRISTAR,100
2019-05-24,CDLLONGLEGGEDDOJI,100
2019-05-24,CDLDOJI,100
2019-05-27,CDLDOJI,100
2019-05-27,CDLGAPSIDESIDEWHITE,100
2019-05-28,CDLLONGLEGGEDDOJI,100
2019-05-28,CDLDOJI,100
2019-05-29,CDLDOJI,100
2019-05-29,CDLLONGLEGGEDDOJI,100
2019-05-30,CDLDRAGONFLYDOJI,100
2019-05-30,CDLLONGLEGGEDDOJI,100
2019-05-30,CDLTAKURI,100
2019-05-30,CDLDOJI,100
2019-05-30,CDLTRISTAR,100
2019-05-31,CDLDOJI,100
2019-05-31,CDLLONGLEGGEDDOJI,100
2019-06-03,CDLTRISTAR,-100
2019-06-03,CDLDOJI,100
2019-06-03,CDLLONGLEGGEDDOJI,100
2019-06-04,CDLGAPSIDESIDEWHITE,-100
2019-06-04,CDLDOJI,100
2019-06-05,CDLHIKKAKE,100
2019-06-05,CDLLONGLEGGEDDOJI,100
2019-06-05,CDLDOJI,100
2019-06-05,CDLGRAVESTONEDOJI,100
2019-06-05,CDLRICKSHAWMAN,100
2019-06-06,CDLDOJI,100
2019-06-06,CDLLONGLEGGEDDOJI,100
2019-06-06,CDLTAKURI,100
2019-06-06,CDLTRISTAR,100
2019-06-06,CDLDRAGONFLYDOJI,100
2019-06-10,CDLTRISTAR,-100
2019-06-10,CDLGRAVESTONEDOJI,100
2019-06-10,CDLRICKSHAWMAN,100
2019-06-10,CDLDOJI,100
2019-06-10,CDLLONGLEGGEDDOJI,100
2019-06-11,CDLGAPSIDESIDEWHITE,-100
2019-06-11,CDLLONGLEGGEDDOJI,100
2019-06-11,CDLDOJI,100
2019-06-11,CDLRICKSHAWMAN,100
2019-06-11,CDLTAKURI,100
2019-06-12,CDLRICKSHAWMAN,100
2019-06-12,CDLDOJI,100
2019-06-12,CDLDRAGONFLYDOJI,100
2019-06-12,CDLTRISTAR,100
2019-06-12,CDLTAKURI,100
2019-06-12,CDLLONGLEGGEDDOJI,100
2019-06-13,CDLDOJI,100
2019-06-13,CDLTAKURI,100
2019-06-13,CDLLONGLEGGEDDOJI,100
2019-06-13,CDLDRAGONFLYDOJI,100
2019-06-14,CDLLONGLEGGEDDOJI,100
2019-06-14,CDLDOJI,100
2019-06-14,CDLGRAVESTONEDOJI,100
2019-06-14,CDLRICKSHAWMAN,100
2019-06-14,CDLTRISTAR,-100
2019-06-17,CDLLONGLEGGEDDOJI,100
2019-06-17,CDLDOJI,100
2019-06-17,CDLTRISTAR,100
2019-06-18,CDLTRISTAR,-100
2019-06-18,CDLLONGLEGGEDDOJI,100
2019-06-18,CDLDOJI,100
2019-06-18,CDLGRAVESTONEDOJI,100
2019-06-19,CDLGAPSIDESIDEWHITE,-100
2019-06-19,CDLDOJI,100
2019-06-20,CDLLONGLEGGEDDOJI,100
2019-06-20,CDLDOJI,100
2019-06-21,CDLLONGLEGGEDDOJI,100
2019-06-21,CDLDRAGONFLYDOJI,100
2019-06-21,CDLDOJI,100
2019-06-21,CDLTAKURI,100
2019-06-21,CDLTRISTAR,100
2019-06-24,CDLGAPSIDESIDEWHITE,100
2019-06-24,CDLDOJI,100
2019-06-25,CDLTAKURI,100
2019-06-25,CDLDOJI,100
2019-06-25,CDLLONGLEGGEDDOJI,100
2019-06-25,CDLDRAGONFLYDOJI,100
2019-06-26,CDLDOJI,100
2019-06-26,CDLGAPSIDESIDEWHITE,100
2019-06-27,CDLDOJI,100
2019-06-28,CDLLONGLINE,100
2019-06-28,CDLBELTHOLD,100
2019-07-01,CDLBELTHOLD,-100
2019-07-02,CDLSHORTLINE,100
2019-07-02,CDLDOJI,100
2019-07-02,CDLHARAMICROSS,100
2019-07-02,CDLHARAMI,100
2019-07-03,CDLSHORTLINE,100
2019-07-03,CDLDOJI,100
2019-07-04,CDLDOJI,100
2019-07-04,CDLSHORTLINE,100
2019-07-05,CDLBELTHOLD,-100
2019-07-08,CDLSHORTLINE,100
2019-07-08,CDLHARAMICROSS,100
2019-07-08,CDLHARAMI,100
2019-07-08,CDLDOJI,100
2019-07-09,CDLENGULFING,-100
2019-07-09,CDLBELTHOLD,-100
2019-07-10,CDLHARAMI,100
2019-07-10,CDLHOMINGPIGEON,100
2019-07-11,CDLDOJI,100
2019-07-11,CDLSHORTLINE,-100
2019-07-12,CDLSHORTLINE,100
2019-07-12,CDLDOJI,100
2019-07-15,CDLSHORTLINE,100
2019-07-15,CDLGAPSIDESIDEWHITE,100
2019-07-15,CDLDOJI,100
2019-07-16,CDLSHORTLINE,100
2019-07-16,CDLDOJI,100
2019-07-17,CDLDOJI,100
2019-07-17,CDLSHORTLINE,100
2019-07-18,CDLSHORTLINE,100
2019-07-18,CDLDOJI,100
2019-07-19,CDLCLOSINGMARUBOZU,100
2019-07-22,CDLSPINNINGTOP,100
2019-07-23,CDLENGULFING,-100
2019-07-23,CDLCLOSINGMARUBOZU,-100
2019-07-24,CDLCLOSINGMARUBOZU,-100
2019-07-24,CDLMARUBOZU,-100
2019-07-24,CDLMATCHINGLOW,100
2019-07-24,CDLBELTHOLD,-100
2019-07-24,CDLLONGLINE,-100
2019-07-25,CDLGRAVESTONEDOJI,100
2019-07-25,CDLDOJI,100
2019-07-25,CDLLONGLEGGEDDOJI,100
2019-07-26,CDLHAMMER,100
2019-07-30,CDLBELTHOLD,-100
2019-07-31,CDLSHORTLINE,-100
2019-08-01,CDLCLOSINGMARUBOZU,100
2019-08-02,CDLHIGHWAVE,100
2019-08-02,CDLSPINNINGTOP,100
2019-08-05,CDLDOJI,100
2019-08-05,CDLSHORTLINE,100
2019-08-06,CDLGAPSIDESIDEWHITE,100
2019-08-06,CDLDOJI,100
2019-08-06,CDLSHORTLINE,100
2019-08-07,CDLDOJI,100
2019-08-07,CDLSHORTLINE,100
2019-08-08,CDLHANGINGMAN,-100
2019-08-08,CDLDRAGONFLYDOJI,100
2019-08-08,CDLLONGLEGGEDDOJI,100
2019-08-08,CDLTAKURI,100
2019-08-08,CDLTRISTAR,100
2019-08-08,CDLDOJI,100
2019-08-12,CDLTRISTAR,-100
2019-08-12,CDLSHORTLINE,100
2019-08-12,CDLDOJI,100
2019-08-13,CDLLONGLINE,100
2019-08-13,CDLCLOSINGMARUBOZU,100
2019-08-13,CDLMARUBOZU,100
2019-08-13,CDLBELTHOLD,100
2019-08-14,CDLLONGLINE,-100
2019-08-14,CDLCLOSINGMARUBOZU,-100
2019-08-14,CDLMARUBOZU,-100
2019-08-14,CDLBELTHOLD,-100
2019-08-15,CDLBELTHOLD,-100
2019-08-15,CDLMATCHINGLOW,100
2019-08-16,CDLHANGINGMAN,-100
2019-08-19,CDLSHORTLINE,100
2019-08-20,CDLLONGLINE,100
2019-08-20,CDLCLOSINGMARUBOZU,100
2019-08-20,CDLMARUBOZU,100
2019-08-20,CDLBELTHOLD,100
2019-08-21,CDLSHORTLINE,100
2019-08-21,CDLDOJI,100
2019-08-21,CDLHARAMICROSS,-100
2019-08-21,CDLHARAMI,-100
2019-08-22,CDLDOJI,100
2019-08-22,CDLSHORTLINE,100
2019-08-23,CDLBELTHOLD,-100
2019-08-23,CDLMARUBOZU,-100
2019-08-23,CDLSEPARATINGLINES,-100
2019-08-23,CDLLONGLINE,-100
2019-08-23,CDLCLOSINGMARUBOZU,-100
2019-08-26,CDLBELTHOLD,100
